Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,16,2,0,20.04605014839581,,50.68915292238252,1.0886864853084368,0.092447212663731,0.0,0.7904310895073697,34.8821
1,17,2,0,20.04343807986361,,50.700503978093714,0.7091992488642221,0.2531495080200704,0.0,1.110156944879486,9.26777
1,18,2,0,20.038553641631577,,50.74249343860485,0.7688610161615064,0.2099175720695577,0.0,1.2845493326258255,-0.0
1,19,2,0,20.034607736424213,,50.76198146213831,0.7220811686874513,0.553357252395891,0.0,1.4365469598423064,0.0
1,20,2,0,20.031333574766897,,50.68397522025124,0.6993074252816908,0.2882077951911201,0.0,1.612917815686491,0.0
1,21,2,0,20.028792701909083,,50.66194792925695,0.640977343495541,0.2448969151470541,0.0,1.6054765403968525,0.0
1,22,2,0,20.02629193911721,,50.67455055534488,0.577902986276961,0.0,0.0,1.8290257302880364,0.0
1,23,2,0,20.02292882467658,,50.61377212809844,0.490892067460933,0.0,0.0,1.927295318142796,0.0
1,24,2,0,18.2950820332929,,56.36771630927848,0.2942951780756325,0.0,0.1782318596710332,0.7006377985325924,0.0
1,1,3,0,16.653558614271077,,62.54317246849861,0.2909758054323186,0.0,0.2755529520948251,0.129053769455224,0.0
1,2,3,0,16.672393444435507,,62.42955693751311,0.2972931583261064,0.0,0.0,0.4962834741033503,0.0
1,3,3,0,16.628973583870405,,62.54481195222077,0.3168689203844564,0.0,0.0,0.6338993641859461,0.0
1,4,3,0,16.605192925194842,,62.67214490528264,0.2934804053013368,0.0,0.0,0.9484673910254798,0.0
1,5,3,0,16.619428937125747,,62.70628805501936,0.3221462414775988,0.0,0.0,1.1418060315586362,0.0
1,6,3,0,16.623065355584906,,62.67024523095361,0.3569747327551398,0.0,0.0,1.4389609854552765,0.0
1,7,3,0,16.681429725464874,,62.45196493472892,0.3444887634023988,0.0,0.0,1.4923985787592864,0.0
1,8,3,0,19.991954427415685,,50.68281266427121,0.2920169604761611,0.0,0.0,5.12811693416556,0.0
1,9,3,0,20.053801511315527,,50.37387391747161,0.5106709324760487,0.0,0.0,4.4674915793673176,-0.0
1,10,3,0,20.098806794654724,,50.326040225233335,0.7567864420906167,0.3350226970469928,0.0,3.385654465249928,18.0611
1,11,3,0,20.07994644708968,,50.72550295226015,0.9915103106861668,0.1749753933883522,0.0,2.4205556595147573,39.1636
1,12,3,0,20.070780041416736,,50.73846704419552,0.4621340261169827,0.0493713704529973,0.0,2.383367053704785,23.883000000000003
1,13,3,0,20.56262659934262,,49.32440625100859,0.4697121188893159,0.5446046586063145,0.0,2.7753246237867915,36.6204
1,14,3,0,20.075151790860136,,50.86836731313113,0.4703659187606596,0.5445078742360916,0.0,2.087366657086052,25.6136
1,15,3,0,20.046516628659383,,51.183900618413205,0.4827966040597835,0.0,0.0,1.9378602739428843,27.334899999999998
1,16,3,0,18.137923491654487,,57.85526809128403,0.5573059926898467,0.0,0.2676580907035428,0.4492132692451798,25.0702
1,17,3,0,17.85635343961579,,58.91628160443166,0.7091992488642221,1.081563111041467,0.0326646980275885,0.2343284986733572,8.95938
1,18,3,0,17.796067326419777,,59.33689117773066,0.7688610161615064,0.0,0.0,0.5864548815567698,-0.0
1,19,3,0,17.752270695769447,,59.80481878305845,0.7220811686874513,1.0816971572643603,0.0,0.7995783488703164,0.0
1,20,3,0,17.783221269044237,,59.7315502715104,0.6993074252816908,0.0,0.0,0.936610327618744,0.0
1,21,3,0,18.48986574501092,,57.449352660699205,0.640977343495541,1.3809448273682925,0.0,0.6046338134595619,0.0
1,22,3,0,19.99479510066816,,52.47145848293631,0.577902986276961,0.0,0.0,3.251542046028065,0.0
1,23,3,0,19.97592372154128,,52.643231312559,0.490892067460933,0.0,0.0,3.015513540116126,0.0
1,24,3,0,16.633934554328402,,65.19999788995295,0.2942951780756325,0.0,0.8633764873075023,0.103942979581689,0.0
1,1,4,0,16.74440532753912,,64.80096819649478,0.2909758054323186,0.0,0.0142162304556095,0.2373382468763993,0.0
1,2,4,0,16.74264912629506,,65.23142736654168,0.2972931583261064,0.0,0.0,0.5437935889456712,0.0
1,3,4,0,16.646464278094903,,66.09074824396158,0.3168689203844564,0.0,0.0,0.7302260810364968,0.0
1,4,4,0,16.65407568218414,,66.31982300725635,0.2934804053013368,0.0,0.0,0.8987073700769834,0.0
1,5,4,0,16.662743872688868,,66.33561930485483,0.3221462414775988,0.0,0.0,1.0101569184313504,0.0
1,6,4,0,16.66283632948563,,66.44861055695618,0.3569747327551398,0.0,0.0,1.123676573404804,0.0
1,7,4,0,16.719802110818744,,66.32775879255551,0.3444887634023988,0.0,0.0,1.2138673043001345,0.0
1,8,4,0,20.021916944400463,,54.14724711221141,0.2920169604761611,0.0,0.0,4.433946598171062,0.0
1,9,4,0,20.082985671442312,,54.24206936176091,0.3219187359648547,2.0711844941629107,0.0,2.307538355686955,13.8902
1,10,4,0,20.126321270799508,,54.15765189610234,0.4706869626896697,0.0,0.0,2.8538620842128486,88.5676
1,11,4,0,20.10705151356369,,54.31790754840506,0.4601298180675767,11.507067702185758,0.0,0.5896497939378438,152.021
1,12,4,0,20.09241730158471,,54.43219575283631,0.2715536179232802,0.0,0.0,1.6798043998550505,154.282
1,13,4,0,20.08046218892055,,54.91098029122672,0.5762381734798869,0.0,0.0,0.8933063651362754,136.177
1,14,4,0,20.07148880101736,,54.96864052585235,0.4703659187606596,0.0,0.0,0.8359773360967134,111.091
1,15,4,0,19.4017862229247,,57.41985468683512,0.4827966040597835,0.0,0.0715442839236911,0.1785238609309526,132.446
1,16,4,0,17.722450561653538,,63.99271594859535,0.5573059926898467,0.0,0.6820562052296096,0.0116478955248167,122.17
1,17,4,0,17.77015545383931,,64.17327506047869,0.8309433112534462,0.0,0.582930861152955,0.0,31.950899999999997
1,18,4,0,17.726576863257414,,64.50976349881887,0.7688610161615064,0.3784119214376065,0.1996247666343215,0.0,-0.0
1,19,4,0,17.738463488346497,,64.61863145230271,0.7220811686874513,0.0,0.0940572087990454,0.0,0.0
1,20,4,0,18.47844550460185,,61.8021414502107,0.6993074252816908,0.0,0.0,0.45009163423472,0.0
1,21,4,0,19.923901243752688,,56.60879837343213,0.640977343495541,0.0,0.0,1.9999519913192267,0.0
1,22,4,0,20.01998191053076,,56.42087938747338,0.577902986276961,0.0,0.0,2.093559123645884,0.0
1,23,4,0,19.98188788047039,,56.81531712077451,0.490892067460933,0.0,0.0,1.8215133454993448,0.0
1,24,4,0,16.57778136160159,,70.68010338556462,0.2942951780756325,0.0,1.404924514088414,0.0198933321284312,0.0
1,1,5,0,16.63247749928719,,70.47532700362311,0.2909758054323186,0.0,0.2663969946948364,0.0,0.0
1,2,5,0,16.63987576449919,,70.8078973141069,0.2972931583261064,0.0,0.0211198794294796,0.0,0.0
1,3,5,0,16.604863861637746,,71.06321736887699,0.3168689203844564,0.0,0.0,0.1324404533731003,0.0
1,4,5,0,16.60677712145364,,71.24140167072274,0.2934804053013368,0.0,0.0,0.2893053859977244,0.0
1,5,5,0,16.61932608373459,,71.30045644833403,0.3221462414775988,0.0,0.0,0.4074212092137286,0.0
1,6,5,0,16.62541295825207,,71.43284307594487,0.3569747327551398,0.0,0.0,0.5117064229735223,0.0
1,7,5,0,16.685943288806243,,71.51160571129644,0.3444887634023988,0.0,0.0,0.653628497752763,0.0
1,8,5,0,19.98137456733399,,58.44658832715009,0.2920169604761611,0.0,0.0,3.444452572496399,0.0
1,9,5,0,20.06313410735289,,58.15970745073852,0.5106709324760487,0.0,0.0,3.099887324650416,19.5028
1,10,5,0,20.099978729444818,,58.068120564537466,0.2816837238418377,0.0,0.0,2.482184890732591,45.013400000000004
1,11,5,0,20.09594429693732,,58.28635874371616,0.4601298180675767,0.0,0.0,1.931927316365174,29.3871
1,12,5,0,17.996817355288545,,66.600365303037,0.4621340261169827,0.0,0.4549525425011015,0.1276071597457734,49.1696
1,13,5,0,17.80448601158291,,67.48501645537954,0.4697121188893159,0.0,0.0,0.1415902077778828,46.5118
1,14,5,0,17.819614527224488,,67.6766179457716,0.4703659187606596,0.0,0.0,0.070612083113101,46.5654
1,15,5,0,17.808354243807635,,67.80980514371248,0.4827966040597835,0.0,0.0,0.3223221230540121,112.661
1,16,5,0,17.804722427627155,,67.89201166450312,0.5573059926898467,0.0,0.0,0.3476046287551726,49.0392
1,17,5,0,17.80271303750221,,67.9334140720704,0.7091992488642221,0.0,0.0,0.516328191650209,12.0343
1,18,5,0,18.625492202706035,,64.57924716706734,0.7688610161615064,0.3614688534497511,0.0,1.2258731238255705,-0.0
1,19,5,0,20.006623502569067,,59.25826303818063,0.3883578467238714,0.0,0.0,2.923727080456589,0.0
1,20,5,0,20.060821780326584,,59.0922741068801,0.6993074252816908,0.0,0.0,2.6857609368337902,0.0
1,21,5,0,20.074514535929385,,59.05004572804224,0.3548267736405649,0.3603780297103052,0.0,2.65038371535848,0.0
1,22,5,0,20.066103080568688,,59.12297630356294,0.3389443796867133,0.0,0.0,2.545674399153428,0.0
1,23,5,0,20.001023771655426,,59.21639570270096,0.3011298308740467,0.0,0.0,2.577978577364267,0.0
1,24,5,0,16.60877612125111,,73.32628190266031,0.2942951780756325,0.0,0.9131407385951242,0.0935098975907421,0.0
1,1,6,0,16.6787250064261,,72.95687386879627,0.2909758054323186,0.0,0.0195672905475221,0.2311463816703517,0.0
1,2,6,0,16.570582600745716,,73.34151299550723,0.2972931583261064,0.0,0.0,0.687593690781242,0.0
1,3,6,0,16.593325640374058,,73.26533927930234,0.3168689203844564,0.0,0.0,0.8346074330519787,0.0
1,4,6,0,16.624560266518053,,72.95963893548404,0.2934804053013368,0.0,0.0,1.1710242042743608,0.0
1,5,6,0,16.626505100408373,,72.98413652787553,0.3221462414775988,0.0,0.0,1.2009778612818574,0.0
1,6,6,0,16.63610315788526,,72.9112582900986,0.3569747327551398,0.0,0.0,1.4509724368261614,0.0
1,7,6,0,16.692502159288356,,72.52800741166948,0.3444887634023988,0.0,0.0,1.6396679594505368,0.0
1,8,6,0,19.985084456127662,,59.38623687890848,0.4720420570066279,4.296753511926247,0.1831399558863155,1.7183637490048402,0.0
1,9,6,0,20.05431170903352,,59.05429475560528,0.5106709324760487,0.0,0.0,3.985496578206726,35.7108
1,10,6,0,20.09190381563425,,59.03042920889207,0.4706869626896697,0.3461228702758593,0.0,2.1408321957108574,154.727
1,11,6,0,20.07283558371896,,59.03011062855733,0.4601298180675767,0.0,0.0,1.2801258319542694,301.86400000000003
1,12,6,0,20.0609676659228,,59.06709123285435,0.4621340261169827,0.0,0.0,0.2266993145730609,388.192
1,13,6,0,20.0498121684426,,59.22922867326478,0.4697121188893159,2.010897467561378,2.009948881373417,0.0,421.9
1,14,6,0,20.044224025374323,,59.23175028350331,0.4703659187606596,0.0,0.552377472363218,0.0,405.72
1,15,6,0,20.03870973184116,,59.159068279373386,0.2933011941087415,0.3618083529610609,0.2768641057308268,0.0,325.534
1,16,6,0,20.03398826753676,,59.07024139550834,0.5573059926898467,0.0,0.167385524471796,0.0,207.45
1,17,6,0,19.705360199118644,,60.25879995723642,0.7091992488642221,0.3608822725286659,0.0856728506544524,0.0307220365850177,73.4325
1,18,6,0,18.81972802467305,,63.75394880422576,0.7688610161615064,1.8085065474372632,0.4062543054706097,0.0462091515376312,-0.0
1,19,6,0,19.74090199748623,,60.116229649453416,0.7220811686874513,0.0,0.0473083063530306,0.8981718366173745,0.0
1,20,6,0,19.972559534807928,,59.17286291358781,0.6993074252816908,0.0,0.0,1.2807271476476298,0.0
1,21,6,0,19.986097386805284,,59.08430380280233,0.640977343495541,0.3601940936773312,0.0,1.553079736282812,0.0
1,22,6,0,19.998888105011964,,58.90676941751752,0.577902986276961,0.0,0.0,1.846382874766198,0.0
1,23,6,0,19.942264814840545,,58.957668754173866,0.3011298308740467,0.0,0.0,2.1309423485571304,0.0
1,24,6,0,16.557760316090615,,72.61279825582905,0.2942951780756325,0.0,0.7160439713666542,0.1200605158467398,0.0
1,1,7,0,16.495008580915112,,72.39367024568077,0.2909758054323186,0.0,0.0,0.5944164251916972,0.0
1,2,7,0,16.588917257490465,,71.49797951542175,0.2972931583261064,0.0,0.0,1.1466032695907853,0.0
1,3,7,0,16.601995499395667,,71.01945864457853,0.3168689203844564,0.0,0.0,1.1397335940837838,0.0
1,4,7,0,16.609508630564935,,70.53235864025035,0.2934804053013368,0.0,0.0,1.3722007307378898,0.0
1,5,7,0,16.618324986004108,,70.28586451680911,0.3221462414775988,0.0,0.0,1.6219565727190195,0.0
1,6,7,0,16.625073964333875,,70.09626041012426,0.3569747327551398,0.0,0.0,1.7178388766218835,0.0
1,7,7,0,16.685450456944373,,69.73857401216006,0.3444887634023988,0.0,0.0,1.7936044760585703,0.0
1,8,7,0,19.991731495020687,,56.54769327715784,0.2920169604761611,0.0,0.0,5.232390050116962,0.0
1,9,7,0,20.047450496009287,,56.59725164003324,0.3219187359648547,2.450994959929695,0.0,2.5288722317000083,21.895
1,10,7,0,20.090888833182856,,56.67886436674242,0.4706869626896697,0.0,0.0,3.461026057166725,56.343900000000005
1,11,7,0,20.06722889131396,,56.67717035150021,0.4601298180675767,0.0,0.0,2.81278743741561,71.6957
1,12,7,0,20.05971283171785,,56.94006867704498,0.4621340261169827,2.8578943004667767,0.0,0.1522011201808854,65.5684
1,13,7,0,18.380897389730123,,63.09568419363751,0.4697121188893159,0.0,0.1572784698494858,0.7527099062395851,61.761
1,14,7,0,17.84531577020581,,65.17940965974549,0.4703659187606596,0.7239061264664967,0.0428812130954526,0.2845091104285772,89.0822
1,15,7,0,17.87548690604588,,64.95948979923135,0.6735295903270816,0.0,0.0,0.3834070443298769,87.43249999999999
1,16,7,0,17.775571470025152,,65.48631289691545,0.8052835559118554,0.0845163264654555,0.0,0.3439200783799387,54.239000000000004
1,17,7,0,17.77341957538853,,65.4559095671843,0.7091992488642221,0.0,0.0,0.6718569230229369,14.5685
1,18,7,0,17.77467854518744,,65.42399479885663,0.7688610161615064,0.0,0.0,0.8649792379331357,-0.0
1,19,7,0,17.773927980660595,,65.38110647555638,0.7220811686874513,0.0,0.0,0.9518138265139132,0.0
1,20,7,0,18.775634992573856,,61.36678716862481,0.6993074252816908,0.3617026238567504,0.0,1.921167491306056,0.0
1,21,7,0,19.983562792119027,,56.86865176185476,0.640977343495541,0.0,0.0,3.2667911181128546,0.0
1,22,7,0,20.02707116821943,,56.64743166179574,0.577902986276961,0.0,0.0,3.089586834948681,0.0
1,23,7,0,19.996497882701824,,56.65518778835127,0.490892067460933,0.0,0.0,2.73203865278596,0.0
1,24,7,0,16.608889532421987,,70.07324747639537,0.2942951780756325,0.7226717367656332,0.89283091213535,0.097872647206892,0.0
1,1,1,0,16.544787818418662,,70.25295205009422,0.2909758054323186,0.0,0.0,0.5633814254645203,0.0
1,2,1,0,16.64002756926333,,69.75444188372022,0.2972931583261064,0.0,0.0,0.6790972843770833,0.0
1,3,1,0,16.647270071412414,,69.68570598811603,0.3168689203844564,0.0,0.0,0.7799303003994337,0.0
1,4,1,0,16.641896880795606,,69.70570222036064,0.2934804053013368,0.0,0.0,0.9693124617700832,0.0
1,5,1,0,16.647335309077818,,69.66015432029504,0.3714821302795201,0.0,0.0,1.0118093695032622,0.0
1,6,1,0,16.651330501323294,,69.75661406235376,0.428886049412049,0.0,0.0,1.1235909851452794,0.0
1,7,1,0,16.70857323254944,,69.52841706118151,0.476429642053629,0.0,0.0,1.2038179137826082,0.0
1,8,1,0,20.011569467201983,,56.5532723978322,0.2920169604761611,0.0,0.0,4.486944945485788,0.0
1,9,1,0,20.03635260097686,,56.454629526502345,0.3219187359648547,0.3626789705219665,0.0,4.07255704197302,-0.0
1,10,1,0,20.11828174847077,,56.26473265966894,0.2816837238418377,1.4484913511466493,0.0,3.189617247095506,4.45351
1,11,1,0,20.10411028020188,,56.36260380199448,0.2731239955870975,0.3625033162818005,0.0,2.8133029455648955,13.180900000000001
1,12,1,0,18.075362511926365,,63.9754098769063,0.2715536179232802,0.0,0.2371962046996558,0.7480233311745416,18.3183
1,13,1,0,18.054103535492725,,64.01452142574539,0.2750688980783804,0.0,0.0,0.6306677736676711,21.0643
1,14,1,0,17.80671958139118,,65.11493625152087,0.275663843817719,0.0,0.0,0.7986369868367134,23.0149
1,15,1,0,17.815638024943684,,65.3444248093319,0.2933011941087415,0.0,0.0,0.838608585982935,32.1015
1,16,1,0,17.805103121526166,,65.4900896905841,0.3500678016027719,0.0,0.0,0.8482208272703355,42.3254
1,17,1,0,17.801731999589432,,65.79465393042128,0.7091992488642221,0.0,0.0,0.7759418177850766,22.1272
1,18,1,0,17.79996986611639,,66.82514161975568,0.9971311331413014,0.0,0.0,0.2437540816013115,-0.0
1,19,1,0,17.798376521622945,,67.66812176730194,0.7220811686874513,0.0,0.0,0.5783479827338506,0.0
1,20,1,0,17.79662800727308,,67.53913574974985,0.6993074252816908,0.0,0.0,0.6588872316790785,0.0
1,21,1,0,19.739132588977466,,60.05747745775204,0.640977343495541,0.0,0.0,2.327937191751737,0.0
1,22,1,0,20.046758124716995,,58.9614105238553,0.577902986276961,0.0,0.0,2.7081629086815227,0.0
1,23,1,0,20.0237497874714,,59.21366642725056,0.3011298308740467,0.0,0.0,2.3830620938385296,0.0
1,24,1,0,16.639632767496835,,73.53036690807156,0.2942951780756325,1.086303098923269,1.270344522857815,0.0408003844679216,0.0
1,1,2,0,16.55643228745434,,74.01882682297517,0.2909758054323186,0.0,0.0,0.2726060367757691,0.0
1,2,2,0,16.633695810584854,,73.65683908855354,0.2972931583261064,0.3616096790070153,0.0,0.427164462888603,0.0
1,3,2,0,16.664442754751228,,73.56458777665836,0.3168689203844564,0.0,0.0,0.4775513240138243,0.0
1,4,2,0,16.659263698981157,,73.72343414943401,0.2934804053013368,0.0,0.0,0.6365577787054263,0.0
1,5,2,0,16.661836419811642,,73.90134749220351,0.3221462414775988,0.0,0.0,0.7878081254383287,0.0
1,6,2,0,16.665099778120652,,74.16090472493147,0.3569747327551398,0.0,0.0,0.8572712946664124,0.0
1,7,2,0,16.665429182198253,,74.21618808321165,0.3444887634023988,0.0,0.0,0.9074021834493748,0.0
1,8,2,0,20.021646402196865,,60.2746914401446,0.2920169604761611,0.0,0.0,4.069814007261599,0.0
1,9,2,0,20.088636931535707,,60.02364936106227,0.3219187359648547,0.0,0.0,3.797806694347978,31.560900000000004
1,10,2,0,20.133502204908027,,59.91592856406375,0.2816837238418377,0.0,0.0,2.732265828601672,98.71149999999999
1,11,2,0,20.11115036893749,,60.06536213167959,0.2731239955870975,0.0,0.0,2.155166652343427,134.42299999999997
1,12,2,0,20.09681669484196,,60.43987288333146,0.5838780885062067,0.0,0.0,1.3287291587228405,125.714
1,13,2,0,20.083665022504068,,60.4538947848807,0.4697121188893159,0.0,0.0,1.333881155094972,60.811299999999996
1,14,2,0,18.49994685246896,,66.75148297619862,0.4703659187606596,0.0,0.3850267947186839,0.0990063569606412,150.59
1,15,2,0,17.88944914730776,,69.39647474671584,0.4827966040597835,0.0,0.2789796345870478,0.0522857102164301,135.494
1,16,2,0,17.838289888438542,,69.59284958143117,0.5573059926898467,0.0,0.0,0.0041827333271648,41.5445
1,17,2,0,17.802941937200046,,69.73193872122658,0.7091992488642221,0.0,0.0,0.1140962285704851,25.9345
1,18,2,0,17.797109969926943,,69.8113251250226,0.7688610161615064,1.811429227072548,0.0,0.1312264479739415,-0.0
1,19,2,0,17.79167286419553,,69.7324871718568,0.3883578467238714,0.0,0.0,0.6435024897550539,0.0
1,20,2,0,18.56183876134916,,66.2636079922923,0.3732549771827123,0.724973544584525,0.0,1.4035305412435457,0.0
1,21,2,0,19.995831694379497,,60.52959867914143,0.640977343495541,0.0,0.0,2.9453328775938497,0.0
1,22,2,0,20.06021190137772,,60.107865574446606,0.577902986276961,0.3614598802923767,0.0,2.947560789550088,0.0
1,23,2,0,20.07280502812265,,59.71276395274175,0.490892067460933,0.0,0.0,2.747501246682336,0.0
1,24,2,0,18.399604735041727,,66.13769195555855,0.2942951780756325,0.0,0.1080647332406576,0.998588663059694,0.0
1,1,3,0,16.648116529109558,,73.67787011203482,0.2909758054323186,0.0,0.2669329773882333,0.189656267962835,0.0
1,2,3,0,16.59064727628769,,73.49009947439615,0.2972931583261064,0.0,0.0,0.6620290314266116,0.0
1,3,3,0,16.65247319621547,,73.04654651302357,0.3168689203844564,0.0,0.0,0.784930725744176,0.0
1,4,3,0,16.630409655943026,,72.95102138459943,0.2934804053013368,0.0,0.0,1.155953957589274,0.0
1,5,3,0,16.649396559444703,,72.42599545739624,0.3221462414775988,0.0,0.0,1.4112702024929626,0.0
1,6,3,0,16.649621943993814,,72.25534256699927,0.3569747327551398,0.0,0.0,1.6860285345042505,0.0
1,7,3,0,16.654173765788514,,71.89375482961624,0.476429642053629,0.0,0.0,1.603605223229013,0.0
1,8,3,0,20.017405315822124,,58.12393799907094,0.4720420570066279,0.0,0.0,4.874082958748198,0.0
1,9,3,0,20.067863212759203,,57.88047589060247,0.5106709324760487,0.0,0.0,4.2431613221586,26.493699999999997
1,10,3,0,20.11076959194025,,57.61349086240196,0.2816837238418377,0.0,0.0,3.241466575390419,101.767
1,11,3,0,20.08492268819207,,57.66187380715423,0.4601298180675767,0.3624466551593235,0.0,2.4132219610529284,125.41499999999999
1,12,3,0,17.81349162582872,,66.42638990558075,0.4621340261169827,0.0,0.3966147897556366,0.1691490106297133,97.1185
1,13,3,0,17.830098560217507,,66.27435461296376,0.4697121188893159,0.0,0.0053210799227429,0.1789547000270843,112.65
1,14,3,0,17.83569294152677,,66.29109325979681,0.4703659187606596,0.0,0.0,0.2864247213607268,140.907
1,15,3,0,17.79149840477935,,66.52691163162079,0.4827966040597835,0.0,0.0,0.3418267409119811,115.147
1,16,3,0,17.79051696716474,,66.6319230767598,0.5573059926898467,0.0,0.0,0.3161531048063382,129.011
1,17,3,0,17.789783048336034,,66.72524785565238,0.4735047402398425,1.0886060605945556,0.0,0.4681959536477752,35.9409
1,18,3,0,17.789262253326683,,66.74712046727379,0.4760386271127901,0.3627597973416868,0.0,0.6605836759854882,-0.0
1,19,3,0,17.78879604173098,,66.86955672664638,0.3883578467238714,0.0,0.0,0.829467959724131,0.0
1,20,3,0,17.898263043166057,,66.51885221861326,0.6993074252816908,0.3620026425145901,0.0,0.815300907041216,0.0
1,21,3,0,20.005405123897493,,58.45673671362125,0.3548267736405649,0.0,0.0,2.860768754743344,0.0
1,22,3,0,20.05149268043759,,58.357772233538725,0.3389443796867133,0.0,0.0,2.9731736848954955,0.0
1,23,3,0,20.0784680942909,,58.30063824857726,0.3011298308740467,0.0,0.0,2.6590005190424653,0.0
1,24,3,0,16.638894505878973,,72.42974042943477,0.2942951780756325,0.0,1.0699198960188148,0.0738033844005855,0.0
1,1,4,0,16.588082843017226,,72.645039385675,0.2909758054323186,0.0,0.0992515985622294,0.1541162942615046,0.0
1,2,4,0,16.622081685212553,,72.68292767313042,0.2972931583261064,0.0,0.0,0.4763850804563962,0.0
