Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,10,4,0,16.86969786672542,,76.12964016100328,0.6225832856349915,1.565222086655893,0.0928709915829458,0.9491871513438428,88.5676
1,11,4,0,20.171151653192727,,62.00557211551244,0.6021390557762423,0.0,0.0543114098964273,2.6958422373453805,152.021
1,12,4,0,16.526565677670305,,77.9422187114682,0.59738808821724,0.0,2.3553511821239894,0.0,154.282
1,13,4,0,16.98679467384014,,75.61300459911038,0.5992276524188779,0.0,0.3778197819816766,0.0,136.177
1,14,4,0,19.68620238470381,,63.93551266868571,0.5998225981582165,0.0,0.167450347404505,1.237122514606925,111.091
1,15,4,0,21.09585358006234,,58.59485200414072,0.807407901572568,0.0,0.0,1.693333830592885,132.446
1,16,4,0,21.46716690747093,,57.312145722958775,0.9884994577779465,0.0,0.0,1.4865020220879608,122.17
1,17,4,0,20.4438501563728,,61.04852224918532,1.1522138468876038,0.0,0.0728442290003304,0.3762862397408744,31.950899999999997
1,18,4,0,21.626374022283805,,56.88916352662356,1.376217154764043,0.0,0.0,1.202707259750775,-0.0
1,19,4,0,21.5454892139163,,57.33174653706844,1.1408779189290374,2.348109510153877,0.0,1.2382245154331255,0.0
1,20,4,0,21.56362543786392,,57.61501124661928,1.0928721685639156,2.3479753099081115,0.0,1.1549453643531131,0.0
1,21,4,0,21.53045059790722,,57.75616337576579,1.012648369890632,0.0,0.0,1.434560874819649,0.0
1,22,4,0,21.51555184709408,,58.09643354251983,0.9399286032289966,14.959313435991843,0.9593696915636428,0.0,0.0
1,23,4,0,23.74502651464325,,50.95739885079507,0.6554187682129325,0.0,0.0,3.8707815650860815,0.0
1,24,4,0,19.343795953906504,,66.97996858330895,0.6510976893447116,0.0,1.8380844699339216,0.0790706619763217,0.0
1,1,5,0,16.95286107901691,,78.04253115312675,0.7208015503169627,0.0,1.6826990480093904,0.0,0.0
1,2,5,0,16.84000255276033,,78.84857433319625,0.671674335024573,0.0,0.4977391510568068,0.0,0.0
1,3,5,0,16.912582043004868,,78.63023894460821,0.6461816647371521,0.0,0.3130357653466953,0.0,0.0
1,4,5,0,16.916777443357013,,78.93510451899763,0.6695372979532656,0.0,0.0,0.0067826884967853,0.0
1,5,5,0,17.160319615866378,,77.86926137956382,0.7862949510661663,0.0,0.0,0.3422707161750204,0.0
1,6,5,0,21.223484078743034,,60.6752637171728,0.9466480092485756,0.0,0.1105951632413243,3.375102818442993,0.0
1,7,5,0,21.16852012337884,,60.89346187548068,0.9153100926563164,0.4670438168056767,0.0,2.605872432643162,0.0
1,8,5,0,21.092713990489788,,61.326561853223325,0.7966639393419823,0.0,0.0,1.9966673747423145,0.0
1,9,5,0,14.114379158079387,,95.44147342785728,0.8037439878692862,0.0,5.017521029430648,0.0,19.5028
1,10,5,0,18.59722467557521,,71.50857075444819,0.6225832856349915,0.7835101441193141,0.217654136474542,3.261063365005537,45.013400000000004
1,11,5,0,19.924522962233706,,65.79073773440926,0.6021390557762423,0.0,0.0,2.339216299875695,29.3871
1,12,5,0,20.750734521141496,,62.572449825572086,0.59738808821724,2.3496522011105565,0.0,2.157965128378899,49.1696
1,13,5,0,18.87027975797875,,70.29075532453177,0.5992276524188779,0.0,0.3524584843571096,0.1554939562197448,46.5118
1,14,5,0,19.631391422429783,,67.0247457972744,0.5998225981582165,0.0,0.0,0.713994789509658,46.5654
1,15,5,0,19.59995090669191,,67.18593658443132,0.6492658474010895,0.0,0.0,0.8973090946385346,112.661
1,16,5,0,20.211532758597823,,64.66781049507381,0.9884994577779465,0.0,0.0,1.2838091274215948,49.0392
1,17,5,0,20.003711100385985,,65.49013807917154,1.347013098617046,0.0,0.0,1.102004826948607,12.0343
1,18,5,0,21.37860328600207,,60.14725587569309,1.376217154764043,0.0,0.0,2.256001170413592,-0.0
1,19,5,0,21.41666897479091,,59.94210578950479,1.4041902462675615,0.0,0.0,2.09780328529375,0.0
1,20,5,0,21.4170652419439,,60.47184258002631,3.3899433552198013,0.0,0.0,1.4818302382544024,0.0
1,21,5,0,21.402057556865312,,61.17535960953337,1.2328186755620103,4.500852219919048,0.0,0.7717133774919166,0.0
1,22,5,0,21.229270934697595,,62.13808291499657,0.9399286032289966,2.350130818618875,0.0,1.7822715751315297,0.0
1,23,5,0,20.27808488221514,,65.59012258474468,0.6554187682129325,0.7836985737323869,0.0,1.298633804922479,0.0
1,24,5,0,18.35311541869134,,73.89747981173824,0.6510976893447116,0.0,0.3011515168107985,0.2721729824661608,0.0
1,1,6,0,16.77060456610422,,81.67714337296201,0.6486161746781288,0.0,0.5586452913936519,0.0571090583643279,0.0
1,2,6,0,16.81613395241098,,81.32286525645421,0.671674335024573,0.0,0.0631339074998622,0.0859988601840441,0.0
1,3,6,0,16.794639660108427,,81.48493382251576,0.6461816647371521,0.0,0.0,0.4284582926445618,0.0
1,4,6,0,16.79503342457961,,81.0006905703344,0.6695372979532656,0.0,0.0,1.0452000320728572,0.0
1,5,6,0,16.823355186359912,,80.44807997130047,0.7862949510661663,0.0,0.0,0.9475628702870872,0.0
1,6,6,0,21.21192371509414,,61.308408686933454,0.8847352402474087,0.0,0.0206064174974828,4.550728852504852,0.0
1,7,6,0,21.4353578063558,,60.24493117380689,0.8087643151427784,1.145149448871345,0.0,3.993910375218485,0.0
1,8,6,0,21.53521297952189,,59.67794505768548,0.7966639393419823,0.0,0.0,3.515219767574625,0.0
1,9,6,0,21.5017817686706,,59.79869886144981,0.8037439878692862,0.0,0.0,2.4589521430371857,35.7108
1,10,6,0,21.46863309695256,,59.97183876234425,0.9336226794246524,0.0,0.0,1.598632979055262,154.727
1,11,6,0,21.454310529887803,,59.87643329969291,0.7564796962002329,0.0,0.0,0.8559156038021233,301.86400000000003
1,12,6,0,13.989027530559468,,95.19870516233856,0.7563439444710248,0.0,6.111652331350352,0.0,388.192
1,13,6,0,15.436637244710882,,86.10374352955202,0.7631426868204398,0.7846282346504595,2.46524152743978,0.0,421.9
1,14,6,0,19.38333298787623,,67.59726916839819,0.7636443758830299,3.4586655120961303,0.8152184441218054,0.653457074591588,405.72
1,15,6,0,21.133290147712483,,60.75691247586802,0.807407901572568,14.348196974086685,2.070815246058658,0.0,325.534
1,16,6,0,21.18821976301405,,60.31613140933254,0.9884994577779465,0.0,0.0065851688021994,0.170682778010414,207.45
1,17,6,0,21.259308142876,,59.86073748614011,1.1522138468876038,0.8123375136275321,0.0,0.417986105469894,73.4325
1,18,6,0,21.301173163102725,,59.6076454606337,1.138673942272887,2.3530679638595493,0.0,0.7047669414472797,-0.0
1,19,6,0,21.3000320202434,,59.34482805525376,0.8775655915905132,0.0,0.0,1.292794308612809,0.0
1,20,6,0,21.30968248514188,,59.16119164624136,1.0928721685639156,1.5683631696069051,0.0,1.4030505292735689,0.0
1,21,6,0,21.31321198557525,,59.41259875361381,2.649507031353424,1.052917024716624,0.0,1.4597928542993202,0.0
1,22,6,0,21.31093891520042,,59.64047326536824,3.32350867339233,5.42611680068631,0.0,0.3562532761280861,0.0
1,23,6,0,21.31968548840921,,59.77482101020057,2.5863389264273664,0.0,0.0,1.412536557818993,0.0
1,24,6,0,17.75313464426092,,74.13707217437363,0.7419899028217034,0.0,0.912974477611974,0.1186139132900518,0.0
1,1,7,0,16.737969146552654,,78.75496746144559,0.7208015503169627,0.0,0.529175818939686,0.0540884680182898,0.0
1,2,7,0,17.196439171516584,,76.16175874169053,0.671674335024573,0.0,0.0,0.6176142059369497,0.0
1,3,7,0,16.915820953786156,,77.04556831297822,0.6461816647371521,0.0,0.0,0.6896447913847814,0.0
1,4,7,0,16.849370757900758,,76.45799042451186,0.6695372979532656,0.0,0.0,1.2073743642989647,0.0
1,5,7,0,16.842885910347125,,75.26428312154266,0.7862949510661663,0.0,0.0,1.3906890961066984,0.0
1,6,7,0,21.236926432464028,,57.26566968182117,0.8847352402474087,0.0,0.0130214419105328,4.638759012909458,0.0
1,7,7,0,21.495976739831026,,56.07795271479927,0.9153100926563164,0.4328554889834828,0.0,4.266146069589917,0.0
1,8,7,0,21.50374176357748,,55.87922235673153,0.6496573297219714,0.0,0.0,3.42268421894522,0.0
1,9,7,0,21.48879838967367,,56.357388949490094,0.6487179063873572,4.300199565736011,0.0,1.2875441229510087,21.895
1,10,7,0,21.46000119187854,,56.82442049703148,0.9336226794246524,0.4372628252221788,0.0,2.083119771505858,56.343900000000005
1,11,7,0,20.717375727212527,,59.27162519683158,0.6021390557762423,0.0,0.0,1.3908671320244987,71.6957
1,12,7,0,14.00195977489004,,90.93050420045948,0.7563439444710248,0.0,4.307680710659461,0.0,65.5684
1,13,7,0,19.444111831300447,,64.00505225397765,0.5992276524188779,0.0,0.1756344752524472,4.467796160573318,61.761
1,14,7,0,19.50738173814888,,63.38235498405446,0.7636443758830299,0.0,0.0,1.6468787691246851,89.0822
1,15,7,0,17.47139549159082,,71.8120553852828,0.807407901572568,0.0,0.7445038499438763,0.079128212015579,87.43249999999999
1,16,7,0,21.333400826588058,,56.50529701287884,0.9884994577779465,0.0,0.1582299900708525,2.6688304964996137,54.239000000000004
1,17,7,0,22.002892197599664,,54.03002476938023,1.541812350346488,0.0,0.0,3.0353641364101422,14.5685
1,18,7,0,21.11731770608777,,56.80563695265453,1.376217154764043,0.0,0.0,1.6075428310085915,-0.0
1,19,7,0,21.138860385885707,,56.43408232128722,1.1408779189290374,0.0,0.0,1.68956494759578,0.0
1,20,7,0,21.156093468568898,,56.281510677457646,1.0928721685639156,0.7845451820053029,0.0,1.888277937653076,0.0
1,21,7,0,21.1872082669805,,56.0411615356245,1.2328186755620103,0.0,0.0,1.8837128472333025,0.0
1,22,7,0,20.097884496518464,,59.835893288497466,1.1278683973773398,0.0,0.0,0.9236247127994366,0.0
1,23,7,0,20.120000041582383,,59.593999941678256,0.8024495165887536,0.0,0.0,1.3675878512296855,0.0
1,24,7,0,18.251436375936933,,66.96776784332829,0.7419899028217034,2.353741718956765,0.4117819571242792,0.1185223115663126,0.0
1,1,1,0,16.57783265641102,,74.47408915818359,0.6486161746781288,0.0,0.6232852293885133,0.0346001631603961,0.0
1,2,1,0,16.532969728240513,,74.72322260129424,0.671674335024573,0.0,0.0,0.0263175082463076,0.0
1,3,1,0,16.660472530389082,,74.2171022392883,0.6461816647371521,0.0,0.0,0.1752838214346029,0.0
1,4,1,0,16.706853941147887,,73.97321424656346,0.6695372979532656,0.0,0.0,0.599624483406178,0.0
1,5,1,0,16.727576916683805,,74.39613802756966,0.7862949510661663,4.035258436435647,0.6911022614757676,0.0,0.0
1,6,1,0,21.10085088759875,,57.211139413792864,0.9466480092485756,13.559108550481604,0.3139103400616644,1.4952788881077292,0.0
1,7,1,0,21.374436775774026,,56.23529708096285,1.0218558701698548,0.0,0.0,3.0985472086859263,0.0
1,8,1,0,20.727438675801807,,58.97261733592612,0.7966639393419823,4.498793323682868,0.0,0.4806259623423818,0.0
1,9,1,0,14.043340118235378,,90.55272281809695,0.8037439878692862,0.0,4.364541799214119,0.0,-0.0
1,10,1,0,19.123745298247297,,65.47886657053866,0.7781029825298219,0.784328091275075,0.1725254115662774,3.996151031250767,4.45351
1,11,1,0,19.568097287395773,,63.8016074428005,0.9108203366242236,2.249878301907476,0.0,1.465179637690697,13.180900000000001
1,12,1,0,19.05913265519774,,65.79970092176708,0.7563439444710248,1.5707329458298245,0.0,0.9283577497177756,18.3183
1,13,1,0,15.799126207877398,,80.95748257813611,0.5992276524188779,2.3555021839672308,1.8013802999159074,0.0,21.0643
1,14,1,0,19.26913201172872,,65.08604559367343,0.5998225981582165,0.7854867705077295,0.1206915578111984,2.54545631677604,23.0149
1,15,1,0,19.10800612179496,,65.77125911014963,0.6492658474010895,0.0,0.0,1.2504258930832608,32.1015
1,16,1,0,15.289876070165333,,84.1766118261332,0.9884994577779465,0.7851865987927735,2.5198132996353184,0.0,42.3254
1,17,1,0,19.847850702283687,,64.57945614816951,3.3930864254455364,4.695544780013609,0.3194687746252739,1.678534388808249,22.1272
1,18,1,0,20.736573966391493,,61.15595847604909,1.6137603672551992,1.1796024803514076,0.0,1.9159588797693776,-0.0
1,19,1,0,21.00407319274224,,60.22471982147589,1.1408779189290374,0.0,0.0,1.9203446468086875,0.0
1,20,1,0,21.01611870703291,,60.26492500602893,1.0928721685639156,2.3555942661795166,0.0,1.4793702321151632,0.0
1,21,1,0,21.07793629761698,,60.409186872664165,1.012648369890632,0.0,0.0,1.5892966774851576,0.0
1,22,1,0,21.106908747243512,,60.55117589976221,0.9399286032289966,0.0,0.0,1.5334940658451288,0.0
1,23,1,0,21.13528370438668,,60.78802270556346,0.6554187682129325,0.0,0.0,1.6441435484185367,0.0
1,24,1,0,18.65976177490693,,71.11711740500894,0.6510976893447116,0.0,0.8034434758402395,0.098182413829415,0.0
1,1,2,0,16.481957137787294,,81.9847450250851,0.6486161746781288,0.0,1.1172768860028195,0.0,0.0
1,2,2,0,16.474322034594223,,81.94841924958742,0.671674335024573,0.0,0.264282681777199,0.0,0.0
1,3,2,0,16.593701126510016,,81.37731339995507,0.6461816647371521,0.0,0.1043829375333025,0.0,0.0
1,4,2,0,16.62154709857826,,81.42197481675178,0.6695372979532656,0.0,0.0,0.225933345897698,0.0
1,5,2,0,16.652116692992717,,81.80619656992285,0.8327421885359635,14.982696228853792,2.8737339088780263,0.0,0.0
1,6,2,0,21.04766910355216,,62.50550445997011,0.9466480092485756,0.0,0.1117614191935242,3.5102729308715404,0.0
1,7,2,0,21.28037683218228,,61.5015749940485,0.9153100926563164,0.0,0.0,3.251913729116977,0.0
1,8,2,0,21.387680561983817,,61.46595335451056,0.7966639393419823,3.314309776939574,0.0,1.6415684112381932,0.0
1,9,2,0,14.076014146682578,,96.42371320878216,2.6452203369112546,2.975137790941345,6.9596526484901,0.0,31.560900000000004
1,10,2,0,17.092877772854628,,79.30163231451188,0.7781029825298219,4.781132227382836,0.1228478811314125,1.2590413821337083,98.71149999999999
1,11,2,0,17.008454697718157,,79.71582939014125,0.7564796962002329,3.551951430064683,0.1956316109651834,0.0,134.42299999999997
1,12,2,0,18.834474039688978,,71.56368911907269,0.9152998007248097,6.28108882955945,0.5017172552348831,0.2466301171813252,125.714
1,13,2,0,18.55957972479286,,72.62667167806724,0.7631426868204398,2.885911666249786,0.0,0.3433172365846366,60.811299999999996
1,14,2,0,16.72522943417887,,81.56568047878993,0.9274661536078432,1.2633478448984723,1.317239789112816,0.0,150.59
1,15,2,0,19.27912175431652,,69.44013234449923,0.9655499557440465,3.039088775333604,0.1055750922343027,1.4970394966782292,135.494
1,16,2,0,20.60321303573628,,63.79896093679354,1.1619885462477495,4.892806475479213,0.0,1.9144818905260448,41.5445
1,17,2,0,18.83874819379185,,70.89244074660714,1.541812350346488,0.0,0.4873567518078986,0.0959950314488099,25.9345
1,18,2,0,21.011561809158,,62.69149119213023,1.6137603672551992,8.608926065207685,1.391641288650118,0.1620617855438353,-0.0
1,19,2,0,21.253918260974235,,61.45866407561447,1.4041902462675615,0.0,0.0,1.917118650112233,0.0
1,20,2,0,21.29402349397062,,61.02224981075171,1.0928721685639156,3.143581846388983,0.0,1.6183491428965,0.0
1,21,2,0,21.284372992621982,,60.65160547783312,1.2328186755620103,0.0,0.0,1.9118792889060945,0.0
1,22,2,0,21.26969303036381,,60.06566266047057,0.751988809080653,1.5716523449948898,0.0,2.168229066383582,0.0
1,23,2,0,21.25999489096849,,59.35918072226419,0.6554187682129325,0.7858842785076673,0.0,2.2824537002521827,0.0
1,24,2,0,18.23475025724977,,71.48706630734574,0.6510976893447116,0.0,0.9284660012740892,0.1038350634506488,0.0
1,1,3,0,16.69272954408995,,78.5002040512705,0.6486161746781288,0.0,0.7159460517157757,0.0268448155208301,0.0
1,2,3,0,16.605501494447957,,78.75048250889434,0.671674335024573,0.0,0.0703856099821869,0.0333465903376809,0.0
1,3,3,0,16.680948094329043,,77.96613398905414,0.6461816647371521,0.0,0.0,0.392447135945129,0.0
1,4,3,0,16.69084392671839,,77.42833224200608,0.6695372979532656,0.0,0.0,0.9797850902524916,0.0
1,5,3,0,16.721207716885854,,76.22203293062394,0.7862949510661663,0.0,0.0,1.1988748926910444,0.0
1,6,3,0,21.12957184023848,,57.86180030405972,0.9466480092485756,0.0,0.0119940823954524,4.621359631261525,0.0
1,7,3,0,21.344235786670104,,57.34837211493541,2.5521687541191085,0.0,0.0,3.833529404737356,0.0
1,8,3,0,19.990801701127367,,62.1122725465691,0.6496573297219714,0.0,0.0,1.625566641871761,0.0
1,9,3,0,14.38609733859277,,88.8304234472017,0.6487179063873572,0.0,3.2105430255502347,0.0,26.493699999999997
1,10,3,0,14.499768986079966,,87.65051910145169,0.7781029825298219,0.0,1.23551659029628,0.0,101.767
1,11,3,0,19.109789179447223,,65.5185283933211,0.7564796962002329,0.0,0.2077099738694331,2.824493997635982,125.41499999999999
1,12,3,0,17.33634108087582,,72.77625829974284,0.59738808821724,0.0,0.4372604028319359,0.074387148167043,97.1185
1,13,3,0,18.8273005513013,,66.11141205621831,0.5992276524188779,0.0,0.0,1.0042851110627913,112.65
1,14,3,0,19.977418541220445,,61.56695529228227,0.5998225981582165,3.932620704313905,0.0,1.6739683413673785,140.907
1,15,3,0,20.2025458400784,,60.64551471872056,0.6492658474010895,0.0,0.0,1.4920348443141134,115.147
1,16,3,0,16.787436788656233,,75.20610774097273,0.9884994577779465,0.0,2.1726060078838456,0.0,129.011
1,17,3,0,19.96025890738825,,62.33756694288659,3.5878856771749783,0.0,0.176039066206349,1.609028343667115,35.9409
1,18,3,0,21.15608458052305,,58.41269490786448,3.6598336940836895,0.0,0.0,1.6452260156938727,-0.0
1,19,3,0,21.22960590645748,,58.16987076723838,1.1408779189290374,0.0,0.0,1.7866784482307616,0.0
1,20,3,0,22.202600426021508,,54.99880515457117,0.8418743087365207,2.8622391106402585,0.0,1.996110574249789,0.0
1,21,3,0,22.95462146721836,,52.80341560685255,1.012648369890632,2.359388322103776,0.0,3.070271719418848,0.0
1,22,3,0,22.978089971551995,,52.76459028751851,0.9399286032289966,0.0,0.0,2.750052179510264,0.0
