Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,19,1,0,20.059476130970623,,47.75328915154872,0.5184349194100473,0.0,0.0,0.5484392854723534,0.0
1,20,1,0,20.060805241080352,,47.76770275512821,0.5151174228351272,0.0,0.0,1.1058449750122712,0.0
1,21,1,0,20.05565645260426,,47.82548262837678,0.5136689570934677,0.0,0.0,1.5514523366675297,0.0
1,22,1,0,20.049342516789626,,47.847290182961686,1.1272223292206662,0.0,0.0,2.0429863165850284,0.0
1,23,1,0,20.04511792462084,,47.7129447977984,0.997662994629296,0.0,0.0,2.738834227814956,0.0
1,24,1,0,20.04189713915965,,47.764694761674846,0.7799614638071333,0.0,0.0,2.7858280524971413,0.0
1,1,2,0,20.0377819871051,,47.78169284600894,0.6965760305064312,0.0,0.0,3.0909764445864663,0.0
1,2,2,0,20.035476383864943,,47.69302152836774,0.495141907148769,0.8421516027775311,0.0,3.433953396456418,0.0
1,3,2,0,20.032835169808266,,47.67396455821542,0.4932728763155081,3.368274204113055,0.0,3.626571260397927,0.0
1,4,2,0,20.029803520910264,,47.48433625271974,0.4912987042093469,0.0,0.0,4.024711135577213,0.0
1,5,2,0,20.027237557184225,,47.18527671591858,0.4891142495573851,0.0,0.0,4.263376504858173,0.0
1,6,2,0,19.080154422314287,,50.011490436826925,0.4894296733760861,0.0,0.0,2.9829815115830614,0.0
1,7,2,0,17.791057194357244,,54.15351759668482,0.4939037239529102,0.0,0.0,1.4885550155521514,0.0
1,8,2,0,17.816886188626274,,54.016776236019005,0.4980623507110334,0.0,0.0,1.9502402066298563,0.0
1,9,2,0,17.742763150512758,,54.88026176943953,3.34669134493062,0.0,0.0,1.459285842375586,35.8227
1,10,2,0,17.763141996028853,,54.76556319153733,0.4974079909946856,0.0,0.0,1.73216168889748,117.63
1,11,2,0,17.7599650575592,,54.75472653114304,0.5256474422809019,0.0,0.0,1.266565348858643,141.58599999999998
1,12,2,0,17.764233644171966,,54.7669461671286,0.9884174338471348,0.0,0.0,0.7181091832595139,119.9
1,13,2,0,17.76507523605181,,55.22079612812243,1.0314145648474962,3.918815789272392,1.7116500071248302,0.0,107.149
1,14,2,0,17.767023768037554,,55.639031327617765,1.0009033215763257,5.020091139743597,2.351208350365227,0.0,96.1124
1,15,2,0,17.769272331839414,,56.50616980731542,0.9880595506901488,6.155151602741429,2.932449132744556,0.0,57.497
1,16,2,0,17.76972697210794,,56.53104016636871,0.4983542624507888,1.6842254709177982,0.0,0.2974538980555881,34.8821
1,17,2,0,19.962149481921585,,49.603900256394496,1.111897450550304,3.047993882024559,0.1937760698820757,1.2852365198213656,9.26777
1,18,2,0,20.04133579718697,,49.59318655770388,1.2695168517909,3.147122543936057,0.0,1.1932101021817447,-0.0
1,19,2,0,20.093855817654685,,49.354814176609615,0.5184349194100473,0.0,0.0,2.817942358763003,0.0
1,20,2,0,20.07322693076029,,49.16256148919383,0.5151174228351272,0.0,0.0,2.853248709496256,0.0
1,21,2,0,20.06290058012114,,49.140744788435086,0.5136689570934677,0.0,0.0,2.671239453504682,0.0
1,22,2,0,20.0544449969338,,49.11662850445978,0.5115896437144062,0.0,0.0,2.925567145144747,0.0
1,23,2,0,20.047583718334128,,48.96526901475717,0.506800169318881,0.0,0.0,2.990361688825069,0.0
1,24,2,0,20.042662386743487,,48.9485196233729,0.5046212079381177,0.0,0.0,3.154076802915179,0.0
1,1,3,0,20.0383367359938,,48.99666267366564,0.4973263618007308,0.0,0.0,3.2196246633074552,0.0
1,2,3,0,20.0351559329124,,49.0321065581655,0.495141907148769,0.0,0.0,3.294321122291996,0.0
1,3,3,0,20.03166213752694,,48.98372269185917,0.4932728763155081,0.0,0.0,3.556299498199256,0.0
1,4,3,0,20.028858580475543,,49.025914942105786,0.4912987042093469,0.0,0.0,3.653229268820711,0.0
1,5,3,0,20.02645791825732,,49.13783533166301,0.4891142495573851,0.0,0.0,3.652772801409308,0.0
1,6,3,0,19.86306401211921,,49.53678893224374,0.4894296733760861,0.0,0.0,3.774371133097444,0.0
1,7,3,0,17.778051389221883,,56.5168035642396,0.4939037239529102,0.0,0.3292329992380213,1.1645963210994563,0.0
1,8,3,0,17.778716916004846,,56.50492227310569,0.9596258353584844,0.6259441712209954,0.0,1.1080402353194514,0.0
1,9,3,0,18.000038051884033,,55.66088438648486,0.9860304745741462,0.0,0.0,1.8322140969553893,-0.0
1,10,3,0,19.95283233598452,,49.37659532334955,0.4974079909946856,0.0,0.0,4.784851101241599,18.0611
1,11,3,0,19.45805608698597,,50.83928690562731,0.5256474422809019,0.0,0.0,3.354310883490668,39.1636
1,12,3,0,17.795640266969162,,56.47250847200048,0.4957492427072255,0.0,0.2296372224338835,0.998354111178687,23.883000000000003
1,13,3,0,17.879808410318198,,56.24650514284194,0.5293855039474235,0.0,0.0,0.9241011717281326,36.6204
1,14,3,0,17.777093790456135,,56.63581662589682,0.4998027281924482,0.0,0.0,1.1501157909920057,25.6136
1,15,3,0,17.76397437766665,,56.90987105572461,0.5001181520111493,0.0,0.0,1.2562598907077829,27.334899999999998
1,16,3,0,17.771349262962023,,57.2340452143,0.4983542624507888,0.0,0.0,1.433913308923649,25.0702
1,17,3,0,17.774259857733696,,57.19779091745596,0.5046973438608738,0.0,0.0,1.4969983721671978,8.95938
1,18,3,0,17.773581223487344,,57.32856446762557,0.5136454450145221,0.0,0.0,1.6304477076757635,-0.0
1,19,3,0,17.77812454367608,,57.5553534307079,0.5184349194100473,0.0,0.0,1.8382759802925173,0.0
1,20,3,0,18.43909529312852,,55.27126756462454,0.5151174228351272,0.0,0.0,2.5485939978121555,0.0
1,21,3,0,19.991712640599378,,50.32827323507692,0.5136689570934677,0.0,0.0,4.703372973495695,0.0
1,22,3,0,20.0248957190869,,50.39530812608842,0.5115896437144062,0.0,0.0,4.368050791789334,0.0
1,23,3,0,20.0830155857638,,50.57171184056784,0.506800169318881,0.0,0.0,3.8939275565367897,0.0
1,24,3,0,20.06735440880375,,51.02108803651052,0.5046212079381177,0.0,0.0,3.564442345466606,0.0
1,1,4,0,20.05265984466516,,51.17126393189319,0.4973263618007308,0.0,0.0,3.380471947395643,0.0
1,2,4,0,20.04651919575187,,51.46296193643052,0.495141907148769,0.0,0.0,3.226593839222329,0.0
1,3,4,0,20.040858850109608,,51.888865368563216,0.4932728763155081,0.0,0.0,3.1823907644552856,0.0
1,4,4,0,20.036494990153752,,52.21806973510908,0.4912987042093469,0.0,0.0,3.1642659334117456,0.0
1,5,4,0,20.033829770294314,,52.294919848494914,0.4891142495573851,0.0,0.0,3.138776766401332,0.0
1,6,4,0,20.02999833893984,,52.41978049780259,0.4894296733760861,0.0,0.0,3.187489995636768,0.0
1,7,4,0,20.027003789878844,,52.57324705383556,0.4939037239529102,0.0,0.0,3.1177609993814075,0.0
1,8,4,0,20.024790400430334,,52.7089453966356,0.4980623507110334,0.0,0.0,3.094935807569331,0.0
1,9,4,0,18.69777885732486,,57.444354210388745,0.4985645449965896,0.0,0.0642211660382847,1.1553442208637716,13.8902
1,10,4,0,17.78397810705323,,61.00527911553727,0.4974079909946856,0.0,0.1232195525473071,0.5136559778103338,88.5676
1,11,4,0,17.75121438482195,,61.23162172563782,0.5256474422809019,0.0,0.0,0.2676340462759936,152.021
1,12,4,0,17.744092368031573,,61.595713635394056,0.4957492427072255,0.0,0.0,0.2010563353160896,154.282
1,13,4,0,17.75824329844118,,61.64271359819127,0.5293855039474235,0.0,0.2115789798100189,0.0,136.177
1,14,4,0,17.756490020065645,,61.70734334978594,0.4998027281924482,0.0,0.3581969810728742,0.0,111.091
1,15,4,0,17.761594228468372,,61.91920043510066,0.5001181520111493,0.0,0.6849253156303093,0.0,132.446
1,16,4,0,17.763730372188384,,62.07561171195398,0.4983542624507888,0.0,0.8183359341833952,0.0,122.17
1,17,4,0,17.765570914151805,,62.30138948996897,0.5046973438608738,0.0,1.006912488658443,0.0,31.950899999999997
1,18,4,0,18.202761060327,,60.80772955408867,0.5136454450145221,0.0,0.294054597844708,0.0250780217909832,-0.0
1,19,4,0,20.012296877337704,,54.53884254964901,0.5184349194100473,0.0,0.103557570553894,1.202742215223575,0.0
1,20,4,0,20.05238255384655,,54.50101200233208,0.5151174228351272,0.0,0.0,1.7846481042201576,0.0
1,21,4,0,20.128684744631,,54.37155047752469,0.5136689570934677,0.0,0.0,1.7977755199215997,0.0
1,22,4,0,20.089560962515367,,54.72700255648861,1.1272223292206662,0.0,0.0,1.6369685500251745,0.0
1,23,4,0,20.08642365834288,,55.06852039759406,0.506800169318881,0.0,0.0,1.885451570677704,0.0
1,24,4,0,20.074129704020702,,55.551526280416056,0.5046212079381177,0.0,0.0,1.9744800359488763,0.0
1,1,5,0,20.06398938506259,,56.07297612878271,0.4973263618007308,0.0,0.0,1.957422949994128,0.0
1,2,5,0,20.057047177231745,,56.582663648017096,0.495141907148769,2.5328492056271994,0.0,1.8600815586078097,0.0
1,3,5,0,20.05193790589305,,56.68396054796389,0.4932728763155081,0.0,0.0,2.0238954426567144,0.0
1,4,5,0,20.04656565824936,,57.30373044929671,0.4912987042093469,4.377839730045562,0.0,0.003264006620564,0.0
1,5,5,0,20.04223855662321,,57.42741049629578,0.607718040763809,0.0,0.0,2.001915817846806,0.0
1,6,5,0,18.87876311852895,,61.8589644260644,0.4894296733760861,0.0,0.0523799588341753,0.8003720388948659,0.0
1,7,5,0,17.78165158020475,,66.46079951251814,1.1511246507325732,0.0,0.3479138492619485,0.101130809393122,0.0
1,8,5,0,17.77597884069811,,67.09766391161264,1.632150094782162,0.2484270126217184,0.5913012440548482,0.0,0.0
1,9,5,0,17.753334378814984,,67.89023331650046,2.106904240280276,0.8920635982444479,1.2521023890359666,0.0,19.5028
1,10,5,0,17.75464007449122,,68.41206659893557,0.9886005131813496,1.5016182619650085,0.0012683405708448,0.0,45.013400000000004
1,11,5,0,17.760225001095346,,68.78740827448705,1.0108900072049165,1.102531138105166,0.0343019826433919,0.0,29.3871
1,12,5,0,19.92652705943284,,60.31862298436456,0.9884174338471348,0.4349640991330224,0.076895921408734,1.8480728809916969,49.1696
1,13,5,0,20.030408694055467,,60.06257450234634,1.0314145648474962,0.0,0.0,1.6556861116515975,46.5118
1,14,5,0,20.081331403094644,,59.988020327168776,1.0009033215763257,0.8439356819000726,0.0,1.525748728759132,46.5654
1,15,5,0,20.074727329038488,,60.38954169512621,0.9880595506901488,0.0,0.0,1.4655365635503603,112.661
1,16,5,0,20.06084284286322,,60.691128538293285,0.4983542624507888,0.8441902246448533,0.0,1.463348429166901,49.0392
1,17,5,0,20.05094642928923,,60.65019026987719,0.5046973438608738,1.6884858642821408,0.0,1.6404019571751214,12.0343
1,18,5,0,19.99024773837881,,60.871887542010256,0.5136454450145221,0.843784867309397,0.0,1.849877612762409,-0.0
1,19,5,0,17.77326668496505,,69.98147104273471,0.5184349194100473,2.5332296301943686,0.7298559011423672,0.1594249205874958,0.0
1,20,5,0,17.812511819219353,,69.73310524422172,0.5151174228351272,0.0,0.0,0.3483079672799042,0.0
1,21,5,0,17.790797134897335,,69.71803743688433,1.2579419164086951,0.0,0.0,0.4923890887255129,0.0
1,22,5,0,17.81006458514993,,69.60697012777102,0.5115896437144062,0.0,0.0,1.1571854887496575,0.0
1,23,5,0,20.00532203773276,,60.53531065270138,0.506800169318881,0.0,0.0,4.013092662799395,0.0
1,24,5,0,20.04079543990493,,60.2819535252332,0.5046212079381177,0.0,0.0,4.3480928365063445,0.0
1,1,6,0,20.08054294254483,,60.07360420605489,0.4973263618007308,0.0,0.0,3.874772575022944,0.0
1,2,6,0,20.067130117789947,,60.01573745246964,0.495141907148769,0.0,0.0,3.628411620545712,0.0
1,3,6,0,20.05667879331469,,60.00364925502222,0.4932728763155081,0.0,0.0,3.572926743459513,0.0
1,4,6,0,20.051128867473693,,59.77978054595491,0.4912987042093469,0.0,0.0,3.808015116628776,0.0
1,5,6,0,20.046037812457623,,59.65532795145685,0.4891142495573851,0.0,0.0,3.510606660151021,0.0
1,6,6,0,20.04089926867098,,59.55844545087536,0.4894296733760861,0.0,0.0,3.807646089095016,0.0
1,7,6,0,20.03725675768904,,59.36851242711064,0.4939037239529102,0.0,0.0,3.930990224191965,0.0
1,8,6,0,17.787883999078474,,68.1912712259323,0.4980623507110334,0.0,0.3743374069401671,1.2494205278305408,0.0
1,9,6,0,17.779692595592596,,68.1603621321678,0.4985645449965896,0.0,0.0,1.0286921254698866,35.7108
1,10,6,0,17.769105687543885,,68.2078416564545,0.4974079909946856,0.0,0.0,1.3198638347306977,154.727
1,11,6,0,17.77123795330931,,68.06269226296266,0.5256474422809019,0.0,0.0,0.679828509976644,301.86400000000003
1,12,6,0,17.77392410266493,,67.94795488809932,0.4957492427072255,0.0,0.0692123373281449,0.0,388.192
1,13,6,0,17.775792342134732,,67.75315868932239,0.5293855039474235,0.0,1.1885880762710253,0.0,421.9
1,14,6,0,17.77616748857526,,67.70362163346519,0.4998027281924482,0.0,2.8176645194106853,0.0,405.72
1,15,6,0,17.778774537804573,,67.58104376569113,0.5001181520111493,0.0,3.850018438611991,0.0,325.534
1,16,6,0,17.77890431930651,,67.40398395853751,0.4983542624507888,0.0,4.460191219973316,0.0,207.45
1,17,6,0,17.77914741232431,,67.30805000520306,0.5046973438608738,0.0,4.276944963750508,0.0,73.4325
1,18,6,0,19.996104782063192,,58.5996845574448,0.5136454450145221,0.0,0.4324313062569825,0.5804194833310569,-0.0
1,19,6,0,19.9956071487399,,58.38240226376264,0.5184349194100473,0.0,0.0,0.5485260754417104,0.0
1,20,6,0,20.04771871936816,,58.04596519272699,0.5151174228351272,0.0,0.0,1.1814360180932657,0.0
1,21,6,0,20.021631268176343,,58.00853215437405,0.5136689570934677,0.0,0.0,1.7831443220145935,0.0
1,22,6,0,20.02755377356892,,57.80321994523563,0.5115896437144062,0.0,0.0,2.229701826852281,0.0
1,23,6,0,20.02040190529808,,57.61136573845744,0.506800169318881,0.0,0.0,2.6712437598187844,0.0
1,24,6,0,19.35279702254118,,59.34288795262353,0.5046212079381177,0.0,0.0,2.6949871811550583,0.0
1,1,7,0,18.94237302647135,,60.72373974681632,0.4973263618007308,0.0,0.0,2.1568322193098792,0.0
1,2,7,0,18.88817845327737,,60.58055475560317,0.495141907148769,0.0,0.0,2.7918361047601548,0.0
1,3,7,0,18.86842637663576,,60.15238175866248,0.4932728763155081,0.0,0.0,3.1169433741748285,0.0
1,4,7,0,18.874337686613927,,59.61385323685617,0.4912987042093469,4.228533321039959,0.0,3.0537644133972206,0.0
1,5,7,0,18.87748969956456,,59.33004733019461,0.4891142495573851,0.0,0.0,3.5893673175125533,0.0
1,6,7,0,18.87918022744034,,59.04016307035056,0.4894296733760861,0.0,0.0,3.605144178860748,0.0
1,7,7,0,19.55067372569131,,56.51684363322215,0.4939037239529102,0.0,0.0,4.408543896496937,0.0
1,8,7,0,19.97939664265741,,54.94287065121949,0.4980623507110334,0.0,0.0,4.858736431242554,0.0
1,9,7,0,20.02927290661374,,54.786059605208266,0.4985645449965896,0.0,0.0,4.189383636003838,21.895
1,10,7,0,19.58821305813533,,56.23130486319064,0.4974079909946856,0.0,0.0,3.3477327733237234,56.343900000000005
1,11,7,0,17.773343961555724,,62.96667846288803,1.0108900072049165,0.0,0.3649394123912316,0.4949939849815344,71.6957
1,12,7,0,17.794453408068005,,62.72762171865247,0.9884174338471348,0.0,0.0,0.6740496216627769,65.5684
1,13,7,0,17.771322890926818,,62.72982799993782,1.0314145648474962,0.0,0.0,0.5572604625211643,61.761
1,14,7,0,17.750871323315657,,62.6779099946924,0.4998027281924482,0.0,0.0,0.7489852971095715,89.0822
1,15,7,0,17.75978571940854,,62.464932377730165,0.5001181520111493,0.0,0.0,0.8678487858896661,87.43249999999999
1,16,7,0,17.93460166520075,,61.653103700824005,0.4983542624507888,0.0,0.0,1.0307622800811005,54.239000000000004
1,17,7,0,19.97917460018999,,54.26786275577937,0.5046973438608738,0.846395852243625,0.0,3.2614647043488523,14.5685
1,18,7,0,20.02827525769046,,54.00338830389198,0.5136454450145221,0.0,0.0,3.7324976964257934,-0.0
1,19,7,0,20.068891907295004,,53.77764738485002,0.5184349194100473,0.0,0.0,3.283414673196256,0.0
1,20,7,0,20.04978094240052,,53.75664404921761,0.5151174228351272,0.0,0.0,3.2796169478008785,0.0
1,21,7,0,19.931933433628007,,54.0049294901914,0.5136689570934677,0.0,0.0,3.126334110721367,0.0
1,22,7,0,18.92983495615888,,57.40012111750913,0.5115896437144062,0.0,0.0,1.9480590702960856,0.0
1,23,7,0,18.934413328824355,,57.25223333506286,0.506800169318881,0.0,0.0,2.215663325778136,0.0
1,24,7,0,18.89530023012195,,57.2110976272313,0.5046212079381177,0.0,0.0,2.31950872925864,0.0
1,1,1,0,18.896632393132304,,57.09389549232316,0.4973263618007308,0.0,0.0,2.473490015799227,0.0
1,2,1,0,18.90023124229788,,57.06335517447773,0.6392890602421347,0.0,0.0,2.442237279347239,0.0
1,3,1,0,18.89875676784008,,57.10806272525695,0.6102016588439727,0.0,0.0,2.473239251755665,0.0
1,4,1,0,18.897771175421457,,57.16852941101568,0.5922508852324658,0.0,0.0,2.519042863561459,0.0
1,5,1,0,19.008537972993487,,56.81879424057142,0.4891142495573851,0.0,0.0,2.644120933628885,0.0
1,6,1,0,17.999365479212514,,61.01501227527566,0.4894296733760861,4.170621333878229,0.5332589838083277,0.0210661193579326,0.0
1,7,1,0,17.78273690663396,,62.11037003439114,0.8322141663058585,0.0,0.0,1.368179883371584,0.0
1,8,1,0,17.759597404547286,,62.31132589371487,0.4980623507110334,0.0,0.0,1.54986636054494,0.0
1,9,1,0,18.53987261406194,,59.41804630638589,0.4985645449965896,0.0,0.0,2.547576249009978,-0.0
1,10,1,0,17.956562414460183,,61.81078827325845,0.4974079909946856,0.0,0.0,1.855661691547497,4.45351
1,11,1,0,17.822569920135543,,62.47374746520263,0.5256474422809019,2.5392774390094,0.0,1.235270015527507,13.180900000000001
1,12,1,0,17.76462485391267,,62.94558677118059,0.4957492427072255,0.0,0.0,1.5400835374882844,18.3183
1,13,1,0,17.777989744813762,,63.07004650944168,0.5293855039474235,0.0,0.0,1.35628347656402,21.0643
1,14,1,0,17.77642051910824,,63.20550698881878,0.4998027281924482,0.0,0.0,1.2493330639510667,23.0149
1,15,1,0,17.7777932549139,,63.60495015180379,0.5001181520111493,0.0,0.0,1.072435219790163,32.1015
1,16,1,0,17.77791449239043,,63.79926438627994,1.0315245488925342,0.0,0.0,0.6316037197037985,42.3254
1,17,1,0,17.778176659288057,,64.24631054531099,1.111897450550304,0.0,0.0,0.5648569127110477,22.1272
1,18,1,0,17.778276036268196,,64.70484037087846,0.5136454450145221,0.0,0.0,0.7201777131494854,-0.0
1,19,1,0,18.65549464958191,,61.39004167175159,0.5184349194100473,0.0,0.0,1.6844270271352009,0.0
1,20,1,0,20.361103929510715,,55.31749611593744,0.5151174228351272,0.0,0.0,3.898287613992491,0.0
1,21,1,0,20.05027184878083,,56.63485916656743,1.2579419164086951,0.0,0.0,2.6983986673640827,0.0
1,22,1,0,20.067143675704155,,56.69805028156807,1.1272223292206662,0.0,0.0,2.2301864984929924,0.0
1,23,1,0,20.05821789166886,,56.9395761612408,0.506800169318881,0.0,0.0,2.3901541612304245,0.0
1,24,1,0,20.04785675195441,,57.372577698945896,0.5046212079381177,0.0,0.0,2.376053308215007,0.0
1,1,2,0,19.215289180600568,,60.51250096303993,0.4973263618007308,0.0,0.0,1.3772500146684614,0.0
1,2,2,0,18.923436568264545,,61.89897751877869,0.495141907148769,0.0,0.0,1.4836286723213077,0.0
1,3,2,0,18.89263692091913,,62.292832964214064,0.4932728763155081,0.0,0.0,1.634995648741275,0.0
1,4,2,0,18.89429547573756,,62.39788270290356,0.4912987042093469,0.0,0.0,1.750898973994257,0.0
1,5,2,0,19.00640334446828,,62.123905247549104,0.4891142495573851,0.0,0.0,2.0616852233054743,0.0
1,6,2,0,18.951060891666188,,62.61423203811872,0.4894296733760861,0.0,0.0,1.991271204117904,0.0
1,7,2,0,17.789098267291514,,67.45266861013383,0.4939037239529102,0.0,0.0806841140382603,0.7154323000222376,0.0
1,8,2,0,17.880070171220652,,67.09305249355211,0.4980623507110334,0.0,0.0,0.9332477635824724,0.0
1,9,2,0,17.755658964071998,,67.75417945062941,0.4985645449965896,0.0,0.0,1.0941341590800584,31.560900000000004
1,10,2,0,17.771832245366625,,67.83793468837793,0.4974079909946856,0.0,0.0,1.057123206007264,98.71149999999999
1,11,2,0,17.76490636044602,,68.14071282260865,0.5256474422809019,0.0,0.0,0.7235624683738218,134.42299999999997
1,12,2,0,17.768736527326162,,68.18211309676983,0.4957492427072255,0.0,0.0,0.5394871602157219,125.714
1,13,2,0,17.76979878662148,,68.13585407157777,0.5293855039474235,0.0,0.0,0.3392281273168755,60.811299999999996
1,14,2,0,17.770871717630772,,68.11167341503409,0.4998027281924482,0.0,0.0,0.0868568332582581,150.59
1,15,2,0,17.772246390319637,,68.21873477109021,0.5001181520111493,0.0,0.0,0.0980248731646716,135.494
1,16,2,0,17.77350856112998,,68.16138167510833,0.4983542624507888,0.0,0.0,0.1440623249088894,41.5445
1,17,2,0,17.77366174338948,,68.11116026609108,0.5046973438608738,0.0,0.0,0.286273157936271,25.9345
1,18,2,0,17.773830357568087,,68.00381689013584,0.5136454450145221,0.0,0.0,0.4293241766796212,-0.0
1,19,2,0,17.77454606529816,,67.8671915443133,0.5184349194100473,0.0,0.0,0.7317326070379725,0.0
1,20,2,0,19.876449709128337,,59.45931958389601,0.5151174228351272,0.0,0.0,3.0741270763099524,0.0
1,21,2,0,19.92841728019513,,59.057396724438256,0.5136689570934677,0.0,0.0,3.7997939971109664,0.0
1,22,2,0,18.96711014496381,,62.444351282082295,0.5115896437144062,0.0,0.0,2.2640099588593623,0.0
1,23,2,0,18.96293160067457,,61.977387706233934,0.506800169318881,0.0,0.0,2.5213292443963216,0.0
1,24,2,0,18.91950515270568,,61.97313993751169,0.5046212079381177,0.0,0.0,2.426168297669824,0.0
1,1,3,0,18.92433446981825,,61.7690763939676,0.4973263618007308,0.0,0.0,2.569179986153076,0.0
1,2,3,0,18.915877278920288,,61.566884601631415,0.495141907148769,0.0,0.0,2.751503121687554,0.0
1,3,3,0,18.91466078981556,,61.30789240819737,0.4932728763155081,0.0,0.0,2.964347850071068,0.0
1,4,3,0,18.91191278429724,,61.14110947240405,0.4912987042093469,4.238398074123441,0.0,2.940616225875249,0.0
1,5,3,0,19.02089636991594,,60.22325951626775,0.4891142495573851,0.0,0.0,3.5596991295958818,0.0
1,6,3,0,19.23255011438532,,59.19883951978253,0.4894296733760861,0.0,0.0,4.125595070608737,0.0
1,7,3,0,17.816447471612236,,64.56564712859816,0.8322141663058585,0.0,0.0,1.760268393803739,0.0
1,8,3,0,17.83157496608457,,64.35735704433549,0.4980623507110334,0.0,0.0,1.8622461132395245,0.0
1,9,3,0,17.77503867319998,,64.57357598007175,0.4985645449965896,0.0,0.0,1.885386792386016,26.493699999999997
1,10,3,0,17.784348319081484,,64.38743082677121,0.4974079909946856,0.0,0.0,1.847943733888434,101.767
1,11,3,0,17.78062774818247,,64.31125822655866,0.5256474422809019,0.0,0.0,1.361536632164858,125.41499999999999
1,12,3,0,17.780918100346742,,64.18108293647967,0.4957492427072255,0.0,0.0,1.2356577363095822,97.1185
1,13,3,0,17.78102982133833,,64.12023876603496,0.5293855039474235,0.0,0.0,0.9593195663666227,112.65
1,14,3,0,17.781270025534546,,64.15227591374726,0.4998027281924482,0.0,0.0,0.7851526461887807,140.907
1,15,3,0,17.78112021113295,,64.18931678516869,0.5001181520111493,0.0,0.0,0.5328856433943329,115.147
1,16,3,0,17.781023736536657,,64.84434261115483,3.5631928155005617,0.0,0.6993515754745058,0.0,129.011
1,17,3,0,17.780820080236744,,65.40556865000471,1.111897450550304,0.0,0.4065595058457311,0.0,35.9409
1,18,3,0,17.780716468204247,,65.43899414679453,1.2695168517909,0.0,0.3591427555109593,0.0,-0.0
1,19,3,0,18.85068467080196,,61.36501368286139,1.3853363394014608,0.0,0.0806435857135911,0.6835741998282792,0.0
1,20,3,0,19.93293548451792,,57.45404439178391,1.366499801559522,1.695156795325628,0.0,1.96045215492896,0.0
1,21,3,0,19.99517059652664,,57.33962790154192,1.2579419164086951,0.0,0.0,2.212833417097644,0.0
1,22,3,0,18.955473834261795,,61.29561417795093,0.5115896437144062,0.0,0.0,1.0580874371233897,0.0
1,23,3,0,18.98546276953889,,61.23879968735779,0.506800169318881,0.8480260329802406,0.0,1.3243578685118682,0.0
1,24,3,0,18.917531060138256,,61.576027805464186,0.5046212079381177,1.695011326654842,0.0,1.5225092811539582,0.0
1,1,4,0,18.91144713285081,,61.66782787476546,0.4973263618007308,0.0,0.0,1.878302492017632,0.0
1,2,4,0,18.91000783631248,,61.86163635796119,0.495141907148769,0.0,0.0,2.006236323632713,0.0
1,3,4,0,18.90759903978292,,62.13499223439531,0.4932728763155081,0.0,0.0,2.1090360469760085,0.0
1,4,4,0,18.90621168520057,,62.32734987671217,0.4912987042093469,0.0,0.0,2.192787983163241,0.0
1,5,4,0,18.960316232982265,,62.078575487298224,0.4891142495573851,0.0,0.0,2.3989764326584235,0.0
1,6,4,0,20.0199854437606,,58.10335223068259,0.4894296733760861,0.0,0.0,3.882596577082535,0.0
