month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,5,3,0,20.555555,50.589344,0.24168655,0.0,0.0,2.7770274,0.0,2.0,20.555555,20.555555,3
1,6,3,0,20.555555,50.595104,0.28900418,0.0,0.0,2.8710632,0.0,2.0,20.555555,20.555555,3
1,7,3,0,20.533056,50.71759,0.36702448,0.0,0.0,3.2605186,0.0,2.0,20.532408,20.532408,3
1,8,3,0,20.000862,52.562263,0.706809,1.5359571,0.0,0.44867703,0.0,2.0,20.0,20.0,3
1,9,3,0,20.00001,52.48878,0.9611146,0.0112508,0.0,2.099468,0.0,2.0,20.0,20.0,3
1,10,3,0,20.0,52.557735,1.2279096,0.22105952,0.0,2.200226,0.0,1.0,20.0,20.0,3
1,11,3,0,20.0,52.6142,4.4008813,0.6037009,0.0,1.5415851,0.0,1.0,20.0,20.0,3
1,12,3,0,20.0,52.582638,1.1107571,0.18442798,0.0,1.9381375,0.0,1.0,20.0,20.0,3
1,13,3,0,20.0,52.619278,1.1080033,0.3688513,0.0,1.9105426,0.0,1.0,20.0,20.0,3
1,14,3,0,20.433655,51.213856,0.90467405,0.7377105,0.0,2.4564013,0.0,1.0,20.444445,20.444445,3
1,15,3,0,20.552828,50.92811,0.8016775,0.55328417,0.0,2.4616814,0.0,1.0,20.555555,20.555555,3
1,16,3,0,20.555546,51.02462,0.7135683,0.0,0.0,2.3070827,0.0,1.0,20.555555,20.555555,3
1,17,3,0,20.555555,51.026928,0.5733484,0.0,0.0,2.2120929,0.0,1.0,20.555555,20.555555,3
1,18,3,0,20.555555,51.11572,0.51925474,0.0,0.0,2.6624415,0.0,1.0,20.555555,20.555555,3
1,19,3,0,20.555555,51.24302,0.5151363,0.0,0.0,2.2155175,0.0,2.0,20.555555,20.555555,3
1,20,3,0,20.555555,51.276848,0.4503106,0.0,0.0,2.1594577,0.0,2.0,20.555555,20.555555,3
1,21,3,0,20.555555,51.411804,0.39687908,0.18442701,0.0,2.1963127,0.0,2.0,20.555555,20.555555,3
1,22,3,0,20.555555,51.61348,0.3552235,0.7377123,0.0,2.183371,0.0,2.0,20.555555,20.555555,3
1,23,3,0,20.555555,51.769215,0.3276848,0.0,0.0,2.2505784,0.0,2.0,20.555555,20.555555,3
1,24,3,0,20.555555,51.921104,0.26879197,0.0,0.0,2.247638,0.0,2.0,20.555555,20.555555,3
1,1,4,0,20.555555,51.961117,0.21521628,0.0,0.0,2.2471917,0.0,2.0,20.555555,20.555555,3
1,2,4,0,20.555555,52.09103,0.21338427,0.0,0.0,2.2428672,0.0,2.0,20.555555,20.555555,3
1,3,4,0,20.555555,52.267002,0.21155226,0.0,0.0,2.2540722,0.0,2.0,20.555555,20.555555,3
1,4,4,0,20.555555,52.35292,0.21647993,0.0,0.0,2.2635515,0.0,2.0,20.555555,20.555555,3
1,5,4,0,20.555555,52.39478,0.24168655,0.0,0.0,2.2973895,0.0,2.0,20.555555,20.555555,3
1,6,4,0,20.555555,52.482883,0.28900418,0.0,0.0,2.351071,0.0,2.0,20.555555,20.555555,3
1,7,4,0,20.555555,52.554672,0.36702448,0.0,0.0,2.7721148,0.0,1.0,20.555555,20.555555,3
1,8,4,0,20.555555,52.830284,0.7801355,0.0,0.0,2.0101924,0.0,1.0,20.555555,20.555555,3
1,9,4,0,20.555555,52.883186,0.8628477,0.0,0.0,2.1721702,0.0,1.0,20.555555,20.555555,3
1,10,4,0,20.555555,52.92055,1.1147869,0.0,0.0,1.9992337,0.0,1.0,20.555555,20.555555,3
1,11,4,0,20.555555,52.955727,1.1516799,0.0,0.0,1.8097225,0.0,1.0,20.555555,20.555555,3
1,12,4,0,20.555555,52.996414,1.1107571,0.0,0.0,1.6634356,0.0,1.0,20.555555,20.555555,3
1,13,4,0,20.555555,53.03759,1.1080033,0.0,0.0,1.5077375,0.0,1.0,20.555555,20.555555,3
1,14,4,0,20.555555,53.025364,0.90467405,0.0,0.0,1.4239428,0.0,1.0,20.555555,20.555555,3
1,15,4,0,20.555555,53.11484,0.8016775,0.0,0.0,1.2379687,0.0,1.0,20.555555,20.555555,3
1,16,4,0,20.555555,53.157387,0.7135683,0.18459336,0.0,1.1254307,0.0,1.0,20.555555,20.555555,3
1,17,4,0,20.555555,53.223293,0.5733484,0.18458244,0.0,1.1114458,0.0,1.0,20.555555,20.555555,3
1,18,4,0,20.555555,53.39601,0.51925474,0.5537765,0.0,1.5504452,0.0,1.0,20.555555,20.555555,3
1,19,4,0,20.555555,53.5851,0.5151363,0.0,0.0,1.3902233,0.0,1.0,20.555555,20.555555,3
1,20,4,0,20.555555,53.696514,0.4503106,0.0,0.0,1.4674143,0.0,1.0,20.555555,20.555555,3
1,21,4,0,20.555555,53.769985,0.570783,0.0,0.0,1.4202669,0.0,2.0,20.555555,20.555555,3
1,22,4,0,20.555555,53.84586,0.48423868,0.0,0.0,1.5445316,0.0,2.0,20.555555,20.555555,3
1,23,4,0,20.555555,53.94331,0.43282527,0.0,0.0,1.6093643,0.0,2.0,20.555555,20.555555,3
1,24,4,0,20.555555,54.09059,0.26879197,0.0,0.0,1.6915932,0.0,2.0,20.555555,20.555555,3
1,1,5,0,20.555555,54.266006,0.24752556,0.0,0.0,1.7016098,0.0,2.0,20.555555,20.555555,3
1,2,5,0,20.555555,54.437885,0.21338427,0.0,0.0,1.7372897,0.0,2.0,20.555555,20.555555,3
1,3,5,0,20.555555,54.478107,0.21155226,0.0,0.0,1.7556179,0.0,2.0,20.555555,20.555555,3
1,4,5,0,20.555555,54.566998,0.21647993,0.0,0.0,1.7848179,0.0,2.0,20.555555,20.555555,3
1,5,5,0,20.555555,54.704494,0.24168655,0.0,0.0,1.7990917,0.0,2.0,20.555555,20.555555,3
1,6,5,0,20.555555,54.834183,0.32071295,0.27654138,0.0,1.5257552,0.0,2.0,20.555555,20.555555,3
1,7,5,0,20.555555,55.14091,0.43542644,0.0,0.0,2.1223958,0.0,2.0,20.555555,20.555555,3
1,8,5,0,20.555555,55.369797,0.706809,0.2787572,0.0,1.4193851,0.0,2.0,20.555555,20.555555,3
1,9,5,0,20.555555,55.406883,0.9611146,0.0,0.0,1.5598254,0.0,2.0,20.555555,20.555555,3
1,10,5,0,20.555555,55.469772,1.2148855,0.0,0.0,1.5278082,0.0,2.0,20.555555,20.555555,3
1,11,5,0,20.555555,55.667953,1.2499455,1.3246676,0.0,0.52362746,0.0,2.0,20.555555,20.555555,3
1,12,5,0,20.555555,55.821915,1.1107571,0.5889653,0.0,1.1722114,0.0,1.0,20.555555,20.555555,3
1,13,5,0,20.555555,55.871387,1.1080033,0.0,0.0,1.5792522,0.0,1.0,20.555555,20.555555,3
1,14,5,0,20.555555,55.950394,0.90467405,0.0,0.0,1.5679005,0.0,1.0,20.555555,20.555555,3
1,15,5,0,20.555555,56.065502,0.8016775,0.0,0.0,1.5782522,0.0,1.0,20.555555,20.555555,3
1,16,5,0,20.555555,56.110264,0.7135683,0.0,0.0,1.5730897,0.0,1.0,20.555555,20.555555,3
1,17,5,0,20.555555,56.33489,0.7507214,0.0,0.0,1.3474044,0.0,1.0,20.555555,20.555555,3
1,18,5,0,20.555555,56.34966,0.51925474,0.0,0.0,2.115199,0.0,1.0,20.555555,20.555555,3
1,19,5,0,20.555555,56.376713,0.5151363,0.0,0.0,1.866397,0.0,1.0,20.555555,20.555555,3
1,20,5,0,20.555555,56.40048,0.4503106,0.0,0.0,1.9566033,0.0,1.0,20.555555,20.555555,3
1,21,5,0,20.555555,56.409496,0.5589581,0.0,0.0,1.9407516,0.0,2.0,20.555555,20.555555,3
1,22,5,0,20.555555,56.495262,0.48423868,0.0,0.0,1.9713144,0.0,2.0,20.555555,20.555555,3
1,23,5,0,20.555555,56.455917,0.3276848,0.0,0.0,2.155569,0.0,2.0,20.555555,20.555555,3
1,24,5,0,20.555555,56.557247,0.26879197,1.0943527,0.0,1.1384306,0.0,2.0,20.555555,20.555555,3
1,1,6,0,20.555555,56.66744,0.21521628,0.0,0.0,2.3109887,0.0,2.0,20.555555,20.555555,3
1,2,6,0,20.555555,56.70468,0.21338427,0.0,0.0,2.331207,0.0,2.0,20.555555,20.555555,3
1,3,6,0,20.555555,56.83729,0.21155226,0.0,0.0,2.3454814,0.0,2.0,20.555555,20.555555,3
1,4,6,0,20.555555,56.784264,0.21647993,0.0,0.0,2.4354951,0.0,2.0,20.555555,20.555555,3
1,5,6,0,20.555555,56.815727,0.24168655,0.0,0.0,2.3978624,0.0,2.0,20.555555,20.555555,3
1,6,6,0,20.555555,56.882504,0.28900418,0.0,0.0,2.5015085,0.0,2.0,20.555555,20.555555,3
1,7,6,0,20.555555,56.786434,0.36702448,0.0,0.0,3.1225564,0.0,2.0,20.555555,20.555555,3
1,8,6,0,20.355125,57.741093,0.88418204,0.0,0.0,1.8273449,0.0,2.0,20.347221,20.347221,3
1,9,6,0,20.55484,57.0646,0.9611146,0.0,0.0,2.1184995,0.0,2.0,20.555555,20.555555,3
1,10,6,0,20.555555,57.13576,1.1147869,0.0,0.0,1.7468137,0.0,1.0,20.555555,20.555555,3
1,11,6,0,20.555555,57.092007,1.1516799,0.0,0.0,1.4652613,0.0,1.0,20.555555,20.555555,3
1,12,6,0,20.555555,57.134827,1.1344069,0.0,0.0,1.3084683,0.0,1.0,20.555555,20.555555,3
1,13,6,0,20.555555,57.088955,1.1080033,0.7396399,0.0,1.2600499,0.0,1.0,20.555555,20.555555,3
1,14,6,0,20.555555,57.102226,0.90467405,0.0,0.0,1.216829,0.0,1.0,20.555555,20.555555,3
1,15,6,0,20.555555,57.11635,0.8016775,0.0,0.0,0.9830895,0.0,1.0,20.555555,20.555555,3
1,16,6,0,20.555555,57.127346,0.7135683,0.0,0.0,0.65776736,0.0,1.0,20.555555,20.555555,3
1,17,6,0,20.555555,57.156322,0.694324,0.0,0.0,0.542825,0.0,2.0,20.555555,20.555555,3
1,18,6,0,20.555555,57.187454,0.67344385,0.36982137,0.0,1.2256751,0.0,2.0,20.555555,20.555555,3
1,19,6,0,20.555555,57.206238,0.69913626,0.0,0.0,1.143976,0.0,2.0,20.555555,20.555555,3
1,20,6,0,20.555555,57.227184,0.6369505,0.0,0.0,1.4476813,0.0,2.0,20.555555,20.555555,3
1,21,6,0,20.555555,57.298836,0.5589581,0.18491077,0.0,1.6788536,0.0,2.0,20.555555,20.555555,3
1,22,6,0,20.555555,57.303577,0.22620833,0.0,0.0,1.9873701,0.0,2.0,20.555555,20.555555,3
1,23,6,0,20.555555,57.301785,0.22254431,0.0,0.0,2.1351788,0.0,2.0,20.555555,20.555555,3
1,24,6,0,20.555555,57.26207,0.21704829,0.0,0.0,2.3974938,0.0,2.0,20.555555,20.555555,3
1,1,7,0,20.555555,57.226826,0.21521628,0.0,0.0,2.3840935,0.0,2.0,20.555555,20.555555,3
1,2,7,0,20.555555,57.20444,0.21338427,0.0,0.0,2.5130785,0.0,2.0,20.555555,20.555555,3
1,3,7,0,20.555555,57.225292,0.21155226,0.0,0.0,2.555937,0.0,2.0,20.555555,20.555555,3
1,4,7,0,20.555555,57.187733,0.21647993,0.0,0.0,2.5639088,0.0,2.0,20.555555,20.555555,3
1,5,7,0,20.555555,57.11241,0.24168655,0.0,0.0,2.6123016,0.0,2.0,20.555555,20.555555,3
1,6,7,0,20.555555,57.186264,0.32071295,0.6298197,0.0,1.9431161,0.0,2.0,20.555555,20.555555,3
1,7,7,0,20.54179,57.343708,0.6812014,0.0,0.0,2.674683,0.0,2.0,20.541666,20.541666,3
1,8,7,0,20.00651,59.260784,0.706809,0.0,0.0,1.5674013,0.0,2.0,20.0,20.0,3
1,9,7,0,20.000038,59.34163,0.8628477,0.0,0.0,1.6863441,0.0,1.0,20.0,20.0,3
1,10,7,0,20.0,59.34295,1.1147869,0.0,0.0,1.7454119,0.0,1.0,20.0,20.0,3
1,11,7,0,20.0,59.293205,1.1516799,0.18506214,0.0,1.6326885,0.0,1.0,20.0,20.0,3
1,12,7,0,20.0,59.24164,1.1107571,0.0,0.0,1.5979236,0.0,1.0,20.0,20.0,3
1,13,7,0,20.0,59.177784,1.1080033,0.0,0.0,1.5892627,0.0,1.0,20.0,20.0,3
1,14,7,0,20.0,59.11894,0.90467405,0.0,0.0,1.5268191,0.0,1.0,20.0,20.0,3
1,15,7,0,20.0,59.0592,0.8016775,0.0,0.0,1.5095191,0.0,1.0,20.0,20.0,3
1,16,7,0,20.0,59.063656,0.7135683,0.37012437,0.0,1.4632548,0.0,1.0,20.0,20.0,3
1,17,7,0,20.0,59.08959,0.694324,0.0,0.0,1.4330181,0.0,2.0,20.0,20.0,3
1,18,7,0,20.009195,58.999813,0.67344385,0.0,0.0,1.9703193,0.0,2.0,20.00926,20.00926,3
1,19,7,0,20.551992,57.29977,0.8765093,0.0,0.0,1.9123179,0.0,2.0,20.555555,20.555555,3
1,20,7,0,20.38581,57.867653,0.6369505,0.0,0.0,1.8239945,0.0,2.0,20.38426,20.38426,3
1,21,7,0,20.486118,57.469513,0.5589581,0.0,0.0,1.9995425,0.0,2.0,20.49074,20.49074,3
1,22,7,0,20.554193,57.25419,0.3552235,0.18506119,0.0,2.0760086,0.0,2.0,20.555555,20.555555,3
1,23,7,0,20.555552,57.28935,0.22254431,0.0,0.0,2.0991485,0.0,2.0,20.555555,20.555555,3
1,24,7,0,20.555555,57.278404,0.21704829,0.18506218,0.0,2.0907714,0.0,2.0,20.555555,20.555555,3
1,1,1,0,20.555555,57.32296,0.21521628,0.0,0.0,2.072076,0.0,2.0,20.555555,20.555555,3
1,2,1,0,20.555555,57.37301,0.21338427,0.0,0.0,2.0673084,0.0,2.0,20.555555,20.555555,3
1,3,1,0,20.555555,57.42688,0.21155226,0.0,0.0,2.0554233,0.0,2.0,20.555555,20.555555,3
1,4,1,0,20.555555,57.48152,0.21647993,0.0,0.0,2.061032,0.0,2.0,20.555555,20.555555,3
1,5,1,0,20.555555,57.48838,0.24168655,0.0,0.0,2.0241106,0.0,2.0,20.555555,20.555555,3
1,6,1,0,20.555555,57.606106,0.28900418,0.0,0.0,2.0462596,0.0,2.0,20.555555,20.555555,3
1,7,1,0,20.511597,57.75113,0.36702448,0.0,0.0,2.4496343,0.0,2.0,20.50926,20.50926,3
1,8,1,0,20.0054,59.565624,0.52236575,0.0,0.0,1.3744956,0.0,0.0,20.0,20.0,3
1,9,1,0,18.373693,66.00017,0.76458085,0.0,0.7902997,0.0,0.0,0.0,18.333334,18.333334,3
1,10,1,0,18.333336,66.17271,1.0146883,0.0,0.0,0.29490593,0.0,0.0,18.333334,18.333334,3
1,11,1,0,18.333334,66.20493,1.1516799,0.0,0.0,0.4547584,0.0,1.0,18.333334,18.333334,3
1,12,1,0,18.333334,66.16549,1.1107571,0.0,0.0,0.606243,0.0,1.0,18.333334,18.333334,3
1,13,1,0,18.333334,66.16549,1.1080033,0.0,0.0,0.6791072,0.0,1.0,18.333334,18.333334,3
1,14,1,0,18.333334,66.20079,0.90467405,0.0,0.0,0.685537,0.0,1.0,18.333334,18.333334,3
1,15,1,0,18.333334,66.30887,0.8016775,0.0,0.0,0.6382484,0.0,1.0,18.333334,18.333334,3
1,16,1,0,18.333334,66.37952,0.8180279,0.0,0.0,0.5021218,0.0,2.0,18.333334,18.333334,3
1,17,1,0,18.333334,66.54481,0.694324,0.18520755,0.0,0.50069535,0.0,2.0,18.333334,18.333334,3
1,18,1,0,18.378805,66.64388,0.67344385,0.0,0.0,0.7382273,0.0,2.0,18.37963,18.37963,3
1,19,1,0,20.53417,58.398342,0.69913626,0.37041706,0.0,2.969391,0.0,2.0,20.555555,20.555555,3
1,20,1,0,20.555065,58.303104,0.6369505,0.1852079,0.0,2.5059288,0.0,2.0,20.555555,20.555555,3
1,21,1,0,20.555546,58.498737,0.5589581,0.0,0.0,2.0526652,0.0,2.0,20.555555,20.555555,3
1,22,1,0,20.555555,58.590122,0.48423868,0.0,0.0,1.8059117,0.0,2.0,20.555555,20.555555,3
1,23,1,0,20.555555,58.790325,0.22254431,0.0,0.0,1.84806,0.0,2.0,20.555555,20.555555,3
1,24,1,0,20.555555,58.92997,0.21704829,0.0,0.0,1.8501216,0.0,2.0,20.555555,20.555555,3
1,1,2,0,20.555555,59.012367,0.21521628,0.0,0.0,1.8645953,0.0,2.0,20.555555,20.555555,3
1,2,2,0,20.555555,59.033016,0.21338427,0.0,0.0,1.9621992,0.0,2.0,20.555555,20.555555,3
1,3,2,0,20.555555,59.08113,0.21155226,0.0,0.0,1.9663883,0.0,2.0,20.555555,20.555555,3
1,4,2,0,20.555555,59.140144,0.21647993,0.0,0.0,1.9543525,0.0,2.0,20.555555,20.555555,3
1,5,2,0,20.555555,59.231945,0.24168655,0.0,0.0,1.9588913,0.0,2.0,20.555555,20.555555,3
1,6,2,0,20.555555,59.39917,0.28900418,0.0,0.0,1.9463156,0.0,2.0,20.555555,20.555555,3
1,7,2,0,20.509794,59.620827,0.36702448,0.0,0.0,2.2494845,0.0,2.0,20.50926,20.50926,3
1,8,2,0,20.004581,61.543056,0.61458737,0.20280856,0.0,1.2066516,0.0,2.0,20.0,20.0,3
1,9,2,0,18.376507,68.24631,0.9759704,0.2487113,1.0264342,0.0,0.0,2.0,18.333334,18.333334,3
1,10,2,0,18.33334,68.698235,4.3639884,0.12951018,0.011894906,0.0,0.0,2.0,18.333334,18.333334,3
1,11,2,0,18.333334,68.97412,1.2499455,0.13546059,0.0,0.11702128,0.0,2.0,18.333334,18.333334,3
1,12,2,0,18.333334,68.94876,1.208658,0.25430733,0.0,0.19138198,0.0,2.0,18.333334,18.333334,3
1,13,2,0,18.333334,68.93742,1.2062459,0.16219065,0.0,0.27085647,0.0,2.0,18.333334,18.333334,3
1,14,2,0,18.333334,68.994484,1.0023774,0.1351152,0.0,0.2294196,0.0,2.0,18.333334,18.333334,3
1,15,2,0,18.333334,69.137474,0.89777917,1.1922778,0.0,0.2062888,0.0,2.0,18.333334,18.333334,3
1,16,2,0,18.333334,69.13482,0.8180279,0.11810112,0.0,0.328682,0.0,2.0,18.333334,18.333334,3
1,17,2,0,18.333334,69.16755,0.694324,0.0,0.0,0.34520143,0.0,2.0,18.333334,18.333334,3
1,18,2,0,18.930876,66.60709,0.67344385,0.37069947,0.0,1.340909,0.0,2.0,18.935184,18.935184,3
1,19,2,0,20.538933,60.30611,0.69913626,0.0,0.0,3.1305819,0.0,2.0,20.555555,20.555555,3
1,20,2,0,20.55533,60.258133,0.6369505,0.0,0.0,2.5533419,0.0,2.0,20.555555,20.555555,3
1,21,2,0,20.555553,60.322346,0.5589581,0.0,0.0,2.1318336,0.0,2.0,20.555555,20.555555,3
1,22,2,0,20.555555,60.287666,0.3552235,0.0,0.0,2.1387353,0.0,2.0,20.555555,20.555555,3
1,23,2,0,20.555555,60.224495,0.3276848,0.0,0.0,2.1302297,0.0,2.0,20.555555,20.555555,3
1,24,2,0,20.555555,60.227222,0.21704829,0.0,0.0,2.1017897,0.0,2.0,20.555555,20.555555,3
1,1,3,0,20.555555,60.215168,0.21521628,0.0,0.0,2.1595435,0.0,2.0,20.555555,20.555555,3
1,2,3,0,20.555555,60.201416,0.21338427,0.0,0.0,2.240397,0.0,2.0,20.555555,20.555555,3
1,3,3,0,20.555555,60.163162,0.21155226,0.0,0.0,2.3602533,0.0,2.0,20.555555,20.555555,3
1,4,3,0,20.555555,60.142323,0.21647993,0.0,0.0,2.4760082,0.0,2.0,20.555555,20.555555,3
1,5,3,0,20.555555,60.090775,0.24168655,0.0,0.0,2.5431356,0.0,2.0,20.555555,20.555555,3
1,6,3,0,20.555555,60.06646,0.28900418,0.0,0.0,2.6470158,0.0,2.0,20.555555,20.555555,3
1,7,3,0,20.519516,60.069115,0.36702448,0.0,0.0,3.0755777,0.0,2.0,20.518518,20.518518,3
1,8,3,0,18.385378,68.6159,0.52236575,0.0,1.0314603,0.0,0.0,2.0,18.333334,18.333334,3
1,9,3,0,18.333443,68.92777,0.9611146,0.0,0.0,0.28640726,0.0,2.0,18.333334,18.333334,3
1,10,3,0,18.333334,68.88222,1.0146883,0.0,0.0,0.591343,0.0,0.0,18.333334,18.333334,3
1,11,3,0,18.333334,68.84343,1.0534142,0.0,0.0,0.6762462,0.0,0.0,18.333334,18.333334,3
1,12,3,0,18.333334,68.83823,1.1107571,0.0,0.0,0.6198399,0.0,1.0,18.333334,18.333334,3
1,13,3,0,18.333334,68.78302,1.1080033,0.37097394,0.0,0.615687,0.0,1.0,18.333334,18.333334,3
1,14,3,0,18.333334,68.80171,0.90467405,0.0,0.0,0.63059086,0.0,1.0,18.333334,18.333334,3
1,15,3,0,18.333334,68.81538,0.8016775,0.0,0.0,0.59691375,0.0,1.0,18.333334,18.333334,3
1,16,3,0,18.333334,68.84958,0.7135683,0.18548685,0.0,0.39927876,0.0,1.0,18.333334,18.333334,3
1,17,3,0,18.333334,68.96073,0.5733484,0.0,0.0,0.41898873,0.0,1.0,18.333334,18.333334,3
1,18,3,0,18.361038,68.79369,0.36506557,0.0,0.0,0.9919858,0.0,0.0,18.36111,18.36111,3
1,19,3,0,20.53281,60.165115,0.33113632,0.3709741,0.0,3.3417454,0.0,0.0,20.555555,20.555555,3
1,20,3,0,20.555355,60.345253,0.81432354,0.18548706,0.0,2.4733157,0.0,2.0,20.555555,20.555555,3
