Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,12,2,0,20.447200442062087,,47.06074892701811,0.1361219391524468,0.3823973825688183,0.0,1.464534672723997,119.9
1,13,2,0,20.45910048364905,,47.04141930363477,0.1680218313404449,0.0,0.0,1.0092680824528997,107.149
1,14,2,0,20.4539298137216,,47.011200730425045,0.1383854876740732,0.0,0.0,0.9829679560748192,96.1124
1,15,2,0,20.45083295959116,,46.97787585914011,0.138660735559227,0.0,0.0,0.9785542671399708,57.497
1,16,2,0,20.445366975788268,,47.1059207325153,0.1377583345360419,0.0,0.0,1.0936169733669858,34.8821
1,17,2,0,20.440089849349125,,47.13780707925441,0.1413830305561098,0.0,0.0,1.1814120741815322,9.26777
1,18,2,0,20.27337703258782,,47.62886673041537,0.1466441219597727,0.0,0.0,1.17917803285955,-0.0
1,19,2,0,19.874782854299458,,48.89643499819721,0.7101377448342436,0.2318968667185764,0.0,0.780805412464033,0.0
1,20,2,0,19.84630196790531,,48.907485743320805,0.4245386605990777,0.0,0.0,1.3765777089176736,0.0
1,21,2,0,20.37921332538339,,47.32619818313359,0.4175874594050071,0.0,0.0,1.5625080175346866,0.0
1,22,2,0,20.41806663690798,,47.257316237182565,0.3379816575754521,0.0,0.0,1.652626255386415,0.0
1,23,2,0,20.427952993729185,,47.24960254279668,0.143218016457135,0.1911734908318535,0.0,1.6904286081797035,0.0
1,24,2,0,20.42109045782487,,47.29454096116031,0.1394098218469646,0.0,0.0,1.811086017272809,0.0
1,1,3,0,20.413667247045403,,47.33415533426146,0.1374981785782157,0.0,0.0,1.8945687784663825,0.0
1,2,3,0,20.411865334189592,,47.42027752310492,0.1362287803748256,0.0,0.0,1.9436856154514643,0.0
1,3,3,0,20.40703004916213,,47.40654012016247,0.1352346300565892,0.0,0.0,2.067369478699984,0.0
1,4,3,0,20.403995187443456,,47.45183103403388,0.1341487304433017,0.0,0.0,2.134961926746322,0.0
1,5,3,0,20.40122470765712,,47.578018997019065,0.1328793322399116,0.0,0.0,2.164173504132166,0.0
1,6,3,0,20.394663330738435,,47.57020113187117,0.1331545801250654,0.0,0.0,2.302344845932268,0.0
1,7,3,0,20.39371573097477,,47.63562348147383,0.1357851258268968,0.0,0.0,2.222231218341565,0.0
1,8,3,0,20.38822235114952,,47.69130600765936,0.1381404236435745,0.0,0.0,2.340507334788419,0.0
1,9,3,0,20.331677084933247,,47.81266789307827,0.1379418331261445,0.0,0.0,2.150171335792144,-0.0
1,10,3,0,19.82418905557187,,49.45075537281674,0.1369325908805806,0.0,0.0,1.6135627085425792,18.0611
1,11,3,0,19.809588018467306,,49.559243064337934,0.1360301898573955,0.0,0.0,1.5359909276883963,39.1636
1,12,3,0,19.78870937719492,,49.73345272060397,1.0581559469359243,0.2095585212741593,0.0,1.634677049025151,23.883000000000003
1,13,3,0,19.78898491577513,,50.0143956825319,3.0406292728344213,0.0,0.0,1.4546044107823073,36.6204
1,14,3,0,19.78361735355116,,50.5488132109553,2.863766477101003,0.0,0.0,1.4859726949804808,25.6136
1,15,3,0,19.791774747754253,,50.85761412751398,0.138660735559227,0.3835941460448903,0.0,1.326404474694933,27.334899999999998
1,16,3,0,19.791274834780307,,51.10021337845516,0.1377583345360419,0.5750366245823334,0.0,1.389475653548372,25.0702
1,17,3,0,19.788899496130824,,51.07024225740277,0.1413830305561098,0.0,0.0,1.4060345753544183,8.95938
1,18,3,0,19.788641690109745,,51.13006660461293,0.1466441219597727,0.0,0.0,1.475256213309299,-0.0
1,19,3,0,19.78855055482532,,51.30701953710649,0.4230362387884521,0.0,0.0,1.429191514456299,0.0
1,20,3,0,19.777868580261128,,51.48593933948196,0.4245386605990777,0.0,0.0,1.6627386189884437,0.0
1,21,3,0,19.784330728888808,,51.770456044724256,0.4175874594050071,0.0,0.0,1.4442369465703178,0.0
1,22,3,0,20.3141040826186,,50.392660762255765,0.3379816575754521,0.0,0.0,1.9521521310351435,0.0
1,23,3,0,20.388739100427983,,50.41924700392097,0.299273567297046,0.0,0.0,1.9220035027635856,0.0
1,24,3,0,20.37694006120657,,50.72313890921771,0.1394098218469646,0.0,0.0,1.8656111362964511,0.0
1,1,4,0,20.36198867534655,,50.850022563443446,0.1374981785782157,0.0,0.0,1.804902162990488,0.0
1,2,4,0,20.356791600015413,,51.06389975175317,0.1362287803748256,0.0,0.0,1.774154373950503,0.0
1,3,4,0,20.348021525383125,,51.37438575314942,0.1352346300565892,0.0,0.0,1.7766125186855388,0.0
1,4,4,0,20.34348462471085,,51.5805238427099,0.1341487304433017,0.0,0.0,1.7681544562293456,0.0
1,5,4,0,20.34351373036567,,51.63267746165732,0.1328793322399116,0.0,0.0,1.7717495469388478,0.0
1,6,4,0,20.33986971692052,,51.74257676629,0.1331545801250654,0.0,0.0,1.834171553838396,0.0
1,7,4,0,20.33603333280795,,51.86342837129968,0.1357851258268968,0.0,0.0,1.8289848902260928,0.0
1,8,4,0,20.335012591264423,,51.92984544963244,0.1381404236435745,0.0,0.0,1.8750100518127568,0.0
1,9,4,0,19.72607000767032,,54.02491614460065,0.1379418331261445,0.0,0.0,1.2296284248832805,13.8902
1,10,4,0,19.48225988981306,,54.88966393299562,0.1369325908805806,0.0,0.0,1.047822897756432,88.5676
1,11,4,0,19.73482369167921,,54.07689148521242,0.1360301898573955,0.0,0.0,1.1709146979427458,152.021
1,12,4,0,19.731572723948283,,54.30730179266343,0.1361219391524468,0.0,0.0,1.175218381981093,154.282
1,13,4,0,19.748632546676543,,54.47952576655587,0.1680218313404449,0.0,0.0,0.6882979146712105,136.177
1,14,4,0,19.25716169700136,,56.150504813337854,0.1383854876740732,0.0,0.0210680335208671,0.2338218766969566,111.091
1,15,4,0,19.19070169734137,,56.49380978441576,0.138660735559227,0.0,0.0,0.2007853592862357,132.446
1,16,4,0,19.386521391663283,,55.95574300807493,0.1377583345360419,0.0,0.0,0.5227284150247479,122.17
1,17,4,0,19.709047588863903,,54.8826574175435,0.1413830305561098,0.0,0.0,0.753236528188787,31.950899999999997
1,18,4,0,19.751433991544094,,54.86547265910573,0.1466441219597727,0.0,0.0,0.8473388639496243,-0.0
1,19,4,0,19.76125496856465,,54.92889024749306,0.1495499155467579,0.0,0.0,0.8895959083859089,0.0
1,20,4,0,20.0200500338996,,54.38967534470333,0.4245386605990777,0.0,0.0,1.2036532824188009,0.0
1,21,4,0,20.31061692066844,,53.49625790713516,0.4175874594050071,0.0,0.0,1.2968937332064776,0.0
1,22,4,0,20.33119360081385,,53.70984089606829,0.3379816575754521,0.0,0.0,1.3036547064236426,0.0
1,23,4,0,20.32166450230996,,53.94758063583761,0.299273567297046,0.0,0.0,1.3097949952820964,0.0
1,24,4,0,20.318048157079765,,54.23447885014765,0.2170802936936564,0.1915626621040737,0.0,1.320044666672067,0.0
1,1,5,0,20.31291115920559,,54.58622059707634,0.1374981785782157,0.1917280050974849,0.0,1.3261713387327692,0.0
1,2,5,0,20.308151164429216,,54.93460758892306,0.1362287803748256,0.5763817464576021,0.0,1.3146095512428546,0.0
1,3,5,0,20.30508773891601,,55.00738953473359,0.1352346300565892,0.0,0.0,1.3402751284931,0.0
1,4,5,0,20.303558368934155,,55.16138285269162,0.1341487304433017,0.0,0.0,1.3624954836282197,0.0
1,5,5,0,20.302044265357665,,55.40248529955486,0.1328793322399116,0.0,0.0,1.3676433068175649,0.0
1,6,5,0,20.29969975475946,,55.80424948013062,0.1810619625651247,1.2689923206203078,0.5184485818027786,0.0,0.0
1,7,5,0,20.29555937161893,,56.251625900729294,0.2378512588282421,0.0,0.0,1.382691770059304,0.0
1,8,5,0,20.29484095141872,,56.65445626790737,0.2759290516573283,0.8904134418615787,0.0212670530124232,0.0,0.0
1,9,5,0,19.68469466198216,,58.83875409381288,0.1379418331261445,0.0,0.0,0.7679017835850002,19.5028
1,10,5,0,19.471599289676035,,59.63802959847432,0.1369325908805806,0.1914238819977043,0.0,0.7191519255340517,45.013400000000004
1,11,5,0,19.707807413391794,,58.88738752033554,0.1360301898573955,0.3847465626470583,0.0,1.0289577819639526,29.3871
1,12,5,0,19.69272780866061,,59.32241875216272,0.1361219391524468,0.3838593640672969,0.0,1.167204055455128,49.1696
1,13,5,0,19.70590211866285,,59.50767602548991,0.1680218313404449,0.0,0.0,1.0007704932101844,46.5118
1,14,5,0,19.5997560026534,,60.1069466716942,0.1383854876740732,0.0,0.0,0.8989866772137374,46.5654
1,15,5,0,19.181414739144937,,61.69792235967324,0.138660735559227,0.0,0.0,0.6571767144267487,112.661
1,16,5,0,19.21575908822121,,61.51926108705516,0.1377583345360419,0.0,0.0,0.7783633817577266,49.0392
1,17,5,0,19.665106020960184,,59.82999399672667,0.1413830305561098,0.0,0.0,1.261471126661272,12.0343
1,18,5,0,19.70751483338781,,59.67450912473678,0.1466441219597727,0.0,0.0,1.3061472708685058,-0.0
1,19,5,0,19.71644192501652,,59.644647609697344,0.1495499155467579,0.0,0.0,1.3783870876028113,0.0
1,20,5,0,19.98384337955172,,58.6697288672608,0.1479286120904904,0.0,0.0,2.0371572062296184,0.0
1,21,5,0,20.27317152305538,,57.61600972262869,0.4175874594050071,0.0,0.0,1.8678706431636165,0.0
1,22,5,0,20.28380394272392,,57.65987004721559,1.267161364809374,0.0484171086541183,0.0,1.561184619616746,0.0
1,23,5,0,20.266157373061585,,57.6393695653867,3.024654556723976,0.0,0.0,1.97683117882196,0.0
1,24,5,0,20.27131744381962,,57.62146744516885,0.1394098218469646,0.0,0.0,1.838463395026056,0.0
1,1,6,0,20.26940223087283,,57.6634625996934,0.1374981785782157,0.0,0.0,1.894862770802756,0.0
1,2,6,0,20.26704862932806,,57.64873119627602,0.1362287803748256,0.0,0.0,1.940411555706185,0.0
1,3,6,0,20.263493820664667,,57.73355110402972,0.1352346300565892,0.0,0.0,1.9715797283030696,0.0
1,4,6,0,20.261585520743136,,57.62146727743359,0.1341487304433017,0.0,0.0,2.079505482852967,0.0
1,5,6,0,20.261301746766875,,57.64706680047679,0.1328793322399116,0.0,0.0,1.995561070270154,0.0
1,6,6,0,20.25842266123006,,57.650190692437405,0.1331545801250654,0.0,0.0,2.131789442104269,0.0
1,7,6,0,20.25486500805245,,57.8363213623653,0.2935875403983811,1.1001840521189727,0.0,0.3981620723900796,0.0
1,8,6,0,20.252501021762708,,57.940498702584144,0.2759290516573283,0.0,0.0,2.116869581593608,0.0
1,9,6,0,19.64593641718121,,60.18573066829191,0.2847333196617826,0.0,0.0,1.190892001068084,35.7108
1,10,6,0,19.136202203895262,,62.21529875873873,0.2863807454440161,0.0,0.0452000484515116,0.5001690225242054,154.727
1,11,6,0,19.21695192380844,,61.85094766414119,0.2828199033277964,0.0,0.0,0.2623430224933773,301.86400000000003
1,12,6,0,19.640900092262363,,60.19188280815082,0.2826176434414168,0.0,0.0180594214580241,0.4414326262107849,388.192
1,13,6,0,19.679034800343583,,60.46010932772515,0.5242593392955126,0.0,0.612869716800037,0.0,421.9
1,14,6,0,19.458062507185723,,61.26955702965702,0.2848296544589082,0.0,0.4678816744139804,0.0,405.72
1,15,6,0,19.13811088206744,,62.43936992647879,0.2825469046096475,0.0,0.5525139947529369,0.0,325.534
1,16,6,0,19.318574437941862,,61.70727616331288,1.4051085374599273,0.5269470574601307,0.3616060210151991,0.0,207.45
1,17,6,0,19.633830030720635,,60.5318312777228,2.8667640199830395,0.0,0.0028178160403468,0.3567884742533658,73.4325
1,18,6,0,19.65970710036751,,60.49620364366016,1.285119140399256,0.0,0.0,0.3062693167370198,-0.0
1,19,6,0,19.665904160726647,,60.43773693202718,0.4230362387884521,0.5767295945495415,0.0,0.4877832097181192,0.0
1,20,6,0,19.878358211925978,,59.48473361091565,0.4245386605990777,0.0,0.0,1.418056028646026,0.0
1,21,6,0,20.21613206432193,,58.26040631555425,0.4175874594050071,0.0,0.0,1.5363278876017843,0.0
1,22,6,0,20.2341334486828,,58.11471212718954,0.3379816575754521,0.0,0.0,1.666535997723467,0.0
1,23,6,0,20.23805107027144,,58.00366668713524,0.143218016457135,0.0,0.0,1.8270050040986328,0.0
1,24,6,0,20.232966748683392,,57.69748470610805,0.1394098218469646,0.0,0.0,2.118169314074541,0.0
1,1,7,0,20.23174079473652,,57.37630703471686,0.1374981785782157,0.0,0.0,2.031270369521732,0.0
1,2,7,0,20.225633926536688,,57.29800006504325,0.1362287803748256,0.0,0.0,2.1934774504220296,0.0
1,3,7,0,20.225174330073227,,57.16680495914402,0.1352346300565892,0.0,0.0,2.2261650832841697,0.0
1,4,7,0,20.22396658552942,,56.910410276549605,0.1341487304433017,0.0,0.0,2.2145102550989724,0.0
1,5,7,0,20.22212551707452,,56.541669068609,0.1328793322399116,0.0,0.0,2.2741777812331168,0.0
1,6,7,0,20.22100627698908,,56.29366180959165,0.1331545801250654,0.0,0.0,2.251703703582396,0.0
1,7,7,0,20.22005729154237,,56.28562472294011,0.1357851258268968,0.0,0.0,2.1954807769252804,0.0
1,8,7,0,20.21924736183141,,56.12786314668892,0.1381404236435745,0.0,0.0,2.10323864656472,0.0
1,9,7,0,20.21977407520296,,56.18918114544645,0.2847333196617826,0.0,0.0,1.84228820160512,21.895
1,10,7,0,19.66344033708627,,58.11454461444482,0.1369325908805806,0.0,0.0,1.3248095671145912,56.343900000000005
1,11,7,0,19.59304699338066,,58.2736304077453,0.1360301898573955,0.0,0.0,1.2257328649888624,71.6957
1,12,7,0,19.52050040956051,,58.37919350893251,0.2826176434414168,0.0,0.0,1.4584045727768935,65.5684
1,13,7,0,19.63244189249333,,57.91829406878844,0.5457103890166132,0.1817117112616491,0.0,1.0386510084012752,61.761
1,14,7,0,19.64024587365648,,57.84685029147164,3.0102106438858383,0.377746528137092,0.0,1.1593560920834098,89.0822
1,15,7,0,19.63543023769393,,57.8519683105836,3.007927894036577,0.0,0.0,1.1009136177947911,87.43249999999999
1,16,7,0,19.64139411877333,,57.85724749935688,0.2942367642642101,0.3842749475875088,0.0,0.8852327816696325,54.239000000000004
1,17,7,0,19.642904065841226,,57.83962865814551,0.3222857256702783,0.1925952594220883,0.0,0.9634082999203036,14.5685
1,18,7,0,19.64192481448947,,57.83368455669024,0.3766588105902795,0.0,0.0,1.0749392430969018,-0.0
1,19,7,0,19.643466724179447,,57.80478903122807,0.4230362387884521,0.0,0.0,1.1279869172610206,0.0
1,20,7,0,19.638123505436816,,57.688640622227695,0.4245386605990777,0.0,0.0,1.6225764775609226,0.0
1,21,7,0,19.643011443767566,,57.55746424603348,0.4175874594050071,0.0,0.0,1.3143528582255204,0.0
1,22,7,0,20.17153522413916,,55.80732458429978,1.0557354226899311,0.8360116561848717,0.0,1.612312920888773,0.0
1,23,7,0,20.210303338343373,,55.72448534329414,0.299273567297046,0.6618835365203305,0.0,1.6767275221474192,0.0
1,24,7,0,20.22250576212787,,55.62568818262479,0.2170802936936564,0.360099543321415,0.0,1.7261126583124131,0.0
1,1,1,0,20.21614016192456,,55.622789315245214,0.1374981785782157,0.0,0.0,1.706812480304405,0.0
1,2,1,0,20.21298608524988,,55.62668874109584,0.1362287803748256,0.0,0.0,1.7086407381566675,0.0
1,3,1,0,20.211157697932432,,55.642206647344615,0.1352346300565892,0.0,0.0,1.6964071059408852,0.0
1,4,1,0,20.20602347880372,,55.6752144452065,0.1341487304433017,0.0,0.0,1.6997310410433346,0.0
1,5,1,0,20.207369121644405,,55.65780394284524,0.1328793322399116,0.0,0.0,1.6563149956194465,0.0
1,6,1,0,20.206451789521733,,55.75360602158421,0.1331545801250654,0.0,0.0,1.696370825923681,0.0
1,7,1,0,20.204811748890503,,55.78252930151667,0.2378512588282421,0.0,0.0,1.643061651254717,0.0
1,8,1,0,20.2016315867504,,55.8349618009938,0.5063911572664499,0.0,0.0,1.4545175508112846,0.0
1,9,1,0,19.614066454186613,,58.13268250593673,3.010114309088712,0.0,0.0,1.0966909398471252,-0.0
1,10,1,0,19.08218235245471,,60.10845970745554,0.1369325908805806,0.0,0.0,0.734749675129528,4.45351
1,11,1,0,19.070548866933727,,60.179437117850014,0.1360301898573955,0.5771248960787098,0.0,0.8526505225679338,13.180900000000001
1,12,1,0,19.01964033843329,,60.4264826750181,0.1361219391524468,0.0,0.0,1.2554858161669653,18.3183
1,13,1,0,19.14630121526437,,59.999457428434056,0.1680218313404449,0.0,0.0,1.0654505603707003,21.0643
1,14,1,0,19.27134043530928,,59.64645445558919,0.1383854876740732,0.0,0.0,1.0990015585054826,23.0149
1,15,1,0,19.614881532397263,,58.4865851195963,0.138660735559227,0.0,0.0,1.2564090020270655,32.1015
1,16,1,0,19.6290016012394,,58.52151497025241,0.1377583345360419,0.0,0.0,1.1006964697567,42.3254
1,17,1,0,19.65098894369102,,58.61029311269616,0.1413830305561098,0.0,0.0,1.074617172928196,22.1272
1,18,1,0,19.648197605709665,,58.82358808913085,0.1466441219597727,0.0,0.0,1.000375133393436,-0.0
1,19,1,0,19.63969350202762,,59.160709934139966,0.4230362387884521,0.0,0.0,0.8278504935243,0.0
1,20,1,0,19.84498454980108,,58.53067811717346,0.1479286120904904,0.0,0.0,1.4182370861772031,0.0
1,21,1,0,20.19507939800209,,57.69691003817037,0.4175874594050071,0.0,0.0,1.3438437212298684,0.0
1,22,1,0,20.230414720043605,,57.782366202361686,0.3379816575754521,0.0,0.0,1.2648233269213234,0.0
1,23,1,0,20.212991372533487,,58.1970799411234,0.299273567297046,0.4497779704807371,0.0,0.573122275793854,0.0
1,24,1,0,20.21175263881434,,58.49036007011298,0.2170802936936564,0.0,0.0,1.2883720940761922,0.0
1,1,2,0,20.20871666439966,,58.70786765626473,0.1374981785782157,0.0,0.0,1.3792299070199403,0.0
1,2,2,0,20.19907222050386,,58.74017990908136,0.1362287803748256,0.0,0.0,1.5137320190992918,0.0
1,3,2,0,20.194647192858124,,58.78738514049907,0.1352346300565892,0.0,0.0,1.494174054766292,0.0
1,4,2,0,20.19646207820159,,58.88995703183632,0.1341487304433017,0.0,0.0,1.5019053025219655,0.0
1,5,2,0,20.194888187435403,,59.05018579532548,0.1328793322399116,0.0,0.0,1.5307407048426211,0.0
1,6,2,0,20.193587212351016,,59.2769177480285,0.1331545801250654,0.0,0.0,1.5110448979920077,0.0
1,7,2,0,20.18934100155696,,59.32712649668022,0.1357851258268968,0.0,0.0,1.4999762267624135,0.0
1,8,2,0,20.19049342482962,,59.40591575725773,0.1381404236435745,0.0,0.0,1.5933497579290723,0.0
1,9,2,0,19.63746810651885,,61.55541147796558,0.1379418331261445,0.0,0.0,1.023245809919772,31.560900000000004
1,10,2,0,19.11967854070696,,63.61902090438863,0.1369325908805806,0.0,0.0,0.5754938375450007,98.71149999999999
1,11,2,0,19.58342750667518,,61.90867978803223,0.1360301898573955,0.0,0.0,0.9691195722410502,134.42299999999997
1,12,2,0,19.60151509097524,,61.88601931195533,0.1361219391524468,0.0,0.0,1.054264305548397,125.714
1,13,2,0,19.619064660348045,,61.76302165204028,0.1680218313404449,0.0,0.0,0.7578663104585539,60.811299999999996
1,14,2,0,19.62161456798012,,61.71088950300855,0.1383854876740732,0.0,0.0,0.6206036933204159,150.59
1,15,2,0,19.62020467217768,,61.73651765535379,0.138660735559227,0.0,0.0,0.6930320530151312,135.494
1,16,2,0,19.615002723449003,,61.69506329371548,0.1377583345360419,0.0,0.0,0.7131419585161056,41.5445
1,17,2,0,19.617631281976948,,61.64579012126991,0.1413830305561098,0.0,0.0,0.7971547120975313,25.9345
1,18,2,0,19.61787408877825,,61.60568648121967,0.3766588105902795,0.0,0.0,0.7149522868165659,-0.0
1,19,2,0,19.23301811280696,,63.09696784019763,0.4230362387884521,0.0,0.0,0.5221368178955721,0.0
1,20,2,0,19.598085587772715,,61.52987861449789,0.4245386605990777,0.0,0.0,1.2498729895207434,0.0
1,21,2,0,20.163803985543804,,59.23054327158536,0.4175874594050071,0.1926377048081054,0.0,1.6126164364024986,0.0
1,22,2,0,20.199715774777243,,58.89179547275856,0.3379816575754521,1.1553956335296487,0.0,1.58918068000608,0.0
1,23,2,0,20.19792205035895,,58.62338357087074,0.299273567297046,0.0,0.0,1.647448580362452,0.0
1,24,2,0,20.191026089073937,,58.59487386795328,0.1394098218469646,0.0,0.0,1.5758029183968163,0.0
1,1,3,0,20.187283997196744,,58.51726707562727,0.1374981785782157,0.0,0.0,1.659528355866889,0.0
1,2,3,0,20.1797971418352,,58.43719613260839,0.1362287803748256,0.0,0.0,1.733381122073566,0.0
1,3,3,0,20.176307702225444,,58.189870731613865,0.1352346300565892,0.0,0.0,1.858063943198259,0.0
1,4,3,0,20.23228897343392,,57.88273551610391,0.1341487304433017,0.0,0.0,2.0437496390630003,0.0
1,5,3,0,20.177215997452315,,57.79176750753514,0.1328793322399116,0.0,0.0,2.077723349068682,0.0
1,6,3,0,20.17396734927842,,57.69190770971781,0.1331545801250654,0.0,0.0,2.211121894320353,0.0
1,7,3,0,20.21960191248921,,57.31552851322609,0.1357851258268968,0.0,0.0,2.1800283540526126,0.0
1,8,3,0,20.55885205519081,,56.14785233070928,0.2759290516573283,0.4569260445447015,0.0,1.623278934360434,0.0
1,9,3,0,20.18029376594533,,57.68844570363403,0.2847333196617826,1.6139527035865635,0.8010034005293842,0.0,26.493699999999997
1,10,3,0,19.614114732565923,,59.69593400455908,0.2863807454440161,0.0,0.0,0.9165424852111868,101.767
1,11,3,0,19.600406209985856,,59.66791848983145,0.1360301898573955,0.192452187387439,0.0,0.9616735192100344,125.41499999999999
1,12,3,0,19.58007908310738,,59.56182783421225,0.1361219391524468,0.0,0.0,1.2186672645824614,97.1185
1,13,3,0,19.589990428268926,,59.46091620477912,0.1680218313404449,0.0,0.0,0.9131881968889776,112.65
1,14,3,0,19.59262659275143,,59.39160003783249,0.1383854876740732,0.0,0.0,0.8641091297478215,140.907
1,15,3,0,19.595655940639524,,59.3908034588073,0.138660735559227,0.0,0.0,0.8030079300446498,115.147
1,16,3,0,19.595849541373493,,59.38021616784727,0.1377583345360419,0.0,0.0,0.7377449685882203,129.011
1,17,3,0,19.59502125211964,,59.45023780765663,0.1413830305561098,0.0,0.0,0.7649453062943158,35.9409
1,18,3,0,19.599659899028698,,59.44072089991592,0.1466441219597727,0.0,0.0,0.8627172999948479,-0.0
1,19,3,0,19.6007015033368,,59.51935952378272,0.1495499155467579,0.0,0.0,0.9822325025762628,0.0
1,20,3,0,19.595753892653534,,59.58099622163913,0.1479286120904904,0.0,0.0,1.3672887884597391,0.0
1,21,3,0,19.707159116911114,,59.23025001628627,0.1773047997990357,0.0,0.0,1.3044714275209153,0.0
1,22,3,0,20.156178474052567,,57.71514184300276,0.3379816575754521,0.0,0.0,1.585066018033102,0.0
1,23,3,0,20.171580535267445,,57.70509954293477,0.299273567297046,0.0,0.0,1.5572929476032642,0.0
1,24,3,0,20.187747657256537,,57.66831978951036,0.2170802936936564,0.0,0.0,1.5421662347012537,0.0
1,1,4,0,20.182072989032783,,57.74153895731441,0.1374981785782157,0.0,0.0,1.5679426416867992,0.0
1,2,4,0,20.175525474048627,,57.90203685580491,0.1362287803748256,0.0,0.0,1.5900942984085942,0.0
1,3,4,0,20.172562780081865,,58.119315151265546,0.1352346300565892,0.0,0.0,1.6193076395766477,0.0
1,4,4,0,20.17214222794884,,58.26153976716248,0.1341487304433017,0.0,0.0,1.638447077775225,0.0
1,5,4,0,20.17062199510046,,58.23452526188981,0.1328793322399116,0.0,0.0,1.6922178394784555,0.0
1,6,4,0,20.537330518900305,,56.91867530389215,0.1331545801250654,0.0,0.0,2.10793430248933,0.0
