Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,12,2,0,18.91088249471049,,54.20350087818935,0.7043259125545239,0.0,0.0,0.3992091366245486,119.9
1,13,2,0,18.911797253923577,,54.23077395362261,0.2785084223436659,1.1005423123063331,0.0,0.3932669423216665,107.149
1,14,2,0,18.90950882499019,,54.21429025840777,0.6742096326384399,0.0,0.0,0.2981448097664433,96.1124
1,15,2,0,18.908180590962047,,54.21653176059943,0.6722551191460308,0.0,0.0,0.2884179471994175,57.497
1,16,2,0,18.90714247078971,,54.39706954393514,0.2811857509822163,1.1005423122898996,0.0,0.512742725494194,34.8821
1,17,2,0,20.008367900338985,,50.846799344367184,0.7851037408070273,0.4274925125832541,0.0,1.324279513318756,9.26777
1,18,2,0,20.02879639884976,,50.85372597847222,1.27399774007985,1.0643352211246109,0.0,1.266573238008761,-0.0
1,19,2,0,20.05633875048541,,50.80624348197067,1.4249045197237726,0.4882414485819272,0.0,1.15802419223576,0.0
1,20,2,0,20.04814475768651,,50.75302093714183,1.1209555351969724,0.0,0.0,1.254264221359379,0.0
1,21,2,0,20.041596228070283,,50.737561212444206,1.0137262650347592,0.0,0.0,1.208137288806276,0.0
1,22,2,0,17.769776826122957,,58.51606858312242,0.8572451929579803,0.0,0.6417631958848027,0.0955336665180459,0.0
1,23,2,0,18.311373012276665,,56.512114219841024,0.301229049352251,0.0,0.0,0.6165576433746801,0.0
1,24,2,0,18.831291022371936,,54.67704848417941,0.2910946748477526,0.0,0.0,1.374846267435627,0.0
1,1,3,0,18.87220572852717,,54.5286347772069,0.2838630796207667,0.0,0.0,1.6406548683628843,0.0
1,2,3,0,18.909529880959862,,54.42429028587026,0.2804849547859339,0.0,0.0,1.7227466208492406,0.0
1,3,3,0,18.90080059175192,,54.39122604368624,0.2787583172620237,0.0,0.0,1.8968006292389985,0.0
1,4,3,0,18.90066150739484,,54.41538342088781,0.2764811839678061,0.0,0.0,1.9889322195688168,0.0
1,5,3,0,18.8996515671754,,54.51345182827777,0.2731030591329733,0.0,0.0,2.02677483051733,0.0
1,6,3,0,18.89857080487912,,54.40694645628509,0.2747545464438959,0.0,0.0,2.3616866287055744,0.0
1,7,3,0,19.433680428935777,,52.57512265763542,0.2970629623071575,0.0,0.0,2.6650105193715063,0.0
1,8,3,0,20.022672419424016,,50.64056665274563,0.6670788444225083,0.0,0.0,3.2129888983773367,0.0
1,9,3,0,20.03721975810253,,50.48822493833498,0.2822867425228315,0.0,0.0,3.0246890645373083,-0.0
1,10,3,0,20.04377828140501,,50.56606331417219,0.6899748652134405,0.0,0.0,2.5240428857064154,18.0611
1,11,3,0,20.03775897277234,,50.53878425379801,0.2750551472958457,0.0,0.0,2.637576304091336,39.1636
1,12,3,0,20.034328287160115,,50.54507104111079,0.3056089839127299,0.7343284474062303,0.0,2.1631295938277044,23.883000000000003
1,13,3,0,20.030256842099668,,50.609653571538345,0.2785084223436659,0.0,0.0,2.1520569650381973,36.6204
1,14,3,0,20.027329207109418,,50.66345588139481,0.6742096326384399,0.0,0.0,1.829820412731148,25.6136
1,15,3,0,20.024389527153463,,50.901954318433226,0.6722551191460308,0.0,0.0,1.697639684604488,27.334899999999998
1,16,3,0,20.021924154769145,,51.212191189817176,0.703570705838306,0.0,0.0,1.696746075770685,25.0702
1,17,3,0,20.02005127254172,,51.2098183089557,0.7851037408070273,0.0,0.0,1.6069269849097048,8.95938
1,18,3,0,20.01819359356024,,51.37761776372141,0.9456073904246508,0.0,0.0,1.5616525095010376,-0.0
1,19,3,0,20.01657955676364,,51.8418349807927,0.42044096238247,0.0,0.0,1.753953411035713,0.0
1,20,3,0,20.015377934579845,,52.32735539473392,1.3209244817073371,0.0,0.0,1.1265893488982035,0.0
1,21,3,0,19.353512915240245,,54.93803463499353,1.16037015914236,0.0,0.0,0.6455096030901295,0.0
1,22,3,0,18.84479237101161,,56.78622956645695,0.8572451929579803,0.0,0.0,0.6262005792381624,0.0
1,23,3,0,19.24081931028828,,55.6904939140495,0.301229049352251,0.0,0.0,1.3904349720711016,0.0
1,24,3,0,18.980569448262784,,56.95147735150208,0.2910946748477526,0.0,0.0,1.342359480333569,0.0
1,1,4,0,18.8777555325815,,57.40320681013288,0.2838630796207667,0.0,0.0,1.3844964854462996,0.0
1,2,4,0,18.888189713386915,,57.57409297084784,0.2804849547859339,0.0,0.0,1.5072408751859547,0.0
1,3,4,0,18.89392914897293,,57.86141035967615,0.2787583172620237,0.0,0.0,1.6116204269257906,0.0
1,4,4,0,18.8915224219659,,58.07510472783094,0.2764811839678061,0.0,0.0,1.6703315429753347,0.0
1,5,4,0,18.89175141685964,,58.124320459859206,0.2731030591329733,0.0,0.0,1.7069595691574786,0.0
1,6,4,0,18.891646726354587,,58.23712733085053,0.2747545464438959,0.0,0.0,1.8684338554940625,0.0
1,7,4,0,19.558856844987258,,55.93509254083905,0.2970629623071575,0.0,0.0,2.37123373920895,0.0
1,8,4,0,19.984894793304186,,54.58887832838049,0.6670788444225083,0.0,0.0,2.5781455238639044,0.0
1,9,4,0,20.037441606785112,,54.54927270050069,0.6870472448968417,0.0,0.0,2.189422440167617,13.8902
1,10,4,0,20.042491227650583,,54.61979586929144,0.6899748652134405,0.0,0.0,1.7721977493942769,88.5676
1,11,4,0,20.03721825535839,,54.78262327886402,0.679809654349517,0.0,0.0,1.5490980170988595,152.021
1,12,4,0,20.750362122949195,,52.67796309982523,0.7043259125545239,0.0,0.0,1.5100738695146363,154.282
1,13,4,0,21.152655911752813,,52.045352936714806,1.3731096026176366,0.1833349687262055,0.0,0.8590046291048884,136.177
1,14,4,0,21.157273369816185,,52.39756003741833,1.1546430875255458,2.06969649358462,0.0,0.4911826445096128,111.091
1,15,4,0,21.15703530846737,,52.465193739295785,0.6722551191460308,1.781512884078025,0.0,0.4380122952892207,132.446
1,16,4,0,21.150299817616784,,52.6160060077033,0.703570705838306,0.7204647692962599,0.0,0.4536911513655444,122.17
1,17,4,0,21.14578502565092,,52.84278487892161,0.7851037408070273,1.271371885428281,0.0,0.2957292951881118,31.950899999999997
1,18,4,0,21.142470962240687,,53.00969561893608,0.9456073904246508,2.567474450583036,0.0,0.4212979477706162,-0.0
1,19,4,0,21.13938402526476,,53.31119945748375,1.096514170068574,2.1875930267722805,0.0,0.4989135743943079,0.0
1,20,4,0,21.136933424615155,,53.43313673171296,1.1209555351969724,0.7859615665050107,0.0,0.608124643047272,0.0
1,21,4,0,21.134548514052383,,53.55588182272889,1.0137262650347592,2.6526202869544124,0.0,0.8396985023327325,0.0
1,22,4,0,21.13238967077332,,53.71598766512868,0.8572451929579803,1.925605837937277,0.0,1.098690447079397,0.0
1,23,4,0,19.85513363125392,,58.60117232680732,0.301229049352251,0.0,0.1205347364069981,0.487268283723668,0.0
1,24,4,0,18.840754618563555,,62.90564930044846,0.2910946748477526,0.0,0.1515814041532121,0.208745963474902,0.0
1,1,5,0,18.8909470542028,,62.756064000340174,0.2838630796207667,0.0,0.0,0.2845380529621161,0.0
1,2,5,0,18.86712508829322,,62.94972435290682,0.2804849547859339,0.0,0.0,0.5577896791377207,0.0
1,3,5,0,18.8476080901966,,63.15640812016229,0.2787583172620237,0.0,0.0,0.7617052155929723,0.0
1,4,5,0,18.85655093390277,,63.36031570868127,0.2764811839678061,0.0,0.0,0.9011609453296332,0.0
1,5,5,0,18.860403267870893,,63.44435750335228,0.2731030591329733,0.0,0.0,0.9897803296493513,0.0
1,6,5,0,18.864177765556544,,63.60966842208272,0.2747545464438959,0.0,0.0,1.1430116924667857,0.0
1,7,5,0,19.53047565230628,,61.16855397858677,0.2970629623071575,0.0,0.0,1.717288639621062,0.0
1,8,5,0,19.955445986034704,,59.65687533789827,0.6670788444225083,0.0,0.0,1.8956187489438048,0.0
1,9,5,0,20.049368799909026,,59.53328460983892,0.6870472448968417,0.0,0.0,1.544185606463634,19.5028
1,10,5,0,20.0227068046412,,59.85974549338663,0.6899748652134405,0.0,0.0,1.2903039349576029,45.013400000000004
1,11,5,0,20.01512176169224,,60.34990442623218,0.679809654349517,0.3677921098468968,0.0,1.3376021926852115,29.3871
1,12,5,0,20.017046056561654,,60.70765497773103,0.7043259125545239,0.0,0.0,1.0245877270892816,49.1696
1,13,5,0,20.01532961411849,,60.96140663216075,0.6746528149829975,0.3678363355263117,0.0,0.8914197081268539,46.5118
1,14,5,0,20.013275517892303,,61.00126951229323,0.6742096326384399,0.3678390459986009,0.0,0.8560035808568719,46.5654
1,15,5,0,20.011616200120923,,61.30550308020554,0.6722551191460308,0.0,0.0,0.9326145586385428,112.661
1,16,5,0,19.78811515435991,,62.39276799627373,0.703570705838306,0.3678338802267944,0.0,0.6239989557084554,49.0392
1,17,5,0,19.998925772225054,,61.53017979357325,0.7851037408070273,0.0,0.0,0.949192634368068,12.0343
1,18,5,0,20.006497680042507,,61.738341854296834,1.0389262321294876,0.0,0.0,0.8526459918301079,-0.0
1,19,5,0,20.01165374662812,,61.70980475309047,1.096514170068574,0.0,0.0,1.0654930692965472,0.0
1,20,5,0,18.266896774146385,,68.84664426107283,1.1209555351969724,0.0,0.4128242236334851,0.1075548827875657,0.0
1,21,5,0,17.88845578732711,,70.40245510592759,1.0137262650347592,0.0,0.1480279924300403,0.1134690836140925,0.0
1,22,5,0,17.83236805335102,,70.6717259236339,0.3101872821031469,1.4713484253754767,0.0,0.3144251560728944,0.0
1,23,5,0,19.35177330057915,,64.1226870266001,0.301229049352251,0.0,0.0,1.818656172100885,0.0
1,24,5,0,18.917267574160057,,65.80660054030696,0.2910946748477526,0.0,0.0,1.835775796087876,0.0
1,1,6,0,18.952931234096862,,65.63396273414273,0.2838630796207667,0.0,0.0,1.83143322234338,0.0
1,2,6,0,18.92705181353566,,65.64831343602677,0.2804849547859339,0.0,0.0,1.8170439841458792,0.0
1,3,6,0,18.92072989393507,,65.67088361805116,0.2787583172620237,0.0,0.0,1.8924517906141296,0.0
1,4,6,0,18.917378851665344,,65.48924645341879,0.2764811839678061,0.0,0.0,2.0752759081213177,0.0
1,5,6,0,18.91479295674663,,65.50136031669308,0.2731030591329733,0.0,0.0,1.9758460659609376,0.0
1,6,6,0,18.911547949755743,,65.37973704444066,0.2747545464438959,0.0,0.0,2.2870814651708216,0.0
1,7,6,0,19.57402518580867,,62.92993907856304,0.2970629623071575,2.782004725555495,0.0,0.9498428364283208,0.0
1,8,6,0,20.003108910729352,,61.176863476823954,0.6670788444225083,0.0,0.0,3.110501572460968,0.0
1,9,6,0,20.050702335824013,,60.99221814393232,0.6870472448968417,0.0,0.0,2.361789370834594,35.7108
1,10,6,0,20.05368739979992,,61.03197686615466,0.6899748652134405,0.0,0.0,1.3731521744922528,154.727
1,11,6,0,19.66105967535142,,62.31767070600909,0.2750551472958457,0.3681473565527979,0.0218566913206575,0.6131131477904133,301.86400000000003
1,12,6,0,20.01893272356813,,60.89069966163414,0.3056089839127299,0.3681474625090423,0.1571635637939835,0.0570961107055055,388.192
1,13,6,0,20.050398573137265,,60.58951026605561,0.2785084223436659,0.0,0.5918049935312849,0.0,421.9
1,14,6,0,20.04063154378288,,60.58303759946845,0.2807104054248961,0.7362948190484354,1.0917680712642632,0.0,405.72
1,15,6,0,20.035618649225405,,60.48769681906944,0.2823618927358188,0.0,1.406487956316134,0.0,325.534
1,16,6,0,20.032854469633826,,60.314515178371465,0.2811857509822163,0.0,1.6242058380959568,0.0,207.45
1,17,6,0,20.02930762861181,,60.22917994696157,0.2902191339460997,0.0,1.3455459184428664,0.0,73.4325
1,18,6,0,20.026347645399056,,60.241180901257465,0.9456073904246508,0.0,0.9527689083575656,0.0,-0.0
1,19,6,0,20.02349114468075,,60.4272911517337,1.096514170068574,2.465196230095281,2.03327950821124,0.0,0.0
1,20,6,0,20.020837925513533,,60.32834810689991,1.1209555351969724,0.0,0.0,0.1288076033189871,0.0
1,21,6,0,20.018044886306832,,60.61883195295837,1.0137262650347592,2.9515606832419548,1.558295460849524,0.0,0.0
1,22,6,0,20.018647260296923,,60.4338550709024,0.8572451929579803,0.0,0.0,0.8181176963980609,0.0
1,23,6,0,19.414277986128653,,62.63148092727352,0.301229049352251,2.5770318672370136,0.0,0.7973943971534958,0.0
1,24,6,0,18.916006911480107,,64.25261792939855,0.2910946748477526,0.0,0.0,1.189652064542588,0.0
1,1,7,0,18.902704747643284,,63.860103856442905,0.2838630796207667,0.0,0.0,1.3602376541054506,0.0
1,2,7,0,18.86862202224881,,63.765767617817616,0.2804849547859339,0.0,0.0,1.8160176841254625,0.0
1,3,7,0,18.87662541931844,,63.42342420057879,0.2787583172620237,0.0,0.0,2.039700086796907,0.0
1,4,7,0,18.879998701839668,,62.9482580258289,0.2764811839678061,0.0,0.0,2.173396036028956,0.0
1,5,7,0,18.880244488712066,,62.7014231096894,0.2731030591329733,0.0,0.0,2.361842739049788,0.0
1,6,7,0,18.8817580869181,,62.39100511352422,0.2747545464438959,0.0,0.0,2.5390123352788248,0.0
1,7,7,0,19.49592730831048,,60.11960701832081,0.9504170556306536,0.5643156621706888,0.0,2.5685672551518217,0.0
1,8,7,0,19.97609012577994,,58.41430640876509,1.0366430404895128,0.8268680896925463,0.0,2.773303465480689,0.0
1,9,7,0,20.02586839756559,,58.22041722262906,0.6870472448968417,0.9056174368748734,0.0,2.549356615496813,21.895
1,10,7,0,20.03463971337213,,58.090831446625785,0.6899748652134405,2.7168523106246485,0.0,2.286327227012808,56.343900000000005
1,11,7,0,19.91746050017485,,58.37692213810519,0.679809654349517,1.4971894151748433,0.0,2.1704719234333365,71.6957
1,12,7,0,20.02510518486212,,57.88264694177951,0.7043259125545239,0.6824943002535346,0.0,1.807089382698614,65.5684
1,13,7,0,20.02054608199343,,57.798018844239664,0.6746528149829975,0.3684488416786123,0.0,1.6765565525809616,61.761
1,14,7,0,20.020955593374044,,57.64093060095577,0.2807104054248961,0.3684488416786123,0.0,1.661456875470999,89.0822
1,15,7,0,20.018761131706587,,57.50737613525412,0.2823618927358188,0.0,0.0,1.7008671550796353,87.43249999999999
1,16,7,0,20.01675420424992,,57.38526992774331,0.2811857509822163,0.3684462592933034,0.0,1.6246074670258894,54.239000000000004
1,17,7,0,20.01522254687176,,57.51125382467672,0.7851037408070273,1.2009825689246243,0.0,0.6228111196437057,14.5685
1,18,7,0,20.01378443440834,,57.40514821643178,0.3048326248260461,0.0,0.0,1.778502941742653,-0.0
1,19,7,0,20.012542931397657,,57.350900387730405,1.096514170068574,0.0,0.0,1.478617444127741,0.0
1,20,7,0,18.790061038819577,,61.823181080701154,1.1209555351969724,0.0,0.100810079550006,0.5207145440530112,0.0
1,21,7,0,20.58442691534383,,55.28264644434999,1.0137262650347592,0.3684487604649307,0.0,1.5266005783022316,0.0
1,22,7,0,21.129881962052664,,53.35776624790245,0.3101872821031469,0.0,0.0,3.276227749563892,0.0
1,23,7,0,20.00234949703648,,57.1280165079483,0.301229049352251,0.0,0.0,1.7687935334054874,0.0
1,24,7,0,19.0122376483205,,60.55593707274826,0.2910946748477526,0.0,0.0,1.0111838612580533,0.0
1,1,1,0,18.990625854452087,,60.51323324867419,0.2838630796207667,0.0,0.0,1.297024326701321,0.0
1,2,1,0,18.94580767991556,,60.62219330449685,0.2804849547859339,0.0,0.0,1.4650458786189922,0.0
1,3,1,0,18.943868851009743,,60.60360170099235,0.2787583172620237,0.0,0.0,1.6224873823740673,0.0
1,4,1,0,18.942335650284985,,60.59419916800809,0.2764811839678061,0.0,0.0,1.7195288377690632,0.0
1,5,1,0,18.936877681302576,,60.57761661850125,0.2731030591329733,0.0,0.0,1.7237381330606114,0.0
1,6,1,0,18.93195402690174,,61.18244353667501,0.4747234929542609,0.0,0.0,1.5356117131700555,0.0
1,7,1,0,19.51456626150805,,58.92167633679023,0.580852859563649,0.0,0.0,2.179044407842836,0.0
1,8,1,0,20.053994671891253,,57.014779715759886,0.6670788444225083,0.0,0.0,2.5494316525429057,0.0
1,9,1,0,19.014664322873926,,60.92211286178198,0.6870472448968417,0.0,0.0,1.2613376985492668,-0.0
1,10,1,0,20.09989909459783,,57.094553085858905,0.2762312890494482,0.3687026092177636,0.0,2.207562379086079,4.45351
1,11,1,0,20.05720784932304,,57.34172524715021,0.2750551472958457,0.0,0.0,2.61006710196974,13.180900000000001
1,12,1,0,20.08734124158925,,57.23412530649372,0.3056089839127299,0.3687403979305642,0.0,2.1006684955040327,18.3183
1,13,1,0,20.07955075950633,,57.3779187425604,0.2785084223436659,0.0,0.0,1.97624698798843,21.0643
1,14,1,0,17.9802542949227,,65.59291900422309,0.6742096326384399,0.0,0.4237981543337903,0.1312823204442663,23.0149
1,15,1,0,17.848999128215176,,66.28521895162149,0.6722551191460308,0.0,0.1252118633834955,0.0721684081718946,32.1015
1,16,1,0,19.838904202283548,,58.74426602536131,0.703570705838306,0.0,0.0571482253013221,1.103323147779161,42.3254
1,17,1,0,20.04823470130728,,58.01225051497388,0.7851037408070273,0.0,0.0,1.7836075905977542,22.1272
1,18,1,0,20.15011184266844,,57.86378879876384,0.9456073904246508,0.0,0.0,1.4194333098097704,-0.0
1,19,1,0,20.15392201401501,,58.21173220206596,1.096514170068574,0.0,0.0,1.1710073379764727,0.0
1,20,1,0,20.121583105795352,,58.36051413856775,1.1209555351969724,0.0,0.0,1.0877729400029947,0.0
1,21,1,0,20.11027353518173,,58.783027357170695,1.0137262650347592,0.0,0.0,1.1313910824788491,0.0
1,22,1,0,18.52996161180796,,64.94896350482777,0.3101872821031469,0.0,0.2260273894473387,0.2943189325329773,0.0
1,23,1,0,18.493904974486377,,65.23351923222174,0.301229049352251,0.3687406658692609,0.0,0.3251905023606605,0.0
1,24,1,0,18.884789034480008,,63.92972879398144,0.2910946748477526,0.0,0.0,0.9601692071989856,0.0
1,1,2,0,18.91083069212184,,64.07900986903341,0.2838630796207667,0.0,0.0,1.1734872283036748,0.0
1,2,2,0,18.943110299701534,,63.93558378003385,0.2804849547859339,0.0,0.0,1.4245540702041082,0.0
1,3,2,0,18.93602372987836,,63.98874141421989,0.2787583172620237,0.0,0.0,1.4368232466431328,0.0
1,4,2,0,18.932138350680667,,64.13711067819006,0.2764811839678061,0.0,0.0,1.4621925114115983,0.0
1,5,2,0,18.928873798390416,,64.33366964312813,0.2731030591329733,0.0,0.0,1.531066051334772,0.0
1,6,2,0,18.92530350004885,,64.61653699059218,0.2747545464438959,0.0,0.0,1.622709026730241,0.0
1,7,2,0,19.533570724593616,,62.26565696349337,0.580852859563649,0.0,0.0,1.958924062189077,0.0
1,8,2,0,20.008145272440508,,60.48422832578119,0.6670788444225083,0.0,0.0,2.3389414874246706,0.0
1,9,2,0,20.061295114996263,,60.42182878071589,0.6870472448968417,0.0,0.0,2.0112904330861565,31.560900000000004
1,10,2,0,20.06588543724097,,60.506656323505496,0.6899748652134405,0.3887027353721096,0.0,1.5469098974226425,98.71149999999999
1,11,2,0,20.05780156329661,,60.74500460493492,1.008200004004716,0.0,0.0,1.3235933972574043,134.42299999999997
1,12,2,0,20.05324624226162,,60.83401842228805,1.032716262209723,0.0,0.0,0.8001419604912334,125.714
1,13,2,0,20.047574047078765,,60.85583501578692,0.6746528149829975,0.0,0.0,0.8143762888902517,60.811299999999996
1,14,2,0,20.04291017548924,,60.96195670539616,0.6742096326384399,0.0,0.0,0.6295287940474129,150.59
1,15,2,0,20.036604265297893,,61.48967942638126,1.37071190678067,3.2457130235898632,0.0,0.1116199011876597,135.494
1,16,2,0,20.0345670894764,,61.583440788749854,0.796889547543143,0.0,0.0,0.3621115984771823,41.5445
1,17,2,0,19.488509326830048,,63.65528087966973,0.7851037408070273,0.0,0.0,0.235131006849407,25.9345
1,18,2,0,17.6013334391166,,71.71482437260124,0.9456073904246508,0.7380458896851667,0.674950968161571,0.0128180832564503,-0.0
1,19,2,0,19.248513645666204,,64.63508423797973,1.096514170068574,1.845113990357341,0.0370354125028843,0.9537812159333876,0.0
1,20,2,0,20.96654660601795,,58.05423769605852,1.1209555351969724,0.0,0.0,2.2379019304541727,0.0
1,21,2,0,21.00410190914617,,57.77809444784125,1.0137262650347592,0.0,0.0,2.393848033766436,0.0
1,22,2,0,21.059917311266176,,57.18336283213409,0.8572451929579803,0.0,0.0,2.377819838757869,0.0
1,23,2,0,19.84974100415854,,61.39932170044561,0.301229049352251,0.0,0.0,1.405369816651323,0.0
1,24,2,0,18.8398194411029,,64.90109439721707,0.2910946748477526,0.0,0.0,0.7155328969961038,0.0
1,1,3,0,18.90761048801359,,64.4977790179909,0.2838630796207667,0.0,0.0,1.029707829555502,0.0
1,2,3,0,18.805181570318112,,64.72379568571598,0.2804849547859339,0.0,0.0,1.4183602558792097,0.0
1,3,3,0,18.824298490457807,,64.2175271980201,0.2787583172620237,0.0,0.0,1.6970296679481494,0.0
1,4,3,0,18.82623303831453,,64.03885156427762,0.2764811839678061,0.0,0.0,1.9423982076122324,0.0
1,5,3,0,18.83571102562043,,63.5331202946321,0.2731030591329733,0.0,0.0,2.130850781105586,0.0
1,6,3,0,18.841073012276496,,63.25982509781073,0.2747545464438959,0.0,0.0,2.4891701879786905,0.0
1,7,3,0,19.43598664980864,,60.52597419499613,0.2970629623071575,0.0,0.0,2.8531803338464106,0.0
1,8,3,0,19.963755646274706,,58.51752589467303,0.6670788444225083,0.0,0.0,3.0438671333160854,0.0
1,9,3,0,19.990038536748425,,58.42908769731678,0.6870472448968417,0.0,0.0,2.55656381945538,26.493699999999997
1,10,3,0,19.99525126390636,,58.343320845677006,0.6899748652134405,0.0,0.0,2.044849639287885,101.767
1,11,3,0,19.99474957447883,,58.11669753472327,0.679809654349517,0.0,0.0,1.888703636551421,125.41499999999999
1,12,3,0,19.994274380554547,,58.09297099003367,0.7043259125545239,0.3692595679270039,0.0,1.343173181994529,97.1185
1,13,3,0,19.99420867011596,,58.07485538272146,0.6746528149829975,0.3692951338527013,0.0,1.2411494183497362,112.65
1,14,3,0,19.9942810581071,,58.11940337095364,0.6742096326384399,0.0,0.0,1.1259370117528724,140.907
1,15,3,0,19.99443043901976,,58.50055004371931,0.6722551191460308,2.961579056312739,1.102819554970082,0.0,115.147
1,16,3,0,19.99462993409127,,58.48202191289666,0.703570705838306,0.0,0.0,0.63498782887374,129.011
1,17,3,0,19.71712547608746,,59.53641517546247,0.7851037408070273,0.0,0.0,0.3202520645288623,35.9409
1,18,3,0,21.0383072211562,,54.94987499883668,0.9456073904246508,0.3692950714482385,0.0,1.251468848665599,-0.0
1,19,3,0,21.11982430731218,,54.78554451822261,1.096514170068574,0.0,0.0,1.5218786958299944,0.0
1,20,3,0,21.16124249752556,,54.689716515136936,1.1209555351969724,0.0,0.0,1.4004919994701677,0.0
1,21,3,0,21.147687597124403,,54.8967460355693,1.0137262650347592,0.3692951520693742,0.0,1.4860240213064433,0.0
1,22,3,0,21.14569993434887,,54.98392811384417,0.3101872821031469,0.0,0.0,1.8134057309023488,0.0
1,23,3,0,19.926507608082577,,59.33203138354789,0.301229049352251,0.0,0.0,0.8956866016824188,0.0
1,24,3,0,18.894998804973905,,63.31137070482789,0.2910946748477526,0.3692951364904918,0.0551977465020354,0.4254453078461011,0.0
1,1,4,0,18.98756983836882,,62.99118610487552,0.2838630796207667,0.0,0.0,0.673998651990245,0.0
1,2,4,0,18.828103662085887,,63.76909418050404,0.2804849547859339,0.0,0.0,1.0094111257700409,0.0
1,3,4,0,18.84499921740739,,63.92417596147557,0.2787583172620237,0.0,0.0,1.2305749751683797,0.0
