Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,15,3,0,21.742989662107423,,44.23219312545936,0.2436943187640986,0.0,0.0,3.1233145990257927,27.334899999999998
1,16,3,0,21.728936666122944,,46.20581028897305,5.029094837178818,0.0,0.0,2.2962393610337912,25.0702
1,17,3,0,21.664001338079228,,46.11145388879401,0.6298014733799061,0.0,0.0,2.5797888830849733,8.95938
1,18,3,0,20.601905218095418,,49.44181209445155,0.6982520898736275,0.0,0.0,1.5830173581765112,-0.0
1,19,3,0,20.604901792721776,,49.76270787448885,0.2545834987516296,0.0,0.0,2.208157613772979,0.0
1,20,3,0,20.566683450180044,,49.926437964185766,0.252962195295362,0.856047066416501,0.0,2.14787377129772,0.0
1,21,3,0,20.56783248578651,,50.20570201618166,0.2523350421573307,0.0,0.0,2.4876067844537246,0.0
1,22,3,0,20.460894317967348,,50.89829353336086,0.2511573932489918,0.0,0.0,2.4635090004210123,0.0
1,23,3,0,18.322897968649325,,58.43021524691965,0.2482515996620066,0.0,0.2743337876161313,0.6625332639083353,0.0
1,24,3,0,18.36106509866152,,58.60340913761733,0.2444434050518363,0.0,0.0,1.0078158263565602,0.0
1,1,4,0,18.308688139897622,,58.97283200773508,0.2425317617830873,0.0,0.0,1.137956437135461,0.0
1,2,4,0,18.313300746991725,,59.30378306818965,0.2412623635796972,0.0,0.0,1.3820806499031293,0.0
1,3,4,0,18.316716833071563,,59.75466482518349,0.2402682132614609,0.0,0.0,1.547697764545541,0.0
1,4,4,0,18.31929549831066,,60.09168835725798,0.2391823136481733,0.0,0.0,1.7149966662260885,0.0
1,5,4,0,18.48830072731932,,59.51273246397838,0.2529145858680716,0.0,0.0,1.857359531974144,0.0
1,6,4,0,21.677042740931768,,49.042244662451786,0.238188163329937,0.0,0.0,4.98756397497756,0.0
1,7,4,0,19.671121955928943,,55.57296281085372,0.4391103257125714,0.2657714489582474,3.919689072375019e-05,2.019076017987014,0.0
1,8,4,0,18.26420547638745,,61.01979014223205,0.5117588989985932,2.024178262862004,0.1799005357920774,0.4623713483921485,0.0
1,9,4,0,20.77817271452679,,52.323513386085445,0.2429754163310161,0.0,0.0,2.709479296795153,13.8902
1,10,4,0,20.66583531042433,,52.72083794676708,0.2419661740854522,0.4290237594814914,0.0,3.0607293473418866,88.5676
1,11,4,0,20.72179173921402,,52.62112313358252,0.2410637730622671,0.4280361107295247,0.0,2.2503888176416025,152.021
1,12,4,0,21.012135284675345,,51.893033190282736,0.2411555223573184,0.4281606634350582,0.0,2.0175348441978844,154.282
1,13,4,0,21.893008203402864,,49.39596899464917,0.2430520736987398,0.0,0.0,2.3350943728222187,136.177
1,14,4,0,21.7809476168664,,49.784213776548064,0.2434190708789448,0.0,0.0,1.8516563718252663,111.091
1,15,4,0,21.779043455944663,,50.04914983624304,0.2436943187640986,0.0,0.0,1.2288514055508504,132.446
1,16,4,0,21.756873994867867,,50.3022841689157,0.2427919177409135,0.0,0.0,1.5011079638575124,122.17
1,17,4,0,21.747127970639443,,50.54740397948503,0.2764199546075581,0.0,0.0,1.1354127475112836,31.950899999999997
1,18,4,0,21.738473046290864,,50.7353221454086,0.2516777051646444,0.0,0.0,1.349036211342406,-0.0
1,19,4,0,21.674881414542494,,51.277979598638105,0.2545834987516296,0.0,0.0,1.4458085916743413,0.0
1,20,4,0,20.62028925976396,,55.12342324181943,0.252962195295362,0.0,0.0,0.6976846790608097,0.0
1,21,4,0,20.640091824666783,,55.1262414856259,0.2523350421573307,0.0,0.0,1.010280170010298,0.0
1,22,4,0,20.5709536064862,,55.55142782474758,0.2511573932489918,0.0,0.0,1.4618559924233214,0.0
1,23,4,0,20.578651131792096,,55.90361859777005,0.2482515996620066,0.0,0.0,1.6212208553530765,0.0
1,24,4,0,20.576874358714186,,56.39654432852795,0.2444434050518363,0.0,0.0,1.751174070385132,0.0
1,1,5,0,20.46245032725333,,57.314438401005305,0.2425317617830873,0.0,0.0,1.6738466993686525,0.0
1,2,5,0,18.31764282485309,,65.70795934890472,0.2412623635796972,0.0,0.3897589270373605,0.1631440556455552,0.0
1,3,5,0,18.366633482946963,,65.58213409681879,0.2402682132614609,0.0,0.0,0.2619522431229716,0.0
1,4,5,0,18.351318953306023,,65.96318726994139,0.2391823136481733,0.0,0.0,0.539080152377608,0.0
1,5,5,0,18.30951209023816,,66.27805540148378,0.2529145858680716,0.0,0.0,0.7557539381317383,0.0
1,6,5,0,18.31898887269185,,66.44018851443381,0.238188163329937,0.0,0.0,0.9280432233113696,0.0
1,7,5,0,18.324370792144443,,66.80292145762279,0.2408187090317684,0.0,0.0,1.0753545030083551,0.0
1,8,5,0,20.831683263303297,,57.281755087430376,0.2431740068484462,0.0,0.0,3.261887306307212,0.0
1,9,5,0,22.14216791635317,,52.9571042714821,0.5289637437347432,0.0,0.0,4.383519483223782,19.5028
1,10,5,0,20.09812123276757,,60.14876854371461,0.2419661740854522,0.0,0.1302667701392866,1.387442615357926,45.013400000000004
1,11,5,0,20.10611413083093,,60.32820183403695,0.2410637730622671,0.0,0.0,1.483267013652419,29.3871
1,12,5,0,20.04292429212966,,60.85187112407166,0.2411555223573184,0.8579518810378105,0.0,1.195118006810131,49.1696
1,13,5,0,20.03688343791729,,61.121848390438906,0.2430520736987398,0.0,0.0,1.2771886383989732,46.5118
1,14,5,0,20.03866469216311,,61.17823173607111,0.2434190708789448,0.0,0.0,1.318001548001077,46.5654
1,15,5,0,20.031430338744062,,61.51130589569882,0.2436943187640986,0.0,0.0,1.4864239021559609,112.661
1,16,5,0,20.027557533492327,,61.75630069534535,0.2427919177409135,0.0,0.0,1.5788211134837218,49.0392
1,17,5,0,20.97207385676534,,58.1671504474558,0.2764199546075581,0.0,0.0,2.4272701797296152,12.0343
1,18,5,0,20.598755651131647,,59.46291723940879,0.2516777051646444,0.0,0.0,2.171297179862871,-0.0
1,19,5,0,20.61969261211509,,59.33004508248909,0.2545834987516296,0.0,0.0,2.251857192594308,0.0
1,20,5,0,20.59612823192329,,59.36604017642494,0.252962195295362,0.0,0.0,2.40281257707385,0.0
1,21,5,0,20.59067837842836,,59.28695385118746,0.7113923831034973,0.3004221266491312,0.0,2.1765613066469776,0.0
1,22,5,0,20.588307699807583,,59.20195275305975,0.2511573932489918,0.0,0.0,2.5714548080311284,0.0
1,23,5,0,20.02959458228376,,61.00524673567087,0.2482515996620066,0.0,0.0,2.303732390892389,0.0
1,24,5,0,20.025229029313888,,60.925154743024784,0.2444434050518363,0.0,0.0,2.337484220582738,0.0
1,1,6,0,20.011804764229662,,60.8997041683464,0.2425317617830873,0.0,0.0,2.4283025221324386,0.0
1,2,6,0,20.44174770608826,,59.17895613385621,0.2412623635796972,0.0,0.0,2.988179522022377,0.0
1,3,6,0,21.68740364929615,,54.78277069658971,0.2402682132614609,0.0,0.0,4.368349702617332,0.0
1,4,6,0,21.53967837042445,,54.941526882504725,0.2391823136481733,0.0,0.0,4.379612827569176,0.0
1,5,6,0,18.314340211092603,,67.10319696198934,0.2529145858680716,0.0,0.4889527998230008,0.6662748597048609,0.0
1,6,6,0,18.343574353596733,,66.75020878908323,0.238188163329937,0.0,0.0,1.0119113634096162,0.0
1,7,6,0,18.34852672362473,,66.46577457515774,0.2408187090317684,0.0,0.0,1.6957656402134689,0.0
1,8,6,0,20.14218548470114,,59.29980559925633,0.2431740068484462,0.0,0.0,3.680337712497221,0.0
1,9,6,0,21.6072342406269,,54.16489241897684,0.2429754163310161,0.0,0.0,4.869383869844567,35.7108
1,10,6,0,20.620523863457382,,57.57018931607604,0.5327361222775894,0.0,0.0,1.9949266753833224,154.727
1,11,6,0,20.59738020420614,,57.48375837494992,0.2410637730622671,0.0,0.0,1.0499264749898014,301.86400000000003
1,12,6,0,20.584918201983964,,57.43019905849236,0.2411555223573184,0.0,0.0,0.2061149898756858,388.192
1,13,6,0,20.58038656024438,,57.61538406213694,1.728798172992077,0.8576575102052595,0.7857038320522792,0.0,421.9
1,14,6,0,20.577664622284257,,57.55596113568773,0.531181439189312,0.0,1.034065595176957,0.0,405.72
1,15,6,0,20.575566032131707,,57.32183691902853,0.2436943187640986,0.0,1.202503821043083,0.0,325.534
1,16,6,0,20.57233749751653,,56.921194167505085,0.2427919177409135,0.0,1.1946644710598522,0.0,207.45
1,17,6,0,20.5712539215484,,56.87342960905706,0.6298014733799061,0.8588597040707827,1.2634706682019312,0.0,73.4325
1,18,6,0,20.569477186563795,,56.83284856074184,0.6982520898736275,0.0,0.507833466783971,0.0,-0.0
1,19,6,0,20.56572698819578,,56.6109136322545,0.2545834987516296,0.0,0.0,0.4900409577512372,0.0
1,20,6,0,20.61982450462833,,56.23600434439639,0.252962195295362,0.0,0.0,1.0668515486906116,0.0
1,21,6,0,21.12165235611001,,54.3855509158558,0.2523350421573307,1.2883416653104924,0.0,1.8458758570085725,0.0
1,22,6,0,21.06491553509856,,54.29945626561832,0.2511573932489918,0.0,0.0,2.491953864435372,0.0
1,23,6,0,20.024926017439714,,57.58275727411509,0.2482515996620066,0.0,0.0,1.775417274343682,0.0
1,24,6,0,20.028400657660026,,56.686623953119785,0.2444434050518363,0.0,0.0,2.477846583661389,0.0
1,1,7,0,19.990518015419383,,55.98732868623354,0.2425317617830873,0.0,0.0,2.4952921500442247,0.0
1,2,7,0,20.73330715618565,,53.205600964303386,0.2412623635796972,0.0,0.0,3.755563984718174,0.0
1,3,7,0,21.10322133188371,,51.80749909199071,0.2402682132614609,0.0,0.0,4.307022029805439,0.0
1,4,7,0,21.03392721851264,,51.52256967288668,0.2391823136481733,0.0,0.0,4.1379824374344825,0.0
1,5,7,0,18.338304707856214,,60.46378314661156,0.2529145858680716,0.0,0.2951621854969254,1.4620593899991472,0.0
1,6,7,0,18.44977982878571,,59.576152371258864,0.238188163329937,0.0,0.0,1.8620601243029449,0.0
1,7,7,0,18.29325218005188,,60.06738347055384,0.2408187090317684,0.0,0.0,1.98946404370504,0.0
1,8,7,0,20.153186941901488,,53.39686359762856,0.2431740068484462,0.0,0.0,3.794348530787481,0.0
1,9,7,0,21.65517855492628,,48.57257560190388,0.2429754163310161,0.0,0.0,5.314644213745232,21.895
1,10,7,0,20.626289864776687,,51.72357479955125,0.2419661740854522,0.0,0.0,3.3883925944556594,56.343900000000005
1,11,7,0,20.62325285643136,,51.65667774564476,0.2410637730622671,0.0,0.0,2.787531950243199,71.6957
1,12,7,0,21.540506651138354,,48.76000241748176,0.5278110674904015,0.0,0.0,3.467375447243803,65.5684
1,13,7,0,21.69680565212316,,48.22043853267551,0.5322224431326016,0.0,0.0,3.389998058981095,61.761
1,14,7,0,21.72291817788788,,48.03140435888615,0.2434190708789448,0.0,0.0,3.0948692826035136,89.0822
1,15,7,0,21.72087252410942,,47.93397726850692,0.2436943187640986,0.0,0.0,2.904721539208,87.43249999999999
1,16,7,0,21.713145403845925,,47.88805376306918,0.549814101090086,0.0,0.0,2.812336142878296,54.239000000000004
1,17,7,0,21.708409964501417,,47.91046222694008,0.6298014733799061,0.4292146392678707,0.0,2.4967531999040222,14.5685
1,18,7,0,21.70345576469931,,47.86070083309241,0.2516777051646444,0.0,0.0,2.867844574924945,-0.0
1,19,7,0,21.69904620933181,,47.79149438920376,0.2545834987516296,0.429262796454784,0.0,2.8890249673224027,0.0
1,20,7,0,21.69494301699752,,47.71633497635776,0.252962195295362,0.0,0.0,3.098349978194124,0.0
1,21,7,0,21.63688914174425,,47.78613704867131,1.00572601811253,0.9842698020525262,0.0,2.746837203196937,0.0
1,22,7,0,20.01788173984624,,53.45242345707288,15.767715587757856,0.0,0.2041649730113215,0.4630530303174952,0.0
1,23,7,0,19.98681777146876,,53.88143134676656,0.2482515996620066,0.0,0.0,1.5277105815532723,0.0
1,24,7,0,19.99802324390888,,53.8556492597317,0.2444434050518363,0.0,0.0,1.9226562675762435,0.0
1,1,1,0,20.00197249767694,,53.78642427832361,0.2425317617830873,0.0,0.0,2.188389163378292,0.0
1,2,1,0,19.94615402318752,,53.94643463176821,0.2412623635796972,0.0,0.0,2.286207015268399,0.0
1,3,1,0,18.337569925554668,,59.67984315164446,0.2402682132614609,0.0,0.1132418620788133,0.929123823839738,0.0
1,4,1,0,18.39201833903937,,59.49963195770033,0.2391823136481733,0.0,0.0,1.342789435410812,0.0
1,5,1,0,18.31615325928192,,59.827272071168345,0.2529145858680716,0.0,0.0,1.3107787748291413,0.0
1,6,1,0,18.31579497833285,,59.984799457177886,0.238188163329937,0.0,0.0,1.6166895839295718,0.0
1,7,1,0,18.326599291079017,,60.04962575758874,0.4391103257125714,0.2970601730897637,0.0,1.4494358954295077,0.0
1,8,1,0,20.10208306367622,,54.00530318775109,0.2431740068484462,1.911613815264592,0.0,2.0281530943450714,0.0
1,9,1,0,20.795548820215693,,51.791473707943126,0.2429754163310161,0.0,0.0,4.123887165466333,-0.0
1,10,1,0,20.0595023044714,,54.366276451563735,0.2419661740854522,0.4297908883045431,0.0,2.613009685838786,4.45351
1,11,1,0,20.05933640550994,,54.5054329296312,0.2410637730622671,1.289782721489418,0.0,2.261132131292545,13.180900000000001
1,12,1,0,20.089104311453017,,54.42353182305766,0.2411555223573184,0.0,0.0,2.337845383120235,18.3183
1,13,1,0,22.269060532433265,,47.6971251964008,0.2430520736987398,0.0,0.0,4.404441414712355,21.0643
1,14,1,0,22.28778156303676,,47.81496597203548,0.2434190708789448,0.0,0.0,4.133539857242387,23.0149
1,15,1,0,22.307549433489072,,48.27508260059525,0.2436943187640986,0.0,0.0,3.3647720226055675,32.1015
1,16,1,0,22.29660389102236,,48.61604518976711,0.2427919177409135,0.0,0.0,3.1910414803580696,42.3254
1,17,1,0,22.233061318576624,,49.36606887369626,0.2764199546075581,0.0,0.0,2.8519406096793465,22.1272
1,18,1,0,20.618048521787586,,54.74879527480796,0.2516777051646444,0.0,0.0831992614904896,1.071692143254033,-0.0
1,19,1,0,20.6284145299484,,55.07939860846579,0.7806001638296325,0.0,0.0,1.0903896587613382,0.0
1,20,1,0,20.57379078497341,,55.3449649201463,0.252962195295362,0.0,0.0,1.4330533274741264,0.0
1,21,1,0,20.57249697503573,,55.831457173843134,0.2523350421573307,0.0,0.0,1.7334566313783435,0.0
1,22,1,0,20.45969045745216,,56.29320936384815,0.2511573932489918,0.0,0.0,1.7306151939999035,0.0
1,23,1,0,18.31338451948369,,64.643109887761,0.2482515996620066,0.0,0.3544474910789462,0.2261514685072075,0.0
1,24,1,0,18.403238478137588,,64.41697895164837,0.3976267530973117,0.0,0.0,0.2437529350887271,0.0
1,1,2,0,18.353103965629288,,64.88482465242281,0.2425317617830873,0.0,0.0,0.6008470514816964,0.0
1,2,2,0,18.3155253393465,,65.04338417114184,0.2412623635796972,0.0,0.0,1.1213746544658607,0.0
1,3,2,0,18.323097432301537,,65.09920710852836,0.2402682132614609,0.0,0.0,1.2102840590325286,0.0
1,4,2,0,21.85246410563697,,52.60021803515103,0.2391823136481733,0.0,0.0,4.450621868474092,0.0
1,5,2,0,22.227525758439484,,51.44363276987833,0.2529145858680716,0.0,0.0,5.054939102588578,0.0
1,6,2,0,22.056845948519257,,52.20874315389826,0.238188163329937,0.0,0.0,3.909046045191425,0.0
1,7,2,0,19.62488082913062,,60.80510636675522,0.2408187090317684,0.0,0.2770308351448766,1.0985509419506216,0.0
1,8,2,0,17.609187855828814,,69.23300848740429,0.2431740068484462,0.0,0.3378530152185126,0.2139239041824324,0.0
1,9,2,0,17.67326672420774,,69.06295638134327,0.2429754163310161,0.0,0.0,0.1928676000278198,31.560900000000004
1,10,2,0,17.724170726743115,,68.99303585171504,0.2419661740854522,0.0,0.0,0.3004109781971413,98.71149999999999
1,11,2,0,19.27863802295593,,62.92287589371818,0.5270489092032888,0.0,0.0,1.2523244326722418,134.42299999999997
1,12,2,0,20.50227396951305,,58.37585101504844,0.5278110674904015,0.0,0.0,2.2726818111066405,125.714
1,13,2,0,19.39985355971152,,62.496700964111575,0.2430520736987398,0.0,0.0,0.9131990063418134,60.811299999999996
1,14,2,0,17.703340500859426,,69.53627668650142,0.2434190708789448,0.8600805810341746,0.661331786175316,0.0360967380442401,150.59
1,15,2,0,17.690543743568306,,69.65237454036422,0.2436943187640986,1.2912227744849116,0.0056666117102413,0.0,135.494
1,16,2,0,17.738455443097386,,69.2555546425433,0.2427919177409135,0.0,0.0,0.2148380464430174,41.5445
1,17,2,0,17.736444651196923,,69.18942567735598,0.2764199546075581,0.0,0.0,0.2711441541975206,25.9345
1,18,2,0,17.75076638525637,,69.05431682964448,0.2516777051646444,0.0,0.0,0.3730187812307285,-0.0
1,19,2,0,18.718762894946263,,64.87503867317676,0.2545834987516296,0.0,0.0,1.334515441941191,0.0
1,20,2,0,20.49451245782202,,57.96415852327024,0.252962195295362,0.0,0.0,3.3206417057036908,0.0
1,21,2,0,20.59064048231228,,57.34940737679069,0.2523350421573307,0.0,0.0,3.519386617943693,0.0
1,22,2,0,20.599357359879,,56.67396482762823,0.2511573932489918,0.0,0.0,3.324875231251571,0.0
1,23,2,0,20.59691130634179,,55.92917085361009,0.2482515996620066,0.0,0.0,3.214565439360165,0.0
1,24,2,0,19.42447355484881,,59.9627508238685,0.2444434050518363,0.0,0.0,1.7446150779209884,0.0
1,1,3,0,18.34704582616375,,63.50089808913386,0.2425317617830873,0.0,0.0,1.0183036846808626,0.0
1,2,3,0,18.36160218128747,,63.21186467855895,0.2412623635796972,0.0,0.0,1.3472530068890316,0.0
1,3,3,0,18.30212927697779,,63.138678982955724,0.2402682132614609,0.0,0.0,1.7949431230704105,0.0
1,4,3,0,18.320944387219537,,62.71495313820235,0.2391823136481733,0.0,0.0,2.2233903211657657,0.0
1,5,3,0,18.708223078591736,,60.50892556374341,0.2529145858680716,0.0,0.0,2.755713731398722,0.0
1,6,3,0,20.55042161198657,,53.710310127234486,0.238188163329937,0.0,0.0,4.926070207890026,0.0
1,7,3,0,20.564545757438257,,53.60829981748752,0.4391103257125714,0.2968819043802291,0.0,4.257810091808358,0.0
1,8,3,0,21.21647329388903,,51.64101811016389,0.5117588989985932,2.353100636714444,0.0,2.747087146681765,0.0
1,9,3,0,20.830419984358368,,52.84816570508019,0.5289637437347432,0.0,0.0,3.2693209227420623,26.493699999999997
1,10,3,0,20.05240884104433,,55.40713213783696,0.5327361222775894,0.3026630870855428,0.0,1.673995258247178,101.767
1,11,3,0,20.03549415312044,,55.47867577387928,0.5270489092032888,2.4406078972716774,0.0,1.2553001107786064,125.41499999999999
1,12,3,0,20.01734195587406,,55.57497631826622,0.5278110674904015,0.9135096186103284,0.0,0.8374214308337632,97.1185
1,13,3,0,20.22966639979944,,54.8174378589929,0.5322224431326016,0.0,0.0,1.6579311891405268,112.65
1,14,3,0,21.68238961348744,,50.20882527507976,0.531181439189312,0.0,0.0,2.8646562827720845,140.907
1,15,3,0,21.26545134742432,,51.583618069660616,0.525653075358238,0.0,0.0,2.0808852589220304,115.147
1,16,3,0,20.0439355354289,,55.69404915465751,0.549814101090086,0.0,0.0912153436288004,0.594296356049624,129.011
1,17,3,0,20.0882174008722,,55.67616019366336,0.2764199546075581,0.0,0.0,0.7341586823433845,35.9409
1,18,3,0,20.543012905970464,,54.217606325967374,0.2516777051646444,1.291736843980417,0.0,1.282569623113753,-0.0
1,19,3,0,20.58447000818835,,54.31910156125974,0.2545834987516296,0.0,0.0,1.6720199417022852,0.0
1,20,3,0,20.583450914425875,,54.35286180838275,0.252962195295362,0.0,0.0,1.783080421097012,0.0
1,21,3,0,20.579510542575647,,54.469074604039136,0.2523350421573307,0.0,0.0,2.028451544455058,0.0
1,22,3,0,20.46576346749761,,54.94671469523425,0.2511573932489918,0.0,0.0,1.9928603190110152,0.0
1,23,3,0,18.271867847424943,,63.47383991850444,1.4303160671063946,3.6152313800414073,2.308214538589104,0.0,0.0
1,24,3,0,18.287219685413334,,63.9529717936962,5.058259899270992,0.0,0.0,0.2773475766287683,0.0
1,1,4,0,18.317050241305587,,63.82075845795579,0.3433599617782002,0.0,0.0,0.7089064229428477,0.0
1,2,4,0,18.297104104240915,,64.15346907196806,0.2412623635796972,0.0,0.0,1.103355085202078,0.0
1,3,4,0,18.30850850535205,,64.45493504963463,0.2402682132614609,0.0,0.0,1.3197161724933466,0.0
1,4,4,0,18.31579032866404,,64.68712091803067,0.2391823136481733,0.0,0.0,1.5433171698228216,0.0
1,5,4,0,18.482995668388845,,63.97522276838359,0.2529145858680716,0.0,0.0,1.7909373321829951,0.0
