Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,18,4,0,21.197713313399653,,29.94592415430281,0.9205373032519366,0.0,0.0,5.050974207013415,61.3905
2,19,4,0,21.28860768966256,,29.766741330797714,0.7110482783342733,1.1195528605617993,0.0,3.970323412504256,0.0
2,20,4,0,21.237434988349467,,29.813155079639785,0.6896017863150103,0.0,0.0,4.16904008634036,0.0
2,21,4,0,21.22384649665257,,29.80470903897468,0.6329392868635824,0.0,0.0,4.192995602910679,0.0
2,22,4,0,21.20923333322235,,29.975664882952863,1.976703945349548,0.1865917138028925,0.0,3.830942589304727,0.0
2,23,4,0,19.54446355827735,,33.17562169277057,0.4516752115541247,0.3743262022004814,0.0167374656056393,2.050640236707989,0.0
2,24,4,0,17.824669270324424,,36.852768030699565,0.377922270596025,0.0,0.2289646756802442,0.9782710460705552,0.0
2,1,5,0,17.9425032683707,,36.5397885820953,0.3175407197392019,0.0,0.0,1.345307106168142,0.0
2,2,5,0,17.679113232439654,,37.02923760894499,0.3376014751244366,0.0,0.0,1.9963076303843228,0.0
2,3,5,0,17.774103857919485,,36.617726371662414,0.3128829492399707,0.0,0.0,2.5456289812870327,0.0
2,4,5,0,17.767426407307187,,36.44845038936069,0.3332702998411403,0.0,0.0,3.09507761170105,0.0
2,5,5,0,17.771629490930124,,36.096821433972536,0.4121809815480585,0.0,0.0,3.8722638895365,0.0
2,6,5,0,17.77462612363211,,35.75927796503905,0.5332125634057437,0.0,0.0,3.643446022104301,0.0
2,7,5,0,20.01571801496714,,31.03938422443348,0.463251009396666,0.0,0.0,6.721810094691695,0.0
2,8,5,0,20.03614761451073,,30.819561045232344,0.3186838029949747,0.0,0.0,6.5295637283359005,9.74058
2,9,5,0,20.062006316881487,,30.489300782858454,0.3186448729290613,0.0,0.0,4.422447507663939,155.825
2,10,5,0,19.59415482251271,,30.691213616173822,0.2942140121946175,0.0,0.0,2.722641945348019,345.98
2,11,5,0,20.59463667849006,,28.258054038275844,0.2741857013274792,0.0,0.0,2.752897514821914,489.12
2,12,5,0,20.702606644762827,,27.67022766163564,0.4949283335132742,0.0,0.0,1.4391510230399465,568.714
2,13,5,0,21.149683444932776,,26.222530369459875,0.4694685699178657,0.7819660895407955,0.0161244466335587,0.734527665306632,590.687
2,14,5,0,21.149082900954447,,25.7376567265452,0.7603947475317004,0.2882374885889016,0.0,1.5501385818056732,610.672
2,15,5,0,21.13539804502843,,25.507883426951924,0.5110652866234401,0.0,0.0,1.5045866869792517,543.9300000000001
2,16,5,0,20.91133279166297,,25.72549377389595,0.5741301261340794,0.0,0.0,2.044102408174168,424.914
2,17,5,0,17.72421781342074,,31.67586614509072,2.3614803421431074,0.0,1.1821913539567386,0.1340111887935192,246.524
2,18,5,0,19.53065791827849,,28.287860201448897,1.0611016010424683,0.0,0.0999177312440895,1.3745071024016633,69.4342
2,19,5,0,20.765013464365083,,26.376627827692577,0.7110482783342733,0.3733012449569592,0.0,2.914060718570367,0.0
2,20,5,0,21.08448731457109,,25.87274069844391,0.6896017863150103,0.0,0.0,4.1498904470349816,0.0
2,21,5,0,21.042034893696457,,25.98119668008944,0.4594172875025747,0.1868643695622428,0.0,3.761024375011511,0.0
2,22,5,0,21.08435194932806,,25.90468124186141,0.4207914141740927,0.0,0.0,4.836594354629911,0.0
2,23,5,0,19.13923325318525,,29.25274741070169,0.4516752115541247,0.0,0.1714173457027375,1.877218636005988,0.0
2,24,5,0,17.731573693021033,,31.945576945851315,0.3256262907683591,0.0,0.1078782997214308,1.245138562233569,0.0
2,1,6,0,17.75793785482327,,31.847917605472706,0.3175407197392019,0.0,0.0,1.8760421651016488,0.0
2,2,6,0,17.680059919677497,,32.02596562656075,0.3376014751244366,0.0,0.0,2.562377714466418,0.0
2,3,6,0,17.69311253770965,,32.07395742890807,0.3128829492399707,0.0,0.0,3.1183010601883163,0.0
2,4,6,0,17.704715910091192,,32.12952554068033,0.3332702998411403,0.0,0.0,3.4586230907366224,0.0
2,5,6,0,17.719043435013965,,32.17640007448789,0.4121809815480585,0.0,0.0,4.085999895408058,0.0
2,6,6,0,17.72241598041679,,32.257812495081964,0.5332125634057437,0.0,0.0,3.90172652034666,0.0
2,7,6,0,17.72920505359272,,32.27507793032324,0.463251009396666,0.0,0.0,4.084661944310391,0.0
2,8,6,0,18.96539685384114,,29.910723813234,0.4112706705235028,0.0,0.0,4.923439197427424,12.033800000000001
2,9,6,0,19.97426837186772,,28.1798098121848,0.4169676101582332,0.4009996682513098,0.0,4.640543047174521,142.40800000000002
2,10,6,0,20.015535651146664,,28.19889138984644,0.3940734563360899,0.8308021100052982,0.0,2.1641852778453186,267.326
2,11,6,0,20.02119357592192,,28.253332612217545,0.3721847790989309,0.0,0.0,2.0427068773738446,402.872
2,12,6,0,20.1228577891349,,28.076701795021176,0.3973768779429686,0.0,0.0,0.7389774736007704,450.387
2,13,6,0,21.102865661780623,,26.54776814739108,0.3716476157556566,1.4690832220252257,0.5174506223901953,0.17649966747092,453.644
2,14,6,0,21.130713667804464,,26.630020277211177,0.2744798520253178,0.0,0.0,1.056194288542414,422.221
2,15,6,0,21.143149423627065,,26.85903052851893,0.4156521027831316,0.3735440917635974,0.0,1.0280474950398055,425.77500000000003
2,16,6,0,21.140000529817875,,27.38050969394976,0.5741301261340794,0.3732343847079679,0.0,1.2393481150234291,387.325
2,17,6,0,21.13269618698621,,27.594688237077325,0.787458753236643,0.0,0.0,1.747278367800805,227.67100000000002
2,18,6,0,21.129865525819927,,27.8035021286118,0.7799730054614051,0.0,0.0,2.086052210346545,62.5472
2,19,6,0,21.12755701448373,,28.30925527647086,0.5413203191109529,1.4700288778262445,0.0,1.2239995783090634,0.0
2,20,6,0,21.124775198513618,,28.39604064670545,0.6896017863150103,0.0,0.0,2.730950681503628,0.0
2,21,6,0,21.12279941553403,,28.665073383354112,0.6329392868635824,0.2152810140860397,0.0,3.0365031743790825,0.0
2,22,6,0,21.12140759494983,,29.23819274393531,2.5077327639422577,0.0,0.0,3.035454254644792,0.0
2,23,6,0,21.12098789684671,,29.44137977912932,0.7111274814467308,0.0,0.0,3.514309531148482,0.0
2,24,6,0,19.173286970518514,,33.340926170059134,0.377922270596025,0.0,0.2409031005468704,1.4544467272532344,0.0
2,1,7,0,17.739415036129554,,36.622421039288966,0.3175407197392019,0.0,0.239387543445763,0.7110485416300828,0.0
2,2,7,0,17.726478499854146,,36.82792326217137,0.3376014751244366,0.0,0.0,1.4486849229850365,0.0
2,3,7,0,17.67522286975727,,37.00350650481691,0.3128829492399707,0.0,0.0,1.9483193421246705,0.0
2,4,7,0,17.734516635260775,,36.91668606462022,0.3332702998411403,0.0,0.0,2.667150101745168,0.0
2,5,7,0,17.722118679456408,,37.019757882909154,0.4121809815480585,0.0,0.0,3.6654355324710304,0.0
2,6,7,0,17.735400446049137,,37.31652510180639,1.8306088928162256,0.0,0.0,3.2146193128781944,0.0
2,7,7,0,17.739230521612004,,37.59765753595551,0.5320487975885628,0.0,0.0,3.491738586057861,0.0
2,8,7,0,19.02894458083821,,34.823746313548966,0.4112706705235028,0.6924695888866096,0.0,3.8899510656146887,12.218100000000002
2,9,7,0,19.98505989733997,,33.182430111116616,1.877195818269363,0.0,0.0,3.868872186294504,156.698
2,10,7,0,18.749087839247977,,35.884442059641934,0.3940734563360899,0.0,0.2520775646603251,0.6935371272679176,339.60699999999997
2,11,7,0,17.808635957325972,,38.16139740396082,0.3721847790989309,0.0,0.981807867550312,0.053327666626353,471.823
2,12,7,0,19.368440696426106,,34.65147409829061,0.3973768779429686,0.1858766895418146,0.6611181383910492,0.3765286089006995,557.526
2,13,7,0,21.02637606590457,,31.224669071381,0.2738266615934477,0.0,0.2201364539854495,0.6354877351193408,595.382
2,14,7,0,21.159136971460857,,30.91988581391455,0.2744798520253178,0.0,0.0567995509739214,0.0303462660689276,590.121
2,15,7,0,21.15555027509069,,31.00548519980523,0.3202389189428231,0.3727149399422352,0.0,0.0835848157582713,536.818
2,16,7,0,21.157563064537115,,31.070029177119523,0.4722334696313765,0.1863878451815648,0.0,0.3286916568388433,416.75
2,17,7,0,21.15752876470191,,31.179348979332733,0.9012521340319776,0.0,0.0,0.5680690252728228,249.693
2,18,7,0,21.14747646827437,,31.32125062535574,0.9205373032519366,0.0,0.0,1.0529651039285723,60.8785
2,19,7,0,21.14538971661408,,31.46970470790874,0.9057453727490906,0.0,0.0,1.5590786389051423,0.0
2,20,7,0,21.137796139902274,,31.57452666032783,0.6896017863150103,0.0,0.0,2.425843213459389,0.0
2,21,7,0,21.135739735821303,,31.649305799150795,0.6329392868635824,0.0,0.0,2.7604807720455566,0.0
2,22,7,0,21.13332256261405,,31.774744691911707,0.565982122913664,0.0,0.0,3.206982965873061,0.0
2,23,7,0,19.23579245209978,,35.865256154012044,0.4516752115541247,0.3736783683550514,0.26974934919018,1.2061621691338338,0.0
2,24,7,0,17.703649615558078,,39.77172357298408,0.3256262907683591,0.0,0.3097248364910236,0.4777756292567268,0.0
2,1,1,0,17.622071800343665,,40.31583791553615,0.3175407197392019,0.0,0.0,0.8675779104549747,0.0
2,2,1,0,17.715477498741198,,40.45696581397535,0.3376014751244366,0.0,0.0,1.2419298342436411,0.0
2,3,1,0,17.733164040408024,,40.78082721740746,0.3128829492399707,0.0,0.0,1.6034595650176016,0.0
2,4,1,0,17.732403535688242,,41.211768639611634,0.3467696110198585,0.0,0.0,1.8897510815746168,0.0
2,5,1,0,17.740067103239053,,41.7003781415392,0.4121809815480585,0.0,0.0,2.332492581861977,0.0
2,6,1,0,17.747840521208147,,42.316792957508696,0.8066571476570288,0.622668107353568,0.0,1.4872867968968202,0.0
2,7,1,0,17.91622634277504,,42.43250707324316,0.7908838353069008,0.0,0.0,2.4378940723889864,0.0
2,8,1,0,19.982261575095343,,37.5034945001267,0.5038575380520309,0.0,0.0,5.102607380081241,6.19306
2,9,1,0,19.86032771557733,,37.95502363666228,0.5152903473874051,0.0,0.0,4.198584353212183,51.8763
2,10,1,0,18.02398511194541,,42.759523874449314,0.4939329004775622,0.0,0.2656954033824897,1.1967814790407634,168.388
2,11,1,0,21.451797989515462,,34.892035136775085,0.3721847790989309,0.1862368486113414,0.0032475335386567,3.760878595241905,440.20799999999997
2,12,1,0,21.33490376076644,,35.19655580619838,0.4949283335132742,0.559117384018201,0.0,2.8897458419386264,572.179
2,13,1,0,21.268261318234863,,35.25357129484339,0.4694685699178657,0.0,0.0,3.613074708419764,618.343
2,14,1,0,19.112861896811413,,40.63729763090008,2.410777521198661,0.0,0.5227181859451011,0.224277298804332,600.7289999999999
2,15,1,0,17.918245923084466,,43.78626731863351,0.7705175565160461,0.0,1.650827618802989,0.0,540.74
2,16,1,0,17.821889850627905,,43.95530890181636,0.6760267826367823,0.3726096527364697,1.1625730734249446,0.0,421.917
2,17,1,0,19.560626003761943,,39.40929162524158,1.0150455148273123,0.0,0.0764395984429911,1.5893000063758476,213.638
2,18,1,0,21.025123592594777,,36.00070085839787,0.9205373032519366,0.0,0.0,3.154959278628594,48.5345
2,19,1,0,21.18053857221,,35.61646260544688,0.7110482783342733,0.1856388643097233,0.0,3.712429538339675,0.0
2,20,1,0,21.195743879624487,,35.54297238517806,0.6896017863150103,0.0,0.0,3.7406481403682057,0.0
2,21,1,0,21.18506652320149,,35.59378357042922,0.80646128622459,0.2589974971497539,0.0,3.5827917431324123,0.0
2,22,1,0,21.17691307451929,,35.58950704287286,0.565982122913664,0.0,0.0,4.266367621751485,0.0
2,23,1,0,19.287033637470888,,40.020769328021615,0.3289791296412426,0.0,0.1409173498484659,1.9970417275732784,0.0
2,24,1,0,17.74739613352485,,43.95832790339772,0.3256262907683591,0.0,0.1708421756001378,1.041845924101659,0.0
2,1,2,0,17.846811280155165,,43.6049676953794,0.3175407197392019,0.0,0.0,1.5007476583528914,0.0
2,2,2,0,17.70951108047672,,43.8142774804916,0.3376014751244366,0.0,0.0,2.1724626751970137,0.0
2,3,2,0,17.729094612779136,,43.45717621479389,0.3285121253806127,0.0,0.0,2.524633494107755,0.0
2,4,2,0,17.754583369769193,,43.02676356668628,0.3332702998411403,0.0,0.0,2.861719826986809,0.0
2,5,2,0,17.75316331105859,,42.62884226420818,0.4121809815480585,0.0,0.0,3.503241460439238,0.0
2,6,2,0,17.759651819299265,,41.901731516309525,0.5332125634057437,0.0,0.0,3.308545809183788,0.0
2,7,2,0,17.932167489048165,,40.78613864216173,0.5320487975885628,0.0,0.0,3.697763396547973,0.0
2,8,2,0,19.99723719502355,,35.65567632576738,0.8927931034409663,0.3382309648682823,0.0,5.572450097339555,12.9928
2,9,2,0,19.86957065272304,,35.80125607520837,0.6764198800508393,1.5035159893738743,0.0,1.883025801692084,172.87800000000001
2,10,2,0,17.759919902847226,,40.64854484265854,0.6015248398847616,0.223591822624657,1.281016983018682,0.0868685632597525,358.846
2,11,2,0,17.822491307618428,,39.87232228382922,0.6316370489915369,0.1815978812263909,1.0370902331196676,0.0,499.231
2,12,2,0,17.734445250080583,,39.97475836675194,0.4838609679071706,0.5625034206556727,1.8907923315868915,0.0,597.082
2,13,2,0,17.766316298409524,,39.69501125865355,0.3716476157556566,0.0,2.098469251574405,0.0,634.656
2,14,2,0,17.75854997699703,,39.57893957761336,0.3717533660976929,0.0,2.1491067846365803,0.0,613.0889999999999
2,15,2,0,17.763825783596566,,39.41117254912234,0.3202389189428231,0.0,1.722757007999827,0.0,551.064
2,16,2,0,17.765665359570598,,39.15272248481787,0.4722334696313765,0.3734589701077642,1.1967987763539434,0.0,436.665
2,17,2,0,20.31650932829332,,33.39067232515207,0.787458753236643,0.7447159491361623,0.1516486661596589,2.032082407007647,255.23299999999998
2,18,2,0,21.06702155144098,,31.739363430607447,0.7799730054614051,0.0,0.0,2.630491323139969,73.63759999999999
2,19,2,0,21.177969149210647,,31.398464324993896,0.7110482783342733,0.0,0.0,2.793138058424252,0.0
2,20,2,0,21.16824819823519,,31.27761151313903,0.6896017863150103,0.0,0.0,2.8718479211820096,0.0
2,21,2,0,21.164428451853464,,31.23311061963104,0.80646128622459,0.0,0.0,3.1758849261080093,0.0
2,22,2,0,21.15616736809932,,31.438901177591923,0.7111728316532352,2.679808773063371,0.0,0.941840611507507,0.0
2,23,2,0,19.262502308108328,,35.2652207382793,0.4516752115541247,0.0,0.1628586509604792,1.8912395912693136,0.0
2,24,2,0,17.723237675869566,,38.677110317449966,0.3256262907683591,0.0,0.1433893376676744,1.1661757099145411,0.0
2,1,3,0,17.889695581737367,,38.25187287619606,0.3175407197392019,0.0,0.0,1.6219414187428884,0.0
2,2,3,0,17.68728308978903,,38.65984907525788,0.3376014751244366,0.0,0.0,2.493618315958773,0.0
2,3,3,0,17.745377413876348,,38.349751828532646,0.3128829492399707,0.0,0.0,3.1185321957153618,0.0
2,4,3,0,17.732934376326796,,38.21042677495525,0.3332702998411403,0.0,0.0,3.5606499359101336,0.0
2,5,3,0,17.7469235363779,,38.09284710388745,0.4121809815480585,0.0,0.0,4.245348326052552,0.0
2,6,3,0,17.750146422431996,,38.04547423377471,0.5332125634057437,0.0,0.0,3.895320198187045,0.0
2,7,3,0,17.92117156001777,,37.66291577095272,0.5320487975885628,0.0,0.0,4.195408598915759,0.0
2,8,3,0,19.991752415265683,,33.22223480293162,0.7033163121457289,0.0,0.0,6.788491544350223,7.846469999999999
2,9,3,0,19.855210431726587,,33.51625614333405,0.4169676101582332,0.0,0.0,5.962570764342537,48.0532
2,10,3,0,17.81771207002967,,38.11667591963472,0.3940734563360899,0.0,0.0888193798584044,2.6188770485893444,153.68
2,11,3,0,17.82430567909852,,38.12656495429332,0.3721847790989309,0.0,0.0,1.711541622119791,236.054
2,12,3,0,17.763730067916597,,38.45489338480695,0.3973768779429686,0.0,0.0,1.000472924683088,401.48699999999997
2,13,3,0,17.772383978979178,,38.64481017682528,0.3716476157556566,0.1864152514440356,0.0,0.4084632553610674,294.62100000000004
2,14,3,0,17.773742393557583,,38.72483467895706,0.3717533660976929,0.0,0.0,0.2465251851905659,235.392
2,15,3,0,17.774800466675938,,38.79775661441401,0.4156521027831316,0.0,0.0,0.1406414310531884,228.289
2,16,3,0,17.77525221856195,,39.01821222145744,0.5741301261340794,0.0,0.0,0.1870174131819549,131.902
2,17,3,0,21.01082716740716,,32.107916563280575,0.9012521340319776,0.0,0.1424999412367804,2.942439264130181,78.5126
2,18,3,0,21.22628134071732,,31.792520319683177,0.9205373032519366,0.350371195898922,0.0,4.200300842156427,38.5214
2,19,3,0,21.31037113642803,,31.999023838405616,1.0024161456959055,1.0062007189191846,0.0,3.590064405098504,-0.0
2,20,3,0,21.2599544048946,,32.462464981395584,0.9490540562076164,0.582811036494758,0.0,3.458468700705882,0.0
2,21,3,0,21.24880357496148,,32.64763485722021,0.80646128622459,0.0,0.0,3.373575771955512,0.0
2,22,3,0,21.22773894221856,,32.83972386127097,0.565982122913664,0.185336875242752,0.0,3.5626067431485624,0.0
2,23,3,0,19.319483737812963,,37.27720015456397,0.4516752115541247,0.1861483940306568,0.2316962535115068,1.456626618727117,0.0
2,24,3,0,17.739505598415438,,41.80817459188648,0.377922270596025,0.0,0.2862613533884737,0.5839057089420137,0.0
3,1,4,0,17.78890742155803,,42.40276996783641,0.3402068577317534,0.0,0.0,1.0269508575934634,0.0
3,2,4,0,17.767977712331984,,42.66454465329527,0.3595783292217601,0.0,0.0,1.3985405997177696,0.0
3,3,4,0,17.769953546882213,,43.05487992925832,0.3344091003203003,0.3726468577276796,0.0,1.8002216251174576,0.0
3,4,4,0,17.772709995639577,,43.72786221647121,0.3540385742362607,0.0,0.0,2.1223140225247006,0.0
3,5,4,0,17.77520333963311,,44.57238329016368,0.4318160609657836,0.0,0.0,2.470901604413033,0.0
3,6,4,0,17.77684884851249,,45.32263943579585,0.5520618135120846,0.0,0.0,2.408835958091942,0.0
3,7,4,0,17.94468114654974,,45.46694806781498,0.4834445308984709,0.0,0.0,2.7356628038726267,0.0
3,8,4,0,20.009072480417885,,40.19109444177408,0.4132946056626368,0.0,0.0,5.33294181615921,-0.0
3,9,4,0,19.87550484089541,,40.83507650766907,0.3421382273401542,0.0,0.0,4.49927069985274,11.746599999999999
3,10,4,0,17.81787118462006,,46.81910941239392,0.3954164735946175,0.0,0.271768798051588,1.4889770880834006,37.291900000000005
3,11,4,0,17.898502510363148,,46.91078267813229,0.3730566057206448,0.1862598434135098,0.0,1.3331341381459834,74.48689999999999
3,12,4,0,17.781486781636914,,47.84824931921099,0.3978676741368763,0.0,0.0,1.1356691048305902,163.27800000000002
3,13,4,0,17.79078525473816,,47.93978343343857,0.3730162177491369,0.0,0.0,0.7280473774214749,430.604
3,14,4,0,17.786926440247996,,48.08671894857669,0.3729988942032674,0.3714947135732286,0.0,0.2197156907346179,303.70599999999996
3,15,4,0,17.786977424469605,,48.121453640645335,0.4167576991333177,0.0,0.0,0.1758241272665703,213.068
3,16,4,0,17.78601057064389,,48.27694021035396,0.5715779109717758,0.0,0.0,0.2620786237717512,233.58499999999998
3,17,4,0,17.78519877882373,,48.30199200162646,0.8942073181429054,0.0,0.0,0.5047277006277735,189.78
3,18,4,0,20.07871826457452,,41.98496722375949,0.9083144714571976,0.3725230469363612,0.0556066696351335,2.2437233126363263,57.6445
3,19,4,0,21.132011797103715,,39.27160882154178,0.6966747961609205,0.3710765233599538,0.0,4.743638603744091,-0.0
3,20,4,0,21.242562961491064,,39.061569088661855,0.6792230368324793,0.3722258234863975,0.0,4.323949603126093,0.0
3,21,4,0,21.21950595830188,,39.23876373373449,0.6357865677956752,0.7442895625085176,0.0,4.095939704138229,0.0
3,22,4,0,21.21080171442508,,39.33859081188752,0.7139949574405267,0.4765497315027864,0.0,4.4539270442097285,0.0
3,23,4,0,19.29255947836679,,44.65190348274933,0.774092527055728,1.9430503051869827,0.3816926923628841,0.5164167333265898,0.0
3,24,4,0,17.79413916220066,,49.15909496881115,0.4222583933278027,0.118333365723399,0.2420413927290181,0.7616847901191941,0.0
3,1,5,0,17.840896205058414,,49.06292782718152,0.3738601848084822,0.0,0.0,1.1784072213107732,0.0
3,2,5,0,17.758936584190643,,49.32162604151917,0.3595783292217601,0.0,0.0,1.7763750199962742,0.0
3,3,5,0,17.75320716879017,,49.28761047423479,0.3344091003203003,0.0,0.0,2.138642256496507,0.0
3,4,5,0,17.76120058641718,,49.23017037902076,0.3540385742362607,0.0,0.0,2.445825247787716,0.0
3,5,5,0,17.765182998922363,,49.081560886213886,0.4318160609657836,0.0,0.0,3.078780444147472,0.0
3,6,5,0,17.767353905336478,,49.07848539583766,0.5520618135120846,0.0,0.0,2.9289157175723504,0.0
3,7,5,0,17.88074817470239,,48.71818465927652,0.7418668982669157,0.2226925717375947,0.0,3.098300432710397,0.0
3,8,5,0,20.001977763810583,,42.76592918724946,0.4132946056626368,0.2606537856420717,0.0,5.9956760021601765,0.53644
3,9,5,0,19.927438259517864,,42.98227496136754,0.4186604022569233,0.1684318388031859,0.0,5.070800920962212,76.43769999999999
3,10,5,0,17.81908059849234,,49.02477500055429,0.3954164735946175,0.2486529332535192,0.2897277340889715,1.4365690543282863,121.737
3,11,5,0,17.87620506147552,,48.80095659173458,0.3730566057206448,1.2508955694582935,0.0,1.017259156736234,334.25500000000005
3,12,5,0,20.43497751774067,,41.57466398067664,0.3978676741368763,0.2309999167433235,0.0,3.4846315011461924,260.406
3,13,5,0,21.15087337235513,,39.766445975466,0.3730162177491369,0.6205707347081211,0.0,4.319978286459109,144.737
3,14,5,0,21.1972799999854,,39.66902716276019,0.3729988942032674,0.3725451094873307,0.0,4.314462588507579,64.7492
3,15,5,0,21.193822659769904,,39.66409721538058,0.3444566005874854,0.0,0.0,3.62208270638232,179.998
3,16,5,0,21.18212863910113,,39.7617267649792,0.5715779109717758,0.0,0.0,3.198356405288786,267.998
3,17,5,0,21.17207434985374,,39.87888277016219,0.8091619451738704,0.1846810382644768,0.0,3.7291797535774185,87.7521
3,18,5,0,21.16479837269892,,39.87093896622372,0.8038183880884316,0.0,0.0,3.592868237656097,8.52655
3,19,5,0,21.15882525402833,,39.91965645859221,0.5679095522265785,0.0,0.0,3.7562180726101215,-0.0
3,20,5,0,21.15334617290882,,39.89423941835507,0.5315654104846848,0.0,0.0,3.957131083860184,0.0
3,21,5,0,21.149171345303664,,39.902952304532775,0.4844483344199335,0.0,0.0,4.077490326931721,0.0
3,22,5,0,21.144842198126568,,39.85370768401534,0.4455427918834009,0.0,0.0,4.308260830585672,0.0
3,23,5,0,19.25552318639436,,44.74784519207182,0.3534793883233566,0.0,0.1595701974925479,1.893802106339985,0.0
3,24,5,0,17.702945397225573,,49.354767362412936,0.4222583933278027,0.6201132628139732,0.3471992538044025,0.3324422740081326,0.0
3,1,6,0,17.784512476797442,,49.09974138103553,0.3402068577317534,0.0,0.0,1.364827324683054,0.0
3,2,6,0,17.708760750724494,,49.34046511170037,0.3595783292217601,0.0,0.0,2.039095877808745,0.0
3,3,6,0,17.728924960953197,,49.2736798797829,0.3344091003203003,0.0,0.0,2.292301063069296,0.0
3,4,6,0,17.74097699204604,,49.21494819275897,0.3540385742362607,0.0,0.0,2.61403349092124,0.0
3,5,6,0,17.74525310852984,,49.0668560360892,0.4318160609657836,0.0,0.0,3.236469833461495,0.0
3,6,6,0,17.751354120911333,,49.14428752429068,0.5520618135120846,0.0,0.0,3.099856525733701,0.0
3,7,6,0,17.75493636605856,,49.15550287845672,0.4834445308984709,0.0,0.0,3.3322920684339006,0.0
3,8,6,0,18.99010581934241,,45.54439152340144,0.3411098662225905,0.0,0.0,4.596126211597952,20.8538
3,9,6,0,19.99420835401224,,42.90723616480129,0.4186604022569233,1.4462481247213148,0.0,3.300104697205608,180.006
3,10,6,0,20.034835573628342,,42.7861523355621,0.3954164735946175,0.0,0.0,3.0802878543046623,357.207
3,11,6,0,20.03722726219946,,42.755722200663605,0.3730566057206448,0.0,0.0,2.5380872469276823,244.616
3,12,6,0,20.087168606918738,,42.64530036743602,0.3978676741368763,0.0,0.0,1.881230986728231,297.21
3,13,6,0,21.141320197205204,,39.90228734915772,0.2986258880662514,0.7423769950510773,0.0,3.287755967969189,301.82
3,14,6,0,21.150847825402035,,39.843918636400645,0.2991418929181583,0.0,0.0,2.9934552447400247,468.793
3,15,6,0,21.168894156852097,,39.81033675740659,0.3444566005874854,0.0,0.0,2.270349097394096,492.722
3,16,6,0,21.16065348314672,,39.76775368050532,0.4946344186175508,0.0,0.0,2.3656596614151693,310.16700000000003
3,17,6,0,21.1545774659742,,39.74790575790273,0.8091619451738704,0.0,0.0,2.271738371813332,233.452
3,18,6,0,21.14775359325806,,39.687648907425874,0.8038183880884316,0.0,0.0,2.515028816939391,89.6992
3,19,6,0,21.14383606446541,,39.61406441319585,0.6966747961609205,0.0,0.0,2.990425383085638,-0.0
3,20,6,0,21.140935604425803,,39.59664910142431,0.6792230368324793,0.0,0.0,3.3692789209796907,0.0
3,21,6,0,21.136893639246285,,39.55312901812248,0.6357865677956752,0.0,0.0,3.6707123074618666,0.0
3,22,6,0,21.13479554436278,,39.55262024788724,0.5797688746619639,1.1824807628611886,0.0,3.39106157998269,0.0
3,23,6,0,21.132306964095875,,39.5535364396172,0.4340598227432393,0.1855485696551635,0.0,4.353296252615691,0.0
3,24,6,0,19.24480434552904,,44.49511342683686,0.3498736518079138,0.0,0.1501702729368179,1.9542943758968887,0.0
3,1,7,0,17.719778710343288,,49.0089355195275,0.3402068577317534,0.0,0.1487363140978748,1.1442574911713077,0.0
3,2,7,0,17.716771636695157,,49.025546275624,0.3595783292217601,0.0,0.0,1.5839816600466474,0.0
3,3,7,0,17.72573951852467,,49.03495434379305,0.3344091003203003,0.0,0.0,2.4525221883617947,0.0
3,4,7,0,17.722274584929846,,49.01545841618436,0.3540385742362607,0.0,0.0,3.0434781218382496,0.0
3,5,7,0,17.73763695731308,,48.78094956268177,0.4318160609657836,0.0,0.0,3.911112164026941,0.0
3,6,7,0,17.74099240739615,,48.71700751234077,0.5520618135120846,0.0,0.0,3.783473754634521,0.0
3,7,7,0,17.746631081345924,,48.705251968588655,0.4834445308984709,0.0,0.0,3.876360259525467,0.0
3,8,7,0,18.97551284662212,,45.11349664966171,0.4132946056626368,0.0,0.0,4.636853131613974,24.3423
3,9,7,0,19.98266492564703,,42.56011959242994,0.4186604022569233,1.411135324159246,0.0,2.915239358295568,193.766
3,10,7,0,18.80375052340601,,45.82622803759522,0.3954164735946175,0.0,0.2199401437560964,1.012198150752285,377.953
3,11,7,0,17.67528776481368,,49.1954169332555,0.3730566057206448,0.0,0.6692134457063581,0.0804774083998268,505.87800000000004
3,12,7,0,17.9686155698855,,48.26514906880967,0.4723878719204704,1.2437078604386829,1.2159057949256995,0.0,594.449
3,13,7,0,21.3173024088373,,39.53123504731195,1.833244425860267,0.1859514780860346,0.2973769411258094,1.5980085952202985,638.6859999999999
3,14,7,0,21.181137495708505,,39.91333918147458,1.833227102314397,0.0,0.0,0.6476526041857256,630.208
3,15,7,0,20.41309675998744,,41.9660805127784,1.609987714283798,0.0,0.3517149282189008,0.0191723185235338,569.09
3,16,7,0,21.17372767814116,,39.91465158581843,0.4946344186175508,0.0,0.0,0.7968514474212618,455.475
3,17,7,0,21.19358450263192,,39.76523537339581,0.8091619451738704,0.0,0.0,0.9805185630705834,288.339
3,18,7,0,21.20147283721449,,39.68956971570694,0.8038183880884316,0.1864899621899116,0.0,1.150300333126862,93.3071
3,19,7,0,21.187669752143787,,39.60344936834933,0.5679095522265785,0.0,0.0,1.7743160420255006,-0.0
