month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,12,3,0,17.780895,58.836777,0.8114066,0.0,0.0,0.25052,0.0,0.0,17.777779,17.777779,3
1,13,3,0,17.777792,58.880405,0.80874884,0.0,0.0,0.5162142,0.0,0.0,17.777779,17.777779,3
1,14,3,0,17.777779,58.849815,0.66304404,0.0,0.0,0.64195174,0.0,0.0,17.777779,17.777779,3
1,15,3,0,17.777779,58.929707,0.59019166,0.0,0.0,0.6810542,0.0,0.0,17.777779,17.777779,3
1,16,3,0,18.58154,56.153484,0.7492653,0.0,0.0,1.2234885,0.0,1.0,18.592592,18.592592,3
1,17,3,0,19.98428,51.565266,0.66810393,0.6515401,0.0,1.7903296,0.0,1.0,20.0,20.0,3
1,18,3,0,19.999725,51.66361,0.6689744,0.0,0.0,2.1478305,0.0,1.0,20.0,20.0,3
1,19,3,0,20.0,51.928753,0.7007014,0.627063,0.0,1.066887,0.0,1.0,20.0,20.0,3
1,20,3,0,20.0,52.198845,0.6379254,2.042763,0.21113345,0.0,0.0,1.0,20.0,20.0,3
1,21,3,0,19.881622,53.015404,0.57213575,0.0,0.0,1.1245936,0.0,1.0,19.87963,19.87963,3
1,22,3,0,19.44968,54.73175,0.24489833,0.0,0.0,0.8954955,0.0,1.0,19.444445,19.444445,3
1,23,3,0,17.818388,60.736523,0.24269928,0.0,0.4116746,0.0,0.0,1.0,17.777779,17.777779,3
1,24,3,0,17.777779,61.078995,0.23940073,0.7329459,0.0,0.33636737,0.0,1.0,17.777779,17.777779,3
1,1,4,0,17.777779,61.229218,0.2383012,0.0,0.0,0.55065995,0.0,1.0,17.777779,17.777779,3
1,2,4,0,17.777779,61.482372,0.25220335,0.0,0.0,0.62139857,0.0,1.0,17.777779,17.777779,3
1,3,4,0,17.777779,61.77856,0.23610216,0.0,0.0,0.7077071,0.0,1.0,17.777779,17.777779,3
1,4,4,0,17.777779,61.942574,0.23985946,0.0,0.0,0.7492313,0.0,1.0,17.777779,17.777779,3
1,5,4,0,17.777779,61.99126,0.25818723,0.0,0.0,0.7578101,0.0,1.0,17.777779,17.777779,3
1,6,4,0,17.897297,61.715584,0.292185,0.6396586,0.0,0.42941377,0.0,1.0,17.898148,17.898148,3
1,7,4,0,19.859135,54.60748,0.34780914,0.0,0.0,2.4748414,0.0,0.0,19.87963,19.87963,3
1,8,4,0,19.995598,54.205765,0.43743104,0.0,0.0,2.2033193,0.0,0.0,20.0,20.0,3
1,9,4,0,19.448748,56.165462,0.63280356,0.0,0.0,1.1581646,0.0,0.0,19.444445,19.444445,3
1,10,4,0,17.819693,62.23196,0.81250614,0.0,0.49238133,0.0,0.0,0.0,17.777779,17.777779,3
1,11,4,0,17.7779,62.436096,0.84054756,0.3668017,0.032084398,0.0,0.0,0.0,17.777779,17.777779,3
1,12,4,0,17.777779,62.524353,0.8114066,0.0,0.0,0.14428063,0.0,0.0,17.777779,17.777779,3
1,13,4,0,17.777779,62.55479,0.80874884,0.0,0.0,0.15640505,0.0,0.0,17.777779,17.777779,3
1,14,4,0,17.777779,62.531143,0.66304404,0.0,0.0,0.18742839,0.0,0.0,17.777779,17.777779,3
1,15,4,0,19.429937,56.411587,0.59019166,0.0,0.0,1.2194892,0.0,0.0,19.444445,19.444445,3
1,16,4,0,19.444283,56.440304,0.5210966,0.0,0.0,1.2306417,0.0,0.0,19.444445,19.444445,3
1,17,4,0,19.002182,58.11698,0.66810393,0.0,0.0,0.4161106,0.0,1.0,19.0,19.0,3
1,18,4,0,19.988798,54.941013,0.6689744,0.0,0.0,1.3607726,0.0,1.0,20.0,20.0,3
1,19,4,0,19.999954,55.06701,0.72073174,0.0,0.0,0.93005663,0.0,1.0,20.0,20.0,3
1,20,4,0,20.0,55.16955,0.6379254,0.0,0.0,0.77997035,0.0,1.0,20.0,20.0,3
1,21,4,0,19.889502,55.671383,0.57213575,0.73360264,0.0,0.652122,0.0,1.0,19.88889,19.88889,3
1,22,4,0,19.999043,55.608257,0.24489833,1.4672065,0.0,0.89631176,0.0,1.0,20.0,20.0,3
1,23,4,0,19.99999,56.00561,0.24269928,0.0,0.0,1.0267868,0.0,1.0,20.0,20.0,3
1,24,4,0,20.0,56.369923,0.23940073,0.0,0.0,1.0433899,0.0,1.0,20.0,20.0,3
1,1,5,0,20.0,56.761433,0.2383012,0.0,0.0,1.09727,0.0,1.0,20.0,20.0,3
1,2,5,0,19.448336,58.773598,0.25220335,0.0,0.0,0.60023004,0.0,1.0,19.444445,19.444445,3
1,3,5,0,19.444489,59.0517,0.23610216,0.0,0.0,0.6907751,0.0,1.0,19.444445,19.444445,3
1,4,5,0,17.828255,65.46717,0.23985946,0.0,0.5702337,0.0,0.0,1.0,17.777779,17.777779,3
1,5,5,0,17.778126,65.74831,0.25818723,0.0,0.0,0.10248088,0.0,1.0,17.777779,17.777779,3
1,6,5,0,17.881435,65.529434,0.292185,0.64229643,0.20699158,0.0,0.0,1.0,17.88889,17.88889,3
1,7,5,0,19.876013,58.258564,0.4939199,2.1896136,0.0,0.4032303,0.0,1.0,19.88889,19.88889,3
1,8,5,0,19.99533,58.129047,0.6363609,0.0,0.0,1.366092,0.0,1.0,20.0,20.0,3
1,9,5,0,19.480906,60.43558,0.8416704,3.1620617,1.6404984,0.0,0.0,1.0,19.444445,19.444445,3
1,10,5,0,17.824375,67.05886,0.81250614,0.0,0.59340423,0.0,0.0,0.0,17.777779,17.777779,3
1,11,5,0,17.777779,67.25444,0.84054756,0.0,0.0,0.21115154,0.0,0.0,17.777779,17.777779,3
1,12,5,0,17.777779,67.26509,0.8114066,0.36712173,0.0,0.064913265,0.0,0.0,17.777779,17.777779,3
1,13,5,0,17.777779,67.24485,0.80874884,0.0,0.0,0.21957146,0.0,0.0,17.777779,17.777779,3
1,14,5,0,17.777779,67.33385,0.66304404,0.0,0.0,0.29157075,0.0,0.0,17.777779,17.777779,3
1,15,5,0,17.777779,67.37899,0.59019166,0.0,0.0,0.38956383,0.0,0.0,17.777779,17.777779,3
1,16,5,0,17.777779,67.52435,0.7492653,0.6705649,0.23588713,0.0,0.0,1.0,17.777779,17.777779,3
1,17,5,0,19.805246,59.52902,0.66810393,0.0,0.0,1.6855073,0.0,1.0,19.824074,19.824074,3
1,18,5,0,19.998707,58.8679,0.6689744,0.0,0.0,1.9963561,0.0,1.0,20.0,20.0,3
1,19,5,0,19.999994,58.911255,0.7007014,0.0,0.0,1.2546473,0.0,1.0,20.0,20.0,3
1,20,5,0,20.0,58.955097,0.6379254,0.0,0.0,1.1105723,0.0,1.0,20.0,20.0,3
1,21,5,0,19.892479,59.415127,0.57213575,2.2027307,0.0,0.9157607,0.0,1.0,19.88889,19.88889,3
1,22,5,0,19.997122,59.20916,0.51125795,0.6089037,0.0,0.73652947,0.0,1.0,20.0,20.0,3
1,23,5,0,19.99999,59.173363,0.24269928,0.67923063,0.0,0.85976154,0.0,1.0,20.0,20.0,3
1,24,5,0,19.44749,61.23256,0.23940073,0.0,0.0,0.84526885,0.0,1.0,19.444445,19.444445,3
1,1,6,0,17.817465,67.827126,0.2383012,0.0,0.35461482,0.0,0.0,1.0,17.777779,17.777779,3
1,2,6,0,17.77784,67.94941,0.25220335,0.0,0.0,0.20834835,0.0,1.0,17.777779,17.777779,3
1,3,6,0,17.777779,68.0404,0.23610216,0.0,0.0,0.42886484,0.0,1.0,17.777779,17.777779,3
1,4,6,0,17.777779,67.928604,0.23985946,0.0,0.0,0.71246696,0.0,1.0,17.777779,17.777779,3
1,5,6,0,17.777779,67.95964,0.25818723,0.0,0.0,0.7008493,0.0,1.0,17.777779,17.777779,3
1,6,6,0,17.777779,67.98099,0.292185,0.0,0.0,0.85526973,0.0,1.0,17.777779,17.777779,3
1,7,6,0,17.777779,67.91975,0.34780914,0.0,0.0,0.9204603,0.0,1.0,17.777779,17.777779,3
1,8,6,0,17.884903,67.44054,0.43743104,0.0,0.0,1.0172946,0.0,1.0,17.88889,17.88889,3
1,9,6,0,19.9813,59.199,0.63280356,0.0,0.0,2.2382379,0.0,1.0,20.0,20.0,3
1,10,6,0,19.999971,59.218155,1.0220344,0.0,0.0,1.3723423,0.0,1.0,20.0,20.0,3
1,11,6,0,20.0,59.21943,1.0676583,0.0,0.0,0.6021914,0.0,1.0,20.0,20.0,3
1,12,6,0,20.0,59.2331,1.0217382,0.0,0.0,0.2642034,0.0,1.0,20.0,20.0,3
1,13,6,0,20.0,59.159824,1.0229869,0.0,0.0,0.08633031,0.0,1.0,20.0,20.0,3
1,14,6,0,20.0,59.17856,0.87722313,0.0,0.0,0.11605977,0.0,1.0,20.0,20.0,3
1,15,6,0,20.0,59.191746,0.799016,0.0,0.0,0.25762725,0.0,1.0,20.0,20.0,3
1,16,6,0,20.0,59.189217,0.7492653,0.0,0.0,0.23315635,0.0,1.0,20.0,20.0,3
1,17,6,0,20.0,59.179256,0.66810393,0.0,0.0,0.3284949,0.0,1.0,20.0,20.0,3
1,18,6,0,20.0,59.131073,0.6689744,0.0,0.0,0.75088817,0.0,1.0,20.0,20.0,3
1,19,6,0,20.0,58.98762,0.7007014,0.0,0.0,0.4879058,0.0,1.0,20.0,20.0,3
1,20,6,0,18.297134,65.59877,0.6379254,0.73486084,0.74879885,0.0,0.0,1.0,18.25926,18.25926,3
1,21,6,0,19.814547,59.69353,0.57213575,0.0,0.0,0.9976669,0.0,1.0,19.824074,19.824074,3
1,22,6,0,19.897757,59.364307,0.51125795,1.4697258,0.0,0.925629,0.0,1.0,19.898148,19.898148,3
1,23,6,0,17.834774,67.4428,0.45509022,0.0,0.7860671,0.0,0.0,1.0,17.777779,17.777779,3
1,24,6,0,17.777792,67.5202,0.35929742,0.36742938,0.0,0.24510305,0.0,1.0,17.777779,17.777779,3
1,1,7,0,17.777779,67.21884,0.2383012,0.0,0.0,0.44973385,0.0,1.0,17.777779,17.777779,3
1,2,7,0,17.777779,67.117355,0.25220335,0.0,0.0,0.6032387,0.0,1.0,17.777779,17.777779,3
1,3,7,0,17.777779,67.017136,0.23610216,0.0,0.0,0.73606354,0.0,1.0,17.777779,17.777779,3
1,4,7,0,17.777779,66.8007,0.23985946,0.0,0.0,0.7793173,0.0,1.0,17.777779,17.777779,3
1,5,7,0,17.777779,66.63562,0.25818723,0.0,0.0,0.8718753,0.0,1.0,17.777779,17.777779,3
1,6,7,0,17.777779,66.54532,0.292185,0.0,0.0,0.88909453,0.0,1.0,17.777779,17.777779,3
1,7,7,0,17.777779,66.4925,0.34780914,0.0,0.0,0.88841945,0.0,1.0,17.777779,17.777779,3
1,8,7,0,17.878153,66.04138,0.43743104,0.0,0.0,0.9132902,0.0,1.0,17.87963,17.87963,3
1,9,7,0,19.977514,57.977062,0.63280356,0.0,0.0,2.4212024,0.0,1.0,20.0,20.0,3
1,10,7,0,19.898998,58.259556,0.81250614,0.0,0.0,1.9374408,0.0,1.0,19.898148,19.898148,3
1,11,7,0,19.482178,59.735817,1.047628,0.0,0.0,0.9398492,0.0,1.0,19.481482,19.481482,3
1,12,7,0,19.996395,57.79113,1.0217382,0.0,0.0,1.3168074,0.0,1.0,20.0,20.0,3
1,13,7,0,19.99996,57.705906,1.0229869,0.0,0.0,1.2295954,0.0,1.0,20.0,20.0,3
1,14,7,0,19.62221,58.985332,0.87722313,0.0,0.0,0.6976352,0.0,1.0,19.62037,19.62037,3
1,15,7,0,19.445894,59.589413,0.799016,0.73546195,0.0,0.56488013,0.0,1.0,19.444445,19.444445,3
1,16,7,0,17.833277,65.93322,0.7492653,0.7354625,0.68685406,0.0,0.0,1.0,17.777779,17.777779,3
1,17,7,0,17.778708,66.15699,0.66810393,0.0,0.06839866,0.0,0.0,1.0,17.777779,17.777779,3
1,18,7,0,17.77778,66.036736,0.6689744,0.0,0.0,0.45195767,0.0,1.0,17.777779,17.777779,3
1,19,7,0,18.735577,62.192772,0.7007014,0.36773223,0.0,0.7285755,0.0,1.0,18.74074,18.74074,3
1,20,7,0,19.98138,57.53122,0.6379254,0.0,0.0,1.8645313,0.0,1.0,20.0,20.0,3
1,21,7,0,20.0,57.419506,0.57213575,0.0,0.0,1.4076234,0.0,1.0,20.0,20.0,3
1,22,7,0,19.900013,57.75688,0.51125795,0.0,0.0,1.2309453,0.0,1.0,19.898148,19.898148,3
1,23,7,0,19.44948,59.34707,0.24269928,0.36773175,0.0,0.8395532,0.0,1.0,19.444445,19.444445,3
1,24,7,0,17.819958,65.65866,0.23940073,0.36773247,0.46401632,0.0,0.0,1.0,17.777779,17.777779,3
1,1,1,0,17.777779,65.78817,0.2383012,0.0,0.0,0.47298276,0.0,1.0,17.777779,17.777779,3
1,2,1,0,17.777779,65.77628,0.25220335,0.0,0.0,0.3395517,0.0,1.0,17.777779,17.777779,3
1,3,1,0,17.777779,65.79404,0.23610216,0.0,0.0,0.5076621,0.0,1.0,17.777779,17.777779,3
1,4,1,0,17.777779,65.82315,0.23985946,0.0,0.0,0.589238,0.0,1.0,17.777779,17.777779,3
1,5,1,0,17.777779,65.98508,0.30993202,1.2052782,0.26916784,0.0,0.0,1.0,17.777779,17.777779,3
1,6,1,0,17.876942,65.79353,0.3700914,0.0,0.0,0.701693,0.0,1.0,17.87963,17.87963,3
1,7,1,0,19.877426,58.015163,0.34780914,0.0,0.0,2.318146,0.0,0.0,19.898148,19.898148,3
1,8,1,0,19.45326,59.5312,0.43743104,0.0,0.0,1.4921426,0.0,0.0,19.444445,19.444445,3
1,9,1,0,19.18003,60.583282,0.63280356,0.36802423,0.0,1.039461,0.0,0.0,19.175926,19.175926,3
1,10,1,0,19.990028,57.64425,0.81250614,0.0,0.0,1.6670887,0.0,0.0,20.0,20.0,3
1,11,1,0,19.586742,59.128002,0.84054756,0.0,0.0,1.0997889,0.0,0.0,19.583334,19.583334,3
1,12,1,0,17.825724,65.971985,0.8114066,0.0,0.54567546,0.0,0.0,0.0,17.777779,17.777779,3
1,13,1,0,17.777847,66.12806,0.80874884,0.0,0.0,0.13797502,0.0,0.0,17.777779,17.777779,3
1,14,1,0,17.777779,66.18895,0.66304404,0.0,0.0,0.2543222,0.0,0.0,17.777779,17.777779,3
1,15,1,0,17.777779,66.36252,0.59019166,0.0,0.0,0.30816934,0.0,0.0,17.777779,17.777779,3
1,16,1,0,17.777779,66.4315,0.5210966,0.0,0.0,0.34069476,0.0,0.0,17.777779,17.777779,3
1,17,1,0,19.207285,60.776707,0.40783134,0.0,0.0,1.4009951,0.0,0.0,19.222221,19.222221,3
1,18,1,0,19.988527,58.819386,0.949399,0.0,0.0,1.4057494,0.0,1.0,20.0,20.0,3
1,19,1,0,20.0,59.54546,0.7007014,0.0,0.0,1.036692,0.0,1.0,20.0,20.0,3
1,20,1,0,20.0,59.400787,0.6379254,0.0,0.0,0.91297925,0.0,1.0,20.0,20.0,3
1,21,1,0,19.90854,60.02978,0.57213575,0.0,0.0,0.80327445,0.0,1.0,19.907408,19.907408,3
1,22,1,0,19.999174,59.715042,0.24489833,0.36802045,0.0,0.9542768,0.0,1.0,20.0,20.0,3
1,23,1,0,19.448034,61.924774,0.24269928,0.0,0.0,0.55755967,0.0,1.0,19.444445,19.444445,3
1,24,1,0,19.44448,62.153397,0.23940073,0.3680241,0.0,0.6247777,0.0,1.0,19.444445,19.444445,3
1,1,2,0,17.820225,68.8983,0.2383012,0.0,0.53121793,0.0,0.0,1.0,17.777779,17.777779,3
1,2,2,0,17.777824,69.09899,0.25220335,0.0,0.0,0.13630116,0.0,1.0,17.777779,17.777779,3
1,3,2,0,17.777779,69.16271,0.23610216,0.0,0.0,0.20551015,0.0,1.0,17.777779,17.777779,3
1,4,2,0,17.777779,69.26223,0.23985946,0.0,0.0,0.37149605,0.0,1.0,17.777779,17.777779,3
1,5,2,0,17.777779,69.40425,0.25818723,0.0,0.0,0.46939114,0.0,1.0,17.777779,17.777779,3
1,6,2,0,17.868294,69.23358,0.292185,0.0,0.0,0.5759402,0.0,1.0,17.87037,17.87037,3
1,7,2,0,19.898487,61.48379,0.4939199,3.827568,0.88543797,0.0,0.0,1.0,19.907408,19.907408,3
1,8,2,0,19.44932,63.848732,0.73788595,0.0,0.0,0.76964164,0.0,0.0,19.444445,19.444445,3
1,9,2,0,19.545681,63.470287,0.63280356,0.0,0.0,1.0611303,0.0,0.0,19.546297,19.546297,3
1,10,2,0,19.99807,61.74813,0.81250614,0.0,0.0,1.2549262,0.0,0.0,20.0,20.0,3
1,11,2,0,18.37892,68.34492,0.84054756,0.0,0.4819728,0.0,0.0,0.0,18.342592,18.342592,3
1,12,2,0,19.437912,63.931946,0.8114066,0.0,0.0,0.5723985,0.0,0.0,19.444445,19.444445,3
1,13,2,0,17.828617,70.69123,0.80874884,0.0,0.61702675,0.0,0.0,0.0,17.777779,17.777779,3
1,14,2,0,17.778728,70.842476,0.66304404,0.0,0.14128636,0.0,0.0,0.0,17.777779,17.777779,3
1,15,2,0,17.777779,70.827934,0.59019166,0.0,0.0,0.04136311,0.0,0.0,17.777779,17.777779,3
1,16,2,0,17.777779,70.7594,0.5210966,0.0,0.0,0.15905532,0.0,0.0,17.777779,17.777779,3
1,17,2,0,18.960768,65.69889,0.66810393,0.0,0.0,0.7897023,0.0,1.0,18.972221,18.972221,3
1,18,2,0,19.986002,61.562443,0.6689744,0.0,0.0,1.8846589,0.0,1.0,20.0,20.0,3
1,19,2,0,19.99985,61.50136,0.7007014,0.0,0.0,1.195892,0.0,1.0,20.0,20.0,3
1,20,2,0,19.999998,61.446873,0.6379254,0.0,0.0,0.9564277,0.0,1.0,20.0,20.0,3
1,21,2,0,19.917336,61.68485,0.57213575,0.3683043,0.0,0.92334974,0.0,1.0,19.916666,19.916666,3
1,22,2,0,19.446571,63.26297,0.51125795,0.0,0.0,0.68737996,0.0,1.0,19.444445,19.444445,3
1,23,2,0,17.819979,69.8641,0.24269928,0.0,0.43003953,0.0,0.0,1.0,17.777779,17.777779,3
1,24,2,0,17.77783,69.98786,0.23940073,0.0,0.0,0.13782561,0.0,1.0,17.777779,17.777779,3
1,1,3,0,17.777779,69.78581,0.2383012,0.0,0.0,0.4076694,0.0,1.0,17.777779,17.777779,3
1,2,3,0,17.777779,69.71614,0.25220335,0.36857703,0.0,0.4603861,0.0,1.0,17.777779,17.777779,3
1,3,3,0,17.777779,69.60125,0.23610216,0.0,0.0,0.62275803,0.0,1.0,17.777779,17.777779,3
1,4,3,0,17.777779,69.48457,0.23985946,0.0,0.0,0.7434537,0.0,1.0,17.777779,17.777779,3
1,5,3,0,17.777779,69.22223,0.25818723,0.0,0.0,0.8019501,0.0,1.0,17.777779,17.777779,3
1,6,3,0,17.86036,68.84018,0.292185,0.622152,0.0,0.5578441,0.0,1.0,17.86111,17.86111,3
1,7,3,0,19.899305,60.739334,0.4939199,1.3270819,0.0,1.5147495,0.0,1.0,19.916666,19.916666,3
1,8,3,0,17.823505,69.15838,0.6363609,0.0,0.38584745,0.0,0.0,1.0,17.777779,17.777779,3
1,9,3,0,17.778482,69.49146,0.8416704,0.6866101,0.303993,0.0,0.0,1.0,17.777779,17.777779,3
1,10,3,0,17.777807,69.940865,1.0220344,3.9000578,2.4648752,0.0,0.0,1.0,17.777779,17.777779,3
1,11,3,0,17.777779,69.85719,1.047628,0.0,0.0,0.22730629,0.0,1.0,17.777779,17.777779,3
1,12,3,0,17.777779,69.77354,0.8114066,0.0,0.0,0.37837932,0.0,0.0,17.777779,17.777779,3
1,13,3,0,17.777779,69.66706,0.80874884,0.3685766,0.0,0.38112313,0.0,0.0,17.777779,17.777779,3
1,14,3,0,17.777779,69.6763,0.66304404,1.1057329,0.0,0.29272535,0.0,0.0,17.777779,17.777779,3
1,15,3,0,17.777779,69.65396,0.59019166,0.0,0.0,0.32471237,0.0,0.0,17.777779,17.777779,3
1,16,3,0,17.777779,69.603775,0.5210966,0.0,0.0,0.27556312,0.0,0.0,17.777779,17.777779,3
1,17,3,0,18.950138,64.72964,0.40783134,0.0,0.0,1.0826979,0.0,0.0,18.962963,18.962963,3
1,18,3,0,19.990421,61.31794,0.949399,0.0,0.0,1.5236042,0.0,1.0,20.0,20.0,3
1,19,3,0,18.830341,66.70782,0.7007014,0.0,0.0,0.24761309,0.0,1.0,18.814816,18.814816,3
1,20,3,0,19.54212,63.884834,0.6379254,0.0,0.0,0.7187798,0.0,1.0,19.546297,19.546297,3
1,21,3,0,19.922403,62.47271,0.25085467,0.0,0.0,1.3144367,0.0,1.0,19.925926,19.925926,3
