Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,18,1,0,22.23770530269605,,42.240372727294,1.1490362728035717,0.0,0.0,1.5840959373231722,0.0
1,19,1,0,22.23961025113889,,42.31194171952737,1.255286789957644,0.0,0.0,2.5686905987179425,0.0
1,20,1,0,22.237252338842087,,42.34735943387824,1.2733573997454692,0.0,0.0,3.383189238661982,0.0
1,21,1,0,22.51665362145473,,41.66700480828708,1.1335502581051211,0.1796135257712628,0.0,4.46050968771406,0.0
1,22,1,0,22.793298170901807,,40.90545305372461,0.9410239816824656,0.0,0.0,6.070180901261269,0.0
1,23,1,0,22.801168494417794,,40.66681090939419,0.3276707315618,0.0,0.0,7.249048427902146,0.0
1,24,1,0,22.80155194139813,,40.5309855943208,0.3148306646948451,0.0,0.0,7.124702019511395,0.0
1,1,2,0,22.798158995020028,,40.5309187778678,0.2979024224614202,0.0,0.0,7.398797929670435,0.0
1,2,2,0,22.795660845418844,,40.403525275310805,0.2921626935195047,0.0,0.0,7.738458690155491,0.0
1,3,2,0,22.79373252924378,,40.27106433054488,0.2893412760058965,0.0,0.0,8.178889574375477,0.0
1,4,2,0,22.791954757732785,,39.944337701567385,0.2908428281409454,0.0,0.0,8.399283184533083,0.0
1,5,2,0,22.79035782881452,,39.51596786448462,0.3062860596980681,0.0,0.0,8.66352794065608,0.0
1,6,2,0,22.78892670577053,,39.18467623887842,0.3462745519996927,0.0,0.0,8.636569247672316,0.0
1,7,2,0,22.78807676879708,,38.949678485800135,0.7191635070272909,0.0,0.0,8.317644117341283,0.0
1,8,2,0,22.78724176769652,,38.86844584064838,0.9209293500110962,0.0,0.0,8.085288742340683,0.0
1,9,2,0,22.78647641600072,,38.8371521458441,1.1477224691166037,0.0,0.0,7.410660089671254,35.8227
1,10,2,0,22.78577668727884,,38.86280836495037,0.9090840766029128,0.0,0.0,6.2645217756796905,117.63
1,11,2,0,22.785057868101305,,38.8837934676548,0.9690132111605414,0.1788122087099697,0.0,5.107639513448707,141.58599999999998
1,12,2,0,22.783542829817,,38.933143255891714,0.90820820004151,0.0,0.0,4.343081540989131,119.9
1,13,2,0,22.78358518407051,,39.04095087486039,1.3099056985210102,0.0,0.0,3.5388146515320185,107.149
1,14,2,0,22.727822975607744,,39.28042285132666,1.1523324049955603,0.0,0.0,3.3473879175848045,96.1124
1,15,2,0,22.2461967643971,,40.46117787938194,1.0763955139848158,0.0,0.0,2.704329017659169,57.497
1,16,2,0,22.22934211489803,,40.69881546911839,1.0319258305221577,0.0,0.0,3.153908766335064,34.8821
1,17,2,0,22.211380860816924,,40.85879138292485,1.0024545717550286,0.0,0.0,3.80321135155144,9.26777
1,18,2,0,22.21682499102197,,40.90811897210422,1.1490362728035717,0.0,0.0,3.953693088035847,-0.0
1,19,2,0,22.21649387543016,,40.92887737491269,1.255286789957644,0.0,0.0,4.357775649293524,0.0
1,20,2,0,22.217895913557484,,40.8250050448024,1.2733573997454692,0.1797315484917277,0.0,4.6111016840501255,0.0
1,21,2,0,22.496542974192806,,40.02586488806183,1.1335502581051211,0.0,0.0,4.968395654419437,0.0
1,22,2,0,22.221104853825427,,40.78149851990252,0.9410239816824656,0.995999552746082,0.0,3.6021900946045062,0.0
1,23,2,0,22.22677230406474,,40.831971604571606,0.827359994002377,0.8486504641289012,0.0,4.0739409908411,0.0
1,24,2,0,22.21597264478904,,40.889230130897865,0.5264101546185348,0.0,0.0,5.9058957723222045,0.0
1,1,3,0,22.217087299309235,,40.950055584219335,0.2979024224614202,0.0,0.0,6.300181274957496,0.0
1,2,3,0,22.218487568183075,,41.056546726266106,0.2921626935195047,0.0,0.0,6.523748594463912,0.0
1,3,3,0,22.21882381497378,,41.02332127014557,0.2893412760058965,0.0,0.0,7.011603289093267,0.0
1,4,3,0,22.71619284309475,,39.86367365126496,0.2908428281409454,0.0,0.0,8.0243267354068,0.0
1,5,3,0,22.78758143420926,,39.84381020150485,0.3062860596980681,0.0,0.0,8.045540449146895,0.0
1,6,3,0,22.79457697068552,,39.72565180627523,0.3462745519996927,0.0,0.0,8.470551270027663,0.0
1,7,3,0,22.79144943615635,,39.71050364581054,0.4169799217319814,0.0,0.0,8.059679821818673,0.0
1,8,3,0,22.79044054669817,,39.60182766660419,0.5218371609092793,0.0,0.0,8.485650699158175,0.0
1,9,3,0,22.788500263007705,,39.63036380755875,0.7238421672239375,0.0,0.0,7.926761609184989,-0.0
1,10,3,0,22.787035827127472,,39.78959949056356,0.9090840766029128,0.0,0.0,7.763294256102232,18.0611
1,11,3,0,22.78576812796117,,39.80902722572546,1.3911376031368736,0.0,0.0,6.591210150545837,39.1636
1,12,3,0,22.78423412200292,,39.914675760233294,1.3184509391105497,0.0,0.0,6.090358488341868,23.883000000000003
1,13,3,0,22.783728356135697,,40.10462699590307,1.3941237897060763,0.0738765257724892,0.0,5.929008720496946,36.6204
1,14,3,0,22.7285298604869,,40.638280732278574,1.956205058201861,0.0395003681799421,0.0,5.589791644153905,25.6136
1,15,3,0,22.235372422108263,,42.56105335158817,7.105440413032076,0.6137939482623789,0.0,4.358892103136448,27.334899999999998
1,16,3,0,22.221283237503435,,43.26881705130646,1.0319258305221577,0.1604347479488911,0.0,4.870717571749003,25.0702
1,17,3,0,22.21082432420726,,43.64565319249602,1.0024545717550286,0.0986671787088149,0.0,5.197137873170475,8.95938
1,18,3,0,22.21577820961937,,44.02171205264295,2.5039901930950355,0.7778899991196238,0.0,4.813767167134651,-0.0
1,19,3,0,22.21640916286437,,44.1285376829042,1.255286789957644,0.0,0.0,5.328844741696339,0.0
1,20,3,0,22.217474789938525,,44.29282705030391,1.2733573997454692,0.0,0.0,5.162968616280756,0.0
1,21,3,0,22.21818765907665,,44.4917383027575,1.1335502581051211,0.3593532771953849,0.0,5.438980615285076,0.0
1,22,3,0,22.218800627962725,,44.91859641024983,0.9410239816824656,0.6005221432861749,0.0,4.713891283226062,0.0
1,23,3,0,22.21935866565222,,45.40771037042511,0.3276707315618,0.1795332335974138,0.0,5.942387606257249,0.0
1,24,3,0,22.21974262660185,,45.90624099426569,0.3148306646948451,0.1796047577027863,0.0,5.988252357074474,0.0
1,1,4,0,22.22008391353765,,46.39858046665263,0.2979024224614202,0.0,0.0,5.982461311792659,0.0
1,2,4,0,22.220473887948973,,46.89192982258915,0.2921626935195047,0.0,0.0,5.997478897148256,0.0
1,3,4,0,22.22074562222588,,47.355262992776574,0.2893412760058965,0.0,0.0,6.060402619340977,0.0
1,4,4,0,22.71460685466885,,45.95039624237107,0.2908428281409454,0.0,0.0,6.889580850126702,0.0
1,5,4,0,22.79938406130703,,45.93519862254469,0.3062860596980681,0.0,0.0,6.998557281389771,0.0
1,6,4,0,22.7974231937365,,46.19741748988048,0.3462745519996927,0.0,0.0,6.9735852130652605,0.0
1,7,4,0,22.790485765900115,,46.3827823997827,0.4169799217319814,0.0,0.0,6.811454919083896,0.0
1,8,4,0,22.7891422423626,,46.56402460393848,0.5218371609092793,0.0,0.0,6.766369886784425,0.0
1,9,4,0,22.78738815331263,,46.67987284831904,0.7238421672239375,0.0,0.0,6.318726247937466,13.8902
1,10,4,0,22.786190270562724,,46.79432919770784,1.3422193073949202,0.0,0.0,5.809750584551004,88.5676
1,11,4,0,22.785071170763192,,46.86228324837488,0.9690132111605414,0.0,0.0,4.844699678029174,152.021
1,12,4,0,22.783821488180145,,46.96973943217685,0.90820820004151,0.0,0.0,3.9541351510057696,154.282
1,13,4,0,22.7833962082878,,47.09726897107309,0.907582524467864,0.0,0.0,3.080415523630961,136.177
1,14,4,0,22.72917123210483,,47.31588141820446,0.7526014026294877,0.1804454923919606,0.0,2.616471181547695,111.091
1,15,4,0,22.228298892430544,,48.94508515433178,1.0763955139848158,0.0,0.0,1.3101572897769878,132.446
1,16,4,0,22.22845069943701,,49.1278901425641,1.0319258305221577,0.0,0.0,1.8436009653224423,122.17
1,17,4,0,22.21376791675667,,49.47788577603416,1.2551088453102277,0.4506638439958146,0.0,2.0440951194095143,31.950899999999997
1,18,4,0,22.21832887026822,,49.855996795044646,7.17808117185083,0.1337925900209196,0.0,2.109695831871148,-0.0
1,19,4,0,22.217945177599283,,50.05291912326703,1.255286789957644,0.6376587156498639,0.0,2.5652292380416664,0.0
1,20,4,0,22.21850858570113,,50.51787131757538,1.2733573997454692,0.0991555374807569,0.0,2.8808321736762084,0.0
1,21,4,0,22.21964379909637,,50.69443476605187,1.5852015648689428,0.1795288729037059,0.0,3.210652004077718,0.0
1,22,4,0,22.22012781773031,,51.20125813199121,0.9410239816824656,0.1794554173077431,0.0,3.787005919450017,0.0
1,23,4,0,22.220257578027656,,51.894828674694985,0.827359994002377,0.1798335214465611,0.0,3.998058353512835,0.0
1,24,4,0,22.220613759562763,,52.47521408977563,0.5264101546185348,0.0,0.0,4.255388980614854,0.0
1,1,5,0,22.220966515909648,,52.93865243263356,0.3989640764848958,0.0,0.0,4.319405113020533,0.0
1,2,5,0,22.221179072636577,,53.27039048006756,0.3442651618628372,0.0,0.0,4.474841950962768,0.0
1,3,5,0,22.221102504995216,,53.572652015196965,0.2893412760058965,0.0,0.0,4.557695471091771,0.0
1,4,5,0,22.71134918350453,,52.09376280816859,0.2908428281409454,0.0,0.0,5.380751967822034,0.0
1,5,5,0,22.78570489675238,,52.03993501571043,0.3062860596980681,0.0,0.0,5.39126809940075,0.0
1,6,5,0,22.794904683784218,,52.23603024284815,0.3462745519996927,0.0,0.0,5.400510029669168,0.0
1,7,5,0,22.79088508858808,,52.55017527778358,0.4169799217319814,0.0,0.0,5.447993492283284,0.0
1,8,5,0,22.78840912867685,,52.76553586743308,0.5218371609092793,0.0,0.0,5.246015180572635,0.0
1,9,5,0,22.787151274024524,,52.77084926027647,0.7238421672239375,0.0,0.0,4.8543414067083575,19.5028
1,10,5,0,22.78562625615936,,52.90016707055396,0.9090840766029128,0.0,0.0,4.891842354205157,45.013400000000004
1,11,5,0,22.784605436123275,,53.45537626534602,2.7460915234283374,0.0,0.0,3.990605583509863,29.3871
1,12,5,0,22.783584738900487,,53.94560268856,1.3184509391105497,0.1799698999255971,0.0,3.982198078899005,49.1696
1,13,5,0,22.78307750123652,,54.29404916536402,1.3099056985210102,0.0,0.0,3.80939977275371,46.5118
1,14,5,0,22.78261483977708,,54.63803680808606,0.7526014026294877,0.5400581400467782,0.0,3.9729910264819046,46.5654
1,15,5,0,22.24305101419237,,56.3623654669474,0.6760836121864018,0.0,0.0,3.576633446651376,112.661
1,16,5,0,22.19986824475152,,56.48156298407484,0.6000946034022622,0.0,0.0,3.5033207975704723,49.0392
1,17,5,0,22.20807876924408,,56.291379273630696,0.488270486281575,0.0,0.0,4.240459093931626,12.0343
1,18,5,0,22.21524179870237,,56.05197351966466,1.1490362728035717,0.5515754852875352,0.0,3.3424193119336,-0.0
1,19,5,0,22.215484942154177,,55.97616667912078,1.255286789957644,0.0,0.0,4.517392159124143,0.0
1,20,5,0,22.21682188225349,,55.85636346650534,1.2733573997454692,0.0,0.0,4.775836326253526,0.0
1,21,5,0,22.217614393844173,,55.58737092683788,1.1335502581051211,0.0,0.0,5.2116051161962025,0.0
1,22,5,0,22.21849335068707,,55.30684817990703,0.9410239816824656,0.0,0.0,5.418978359344168,0.0
1,23,5,0,22.219197073681865,,55.09569100643876,0.827359994002377,1.7240237580632825,0.0,3.668126409919993,0.0
1,24,5,0,22.219462391276146,,54.92722466512584,0.5264101546185348,0.0,0.0,6.198152406302259,0.0
1,1,6,0,22.33084785842729,,54.42255433093036,0.3989640764848958,1.02967299197829,0.0,4.937765067168373,0.0
1,2,6,0,22.770261201391406,,52.8087729335699,0.2921626935195047,0.0,0.0,7.3393996959015935,0.0
1,3,6,0,22.78762424528743,,52.54024447309937,0.2893412760058965,0.0,0.0,7.329675636195913,0.0
1,4,6,0,22.79444052497007,,52.17000560573644,0.2908428281409454,0.0,0.0,7.728932533152085,0.0
1,5,6,0,22.79089399745658,,51.90421094786007,0.3062860596980681,0.0,0.0,7.290122545423011,0.0
1,6,6,0,22.78937610607339,,51.70120044530466,0.3462745519996927,0.0,0.0,7.76590220750044,0.0
1,7,6,0,22.787444209150355,,51.18399521964832,0.4169799217319814,0.0,0.0,7.986914333216821,0.0
1,8,6,0,22.786050374889808,,50.68160136828145,0.9209293500110962,1.1208258182969186,0.0,6.1173154632054425,0.0
1,9,6,0,22.785173733607245,,50.63495131339139,0.7238421672239375,0.0,0.0,6.658209607152525,35.7108
1,10,6,0,22.784181885969627,,50.58919600743933,0.9090840766029128,0.0,0.0,5.129944857207285,154.727
1,11,6,0,22.7829766427106,,50.4514374454356,1.3911376031368736,0.0,0.0,2.7772566771922955,301.86400000000003
1,12,6,0,22.78205452331645,,50.42929838378835,1.3184509391105497,3.066485920557166,2.0696263457976176,0.0,388.192
1,13,6,0,22.78141825819575,,50.17266674610925,0.907582524467864,0.0,0.0,0.2518213872492425,421.9
1,14,6,0,22.781359792276263,,50.09054711976587,0.7526014026294877,0.0,0.1470958184442188,0.0,405.72
1,15,6,0,22.2607911811221,,51.57466808934325,0.6760836121864018,0.0,0.4196005053182907,0.0,325.534
1,16,6,0,22.178964006426696,,51.493674409179576,0.6000946034022622,0.0,0.1024776224699035,0.0,207.45
1,17,6,0,22.208736872096047,,51.23103549753724,0.488270486281575,0.0,0.0,1.0902768425994225,73.4325
1,18,6,0,22.21483419345224,,51.11211150197549,0.4690379221013849,0.0,0.0,1.7031975254765903,-0.0
1,19,6,0,22.216679454593724,,50.88963208973287,1.255286789957644,0.0,0.0,2.571353479937621,0.0
1,20,6,0,22.217178277452312,,50.72204178309196,1.2733573997454692,0.0,0.0,3.5777059929695105,0.0
1,21,6,0,22.218456185329785,,50.55571903431348,1.1335502581051211,0.0,0.0,4.465190166869102,0.0
1,22,6,0,22.21955911460011,,50.30814825288985,0.9410239816824656,0.0,0.0,5.17370686506745,0.0
1,23,6,0,22.21939745103071,,50.039331486185546,0.827359994002377,0.0,0.0,5.730143476970523,0.0
1,24,6,0,22.2203487893522,,49.48905347032206,0.3148306646948451,0.1798287887055392,0.0,7.077424452105385,0.0
1,1,7,0,22.22036576233367,,49.215928455814286,0.2979024224614202,0.0,0.0,6.916516792387403,0.0
1,2,7,0,22.22053494600469,,48.385625844465935,0.2921626935195047,0.0,0.0,7.60215452942149,0.0
1,3,7,0,22.220829990718187,,47.51465327119296,0.2893412760058965,0.0,0.0,7.757671933197606,0.0
1,4,7,0,22.22081541519627,,46.72079745445359,0.2908428281409454,0.0,0.0,7.796340604214267,0.0
1,5,7,0,22.22117127367541,,45.9235960873084,0.3062860596980681,0.0,0.0,8.077481625580855,0.0
1,6,7,0,22.221339140310068,,45.33436550440791,0.3462745519996927,0.0,0.0,7.994349898879141,0.0
1,7,7,0,22.33158582048432,,45.05683391887443,0.4169799217319814,0.0,0.0,7.960048933791877,0.0
1,8,7,0,22.77844767857884,,43.60129321082198,0.9209293500110962,0.0,0.0,8.28463439948766,0.0
1,9,7,0,22.789025418398587,,43.61119468762814,0.7238421672239375,0.0,0.0,7.672584437447703,21.895
1,10,7,0,22.797417641648625,,43.61384191601016,0.9090840766029128,0.0,0.0,7.380257509460587,56.343900000000005
1,11,7,0,22.79150011322264,,43.60542170007364,0.9690132111605414,0.0,0.0,6.368371286998144,71.6957
1,12,7,0,22.789344555793186,,43.53152692843432,0.90820820004151,0.0,0.0,5.974911671735412,65.5684
1,13,7,0,22.787668360825155,,43.46574341139155,1.3099056985210102,0.0,0.0,5.500319666956077,61.761
1,14,7,0,22.785758065054985,,43.40903745722463,0.7526014026294877,0.0,0.0,5.308733172390948,89.0822
1,15,7,0,22.243954497886733,,44.76616412364599,0.6760836121864018,0.0,0.0,4.410094810422044,87.43249999999999
1,16,7,0,22.226217681535864,,44.76025076552816,0.6000946034022622,0.0,0.0,4.422389017597347,54.239000000000004
1,17,7,0,22.21282770010464,,44.784160998885056,0.488270486281575,0.0,0.0,4.949505368390834,14.5685
1,18,7,0,22.2179692915462,,44.75046098016085,0.4690379221013849,0.0,0.0,5.1883702872053545,-0.0
1,19,7,0,22.54298451526509,,43.8467291369066,1.255286789957644,0.0,0.0,5.462766150243813,0.0
1,20,7,0,22.78373303559307,,43.19169365176097,1.2733573997454692,0.660337861363753,0.0,5.007921744422318,0.0
1,21,7,0,22.42760764963611,,44.110834610430175,1.1335502581051211,0.0,0.0,5.465777572817493,0.0
1,22,7,0,22.214410562655104,,44.63427491739533,0.3430412713500411,0.0,0.0,5.713329629711341,0.0
1,23,7,0,22.20172022190093,,44.60545843416789,0.3276707315618,0.0,0.0,5.834310777469578,0.0
1,24,7,0,22.20493227388076,,44.545203612194406,0.3148306646948451,0.3609691868612209,0.0,5.976184367377671,0.0
1,1,1,0,22.20771221904905,,44.56032623968438,0.2979024224614202,0.0,0.0,6.051740744815248,0.0
1,2,1,0,22.2099917179496,,44.64432828169448,0.2921626935195047,0.0,0.0,6.11783016534293,0.0
1,3,1,0,22.211685414953465,,44.76288536262536,0.2893412760058965,0.0,0.0,6.125283178183221,0.0
1,4,1,0,22.70688685767145,,43.47187326384803,0.2908428281409454,0.0,0.0,6.936433047760718,0.0
1,5,1,0,22.781039225451547,,43.35892461235832,0.3062860596980681,0.0,0.0,6.758695223269188,0.0
1,6,1,0,22.78942586581237,,43.53222818044872,0.3462745519996927,0.0,0.0,6.789530966843806,0.0
1,7,1,0,22.786365233236737,,43.66835986337376,0.4169799217319814,0.0,0.0,6.735439355806276,0.0
1,8,1,0,22.784535081967874,,43.83510806345767,0.5218371609092793,0.0,0.0,6.505245880135991,0.0
1,9,1,0,22.783370967071026,,44.10756853413769,1.1477224691166037,0.0,0.0,6.144640917491321,-0.0
1,10,1,0,22.78253585767508,,44.33815465777113,1.3422193073949202,0.0,0.0,5.984243407817478,4.45351
1,11,1,0,22.781598558598688,,44.83022101228441,1.3911376031368736,0.0,0.0,5.496017640028724,13.180900000000001
1,12,1,0,22.78114440213694,,45.249257613220834,1.3184509391105497,0.0,0.0,5.318413596228104,18.3183
1,13,1,0,22.780704169512,,45.61866261464107,1.3099056985210102,0.0,0.0,5.139145358340331,21.0643
1,14,1,0,22.780063178860733,,45.78828944131892,1.1523324049955603,0.0,0.0,4.857326322123877,23.0149
1,15,1,0,22.24005658459613,,47.97241392418851,1.0763955139848158,0.0,0.0,3.686740403799795,32.1015
1,16,1,0,22.22246672638083,,48.77356170328932,1.0319258305221577,0.0,0.0,3.6086825560582914,42.3254
1,17,1,0,22.2101512042277,,49.12457278822309,2.357408492046493,0.3607089525312181,0.0,3.665198056942285,22.1272
1,18,1,0,22.21196747693334,,49.90670542065071,1.1490362728035717,0.0,0.0,3.524233330686409,-0.0
1,19,1,0,22.213871002099182,,50.68329174851966,1.255286789957644,0.180354781680713,0.0,3.4964381464966428,0.0
1,20,1,0,22.539775042809232,,49.69371947769355,1.2733573997454692,0.0,0.0,4.052701608862721,0.0
1,21,1,0,22.459126606196893,,50.47378108503836,1.1335502581051211,0.0,0.0,4.108984286217558,0.0
1,22,1,0,22.229499703943485,,51.68020320984327,0.9410239816824656,0.0,0.0,3.8655503018421618,0.0
1,23,1,0,22.223501140886068,,51.833891130670665,0.3276707315618,0.0,0.0,4.298835774831401,0.0
1,24,1,0,22.21560975742041,,52.29254849166374,0.3148306646948451,0.5411267250146111,0.0,4.500291732671285,0.0
1,1,2,0,22.216451010518405,,52.716362253779735,0.2979024224614202,0.0,0.0,4.760824713694706,0.0
1,2,2,0,22.218888272331824,,52.58931614524639,0.2921626935195047,0.1805876128070092,0.0,5.313497957766711,0.0
1,3,2,0,22.21919136106276,,52.51498805504309,0.2893412760058965,0.0,0.0,5.287623295861406,0.0
1,4,2,0,22.711333176570527,,51.1551195146962,0.2908428281409454,0.0,0.0,6.012109361566807,0.0
1,5,2,0,22.785140524047065,,51.15859393529606,0.3062860596980681,0.0,0.0,6.117622276070732,0.0
1,6,2,0,22.79402873273812,,51.38588632739535,0.3462745519996927,0.0,0.0,6.00305322794414,0.0
1,7,2,0,22.79017545555522,,51.56838800457903,0.4169799217319814,0.0,0.0,5.93057077955361,0.0
1,8,2,0,22.787730527569845,,51.666123764838986,0.5218371609092793,0.0,0.0,6.027107941627572,0.0
1,9,2,0,22.786484999893403,,51.77742303483437,0.7238421672239375,0.0,0.0,5.659026985199978,31.560900000000004
1,10,2,0,22.78515722611953,,51.90815078763555,0.9090840766029128,0.0,0.0,5.117230816913012,98.71149999999999
1,11,2,0,22.784059965169867,,52.01508763506466,0.9690132111605414,0.0,0.0,4.326502409943487,134.42299999999997
1,12,2,0,22.782792673864684,,52.06654286200678,0.90820820004151,0.3610039453165996,0.0,3.699969717942862,125.714
1,13,2,0,22.78225769754624,,52.12990332626684,0.907582524467864,0.0,0.0,3.6024441766440067,60.811299999999996
1,14,2,0,22.781855671706094,,52.101536083338246,1.1523324049955603,0.0,0.0,3.045312153966857,150.59
1,15,2,0,22.247005668877385,,53.80729789777258,1.0763955139848158,0.0,0.0,2.5267902636194703,135.494
1,16,2,0,22.23230909499096,,53.69586538190758,1.0319258305221577,0.0,0.0,2.797912483004988,41.5445
1,17,2,0,22.21047936344577,,53.66942802438616,1.0024545717550286,0.7224670269857272,0.0,3.300469977425743,25.9345
1,18,2,0,22.43401385443192,,52.87644332881173,1.1490362728035717,0.0,0.0,3.7386107200008047,-0.0
1,19,2,0,22.216922585970792,,53.40972338118418,0.4014477197954537,0.0,0.0,4.215569487959896,0.0
1,20,2,0,22.227429011835984,,53.18511876803744,0.3732172660488501,0.1801627682713815,0.0,4.591020017685605,0.0
1,21,2,0,22.21630693622557,,52.93835671347321,0.3531039699406136,0.5413580646815356,0.0,5.235857634232056,0.0
1,22,2,0,22.218969330522384,,52.61938276963511,0.3430412713500411,0.0,0.0,5.798588912407802,0.0
1,23,2,0,22.21964526504477,,52.00907728195674,0.3276707315618,0.0,0.0,6.034876332341897,0.0
1,24,2,0,22.219843925479548,,51.30925236720123,0.3148306646948451,0.0,0.0,5.942209798609307,0.0
1,1,3,0,22.220210628930847,,51.07218394228656,0.2979024224614202,0.0,0.0,6.161331192701808,0.0
1,2,3,0,22.22053726019454,,50.30394175605895,0.2921626935195047,0.0,0.0,6.454327221690048,0.0
1,3,3,0,22.220564912049568,,50.01602866673672,0.2893412760058965,0.0,0.0,6.809154269381865,0.0
1,4,3,0,22.716873980266595,,48.24827953333697,0.2908428281409454,0.0,0.0,7.992338661682639,0.0
1,5,3,0,22.78850367901177,,47.49352036439354,0.3062860596980681,0.0,0.0,8.305073666042846,0.0
1,6,3,0,22.7952623919874,,47.45118400898907,2.156325400863816,0.0,0.0,8.170927270073346,0.0
1,7,3,0,22.79203923741251,,47.22396288793392,0.7191635070272909,0.0,0.0,7.953198702694972,0.0
1,8,3,0,22.791116556865497,,46.77687098378867,0.9209293500110962,0.0,0.0,7.33336912401304,0.0
1,9,3,0,22.788453261310487,,46.788744528629984,1.1477224691166037,0.0,0.0,6.598671477763017,26.493699999999997
1,10,3,0,22.787085282956088,,46.5783580926291,1.3422193073949202,0.0,0.0,5.9908561139202,101.767
1,11,3,0,22.78576492438857,,46.37182294400128,1.3911376031368736,0.0,0.0,4.990565422744663,125.41499999999999
1,12,3,0,22.78483967945811,,46.35053403113339,1.3184509391105497,0.393715477359108,0.0,3.900053816378917,97.1185
1,13,3,0,22.783545257320405,,46.32411486495192,0.907582524467864,0.0,0.0,4.56204402145724,112.65
1,14,3,0,22.78256299488977,,46.38372294284869,0.7526014026294877,0.0,0.0,4.442209833604575,140.907
1,15,3,0,22.24479748967853,,48.018890666172496,1.0763955139848158,0.0,0.0,3.172495240360629,115.147
1,16,3,0,22.226417030495,,48.122082353862496,1.0319258305221577,0.1807086167356263,0.0,2.7843189315563017,129.011
1,17,3,0,22.21256217183287,,48.31956662061151,1.0024545717550286,0.0,0.0,3.1925552424054184,35.9409
1,18,3,0,22.214331211539893,,48.40666967126754,1.1490362728035717,0.0,0.0,3.322169230616193,-0.0
1,19,3,0,22.213574640460088,,48.57278994156788,0.4014477197954537,0.3614653913242171,0.0,3.999993495790206,0.0
1,20,3,0,22.26970630592628,,48.45271930435716,0.3732172660488501,0.0,0.0,4.436034214712665,0.0
1,21,3,0,22.49638810993724,,48.137825113440925,1.7080578902320775,0.0,0.0,4.913603359376766,0.0
1,22,3,0,22.223388786637333,,49.271809130194,0.9410239816824656,0.0,0.0,4.469291567960801,0.0
1,23,3,0,22.221128912264422,,49.613716458701205,0.3276707315618,1.5848703582669457,0.0,2.67401605883515,0.0
1,24,3,0,22.22170592990536,,49.80353369977789,0.3148306646948451,0.0,0.0,5.203631879985376,0.0
1,1,4,0,22.220082762819136,,49.85404892008298,0.2979024224614202,0.0,0.0,5.4056994211144085,0.0
1,2,4,0,22.22087628657151,,50.07364970496462,0.2921626935195047,0.0,0.0,5.540448121254664,0.0
1,3,4,0,22.220896689240497,,50.368247575177385,0.2893412760058965,0.0,0.0,5.644368667147275,0.0
1,4,4,0,22.57140864994721,,49.34873357512215,0.2908428281409454,0.0,0.0,6.283305963885479,0.0
1,5,4,0,22.787444530531005,,48.80905291674294,0.3062860596980681,0.0,0.0,6.772974888344455,0.0
1,6,4,0,22.80095066824428,,48.79874522462859,0.3462745519996927,0.0,0.0,6.893256921887368,0.0
1,7,4,0,22.79860915959602,,48.759529786360986,0.4169799217319814,0.0,0.0,6.966108822064372,0.0
1,8,4,0,22.79453167117732,,48.728812220684105,0.5218371609092793,0.0,0.0,6.870763962832123,0.0
