Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,22,1,0,20.056469310608705,,48.5075440761293,0.6298913014570104,0.0,0.0,2.0898853916690787,0.0
1,23,1,0,20.053207892759644,,48.51704276943328,0.6419974432938578,2.943151317428459,0.0,2.1008943546865617,0.0
1,24,1,0,20.05027931328775,,48.577189663311664,0.5968029974958172,1.471790978439203,0.0,2.3234687141830728,0.0
1,1,2,0,20.04727770518816,,48.58191369337376,0.5679361334611278,0.0,0.0,2.666631387413004,0.0
1,2,2,0,20.044286712424903,,48.52174230473928,0.5447850343116508,0.0,0.0,2.910054201146406,0.0
1,3,2,0,20.04141090535529,,48.49894617398192,0.5377569265445535,0.0,0.0,3.1453942700290938,0.0
1,4,2,0,20.03853463759984,,48.41311906230162,0.5359194176293155,0.0,0.0,3.3347112617177883,0.0
1,5,2,0,20.035876419534727,,48.28835894495233,0.5544081311201081,0.0,0.0,3.5226123693807203,0.0
1,6,2,0,20.03384446214234,,48.2566829227477,0.5936534496431473,0.0,0.0,3.605556351764224,0.0
1,7,2,0,20.03180311486109,,48.1961574618716,0.6666987954599992,0.0,0.0,3.5698046482179384,0.0
1,8,2,0,20.02991072970582,,48.13912312887664,0.7755690414159563,0.0,0.0,3.49946953303634,0.0
1,9,2,0,20.02815863194824,,48.12256949494538,0.9893404899636892,0.7357378304872739,0.0,3.026554398784353,35.8227
1,10,2,0,20.02685199419684,,48.12122036317175,1.1831964636623775,0.0,0.0,2.0876157231485566,117.63
1,11,2,0,20.024938549369363,,48.12044288850209,1.212697222494291,0.0,0.0,1.4869596511499965,141.58599999999998
1,12,2,0,20.023339674014306,,48.08869194793975,1.1810279230186338,0.0,0.0,1.11527096577467,119.9
1,13,2,0,20.02124606445586,,48.13786451628626,1.1813145449155735,0.0,0.0,1.0954560916712217,107.149
1,14,2,0,20.02009004278142,,48.09717934756407,1.052866247110965,0.0,0.0,0.8105625824333426,96.1124
1,15,2,0,20.018685927779902,,48.05939404669023,0.9437422282116964,0.0,0.0,0.838247684750706,57.497
1,16,2,0,20.01729639470475,,48.218176076797405,1.2803107259212083,0.0,0.0,0.8296053887041257,34.8821
1,17,2,0,20.016335284486487,,48.275924447647775,1.5474576608799584,0.4640950467232209,0.0,0.806894484011759,9.26777
1,18,2,0,20.015378910199992,,48.32243597428688,1.3411970595065803,0.2633409731631536,0.0,1.0458732864774052,-0.0
1,19,2,0,20.013856229493584,,48.77894425296552,14.007441782483015,0.0,0.0,0.5618068161350036,0.0
1,20,2,0,20.012975590247454,,49.05240002943682,1.262113292305388,0.7372692877967533,0.0,1.2305839145989448,0.0
1,21,2,0,20.01226148718672,,48.97977227867663,1.167735625598887,0.7364377078882859,0.0,1.388271050676769,0.0
1,22,2,0,20.01105172967545,,48.99477614453178,1.0828805143825229,0.7360112927888561,0.0,2.034126287078136,0.0
1,23,2,0,20.01082737229352,,48.955954949226886,0.6419974432938578,0.0,0.0,2.10326661418969,0.0
1,24,2,0,20.010061856734563,,48.993071796407776,0.5968029974958172,2.210437444604458,0.0,2.213575836502618,0.0
1,1,3,0,20.00946771244228,,49.00771573481585,0.5679361334611278,0.0,0.0,2.5334984514148,0.0
1,2,3,0,20.00908915658428,,49.07025857968762,0.5447850343116508,0.0,0.0,2.6492322884737223,0.0
1,3,3,0,20.00843710499243,,49.03395781412456,0.5377569265445535,0.0,0.0,2.862833571744355,0.0
1,4,3,0,20.00791002427554,,49.06954426808007,0.5359194176293155,0.0,0.0,2.9821116652370985,0.0
1,5,3,0,20.00747606780117,,49.17706889695505,0.5544081311201081,0.0,0.0,3.0383009947855792,0.0
1,6,3,0,20.0070138142756,,49.145668181083465,0.5936534496431473,0.0,0.0,3.2851581104775285,0.0
1,7,3,0,20.006665864978167,,49.24890811143722,0.9220110363744232,0.6422647659376176,0.0,2.769520158654992,0.0
1,8,3,0,20.0062081446024,,49.29662807818224,0.7755690414159563,0.0,0.0,3.4387891371763364,0.0
1,9,3,0,20.0059438088662,,49.20256719678103,0.9893404899636892,0.0,0.0,3.276501752689158,-0.0
1,10,3,0,20.005580113135416,,49.309537523271096,1.1831964636623775,2.2120554030718087,0.0,3.00389452279573,18.0611
1,11,3,0,20.004901269646044,,49.322442320414446,1.212697222494291,0.0,0.0,2.7951673301710964,39.1636
1,12,3,0,20.00489409472561,,49.29867142658904,1.1810279230186338,0.0,0.0,2.557653651756936,23.883000000000003
1,13,3,0,20.004613267893667,,49.397306170457085,1.1813145449155735,0.0,0.0,2.761998149760877,36.6204
1,14,3,0,20.004318287407926,,49.41899088414918,1.4898788025028176,0.0,0.0,2.104074035139154,25.6136
1,15,3,0,20.003947860569514,,50.10371459545794,13.639446912375696,0.0,0.0,1.4086954554658222,27.334899999999998
1,16,3,0,20.00381221158792,,50.81240146915479,0.8673281845484183,0.0,0.0,2.0202177244039867,25.0702
1,17,3,0,20.003568307501684,,50.76825077706528,1.2269817869259336,0.0,0.0,1.8906277240402487,8.95938
1,18,3,0,20.00331784133812,,50.8697149671921,1.2829287187876668,0.0,0.0,1.9149242357480083,-0.0
1,19,3,0,20.0030808058042,,51.051618978487056,1.3117370983190135,0.0,0.0,2.015289970217768,0.0
1,20,3,0,20.0030012609837,,51.10528773999964,1.262113292305388,0.0,0.0,1.978181640489449,0.0
1,21,3,0,20.002751400171896,,51.18739002233799,1.167735625598887,0.0,0.0,2.1230839075326675,0.0
1,22,3,0,20.002513709840866,,51.536346100853386,1.0828805143825229,0.7371147068420381,0.0,2.460287576608169,0.0
1,23,3,0,20.00239785775296,,51.85635079337279,0.9976383130510742,0.0,0.0,2.2804136817964262,0.0
1,24,3,0,20.00228466391089,,52.12915390971816,0.5968029974958172,0.0,0.0,2.4614787775000617,0.0
1,1,4,0,20.00215403937777,,52.17761158457828,0.5679361334611278,0.0,0.0,2.495948236497452,0.0
1,2,4,0,20.002034328211053,,52.3327012656868,0.5447850343116508,0.0,0.0,2.5240403234558184,0.0
1,3,4,0,20.00190473520444,,52.569825381064426,0.6445824830212947,0.0,0.0,2.505294209063482,0.0
1,4,4,0,20.001801570262085,,52.72163216786832,0.6281098706597961,0.0,0.0,2.5416559761059285,0.0
1,5,4,0,20.00163630702033,,52.7675457919746,0.5544081311201081,0.0,0.0,2.6138703100390304,0.0
1,6,4,0,20.0016024818819,,52.85981229666268,0.5936534496431473,0.0,0.0,2.688828902723346,0.0
1,7,4,0,20.948096428423263,,49.98696242173291,0.9220110363744232,1.355399857176855,0.0,3.395482398361879,0.0
1,8,4,0,21.108976110741352,,49.998555275751166,0.7755690414159563,5.653800609807577,0.0,1.2733087608954157,0.0
1,9,4,0,21.15839793833721,,49.864919735547936,0.9893404899636892,0.0,0.0,3.4534576901284137,13.8902
1,10,4,0,21.155114327184524,,49.92196787700233,1.1831964636623775,0.0,0.0,2.87172749421154,88.5676
1,11,4,0,21.15095635591412,,49.97568311551646,1.212697222494291,0.0,0.0,2.1206893595097007,152.021
1,12,4,0,21.146783465709408,,50.08867242784015,1.1810279230186338,0.0,0.0,1.496408503490882,154.282
1,13,4,0,21.14235367342903,,50.309794101868725,1.1813145449155735,0.0,0.0,1.2160996395741477,136.177
1,14,4,0,21.14002966238254,,50.30322735140986,1.052866247110965,0.0,0.0,0.761829207037561,111.091
1,15,4,0,21.13737487918169,,50.43115060695472,0.9437422282116964,0.0,0.0,0.5414459702076819,132.446
1,16,4,0,21.133738630644523,,50.58233014479425,0.8673281845484183,0.0,0.0,0.7615424660966547,122.17
1,17,4,0,21.132480019408945,,50.62124191220581,0.7620507337657833,0.0,0.0,0.8329490188334039,31.950899999999997
1,18,4,0,21.13052553390365,,51.45966882918268,1.7241065844003145,0.0,0.0191700117939963,0.0,-0.0
1,19,4,0,21.12904226138983,,51.51688181316927,1.3117370983190135,0.0,0.0,0.7720476644872688,0.0
1,20,4,0,21.12762906112832,,51.63147737160817,1.262113292305388,0.0,0.0,1.0127976937464649,0.0
1,21,4,0,21.12584402103173,,51.726513438867926,1.167735625598887,0.0,0.0,1.2566192624250132,0.0
1,22,4,0,21.124696520030888,,51.962304621099605,1.0828805143825229,0.0,0.0,1.792028554994349,0.0
1,23,4,0,20.18633592590308,,55.27682938032439,0.9976383130510742,2.951533619038341,0.0914364027033734,0.4985698513806292,0.0
1,24,4,0,18.841461502749027,,60.23818663184139,0.5968029974958172,0.0,0.3850263464579445,0.1620809368498084,0.0
1,1,5,0,18.90237053190748,,60.0929908832137,0.5679361334611278,0.7386955031274991,0.0,0.162858051014211,0.0
1,2,5,0,18.855631018063136,,60.43763075484312,0.5447850343116508,0.0,0.0,0.4492298011019502,0.0
1,3,5,0,18.836137443849864,,60.595165628163386,0.5377569265445535,0.0,0.0,0.7526252057585497,0.0
1,4,5,0,18.846948627651564,,60.71381672324421,0.5359194176293155,0.0,0.0,0.9379956190727065,0.0
1,5,5,0,18.850524264427747,,60.78707943553832,0.6618833651306335,0.0,0.0,1.0145243783247333,0.0
1,6,5,0,18.91014437023276,,60.62441046824348,0.5936534496431473,0.0,0.0,1.2839030720940248,0.0
1,7,5,0,19.96796710544028,,56.880074238989145,0.6666987954599992,0.0,0.0,2.5462932198803045,0.0
1,8,5,0,19.99114549403662,,56.877572519348085,0.7755690414159563,0.0,0.0,2.271072726257888,0.0
1,9,5,0,19.90722558697655,,57.22240046095207,0.9893404899636892,0.0,0.0,1.780224106666821,19.5028
1,10,5,0,17.738712317135548,,65.64083929492426,1.1831964636623775,0.0,1.029986950178538,0.0928912569879757,45.013400000000004
1,11,5,0,17.687355345376385,,65.92816130118126,1.212697222494291,0.0,0.0,0.0944708416571975,29.3871
1,12,5,0,17.72990022572845,,65.8284046380898,1.1810279230186338,0.0,0.1625287755205081,0.0,49.1696
1,13,5,0,17.746720395260063,,66.01694999701114,1.1813145449155735,0.0,0.0,0.0657634063738187,46.5118
1,14,5,0,17.742285027050055,,65.99631994187992,1.052866247110965,0.0,0.0,0.0317542289012053,46.5654
1,15,5,0,17.846224836565902,,65.75023368821527,0.9437422282116964,0.0,0.0,0.2394974723442355,112.661
1,16,5,0,19.92100297830177,,57.78963990360148,0.8673281845484183,0.0,0.0244386646089842,2.044817708509828,49.0392
1,17,5,0,19.88700482128999,,57.85910717994889,0.7620507337657833,0.0,0.0,2.370852092753743,12.0343
1,18,5,0,20.072592617643565,,57.25196193246611,1.2829287187876668,0.0,0.0,1.9881563959314263,-0.0
1,19,5,0,20.061615936125413,,57.340780398446014,1.3117370983190135,0.0,0.0,1.9525580606656168,0.0
1,20,5,0,20.05829385555022,,57.398542025241184,1.262113292305388,0.0,0.0,1.987088032057574,0.0
1,21,5,0,20.05005784535681,,57.510337541781375,0.6340567196550732,3.692642333891335,0.0,2.178047432465842,0.0
1,22,5,0,19.46159453926598,,59.65931526108088,0.6298913014570104,0.7386436549529016,0.0,2.0544678806764622,0.0
1,23,5,0,18.932273737464847,,61.57091023414017,0.6419974432938578,0.0,0.0,1.5005053497680785,0.0
1,24,5,0,18.909965991165887,,61.66251329763574,0.5968029974958172,0.0,0.0,1.7385816362099151,0.0
1,1,6,0,18.892199945939847,,61.77652604873997,0.5679361334611278,0.0,0.0,1.9580315496692384,0.0
1,2,6,0,18.893245271058497,,61.72153048756304,0.5447850343116508,0.0,0.0,2.135318162770831,0.0
1,3,6,0,18.894176675121585,,61.78580713855381,0.5377569265445535,0.0,0.0,2.263886447328128,0.0
1,4,6,0,18.8935466652414,,61.67930420241278,0.5359194176293155,0.0,0.0,2.478607240618858,0.0
1,5,6,0,18.89368939703965,,61.70793762819254,0.5544081311201081,0.0,0.0,2.408669940044256,0.0
1,6,6,0,18.893531304349903,,61.71807303217895,0.5936534496431473,0.0,0.0,2.6271814344798567,0.0
1,7,6,0,18.94637521748308,,61.44846885459445,0.6666987954599992,0.0,0.0,2.8094279414580923,0.0
1,8,6,0,20.01051120536061,,57.52897252681129,0.7755690414159563,0.0,0.0,4.1619414809953525,0.0
1,9,6,0,20.02664094805239,,57.49449919183023,0.9893404899636892,0.0,0.0,3.234869564868315,35.7108
1,10,6,0,20.04205789660097,,57.527945569991125,1.55507739789809,0.0,0.0,1.4508957326616387,154.727
1,11,6,0,20.03467479301077,,57.51454026617468,1.5814741680012625,0.0,0.0,0.0254432965878991,301.86400000000003
1,12,6,0,20.02623760350568,,57.581337258444776,1.559892448175482,0.0,1.2928484392561377,0.0,388.192
1,13,6,0,20.02737419275933,,57.435655029491016,1.5711752809794386,0.0,1.851518894145109,0.0,421.9
1,14,6,0,20.02391137136824,,57.48889319464635,1.4424743262829245,0.7390609890918722,2.679223736104484,0.0,405.72
1,15,6,0,20.02165090346553,,57.54080734484387,1.3204546534446615,0.0,2.303680166055874,0.0,325.534
1,16,6,0,20.019984652872687,,57.55831215136878,1.2803107259212083,0.0,1.7745353968308557,0.0,207.45
1,17,6,0,20.018168193788327,,57.56214792707691,1.2269817869259336,0.0,1.0777534900592587,0.0,73.4325
1,18,6,0,20.01663953869021,,57.69088368224784,1.2829287187876668,3.6965605258252543,0.7051860771231268,0.0,-0.0
1,19,6,0,19.525617432006435,,59.4649169981533,0.6768554371772135,0.0,0.1282434618550053,0.0976818982729204,0.0
1,20,6,0,19.96992916571796,,57.78419964590469,0.6534785105900126,0.0,0.0,0.8606454231693246,0.0
1,21,6,0,19.992325386280683,,57.715970354886274,1.226003966317801,0.4500238199188946,0.0,1.1527093796341306,0.0
1,22,6,0,19.95957128391096,,57.67301285068199,1.0828805143825229,0.0932666949405602,0.0,1.8898599896431183,0.0
1,23,6,0,18.91022913648948,,61.502282129242175,0.9976383130510742,0.3401647923625828,0.0429956698338082,0.741511075043918,0.0
1,24,6,0,18.91512351262461,,61.200060630218246,0.8129705429813293,0.0,0.0,1.4064328374285688,0.0
1,1,7,0,18.869106358011795,,61.10048841812032,0.7369566405742463,0.0,0.0,1.7020647801149136,0.0
1,2,7,0,18.891185569661108,,60.90526023068824,0.5447850343116508,0.0,0.0,2.3139145981465954,0.0
1,3,7,0,18.890305653110147,,60.79059548236911,0.5377569265445535,0.0,0.0,2.5845886569599896,0.0
1,4,7,0,18.88820889975669,,60.57031839902061,0.5359194176293155,0.0,0.0,2.74475740438548,0.0
1,5,7,0,18.88937994748165,,60.40486684167385,0.5544081311201081,0.0,0.0,2.946323306766775,0.0
1,6,7,0,18.8895840514611,,60.30859245679883,0.5936534496431473,0.0,0.0,3.0112315204530096,0.0
1,7,7,0,18.94528767921203,,60.04786953070827,0.6666987954599992,0.0,0.0,3.078625915601007,0.0
1,8,7,0,20.00710246318632,,56.10099002230555,1.1270612893627427,0.0,0.0,4.173179255650866,0.0
1,9,7,0,20.02711966953796,,56.01729249886328,1.3599026373178145,0.0,0.0,3.6388890791508857,21.895
1,10,7,0,20.04153208269451,,55.96522521049509,1.55507739789809,12.18914791727182,0.0,1.31910816855536,56.343900000000005
1,11,7,0,20.02892401974596,,56.01850599342308,1.5814741680012625,0.643248692400762,0.0,2.222355107156269,71.6957
1,12,7,0,20.0270155833581,,55.9542972688046,1.559892448175482,0.0,0.0,2.169900900331985,65.5684
1,13,7,0,20.0235310948029,,55.89377592195865,1.5711752809794386,2.218800186392273,0.0,2.1804458833333653,61.761
1,14,7,0,20.02147446382784,,55.87325408306438,1.4424743262829245,2.959581793708656,0.0,1.5291942440876058,89.0822
1,15,7,0,20.01936365447411,,55.81611169237689,1.3204546534446615,0.0,0.0,1.6112028346066165,87.43249999999999
1,16,7,0,20.017488124650963,,55.82128893184404,1.2803107259212083,0.7396357349809128,0.0,1.4630732475799817,54.239000000000004
1,17,7,0,20.016075107898743,,55.79800581643216,0.7620507337657833,0.7400127259349347,0.0,1.7743339520057055,14.5685
1,18,7,0,20.01475369374145,,55.76000966619051,0.7137753532461008,0.0,0.0,2.025875438976237,-0.0
1,19,7,0,20.01359520605039,,55.7095579586688,0.6768554371772135,0.0,0.0,2.138141823354874,0.0
1,20,7,0,19.57085515768652,,57.20929754157767,0.6534785105900126,0.0,0.0,1.7954370963564128,0.0
1,21,7,0,18.78388672061588,,59.99986104106556,1.167735625598887,0.0,0.0,0.820240586873943,0.0
1,22,7,0,20.00407848666008,,55.59760162232296,1.0828805143825229,0.6084132524159215,0.0,2.355641341730303,0.0
1,23,7,0,18.914578001672307,,59.46832472782016,0.9976383130510742,0.0,0.0,1.2852770420742017,0.0
1,24,7,0,18.95969686488529,,59.225325799595616,0.8129705429813293,0.0,0.0,1.690429289125288,0.0
1,1,1,0,18.90620219113292,,59.47172978944735,0.7369566405742463,0.575824301803903,0.0,1.4144988737598505,0.0
1,2,1,0,18.89895848211505,,59.54544234909365,0.5447850343116508,0.0,0.0,1.955091118817324,0.0
1,3,1,0,18.90354451614519,,59.56317379519552,0.5377569265445535,0.0,0.0,2.036838085319818,0.0
1,4,1,0,18.90186752405234,,59.59618956705792,0.5359194176293155,0.0,0.0,2.1185516401625426,0.0
1,5,1,0,18.900137460900297,,59.590652927007525,0.5544081311201081,0.0,0.0,2.099423167427543,0.0
1,6,1,0,18.95483557169645,,59.5509269663186,0.7397604217189353,0.604459106435404,0.0,1.903474793412304,0.0
1,7,1,0,20.342917127249105,,54.85789526337192,0.9220110363744232,2.577609748033075,0.0,2.6083178750100275,0.0
1,8,1,0,21.137256466791968,,52.27938067035922,1.1270612893627427,0.6588534894128374,0.0,4.329137434669812,0.0
1,9,1,0,21.165933760151468,,52.29606541999208,1.3599026373178145,0.6469736645985165,0.0,3.6520276627817534,-0.0
1,10,1,0,21.189707280165297,,52.28353023348224,1.1831964636623775,1.480887958112837,0.0,3.5049763018730173,4.45351
1,11,1,0,21.182915530447733,,52.37504325150046,1.212697222494291,2.22120736453137,0.0,3.135966511505103,13.180900000000001
1,12,1,0,21.06749613909812,,52.71223555249165,1.1810279230186338,0.0,0.0,2.896750452068045,18.3183
1,13,1,0,20.056753890225966,,56.13514721185569,1.1813145449155735,0.0,0.0,1.7516721603290717,21.0643
1,14,1,0,20.00146560135208,,56.38022453534571,1.052866247110965,0.0,0.0,1.42516361745396,23.0149
1,15,1,0,17.866063100871596,,64.58477151407091,0.9437422282116964,0.0,0.9585088649326776,0.0988469953018939,32.1015
1,16,1,0,19.85609054777221,,57.104311596555405,0.8673281845484183,0.0,0.1020867070567317,1.58433468926921,42.3254
1,17,1,0,19.96262998740149,,56.73243021786073,0.7620507337657833,0.0,0.0,1.9292606280746605,22.1272
1,18,1,0,20.04963208239437,,56.584788143792,1.2829287187876668,0.0,0.0,1.5013610662615249,-0.0
1,19,1,0,20.049495370246685,,56.8313083691036,0.6768554371772135,0.0,0.0,1.630067429524177,0.0
1,20,1,0,20.0360593184335,,56.86175954247058,0.6534785105900126,0.0,0.0,1.6991553004623274,0.0
1,21,1,0,20.03432202390921,,57.09863664741879,0.6340567196550732,0.0,0.0,1.7949908063309905,0.0
1,22,1,0,19.42350924606961,,59.45212706160572,0.6298913014570104,0.0,0.0,1.3030341689360514,0.0
1,23,1,0,18.96535908784187,,61.30025971899808,0.6419974432938578,0.0,0.0,0.7491340723722697,0.0
1,24,1,0,18.83847376232432,,62.01326546233288,0.5968029974958172,0.0,0.0,0.9014206933872791,0.0
1,1,2,0,18.853708614069475,,62.151642894836186,0.5679361334611278,0.0,0.0,1.1537431069165796,0.0
1,2,2,0,18.875965306816312,,62.07249982843723,0.5447850343116508,0.0,0.0,1.4822638727073123,0.0
1,3,2,0,18.878333488876308,,62.10483069520938,0.5377569265445535,0.0,0.0,1.5707644386346256,0.0
1,4,2,0,18.879898202005748,,62.20029049261946,0.5359194176293155,0.0,0.0,1.6283491861925996,0.0
1,5,2,0,18.88166564284295,,62.34295792905398,0.5544081311201081,0.0,0.0,1.7223359519298538,0.0
1,6,2,0,18.938520769709385,,62.3469628160049,0.5936534496431473,0.0,0.0,1.8212221588206807,0.0
1,7,2,0,19.9972339166319,,58.40115855923096,0.6666987954599992,0.0,0.0,3.108314116219075,0.0
1,8,2,0,21.06817775971169,,54.72285553934055,0.7755690414159563,0.0,0.0,4.45758918279377,0.0
1,9,2,0,19.95349629722856,,58.74912247365233,0.9893404899636892,0.0,0.0,2.095862966614397,31.560900000000004
1,10,2,0,17.73463402416374,,67.58829115438485,1.1831964636623775,0.0,0.9969686673804036,0.1148748627558348,98.71149999999999
1,11,2,0,17.766081818812886,,67.4607751964842,1.212697222494291,0.0,0.3299876473736391,0.0,134.42299999999997
1,12,2,0,17.73941966314294,,67.55396903561783,1.1810279230186338,0.0,0.3065934789666564,0.0,125.714
1,13,2,0,18.17244149474722,,65.76059851917162,1.1813145449155735,0.0,0.0044728834195751,0.2465508390049774,60.811299999999996
1,14,2,0,19.815976505975016,,59.38178935951064,1.4424743262829245,0.0,0.1078243103007164,1.1712153645691892,150.59
1,15,2,0,19.698596296147244,,59.93888436362509,1.3204546534446615,0.6309245210007004,0.0,0.3676197123508645,135.494
1,16,2,0,20.02218064146541,,59.10588243179417,1.2803107259212083,4.426954708916101,0.9501879110491082,0.0,41.5445
1,17,2,0,19.90854343949264,,59.48184011487666,1.2269817869259336,0.0,0.0,1.0300932395645928,25.9345
1,18,2,0,19.36928579758492,,61.57850181324106,1.2829287187876668,2.222944343563331,0.0280900783923716,0.3798335275346872,-0.0
1,19,2,0,20.04347626007196,,59.08716871308351,1.3117370983190135,2.222735767621621,0.0,1.1730587203101397,0.0
1,20,2,0,20.028436518819305,,59.165688327531946,1.262113292305388,0.0,0.0,1.630496465422395,0.0
1,21,2,0,20.04137982704254,,59.966171236724456,1.6767870089980963,2.9639703951122582,0.0,0.6752043553436985,0.0
1,22,2,0,19.391011955056285,,64.65872744831866,1.591931897781732,8.19764418522302,3.356899322585297,0.0,0.0
1,23,2,0,18.95343791906499,,66.7819792815965,1.5066896964502832,0.0,0.1644775118170509,0.0983510044847098,0.0
1,24,2,0,18.90667367301697,,67.70445371682138,1.105854380895026,0.0,0.0,0.1439864078111686,0.0
1,1,3,0,18.875516720905463,,68.4448197883157,1.076987516860337,0.0,0.0,0.4171253515690023,0.0
1,2,3,0,18.87951149160743,,69.11202114383715,1.05383641771086,0.0,0.0,0.6285977643028818,0.0
1,3,3,0,18.876635888560443,,69.7530023325366,1.0468083099437624,0.0,0.0,0.8378895396647149,0.0
1,4,3,0,18.87977937971097,,70.32822453807358,1.0449708010285246,0.0,0.0,1.0558057465476824,0.0
1,5,3,0,18.8807944920472,,71.70975357114405,1.063459514519317,0.0,0.0,1.2117002014889913,0.0
1,6,3,0,18.934066298710505,,71.87514282474969,1.2488118051181445,0.0,0.0,1.4381515521814308,0.0
1,7,3,0,19.99267136046356,,67.98168510190676,1.431062419773632,0.0,0.0,2.5157959069440365,0.0
1,8,3,0,20.010796157276545,,68.50724717718688,1.2846204248151651,0.0,0.0,2.416283224966395,0.0
1,9,3,0,19.92507325659072,,69.5758409990353,1.498391873362898,0.0,0.0,1.6881468870985452,26.493699999999997
1,10,3,0,17.749750437555893,,80.50764513325583,1.6922478470615865,0.7413383150479672,1.5810374047811129,0.0048115201222726,101.767
1,11,3,0,17.768771437557724,,80.12822564840084,1.212697222494291,0.0,0.1806258425925947,0.0201422026354692,125.41499999999999
1,12,3,0,17.750601582554506,,80.08677478930723,1.1810279230186338,0.0,0.0089402124242324,0.0,97.1185
1,13,3,0,17.754111556965306,,79.77711166847394,1.5711752809794386,0.0,0.0,0.1001868388080165,112.65
1,14,3,0,17.758786094665812,,79.39154661540022,1.052866247110965,0.0,0.0,0.08843766450994,140.907
1,15,3,0,17.86240426877552,,78.84566981931644,0.9437422282116964,0.0,0.0,0.1458158150392118,115.147
1,16,3,0,19.893370091874903,,69.43801719214852,0.8673281845484183,0.0,0.0678926357420714,1.7826693385611985,129.011
1,17,3,0,20.01384367581108,,68.80528144517562,0.7620507337657833,0.0,0.0,1.878192261470184,35.9409
1,18,3,0,20.07751642782272,,68.51119518125071,1.7199412741795188,0.3263998163603162,0.0,1.4140572225910073,-0.0
1,19,3,0,20.052035662965,,69.02685524496026,14.007441782483015,0.4306328256366216,0.0,0.7108778980534431,0.0
1,20,3,0,20.051645267897136,,68.9603846071852,1.262113292305388,0.4372130304493927,0.0,1.2720407165513767,0.0
1,21,3,0,20.04338800783744,,68.98730778918282,1.167735625598887,0.3543482084232536,0.0,1.5128665811606623,0.0
1,22,3,0,19.43344453888951,,71.59202397063584,1.0828805143825229,0.6055927914787943,0.0,1.1716893473148675,0.0
1,23,3,0,18.97728620270618,,73.68534430859697,0.6419974432938578,2.223849872522543,0.0,0.7278530939053016,0.0
1,24,3,0,18.92192963678357,,73.86446513191792,0.5968029974958172,0.0,0.0,1.168351433241816,0.0
1,1,4,0,18.89099585348049,,73.98196220318107,0.5679361334611278,0.0,0.0,1.401685652591599,0.0
1,2,4,0,18.89269276940966,,73.92926799304416,0.5447850343116508,0.0,0.0,1.5806426910291194,0.0
1,3,4,0,18.893079557659256,,73.95102890897537,0.5377569265445535,0.0,0.0,1.7175005049822651,0.0
1,4,4,0,18.89393480700117,,73.90055191986806,0.5359194176293155,0.0,0.0,1.8237464506070244,0.0
