month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,21,2,0,17.780708,54.224743,0.45150512,0.0,0.0,0.68047,0.0,1.0,17.777779,17.777779,3
1,22,2,0,17.777794,54.23854,0.1516234,0.0,0.0,1.215418,0.0,1.0,17.777779,17.777779,3
1,23,2,0,17.777779,54.183426,0.1496351,0.18696705,0.0,1.4226202,0.0,1.0,17.777779,17.777779,3
1,24,2,0,17.223,56.152775,0.14665265,0.18696722,0.0,1.0611783,0.0,1.0,17.222221,17.222221,3
1,1,3,0,17.222237,56.17884,0.14565851,0.0,0.0,1.4938861,0.0,1.0,17.222221,17.222221,3
1,2,3,0,17.222223,56.291313,0.17466769,0.0,0.0,1.4851028,0.0,1.0,17.222221,17.222221,3
1,3,3,0,17.222221,56.251682,0.1436702,0.0,0.0,1.8168797,0.0,1.0,17.222221,17.222221,3
1,4,3,0,17.222221,56.3291,0.14267606,0.0,0.0,1.9169695,0.0,1.0,17.222221,17.222221,3
1,5,3,0,17.222221,56.51137,0.1416819,0.0,0.0,1.9058362,0.0,1.0,17.222221,17.222221,3
1,6,3,0,17.222221,56.406242,0.1416819,0.0,0.0,2.3013399,0.0,1.0,17.222221,17.222221,3
1,7,3,0,17.222221,56.492977,0.1436702,0.81078106,0.0,0.6290559,0.0,1.0,17.222221,17.222221,3
1,8,3,0,17.222221,56.61152,0.31381756,0.95480233,0.0,0.68450564,0.0,1.0,17.222221,17.222221,3
1,9,3,0,17.222221,56.562973,0.32322595,0.0,0.0,1.9197845,0.0,1.0,17.222221,17.222221,3
1,10,3,0,17.222221,56.736942,0.32462615,0.0,0.0,1.8554457,0.0,1.0,17.222221,17.222221,3
1,11,3,0,17.222221,56.69722,0.14565851,0.0,0.0,1.6388785,0.0,0.0,17.222221,17.222221,3
1,12,3,0,17.222221,56.747665,0.14565851,0.18713975,0.0,1.5763481,0.0,0.0,17.222221,17.222221,3
1,13,3,0,17.222221,56.92405,0.1476468,0.18713994,0.0,1.6954323,0.0,0.0,17.222221,17.222221,3
1,14,3,0,17.222221,57.22787,0.1476468,0.0,0.0,1.6136676,0.0,0.0,17.222221,17.222221,3
1,15,3,0,17.222221,57.604614,0.1476468,0.0,0.0,1.5321591,0.0,0.0,17.222221,17.222221,3
1,16,3,0,17.222221,58.158485,0.14665265,0.0,0.0,1.7017862,0.0,0.0,17.222221,17.222221,3
1,17,3,0,17.222221,58.118107,0.1496351,0.0,0.0,1.6943146,0.0,0.0,17.222221,17.222221,3
1,18,3,0,17.222221,58.602844,0.5765058,0.0,0.0,1.2208571,0.0,1.0,17.222221,17.222221,3
1,19,3,0,17.222221,59.209427,0.49111557,0.0,0.0,1.5778023,0.0,1.0,17.222221,17.222221,3
1,20,3,0,17.222221,59.20391,0.1536117,0.0,0.0,1.4524668,0.0,0.0,17.222221,17.222221,3
1,21,3,0,17.222221,59.565777,0.15261756,3.216978,0.0,1.2392024,0.0,0.0,17.222221,17.222221,3
1,22,3,0,17.222221,60.067833,0.39017278,0.0,0.0,1.4805478,0.0,1.0,17.222221,17.222221,3
1,23,3,0,17.222221,60.62789,0.1496351,0.37428,0.0,1.6361545,0.0,1.0,17.222221,17.222221,3
1,24,3,0,17.222221,61.20228,0.14665265,0.0,0.0,1.6430426,0.0,1.0,17.222221,17.222221,3
1,1,4,0,17.222221,61.44617,0.14565851,0.0,0.0,1.7680476,0.0,1.0,17.222221,17.222221,3
1,2,4,0,17.222221,61.854282,0.17466769,0.0,0.0,1.6644095,0.0,1.0,17.222221,17.222221,3
1,3,4,0,17.222221,62.41678,0.1436702,0.0,0.0,1.7459022,0.0,1.0,17.222221,17.222221,3
1,4,4,0,17.222221,62.83031,0.14267606,0.0,0.0,1.7404417,0.0,1.0,17.222221,17.222221,3
1,5,4,0,17.222221,62.972984,0.1416819,0.7949076,0.0,0.28375015,0.0,1.0,17.222221,17.222221,3
1,6,4,0,17.222221,63.172577,0.20005581,0.83276176,0.0,0.2764646,0.0,1.0,17.222221,17.222221,3
1,7,4,0,17.222221,63.378006,0.2692069,0.16005374,0.0,1.3374639,0.0,1.0,17.222221,17.222221,3
1,8,4,0,17.222221,63.503803,0.31381756,0.0,0.0,1.5719085,0.0,1.0,17.222221,17.222221,3
1,9,4,0,17.222221,63.645584,0.14665265,0.0,0.0,1.4541218,0.0,0.0,17.222221,17.222221,3
1,10,4,0,17.222221,63.738194,0.14665265,0.18730797,0.0,1.3810828,0.0,0.0,17.222221,17.222221,3
1,11,4,0,17.222221,63.829174,0.14565851,0.0,0.0,1.1887081,0.0,0.0,17.222221,17.222221,3
1,12,4,0,17.222221,63.955563,0.14565851,0.0,0.0,0.9446677,0.0,0.0,17.222221,17.222221,3
1,13,4,0,17.222221,64.039665,0.1476468,0.0,0.0,0.61980647,0.0,0.0,17.222221,17.222221,3
1,14,4,0,17.222221,64.07695,0.1476468,0.0,0.0,0.52661407,0.0,0.0,17.222221,17.222221,3
1,15,4,0,17.222221,64.1416,0.1476468,0.0,0.0,0.21997753,0.0,0.0,17.222221,17.222221,3
1,16,4,0,17.222221,64.38151,0.14665265,0.0,0.0,0.39319232,0.0,0.0,17.222221,17.222221,3
1,17,4,0,17.222221,64.818985,0.36696926,0.0,0.0,0.2329039,0.0,1.0,17.222221,17.222221,3
1,18,4,0,17.222221,65.05725,0.4629719,0.0,0.0,0.30767986,0.0,1.0,17.222221,17.222221,3
1,19,4,0,17.222221,65.31475,0.49111557,0.0,0.0,0.26957026,0.0,1.0,17.222221,17.222221,3
1,20,4,0,17.222221,65.47595,0.49578694,0.0,0.0,0.27217937,0.0,1.0,17.222221,17.222221,3
1,21,4,0,17.222221,65.7372,0.45150512,0.7311917,0.82862306,0.0,0.0,1.0,17.222221,17.222221,3
1,22,4,0,17.222221,65.98223,0.39017278,0.18730791,0.0,0.6248231,0.0,1.0,17.222221,17.222221,3
1,23,4,0,17.222221,66.59581,0.34439018,0.74073595,0.548559,0.0,0.0,1.0,17.222221,17.222221,3
1,24,4,0,17.222221,67.325806,0.14665265,0.0,0.0,0.901494,0.0,1.0,17.222221,17.222221,3
1,1,5,0,17.222221,68.148125,0.14565851,0.18746705,0.0,0.93970627,0.0,1.0,17.222221,17.222221,3
1,2,5,0,17.222221,68.80447,0.17466769,0.0,0.0,0.98866075,0.0,1.0,17.222221,17.222221,3
1,3,5,0,17.222221,68.87153,0.1436702,0.0,0.0,0.9832542,0.0,1.0,17.222221,17.222221,3
1,4,5,0,17.222221,69.10272,0.14267606,0.0,0.0,1.0208634,0.0,1.0,17.222221,17.222221,3
1,5,5,0,17.222221,69.4798,0.1416819,0.0,0.0,1.0100613,0.0,1.0,17.222221,17.222221,3
1,6,5,0,17.222221,69.896835,0.20005581,0.0,0.0,1.055908,0.0,1.0,17.222221,17.222221,3
1,7,5,0,17.222221,70.41795,0.2692069,0.0,0.0,1.1121331,0.0,1.0,17.222221,17.222221,3
1,8,5,0,17.222221,70.76637,0.14565851,0.0,0.0,1.1303107,0.0,0.0,17.222221,17.222221,3
1,9,5,0,17.222221,70.78809,0.14665265,0.0,0.0,1.0227606,0.0,0.0,17.222221,17.222221,3
1,10,5,0,17.222221,70.86116,0.14665265,0.0,0.0,1.0128882,0.0,0.0,17.222221,17.222221,3
1,11,5,0,17.222221,71.07469,0.14565851,0.0,0.0,0.936119,0.0,0.0,17.222221,17.222221,3
1,12,5,0,17.222221,71.28196,0.14565851,0.0,0.0,0.8411662,0.0,0.0,17.222221,17.222221,3
1,13,5,0,17.222221,71.41596,0.1476468,0.0,0.0,0.7773671,0.0,0.0,17.222221,17.222221,3
1,14,5,0,18.872522,64.496796,0.1476468,0.0,0.0,2.496287,0.0,0.0,18.88889,18.88889,3
1,15,5,0,19.978981,60.33858,0.1476468,0.0,0.0,4.068593,0.0,0.0,20.0,20.0,3
1,16,5,0,20.0,60.375446,0.14665265,0.0,0.0,2.8831282,0.0,0.0,20.0,20.0,3
1,17,5,0,20.0,60.301285,0.1496351,0.0,0.0,3.0307138,0.0,0.0,20.0,20.0,3
1,18,5,0,20.0,60.308697,0.4629719,0.0,0.0,2.482834,0.0,1.0,20.0,20.0,3
1,19,5,0,20.0,60.30585,0.49111557,0.0,0.0,2.5565572,0.0,1.0,20.0,20.0,3
1,20,5,0,20.068909,60.115414,0.49578694,0.8311698,0.0,1.2168989,0.0,1.0,20.069445,20.069445,3
1,21,5,0,21.653473,54.566284,0.45150512,2.158709,0.0,1.918793,0.0,1.0,21.666666,21.666666,3
1,22,5,0,21.666666,54.488407,0.1516234,0.0,0.0,4.4178834,0.0,1.0,21.666666,21.666666,3
1,23,5,0,21.958534,53.25032,0.1496351,0.3749414,0.0,4.8932457,0.0,1.0,21.962963,21.962963,3
1,24,5,0,22.747852,50.6558,0.14665265,0.1874711,0.0,5.672974,0.0,1.0,22.777779,22.777779,3
1,1,6,0,22.777704,50.463573,0.14565851,0.0,0.0,5.2518597,0.0,1.0,22.777779,22.777779,3
1,2,6,0,22.77777,50.26858,0.17466769,0.0,0.0,4.8624334,0.0,1.0,22.777779,22.777779,3
1,3,6,0,22.777777,50.124836,0.1436702,0.0,0.0,4.839776,0.0,1.0,22.777779,22.777779,3
1,4,6,0,22.777779,49.8413,0.14267606,0.0,0.0,5.2006335,0.0,1.0,22.777779,22.777779,3
1,5,6,0,22.777779,49.66545,0.1416819,0.0,0.0,4.7086554,0.0,1.0,22.777779,22.777779,3
1,6,6,0,22.777779,49.489147,0.1416819,0.0,0.0,5.168822,0.0,1.0,22.777779,22.777779,3
1,7,6,0,22.777779,49.233902,0.1436702,0.0,0.0,5.3114915,0.0,1.0,22.777779,22.777779,3
1,8,6,0,22.777779,48.876507,0.14565851,0.0,0.0,5.2546077,0.0,1.0,22.777779,22.777779,3
1,9,6,0,22.777779,48.891613,0.14665265,0.0,0.0,4.542856,0.0,1.0,22.777779,22.777779,3
1,10,6,0,22.777779,48.932045,0.32462615,0.0,0.0,4.1084347,0.0,1.0,22.777779,22.777779,3
1,11,6,0,22.421432,50.028923,0.93380356,1.3958623,0.0,1.6168989,0.0,1.0,22.421297,22.421297,3
1,12,6,0,21.118084,54.11707,0.31958735,0.0,0.0,1.1768363,0.0,1.0,21.11111,21.11111,3
1,13,6,0,21.111116,53.94646,0.32165867,0.0,0.0,0.93437755,0.0,1.0,21.11111,21.11111,3
1,14,6,0,21.11111,53.886887,0.1476468,0.18762985,0.0,0.84955984,0.0,0.0,21.11111,21.11111,3
1,15,6,0,21.11111,53.739117,0.1476468,0.0,0.0,0.8766558,0.0,0.0,21.11111,21.11111,3
1,16,6,0,22.759922,48.472523,0.14665265,0.18762983,0.0,1.8594607,0.0,0.0,22.777779,22.777779,3
1,17,6,0,22.777685,48.279476,0.1496351,0.18762985,0.0,2.4751432,0.0,0.0,22.777779,22.777779,3
1,18,6,0,22.222382,50.05588,1.1611248,0.020344367,0.0,1.3178005,0.0,1.0,22.222221,22.222221,3
1,19,6,0,22.222223,49.90055,0.6179161,0.21521054,0.0,1.9006631,0.0,1.0,22.222221,22.222221,3
1,20,6,0,21.667253,51.466473,0.49578694,0.31472954,0.0,1.904579,0.0,1.0,21.666666,21.666666,3
1,21,6,0,20.369305,55.58317,0.45150512,0.18888398,0.0,1.2072937,0.0,1.0,20.36111,20.36111,3
1,22,6,0,20.554295,54.720345,0.39017278,0.32480156,0.0,1.8631281,0.0,1.0,20.555555,20.555555,3
1,23,6,0,20.555542,54.441975,0.34439018,0.17850636,0.0,2.4382641,0.0,1.0,20.555555,20.555555,3
1,24,6,0,19.985823,55.501595,0.2432161,5.142105,0.0,2.17961,0.0,1.0,19.981482,19.981482,3
1,1,7,0,19.457554,57.097282,0.14565851,0.0,0.0,2.244098,0.0,1.0,19.444445,19.444445,3
1,2,7,0,19.444689,56.72152,0.17466769,0.0,0.0,2.703488,0.0,1.0,19.444445,19.444445,3
1,3,7,0,19.444445,56.105583,0.1436702,0.0,0.0,3.016563,0.0,1.0,19.444445,19.444445,3
1,4,7,0,19.444445,55.396927,0.14267606,0.0,0.0,3.077842,0.0,1.0,19.444445,19.444445,3
1,5,7,0,19.444445,55.098434,0.1416819,0.0,0.0,3.3512454,0.0,1.0,19.444445,19.444445,3
1,6,7,0,19.444445,54.73827,0.1416819,0.0,0.0,3.3927472,0.0,0.0,19.444445,19.444445,3
1,7,7,0,20.003572,52.72322,0.1436702,0.0,0.0,4.0331306,0.0,0.0,20.018518,20.018518,3
1,8,7,0,20.52997,50.925007,0.14565851,0.0,0.0,4.427242,0.0,0.0,20.555555,20.555555,3
1,9,7,0,20.55518,50.85021,0.14665265,0.0,0.0,3.6641514,0.0,0.0,20.555555,20.555555,3
1,10,7,0,20.55555,50.790936,0.14665265,0.0,0.0,3.4379041,0.0,0.0,20.555555,20.555555,3
1,11,7,0,20.555555,50.747643,0.14565851,0.0,0.0,3.049599,0.0,0.0,20.555555,20.555555,3
1,12,7,0,20.555555,50.87937,0.44934034,0.0,0.0,2.6792905,0.0,1.0,20.555555,20.555555,3
1,13,7,0,20.555555,50.779125,0.32165867,0.0,0.0,2.9076078,0.0,1.0,20.555555,20.555555,3
1,14,7,0,20.555555,50.715626,0.3213822,0.0,0.0,2.6235976,0.0,1.0,20.555555,20.555555,3
1,15,7,0,20.555555,50.655125,0.3193427,0.1877826,0.0,2.586806,0.0,1.0,20.555555,20.555555,3
1,16,7,0,20.555555,50.631786,0.33314225,0.0,0.0,2.4424992,0.0,1.0,20.555555,20.555555,3
1,17,7,0,20.555555,50.60976,0.36696926,0.0,0.0,2.7296462,0.0,1.0,20.555555,20.555555,3
1,18,7,0,20.555555,50.594807,0.4629719,0.0,0.0,2.6802115,0.0,1.0,20.555555,20.555555,3
1,19,7,0,20.555555,50.53817,0.49111557,0.0,0.0,2.582088,0.0,1.0,20.555555,20.555555,3
1,20,7,0,20.728067,49.951523,0.49578694,0.0,0.0,2.9716637,0.0,1.0,20.731482,20.731482,3
1,21,7,0,21.639387,47.122643,0.45150512,0.18778318,0.0,4.203304,0.0,1.0,21.666666,21.666666,3
1,22,7,0,21.665514,47.009315,0.39017278,0.18778192,0.0,4.0628285,0.0,1.0,21.666666,21.666666,3
1,23,7,0,21.666653,46.93965,0.34439018,0.0,0.0,3.7937644,0.0,1.0,21.666666,21.666666,3
1,24,7,0,21.666666,46.848995,0.2432161,0.0,0.0,3.7710814,0.0,1.0,21.666666,21.666666,3
1,1,1,0,21.666666,46.818493,0.2051169,0.0,0.0,3.913802,0.0,1.0,21.666666,21.666666,3
1,2,1,0,21.666666,46.858856,0.21383305,0.0,0.0,3.7225437,0.0,1.0,21.666666,21.666666,3
1,3,1,0,21.666666,46.937416,0.17295676,0.0,0.0,3.6777346,0.0,1.0,21.666666,21.666666,3
1,4,1,0,21.666666,47.024307,0.16815688,0.0,0.0,3.7199066,0.0,1.0,21.666666,21.666666,3
1,5,1,0,21.666666,47.11977,0.1416819,0.0,0.0,3.5548985,0.0,1.0,21.666666,21.666666,3
1,6,1,0,21.666666,47.29965,0.1416819,0.1879322,0.0,3.752867,0.0,1.0,21.666666,21.666666,3
1,7,1,0,21.666666,47.390102,0.1436702,0.0,0.0,3.756596,0.0,1.0,21.666666,21.666666,3
1,8,1,0,21.666666,47.480824,0.14565851,0.0,0.0,3.5787616,0.0,0.0,21.666666,21.666666,3
1,9,1,0,21.666666,47.601295,0.14665265,0.0,0.0,3.5327322,0.0,0.0,21.666666,21.666666,3
1,10,1,0,21.666666,47.808926,0.14665265,0.0,0.0,3.4178095,0.0,0.0,21.666666,21.666666,3
1,11,1,0,21.666666,48.213753,0.14565851,0.0,0.0,3.2659044,0.0,0.0,21.666666,21.666666,3
1,12,1,0,21.666666,48.24683,0.14565851,0.0,0.0,3.201634,0.0,0.0,21.666666,21.666666,3
1,13,1,0,21.666666,48.53953,0.1476468,0.0,0.0,3.1631234,0.0,0.0,21.666666,21.666666,3
1,14,1,0,21.666666,48.764862,0.1476468,0.0,0.0,3.0208764,0.0,0.0,21.666666,21.666666,3
1,15,1,0,21.666666,49.429234,0.1476468,0.0,0.0,2.7919269,0.0,0.0,21.666666,21.666666,3
1,16,1,0,21.666666,49.67895,0.14665265,0.0,0.0,2.6445735,0.0,0.0,21.666666,21.666666,3
1,17,1,0,21.666666,50.663166,0.6102562,0.0,0.0,2.3766677,0.0,1.0,21.666666,21.666666,3
1,18,1,0,21.666666,51.653538,0.4629719,0.7742716,0.0,0.9651669,0.0,1.0,21.666666,21.666666,3
1,19,1,0,21.666666,52.43622,0.49111557,0.0,0.0,2.244287,0.0,1.0,21.666666,21.666666,3
1,20,1,0,21.666666,52.42495,0.49578694,0.0,0.0,2.3126342,0.0,1.0,21.666666,21.666666,3
1,21,1,0,21.666666,52.98082,0.45150512,0.0,0.0,2.5072181,0.0,1.0,21.666666,21.666666,3
1,22,1,0,21.666666,53.415073,0.39017278,0.0,0.0,2.4399838,0.0,1.0,21.666666,21.666666,3
1,23,1,0,21.666666,53.90601,0.1496351,0.18793142,0.0,2.5725615,0.0,1.0,21.666666,21.666666,3
1,24,1,0,21.666666,54.316517,0.14665265,0.0,0.0,2.596332,0.0,1.0,21.666666,21.666666,3
1,1,2,0,21.666666,54.703472,0.14565851,0.0,0.0,2.9354262,0.0,1.0,21.666666,21.666666,3
1,2,2,0,21.666666,54.61535,0.17466769,0.0,0.0,3.2467496,0.0,1.0,21.666666,21.666666,3
1,3,2,0,21.666666,54.566658,0.1436702,0.0,0.0,3.0479157,0.0,1.0,21.666666,21.666666,3
1,4,2,0,21.666666,54.823242,0.14267606,0.82343197,0.0,1.603432,0.0,1.0,21.666666,21.666666,3
1,5,2,0,21.666666,55.05901,0.1416819,0.0,0.0,3.2130718,0.0,0.0,21.666666,21.666666,3
1,6,2,0,21.666666,55.355675,0.20005581,0.6658099,0.0,1.9221716,0.0,1.0,21.666666,21.666666,3
1,7,2,0,21.666666,55.555347,0.3827408,0.0,0.0,2.7026174,0.0,1.0,21.666666,21.666666,3
1,8,2,0,21.666666,55.516205,0.31381756,0.0,0.0,3.011401,0.0,1.0,21.666666,21.666666,3
1,9,2,0,21.666666,55.644993,0.14665265,0.0,0.0,2.921012,0.0,1.0,21.666666,21.666666,3
1,10,2,0,21.390162,56.71849,0.14665265,0.5642253,0.0,2.313459,0.0,1.0,21.38889,21.38889,3
1,11,2,0,21.66469,56.02917,0.14565851,0.3761514,0.0,2.7225296,0.0,1.0,21.666666,21.666666,3
1,12,2,0,20.556452,60.00094,0.14565851,0.0,0.0,1.0530813,0.0,1.0,20.555555,20.555555,3
1,13,2,0,20.555565,59.964962,0.1476468,0.0,0.0,1.4705899,0.0,0.0,20.555555,20.555555,3
1,14,2,0,20.555555,59.94429,0.1476468,0.0,0.0,1.3995852,0.0,0.0,20.555555,20.555555,3
1,15,2,0,20.007347,61.954487,0.1476468,0.0,0.0,1.3161436,0.0,0.0,20.0,20.0,3
1,16,2,0,20.000025,61.708004,0.14665265,0.0,0.0,1.5875431,0.0,0.0,20.0,20.0,3
1,17,2,0,20.0,61.540817,0.1496351,0.0,0.0,1.7945633,0.0,0.0,20.0,20.0,3
1,18,2,0,20.0,61.436794,0.5927249,0.0,0.0,1.2531474,0.0,1.0,20.0,20.0,3
1,19,2,0,20.0,61.59784,0.6370877,0.0,0.0,1.4328218,0.0,1.0,20.0,20.0,3
1,20,2,0,20.0,61.423023,0.49578694,0.0,0.0,1.7305106,0.0,1.0,20.0,20.0,3
1,21,2,0,20.0,60.80975,0.45150512,0.0,0.0,2.3230772,0.0,1.0,20.0,20.0,3
1,22,2,0,20.199524,59.151756,0.1516234,0.0,0.0,3.1448283,0.0,1.0,20.203703,20.203703,3
1,23,2,0,20.585688,57.37842,0.1496351,0.0,0.0,3.7155378,0.0,1.0,20.601852,20.601852,3
1,24,2,0,19.998032,59.19794,0.14665265,0.0,0.0,2.255933,0.0,1.0,19.99074,19.99074,3
1,1,3,0,19.456202,60.782013,0.14565851,0.0,0.0,2.1281567,0.0,1.0,19.444445,19.444445,3
1,2,3,0,19.44452,60.477917,0.17466769,0.0,0.0,2.173627,0.0,1.0,19.444445,19.444445,3
1,3,3,0,19.444445,60.076637,0.1436702,0.0,0.0,2.562206,0.0,1.0,19.444445,19.444445,3
1,4,3,0,19.444445,59.682705,0.14267606,0.0,0.0,2.883109,0.0,1.0,19.444445,19.444445,3
1,5,3,0,19.444445,58.818645,0.1416819,0.0,0.0,3.0716252,0.0,1.0,19.444445,19.444445,3
1,6,3,0,19.444445,58.509247,0.1416819,0.0,0.0,3.44174,0.0,1.0,19.444445,19.444445,3
1,7,3,0,19.98632,55.89302,0.2692069,0.0,0.0,3.7072976,0.0,1.0,20.00926,20.00926,3
1,8,3,0,20.549782,53.85964,0.31381756,0.0,0.0,4.031159,0.0,1.0,20.555555,20.555555,3
1,9,3,0,20.5555,53.805176,0.32322595,0.0,0.0,3.2632668,0.0,1.0,20.555555,20.555555,3
1,10,3,0,20.555555,53.6833,0.32462615,0.0,0.0,3.0136368,0.0,1.0,20.555555,20.555555,3
1,11,3,0,20.555555,53.577633,0.32044473,0.18821476,0.0,2.695217,0.0,1.0,20.555555,20.555555,3
1,12,3,0,20.555555,53.451973,0.14565851,0.0,0.0,2.6023555,0.0,0.0,20.555555,20.555555,3
1,13,3,0,20.555555,53.40084,0.1476468,0.0,0.0,2.6402261,0.0,0.0,20.555555,20.555555,3
1,14,3,0,20.555555,53.449287,0.1476468,0.0,0.0,2.4451408,0.0,0.0,20.555555,20.555555,3
1,15,3,0,20.555555,53.541115,0.1476468,0.0,0.0,2.105687,0.0,1.0,20.555555,20.555555,3
1,16,3,0,20.555555,53.59015,0.14665265,0.0,0.0,1.597408,0.0,1.0,20.555555,20.555555,3
1,17,3,0,20.555555,53.790615,0.1496351,0.0,0.0,1.8409935,0.0,1.0,20.555555,20.555555,3
1,18,3,0,20.555555,53.882698,0.4629719,0.0,0.0,1.7664995,0.0,1.0,20.555555,20.555555,3
1,19,3,0,20.555555,54.186523,0.49111557,0.0,0.0,1.8088858,0.0,1.0,20.555555,20.555555,3
1,20,3,0,20.555555,54.252007,0.49578694,0.0,0.0,1.798994,0.0,1.0,20.555555,20.555555,3
1,21,3,0,20.555555,54.39596,0.45150512,0.18821469,0.0,1.978131,0.0,1.0,20.555555,20.555555,3
