Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,11,2,0,16.704869809053335,,67.99061685105224,0.5411109152407614,0.0,0.0,0.8147091427411051,141.58599999999998
1,12,2,0,16.697790948226825,,67.94925538098055,0.5382741777556368,0.0,0.0,0.3946404976954145,119.9
1,13,2,0,16.695253875861724,,67.9856131609742,0.5381263094845047,0.0,0.0,0.1152351139757665,107.149
1,14,2,0,16.689494487260056,,67.87924556833312,0.3393658994539262,0.0,0.0,0.1614382828337547,96.1124
1,15,2,0,16.687848842885224,,67.77719232751917,0.5389777948682629,0.0,0.0,0.041485221392968,57.497
1,16,2,0,16.68518787676736,,67.98454542973407,0.5549310851818459,1.5321183541989347,0.0,0.0518835486315668,34.8821
1,17,2,0,16.246486050911717,,69.832186305322,0.5989650473010196,0.0,0.0328610977958223,0.1655877226074117,9.26777
1,18,2,0,16.748860661071973,,67.64316176533777,0.7155111888651853,0.0,0.0,0.3302505683765456,-0.0
1,19,2,0,16.673236496961973,,67.94444875764496,0.7665554714688213,0.3840346726137087,0.0,0.5966689109376011,0.0
1,20,2,0,16.697321598392257,,67.68476443696258,0.7808718400537493,0.0,0.0,0.7293641036197696,0.0
1,21,2,0,16.69503707538707,,67.65009836178925,0.7268258610630712,0.0,0.0,0.7297472710582679,0.0
1,22,2,0,16.690633810193283,,67.65959258295524,0.3659128273094818,0.0,0.0,1.054670169057048,0.0
1,23,2,0,16.687863795720503,,67.59238067655849,0.5892556117564134,0.0,0.0,1.0582179684026032,0.0
1,24,2,0,16.630783917898246,,67.82059239113406,0.3504826560824564,0.0,0.0,1.255189326275829,0.0
1,1,3,0,15.573729561578306,,72.63329832938237,0.4014005747698094,0.0,0.0522605737550075,0.4745194754349913,0.0
1,2,3,0,15.64532826484443,,72.38863140955999,0.3413379104319854,0.0,0.0,0.6691633278162226,0.0
1,3,3,0,15.53937842281529,,72.87255155685462,0.340343760113749,0.0,0.0,1.0280758333802114,0.0
1,4,3,0,15.556052510924566,,72.8854960348366,0.3387991140252051,0.0,0.0,1.2280990134280585,0.0
1,5,3,0,15.55455711265471,,73.12558214065763,0.3361534763960461,0.0,0.0,1.3465799779970111,0.0
1,6,3,0,15.552681696709096,,73.1054530265979,0.3378049637069688,0.0,0.0,1.578102217160016,0.0
1,7,3,0,15.553603893976572,,73.10302113724762,0.3436467347355945,0.0,0.0,1.7650047030184814,0.0
1,8,3,0,15.607106013949595,,72.826263742726,0.5708217765993542,0.0,0.0,1.6903387946600033,0.0
1,9,3,0,16.668336217950518,,68.04811696207345,0.5476131403754423,0.0,0.0,2.4828915288676554,-0.0
1,10,3,0,16.683020841336834,,68.08481413915162,0.5462282062106614,0.0,0.0,2.288235171512868,18.0611
1,11,3,0,16.70535267572592,,68.26111676053065,0.5411109152407614,2.036530588565898,0.0,0.843114061216977,39.1636
1,12,3,0,16.694721312951017,,68.2328780730616,0.5382741777556368,0.0,0.0,1.4916931534063378,23.883000000000003
1,13,3,0,16.691179391363235,,68.63066673923737,1.5877570101487746,0.0,0.0,1.0999711106297492,36.6204
1,14,3,0,16.687447725623265,,69.02501193455555,0.5389530065016969,0.0,0.0,1.142173621560789,25.6136
1,15,3,0,16.685231973463935,,69.20004454080214,0.5389777948682629,0.2197691926145786,0.0,0.9513301089076976,27.334899999999998
1,16,3,0,16.682550018013284,,69.42667842432996,0.5549310851818459,0.383219924641677,0.0,0.9807377820615184,25.0702
1,17,3,0,16.680349019759994,,69.67960683609873,1.6485957479652895,0.7672798218417445,0.0,0.9663032811106554,8.95938
1,18,3,0,16.679236944850516,,70.43198088715467,1.7651418895294553,1.1505709736612604,0.0,0.7231091463448999,-0.0
1,19,3,0,16.67779522355536,,70.98598013007201,1.1665244889770603,0.0,0.0,0.8670685193689224,0.0
1,20,3,0,16.676964797168335,,70.87949627422833,0.7808718400537493,0.0,0.0,1.0081084144932138,0.0
1,21,3,0,16.674570226819768,,71.01375898842124,0.7268258610630712,0.0,0.0,1.1613957401711683,0.0
1,22,3,0,16.673865107635066,,71.30846162734076,0.9247648563084316,0.3841326469246398,0.0,1.0614164807672075,0.0
1,23,3,0,16.67337068903018,,71.68798244063831,0.8200916545428932,0.3830617049617202,0.0,1.056903127779984,0.0
1,24,3,0,16.61736690832502,,72.36896868592324,0.3504826560824564,0.0,0.0,1.2112682102867658,0.0
1,1,4,0,15.557605006301651,,77.62409885641102,0.3439835480611444,0.0,0.0765150028174857,0.3995928518006703,0.0
1,2,4,0,15.600185854045796,,77.73520680888704,0.3413379104319854,0.0,0.0,0.6055200444984637,0.0
1,3,4,0,15.544299830219437,,78.47125156928186,0.340343760113749,0.3838001138565607,0.0,0.6331437615813266,0.0
1,4,4,0,15.53933031358356,,78.81185401491642,0.3387991140252051,0.0,0.0,0.7974426852955111,0.0
1,5,4,0,15.548291887657957,,78.87711223624584,0.3361534763960461,0.0,0.0,0.8955056765064173,0.0
1,6,4,0,15.54771689352842,,79.04701306517883,0.3378049637069688,0.0,0.0,0.9907728475379664,0.0
1,7,4,0,15.54955548745041,,79.17386886869667,0.4881784745849632,0.0,0.0,1.1063147299745033,0.0
1,8,4,0,15.602534819053318,,78.99041099667343,0.3778403592998741,0.0,0.0,1.1731966191070269,0.0
1,9,4,0,16.66087522659768,,73.96873918275881,0.5476131403754423,0.0,0.0,1.8869464157335232,13.8902
1,10,4,0,16.691260552228737,,73.8924163263495,0.3356192702841521,0.7678358761312649,0.0,1.5430142340784097,88.5676
1,11,4,0,16.701396098984702,,73.85839037534674,0.3351756157362233,0.7680129936219331,0.0,0.8700051756639434,152.021
1,12,4,0,16.69368724605495,,73.9501080168036,0.3357261115065309,0.7683702516139568,0.0,0.3929083191997487,154.282
1,13,4,0,16.688623955312817,,74.02900046095104,0.337163916372696,0.0,0.0,0.090888324740429,136.177
1,14,4,0,16.685205733566406,,74.07731040717796,0.5389530065016969,0.2228061456823505,0.3041705206841888,0.0,111.091
1,15,4,0,16.682123070152436,,74.5378977115758,0.7369382029716768,1.340176988177607,1.0890670934968365,0.0,132.446
1,16,4,0,16.681262707654902,,74.62650067930663,0.7692884381467714,0.0,0.3847454781179373,0.0,122.17
1,17,4,0,16.67856167075945,,74.74022975703599,0.5989650473010196,0.2192519761676949,0.2752214054497826,0.0,31.950899999999997
1,18,4,0,16.677405330309654,,74.89488714190182,0.7155111888651853,0.0,0.1679906750852524,0.0,-0.0
1,19,4,0,16.676754415163614,,75.01128560938339,0.7665554714688213,0.0,0.1165224371568751,0.0,0.0
1,20,4,0,16.678346449416317,,75.08882380241727,0.7808718400537493,0.0,0.0,0.0189267925749618,0.0
1,21,4,0,16.674651748994464,,75.19055135525515,0.7268258610630712,0.0,0.0,0.1939716903193366,0.0
1,22,4,0,16.674381939000625,,75.42547223936018,0.3659128273094818,0.3844071547112618,0.0,0.476064748199163,0.0
1,23,4,0,16.672361826177024,,75.80423309680224,0.5892556117564134,0.0,0.0,0.5133857335419779,0.0
1,24,4,0,16.616428078974643,,76.42065656849338,0.4549962880527405,0.0,0.0,0.5797483134056783,0.0
1,1,5,0,15.541456332968082,,81.97560993628173,0.4014005747698094,0.0,0.2803552526020376,0.0492202724214121,0.0
1,2,5,0,15.556050556045207,,82.2233045074578,0.61902288024225,0.0,0.0286385508289804,0.0,0.0
1,3,5,0,15.5367422759643,,82.50553203582838,0.3624543690174747,0.0,0.0,0.0323397538315093,0.0
1,4,5,0,15.538130850054214,,82.82022990844649,0.3387991140252051,0.0,0.0,0.164884273345051,0.0
1,5,5,0,15.540151591333666,,82.97657195193327,0.3361534763960461,0.0,0.0,0.2489699503209231,0.0
1,6,5,0,15.54325771685359,,83.19278455717921,0.3378049637069688,0.0,0.0,0.3160549289474783,0.0
1,7,5,0,15.545911892017148,,83.78100222667894,0.632710214434332,0.4403606088188104,0.0,0.1392171562403255,0.0
1,8,5,0,15.602377891183934,,84.18111345089314,0.7638031938988342,1.5053462235813562,0.3427599440612448,0.0,0.0
1,9,5,0,16.64220218728861,,79.07843996968006,0.7535515569933491,1.2747366297424063,0.1063399958072896,0.2443935832739825,19.5028
1,10,5,0,16.656457256288576,,79.07012812266917,0.7568371421371705,0.0,0.0,0.5694601478737114,45.013400000000004
1,11,5,0,16.695366840092678,,79.54028873998155,2.302324845410117,1.6645771260005389,0.595988048540501,0.0,29.3871
1,12,5,0,16.703300810114538,,80.07095726778634,0.9433703102538478,0.0,0.0,0.0477898867421117,49.1696
1,13,5,0,16.691290687146868,,80.43559640833465,0.7390887025963135,0.0,0.0,0.104720371657575,46.5118
1,14,5,0,16.68815422520728,,80.68417803290984,0.5389530065016969,0.0,0.0,0.212104178697411,46.5654
1,15,5,0,15.84805168108616,,85.13932664010177,0.5389777948682629,0.0,0.3436615489221827,0.0,112.661
1,16,5,0,14.51009817102845,,92.80449057245406,0.5549310851818459,0.0,0.9311556481389124,0.0,49.0392
1,17,5,0,14.420228262704446,,93.19798014129168,0.5989650473010196,1.1525956099205228,0.8143203892600204,0.0,12.0343
1,18,5,0,14.378844425475451,,93.47809774705098,0.7155111888651853,0.0,0.4855278663632949,0.0,-0.0
1,19,5,0,14.922183932246062,,90.2648324532102,0.7665554714688213,0.0,0.0763125451058447,0.1030811723076854,0.0
1,20,5,0,16.47436119605123,,81.75789000197187,0.7808718400537493,0.0,0.0037875295564693,1.1748955547776658,0.0
1,21,5,0,16.619328114500295,,80.82122005700056,0.7268258610630712,0.0,0.0,1.4067543429781215,0.0
1,22,5,0,16.68607915720721,,80.43643789564597,0.6453388418089567,0.0,0.0,1.43475501493935,0.0
1,23,5,0,16.662612226460425,,80.39049871292042,0.5892556117564134,0.0,0.0,1.487545911410581,0.0
1,24,5,0,16.609352917742836,,80.69723518317964,0.3504826560824564,0.0,0.0,1.4886274545567562,0.0
1,1,6,0,15.559972941947166,,86.37296611874503,0.3439835480611444,0.0,0.0108014204411838,0.6024298957125755,0.0
1,2,6,0,15.59894521842079,,86.11750975845771,0.3413379104319854,0.0,0.0,0.7914686379999892,0.0
1,3,6,0,15.53640802758142,,86.62353168136724,0.340343760113749,0.0,0.0,0.9854244228446388,0.0
1,4,6,0,15.535780449750815,,86.47672482033882,0.3387991140252051,0.0,0.0,1.2603496738597932,0.0
1,5,6,0,15.532036336481376,,86.52598718201195,0.3361534763960461,0.0,0.0,1.226849562660458,0.0
1,6,6,0,15.540027567697216,,86.50851872249387,0.3378049637069688,0.0,0.0,1.4406944062348943,0.0
1,7,6,0,15.539000963673352,,86.10484410114299,0.3436467347355945,0.0,0.0,1.8351892479928136,0.0
1,8,6,0,15.598160172538078,,85.48131484927943,0.5708217765993542,0.4489033678628543,0.0,1.4534856732269672,0.0
1,9,6,0,16.65075201496531,,79.93341683970417,0.5476131403754423,0.0,0.0,1.970804278558293,35.7108
1,10,6,0,16.67641408904208,,79.85652380206787,0.6361844282880132,0.0,0.0,0.7827729994396496,154.727
1,11,6,0,16.681244526657206,,79.63923109934878,0.3351756157362233,0.3861062387032943,0.2307532753288851,0.0,301.86400000000003
1,12,6,0,16.67275393542909,,79.64990550597294,0.3357261115065309,0.3834321322705873,1.0608653084245043,0.0,388.192
1,13,6,0,16.680136591057096,,79.69121597264478,1.8874696406447848,0.0,2.412816454680852,0.0,421.9
1,14,6,0,16.674369328113023,,79.61072935430865,0.3393658994539262,0.0,2.383611778771737,0.0,405.72
1,15,6,0,16.67332384388699,,79.37831863731284,0.3410173867648489,0.0,2.0532211915433654,0.0,325.534
1,16,6,0,16.671631910330763,,79.19436461677438,0.5549310851818459,0.0,1.7501093870232127,0.0,207.45
1,17,6,0,16.66998058791058,,78.99465458669451,0.850520441038257,0.3850090632376571,1.243650624592072,0.0,73.4325
1,18,6,0,16.671025559672053,,78.97528425500482,0.7155111888651853,0.0,0.7541472646379145,0.0,-0.0
1,19,6,0,16.669963311978428,,78.99948222947928,2.115898802629101,0.7687292949069804,0.7464859880058691,0.0,0.0
1,20,6,0,16.55840009447469,,79.5109828323697,1.1949435437021594,0.7700867305174481,0.3050363399264802,0.0,0.0
1,21,6,0,16.659342739409496,,79.11802331803729,1.1761108816009322,1.0715099268939952,0.1375856781937368,0.0,0.0
1,22,6,0,16.66639830564626,,79.22758669349034,1.0946238623468176,1.1470166383036906,0.3224075134499209,0.0,0.0
1,23,6,0,16.67052317474944,,79.0647905270072,0.3584195689699335,0.0,0.0,0.7615350673632602,0.0
1,24,6,0,16.66535553660675,,78.64518047993303,0.3504826560824564,0.0,0.0,1.4177072087055622,0.0
1,1,7,0,16.667910991155882,,78.20437323769012,0.3439835480611444,0.0,0.0,1.464532786783453,0.0
1,2,7,0,16.66810873386764,,78.05595504665223,0.3413379104319854,0.0,0.0,1.8054484248402496,0.0
1,3,7,0,16.665679112443062,,77.86897628763442,0.340343760113749,0.0,0.0,1.946749352875935,0.0
1,4,7,0,15.33781203634798,,84.59492885520217,0.3387991140252051,0.0,0.0505533868647427,0.8202577910243475,0.0
1,5,7,0,15.9200944298473,,81.17789127037423,0.3361534763960461,0.0,0.0,1.4938153359479394,0.0
1,6,7,0,16.631856768544594,,77.4574224754597,0.3378049637069688,0.0,0.0,2.544309406870381,0.0
1,7,7,0,16.67952603985049,,76.56963495878621,0.3436467347355945,0.0,0.0,2.76247749142431,0.0
1,8,7,0,16.69190487242528,,76.48254996608829,0.5708217765993542,0.0,0.0,2.148767874525605,0.0
1,9,7,0,16.682367353486022,,76.56860615217434,0.7535515569933491,0.0,0.0,1.6820845963672,21.895
1,10,7,0,16.6834941897234,,76.63204370399555,0.7568371421371705,0.8772481196280143,0.0,1.0107599391098585,56.343900000000005
1,11,7,0,16.680694708789176,,76.50450717195957,0.5411109152407614,0.0,0.0,1.2032726100775806,71.6957
1,12,7,0,16.680074588690665,,76.34671384112835,0.5382741777556368,0.0,0.0,1.0376064561956109,65.5684
1,13,7,0,15.37523502626971,,82.82902266575992,0.5381263094845047,0.385623903345858,0.2690556697997954,0.0764075705762243,61.761
1,14,7,0,16.728321629010278,,76.0323663734494,0.7385401135494675,0.9046657019616676,0.1612337535520651,0.182511652649549,89.0822
1,15,7,0,16.714775273482207,,75.9853671019694,0.5389777948682629,0.0,0.0,0.6169228104620924,87.43249999999999
1,16,7,0,16.745802997646585,,75.7162269668694,0.5549310851818459,0.0,0.0,0.7067928385405267,54.239000000000004
1,17,7,0,16.72659340053486,,75.55692045242287,0.5989650473010196,0.0,0.0,0.9502494906647134,14.5685
1,18,7,0,16.720700191622793,,75.89592313149129,1.7651418895294553,0.0,0.0,0.6023360103713666,-0.0
1,19,7,0,16.711715122459722,,75.81977297665196,0.7665554714688213,0.3857280739783925,0.0,0.8018254877124769,0.0
1,20,7,0,16.7059606438864,,76.19131997367873,2.3345304664437814,0.2634767347483741,0.0,0.4939930406877356,0.0
1,21,7,0,16.701697814381827,,76.40333118477807,1.0856437529578091,0.7693085992539059,0.0,0.7364572122148182,0.0
1,22,7,0,16.69814236769332,,76.28405773103437,0.6453388418089567,0.0,0.0,1.070637856814539,0.0
1,23,7,0,16.694865101408617,,76.16996529550836,0.3584195689699335,0.0,0.0,1.2065070864484442,0.0
1,24,7,0,16.691873333413266,,76.09233237642422,0.3504826560824564,0.7699708977446174,0.0,1.2703137988404978,0.0
1,1,1,0,15.57743993129356,,81.73948830156613,0.3439835480611444,0.0,0.0724404211977544,0.4358640372983454,0.0
1,2,1,0,15.618493438163403,,81.5991451777279,0.3413379104319854,0.0,0.0,0.6640051720334322,0.0
1,3,1,0,15.55641081024694,,82.04710025987613,0.340343760113749,0.0,0.0,0.698701398492549,0.0
1,4,1,0,15.551971730693175,,82.19931975760582,0.3387991140252051,0.0,0.0,0.8507943037263138,0.0
1,5,1,0,15.55955554070776,,82.2462526370029,0.3361534763960461,0.0,0.0,0.8672532388951386,0.0
1,6,1,0,15.55994475613958,,82.47503045832867,0.3986050619043635,4.028672098884116,0.0,0.4176000925359021,0.0
1,7,1,0,15.5586359895236,,82.34628578945164,0.632710214434332,0.0,0.0,1.1098477222055665,0.0
1,8,1,0,15.558127660203164,,82.65253607309045,1.046740833275666,1.7196603778643065,0.1612949783198509,0.0,0.0
1,9,1,0,16.667501102870368,,77.16401519742564,0.9594899736112557,0.7644230445700436,0.0,1.4516338373185054,-0.0
1,10,1,0,16.696794699459986,,77.27014365343577,0.9674460780636795,0.0,0.0,1.2675983666469235,4.45351
1,11,1,0,16.70981025618667,,77.2704477168301,0.7470462147452993,0.3848274951327944,0.0,1.0704504322916963,13.180900000000001
1,12,1,0,16.704188781403055,,77.48924042922647,0.7408222440047423,1.371144490272991,0.0,0.7366870104031823,18.3183
1,13,1,0,16.695152569995116,,77.70784789591346,0.7390887025963135,0.3848220191088248,0.0,0.7520718475191752,21.0643
1,14,1,0,16.694145630740422,,77.74957542771135,0.5389530065016969,0.0,0.0,0.7639941094717554,23.0149
1,15,1,0,16.689730479407075,,78.04180224947115,0.7369382029716768,0.0,0.0,0.4946039400011989,32.1015
1,16,1,0,16.685636222241296,,78.21089537248301,0.7692884381467714,0.0,0.0,0.3510629055953104,42.3254
1,17,1,0,16.682671348179753,,79.00340824021977,0.850520441038257,3.375431717826717,1.0806386144569589,0.0,22.1272
1,18,1,0,16.682761144285593,,79.59294782059177,0.7155111888651853,0.0,0.0,0.3486073542461072,-0.0
1,19,1,0,16.680089376734355,,80.08126972343806,0.7665554714688213,1.540805645549081,0.0,0.2638497656486379,0.0
1,20,1,0,16.676813397325947,,79.98910169510806,0.7808718400537493,0.0,0.0,0.4017471126884011,0.0
1,21,1,0,16.680504571348894,,80.12727188234585,0.7268258610630712,0.0,0.0,0.4502331498527746,0.0
1,22,1,0,16.676459032558473,,80.20290976313697,0.6453388418089567,0.0,0.0,0.5258455137616413,0.0
1,23,1,0,16.675858136997856,,80.87856777802621,0.8200916545428932,2.9458212086692783,0.893386821523307,0.0,0.0
1,24,1,0,16.674994443453386,,81.69298656498445,0.3504826560824564,0.0,0.0,0.6902024724395879,0.0
1,1,2,0,15.546367523985277,,87.83025972688137,0.3439835480611444,0.0,0.2023239343496225,0.0856983332374402,0.0
1,2,2,0,15.5699028254909,,87.75383256952159,0.3413379104319854,0.0,0.0,0.1835985822656372,0.0
1,3,2,0,15.551653799046266,,88.04210416379112,0.340343760113749,0.0,0.0,0.3604083151237173,0.0
1,4,2,0,15.53893775082129,,88.2649135183337,0.3387991140252051,0.0,0.0,0.4841146190554746,0.0
1,5,2,0,15.543617451059571,,88.4585436063641,0.3361534763960461,0.0,0.0,0.5835011673925529,0.0
1,6,2,0,15.546036463246388,,88.80638871969435,0.3378049637069688,0.0,0.0,0.6257940178614899,0.0
1,7,2,0,15.54690513082646,,88.89927031732095,0.632710214434332,0.4287835932478973,0.0,0.4735969454733422,0.0
1,8,2,0,15.548209762030623,,89.52686733211918,0.7638031938988342,3.640872798367559,1.168246273869985,0.0,0.0
1,9,2,0,16.65420073933851,,83.5597691747258,0.5476131403754423,0.2154416383753331,0.0,1.248058254872174,31.560900000000004
1,10,2,0,16.67995591596354,,83.4428457782455,0.3356192702841521,0.0,0.0,1.1229610445801108,98.71149999999999
1,11,2,0,16.703443093054773,,83.39769180976104,0.5411109152407614,0.3856206154963101,0.0,0.5271024949250701,134.42299999999997
1,12,2,0,16.69442309949474,,83.40401413553047,0.5382741777556368,0.3844991504138617,0.0,0.1717096574291745,125.714
1,13,2,0,16.690702119577303,,83.28343925907558,0.337163916372696,0.0,0.0,0.2204017981917168,60.811299999999996
1,14,2,0,16.68668564539513,,83.1145745200684,0.3393658994539262,0.0,0.0,0.0348952044391044,150.59
1,15,2,0,16.68294968034664,,83.16134867804227,0.5389777948682629,1.0391410957035974,0.5253577386475681,0.0,135.494
1,16,2,0,16.680766030513798,,83.06585797633417,0.5549310851818459,0.215098749650871,0.1217900603907592,0.0,41.5445
1,17,2,0,16.677775625403413,,83.07490583782513,0.5989650473010196,1.9357790257203351,0.7110717094432057,0.0,25.9345
1,18,2,0,16.678502374925927,,82.9096290704288,0.3890965364676101,0.0,0.0,0.3136364123922563,-0.0
1,19,2,0,16.676000179265817,,82.6706936336301,0.7665554714688213,0.7709092047715642,0.0,0.2941287088599965,0.0
1,20,2,0,16.674748193719967,,82.43539414698998,0.7808718400537493,0.3858044118344894,0.0,0.4379712817696478,0.0
1,21,2,0,16.674447757561705,,82.14774096641337,1.0856437529578091,1.930403481533092,0.0,0.2626978614585447,0.0
1,22,2,0,16.673311963137017,,81.92797552016457,0.6453388418089567,0.0,0.0,0.8617481643813116,0.0
1,23,2,0,16.672686844975086,,81.4552465241461,0.3584195689699335,0.0,0.0,1.1092788453503564,0.0
1,24,2,0,16.671775720108926,,81.42281992821343,0.4549962880527405,0.0,0.0,1.0644677568363026,0.0
1,1,3,0,15.557516984744677,,87.25865946589832,0.3439835480611444,0.0,0.0905325096706292,0.3784788101100266,0.0
1,2,3,0,15.630568101962588,,86.74577332064712,0.3413379104319854,0.3855918908909602,0.0,0.51917365633909,0.0
1,3,3,0,15.525981536814324,,87.17056433043842,0.340343760113749,0.0,0.0,0.909935113869632,0.0
1,4,3,0,15.555669919581844,,86.83635293956354,0.3387991140252051,0.0,0.0,1.1880371920514443,0.0
1,5,3,0,15.54411343843688,,86.51596878602948,0.3361534763960461,0.0,0.0,1.3773767246808843,0.0
1,6,3,0,15.548429169489118,,86.6627804699736,1.2474849042826694,0.0,0.0,1.4203293333341978,0.0
1,7,3,0,15.548979398810769,,86.35117575723838,0.4881784745849632,0.0,0.0,1.7362953984223168,0.0
1,8,3,0,15.550067791296753,,86.31584898906338,0.7638031938988342,0.0,0.0,1.2357714628790368,0.0
1,9,3,0,16.660003562256595,,80.50428101116225,0.7535515569933491,0.2227953757704011,0.0,1.865978097790206,26.493699999999997
1,10,3,0,16.678077549866778,,80.61297711927786,0.7568371421371705,2.2543966470003105,0.0,0.3687038653313543,101.767
1,11,3,0,16.69256329430223,,80.69620090938011,2.0963895459055792,1.156604889102684,0.0,0.2719089394920065,125.41499999999999
1,12,3,0,16.685700382494456,,80.87456035356848,0.8677498594834014,2.7958571793590976,0.4671501289420985,0.0,97.1185
1,13,3,0,16.68326659237433,,80.66126968616459,0.5381263094845047,0.2818276283867544,0.0,0.3489149210871919,112.65
1,14,3,0,16.681455345528434,,80.49485989990214,0.5389530065016969,0.2157120190089448,0.0,0.2567361620794181,140.907
1,15,3,0,16.679380721723994,,80.49924288448369,0.5389777948682629,0.0550830109920307,0.0,0.1596237458360107,115.147
1,16,3,0,16.677979199405165,,80.4365910956924,0.5549310851818459,0.3361305462581066,0.0,0.0651844540313019,129.011
1,17,3,0,16.675781830214454,,80.35504160147542,0.5989650473010196,0.6317943633037658,0.0,0.2643673443201769,35.9409
1,18,3,0,16.674252192335327,,80.4012674049918,0.7155111888651853,0.7711523757286046,0.0,0.1444642038690828,-0.0
1,19,3,0,16.674549966813267,,80.51839839577838,0.7665554714688213,0.0,0.0,0.3078918380575094,0.0
1,20,3,0,16.673897793619073,,80.5164859082227,0.7808718400537493,0.0,0.0,0.4199214195048407,0.0
1,21,3,0,16.67192021048327,,80.65805599230177,1.0856437529578091,0.0,0.0,0.4271569564512428,0.0
1,22,3,0,16.672277642256596,,80.91112338206634,0.6453388418089567,1.3829104616698027,0.0,0.4078020478238177,0.0
1,23,3,0,16.672121622906722,,81.19444408800825,0.3584195689699335,0.0,0.0,0.8629586039855767,0.0
1,24,3,0,16.67162397359646,,81.38586814719092,0.3504826560824564,0.3856066573937645,0.0,0.9632048795554072,0.0
