month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,20,1,0,18.092773,54.00889,1.2720975,0.0,0.0,0.67589086,0.0,1.0,18.092592,18.092592,3
1,21,1,0,20.529718,46.55503,1.1189357,0.0,0.0,2.2549148,0.0,1.0,20.555555,20.555555,3
1,22,1,0,20.555359,46.49994,1.7854106,0.9429067,0.0,3.2447188,0.0,1.0,20.555555,20.555555,3
1,23,1,0,20.50988,46.256397,0.7465002,2.9028053,0.0,3.6054933,0.0,1.0,20.50926,20.50926,3
1,24,1,0,20.018854,47.727264,0.2520198,0.0,0.0,2.8852527,0.0,1.0,20.0,20.0,3
1,1,2,0,20.00045,47.719715,0.25102565,0.5637487,0.0,3.0174088,0.0,1.0,20.0,20.0,3
1,2,2,0,20.000021,47.496704,0.26733348,0.0,0.0,3.593586,0.0,1.0,20.0,20.0,3
1,3,2,0,20.0,47.293636,0.2790407,0.0,0.0,3.7234795,0.0,1.0,20.0,20.0,3
1,4,2,0,20.037281,46.67261,0.2653452,0.0,0.0,3.9627588,0.0,1.0,20.041666,20.041666,3
1,5,2,0,20.52445,45.010986,0.32663822,0.0,0.0,4.634836,0.0,1.0,20.555555,20.555555,3
1,6,2,0,20.554903,44.651386,0.39584622,0.0,0.0,4.3263845,0.0,1.0,20.555555,20.555555,3
1,7,2,0,20.555513,44.47394,0.66046107,1.1075352,0.0,2.4292457,0.0,1.0,20.555555,20.555555,3
1,8,2,0,20.555552,44.428326,0.6735323,0.0,0.0,3.5813236,0.0,1.0,20.555555,20.555555,3
1,9,2,0,20.555555,44.318596,0.2520198,0.0,0.0,3.471456,0.0,0.0,20.555555,20.555555,3
1,10,2,0,19.273935,48.02944,0.23471779,0.0,0.0,1.399309,0.0,0.0,19.268518,19.268518,3
1,11,2,0,18.338806,50.960777,0.21988204,0.0,0.0,0.8111656,0.0,0.0,18.333334,18.333334,3
1,12,2,0,19.951052,46.145123,0.21642165,0.18791623,0.0,1.7852099,0.0,0.0,19.962963,19.962963,3
1,13,2,0,19.999733,46.14245,0.21840994,0.0,0.0,1.6752542,0.0,0.0,20.0,20.0,3
1,14,2,0,19.999996,46.17633,0.21840994,0.0,0.0,1.6099609,0.0,0.0,20.0,20.0,3
1,15,2,0,20.0,46.258907,0.25301394,0.0,0.0,1.5197796,0.0,0.0,20.0,20.0,3
1,16,2,0,20.0,46.49581,0.36967337,0.0,0.0,1.7953203,0.0,0.0,20.0,20.0,3
1,17,2,0,20.0,46.674744,1.1134591,0.0,0.0,1.5389239,0.0,1.0,20.0,20.0,3
1,18,2,0,20.0,46.78833,1.2666968,0.0,0.0,1.5634855,0.0,1.0,20.0,20.0,3
1,19,2,0,20.0,46.78059,0.41322473,0.0,0.0,2.054295,0.0,0.0,20.0,20.0,3
1,20,2,0,20.0,46.560196,1.2720975,0.0,0.0,1.9758657,0.0,1.0,20.0,20.0,3
1,21,2,0,20.0,46.51125,1.1189357,2.1367042,0.0,1.3922219,0.0,1.0,20.0,20.0,3
1,22,2,0,20.0,46.486774,0.32273814,0.18791623,0.0,2.2797127,0.0,1.0,20.0,20.0,3
1,23,2,0,20.0,46.41229,0.25500223,0.0,0.0,2.388661,0.0,1.0,20.0,20.0,3
1,24,2,0,20.0,46.523712,0.2520198,0.18791623,0.0,2.5768635,0.0,1.0,20.0,20.0,3
1,1,3,0,20.0,46.57204,0.25102565,0.0,0.0,2.7323782,0.0,1.0,20.0,20.0,3
1,2,3,0,20.0,46.78517,0.26733348,0.0,0.0,2.9127622,0.0,1.0,20.0,20.0,3
1,3,3,0,20.0,46.76495,0.2790407,0.0,0.0,3.0450015,0.0,1.0,20.0,20.0,3
1,4,3,0,20.04064,46.776573,0.2653452,0.0,0.0,3.1433947,0.0,1.0,20.041666,20.041666,3
1,5,3,0,20.530552,45.5268,0.32663822,0.0,0.0,3.5680108,0.0,1.0,20.555555,20.555555,3
1,6,3,0,20.554296,45.446323,0.39584622,0.0,0.0,3.9787328,0.0,1.0,20.555555,20.555555,3
1,7,3,0,20.555496,45.360874,0.36323053,0.0,0.0,3.6920972,0.0,0.0,20.555555,20.555555,3
1,8,3,0,20.555553,45.157825,0.281029,0.0,0.0,3.922605,0.0,0.0,20.555555,20.555555,3
1,9,3,0,20.555555,45.193954,0.2520198,0.0,0.0,3.3255863,0.0,0.0,20.555555,20.555555,3
1,10,3,0,20.555555,45.39796,0.23471779,0.0,0.0,3.2558985,0.0,0.0,20.555555,20.555555,3
1,11,3,0,20.555555,45.62644,0.63473535,0.0,0.0,2.5033996,0.0,1.0,20.555555,20.555555,3
1,12,3,0,20.555555,45.80275,0.6196122,0.0,0.0,2.316127,0.0,1.0,20.555555,20.555555,3
1,13,3,0,20.555555,46.08527,0.21840994,0.0,0.0,2.7112188,0.0,0.0,20.555555,20.555555,3
1,14,3,0,20.555555,46.27309,0.21840994,0.0,0.0,2.625839,0.0,0.0,20.555555,20.555555,3
1,15,3,0,20.555555,46.895855,0.25301394,0.0,0.0,2.5705287,0.0,0.0,20.555555,20.555555,3
1,16,3,0,20.555555,47.79282,0.36967337,0.18808985,0.0,2.8676956,0.0,0.0,20.555555,20.555555,3
1,17,3,0,20.555555,47.693615,0.60796297,0.0,0.0,2.6082199,0.0,0.0,20.555555,20.555555,3
1,18,3,0,20.555555,48.018208,0.598098,0.0,0.0,2.681427,0.0,0.0,20.555555,20.555555,3
1,19,3,0,20.555555,48.63957,1.2527639,0.0,0.0,2.6361208,0.0,1.0,20.555555,20.555555,3
1,20,3,0,20.555555,48.780678,1.2720975,0.0,0.0,2.0414367,0.0,1.0,20.555555,20.555555,3
1,21,3,0,20.555555,49.425377,1.1189357,0.0,0.0,2.2953553,0.0,1.0,20.555555,20.555555,3
1,22,3,0,20.555555,50.167004,0.9109431,0.0,0.0,2.2656918,0.0,1.0,20.555555,20.555555,3
1,23,3,0,20.515282,51.041687,0.7465002,0.0,0.0,2.434228,0.0,1.0,20.51389,20.51389,3
1,24,3,0,20.013744,53.44987,0.2520198,0.3761797,0.0,2.0494087,0.0,1.0,20.0,20.0,3
1,1,4,0,20.00043,54.24514,0.25102565,0.0,0.0,2.2164469,0.0,1.0,20.0,20.0,3
1,2,4,0,20.000004,54.993507,0.26733348,0.0,0.0,2.4732509,0.0,1.0,20.0,20.0,3
1,3,4,0,20.0,55.678886,0.2790407,0.37651747,0.0,2.4963713,0.0,1.0,20.0,20.0,3
1,4,4,0,20.038546,55.94132,0.2653452,0.0,0.0,2.550444,0.0,1.0,20.041666,20.041666,3
1,5,4,0,20.546698,54.222847,0.32663822,0.0,0.0,2.92132,0.0,1.0,20.555555,20.555555,3
1,6,4,0,20.555206,54.256058,0.39584622,0.0,0.0,2.9732778,0.0,1.0,20.555555,20.555555,3
1,7,4,0,20.555555,54.509377,0.66046107,1.5625501,0.0,0.46514115,0.0,1.0,20.555555,20.555555,3
1,8,4,0,20.555555,54.57847,0.6735323,0.0,0.0,2.453158,0.0,1.0,20.555555,20.555555,3
1,9,4,0,20.555555,54.74838,0.66872096,0.0,0.0,2.0872343,0.0,1.0,20.555555,20.555555,3
1,10,4,0,19.27782,59.330757,0.23471779,0.0,0.0,0.9893598,0.0,0.0,19.277779,19.277779,3
1,11,4,0,18.34167,62.977818,0.21988204,0.0,0.0,0.5024194,0.0,0.0,18.333334,18.333334,3
1,12,4,0,18.333342,63.212185,0.21642165,0.0,0.0,0.48681262,0.0,0.0,18.333334,18.333334,3
1,13,4,0,19.521671,58.930233,0.21840994,0.18825874,0.0,0.9302487,0.0,0.0,19.527779,19.527779,3
1,14,4,0,19.996584,57.293915,0.21840994,0.0,0.0,1.3305495,0.0,0.0,20.0,20.0,3
1,15,4,0,19.999983,57.43355,0.25301394,0.0,0.0,0.80574006,0.0,0.0,20.0,20.0,3
1,16,4,0,20.549946,55.963905,0.79416287,0.0,0.0,1.4205185,0.0,1.0,20.555555,20.555555,3
1,17,4,0,20.555555,56.383537,0.60796297,0.0,0.0,1.1154959,0.0,0.0,20.555555,20.555555,3
1,18,4,0,20.00185,58.536907,0.598098,0.0,0.0,0.87258035,0.0,0.0,20.0,20.0,3
1,19,4,0,20.000004,58.886703,1.2527639,0.0,0.0,0.6038501,0.0,1.0,20.0,20.0,3
1,20,4,0,20.0,59.478127,0.3870136,0.18825874,0.0,0.939324,0.0,0.0,20.0,20.0,3
1,21,4,0,20.0,59.647915,1.1189357,0.0,0.0,0.9860792,0.0,1.0,20.0,20.0,3
1,22,4,0,20.0,60.20527,0.9109431,0.0,0.0,1.2498015,0.0,1.0,20.0,20.0,3
1,23,4,0,20.0,60.800087,0.7465002,0.0,0.0,1.4948707,0.0,1.0,20.0,20.0,3
1,24,4,0,20.0,61.44368,0.2520198,0.0,0.0,1.7136436,0.0,1.0,20.0,20.0,3
1,1,5,0,20.0,62.08952,0.25102565,0.0,0.0,1.7388275,0.0,1.0,20.0,20.0,3
1,2,5,0,20.0,62.579205,0.26733348,0.0,0.0,1.9130493,0.0,1.0,20.0,20.0,3
1,3,5,0,20.0,62.66848,0.2790407,0.0,0.0,1.745587,0.0,1.0,20.0,20.0,3
1,4,5,0,20.034908,62.77737,0.2653452,0.0,0.0,1.837767,0.0,1.0,20.037037,20.037037,3
1,5,5,0,20.538137,61.02591,0.32663822,0.0,0.0,2.2255867,0.0,1.0,20.555555,20.555555,3
1,6,5,0,20.555433,61.219234,0.39584622,0.0,0.0,2.205193,0.0,1.0,20.555555,20.555555,3
1,7,5,0,20.555548,61.57842,0.66046107,0.0,0.0,2.2761712,0.0,1.0,20.555555,20.555555,3
1,8,5,0,20.555555,61.81699,0.6735323,0.0,0.0,1.895769,0.0,1.0,20.555555,20.555555,3
1,9,5,0,20.555555,61.87342,0.66872096,0.0,0.0,1.6038617,0.0,1.0,20.555555,20.555555,3
1,10,5,0,20.555555,61.884773,0.23471779,0.0,0.0,1.7806861,0.0,0.0,20.555555,20.555555,3
1,11,5,0,20.555555,62.119404,0.21988204,0.0,0.0,1.6460557,0.0,0.0,20.555555,20.555555,3
1,12,5,0,20.555555,62.458965,0.21642165,0.5652686,0.0,1.5123594,0.0,0.0,20.555555,20.555555,3
1,13,5,0,20.555555,62.786804,0.21840994,0.0,0.0,1.444038,0.0,0.0,20.555555,20.555555,3
1,14,5,0,20.555555,62.90771,0.21840994,0.0,0.0,1.5488365,0.0,0.0,20.555555,20.555555,3
1,15,5,0,20.555555,63.170082,0.25301394,0.0,0.0,2.172338,0.0,0.0,20.555555,20.555555,3
1,16,5,0,20.555555,63.2353,0.36967337,0.0,0.0,1.7906375,0.0,0.0,20.555555,20.555555,3
1,17,5,0,20.555555,62.905052,0.60796297,0.0,0.0,2.1501782,0.0,0.0,20.555555,20.555555,3
1,18,5,0,20.555555,62.84398,1.3131495,0.0,0.0,1.6959113,0.0,1.0,20.555555,20.555555,3
1,19,5,0,20.555555,62.643177,1.2527639,0.0,0.0,1.9147207,0.0,1.0,20.555555,20.555555,3
1,20,5,0,20.555555,62.477768,1.2720975,0.0,0.0,1.9730028,0.0,1.0,20.555555,20.555555,3
1,21,5,0,20.555555,62.0215,1.1189357,0.0,0.0,2.43995,0.0,1.0,20.555555,20.555555,3
1,22,5,0,20.555555,61.505394,0.9109431,0.0,0.0,2.412238,0.0,1.0,20.555555,20.555555,3
1,23,5,0,20.518911,61.095875,0.7465002,0.0,0.0,2.7217417,0.0,1.0,20.518518,20.518518,3
1,24,5,0,20.008604,62.761578,0.4603075,0.0,0.0,2.2237556,0.0,1.0,20.0,20.0,3
1,1,6,0,20.000006,62.482796,0.35059476,0.0,0.0,2.3273304,0.0,1.0,20.0,20.0,3
1,2,6,0,20.0,62.182247,0.31875792,0.0,0.0,2.6094117,0.0,1.0,20.0,20.0,3
1,3,6,0,20.0,61.83041,0.2790407,0.0,0.0,2.6263788,0.0,1.0,20.0,20.0,3
1,4,6,0,20.036139,61.16207,0.2653452,0.5657464,0.0,3.0663009,0.0,1.0,20.037037,20.037037,3
1,5,6,0,20.532324,59.23602,0.32663822,0.0,0.0,3.1982856,0.0,1.0,20.555555,20.555555,3
1,6,6,0,20.554907,58.70156,0.39584622,0.0,0.0,3.6076026,0.0,1.0,20.555555,20.555555,3
1,7,6,0,20.555525,58.095486,0.66046107,0.56418914,0.0,3.7579403,0.0,1.0,20.555555,20.555555,3
1,8,6,0,20.555555,57.69347,10.243462,0.6809362,0.0,2.7832966,0.0,1.0,20.555555,20.555555,3
1,9,6,0,20.555555,57.628857,0.66872096,2.6556516,0.0,2.3952334,0.0,1.0,20.555555,20.555555,3
1,10,6,0,19.30462,62.25534,0.6603782,3.5408688,0.0,0.76658034,0.0,1.0,19.296297,19.296297,3
1,11,6,0,18.98662,63.294216,0.63473535,2.77614,0.0,0.4538735,0.0,1.0,18.98611,18.98611,3
1,12,6,0,19.997671,59.18061,0.6196122,0.0,0.0,0.8837749,0.0,1.0,20.0,20.0,3
1,13,6,0,19.999998,58.84809,0.6138065,0.0,0.0,0.6498541,0.0,1.0,20.0,20.0,3
1,14,6,0,19.079987,62.21174,0.6113084,0.0,0.25575832,0.0,0.0,1.0,19.069445,19.069445,3
1,15,6,0,18.365183,64.87816,0.64651984,0.0,0.58716774,0.0,0.0,1.0,18.333334,18.333334,3
1,16,6,0,18.685608,63.383106,0.36967337,0.0,0.4760791,0.0,0.0,0.0,18.699074,18.699074,3
1,17,6,0,19.993546,58.18659,0.60796297,0.0,0.0,0.8748288,0.0,0.0,20.0,20.0,3
1,18,6,0,19.99999,57.962227,0.598098,0.0,0.0,0.9991867,0.0,0.0,20.0,20.0,3
1,19,6,0,20.0,57.32868,0.41322473,0.5657464,0.0,1.4232142,0.0,0.0,20.0,20.0,3
1,20,6,0,20.0,57.098553,1.2720975,0.0,0.0,1.5781106,0.0,1.0,20.0,20.0,3
1,21,6,0,20.0,56.826363,1.1189357,0.0,0.0,1.8921671,0.0,1.0,20.0,20.0,3
1,22,6,0,20.0,56.440784,0.9109431,0.0,0.0,2.24919,0.0,1.0,20.0,20.0,3
1,23,6,0,20.0,56.000244,0.7465002,0.0,0.0,2.5437226,0.0,1.0,20.0,20.0,3
1,24,6,0,20.0,54.64174,0.2520198,0.0,0.0,3.7005796,0.0,1.0,20.0,20.0,3
1,1,7,0,20.0,53.375687,0.25102565,0.0,0.0,3.215668,0.0,1.0,20.0,20.0,3
1,2,7,0,20.0,52.97038,0.26733348,0.3774731,0.0,3.980327,0.0,1.0,20.0,20.0,3
1,3,7,0,20.0,52.364857,0.2790407,0.0,0.0,3.8304956,0.0,1.0,20.0,20.0,3
1,4,7,0,20.033228,51.44571,0.2653452,0.0,0.0,3.773747,0.0,1.0,20.037037,20.037037,3
1,5,7,0,20.524492,49.488693,0.32663822,0.0,0.0,4.5093384,0.0,1.0,20.555555,20.555555,3
1,6,7,0,20.55491,48.917797,0.39584622,0.0,0.0,4.2779202,0.0,1.0,20.555555,20.555555,3
1,7,7,0,20.555534,48.79354,0.36323053,0.0,0.0,4.244953,0.0,1.0,20.555555,20.555555,3
1,8,7,0,20.555555,48.733944,0.6735323,0.0,0.0,3.587635,0.0,1.0,20.555555,20.555555,3
1,9,7,0,20.555555,48.831806,0.66872096,0.0,0.0,2.9547427,0.0,1.0,20.555555,20.555555,3
1,10,7,0,19.299437,52.925865,0.6603782,0.0,0.0,1.59133,0.0,1.0,19.296297,19.296297,3
1,11,7,0,18.528002,55.607014,0.63473535,0.0,0.0,0.9212348,0.0,1.0,18.527779,18.527779,3
1,12,7,0,19.979942,50.785473,0.6196122,0.3774731,0.0,2.1286507,0.0,1.0,20.0,20.0,3
1,13,7,0,19.999334,50.693684,0.6138065,0.0,0.0,2.4114447,0.0,1.0,20.0,20.0,3
1,14,7,0,19.999989,50.686707,0.6113084,0.3774731,0.0,2.023936,0.0,1.0,20.0,20.0,3
1,15,7,0,20.0,50.6675,0.64651984,0.0,0.0,1.999314,0.0,1.0,20.0,20.0,3
1,16,7,0,20.0,50.718998,0.79416287,0.0,0.0,1.7993983,0.0,1.0,20.0,20.0,3
1,17,7,0,20.0,50.7453,1.1134591,0.0,0.0,1.824199,0.0,1.0,20.0,20.0,3
1,18,7,0,20.0,50.777016,1.2666968,0.0,0.0,1.941773,0.0,1.0,20.0,20.0,3
1,19,7,0,20.0,51.18783,1.4540588,0.0,0.0,1.4329939,0.0,1.0,20.0,20.0,3
1,20,7,0,20.0,51.068275,1.2720975,0.0,0.0,1.945387,0.0,1.0,20.0,20.0,3
1,21,7,0,20.0,50.868164,1.1189357,0.0,0.0,2.1104164,0.0,1.0,20.0,20.0,3
1,22,7,0,20.0,50.859234,0.9109431,0.0,0.0,2.3136246,0.0,1.0,20.0,20.0,3
1,23,7,0,20.0,50.838516,0.25500223,0.0,0.0,2.5008645,0.0,1.0,20.0,20.0,3
1,24,7,0,20.0,50.809875,0.2520198,0.0,0.0,2.632636,0.0,1.0,20.0,20.0,3
1,1,1,0,20.0,50.857796,0.25102565,0.0,0.0,2.6000032,0.0,1.0,20.0,20.0,3
1,2,1,0,20.0,51.01718,0.26733348,0.0,0.0,2.8335588,0.0,1.0,20.0,20.0,3
1,3,1,0,20.0,51.219307,0.2790407,0.0,0.0,2.6216917,0.0,1.0,20.0,20.0,3
1,4,1,0,20.02984,51.324585,0.2653452,0.0,0.0,2.691508,0.0,1.0,20.032408,20.032408,3
1,5,1,0,20.552988,49.978992,0.35809398,1.8669248,0.0,0.20938589,0.0,1.0,20.555555,20.555555,3
1,6,1,0,20.555555,50.830807,0.7426603,0.0,0.0,2.5869305,0.0,1.0,20.555555,20.555555,3
1,7,1,0,20.555555,51.28576,0.66046107,0.0,0.0,3.049406,0.0,1.0,20.555555,20.555555,3
1,8,1,0,20.555555,51.677494,0.6735323,1.1679068,0.0,0.828236,0.0,1.0,20.555555,20.555555,3
1,9,1,0,20.555555,51.792107,0.66872096,0.0,0.0,2.4858658,0.0,1.0,20.555555,20.555555,3
1,10,1,0,20.555555,52.15725,0.6603782,0.18888603,0.0,2.3444068,0.0,1.0,20.555555,20.555555,3
1,11,1,0,20.555555,52.634254,0.63473535,2.045275,0.8603101,0.0,0.0,1.0,20.555555,20.555555,3
1,12,1,0,20.555555,52.703144,0.21642165,0.5666581,0.0,2.3031342,0.0,0.0,20.555555,20.555555,3
1,13,1,0,20.555555,53.115646,0.21840994,0.0,0.0,2.3537388,0.0,0.0,20.555555,20.555555,3
1,14,1,0,20.555555,53.44926,0.21840994,0.0,0.0,2.247913,0.0,0.0,20.555555,20.555555,3
1,15,1,0,20.555555,54.427944,0.25301394,0.0,0.0,2.030979,0.0,0.0,20.555555,20.555555,3
1,16,1,0,20.555555,54.792076,0.36967337,0.0,0.0,1.8845867,0.0,0.0,20.555555,20.555555,3
1,17,1,0,20.555555,55.576275,0.60796297,0.0,0.0,2.0362782,0.0,0.0,20.555555,20.555555,3
1,18,1,0,20.555555,56.456047,0.598098,0.0,0.0,1.780885,0.0,0.0,20.555555,20.555555,3
1,19,1,0,20.555555,57.284554,0.41322473,0.0,0.0,1.7293622,0.0,0.0,20.555555,20.555555,3
1,20,1,0,20.555555,57.332478,0.3870136,0.0,0.0,1.8073173,0.0,0.0,20.555555,20.555555,3
1,21,1,0,20.555555,58.06617,1.1189357,0.0,0.0,1.6405888,0.0,1.0,20.555555,20.555555,3
1,22,1,0,20.555555,58.22772,0.9109431,0.0,0.0,1.5403402,0.0,1.0,20.555555,20.555555,3
1,23,1,0,20.523907,58.59969,0.7465002,0.0,0.0,1.5791892,0.0,1.0,20.523148,20.523148,3
1,24,1,0,20.009169,61.07948,0.2520198,0.0,0.0,1.308104,0.0,1.0,20.0,20.0,3
1,1,2,0,20.00004,61.700813,0.25102565,0.0,0.0,1.6496615,0.0,1.0,20.0,20.0,3
1,2,2,0,20.0,61.500263,0.26733348,0.0,0.0,2.3109684,0.0,1.0,20.0,20.0,3
1,3,2,0,20.0,61.35372,0.2790407,0.0,0.0,2.0171437,0.0,1.0,20.0,20.0,3
1,4,2,0,20.03147,61.524815,0.2653452,0.0,0.0,2.0615714,0.0,1.0,20.032408,20.032408,3
1,5,2,0,20.535275,59.968113,0.32663822,0.0,0.0,2.674459,0.0,1.0,20.555555,20.555555,3
1,6,2,0,20.555372,60.19807,0.39584622,0.0,0.0,2.458605,0.0,1.0,20.555555,20.555555,3
1,7,2,0,20.555552,60.24241,0.36323053,0.0,0.0,2.459603,0.0,1.0,20.555555,20.555555,3
1,8,2,0,20.555555,60.24903,0.281029,0.90970665,0.0,1.1084076,0.0,0.0,20.555555,20.555555,3
1,9,2,0,20.555555,60.33823,0.2520198,0.0,0.0,2.2873232,0.0,0.0,20.555555,20.555555,3
1,10,2,0,19.320942,65.25495,0.23471779,0.0,0.0,0.89889187,0.0,0.0,19.314816,19.314816,3
1,11,2,0,18.343052,69.49761,0.21988204,0.0,0.0,0.49496573,0.0,0.0,18.333334,18.333334,3
1,12,2,0,18.333351,69.562485,0.21642165,0.0,0.0,0.45380673,0.0,0.0,18.333334,18.333334,3
1,13,2,0,18.777344,67.60121,0.21840994,0.0,0.0,0.8965124,0.0,0.0,18.782408,18.782408,3
1,14,2,0,19.982428,62.63994,0.21840994,0.0,0.0,1.756165,0.0,0.0,20.0,20.0,3
1,15,2,0,20.0,62.442078,0.25301394,0.0,0.0,2.0073004,0.0,0.0,20.0,20.0,3
1,16,2,0,18.771679,67.00303,0.36967337,0.0,0.0,0.813999,0.0,0.0,18.768518,18.768518,3
1,17,2,0,18.43304,68.151436,0.60796297,0.0,0.0,0.9134087,0.0,0.0,18.430555,18.430555,3
1,18,2,0,19.989214,61.775047,1.2666968,0.67940116,0.0,0.5573335,0.0,1.0,20.0,20.0,3
1,19,2,0,19.99982,61.429417,1.2527639,0.0,0.0,1.9790374,0.0,1.0,20.0,20.0,3
1,20,2,0,19.999998,60.76324,1.2720975,0.0,0.0,1.7813046,0.0,1.0,20.0,20.0,3
1,21,2,0,20.0,59.796593,1.1189357,0.0,0.0,2.3681464,0.0,1.0,20.0,20.0,3
1,22,2,0,20.0,58.450657,0.9109431,0.56709164,0.0,2.85296,0.0,1.0,20.0,20.0,3
1,23,2,0,20.0,56.97132,0.25500223,0.18903054,0.0,3.1910298,0.0,1.0,20.0,20.0,3
1,24,2,0,20.0,56.731735,0.2520198,0.0,0.0,2.5548337,0.0,1.0,20.0,20.0,3
1,1,3,0,20.0,56.338257,0.25102565,0.0,0.0,2.7662776,0.0,1.0,20.0,20.0,3
1,2,3,0,20.0,55.765648,0.26733348,0.0,0.0,2.9945893,0.0,1.0,20.0,20.0,3
1,3,3,0,20.0,55.23399,0.2790407,0.0,0.0,3.0120678,0.0,1.0,20.0,20.0,3
1,4,3,0,20.031563,54.60501,0.2653452,0.0,0.0,3.3044326,0.0,1.0,20.032408,20.032408,3
1,5,3,0,20.538412,51.85955,0.32663822,0.0,0.0,4.01741,0.0,1.0,20.555555,20.555555,3
1,6,3,0,20.55462,51.424538,0.39584622,0.0,0.0,4.288133,0.0,1.0,20.555555,20.555555,3
1,7,3,0,20.555508,50.55689,0.36323053,0.0,0.0,3.9691925,0.0,1.0,20.555555,20.555555,3
1,8,3,0,20.555555,50.497383,0.6735323,0.0,0.0,3.1915004,0.0,1.0,20.555555,20.555555,3
1,9,3,0,20.555555,50.478046,0.2520198,0.0,0.0,2.8232555,0.0,0.0,20.555555,20.555555,3
1,10,3,0,20.555555,50.39369,0.23471779,0.0,0.0,2.770567,0.0,0.0,20.555555,20.555555,3
1,11,3,0,20.555555,50.27469,0.63473535,0.0,0.0,2.2716756,0.0,1.0,20.555555,20.555555,3
1,12,3,0,20.555555,50.45874,0.6196122,1.9811168,0.6865869,0.0,0.0,1.0,20.555555,20.555555,3
1,13,3,0,20.555555,50.57087,0.6138065,0.0,0.0,2.1069589,0.0,1.0,20.555555,20.555555,3
1,14,3,0,20.555555,50.976315,0.6113084,0.0,0.0,2.022861,0.0,1.0,20.555555,20.555555,3
1,15,3,0,20.555555,51.134594,0.25301394,0.0,0.0,1.9386873,0.0,0.0,20.555555,20.555555,3
1,16,3,0,20.555555,51.54155,0.36967337,0.37834013,0.0,1.4473338,0.0,1.0,20.555555,20.555555,3
1,17,3,0,20.555555,52.06902,0.60796297,0.0,0.0,1.3920171,0.0,1.0,20.555555,20.555555,3
1,18,3,0,20.555555,52.261112,0.598098,0.37834013,0.0,1.5207973,0.0,1.0,20.555555,20.555555,3
1,19,3,0,20.555555,52.590916,1.2527639,0.0,0.0,1.3391502,0.0,1.0,20.555555,20.555555,3
1,20,3,0,20.555555,52.77038,1.2720975,0.0,0.0,1.3147147,0.0,1.0,20.555555,20.555555,3
1,21,3,0,20.555555,53.21685,1.1189357,0.0,0.0,1.5533081,0.0,1.0,20.555555,20.555555,3
1,22,3,0,20.555555,53.382633,0.9109431,0.0,0.0,1.6065531,0.0,1.0,20.555555,20.555555,3
1,23,3,0,20.52362,53.675575,0.7465002,0.7595968,0.0,0.99101424,0.0,1.0,20.523148,20.523148,3
1,24,3,0,20.011717,55.750286,0.2520198,0.0,0.0,1.6600258,0.0,1.0,20.0,20.0,3
