month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,2,3,0,22.777765,42.661697,0.3820825,0.0,0.0,3.2844188,0.0,3.0,22.777779,22.777779,3
1,3,3,0,22.22786,44.077652,0.37503916,0.0,0.0,2.7337708,0.0,3.0,22.222221,22.222221,3
1,4,3,0,22.222414,44.137615,0.37531173,0.0,0.0,2.9529953,0.0,3.0,22.222221,22.222221,3
1,5,3,0,22.222223,44.267696,0.40395468,0.0,0.0,3.0303967,0.0,3.0,22.222221,22.222221,3
1,6,3,0,22.222221,44.351963,0.4577349,2.1307898,0.0,2.4493299,0.0,3.0,22.222221,22.222221,3
1,7,3,0,22.222221,44.51753,0.69138014,0.48754507,0.0,2.9377534,0.0,2.0,22.222221,22.222221,3
1,8,3,0,21.68377,45.89415,0.6967838,0.0,0.0,2.9574108,0.0,0.0,21.666666,21.666666,3
1,9,3,0,21.666962,45.874096,1.09239,0.0,0.0,2.6303713,0.0,1.0,21.666666,21.666666,3
1,10,3,0,20.017344,50.82516,1.2607262,0.384012,0.0,0.9601201,0.0,0.0,20.0,20.0,3
1,11,3,0,20.000048,50.809647,1.3040009,0.384012,0.0,1.0730182,0.0,0.0,20.0,20.0,3
1,12,3,0,20.0,50.792667,1.2601057,0.0,0.0,1.363839,0.0,0.0,20.0,20.0,3
1,13,3,0,20.0,50.864548,1.2553154,0.0,0.0,1.5846556,0.0,0.0,20.0,20.0,3
1,14,3,0,20.0,50.99172,1.1398648,0.0,0.0,1.4696752,0.0,1.0,20.0,20.0,3
1,15,3,0,20.0,51.187298,0.92610127,0.0,0.0,1.5194196,0.0,0.0,20.0,20.0,3
1,16,3,0,20.0,51.460712,0.8230586,0.0,0.0,1.7064275,0.0,0.0,20.0,20.0,3
1,17,3,0,20.0,51.416763,0.6686077,1.1520399,0.0,1.7628367,0.0,0.0,20.0,20.0,3
1,18,3,0,21.438532,47.21854,0.93189794,0.7680133,0.0,2.9712472,0.0,2.0,21.458334,21.458334,3
1,19,3,0,23.302282,42.534256,2.3004248,0.0,0.0,5.1460495,0.0,2.0,23.333334,23.333334,3
1,20,3,0,23.33191,42.535175,0.8564151,0.0,0.0,4.279406,0.0,2.0,23.333334,23.333334,3
1,21,3,0,23.333286,42.95193,0.816328,1.5276417,0.0,2.8868706,0.0,2.0,23.333334,23.333334,3
1,22,3,0,23.333332,43.408436,0.72934043,0.0,0.0,3.2908776,0.0,2.0,23.333334,23.333334,3
1,23,3,0,23.333334,43.78493,0.5593592,1.3841316,0.0,3.1821938,0.0,2.0,23.333334,23.333334,3
1,24,3,0,23.333334,44.13265,0.5006931,0.0,0.0,3.2753537,0.0,2.0,23.333334,23.333334,3
1,1,4,0,23.333334,44.206963,0.41096336,0.0,0.0,3.3281672,0.0,1.0,23.333334,23.333334,3
1,2,4,0,23.333334,44.4472,0.3820825,0.0,0.0,3.2049708,0.0,3.0,23.333334,23.333334,3
1,3,4,0,23.333334,44.810608,0.37503916,0.0,0.0,3.2684655,0.0,3.0,23.333334,23.333334,3
1,4,4,0,22.792809,46.348392,0.37531173,0.0,0.0,2.5318696,0.0,3.0,22.777779,22.777779,3
1,5,4,0,22.778042,46.48533,0.40395468,0.0,0.0,2.588303,0.0,3.0,22.777779,22.777779,3
1,6,4,0,22.235003,48.1811,0.4577349,0.0,0.0,2.1734874,0.0,3.0,22.222221,22.222221,3
1,7,4,0,22.222305,48.343704,0.5522961,0.0,0.0,2.4407911,0.0,2.0,22.222221,22.222221,3
1,8,4,0,22.222225,48.413254,0.6967838,0.0,0.0,2.5366974,0.0,1.0,22.222221,22.222221,3
1,9,4,0,22.222221,48.639347,0.9913236,1.4436152,0.0,1.7111732,0.0,1.0,22.222221,22.222221,3
1,10,4,0,21.66957,50.335384,1.2607262,0.0,0.0,1.607784,0.0,0.0,21.666666,21.666666,3
1,11,4,0,21.666676,50.39004,1.3040009,0.0,0.0,1.5023015,0.0,0.0,21.666666,21.666666,3
1,12,4,0,21.666666,50.542923,1.3625911,0.0,0.0,1.2834305,0.0,1.0,21.666666,21.666666,3
1,13,4,0,21.666666,50.746647,1.2553154,0.7687099,0.0,0.97965217,0.0,0.0,21.666666,21.666666,3
1,14,4,0,21.666666,50.760544,1.0358393,0.0,0.0,0.9612659,0.0,0.0,21.666666,21.666666,3
1,15,4,0,21.666666,50.941364,0.92610127,0.0,0.0,0.6035495,0.0,0.0,21.666666,21.666666,3
1,16,4,0,20.034891,56.44602,0.8230586,0.0,0.76457155,0.0,0.0,0.0,20.0,20.0,3
1,17,4,0,22.201466,49.56221,0.7943807,0.0,0.0,2.0398505,0.0,1.0,22.222221,22.222221,3
1,18,4,0,22.222088,49.666477,0.7755609,0.0,0.0,1.7759565,0.0,1.0,22.222221,22.222221,3
1,19,4,0,22.222221,49.869434,0.89026034,0.0,0.0,1.3943545,0.0,2.0,22.222221,22.222221,3
1,20,4,0,22.222221,50.35469,0.8564151,0.38435644,0.0,1.5106703,0.0,2.0,22.222221,22.222221,3
1,21,4,0,22.768297,48.828728,0.816328,0.055611573,0.0,2.1122205,0.0,3.0,22.777779,22.777779,3
1,22,4,0,22.777672,49.55189,9.941369,0.38435808,0.0,1.6792485,0.0,3.0,22.777779,22.777779,3
1,23,4,0,22.777775,49.824932,0.5593592,1.153042,0.0,2.1165118,0.0,3.0,22.777779,22.777779,3
1,24,4,0,22.231285,52.18123,0.44478825,0.7687162,0.0,1.5694784,0.0,3.0,22.222221,22.222221,3
1,1,5,0,22.222416,52.68873,0.41096336,0.0,0.0,1.7435358,0.0,3.0,22.222221,22.222221,3
1,2,5,0,22.222223,53.055737,0.3820825,0.0,0.0,1.9226989,0.0,3.0,22.222221,22.222221,3
1,3,5,0,21.674152,54.952488,0.37503916,0.0,0.0,1.3247849,0.0,3.0,21.666666,21.666666,3
1,4,5,0,21.66669,55.19373,0.37531173,0.0,0.0,1.610086,0.0,3.0,21.666666,21.666666,3
1,5,5,0,21.666668,55.517612,0.40395468,0.0,0.0,1.6187453,0.0,3.0,21.666666,21.666666,3
1,6,5,0,21.666666,55.838467,0.4577349,0.0,0.0,1.7765288,0.0,3.0,21.666666,21.666666,3
1,7,5,0,21.112577,58.03079,0.5522961,1.7867603,0.0,0.4368074,0.0,3.0,21.11111,21.11111,3
1,8,5,0,20.022701,62.57799,2.5545354,0.23728472,0.46533325,0.0,0.0,3.0,20.0,20.0,3
1,9,5,0,21.279844,58.47704,0.9913236,0.0,0.0,1.5395668,0.0,1.0,21.296297,21.296297,3
1,10,5,0,22.754145,53.45823,1.2607262,0.0,0.0,3.596376,0.0,1.0,22.777779,22.777779,3
1,11,5,0,22.777779,53.456505,1.3040009,2.3081574,0.0,2.5913856,0.0,0.0,22.777779,22.777779,3
1,12,5,0,22.777779,53.574413,1.2601057,0.0,0.0,2.3973973,0.0,0.0,22.777779,22.777779,3
1,13,5,0,22.777779,53.692486,1.2553154,0.0,0.0,2.098998,0.0,0.0,22.777779,22.777779,3
1,14,5,0,22.777779,53.76389,1.1398648,0.0,0.0,2.0040054,0.0,1.0,22.777779,22.777779,3
1,15,5,0,22.777779,53.95953,0.92610127,0.0,0.0,2.3730807,0.0,0.0,22.777779,22.777779,3
1,16,5,0,22.777779,53.986626,0.9336148,0.0,0.0,2.0412638,0.0,1.0,22.777779,22.777779,3
1,17,5,0,23.3105,52.211704,0.6686077,0.0,0.0,3.2904644,0.0,0.0,23.333334,23.333334,3
1,18,5,0,22.780487,53.88051,0.7755609,0.7693863,0.0,2.0395486,0.0,1.0,22.777779,22.777779,3
1,19,5,0,22.7778,53.797684,0.7108467,0.0,0.0,2.3301458,0.0,1.0,22.777779,22.777779,3
1,20,5,0,22.777779,53.76862,1.1748469,0.43994093,0.0,2.5156088,0.0,2.0,22.777779,22.777779,3
1,21,5,0,23.31691,52.1991,5.9195876,2.660949,0.0,2.3283467,0.0,3.0,23.333334,23.333334,3
1,22,5,0,23.333218,52.23469,0.72934043,0.38469315,0.0,3.006962,0.0,3.0,23.333334,23.333334,3
1,23,5,0,23.333332,52.01439,0.5593592,0.0,0.0,3.3147318,0.0,3.0,23.333334,23.333334,3
1,24,5,0,23.333334,51.94552,0.44478825,0.0,0.0,3.269426,0.0,3.0,23.333334,23.333334,3
1,1,6,0,23.333334,51.89204,0.41096336,0.0,0.0,3.2225647,0.0,3.0,23.333334,23.333334,3
1,2,6,0,23.333334,51.758186,0.3820825,0.385015,0.0,3.2257595,0.0,3.0,23.333334,23.333334,3
1,3,6,0,22.793577,53.461586,0.37503916,0.0,0.0,2.6506448,0.0,3.0,22.777779,22.777779,3
1,4,6,0,22.778107,53.28253,0.37531173,0.0,0.0,3.0865116,0.0,3.0,22.777779,22.777779,3
1,5,6,0,22.235552,55.05565,0.42771837,0.0,0.0,2.2623973,0.0,3.0,22.222221,22.222221,3
1,6,6,0,22.222473,54.973,0.4942156,0.0,0.0,2.795647,0.0,3.0,22.222221,22.222221,3
1,7,6,0,21.680815,56.615677,0.6218381,0.0,0.0,2.4124048,0.0,3.0,21.666666,21.666666,3
1,8,6,0,20.025774,62.642704,0.79182976,1.1935204,0.0,0.45726904,0.0,3.0,20.0,20.0,3
1,9,6,0,20.000025,62.741383,1.09239,1.5400453,0.0,0.7204073,0.0,2.0,20.0,20.0,3
1,10,6,0,20.0,62.773785,1.3631071,0.0,0.0,0.6083099,0.0,2.0,20.0,20.0,3
1,11,6,0,21.659441,56.53365,1.3040009,0.0,0.0,2.0310252,0.0,1.0,21.666666,21.666666,3
1,12,6,0,22.221035,54.44953,1.2601057,0.0,0.0,1.6713568,0.0,1.0,22.222221,22.222221,3
1,13,6,0,22.222221,54.244377,1.3597279,0.0,0.0,0.7472993,0.0,1.0,22.222221,22.222221,3
1,14,6,0,22.775764,52.389896,1.1398648,0.77003026,0.0,0.6603625,0.0,1.0,22.777779,22.777779,3
1,15,6,0,22.230131,54.082138,1.1284896,0.0,0.2065518,0.0,0.0,2.0,22.222221,22.222221,3
1,16,6,0,22.222229,54.116646,1.044171,1.991936,0.9660495,0.0,0.0,2.0,22.222221,22.222221,3
1,17,6,0,22.222221,53.95142,0.92015374,0.0,0.0,0.5740427,0.0,2.0,22.222221,22.222221,3
1,18,6,0,22.222221,54.15455,2.3420625,0.0,0.0,0.44629693,0.0,2.0,22.222221,22.222221,3
1,19,6,0,23.15363,51.308693,2.652966,0.0,0.0,1.435967,0.0,2.0,23.157408,23.157408,3
1,20,6,0,23.332424,50.595524,1.2089562,0.0,0.0,2.7627974,0.0,2.0,23.333334,23.333334,3
1,21,6,0,23.333326,50.463,0.816328,0.0,0.0,2.7045302,0.0,2.0,23.333334,23.333334,3
1,22,6,0,23.333334,50.28902,0.855838,0.38501745,0.0,2.8099465,0.0,3.0,23.333334,23.333334,3
1,23,6,0,23.333334,50.093548,0.5593592,0.38501528,0.0,3.129087,0.0,3.0,23.333334,23.333334,3
1,24,6,0,23.333334,49.70714,0.5006931,0.0,0.0,3.903531,0.0,3.0,23.333334,23.333334,3
1,1,7,0,23.333334,49.223385,0.45123863,0.0,0.0,3.533099,0.0,3.0,23.333334,23.333334,3
1,2,7,0,22.792242,50.740627,0.4109859,1.7408057,0.0,2.4410152,0.0,3.0,22.777779,22.777779,3
1,3,7,0,22.77792,50.49966,0.37503916,0.0,0.0,3.5544024,0.0,3.0,22.777779,22.777779,3
1,4,7,0,22.23924,51.954193,0.37531173,0.38532513,0.0,2.8516073,0.0,3.0,22.222221,22.222221,3
1,5,7,0,22.2224,51.525814,0.40395468,0.0,0.0,3.3015492,0.0,3.0,22.222221,22.222221,3
1,6,7,0,22.222233,51.254345,0.4577349,3.6219647,0.0,2.274312,0.0,3.0,22.222221,22.222221,3
1,7,7,0,21.67923,53.21491,2.4540858,0.0,0.0,2.1781166,0.0,3.0,21.666666,21.666666,3
1,8,7,0,21.66698,53.561214,2.6495814,0.0,0.0,2.0761898,0.0,3.0,21.666666,21.666666,3
1,9,7,0,20.023657,59.220818,1.2945226,1.4933947,0.0,0.52447087,0.0,3.0,20.0,20.0,3
1,10,7,0,20.000013,59.57619,10.906395,1.715382,0.0,0.32381028,0.0,3.0,20.0,20.0,3
1,11,7,0,20.0,59.447258,1.5061319,1.3285242,0.0,0.8896511,0.0,2.0,20.0,20.0,3
1,12,7,0,20.0,59.620518,2.875241,4.127097,0.0,0.70320624,0.0,2.0,20.0,20.0,3
1,13,7,0,20.0,59.59157,2.1561215,1.4386067,0.0,0.90748376,0.0,3.0,20.0,20.0,3
1,14,7,0,20.0,59.568527,1.3479156,3.7751923,0.0,0.76698923,0.0,3.0,20.0,20.0,3
1,15,7,0,20.0,59.456753,1.2296839,1.5489937,0.0,0.88628715,0.0,3.0,20.0,20.0,3
1,16,7,0,20.0,59.36098,1.1547271,0.5351036,0.0,0.81661767,0.0,3.0,20.0,20.0,3
1,17,7,0,20.0,59.27052,1.0459267,1.4389611,0.0,1.1526674,0.0,3.0,20.0,20.0,3
1,18,7,0,20.0,59.195164,0.93189794,0.22222207,0.0,1.1493099,0.0,2.0,20.0,20.0,3
1,19,7,0,20.0,59.102318,0.89026034,0.97593105,0.0,1.1313727,0.0,2.0,20.0,20.0,3
1,20,7,0,20.0,58.93274,0.8564151,2.1780288,0.0,1.6001712,0.0,2.0,20.0,20.0,3
1,21,7,0,20.0,58.714348,0.816328,0.0,0.0,1.4494923,0.0,2.0,20.0,20.0,3
1,22,7,0,20.0,58.50043,0.4763454,0.77066714,0.0,1.6504954,0.0,2.0,20.0,20.0,3
1,23,7,0,20.0,58.326763,0.5593592,0.0,0.0,1.6061707,0.0,3.0,20.0,20.0,3
1,24,7,0,19.140348,61.450104,0.5006931,0.0,0.0,0.7484146,0.0,3.0,19.13889,19.13889,3
1,1,1,0,20.538973,56.31733,0.41096336,0.0,0.0,2.1478004,0.0,3.0,20.555555,20.555555,3
1,2,1,0,20.555555,56.239765,0.3820825,0.0,0.0,2.17693,0.0,3.0,20.555555,20.555555,3
1,3,1,0,20.555555,56.229153,0.37503916,0.0,0.0,2.2057676,0.0,3.0,20.555555,20.555555,3
1,4,1,0,20.555555,56.221054,0.37531173,0.0,0.0,2.0998662,0.0,3.0,20.555555,20.555555,3
1,5,1,0,20.555555,56.350773,0.42771837,1.6605808,0.0,1.1764407,0.0,3.0,20.555555,20.555555,3
1,6,1,0,20.007607,58.328835,0.567177,0.0,0.0,1.4019897,0.0,3.0,20.0,20.0,3
1,7,1,0,19.198606,61.391636,0.69138014,0.67626977,0.0,0.41515276,0.0,3.0,19.194445,19.194445,3
1,8,1,0,19.99293,58.646515,0.79182976,1.8278377,0.0,0.6765534,0.0,2.0,20.0,20.0,3
1,9,1,0,20.0,58.98331,1.09239,1.6618645,0.0,0.8215744,0.0,2.0,20.0,20.0,3
1,10,1,0,20.0,59.03977,1.4654881,0.0,0.0,1.5295407,0.0,2.0,20.0,20.0,3
1,11,1,0,20.0,59.143246,1.4050664,2.1961832,0.0,1.0746683,0.0,1.0,20.0,20.0,3
1,12,1,0,21.560686,53.710857,1.3625911,0.38563755,0.0,3.1123958,0.0,1.0,21.583334,21.583334,3
1,13,1,0,22.205507,51.63661,1.3597279,0.0,0.0,3.630196,0.0,1.0,22.222221,22.222221,3
1,14,1,0,22.22201,51.9013,1.2438902,1.5177853,0.0,2.0105875,0.0,2.0,22.222221,22.222221,3
1,15,1,0,22.22222,52.357586,1.0272955,0.0,0.0,2.3041737,0.0,1.0,22.222221,22.222221,3
1,16,1,0,22.222221,52.602802,0.9336148,2.4019375,0.0,1.0975704,0.0,1.0,22.222221,22.222221,3
1,17,1,0,22.222221,52.817688,0.92015374,0.38563874,0.0,2.2061157,0.0,2.0,22.222221,22.222221,3
1,18,1,0,22.222221,53.135197,0.93189794,0.77127767,0.0,1.6998962,0.0,2.0,22.222221,22.222221,3
1,19,1,0,22.222221,53.607418,1.2428014,0.0,0.0,1.5845852,0.0,2.0,22.222221,22.222221,3
1,20,1,0,22.222221,53.69225,1.032678,0.0,0.0,1.80866,0.0,3.0,22.222221,22.222221,3
1,21,1,0,22.222221,54.13904,0.816328,0.0,0.0,1.8449892,0.0,2.0,22.222221,22.222221,3
1,22,1,0,22.222221,54.4024,0.72934043,0.3856326,0.0,1.8112966,0.0,2.0,22.222221,22.222221,3
1,23,1,0,22.222221,54.76099,0.5593592,0.22358806,0.0,1.8518643,0.0,2.0,22.222221,22.222221,3
1,24,1,0,22.758993,53.28171,0.44478825,0.0,0.0,2.6550264,0.0,2.0,22.777779,22.777779,3
1,1,2,0,22.777647,53.43411,0.41096336,0.0,0.0,2.5916631,0.0,2.0,22.777779,22.777779,3
1,2,2,0,22.229277,55.176613,0.3820825,0.0,0.0,2.1823475,0.0,2.0,22.222221,22.222221,3
1,3,2,0,22.222225,55.190414,0.37503916,0.0,0.0,2.213445,0.0,3.0,22.222221,22.222221,3
1,4,2,0,22.222221,55.33881,0.37531173,0.0,0.0,2.2191358,0.0,3.0,22.222221,22.222221,3
1,5,2,0,21.676527,57.44006,0.40395468,0.0,0.0,1.712076,0.0,3.0,21.666666,21.666666,3
1,6,2,0,21.666698,57.735657,0.4577349,4.0201807,0.0,1.3951576,0.0,3.0,21.666666,21.666666,3
1,7,2,0,21.666668,57.735462,0.5522961,0.0,0.0,1.9252312,0.0,2.0,21.666666,21.666666,3
1,8,2,0,20.024101,63.890003,0.6967838,0.0,0.0,0.4711121,0.0,2.0,20.0,20.0,3
1,9,2,0,20.000084,64.10207,0.9913236,0.0,0.0,0.6253288,0.0,2.0,20.0,20.0,3
1,10,2,0,20.0,64.194435,1.2607262,0.3859331,0.0,0.71427405,0.0,2.0,20.0,20.0,3
1,11,2,0,20.0,64.380295,1.3040009,0.0,0.0,0.76952934,0.0,2.0,20.0,20.0,3
1,12,2,0,20.0,64.5573,1.2601057,2.1314285,0.3875496,0.0,0.0,2.0,20.0,20.0,3
1,13,2,0,20.0,64.42247,1.2553154,0.0,0.0,0.7637573,0.0,0.0,20.0,20.0,3
1,14,2,0,20.0,64.33758,1.0358393,0.0,0.0,0.5422268,0.0,0.0,20.0,20.0,3
1,15,2,0,20.0,64.27528,1.3457273,1.2173842,0.0,0.59830976,0.0,1.0,20.0,20.0,3
1,16,2,0,20.0,64.41832,10.214244,1.5437355,0.0,0.13292328,0.0,1.0,20.0,20.0,3
1,17,2,0,22.196028,56.07477,0.6686077,0.0,0.0,2.821279,0.0,0.0,22.222221,22.222221,3
1,18,2,0,22.22179,55.955585,0.6192239,1.0207986,0.0,2.3838928,0.0,0.0,22.222221,22.222221,3
1,19,2,0,22.222216,55.70806,0.5314331,0.38593388,0.0,2.5723188,0.0,0.0,22.222221,22.222221,3
1,20,2,0,22.222221,55.390976,0.6801522,1.3817511,0.0,1.9869659,0.0,1.0,22.222221,22.222221,3
1,21,2,0,22.222221,55.021343,0.816328,0.0,0.0,2.6165278,0.0,2.0,22.222221,22.222221,3
1,22,2,0,22.222221,54.41476,0.72934043,0.38592878,0.0,2.9108133,0.0,2.0,22.222221,22.222221,3
1,23,2,0,22.222221,53.7337,0.66031325,0.0,0.0,2.9636898,0.0,3.0,22.222221,22.222221,3
1,24,2,0,22.222221,53.682194,0.5006931,0.0,0.0,2.5716658,0.0,3.0,22.222221,22.222221,3
1,1,3,0,22.222221,53.213116,0.41096336,0.0,0.0,2.7597306,0.0,3.0,22.222221,22.222221,3
1,2,3,0,22.222221,53.034454,0.3820825,0.0,0.0,2.818827,0.0,3.0,22.222221,22.222221,3
1,3,3,0,21.671331,54.331646,0.37503916,0.0,0.0,2.3232203,0.0,3.0,21.666666,21.666666,3
1,4,3,0,21.66675,54.151928,0.37531173,0.0,0.0,2.6810427,0.0,3.0,21.666666,21.666666,3
1,5,3,0,21.112673,55.732174,0.40395468,3.350676,0.0,0.7386675,0.0,3.0,21.11111,21.11111,3
1,6,3,0,21.11116,55.50457,0.53069633,0.0,0.0,2.7309449,0.0,3.0,21.11111,21.11111,3
1,7,3,0,21.11111,55.80986,2.5236278,2.1493464,0.0,1.14853,0.0,3.0,21.11111,21.11111,3
1,8,3,0,21.11111,55.62987,0.79182976,0.0,0.0,2.4147992,0.0,2.0,21.11111,21.11111,3
1,9,3,0,20.00449,59.338703,1.09239,0.77242965,0.0,0.87568164,0.0,1.0,20.0,20.0,3
1,10,3,0,20.000008,59.22504,1.3631071,0.0,0.0,1.0462203,0.0,1.0,20.0,20.0,3
1,11,3,0,20.0,59.061462,1.3040009,0.0,0.0,1.169565,0.0,0.0,20.0,20.0,3
1,12,3,0,20.0,58.917793,1.2601057,0.0,0.0,1.1189303,0.0,0.0,20.0,20.0,3
1,13,3,0,20.0,58.81089,1.2553154,0.0,0.0,1.1716156,0.0,0.0,20.0,20.0,3
1,14,3,0,20.0,58.683746,1.0358393,2.9950233,0.0,1.0540464,0.0,0.0,20.0,20.0,3
1,15,3,0,20.0,59.03499,10.264627,0.0,0.0,0.32070878,0.0,1.0,20.0,20.0,3
1,16,3,0,20.0,59.363445,0.8230586,0.0,0.0,0.47276193,0.0,1.0,20.0,20.0,3
1,17,3,0,20.0,59.66595,1.0211489,0.0,0.0,0.7435971,0.0,1.0,20.0,20.0,3
1,18,3,0,20.0,59.707985,0.7755609,0.3862177,0.0,0.6382967,0.0,2.0,20.0,20.0,3
1,19,3,0,20.0,59.918747,0.89026034,0.0,0.0,0.7035219,0.0,2.0,20.0,20.0,3
1,20,3,0,21.112219,56.043552,0.6801522,1.3198458,0.0,1.5957859,0.0,1.0,21.125,21.125,3
1,21,3,0,23.30236,49.107685,0.6627374,0.38621792,0.0,4.758198,0.0,1.0,23.333334,23.333334,3
