month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,21,7,0,21.119051,41.84274,1.2468755,0.0,0.0,0.95999736,0.0,3.0,21.11111,21.11111,3
2,22,7,0,21.111141,41.730694,1.1065705,0.5295635,0.0,1.219742,0.0,3.0,21.11111,21.11111,3
2,23,7,0,21.11111,41.547337,0.6163336,0.0,0.0,1.9832065,0.0,3.0,21.11111,21.11111,3
2,24,7,0,20.561087,42.869175,0.53729206,0.0,0.0,1.3819041,0.0,3.0,20.555555,20.555555,3
2,1,1,0,20.01758,43.37212,0.5139551,0.0,0.0,3.6945648,0.0,3.0,20.0,20.0,3
2,2,1,0,18.89012,45.983116,0.52823126,0.0,0.0,1.8779914,0.0,3.0,18.88889,18.88889,3
2,3,1,0,18.358198,47.59268,0.4907572,1.9718503,0.5659824,0.0,0.0,3.0,18.333334,18.333334,3
2,4,1,0,17.787865,48.99353,0.51560235,0.0,0.0,0.20656565,0.0,3.0,17.777779,17.777779,3
2,5,1,0,17.777817,48.673336,0.5977016,0.0,0.0,0.51025647,0.0,3.0,17.777779,17.777779,3
2,6,1,0,17.226835,50.103794,0.716047,0.0,0.0,0.26844627,0.0,3.0,17.222221,17.222221,3
2,7,1,0,17.771461,48.149002,0.74535507,0.0,0.0,1.085608,0.0,3.0,17.777779,17.777779,3
2,8,1,0,20.528835,40.731678,0.93375105,0.0,0.0,4.4246798,0.0,3.0,20.555555,20.555555,3
2,9,1,0,21.102896,38.911926,0.711563,0.0,0.0,6.583571,0.0,2.0,21.11111,21.11111,3
2,10,1,0,20.421535,40.330936,0.6827913,0.0,0.0,2.8379958,0.0,2.0,20.421297,20.421297,3
2,11,1,0,20.000946,41.264717,0.65463305,0.0,0.0,0.84156555,0.0,2.0,20.0,20.0,3
2,12,1,0,20.0,41.009003,0.528651,0.0,0.0,0.20823897,0.0,2.0,20.0,20.0,3
2,13,1,0,19.449297,42.266212,0.5323077,0.0,1.2006818,0.0,0.0,1.0,19.444445,19.444445,3
2,14,1,0,19.444496,42.10693,0.53235465,0.38307428,1.866689,0.0,0.0,1.0,19.444445,19.444445,3
2,15,1,0,20.552618,39.252773,0.70902294,1.9694681,0.7512033,0.0,0.0,2.0,20.555555,20.555555,3
2,16,1,0,21.108517,37.815815,0.9569812,0.38307273,0.0,0.64842075,0.0,2.0,21.11111,21.11111,3
2,17,1,0,21.111109,37.50284,1.2176806,0.0,0.0,1.8822163,0.0,1.0,21.11111,21.11111,3
2,18,1,0,21.11111,37.29601,1.2321335,0.7661461,0.0,2.2277784,0.0,1.0,21.11111,21.11111,3
2,19,1,0,21.11111,37.175358,0.9769081,1.3248265,0.0,1.6102297,0.0,1.0,21.11111,21.11111,3
2,20,1,0,21.465595,36.2338,1.1303985,0.27759713,0.0,2.614574,0.0,2.0,21.467592,21.467592,3
2,21,1,0,21.665138,35.764275,1.262383,0.0,0.0,3.1489582,0.0,3.0,21.666666,21.666666,3
2,22,1,0,21.666649,35.421173,0.9337646,0.0,0.0,3.9792118,0.0,3.0,21.666666,21.666666,3
2,23,1,0,21.666666,35.176968,0.6163336,0.0,0.0,4.270067,0.0,3.0,21.666666,21.666666,3
2,24,1,0,21.666666,34.934837,0.46884957,0.38307154,0.0,4.2166586,0.0,3.0,21.666666,21.666666,3
2,1,2,0,21.666666,34.58337,0.4668917,0.0,0.0,3.0620806,0.0,3.0,21.666666,21.666666,3
2,2,2,0,21.120005,35.59969,0.4950583,0.0,0.0,2.3039951,0.0,3.0,21.11111,21.11111,3
2,3,2,0,20.005821,38.0724,0.46443963,0.0,0.0,1.1852698,0.0,3.0,20.0,20.0,3
2,4,2,0,18.902864,40.60484,0.4927784,0.0,0.0,0.7819654,0.0,3.0,18.88889,18.88889,3
2,5,2,0,18.336544,42.004642,0.5977016,0.0,0.0,0.5657587,0.0,3.0,18.333334,18.333334,3
2,6,2,0,17.253174,44.878582,0.7595759,0.0,0.43410832,0.0,0.0,3.0,17.222221,17.222221,3
2,7,2,0,17.774075,43.40661,0.8465469,0.0,0.0,1.4248415,0.0,3.0,17.777779,17.777779,3
2,8,2,0,20.528349,36.520878,0.6992005,0.0,0.0,4.3604236,0.0,3.0,20.555555,20.555555,3
2,9,2,0,21.109047,35.30425,0.711563,2.394895,0.0,4.1306157,0.0,3.0,21.11111,21.11111,3
2,10,2,0,21.111107,35.37859,0.89536196,0.0,0.0,3.4400764,0.0,3.0,21.11111,21.11111,3
2,11,2,0,21.037079,35.469364,1.481574,0.13997868,0.0,2.1191506,0.0,2.0,21.037037,21.037037,3
2,12,2,0,20.556671,36.44897,3.5450392,0.0,0.0,0.4703698,0.0,2.0,20.555555,20.555555,3
2,13,2,0,20.003157,37.56721,0.65595096,0.0,1.1640242,0.0,0.0,2.0,20.0,20.0,3
2,14,2,0,19.453632,38.804447,0.65570045,1.5316026,2.6742291,0.0,0.0,2.0,19.444445,19.444445,3
2,15,2,0,20.552439,36.113945,0.70902294,0.0,0.5492023,0.0,0.0,2.0,20.555555,20.555555,3
2,16,2,0,21.110064,34.826214,0.9569812,0.0,0.0,0.37171882,0.0,2.0,21.11111,21.11111,3
2,17,2,0,21.11111,34.890438,1.5808377,0.38290676,0.054096583,0.0,0.0,2.0,21.11111,21.11111,3
2,18,2,0,21.11111,34.753742,1.4088542,0.0,0.0,1.1672486,0.0,2.0,21.11111,21.11111,3
2,19,2,0,21.11111,34.74482,1.1841804,0.0,0.0,1.008717,0.0,2.0,21.11111,21.11111,3
2,20,2,0,21.11111,34.706673,1.1303985,0.76580495,0.0,1.0127243,0.0,2.0,21.11111,21.11111,3
2,21,2,0,21.11111,34.971977,1.481426,0.76580834,0.0,0.78400934,0.0,3.0,21.11111,21.11111,3
2,22,2,0,21.055927,35.061424,1.1065705,0.0,0.0,1.2842913,0.0,3.0,21.055555,21.055555,3
2,23,2,0,20.558098,36.151947,0.7597521,0.0,0.0,0.8485528,0.0,3.0,20.555555,20.555555,3
2,24,2,0,19.467949,38.70938,0.6057345,0.3829045,0.40782654,0.0,0.0,3.0,19.444445,19.444445,3
2,1,3,0,18.894781,40.156757,0.5610186,0.0,0.0,0.20364615,0.0,3.0,18.88889,18.88889,3
2,2,3,0,17.811174,43.029125,0.52823126,0.0,0.73534024,0.0,0.0,3.0,17.777779,17.777779,3
2,3,3,0,17.77779,43.053833,0.4907572,0.0,0.0,0.2033098,0.0,3.0,17.777779,17.777779,3
2,4,3,0,17.239054,44.51601,0.51560235,0.0,0.27739963,0.0,0.0,3.0,17.222221,17.222221,3
2,5,3,0,17.222223,44.549904,0.5977016,0.0,0.0,0.27380484,0.0,3.0,17.222221,17.222221,3
2,6,3,0,17.222221,44.627663,0.7316837,0.3827245,0.0,0.3874921,0.0,3.0,17.222221,17.222221,3
2,7,3,0,17.770346,43.13548,0.76099175,0.0,0.0,1.1997226,0.0,3.0,17.777779,17.777779,3
2,8,3,0,20.528496,36.343796,0.58334744,0.0,0.0,5.165146,0.0,3.0,20.555555,20.555555,3
2,9,3,0,21.107111,34.875748,0.711563,1.1236559,0.0,6.0182195,0.0,3.0,21.11111,21.11111,3
2,10,3,0,21.111107,34.77202,0.55989724,0.0,0.0,3.8220778,0.0,2.0,21.11111,21.11111,3
2,11,3,0,21.074085,34.751686,0.65463305,0.3827286,0.0,2.1451602,0.0,2.0,21.074074,21.074074,3
2,12,3,0,21.111048,34.503777,0.528651,0.0,0.0,1.6673713,0.0,1.0,21.11111,21.11111,3
2,13,3,0,20.559347,35.396034,0.5323077,0.76545256,0.56806964,0.0,0.0,1.0,20.555555,20.555555,3
2,14,3,0,20.024296,36.535305,0.53235465,0.0,1.7752978,0.0,0.0,1.0,20.0,20.0,3
2,15,3,0,20.53996,35.261482,0.5886668,0.0,1.1370236,0.0,0.0,2.0,20.555555,20.555555,3
2,16,3,0,21.107285,33.963398,0.9569812,0.0,0.9605369,0.0,0.0,2.0,21.11111,21.11111,3
2,17,3,0,21.111094,33.837845,1.3619239,0.7654512,0.9311888,0.0,0.0,2.0,21.11111,21.11111,3
2,18,3,0,21.11111,33.677498,1.8285129,0.3827285,0.0,0.6490411,0.0,3.0,21.11111,21.11111,3
2,19,3,0,21.11111,33.538563,4.285209,0.0,0.0,1.8425477,0.0,2.0,21.11111,21.11111,3
2,20,3,0,21.11111,33.59156,1.1303985,0.0,0.0,0.7025246,0.0,2.0,21.11111,21.11111,3
2,21,3,0,21.11111,33.619797,1.0434692,0.0,0.0,0.88105726,0.0,2.0,21.11111,21.11111,3
2,22,3,0,21.083393,33.725636,0.9337646,0.7654571,0.0,0.87216824,0.0,3.0,21.083334,21.083334,3
2,23,3,0,20.555748,34.943172,0.6163336,0.0,0.0,1.0259682,0.0,3.0,20.555555,20.555555,3
2,24,3,0,19.46439,37.402073,0.46884957,0.0,0.0,0.55456084,0.0,3.0,19.444445,19.444445,3
2,1,4,0,18.893278,38.77407,0.4668917,0.0,0.0,0.4576632,0.0,3.0,18.88889,18.88889,3
2,2,4,0,18.339533,40.192432,0.4950583,0.0,0.0,0.22432223,0.0,3.0,18.333334,18.333334,3
2,3,4,0,17.799732,41.642265,0.46443963,0.0,0.42025897,0.0,0.0,3.0,17.777779,17.777779,3
2,4,4,0,17.239788,43.200844,0.4927784,0.0,0.52881515,0.0,0.0,3.0,17.222221,17.222221,3
2,5,4,0,17.222221,43.340992,0.6133383,0.0,0.0,0.09388746,0.0,3.0,17.222221,17.222221,3
2,6,4,0,17.222221,43.367485,0.7595759,0.0,0.0,0.5970863,0.0,3.0,17.222221,17.222221,3
2,7,4,0,17.769648,41.85082,0.74535507,0.0,0.0,1.3401957,0.0,3.0,17.777779,17.777779,3
2,8,4,0,20.529444,35.272335,0.6992005,2.4441094,0.0,4.2779675,0.0,3.0,20.555555,20.555555,3
2,9,4,0,21.107641,34.038498,0.8492452,0.38253894,0.0,4.8090773,0.0,3.0,21.11111,21.11111,3
2,10,4,0,21.1111,33.940563,0.6827913,0.38253894,0.0,3.4848166,0.0,2.0,21.11111,21.11111,3
2,11,4,0,21.11111,33.826855,0.65463305,0.76507574,0.0,2.030907,0.0,2.0,21.11111,21.11111,3
2,12,4,0,20.557785,34.991978,0.65074533,0.76507753,0.0,0.4822063,0.0,2.0,20.555555,20.555555,3
2,13,4,0,20.006916,36.16727,0.5323077,0.3825389,0.0,0.26367694,0.0,1.0,20.0,20.0,3
2,14,4,0,20.000051,36.117214,0.53235465,0.0,0.2623344,0.0,0.0,1.0,20.0,20.0,3
2,15,4,0,20.551672,34.927406,0.5886668,0.0,0.0,1.0510149,0.0,1.0,20.555555,20.555555,3
2,16,4,0,21.108175,33.705536,0.9569812,0.0,0.0,1.1968505,0.0,2.0,21.11111,21.11111,3
2,17,4,0,21.111105,33.67811,1.3619239,0.0,0.0,0.8758318,0.0,2.0,21.11111,21.11111,3
2,18,4,0,21.11111,33.581665,1.4088542,0.0,0.0,1.9562734,0.0,2.0,21.11111,21.11111,3
2,19,4,0,21.11111,33.78967,1.4187309,0.0,0.0,1.0924289,0.0,2.0,21.11111,21.11111,3
2,20,4,0,21.11111,33.741814,1.1303985,1.0406818,0.0,1.4244356,0.0,2.0,21.11111,21.11111,3
2,21,4,0,21.11111,33.757652,1.0434692,1.8334614,0.0,1.2082087,0.0,3.0,21.11111,21.11111,3
2,22,4,0,21.11111,33.85378,0.9337646,2.9435904,0.0,0.55162066,0.0,3.0,21.11111,21.11111,3
2,23,4,0,20.009083,36.168705,0.6163336,0.0,0.0,0.85569376,0.0,3.0,20.0,20.0,3
2,24,4,0,19.446587,37.34462,0.46884957,0.0,0.0,0.8485663,0.0,3.0,19.444445,19.444445,3
2,1,5,0,18.348091,39.835896,0.4668917,0.0,0.0,0.8956885,0.0,3.0,18.333334,18.333334,3
2,2,5,0,18.333334,39.72135,0.4950583,0.0,0.0,0.6835865,0.0,3.0,18.333334,18.333334,3
2,3,5,0,17.781189,41.059544,0.46443963,0.0,0.0,0.32107973,0.0,3.0,17.777779,17.777779,3
2,4,5,0,17.231934,42.381203,0.4927784,0.0,0.0,0.2154787,0.0,3.0,17.222221,17.222221,3
2,5,5,0,17.222244,42.351425,0.5977016,0.0,0.0,0.59435546,0.0,3.0,17.222221,17.222221,3
2,6,5,0,17.222223,42.313854,0.716047,0.0,0.0,0.8660874,0.0,3.0,17.222221,17.222221,3
2,7,5,0,17.769463,41.00396,0.8787137,0.0,0.0,1.3293494,0.0,2.0,17.777779,17.777779,3
2,8,5,0,20.528383,34.458214,0.58334744,0.0,0.0,5.5287232,0.0,2.0,20.555555,20.555555,3
2,9,5,0,21.107975,32.999428,0.711563,0.0,0.0,6.6189795,0.0,2.0,21.11111,21.11111,3
2,10,5,0,21.111103,32.672832,0.6827913,0.0,0.0,4.5213904,0.0,2.0,21.11111,21.11111,3
2,11,5,0,20.55638,33.517223,0.65463305,0.0,0.0,1.7861942,0.0,2.0,20.555555,20.555555,3
2,12,5,0,20.002138,34.61449,0.6663821,0.0,0.5616736,0.0,0.0,2.0,20.0,20.0,3
2,13,5,0,19.447365,35.72276,0.65595096,0.0,1.9282415,0.0,0.0,2.0,19.444445,19.444445,3
2,14,5,0,18.926804,36.724808,0.65570045,0.0,3.0073502,0.0,0.0,2.0,18.88889,18.88889,3
2,15,5,0,20.54758,33.04386,0.70902294,0.0,0.0,0.65387446,0.0,2.0,20.555555,20.555555,3
2,16,5,0,21.110065,31.833162,0.9569812,0.3823391,0.38985062,0.0,0.0,2.0,21.11111,21.11111,3
2,17,5,0,21.11111,31.628963,1.3619239,0.3823391,0.056555647,0.0,0.0,2.0,21.11111,21.11111,3
2,18,5,0,21.11111,31.49344,1.4088542,0.0,0.0,1.1976238,0.0,2.0,21.11111,21.11111,3
2,19,5,0,21.11111,31.483269,1.3914527,0.3823392,0.0,1.5374084,0.0,3.0,21.11111,21.11111,3
2,20,5,0,21.11111,31.45405,1.3473716,0.7646714,0.0,1.3735547,0.0,3.0,21.11111,21.11111,3
2,21,5,0,21.11111,31.497583,1.2468755,0.7646763,0.0,1.0439165,0.0,3.0,21.11111,21.11111,3
2,22,5,0,21.11111,31.442444,0.9337646,0.0,0.0,2.1719315,0.0,3.0,21.11111,21.11111,3
2,23,5,0,20.555824,32.505882,0.4729151,0.0,0.0,1.3848882,0.0,3.0,20.555555,20.555555,3
2,24,5,0,19.456976,34.756336,0.46884957,0.0,0.0,0.9640065,0.0,3.0,19.444445,19.444445,3
2,1,6,0,18.35953,37.152035,0.4668917,0.0,0.0,0.39872122,0.0,3.0,18.333334,18.333334,3
2,2,6,0,17.79695,38.479397,0.4950583,0.0,0.37866154,0.0,0.0,3.0,17.777779,17.777779,3
2,3,6,0,17.239544,39.838715,0.46443963,0.0,0.3057371,0.0,0.0,3.0,17.222221,17.222221,3
2,4,6,0,17.222223,39.86057,0.4927784,0.0,0.0,0.5940392,0.0,3.0,17.222221,17.222221,3
2,5,6,0,17.222221,39.85853,0.5977016,0.0,0.0,0.67862415,0.0,3.0,17.222221,17.222221,3
2,6,6,0,17.222221,39.862255,0.716047,0.0,0.0,1.1970235,0.0,3.0,17.222221,17.222221,3
2,7,6,0,19.973188,33.544186,0.74535507,0.0,0.0,5.0264196,0.0,3.0,20.0,20.0,3
2,8,6,0,21.098585,31.622412,0.8150535,5.8757615,0.0,4.012096,0.0,3.0,21.11111,21.11111,3
2,9,6,0,21.111065,31.586308,0.711563,0.0,0.0,4.7991576,0.0,2.0,21.11111,21.11111,3
2,10,6,0,21.11111,31.564323,0.55989724,0.0,0.0,3.157905,0.0,1.0,21.11111,21.11111,3
2,11,6,0,21.11111,31.500639,0.533504,0.0,0.0,2.1335058,0.0,1.0,21.11111,21.11111,3
2,12,6,0,21.11111,31.44976,0.4065567,0.0,0.0,1.1934764,0.0,0.0,21.11111,21.11111,3
2,13,6,0,21.11111,31.398233,0.40866438,1.5285002,0.0,0.50345546,0.0,0.0,21.11111,21.11111,3
2,14,6,0,21.11111,31.504757,0.65570045,0.38212872,0.0,0.21451795,0.0,2.0,21.11111,21.11111,3
2,15,6,0,21.415909,31.07389,0.5886668,0.0,0.0,0.51585585,0.0,2.0,21.416666,21.416666,3
2,16,6,0,21.763151,30.506762,0.8275162,0.0,0.0,0.18675338,0.0,2.0,21.76389,21.76389,3
2,17,6,0,22.22107,29.81189,1.2176806,0.0,0.0,0.70118415,0.0,2.0,22.222221,22.222221,3
2,18,6,0,22.023247,30.472963,1.4088542,0.0,0.0,0.81311435,0.0,3.0,22.023148,22.023148,3
2,19,6,0,21.141783,32.48322,1.1841804,0.3821283,0.0,0.41172266,0.0,2.0,21.13426,21.13426,3
2,20,6,0,22.214144,30.490705,1.3473716,0.7642576,0.0,1.635129,0.0,3.0,22.222221,22.222221,3
2,21,6,0,22.19452,30.697643,1.0434692,0.0,0.0,1.7245595,0.0,3.0,22.194445,22.194445,3
2,22,6,0,21.121117,32.972065,0.9337646,0.0,0.0,0.6787324,0.0,3.0,21.11111,21.11111,3
2,23,6,0,20.586264,34.127495,0.6163336,0.0,0.0,0.49811295,0.0,3.0,20.583334,20.583334,3
2,24,6,0,20.555656,34.252537,0.46884957,0.0,0.0,1.016415,0.0,3.0,20.555555,20.555555,3
2,1,7,0,19.464409,36.816544,0.4668917,0.0,0.0,0.37276998,0.0,3.0,19.444445,19.444445,3
2,2,7,0,18.893255,38.17715,0.4950583,0.0,0.0,0.5407286,0.0,3.0,18.88889,18.88889,3
2,3,7,0,18.344925,39.541695,0.46443963,0.0,0.0,0.22730608,0.0,3.0,18.333334,18.333334,3
2,4,7,0,17.78604,40.979767,0.51560235,0.0,0.2203092,0.0,0.0,3.0,17.777779,17.777779,3
2,5,7,0,17.777802,41.01257,0.5977016,0.0,0.0,0.7025304,0.0,3.0,17.777779,17.777779,3
2,6,7,0,18.32715,39.64907,0.716047,0.0,0.0,1.7586114,0.0,3.0,18.333334,18.333334,3
2,7,7,0,20.530159,34.61235,0.8309102,0.0,0.0,4.806711,0.0,3.0,20.555555,20.555555,3
2,8,7,0,21.103882,33.46127,0.58334744,0.0,0.0,5.4503937,0.0,2.0,21.11111,21.11111,3
2,9,7,0,21.1111,33.48832,0.58951753,0.0,0.0,3.5719943,0.0,2.0,21.11111,21.11111,3
2,10,7,0,21.11111,33.520866,0.6827913,0.0,0.0,2.6902716,0.0,2.0,21.11111,21.11111,3
2,11,7,0,21.11111,33.54228,0.533504,0.0,0.0,1.558132,0.0,1.0,21.11111,21.11111,3
2,12,7,0,21.11111,33.547333,0.528651,0.0,0.0,0.60716623,0.0,1.0,21.11111,21.11111,3
2,13,7,0,21.11111,33.499645,0.5323077,0.0,0.44447535,0.0,0.0,1.0,21.11111,21.11111,3
2,14,7,0,21.11111,33.486805,0.53235465,0.0,0.93111867,0.0,0.0,1.0,21.11111,21.11111,3
2,15,7,0,21.11111,33.69794,0.70902294,3.2676163,2.4113607,0.0,0.0,2.0,21.11111,21.11111,3
2,16,7,0,21.11111,33.753616,0.9569812,0.0,1.9308317,0.0,0.0,2.0,21.11111,21.11111,3
2,17,7,0,21.11111,33.834637,1.3619239,0.76381135,2.1294992,0.0,0.0,2.0,21.11111,21.11111,3
2,18,7,0,21.11111,33.93073,1.4088542,0.0,0.72110826,0.0,0.0,2.0,21.11111,21.11111,3
2,19,7,0,21.64266,32.942352,1.3914527,0.0,0.0,0.75860643,0.0,3.0,21.643518,21.643518,3
2,20,7,0,21.666645,32.97826,1.5903094,0.0,0.0,0.91201556,0.0,3.0,21.666666,21.666666,3
2,21,7,0,21.130308,34.191586,3.9410918,0.14035022,0.0,0.76402813,0.0,2.0,21.12963,21.12963,3
2,22,7,0,21.111172,34.40819,4.0347934,0.0,0.0,0.9686759,0.0,3.0,21.11111,21.11111,3
2,23,7,0,20.834589,35.14515,3.573944,0.0,0.0,0.96699727,0.0,3.0,20.833334,20.833334,3
2,24,7,0,20.557726,35.884422,3.5698786,0.0,0.0,0.8773116,0.0,3.0,20.555555,20.555555,3
2,1,1,0,19.46611,38.58281,3.5679207,0.0,0.0,0.38357994,0.0,3.0,19.444445,19.444445,3
2,2,1,0,18.906168,40.139885,3.5960872,0.0,0.3821375,0.0,0.0,3.0,18.88889,18.88889,3
2,3,1,0,18.88889,40.394417,0.46443963,0.0,0.0,0.17013468,0.0,3.0,18.88889,18.88889,3
2,4,1,0,18.345945,41.903816,0.4927784,0.0,0.22547144,0.0,0.0,3.0,18.333334,18.333334,3
2,5,1,0,17.799795,43.671932,0.5977016,0.0,0.44546443,0.0,0.0,3.0,17.777779,17.777779,3
2,6,1,0,17.777779,44.125603,0.716047,0.0,0.0,0.13745783,0.0,3.0,17.777779,17.777779,3
2,7,1,0,17.241987,45.728848,0.6597999,0.0,0.30018324,0.0,0.0,3.0,17.222221,17.222221,3
2,8,1,0,17.222233,46.15331,0.48313108,0.0,0.0,0.09137287,0.0,2.0,17.222221,17.222221,3
2,9,1,0,17.222221,46.483356,0.711563,0.22274753,0.027149796,0.0,0.0,3.0,17.222221,17.222221,3
2,10,1,0,21.07327,36.738693,3.6609263,0.3883981,0.0,4.97695,0.0,2.0,21.11111,21.11111,3
2,11,1,0,22.215605,34.49468,3.634533,0.25164884,0.0,6.5106573,0.0,2.0,22.222221,22.222221,3
2,12,1,0,21.11616,36.95235,0.528651,0.14054373,0.0,1.3863167,0.0,2.0,21.11111,21.11111,3
2,13,1,0,20.559118,38.19319,0.5323077,0.22254305,0.0,0.43638393,0.0,2.0,20.555555,20.555555,3
2,14,1,0,20.01025,39.466713,0.53235465,0.14530857,1.2585762,0.0,0.0,2.0,20.0,20.0,3
2,15,1,0,20.55451,38.16007,0.70902294,1.8411582,0.755129,0.0,0.0,2.0,20.555555,20.555555,3
2,16,1,0,21.1098,36.8426,0.9569812,0.20314391,0.47008395,0.0,0.0,2.0,21.11111,21.11111,3
2,17,1,0,21.152746,36.666283,1.3619239,0.31877866,0.0,0.5029554,0.0,3.0,21.152779,21.152779,3
2,18,1,0,21.66551,35.50387,1.4088542,0.4191056,0.0,1.8398454,0.0,2.0,21.666666,21.666666,3
2,19,1,0,21.625055,35.56829,0.9769081,0.42271653,0.0,1.4453337,0.0,1.0,21.625,21.625,3
2,20,1,0,21.112186,36.701225,1.1303985,1.2037779,0.0,0.83307344,0.0,2.0,21.11111,21.11111,3
2,21,1,0,21.111113,36.720715,1.2468755,0.0,0.0,1.0488907,0.0,3.0,21.11111,21.11111,3
2,22,1,0,20.6126,37.883022,1.1065705,0.0,0.0,0.99162626,0.0,3.0,20.61111,20.61111,3
2,23,1,0,20.555954,38.077957,0.7597521,0.38167146,0.0,1.169186,0.0,3.0,20.555555,20.555555,3
2,24,1,0,19.460367,40.693806,0.53729206,0.0,0.0,0.562766,0.0,3.0,19.444445,19.444445,3
2,1,2,0,18.892775,42.13818,0.4668917,0.0,0.0,0.4400509,0.0,3.0,18.88889,18.88889,3
2,2,2,0,18.343561,43.594517,0.4950583,0.7628677,0.0,0.21330585,0.0,3.0,18.333334,18.333334,3
2,3,2,0,18.333336,43.480995,0.46443963,0.0,0.0,0.65637934,0.0,3.0,18.333334,18.333334,3
2,4,2,0,17.778189,44.94982,0.4927784,0.0,0.0,0.35397524,0.0,3.0,17.777779,17.777779,3
2,5,2,0,17.233091,46.2246,0.5977016,0.0,0.0,0.20310462,0.0,3.0,17.222221,17.222221,3
2,6,2,0,17.2224,46.122475,0.7752126,1.3523841,0.21348375,0.0,0.0,3.0,17.222221,17.222221,3
2,7,2,0,17.769464,44.41632,0.8309102,0.0,0.0,1.396492,0.0,3.0,17.777779,17.777779,3
2,8,2,0,20.529377,37.377968,0.7148372,1.2669532,0.0,4.465202,0.0,3.0,20.555555,20.555555,3
2,9,2,0,21.108187,35.930534,0.58951753,0.0,0.0,5.331297,0.0,2.0,21.11111,21.11111,3
2,10,2,0,21.11111,36.187172,0.7788111,4.0463223,0.0,1.2729853,0.0,1.0,21.11111,21.11111,3
2,11,2,0,20.48315,37.49308,0.65463305,0.0,0.0,0.8253606,0.0,2.0,20.481482,20.481482,3
2,12,2,0,20.555538,37.215702,0.65074533,0.38143378,0.0,0.26662505,0.0,2.0,20.555555,20.555555,3
2,13,2,0,20.006895,38.355797,0.65595096,0.0,1.2543882,0.0,0.0,2.0,20.0,20.0,3
2,14,2,0,20.000069,38.117546,0.65570045,0.0,1.9269081,0.0,0.0,2.0,20.0,20.0,3
2,15,2,0,20.539408,36.720562,0.70902294,0.76286775,1.1824387,0.0,0.0,2.0,20.555555,20.555555,3
2,16,2,0,21.110525,35.40808,0.8275162,0.38143218,0.9100708,0.0,0.0,2.0,21.11111,21.11111,3
2,17,2,0,21.111109,35.37826,1.2176806,0.0,1.2883633,0.0,0.0,2.0,21.11111,21.11111,3
2,18,2,0,21.11111,35.338093,1.2321335,1.7082555,1.0716212,0.0,0.0,2.0,21.11111,21.11111,3
2,19,2,0,21.11111,35.249832,1.1841804,0.0,0.0,0.33725318,0.0,2.0,21.11111,21.11111,3
2,20,2,0,21.11111,35.243317,1.3473716,1.284159,0.341235,0.0,0.0,3.0,21.11111,21.11111,3
2,21,2,0,21.11111,35.21837,1.2468755,0.38143376,0.0,0.6228668,0.0,3.0,21.11111,21.11111,3
2,22,2,0,20.639898,36.228584,0.9337646,0.0,0.0,0.85128117,0.0,3.0,20.63889,20.63889,3
2,23,2,0,20.555725,36.364006,0.6163336,0.0,0.0,1.3112974,0.0,3.0,20.555555,20.555555,3
2,24,2,0,19.457611,38.86809,0.46884957,0.0,0.0,0.8146931,0.0,3.0,19.444445,19.444445,3
2,1,3,0,18.89239,40.10732,0.4668917,0.0,0.0,1.186003,0.0,3.0,18.88889,18.88889,3
2,2,3,0,18.333378,41.42925,0.4950583,0.0,0.0,0.6267081,0.0,3.0,18.333334,18.333334,3
2,3,3,0,17.781847,42.68471,0.46443963,0.0,0.0,0.33364484,0.0,3.0,17.777779,17.777779,3
2,4,3,0,17.228157,44.065483,0.4927784,0.0,0.0,0.27721116,0.0,3.0,17.222221,17.222221,3
2,5,3,0,17.222221,43.98883,0.5977016,0.0,0.0,0.7515724,0.0,3.0,17.222221,17.222221,3
2,6,3,0,17.222221,43.9973,0.716047,0.0,0.0,0.8701608,0.0,3.0,17.222221,17.222221,3
2,7,3,0,17.774601,42.500706,0.74535507,0.0,0.0,1.7841877,0.0,3.0,17.777779,17.777779,3
2,8,3,0,20.52773,35.847942,0.58334744,0.0,0.0,6.0732226,0.0,3.0,20.555555,20.555555,3
2,9,3,0,21.102758,34.599678,0.46747202,0.0,0.0,6.742313,0.0,2.0,21.11111,21.11111,3
2,10,3,0,22.196312,32.34339,0.55989724,0.38118058,0.0,7.4171767,0.0,2.0,22.208334,22.208334,3
2,11,3,0,22.222132,32.319294,0.65463305,1.6739184,0.0,5.188975,0.0,2.0,22.222221,22.222221,3
2,12,3,0,21.666904,33.832367,0.88529587,0.0,0.0,2.5881188,0.0,2.0,21.666666,21.666666,3
2,13,3,0,20.563387,36.23317,0.65595096,0.0,0.0,0.67317754,0.0,2.0,20.555555,20.555555,3
2,14,3,0,20.555698,36.439964,0.65570045,2.8043447,1.074032,0.0,0.0,2.0,20.555555,20.555555,3
2,15,3,0,20.555555,36.48924,0.70902294,0.381181,0.0,0.38406378,0.0,2.0,20.555555,20.555555,3
2,16,3,0,21.104715,35.33935,0.9569812,0.38118127,0.0,0.6807061,0.0,2.0,21.11111,21.11111,3
2,17,3,0,21.111109,35.50192,1.3619239,1.6312401,0.0,0.2228841,0.0,2.0,21.11111,21.11111,3
