Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,16,1,0,20.07133597385037,,54.34041322775265,1.472539040116447,0.0,0.6900664176459324,0.0,154.892
1,17,1,0,23.40659419868309,,44.41333146463161,1.3441151603220192,0.7562636721133773,0.1252402620308176,2.165063854228051,43.073
1,18,1,0,23.427341044183432,,44.26401742250803,1.2772724432239408,0.7566593958224143,0.0,2.0805959101251736,0.0
1,19,1,0,23.482952194246728,,44.20445015427203,2.093109588138073,0.7574732701275662,0.0,1.7459324494348198,0.0
1,20,1,0,23.44457433682044,,44.45048142613566,5.883842285637683,0.7559523138771641,0.0,1.9936818490619064,0.0
1,21,1,0,23.436061617199613,,44.603011697880575,5.612269446534581,0.7555501531659928,0.0,2.1569031239065866,0.0
1,22,1,0,23.42078962190851,,44.56241734988589,1.7015116746606762,1.3203765556900489,0.0,2.803904892721689,0.0
1,23,1,0,23.41047804168588,,44.415690771828295,1.3585906808808448,1.5123671636384348,0.0,3.5126950037171136,0.0
1,24,1,0,20.70922569260304,,52.54778318700407,0.8595459590279423,5.295132673683803,0.368462480512446,0.839372646060236,0.0
1,1,2,0,18.278682975133364,,61.24630014871021,0.8108886056301697,0.0,0.4690175302537545,0.1738998454680577,0.0
1,2,2,0,18.36369930892497,,60.73965670604924,0.7734221687392107,0.0,0.0,0.3826474781805846,0.0
1,3,2,0,18.279657390082257,,60.96571911281926,0.7651904147918517,0.0,0.0,1.197537732876169,0.0
1,4,2,0,18.282510954818804,,60.76582451001799,0.7649633247135493,0.0,0.0,1.6119711536406287,0.0
1,5,2,0,18.29713824787316,,60.38232700312335,0.8305714677351511,0.0,0.0,1.9703408403243576,0.0
1,6,2,0,18.3012319494359,,60.651216863943645,0.9196114638314782,2.41973292359278,0.0,1.489754233379086,0.0
1,7,2,0,18.36335929028054,,60.60980824651529,1.0930776730946838,1.3219188645789397,0.0,2.0847000002589664,0.0
1,8,2,0,19.98636715707347,,54.75809359615704,1.6314609713350408,0.0,0.0,3.6280475683528737,0.0
1,9,2,0,20.00525767393448,,54.54950060075942,1.820787811097104,0.0,0.0,3.560145857759196,35.8227
1,10,2,0,20.03004369334726,,54.9264019840037,2.300350825199472,5.159760376635958,0.0,1.5935896905341005,117.63
1,11,2,0,20.021621790724325,,55.02694084992889,2.3473463027356183,1.691718337621651,0.0,1.8310689200986223,141.58599999999998
1,12,2,0,20.0197319062686,,54.95001652608056,2.142612376953127,0.0,0.0,1.66972635634371,119.9
1,13,2,0,20.016757592817164,,54.98848304417466,2.1396394075966056,0.0,0.0,1.2322348266000154,107.149
1,14,2,0,20.01462454378654,,54.99810304072341,1.8749510942787613,3.028323021661792,0.0,0.9357702828745982,96.1124
1,15,2,0,20.012923642382034,,54.98619909375287,1.736616445165348,0.757357015687596,0.0,0.9850729379425576,57.497
1,16,2,0,20.01121379917024,,55.05194862334625,1.640499309726069,0.0,0.0,1.4035330033416504,34.8821
1,17,2,0,23.369772192087176,,45.13631044486149,1.5362359966590555,2.427130227769864,0.0,3.576742016788998,9.26777
1,18,2,0,23.41642906434365,,44.89086115376803,1.517940988067206,0.7581596903860615,0.0,4.43000837717603,-0.0
1,19,2,0,23.462058351514813,,44.70593815481386,1.2542146239194567,1.5137302649609805,0.0,3.904860515048117,0.0
1,20,2,0,23.43260436860392,,44.52236438244863,1.2229074238012172,0.7571680112061708,0.0,3.80209513844418,0.0
1,21,2,0,22.304674389544417,,47.59949934020078,1.4023506892700783,0.7565381182769347,0.0,2.079625698528067,0.0
1,22,2,0,22.29166403335699,,47.52673556506055,1.7015116746606762,0.0,0.0,2.192833109889425,0.0
1,23,2,0,22.25848072802831,,47.60451614328249,1.042333292905046,0.0,0.0,2.6968491876239686,0.0
1,24,2,0,20.20200187698325,,54.017344414776886,0.8595459590279423,0.0,0.1857365098941507,1.1271046505207631,0.0
1,1,3,0,18.26847674024186,,61.03711614846088,0.8108886056301697,0.0,0.2854445585300625,0.2889654387633085,0.0
1,2,3,0,18.435522880260507,,60.48522732467945,0.7734221687392107,0.0,0.0,0.4787954788437673,0.0
1,3,3,0,18.25621701012729,,61.16139080763789,0.7651904147918517,0.0,0.0,1.086193487042614,0.0
1,4,3,0,18.30412392909314,,61.08413694075145,0.7649633247135493,0.0,0.0,1.4806380183538213,0.0
1,5,3,0,18.29333435313981,,61.23392864853075,0.7974536528268894,0.0,0.0,1.744776135006572,0.0
1,6,3,0,18.302779570146605,,61.56018140489884,0.8655348891905517,3.0667806740015404,0.0,1.4494155261772794,0.0
1,7,3,0,18.307449721878367,,62.08928404519487,1.307006550069978,1.868986168652424,0.0,1.690755777008082,0.0
1,8,3,0,18.3647195553558,,62.40898537919085,1.777036281515243,3.0153098837101653,0.0,1.3974448052764057,0.0
1,9,3,0,19.98610953582532,,56.33181805220876,1.820787811097104,0.4448294513567503,0.0,3.523105781121329,-0.0
1,10,3,0,20.033969232168,,56.31146707754169,2.457531183561115,0.0,0.0,3.2651163563529724,18.0611
1,11,3,0,20.0303336309009,,57.62226711345309,2.7371103710294964,4.090838624846304,0.0,0.9803289728460972,39.1636
1,12,3,0,20.02101137623604,,57.44249822612426,2.142612376953127,0.0,0.0,2.2386348682154105,23.883000000000003
1,13,3,0,20.018168864562213,,57.32450176369965,1.9812137207045404,0.7579268914655803,0.0,2.3221265301013863,36.6204
1,14,3,0,20.01478760945244,,57.36249029391061,1.8749510942787613,3.789656863172586,0.0,1.8982020728580336,25.6136
1,15,3,0,20.01271510842079,,57.6120027586729,1.736616445165348,0.7578361670189806,0.0,1.9595925943692545,27.334899999999998
1,16,3,0,20.010658512918653,,57.93241399137761,1.640499309726069,0.7579945660950012,0.0,2.235569015445286,25.0702
1,17,3,0,20.009504930107333,,57.95719609624847,1.915301890008994,3.3780587032392617,0.0,1.6364041336399664,8.95938
1,18,3,0,21.462071809100745,,53.092630820094485,1.517940988067206,0.7585713935031377,0.0,3.3156177935689004,-0.0
1,19,3,0,23.35607638960383,,47.36977524928734,1.5338462786589957,0.0,0.0,5.657830909842801,0.0
1,20,3,0,23.38363561062611,,47.50834415238991,6.248259224669935,0.7385657571616681,0.0,4.154985916646712,0.0
1,21,3,0,23.40893438230229,,47.91566676747484,5.612269446534581,0.4896341191303832,0.0,3.85936452199312,0.0
1,22,3,0,23.407175877033183,,48.04686670387112,1.5047034804173125,0.0,0.0,3.64985992089628,0.0
1,23,3,0,23.39327636505746,,48.46311783065776,1.3585906808808448,0.0,0.0,3.6993064872090105,0.0
1,24,3,0,20.752912965095,,57.23789804332236,1.0283588693435757,3.031152530185827,0.3421163675107179,0.9654084888365788,0.0
1,1,4,0,18.2504282799654,,67.53322155939453,0.8108886056301697,0.0,0.6236086080070645,0.1369167372905431,0.0
1,2,4,0,18.200908148036508,,68.39014535408892,0.7734221687392107,0.0,0.0,0.2718038044052228,0.0
1,3,4,0,18.2784839698285,,68.68650094364226,0.7651904147918517,0.0,0.0,0.519788184604,0.0
1,4,4,0,18.27866385381339,,69.65763779699391,1.2100791336648604,0.0,0.0,0.1501530772273363,0.0
1,5,4,0,18.290062445791776,,69.62950821669132,0.7974536528268894,0.0,0.0,0.9367851116568882,0.0
1,6,4,0,18.2965216937965,,69.67594909949023,0.9196114638314782,0.0,0.0,1.2411517347505487,0.0
1,7,4,0,19.1931111922698,,65.84880216701004,0.9861132346070364,0.0,0.0,2.493068595627636,0.0
1,8,4,0,19.985434571383024,,62.81183662810101,1.4858856611548386,0.7583784849677881,0.0,2.9217572292427114,0.0
1,9,4,0,20.026154988686105,,62.94174615846919,1.9756834642854908,0.0,0.0,2.432967323608941,13.8902
1,10,4,0,20.02770767066634,,64.14752022752758,3.5425844335225545,9.259973703543134,0.22190822600112,0.0,88.5676
1,11,4,0,20.019646385698376,,64.32836437192975,5.9191529993330105,1.3717257095294952,0.0,1.4636770262721823,152.021
1,12,4,0,20.01733861236039,,64.60220631580506,2.142612376953127,0.4336999910092229,0.0,1.2888429812517237,154.282
1,13,4,0,20.014844099185748,,65.14913198762557,2.298065094488672,3.145856765262303,0.0488667364256678,0.0,136.177
1,14,4,0,20.01278481833581,,65.20591749207964,2.032704024464859,0.4240389966847117,0.0,0.3875195583154591,111.091
1,15,4,0,20.01092072575244,,65.61464653126112,1.736616445165348,4.551026647279485,0.0783611335905125,0.0,132.446
1,16,4,0,20.00868278319923,,65.60874449159176,1.640499309726069,0.7584682003000971,0.0,0.3897998706781096,122.17
1,17,4,0,20.00771238031538,,66.52708718223496,1.5362359966590555,10.21291960899984,1.67017993868713,0.0,31.950899999999997
1,18,4,0,20.00704153508629,,66.59915359874715,1.517940988067206,1.1904141134184527,0.0,0.0997972813877886,-0.0
1,19,4,0,20.006212055052508,,66.84156368942769,1.5338462786589957,0.0,0.0,0.3725741607580085,0.0
1,20,4,0,20.00562402165459,,67.5549000966879,1.8795573889097943,4.322402662440436,0.4591124759436852,0.0,0.0
1,21,4,0,20.005066903651272,,67.57885462883954,1.4023506892700783,0.7583789605951357,0.0,0.680582501101812,0.0
1,22,4,0,20.0045775510406,,67.80317387739234,1.5047034804173125,0.7593635341125324,0.0,0.8531138855344452,0.0
1,23,4,0,20.00405680489453,,68.36041079169058,1.579527880242883,2.141103146244662,0.0,0.5667465443794646,0.0
1,24,4,0,19.122218025210767,,72.44729311927334,1.3230183075356967,0.758298357780395,0.0241732023594692,0.3268983142685223,0.0
1,1,5,0,18.32117619086624,,76.7530292874167,0.8692744476047755,0.0,0.1104510196424174,0.1049005646450035,0.0
1,2,5,0,18.31726313170918,,77.29029194583559,0.8143297956736362,0.0,0.0,0.3049253773731416,0.0
1,3,5,0,18.29414607048279,,77.49402616402134,0.7973589342061872,0.0,0.0,0.4564954818052411,0.0
1,4,5,0,18.3017883500102,,77.67397301918743,0.7926391950422658,0.0,0.0,0.6288112920727363,0.0
1,5,5,0,18.30512737328258,,77.8533935922796,0.7974536528268894,0.0,0.0,0.7320268343107491,0.0
1,6,5,0,18.309308823471653,,79.18054549996604,0.9736880384724044,7.80315831348568,1.0606962952077048,0.0,0.0
1,7,5,0,19.20095933405955,,74.797453304389,1.0930776730946838,0.7594149549816708,0.0,1.83751961985008,0.0
1,8,5,0,19.99177223680026,,71.35573928572337,1.6314609713350408,0.7590319303359919,0.0,2.2329389433275475,0.0
1,9,5,0,21.301508137865184,,66.39243716919519,1.9756834642854908,4.9885465320041,0.0,2.054510202047267,19.5028
1,10,5,0,22.810046155086333,,60.83205560856647,2.300350825199472,3.578997613695359,0.0,3.7300995777935535,45.013400000000004
1,11,5,0,22.848546891957607,,60.90000109597885,2.3473463027356183,0.7593131209509303,0.0,3.4745152004224686,29.3871
1,12,5,0,22.850479838752342,,61.039935696320754,2.142612376953127,0.759126454950643,0.0,3.053927662358616,49.1696
1,13,5,0,22.83681117255825,,61.22050769387426,2.1396394075966056,0.4406096376908037,0.0,2.5724804474372247,46.5118
1,14,5,0,22.82856577320516,,61.29372733102241,1.7171981640926637,0.9051996872069143,0.0,2.462242983856289,46.5654
1,15,5,0,22.820393584156825,,61.333061401657375,1.5826413488639837,0.0,0.0,2.817976687925706,112.661
1,16,5,0,22.818192064310672,,61.28288057829533,1.472539040116447,3.12808957328442,0.0,2.0763055616738346,49.0392
1,17,5,0,20.68138790723111,,69.99390896887174,1.3441151603220192,4.106117598507095,0.4929734266515306,0.1488307455174872,12.0343
1,18,5,0,20.62193621665646,,71.24857617122709,1.6670365115178187,5.559002368130936,0.791203396672527,0.0,-0.0
1,19,5,0,20.537912424146626,,72.45422319843115,1.8134779333985345,0.0,0.0,0.9308608495498624,0.0
1,20,5,0,20.55738820090016,,72.17368152890158,5.808344735265977,0.7596334081961477,0.0,0.9621220678063872,0.0
1,21,5,0,20.558402427902667,,71.70547448416484,5.991335339884519,3.2629814009503377,0.0,1.098874892729731,0.0
1,22,5,0,20.556072850896484,,71.36304317348367,2.277385762253977,0.4894291933991807,0.0,1.28299672746157,0.0
1,23,5,0,20.55737523499343,,71.01365807524719,1.3585906808808448,2.195862501606768,0.0,1.8525192943714155,0.0
1,24,5,0,19.39631362839377,,76.11539337382794,0.9439524141857588,1.7032296580841335,0.0,1.0824010446813237,0.0
1,1,6,0,18.320963859635786,,81.02251521968245,0.8108886056301697,0.0,0.0254630915298066,0.5488696103579951,0.0
1,2,6,0,18.400109290907217,,80.47978275337368,0.7734221687392107,0.0,0.0,0.8596532272520362,0.0
1,3,6,0,18.29904276482093,,80.92411993423097,0.7651904147918517,0.0,0.0,1.2668254579123022,0.0
1,4,6,0,18.305740691404708,,80.48544793153556,0.7649633247135493,0.0,0.0,1.7337546256415215,0.0
1,5,6,0,18.311179599443275,,80.16788463556841,0.7974536528268894,0.0,0.0,1.6670092526124136,0.0
1,6,6,0,18.311749864758504,,79.95300374862384,0.8655348891905517,0.0,0.0,2.0406489057431365,0.0
1,7,6,0,19.21055864656808,,74.64975589816872,0.9861132346070364,0.0,0.0,3.409547703300171,0.0
1,8,6,0,19.99893569659996,,70.22006548644114,1.6314609713350408,0.0,0.0,3.771656232922032,0.0
1,9,6,0,20.03097558275749,,70.08532522317535,2.130579117473878,0.0,0.0,2.9531179342861296,35.7108
1,10,6,0,20.035301300237187,,70.08772704558045,2.457531183561115,0.0,0.0,2.3075562634259352,154.727
1,11,6,0,20.028642271045182,,69.91039555513994,2.502240431107477,0.0,0.0,1.7233636047697094,301.86400000000003
1,12,6,0,20.0242022742246,,69.78607287029797,2.298831644749358,0.7602733929801937,0.0,0.7169837053787522,388.192
1,13,6,0,20.01898728568344,,69.47889017936764,2.1396394075966056,0.7599182136193405,0.0456121666585511,0.0,421.9
1,14,6,0,20.23317351494345,,68.39262742097095,1.8749510942787613,0.0,0.3970551769797862,0.0,405.72
1,15,6,0,22.23231092394153,,60.19489428974581,1.890591541466712,0.0,0.1801548041304007,0.4625462881443984,325.534
1,16,6,0,22.34594556905902,,59.20436837021237,1.976419848945312,0.7593646537705981,0.3553945202006434,0.0,207.45
1,17,6,0,22.268712085494265,,59.33916115004521,1.920477669333129,0.760432308430926,0.4605120713887621,0.0,73.4325
1,18,6,0,22.26879551633968,,59.26309401852134,1.7586095329104716,4.558696387574809,0.1960921600185893,0.0,-0.0
1,19,6,0,23.1845466084038,,55.811546139345495,1.8134779333985345,2.2803399686054258,0.0,1.1183527850684392,0.0
1,20,6,0,23.360624465489195,,54.92930611498101,1.778075567318496,0.0,0.0,2.170002017121325,0.0
1,21,6,0,23.391636020921915,,54.56878354269844,1.4023506892700783,0.7587184265698131,0.0,2.723898371283576,0.0
1,22,6,0,23.37796150414057,,54.81698406151058,5.697303066010114,5.414126874514184,0.0,1.6387746613825311,0.0
1,23,6,0,23.37415668442257,,54.42921672126559,4.927162811862196,0.0,0.0,3.390288776765143,0.0
1,24,6,0,20.74549485916784,,63.21299328074139,0.9439524141857588,0.0,0.2528160217674877,1.6878348200059068,0.0
1,1,7,0,18.254716418902127,,72.54143222327082,0.8692744476047755,0.0,0.4031768203044177,0.2241158768190078,0.0
1,2,7,0,18.25431004182502,,72.20299767717101,0.8143297956736362,0.0,0.0,0.6771466182826528,0.0
1,3,7,0,18.282254167683284,,71.69297424553896,0.7651904147918517,0.0,0.0,1.228024026511781,0.0
1,4,7,0,18.26514006183126,,71.11379842441703,0.7649633247135493,0.0,0.0,1.6259149548529497,0.0
1,5,7,0,18.278635366506663,,70.1620061539523,0.7974536528268894,0.0,0.0,2.01916674831397,0.0
1,6,7,0,18.289641453300828,,69.42597708222993,0.8655348891905517,0.760483224450242,0.0,2.120311437131244,0.0
1,7,7,0,19.188717825440573,,65.40031875034462,1.0930776730946838,0.0,0.0,3.293327108553004,0.0
1,8,7,0,19.978060698336,,62.28561539068794,1.6314609713350408,4.425759289715342,0.0,2.5327732836502364,0.0
1,9,7,0,20.017351805962527,,62.42407466108057,1.820787811097104,0.0,0.0,3.0881874208429325,21.895
1,10,7,0,20.02009411589992,,62.3381173709388,2.300350825199472,0.0,0.0,2.603497584846863,56.343900000000005
1,11,7,0,20.0130282920816,,62.39502985497688,5.954991365534821,3.654126600828563,0.0,2.014954017634728,71.6957
1,12,7,0,20.01101909872277,,62.26934848435279,2.887952541946977,0.217001426418179,0.0,1.94427445456261,65.5684
1,13,7,0,20.00909601382761,,63.37649469804224,2.687829162782549,3.8717350202696905,0.0,0.3093772747399362,61.761
1,14,7,0,20.00752936308985,,64.33875676816658,2.1904569546509567,1.087754595419882,0.0,1.3089836043083487,89.0822
1,15,7,0,20.006305416514813,,65.12400352632484,2.044566637768076,6.34370310463098,0.0,0.2486344914872897,87.43249999999999
1,16,7,0,20.005343479517656,,65.18608580218502,1.976419848945312,1.044615259298045,0.0,1.4109289406126555,54.239000000000004
1,17,7,0,20.00492124330605,,64.9435127971025,1.920477669333129,0.1459181549561289,0.0,1.2467845348801547,14.5685
1,18,7,0,20.004101750450367,,65.02507068894536,1.7586095329104716,2.3864778152004216,0.0,0.9883508863909,-0.0
1,19,7,0,20.00354065484615,,64.99357123922616,2.3727412428776127,1.691374801918374,0.0,1.0559838960076786,0.0
1,20,7,0,20.00296536135778,,64.8573408783802,2.333243710835774,0.5674877303033494,0.0,1.2618542993198292,0.0
1,21,7,0,20.002694816399856,,64.63720682627067,2.1271775877129566,0.7609303874288145,0.0,1.3416440089819843,0.0
1,22,7,0,20.00250067629897,,64.93652556192346,1.89831986890404,4.988390556288362,0.0,0.489895987899803,0.0
1,23,7,0,20.00223903657873,,65.07651475646277,1.579527880242883,1.0055459307392696,0.0,1.7034435799504173,0.0
1,24,7,0,19.116136226043125,,68.57471083356992,1.03644337592458,0.0,0.0,1.224998830162637,0.0
1,1,1,0,18.326822885219013,,71.84167027345997,0.8108886056301697,0.0,0.0,0.7537398665855446,0.0
1,2,1,0,18.32237889126111,,71.72514597269662,0.7734221687392107,0.0,0.0,1.0754543568326498,0.0
1,3,1,0,18.291437051066133,,71.79575503188661,0.7651904147918517,0.0,0.0,1.233594763491059,0.0
1,4,1,0,18.301003281305626,,71.70893980068026,0.7649633247135493,0.0,0.0,1.428137825975351,0.0
1,5,1,0,18.30865204579982,,71.6395739483475,0.7974536528268894,0.0,0.0,1.430590291804874,0.0
1,6,1,0,18.311153865121863,,72.02224839925893,0.9196114638314782,2.2225736777877576,0.0,1.0367842074151994,0.0
1,7,1,0,19.2069341508844,,67.84885788940377,0.9861132346070364,0.0,0.0,2.780485281326817,0.0
1,8,1,0,19.995811421240745,,64.38198898157694,1.4858856611548386,0.0,0.0,3.0621697233155944,0.0
1,9,1,0,20.017672135480247,,64.37577984928163,1.820787811097104,0.0,0.0,2.774185962067164,-0.0
1,10,1,0,20.03513004180742,,64.4837688163702,2.143170466837829,4.566507022169852,0.0,2.0999489392665414,4.45351
1,11,1,0,20.032564367539848,,64.48442259874977,2.0375580459919025,0.0,0.0,2.236418902018115,13.180900000000001
1,12,1,0,21.594268425005488,,58.546222631525474,1.986393109156896,0.7618715865615667,0.0,3.6177805142677015,18.3183
1,13,1,0,22.26696810142501,,56.44546529403242,1.9812137207045404,3.7794620327582447,0.0,3.450017680458965,21.0643
1,14,1,0,22.292045999909966,,56.77155544404968,1.7171981640926637,0.7607544869585001,0.0,3.487805253057799,23.0149
1,15,1,0,22.296880577679005,,57.008007227244086,1.736616445165348,0.0,0.0,2.903208850774609,32.1015
1,16,1,0,22.27959866600554,,57.14376159489866,1.472539040116447,0.0,0.0,2.891359820512481,42.3254
1,17,1,0,22.27104762301614,,57.231683596586194,1.3441151603220192,0.7613904716227027,0.0,2.5461729891202123,22.1272
1,18,1,0,22.265215759964104,,58.58256130151735,1.907705056361084,2.601008641234752,0.0,0.8190899734980921,-0.0
1,19,1,0,22.259934809345168,,59.66868623554441,1.5338462786589957,2.2831702894793,0.0,1.7982710132816502,0.0
1,20,1,0,22.2555989868762,,59.7762832906513,1.8795573889097943,3.272308305658531,0.0,1.190458192875809,0.0
1,21,1,0,22.251379564089547,,60.5367470880297,2.0230255487676425,1.6417191779154925,0.0,1.6144232312449658,0.0
1,22,1,0,22.248110332360984,,60.896353089990974,1.7015116746606762,0.0,0.0,1.8656888262354223,0.0
1,23,1,0,22.24529710999936,,61.51099439566304,1.2004619868929451,2.7131672817380403,0.0,1.4916118979696693,0.0
1,24,1,0,20.22917824778648,,69.8729230423327,1.0283588693435757,1.6584899250978684,0.3112924643792669,0.313644713904089,0.0
1,1,2,0,18.30325641498229,,79.2111119785419,0.8692744476047755,0.0,0.6624425433684149,0.0849706172847066,0.0
1,2,2,0,18.233782272134626,,79.41390446132515,0.7734221687392107,0.0,0.0293703774568699,0.1110073110206115,0.0
1,3,2,0,18.294116712335743,,79.05540006262902,0.7651904147918517,0.0,0.0,0.3365033837851806,0.0
1,4,2,0,18.278424681291423,,79.31215726915676,0.7649633247135493,0.0,0.0,0.6236936348337749,0.0
1,5,2,0,18.290791366754604,,79.46710335890175,0.7974536528268894,0.0,0.0,0.8876848336070962,0.0
1,6,2,0,18.30076188020456,,79.70445878770826,0.8655348891905517,0.0,0.0,0.9931128126962614,0.0
1,7,2,0,18.30433995989518,,80.30784365648877,1.2000421115823308,5.125417894168136,0.0804129087722334,0.0,0.0
1,8,2,0,19.97695339039377,,72.23238969010912,1.3403103509746364,0.0,0.0,2.7370397930919657,0.0
1,9,2,0,20.00443022292415,,72.05693848094103,1.6658921579087171,0.0,0.0,2.7216835152884897,31.560900000000004
1,10,2,0,20.0317694953746,,71.86603234989887,1.9859901084761864,0.0,0.0,2.135495357324986,98.71149999999999
1,11,2,0,20.025718930857245,,71.76235983993827,2.0375580459919025,1.5240167171938857,0.0,1.7116927450422283,134.42299999999997
1,12,2,0,20.021328127216115,,71.70366885453086,2.142612376953127,0.0,0.0,1.2803060008893137,125.714
1,13,2,0,20.017471878908268,,72.41859752015594,2.3709777889984185,0.7609959379306199,0.0,0.4526451137403419,60.811299999999996
1,14,2,0,20.014757864195527,,73.01858134243844,1.7171981640926637,1.5237898956405138,0.0,0.7148462057467502,150.59
1,15,2,0,20.011848249594845,,73.06460632366209,5.309342173833234,0.7614808293307084,0.0,0.7579532793792386,135.494
1,16,2,0,20.009724625717865,,72.38995989022465,5.367200134695319,0.0,0.0,0.984414000602168,41.5445
1,17,2,0,22.23348603945942,,63.000270410583546,2.970590441319175,0.0,0.0,2.379147117120966,25.9345
1,18,2,0,22.268898668214845,,62.66777634129188,2.13767542626041,0.2216641569196944,0.0,2.48066301911551,-0.0
1,19,2,0,22.299016292118004,,62.0439476689729,1.5338462786589957,0.7620350819710662,0.0,2.478821560325549,0.0
1,20,2,0,22.28793986140064,,61.44807277679159,1.778075567318496,0.0,0.0,2.340387814169937,0.0
1,21,2,0,22.2766912248322,,60.79560431966639,1.8855686215653304,0.7622555689030005,0.0,2.4465519231828874,0.0
1,22,2,0,22.26736951155197,,59.89967876724914,1.5047034804173125,0.7610012202474252,0.0,2.8495426364944723,0.0
1,23,2,0,22.260823788433115,,58.90621241940752,1.3585906808808448,0.0,0.0,2.988498626673496,0.0
1,24,2,0,20.249332904554265,,66.34736667557988,5.220958454936377,0.4586037614364212,0.2288184042239216,0.7895831361666682,0.0
1,1,3,0,18.32406243538009,,73.96716439099346,4.975041165923964,0.9654654455074676,0.4067728957509202,0.1160289514517212,0.0
1,2,3,0,18.29957481766243,,73.923516025428,1.1524880620891484,0.7614407774456267,0.0,0.1834245110462206,0.0
1,3,3,0,18.29670281336579,,73.34244870385535,0.7651904147918517,0.0,0.0,0.9135554850655764,0.0
1,4,3,0,18.29923893238945,,73.03048501810736,0.7649633247135493,0.0,0.0,1.4322968011399289,0.0
1,5,3,0,18.30899500629261,,72.21858331959368,0.7974536528268894,0.0,0.0,1.812431020692404,0.0
1,6,3,0,18.31232782158725,,71.90228563512527,0.9736880384724044,0.0,0.0,2.174232350970688,0.0
1,7,3,0,18.316262651640784,,71.74094809262427,1.0930776730946838,3.284768990218949,0.0,1.6665068276480013,0.0
1,8,3,0,18.318719336297413,,71.4528725319989,1.3403103509746364,0.0,0.0,2.06197244640692,0.0
1,9,3,0,19.99121615269156,,64.54959889891143,1.6658921579087171,2.42749179958972,0.0,2.889272190836856,26.493699999999997
1,10,3,0,20.01122613531082,,64.16443448167702,1.9859901084761864,0.7625836982283692,0.0,3.1274912059825684,101.767
1,11,3,0,20.0334132436438,,63.83546543954429,2.0375580459919025,0.7612765553895269,0.0,2.439724703997279,125.41499999999999
1,12,3,0,20.02346317334815,,63.643018533252686,1.986393109156896,0.0,0.0,2.0511654730985147,97.1185
1,13,3,0,20.02037984042631,,63.4728925132987,1.9812137207045404,0.0,0.0,1.86517855526699,112.65
1,14,3,0,20.017192774520176,,63.2128038557243,1.7171981640926637,0.7628560553150774,0.0,1.5850231243582438,140.907
1,15,3,0,20.01474876464805,,63.24582848591482,1.736616445165348,0.0,0.0,1.2328670396076509,115.147
1,16,3,0,20.01231377623595,,63.14938689824069,1.640499309726069,0.0,0.0,0.9221221759133196,129.011
1,17,3,0,20.01086140180602,,63.18933040199316,1.5362359966590555,0.7624469888544724,0.0,0.5928584658096042,35.9409
1,18,3,0,20.00951975361929,,63.31710323405223,2.13767542626041,0.3241656889828619,0.0,0.4969370886787481,-0.0
1,19,3,0,20.00873611654599,,63.62862619438758,1.990375350295172,0.0,0.0,0.6326131094059048,0.0
1,20,3,0,21.118348520293857,,59.60709008704975,1.778075567318496,1.4007900363454513,0.0,1.4042622237229188,0.0
1,21,3,0,23.329088897859005,,52.1951698461586,1.6439596554177045,0.0,0.0,4.363008717084396,0.0
1,22,3,0,22.46783696898323,,55.19201093019552,1.5047034804173125,5.335505890596108,0.0,2.653645963232496,0.0
