month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,24,1,0,21.634878,46.967472,0.26477167,0.0,0.0,4.126053,0.0,2.0,21.63426,21.63426,3
1,1,2,0,21.121336,48.407948,0.2629227,0.0,0.0,3.5195215,0.0,2.0,21.11111,21.11111,3
1,2,2,0,21.111513,48.324276,0.2616721,0.0,0.0,3.8349931,0.0,2.0,21.11111,21.11111,3
1,3,2,0,21.111122,48.172733,0.26067796,0.0,0.0,4.6290536,0.0,2.0,21.11111,21.11111,3
1,4,2,0,21.11111,47.91767,0.28960168,0.0,0.0,4.4892955,0.0,2.0,21.11111,21.11111,3
1,5,2,0,21.11111,47.623943,0.25834775,0.0,0.0,4.7057543,0.0,2.0,21.11111,21.11111,3
1,6,2,0,21.11111,47.363476,0.25860417,0.0,0.0,4.7895555,0.0,1.0,21.11111,21.11111,3
1,7,2,0,21.11111,47.14303,0.26119083,0.0,0.0,4.73927,0.0,1.0,21.11111,21.11111,3
1,8,2,0,21.11111,47.0041,0.26352108,0.0,0.0,4.7131453,0.0,1.0,21.11111,21.11111,3
1,9,2,0,20.562332,48.593033,0.40144482,0.0,0.0,3.569654,0.0,2.0,20.555555,20.555555,3
1,10,2,0,20.555574,48.636692,0.40149054,0.0,0.0,2.987653,0.0,2.0,20.555555,20.555555,3
1,11,2,0,20.555555,48.622192,0.3987101,0.0,0.0,2.7454462,0.0,1.0,20.555555,20.555555,3
1,12,2,0,20.000778,50.28751,0.40023252,0.0,0.0,1.6420064,0.0,1.0,20.0,20.0,3
1,13,2,0,20.000004,50.361572,0.73501587,0.0,0.0,1.2920598,0.0,1.0,20.0,20.0,3
1,14,2,0,20.0,50.576126,0.5656946,0.37595597,0.0,1.289204,0.0,1.0,20.0,20.0,3
1,15,2,0,20.0,50.705032,0.4313436,0.37595788,0.0,1.31919,0.0,1.0,20.0,20.0,3
1,16,2,0,20.0,50.808624,0.41293558,0.0,0.0,1.5676808,0.0,1.0,20.0,20.0,3
1,17,2,0,20.0,50.945534,0.60973716,1.7113559,0.0,1.1850826,0.0,2.0,20.0,20.0,3
1,18,2,0,20.0,51.219276,0.8490851,0.0,0.0,1.4736598,0.0,2.0,20.0,20.0,3
1,19,2,0,20.548578,49.494385,0.77418625,0.0,0.0,2.5802004,0.0,2.0,20.555555,20.555555,3
1,20,2,0,20.555555,49.342438,0.7684623,0.0,0.0,2.7017038,0.0,2.0,20.555555,20.555555,3
1,21,2,0,20.555555,49.3322,0.7055534,0.0,0.0,2.651103,0.0,2.0,20.555555,20.555555,3
1,22,2,0,19.0317,54.242874,0.4488636,0.37595725,0.0,1.1190834,0.0,2.0,19.018518,19.018518,3
1,23,2,0,21.636415,46.178303,0.41091052,0.0,0.0,3.9541094,0.0,2.0,21.666666,21.666666,3
1,24,2,0,21.634304,46.168686,0.26477167,0.0,0.0,5.176971,0.0,2.0,21.63426,21.63426,3
1,1,3,0,21.131195,47.611595,0.2629227,0.0,0.0,4.035273,0.0,2.0,21.11111,21.11111,3
1,2,3,0,21.11191,47.701958,0.2616721,0.0,0.0,3.9408047,0.0,2.0,21.11111,21.11111,3
1,3,3,0,21.111126,47.625687,0.26067796,0.0,0.0,4.591073,0.0,2.0,21.11111,21.11111,3
1,4,3,0,21.111113,47.655197,0.28960168,0.0,0.0,4.3823137,0.0,2.0,21.11111,21.11111,3
1,5,3,0,21.11111,47.755783,0.25834775,0.0,0.0,4.4264555,0.0,2.0,21.11111,21.11111,3
1,6,3,0,21.11111,47.723824,0.25860417,0.0,0.0,4.7301397,0.0,2.0,21.11111,21.11111,3
1,7,3,0,21.11111,47.714073,0.35765746,0.0,0.0,4.5343924,0.0,2.0,21.11111,21.11111,3
1,8,3,0,20.330036,50.00282,0.26352108,0.0,0.0,3.7452114,0.0,1.0,20.314816,20.314816,3
1,9,3,0,20.550064,49.11807,0.26340398,0.0,0.0,3.98437,0.0,1.0,20.555555,20.555555,3
1,10,3,0,20.1415,50.46127,0.2624637,0.0,0.0,3.4941804,0.0,1.0,20.13889,20.13889,3
1,11,3,0,20.99016,47.88421,0.26155502,0.37630492,0.0,4.3754416,0.0,1.0,21.0,21.0,3
1,12,3,0,20.999846,47.878803,0.2616405,0.2643821,0.0,4.043519,0.0,1.0,21.0,21.0,3
1,13,3,0,20.999994,47.95198,0.40415102,0.0,0.0,3.8518152,0.0,1.0,21.0,21.0,3
1,14,3,0,21.0,48.11995,0.4042699,0.270612,0.0,3.7076192,0.0,1.0,21.0,21.0,3
1,15,3,0,21.0,48.315212,0.29414502,0.0,0.0,3.5384974,0.0,0.0,21.0,21.0,3
1,16,3,0,21.0,48.596344,0.56263816,0.0,0.0,3.3417213,0.0,2.0,21.0,21.0,3
1,17,3,0,21.0,48.575565,0.4382755,0.3763048,0.0,3.3228068,0.0,1.0,21.0,21.0,3
1,18,3,0,21.231918,48.337017,1.6962649,0.033986766,0.0,2.8702285,0.0,2.0,21.23611,21.23611,3
1,19,3,0,20.398533,51.46929,0.8553731,0.0,0.0,2.3482196,0.0,1.0,20.38889,20.38889,3
1,20,3,0,21.094921,49.541767,0.8125776,0.17521645,0.0,3.2220976,0.0,2.0,21.11111,21.11111,3
1,21,3,0,21.110573,49.59045,0.7055534,0.7329286,0.0,3.2588608,0.0,2.0,21.11111,21.11111,3
1,22,3,0,21.111092,49.949013,0.4488636,0.23911406,0.0,3.6794,0.0,2.0,21.11111,21.11111,3
1,23,3,0,21.640905,48.660038,0.41091052,0.7526108,0.0,4.439887,0.0,2.0,21.666666,21.666666,3
1,24,3,0,21.641031,48.96276,0.3423038,0.0,0.0,4.300388,0.0,2.0,21.63889,21.63889,3
1,1,4,0,21.128834,50.61884,0.2629227,0.0,0.0,3.5058737,0.0,2.0,21.11111,21.11111,3
1,2,4,0,21.11129,50.89304,0.2616721,0.0,0.0,3.5871215,0.0,2.0,21.11111,21.11111,3
1,3,4,0,21.111126,51.238564,0.26067796,0.0,0.0,3.902656,0.0,2.0,21.11111,21.11111,3
1,4,4,0,21.111113,51.466457,0.28960168,0.0,0.0,3.7325127,0.0,2.0,21.11111,21.11111,3
1,5,4,0,21.11111,51.505264,0.25834775,0.0,0.0,3.7681794,0.0,2.0,21.11111,21.11111,3
1,6,4,0,21.11111,51.600063,0.25860417,0.0,0.0,3.880799,0.0,2.0,21.11111,21.11111,3
1,7,4,0,21.11111,51.82951,0.26119083,1.4520813,0.0,3.037965,0.0,2.0,21.11111,21.11111,3
1,8,4,0,21.11111,51.893215,0.39450812,0.0,0.0,3.8719685,0.0,1.0,21.11111,21.11111,3
1,9,4,0,21.11111,52.0112,0.40144482,0.0,0.0,3.6684163,0.0,1.0,21.11111,21.11111,3
1,10,4,0,20.560577,53.86898,0.40149054,0.0,0.0,2.7094374,0.0,1.0,20.555555,20.555555,3
1,11,4,0,20.555576,53.95288,0.3987101,0.0,0.0,2.4365418,0.0,1.0,20.555555,20.555555,3
1,12,4,0,20.555555,54.116215,0.40023252,0.0,0.0,2.156248,0.0,1.0,20.555555,20.555555,3
1,13,4,0,20.555555,54.320366,0.2635433,0.75328285,0.0,1.7437336,0.0,1.0,20.555555,20.555555,3
1,14,4,0,20.555555,54.69252,0.7060792,0.0,0.0,1.2395866,0.0,2.0,20.555555,20.555555,3
1,15,4,0,20.555555,55.276863,0.5685421,0.0,0.0,0.91201144,0.0,2.0,20.555555,20.555555,3
1,16,4,0,20.555555,55.3354,0.56263816,0.0,0.0,0.84063953,0.0,2.0,20.555555,20.555555,3
1,17,4,0,20.002672,57.318935,0.60973716,0.0,0.0,0.16709132,0.0,2.0,20.0,20.0,3
1,18,4,0,20.000002,57.524693,0.7023354,0.37664303,0.0,0.24340157,0.0,2.0,20.0,20.0,3
1,19,4,0,20.0,57.854263,0.77418625,0.0,0.0,0.5740416,0.0,2.0,20.0,20.0,3
1,20,4,0,21.648907,52.406685,0.7684623,0.75328004,0.0,2.4546602,0.0,2.0,21.666666,21.666666,3
1,21,4,0,21.66632,52.479336,0.7055534,0.37663946,0.0,3.0694425,0.0,2.0,21.666666,21.666666,3
1,22,4,0,21.666662,52.640972,0.62636065,0.0,0.0,3.0008562,0.0,2.0,21.666666,21.666666,3
1,23,4,0,21.666666,52.874794,0.41091052,0.0,0.0,3.0849593,0.0,2.0,21.666666,21.666666,3
1,24,4,0,21.640884,53.274128,0.26477167,0.0,0.0,3.1323178,0.0,2.0,21.63889,21.63889,3
1,1,5,0,21.123682,55.1092,0.2629227,0.0,0.0,2.4331322,0.0,2.0,21.11111,21.11111,3
1,2,5,0,21.111189,55.32733,0.2616721,0.0,0.0,2.6267824,0.0,2.0,21.11111,21.11111,3
1,3,5,0,21.111113,55.510033,0.26067796,0.0,0.0,2.9030414,0.0,2.0,21.11111,21.11111,3
1,4,5,0,21.11111,55.94358,0.28960168,1.9588897,0.0,1.678078,0.0,2.0,21.11111,21.11111,3
1,5,5,0,21.11111,56.344322,0.289552,0.0,0.0,2.835491,0.0,2.0,21.11111,21.11111,3
1,6,5,0,21.11111,56.595764,0.25860417,0.0,0.0,2.9867113,0.0,1.0,21.11111,21.11111,3
1,7,5,0,21.11111,56.86808,0.26119083,0.0,0.0,3.0813973,0.0,1.0,21.11111,21.11111,3
1,8,5,0,21.11111,57.0408,0.26352108,0.0,0.0,3.026314,0.0,1.0,21.11111,21.11111,3
1,9,5,0,21.11111,57.098297,0.26340398,0.2998238,0.0,2.6808789,0.0,1.0,21.11111,21.11111,3
1,10,5,0,21.11111,57.192772,0.40149054,0.0,0.0,2.700948,0.0,1.0,21.11111,21.11111,3
1,11,5,0,21.11111,57.356823,0.26155502,0.0,0.0,2.6942472,0.0,0.0,21.11111,21.11111,3
1,12,5,0,21.11111,57.503525,0.2616405,0.0,0.0,2.6048992,0.0,0.0,21.11111,21.11111,3
1,13,5,0,21.11111,57.641907,0.40415102,0.0,0.0,2.3979511,0.0,1.0,21.11111,21.11111,3
1,14,5,0,21.11111,57.977478,0.4042699,0.0,0.0,2.5642693,0.0,1.0,21.11111,21.11111,3
1,15,5,0,21.11111,57.948315,0.29414502,0.0,0.0,2.610751,0.0,0.0,21.11111,21.11111,3
1,16,5,0,21.11111,57.88665,0.41293558,0.0,0.0,2.364053,0.0,1.0,21.11111,21.11111,3
1,17,5,0,21.11111,57.88502,0.4382755,0.0,0.0,2.5253818,0.0,1.0,21.11111,21.11111,3
1,18,5,0,21.11111,58.217533,0.7072858,0.0,0.0,2.234929,0.0,1.0,21.11111,21.11111,3
1,19,5,0,20.558163,60.559975,0.52450824,0.0,0.0,2.1273146,0.0,1.0,20.555555,20.555555,3
1,20,5,0,21.099602,58.529682,0.5208231,1.130915,0.0,3.0244906,0.0,1.0,21.11111,21.11111,3
1,21,5,0,21.111103,58.302254,0.48904255,0.0,0.0,3.441777,0.0,1.0,21.11111,21.11111,3
1,22,5,0,21.11111,58.17663,0.4488636,0.0,0.0,3.6015635,0.0,1.0,21.11111,21.11111,3
1,23,5,0,21.438305,56.83798,0.26852342,0.0,0.0,4.37426,0.0,1.0,21.444445,21.444445,3
1,24,5,0,21.63778,56.10661,0.26477167,0.0,0.0,4.6274867,0.0,2.0,21.643518,21.643518,3
1,1,6,0,21.130093,57.88512,0.2629227,0.0,0.0,3.7734377,0.0,2.0,21.11111,21.11111,3
1,2,6,0,21.111328,57.86605,0.2616721,0.0,0.0,3.918847,0.0,2.0,21.11111,21.11111,3
1,3,6,0,21.11113,57.79328,0.26067796,0.0,0.0,4.317246,0.0,2.0,21.11111,21.11111,3
1,4,6,0,21.11111,57.616375,0.28960168,0.0,0.0,4.3382125,0.0,2.0,21.11111,21.11111,3
1,5,6,0,21.11111,57.624714,0.25834775,0.0,0.0,4.189175,0.0,2.0,21.11111,21.11111,3
1,6,6,0,21.11111,57.54091,0.25860417,0.0,0.0,4.487591,0.0,2.0,21.11111,21.11111,3
1,7,6,0,21.11111,57.385014,0.26119083,0.0,0.0,4.637766,0.0,2.0,21.11111,21.11111,3
1,8,6,0,21.11111,57.202133,0.26352108,0.0,0.0,4.6725516,0.0,2.0,21.11111,21.11111,3
1,9,6,0,19.528933,63.091816,0.40144482,0.0,0.0,1.9025311,0.0,2.0,19.523148,19.523148,3
1,10,6,0,20.551859,59.804638,1.5451522,0.8178739,0.0,1.7122048,0.0,2.0,20.555555,20.555555,3
1,11,6,0,20.55555,59.685154,0.5358652,1.052703,0.0,2.1427155,0.0,2.0,20.555555,20.555555,3
1,12,6,0,20.555555,59.664032,0.53882456,0.75108725,0.0,1.6123217,0.0,2.0,20.555555,20.555555,3
1,13,6,0,20.555555,59.547802,0.54475874,2.0626678,0.0,1.1609861,0.0,2.0,20.555555,20.555555,3
1,14,6,0,20.555555,59.45378,0.4042699,1.821754,0.0,1.0975332,0.0,1.0,20.555555,20.555555,3
1,15,6,0,21.10357,57.454082,0.5685421,0.76347,0.0,0.8313248,0.0,2.0,21.11111,21.11111,3
1,16,6,0,21.660221,55.42104,0.56263816,0.0,0.0,0.6256941,0.0,2.0,21.666666,21.666666,3
1,17,6,0,21.666664,55.343044,0.60973716,0.0,0.0,0.15085003,0.0,2.0,21.666666,21.666666,3
1,18,6,0,21.11435,57.488323,0.86376005,0.0,0.39677832,0.0,0.0,2.0,21.11111,21.11111,3
1,19,6,0,21.111113,57.36766,0.77418625,0.0,0.0,0.5376309,0.0,2.0,21.11111,21.11111,3
1,20,6,0,21.11111,57.272793,0.7684623,0.0,0.0,1.2154806,0.0,2.0,21.11111,21.11111,3
1,21,6,0,21.11111,57.201057,0.7055534,0.0,0.0,1.9529086,0.0,2.0,21.11111,21.11111,3
1,22,6,0,19.58875,62.694122,0.4488636,1.1318566,0.0,0.9813894,0.0,2.0,19.574074,19.574074,3
1,23,6,0,21.701603,54.879616,0.41091052,0.0,0.0,3.2571974,0.0,2.0,21.726852,21.726852,3
1,24,6,0,21.644384,54.736664,0.26477167,0.0,0.0,5.174606,0.0,2.0,21.643518,21.643518,3
1,1,7,0,21.13186,56.317795,0.2629227,0.0,0.0,4.030122,0.0,2.0,21.11111,21.11111,3
1,2,7,0,21.112026,55.864723,0.2616721,0.0,0.0,4.363754,0.0,2.0,21.11111,21.11111,3
1,3,7,0,21.111126,55.2282,0.26067796,0.0,0.0,4.989036,0.0,2.0,21.11111,21.11111,3
1,4,7,0,21.111113,54.65527,0.28960168,0.0,0.0,4.7201896,0.0,2.0,21.11111,21.11111,3
1,5,7,0,21.11111,54.096313,0.25834775,0.0,0.0,4.9215264,0.0,2.0,21.11111,21.11111,3
1,6,7,0,21.11111,53.721058,0.3082562,0.0,0.0,4.891764,0.0,2.0,21.11111,21.11111,3
1,7,7,0,21.11111,53.671055,0.26119083,0.0,0.0,4.8832264,0.0,1.0,21.11111,21.11111,3
1,8,7,0,21.11111,53.377785,0.26352108,0.0,0.0,4.794758,0.0,1.0,21.11111,21.11111,3
1,9,7,0,21.11111,53.409454,0.26340398,0.0,0.0,4.4538674,0.0,1.0,21.11111,21.11111,3
1,10,7,0,21.297531,52.768406,0.40149054,0.0,0.0,4.4657183,0.0,1.0,21.300926,21.300926,3
1,11,7,0,21.112951,53.32072,0.729575,0.45531425,0.0,3.650649,0.0,1.0,21.11111,21.11111,3
1,12,7,0,20.097895,56.64128,0.40023252,0.36005595,0.0,2.1195858,0.0,1.0,20.092592,20.092592,3
1,13,7,0,21.092886,53.064793,0.2635433,0.0,0.0,3.5108414,0.0,0.0,21.11111,21.11111,3
1,14,7,0,20.571074,54.66695,0.26388523,0.0,0.0,3.02868,0.0,1.0,20.555555,20.555555,3
1,15,7,0,20.555666,54.58411,0.29414502,0.0,0.0,2.7666705,0.0,1.0,20.555555,20.555555,3
1,16,7,0,19.211866,59.294422,0.263233,0.7551933,0.0,0.99662054,0.0,1.0,19.203703,19.203703,3
1,17,7,0,20.541245,54.907738,0.82986164,0.0,0.0,1.9591154,0.0,2.0,20.555555,20.555555,3
1,18,7,0,21.101145,52.958458,0.48716128,0.0,0.0,3.8451254,0.0,1.0,21.11111,21.11111,3
1,19,7,0,20.560616,54.645687,0.77418625,0.0,0.0,2.7696,0.0,2.0,20.555555,20.555555,3
1,20,7,0,20.555643,54.631725,0.7684623,0.0,0.0,2.8513567,0.0,2.0,20.555555,20.555555,3
1,21,7,0,20.555555,54.744873,0.7055534,1.9182754,0.0,1.9418495,0.0,2.0,20.555555,20.555555,3
1,22,7,0,20.555555,54.761475,0.4488636,0.0,0.0,3.3399708,0.0,2.0,20.555555,20.555555,3
1,23,7,0,21.61924,51.248886,0.41091052,0.0,0.0,4.8723974,0.0,2.0,21.643518,21.643518,3
1,24,7,0,21.130878,52.727585,0.26477167,0.0,0.0,4.109494,0.0,2.0,21.11111,21.11111,3
1,1,1,0,21.111347,52.755524,0.2629227,0.0,0.0,4.0397882,0.0,2.0,21.11111,21.11111,3
1,2,1,0,21.111132,52.74455,0.2616721,0.0,0.0,3.95639,0.0,2.0,21.11111,21.11111,3
1,3,1,0,21.111113,52.72117,0.26067796,0.0,0.0,4.2901607,0.0,2.0,21.11111,21.11111,3
1,4,1,0,21.11111,52.714725,0.28960168,0.0,0.0,3.9881606,0.0,2.0,21.11111,21.11111,3
1,5,1,0,21.11111,52.729885,0.25834775,0.29868916,0.0,3.728128,0.0,2.0,21.11111,21.11111,3
1,6,1,0,21.11111,52.838577,0.3082562,0.0,0.0,3.9525104,0.0,2.0,21.11111,21.11111,3
1,7,1,0,21.11111,52.83118,0.26119083,0.0,0.0,4.0305905,0.0,1.0,21.11111,21.11111,3
1,8,1,0,21.11111,52.823513,0.26352108,0.0,0.0,3.9303243,0.0,1.0,21.11111,21.11111,3
1,9,1,0,21.11111,52.906025,0.26340398,0.0,0.0,3.874115,0.0,1.0,21.11111,21.11111,3
1,10,1,0,19.117092,59.958393,0.2624637,0.0,0.0,1.2329229,0.0,1.0,19.092592,19.092592,3
1,11,1,0,21.638412,51.38343,0.26155502,0.0,0.0,3.7309663,0.0,1.0,21.666666,21.666666,3
1,12,1,0,21.665386,51.298954,0.40023252,0.0,0.0,4.6036596,0.0,1.0,21.666666,21.666666,3
1,13,1,0,21.666613,51.394157,0.40415102,0.0,0.0,4.103438,0.0,1.0,21.666666,21.666666,3
1,14,1,0,21.666666,51.849617,0.26388523,3.0561461,0.0,2.282202,0.0,0.0,21.666666,21.666666,3
1,15,1,0,21.666666,51.964836,0.4313436,0.0,0.0,3.3858263,0.0,1.0,21.666666,21.666666,3
1,16,1,0,21.666666,52.077446,0.41293558,0.0,0.0,3.1270113,0.0,1.0,21.666666,21.666666,3
1,17,1,0,21.666666,52.262283,0.4382755,1.1336949,0.0,3.0061855,0.0,1.0,21.666666,21.666666,3
1,18,1,0,21.666666,52.63118,0.48716128,1.1070917,0.0,2.2362862,0.0,1.0,21.666666,21.666666,3
1,19,1,0,20.723755,56.017048,0.77418625,0.54101574,0.0,1.1443346,0.0,2.0,20.722221,20.722221,3
1,20,1,0,21.76145,52.929928,1.0993272,0.0,0.0,2.7286072,0.0,2.0,21.777779,21.777779,3
1,21,1,0,21.669544,53.419556,0.7937841,1.7742358,0.0,2.8788486,0.0,2.0,21.666666,21.666666,3
1,22,1,0,21.66676,53.78005,0.4488636,1.133694,0.0,2.9822006,0.0,2.0,21.666666,21.666666,3
1,23,1,0,21.648775,54.22552,0.26852342,0.0,0.0,3.178379,0.0,2.0,21.648148,21.648148,3
1,24,1,0,21.124502,56.31786,0.26477167,0.37789696,0.0,2.5344718,0.0,2.0,21.11111,21.11111,3
1,1,2,0,21.111204,56.61684,0.2629227,0.0,0.0,2.8223453,0.0,2.0,21.11111,21.11111,3
1,2,2,0,21.111113,56.60543,0.2616721,0.0,0.0,3.195711,0.0,2.0,21.11111,21.11111,3
1,3,2,0,21.11111,56.65089,0.26067796,0.0,0.0,3.497959,0.0,2.0,21.11111,21.11111,3
1,4,2,0,21.11111,56.78346,0.28960168,0.0,0.0,3.295777,0.0,2.0,21.11111,21.11111,3
1,5,2,0,21.11111,56.962166,0.25834775,0.0,0.0,3.402151,0.0,2.0,21.11111,21.11111,3
1,6,2,0,21.11111,57.20265,0.25860417,0.0,0.0,3.4009876,0.0,2.0,21.11111,21.11111,3
1,7,2,0,21.11111,57.246647,0.26119083,0.0,0.0,3.4088042,0.0,2.0,21.11111,21.11111,3
1,8,2,0,21.11111,57.61953,1.3884376,0.51357603,0.0,2.7627945,0.0,1.0,21.11111,21.11111,3
1,9,2,0,21.11111,57.67057,0.40144482,0.7516008,0.0,3.1360168,0.0,1.0,21.11111,21.11111,3
1,10,2,0,19.551308,63.59235,0.40149054,2.2553499,0.0,1.02452,0.0,1.0,19.537037,19.537037,3
1,11,2,0,21.643816,55.966248,0.3987101,0.9245782,0.0,3.0510757,0.0,1.0,21.666666,21.666666,3
1,12,2,0,21.114666,57.82582,0.40023252,0.42188528,0.0,2.6311555,0.0,1.0,21.11111,21.11111,3
1,13,2,0,21.111202,57.816166,0.40415102,2.0955443,0.0,2.320385,0.0,1.0,21.11111,21.11111,3
1,14,2,0,21.111113,57.91005,0.52176005,0.0,0.0,2.0941243,0.0,1.0,21.11111,21.11111,3
1,15,2,0,21.11111,58.101147,0.89940697,1.3490202,0.0,1.7526077,0.0,2.0,21.11111,21.11111,3
1,16,2,0,21.11111,58.034336,0.56263816,0.7563746,0.0,1.8364581,0.0,2.0,21.11111,21.11111,3
1,17,2,0,20.559057,60.02005,0.60973716,0.0,0.0,1.270523,0.0,2.0,20.555555,20.555555,3
1,18,2,0,21.346151,57.14198,0.7023354,0.0,0.0,2.255765,0.0,2.0,21.36111,21.36111,3
1,19,2,0,21.128098,57.84902,0.77418625,0.0,0.0,2.3630214,0.0,2.0,21.125,21.125,3
1,20,2,0,21.65524,55.916885,0.7684623,1.5127457,0.0,3.0438738,0.0,2.0,21.666666,21.666666,3
1,21,2,0,21.666504,55.867958,0.7055534,2.0470855,0.0,2.3348374,0.0,2.0,21.666666,21.666666,3
1,22,2,0,21.666662,55.647007,0.4488636,0.0,0.0,3.8259227,0.0,2.0,21.666666,21.666666,3
1,23,2,0,21.649738,55.315166,0.41091052,0.0,0.0,3.9287536,0.0,2.0,21.648148,21.648148,3
1,24,2,0,21.120438,57.022278,0.3423038,0.0,0.0,3.1230648,0.0,2.0,21.11111,21.11111,3
1,1,3,0,21.11144,56.903027,0.31704792,0.0,0.0,3.3820684,0.0,2.0,21.11111,21.11111,3
1,2,3,0,21.111116,56.718975,0.2616721,0.0,0.0,3.722597,0.0,2.0,21.11111,21.11111,3
1,3,3,0,21.11111,56.16847,0.26067796,0.0,0.0,4.363847,0.0,2.0,21.11111,21.11111,3
1,4,3,0,21.11111,56.018784,0.316193,0.0,0.0,4.304542,0.0,2.0,21.11111,21.11111,3
1,5,3,0,21.223621,55.183815,0.25834775,0.0,0.0,4.711893,0.0,2.0,21.226852,21.226852,3
1,6,3,0,21.116373,55.371635,0.25860417,0.0,0.0,4.820455,0.0,2.0,21.11111,21.11111,3
1,7,3,0,21.11119,55.23348,0.35765746,0.0,0.0,4.6463404,0.0,2.0,21.11111,21.11111,3
1,8,3,0,21.111113,55.155514,0.39450812,0.0,0.0,4.4085007,0.0,2.0,21.11111,21.11111,3
1,9,3,0,21.11111,55.06125,0.40144482,0.0,0.0,4.075369,0.0,2.0,21.11111,21.11111,3
1,10,3,0,19.506811,60.70647,0.40149054,0.0,0.0,1.6111107,0.0,1.0,19.5,19.5,3
1,11,3,0,20.034424,58.78782,1.2463708,2.0983548,0.0,1.488711,0.0,1.0,20.037037,20.037037,3
1,12,3,0,21.092432,54.990993,0.40023252,0.92391276,0.0,3.3636448,0.0,1.0,21.11111,21.11111,3
1,13,3,0,20.568573,56.726036,0.40415102,0.75693315,0.0,2.4891794,0.0,1.0,20.555555,20.555555,3
1,14,3,0,20.555916,56.73106,0.4042699,0.0,0.0,2.5765932,0.0,1.0,20.555555,20.555555,3
1,15,3,0,20.55556,56.992413,0.57809323,0.0,0.0,1.8360511,0.0,1.0,20.555555,20.555555,3
1,16,3,0,21.105114,55.110172,0.56263816,0.37846595,0.0,2.1130424,0.0,2.0,21.11111,21.11111,3
1,17,3,0,21.650623,53.50277,0.68311197,0.756932,0.0,2.355208,0.0,2.0,21.666666,21.666666,3
1,18,3,0,21.666494,53.496872,0.7464507,0.0,0.0,2.4474614,0.0,2.0,21.666666,21.666666,3
1,19,3,0,21.666666,53.665916,1.105051,0.67112035,0.0,2.3344684,0.0,2.0,21.666666,21.666666,3
1,20,3,0,21.666666,53.721554,0.7684623,0.7569218,0.0,2.523829,0.0,2.0,21.666666,21.666666,3
