month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,3,5,0,21.6668,52.427666,0.46594614,0.0,0.0,3.2049367,0.0,5.0,21.666666,21.666666,3
2,4,5,0,21.121664,54.21546,0.4736052,0.0,0.0,2.8469286,0.0,5.0,21.11111,21.11111,3
2,5,5,0,21.111164,54.26243,0.5121846,0.0,0.0,3.360529,0.0,5.0,21.11111,21.11111,3
2,6,5,0,20.561022,56.27529,0.61444974,3.1541991,0.0,1.6764368,0.0,5.0,20.555555,20.555555,3
2,7,5,0,19.254704,61.21362,0.7030022,0.0,0.0,0.7856235,0.0,4.0,19.23611,19.23611,3
2,8,5,0,19.993383,58.5156,0.97326475,0.0,0.0,2.1381726,0.0,4.0,20.0,20.0,3
2,9,5,0,19.999994,58.536877,1.393019,0.0,0.0,1.1214417,0.0,4.0,20.0,20.0,3
2,10,5,0,20.0,58.594723,1.8606133,0.0,0.28735495,0.0,0.0,4.0,20.0,20.0,3
2,11,5,0,20.0,58.75703,1.9174293,1.9550052,1.7945904,0.0,0.0,4.0,20.0,20.0,3
2,12,5,0,20.0,58.47602,1.8573579,0.0,2.1976864,0.0,0.0,4.0,20.0,20.0,3
2,13,5,0,20.0,58.534405,1.971336,0.0,4.3165274,0.0,0.0,4.0,20.0,20.0,3
2,14,5,0,20.0,58.543774,1.6310798,0.0,5.0322914,0.0,0.0,4.0,20.0,20.0,3
2,15,5,0,22.759895,49.40927,1.4694008,0.0,0.0,1.1242759,0.0,4.0,22.777779,22.777779,3
2,16,5,0,22.777779,49.08708,1.3719108,0.0,1.3412728,0.0,0.0,4.0,22.777779,22.777779,3
2,17,5,0,22.777779,48.711525,1.132312,0.78200686,0.0,0.060935024,0.0,4.0,22.777779,22.777779,3
2,18,5,0,22.777779,48.44461,0.94216156,0.0,0.0,2.1663473,0.0,2.0,22.777779,22.777779,3
2,19,5,0,22.777779,48.5768,1.1671984,0.3910051,0.0,0.18184365,0.0,4.0,22.777779,22.777779,3
2,20,5,0,22.777779,48.668346,1.1314753,1.1730062,0.0,0.45971203,0.0,4.0,22.777779,22.777779,3
2,21,5,0,22.223465,50.46642,1.048095,0.39100394,0.0,0.7477672,0.0,4.0,22.222221,22.222221,3
2,22,5,0,22.222225,50.526657,0.95337814,0.508701,0.0,1.6289055,0.0,4.0,22.222221,22.222221,3
2,23,5,0,22.222221,50.61928,0.81140244,0.0,0.0,2.2816718,0.0,4.0,22.222221,22.222221,3
2,24,5,0,22.222221,50.61731,0.47885722,0.0,0.0,3.0736976,0.0,4.0,22.222221,22.222221,3
2,1,6,0,22.222221,50.76615,0.4712416,1.1728115,0.0,3.4480436,0.0,5.0,22.222221,22.222221,3
2,2,6,0,21.677582,52.638317,0.46859387,0.0,0.0,2.9024034,0.0,5.0,21.666666,21.666666,3
2,3,6,0,21.115444,54.517212,0.46594614,0.0,0.0,2.2939365,0.0,5.0,21.11111,21.11111,3
2,4,6,0,21.11117,54.63317,0.4736052,0.0,0.0,3.0164485,0.0,5.0,21.11111,21.11111,3
2,5,6,0,20.560993,56.510563,0.5121846,0.0,0.0,2.7609472,0.0,5.0,20.555555,20.555555,3
2,6,6,0,21.092949,54.686775,0.5843321,0.0,0.0,4.1220307,0.0,5.0,21.11111,21.11111,3
2,7,6,0,20.56829,56.50358,0.7030022,0.0,0.0,3.6877267,0.0,5.0,20.555555,20.555555,3
2,8,6,0,20.55563,56.574837,1.1321546,0.0,0.0,3.5678315,0.0,5.0,20.555555,20.555555,3
2,9,6,0,20.002508,58.737823,1.6458585,2.0383334,0.22747721,0.0,0.0,5.0,20.0,20.0,3
2,10,6,0,20.000002,58.71957,1.9458749,0.0,0.28707233,0.0,0.0,3.0,20.0,20.0,3
2,11,6,0,20.0,58.73599,1.9174293,0.0,1.4886172,0.0,0.0,2.0,20.0,20.0,3
2,12,6,0,20.0,58.543156,1.7724001,1.1728305,2.045382,0.0,0.0,1.0,20.0,20.0,3
2,13,6,0,20.0,58.418877,1.7987349,1.1728312,2.8262036,0.0,0.0,1.0,20.0,20.0,3
2,14,6,0,21.658916,52.578186,1.4591783,0.78188795,0.9455429,0.0,0.0,1.0,21.666666,21.666666,3
2,15,6,0,21.666618,52.490517,1.3022174,0.3909455,0.7981034,0.0,0.0,2.0,21.666666,21.666666,3
2,16,6,0,22.221628,50.63606,1.281836,0.3909463,0.42339176,0.0,0.0,4.0,22.222221,22.222221,3
2,17,6,0,22.222218,50.37267,1.2323283,1.5637872,0.65444803,0.0,0.0,4.0,22.222221,22.222221,3
2,18,6,0,22.222221,50.223625,1.0639628,2.1405573,1.0477018,0.0,0.0,3.0,22.222221,22.222221,3
2,19,6,0,22.222221,49.97969,1.0255955,1.1728259,0.12588066,0.0,0.0,3.0,22.222221,22.222221,3
2,20,6,0,22.222221,49.580585,0.98459584,0.78188795,0.0,0.3516369,0.0,3.0,22.222221,22.222221,3
2,21,6,0,22.222221,49.40566,1.048095,0.78188735,0.0,0.9252847,0.0,4.0,22.222221,22.222221,3
2,22,6,0,21.66699,50.953888,0.95337814,0.3909457,0.0,0.6646401,0.0,4.0,21.666666,21.666666,3
2,23,6,0,21.666668,50.800694,0.8671881,0.39094335,0.0,1.1127264,0.0,4.0,21.666666,21.666666,3
2,24,6,0,21.666666,50.658936,0.5255388,0.3909453,0.0,1.8792021,0.0,5.0,21.666666,21.666666,3
2,1,7,0,21.111677,52.249958,0.5040951,0.0,0.0,1.7422464,0.0,5.0,21.11111,21.11111,3
2,2,7,0,21.111116,52.13271,0.46859387,0.0,0.0,2.197083,0.0,5.0,21.11111,21.11111,3
2,3,7,0,20.55608,53.70862,0.46594614,0.0,0.0,2.4829762,0.0,5.0,20.555555,20.555555,3
2,4,7,0,20.555567,53.606327,0.48964858,0.0,0.0,2.8318098,0.0,5.0,20.555555,20.555555,3
2,5,7,0,20.001589,55.238533,0.5121846,0.0,0.0,2.9936807,0.0,5.0,20.0,20.0,3
2,6,7,0,18.360115,60.716152,0.5843321,0.0,0.0,1.0887945,0.0,5.0,18.333334,18.333334,3
2,7,7,0,18.333519,60.68999,0.7030022,0.0,0.0,1.7081574,0.0,5.0,18.333334,18.333334,3
2,8,7,0,18.386745,60.394665,0.89381987,0.0,0.0,2.0836444,0.0,5.0,18.38889,18.38889,3
2,9,7,0,21.09042,51.11279,1.5615786,1.7536833,0.0,4.611381,0.0,5.0,21.11111,21.11111,3
2,10,7,0,21.111067,51.099792,2.0311365,0.0,0.0,4.0024204,0.0,5.0,21.11111,21.11111,3
2,11,7,0,20.556652,52.888016,1.9174293,0.0,0.0,1.9011258,0.0,3.0,20.555555,20.555555,3
2,12,7,0,20.555555,52.855335,1.8573579,0.0,0.0,2.101386,0.0,2.0,20.555555,20.555555,3
2,13,7,0,20.555555,52.800518,1.8850355,0.0,0.0,1.2250928,0.0,2.0,20.555555,20.555555,3
2,14,7,0,20.001513,54.528183,1.5451291,0.7817522,0.0,0.65449244,0.0,2.0,20.0,20.0,3
2,15,7,0,20.000002,54.167152,1.3858091,0.0,0.0,1.4049352,0.0,2.0,20.0,20.0,3
2,16,7,0,20.0,54.278698,1.3719108,3.2668355,0.10645706,0.0,0.0,3.0,20.0,20.0,3
2,17,7,0,20.0,54.553066,1.3620486,1.1726297,0.0,0.8375113,0.0,3.0,20.0,20.0,3
2,18,7,0,19.445547,56.378555,1.185764,0.0,0.0,0.6006626,0.0,4.0,19.444445,19.444445,3
2,19,7,0,19.444447,56.38752,1.1671984,1.3819485,0.0,0.7588682,0.0,4.0,19.444445,19.444445,3
2,20,7,0,19.444445,56.367046,1.1314753,0.0,0.0,1.713366,0.0,4.0,19.444445,19.444445,3
2,21,7,0,18.889648,58.33056,1.048095,0.0,0.0,1.1843313,0.0,4.0,18.88889,18.88889,3
2,22,7,0,18.888895,58.309093,0.95337814,0.39087528,0.0,1.7022512,0.0,4.0,18.88889,18.88889,3
2,23,7,0,18.33809,60.335876,0.57817143,0.3908771,0.0,1.485414,0.0,4.0,18.333334,18.333334,3
2,24,7,0,18.333374,60.41479,0.5255388,2.2872555,0.0,1.118512,0.0,4.0,18.333334,18.333334,3
2,1,1,0,17.782896,62.531742,0.5040951,0.0,0.0,1.5906893,0.0,4.0,17.777779,17.777779,3
2,2,1,0,17.7778,62.472466,0.46859387,0.0,0.0,2.3016403,0.0,4.0,17.777779,17.777779,3
2,3,1,0,17.225811,64.93941,0.7716916,0.0,0.0,1.2573663,0.0,5.0,17.222221,17.222221,3
2,4,1,0,17.222275,65.127174,0.48964858,0.0,0.0,1.9661503,0.0,5.0,17.222221,17.222221,3
2,5,1,0,17.222223,64.943756,0.5121846,0.0,0.0,2.7304318,0.0,5.0,17.222221,17.222221,3
2,6,1,0,17.222221,65.096306,0.83321345,0.0,0.0,2.60744,0.0,5.0,17.222221,17.222221,3
2,7,1,0,17.222221,65.19304,0.7613965,0.39079598,0.0,3.251543,0.0,4.0,17.222221,17.222221,3
2,8,1,0,17.222221,65.25757,0.97326475,1.4297848,0.0,2.7494,0.0,4.0,17.222221,17.222221,3
2,9,1,0,17.222221,65.22767,1.5615786,0.0,0.0,1.6001421,0.0,4.0,17.222221,17.222221,3
2,10,1,0,17.222221,65.187355,1.8606133,0.39079595,0.0,0.19438979,0.0,3.0,17.222221,17.222221,3
2,11,1,0,17.222221,65.05728,1.9174293,0.0,1.025033,0.0,0.0,2.0,17.222221,17.222221,3
2,12,1,0,17.222221,64.748955,1.9423156,0.0,1.7860565,0.0,0.0,3.0,17.222221,17.222221,3
2,13,1,0,17.222221,64.896675,2.2585068,0.0,3.587531,0.0,0.0,3.0,17.222221,17.222221,3
2,14,1,0,17.222221,64.69076,1.6310798,0.0,3.6650383,0.0,0.0,3.0,17.222221,17.222221,3
2,15,1,0,17.222221,64.45934,1.4694008,0.39079186,3.283659,0.0,0.0,3.0,17.222221,17.222221,3
2,16,1,0,17.222221,64.72326,1.6590817,0.0,3.2879655,0.0,0.0,3.0,17.222221,17.222221,3
2,17,1,0,17.222221,64.57767,1.132312,0.0,2.2946196,0.0,0.0,3.0,17.222221,17.222221,3
2,18,1,0,17.222221,64.52388,1.185764,0.78158873,1.7642298,0.0,0.0,4.0,17.222221,17.222221,3
2,19,1,0,17.222221,64.537155,1.1671984,0.0,1.016836,0.0,0.0,4.0,17.222221,17.222221,3
2,20,1,0,17.222221,64.553,1.1314753,0.39079544,0.47866023,0.0,0.0,4.0,17.222221,17.222221,3
2,21,1,0,17.222221,64.68364,1.1055291,0.0,0.013427309,0.0,0.0,4.0,17.222221,17.222221,3
2,22,1,0,18.324657,60.290485,0.8368156,1.563165,0.0,1.8069602,0.0,4.0,18.333334,18.333334,3
2,23,1,0,19.97822,54.17708,0.57817143,0.0,0.0,6.346125,0.0,4.0,20.0,20.0,3
2,24,1,0,18.33617,58.9937,0.5255388,0.0,0.0,3.1218877,0.0,5.0,18.333334,18.333334,3
2,1,2,0,18.333385,59.004314,0.5040951,0.0,0.0,2.6948361,0.0,5.0,18.333334,18.333334,3
2,2,2,0,18.333334,59.018696,0.49192813,0.0,0.0,2.9071712,0.0,5.0,18.333334,18.333334,3
2,3,2,0,18.333334,58.87069,0.46594614,0.0,0.0,3.3694565,0.0,5.0,18.333334,18.333334,3
2,4,2,0,18.333334,58.605453,0.4736052,0.0,0.0,3.5374875,0.0,5.0,18.333334,18.333334,3
2,5,2,0,18.333334,58.501907,0.53123194,0.0,0.0,3.767914,0.0,5.0,18.333334,18.333334,3
2,6,2,0,18.333334,58.35765,0.6445674,2.1244977,0.0,3.1532726,0.0,5.0,18.333334,18.333334,3
2,7,2,0,19.159266,55.247967,0.81979084,0.0,0.0,6.015973,0.0,4.0,19.180555,19.180555,3
2,8,2,0,19.976727,52.20393,1.1321546,0.0,0.0,7.006213,0.0,4.0,20.0,20.0,3
2,9,2,0,19.999924,52.00218,1.4772987,0.39070332,0.0,4.479957,0.0,3.0,20.0,20.0,3
2,10,2,0,19.216515,54.51101,1.9458749,0.0,0.0,0.8065651,0.0,3.0,19.212963,19.212963,3
2,11,2,0,19.998777,52.04869,2.147166,0.0,0.0,0.33478087,0.0,2.0,20.0,20.0,3
2,12,2,0,20.0,51.811016,1.8573579,0.0,0.45916668,0.0,0.0,2.0,20.0,20.0,3
2,13,2,0,20.0,51.681637,1.971336,0.78140324,1.4229406,0.0,0.0,3.0,20.0,20.0,3
2,14,2,0,20.0,51.634933,1.7088629,0.80709213,2.0697482,0.0,0.0,3.0,20.0,20.0,3
2,15,2,0,20.0,51.37702,1.7964855,1.2020257,1.9402524,0.0,0.0,3.0,20.0,20.0,3
2,16,2,0,21.655638,46.41291,1.281836,1.5627807,0.0,0.9681221,0.0,2.0,21.666666,21.666666,3
2,17,2,0,21.666649,46.312756,1.0322958,0.0,0.0,0.36469123,0.0,2.0,21.666666,21.666666,3
2,18,2,0,21.666666,46.32713,1.185764,0.39070347,0.0,0.3278834,0.0,4.0,21.666666,21.666666,3
2,19,2,0,20.028183,51.282875,1.1671984,0.781403,1.4838595,0.0,0.0,4.0,20.0,20.0,3
2,20,2,0,20.00009,51.46517,1.1314753,1.6130244,0.8693035,0.0,0.0,4.0,20.0,20.0,3
2,21,2,0,20.0,51.458683,0.77408874,0.3907029,0.0,0.3717041,0.0,4.0,20.0,20.0,3
2,22,2,0,21.653566,46.460835,0.72025305,0.0,0.0,3.4349966,0.0,4.0,21.666666,21.666666,3
2,23,2,0,22.21822,44.74631,0.57817143,1.562784,0.0,6.190655,0.0,4.0,22.222221,22.222221,3
2,24,2,0,22.222155,44.660763,0.47885722,0.0,0.0,6.272273,0.0,5.0,22.222221,22.222221,3
2,1,3,0,21.671532,46.154995,0.4712416,0.3905986,0.0,5.356887,0.0,5.0,21.666666,21.666666,3
2,2,3,0,21.119162,47.243538,0.46859387,0.0,0.0,6.1945076,0.0,5.0,21.11111,21.11111,3
2,3,3,0,20.559439,48.8361,0.46594614,0.0,0.0,4.5149574,0.0,5.0,20.555555,20.555555,3
2,4,3,0,20.008228,50.43363,0.4736052,0.0,0.0,4.1712446,0.0,5.0,20.0,20.0,3
2,5,3,0,18.34856,55.821903,0.5121846,0.0,0.0,2.2159166,0.0,5.0,18.333334,18.333334,3
2,6,3,0,18.333334,55.76732,0.5843321,0.0,0.0,3.2517395,0.0,5.0,18.333334,18.333334,3
2,7,3,0,19.153357,53.015003,0.81979084,1.7917689,0.0,4.760896,0.0,5.0,19.171297,19.171297,3
2,8,3,0,19.976679,50.37806,1.1101438,0.0,0.0,6.8756905,0.0,5.0,20.0,20.0,3
2,9,3,0,19.999945,50.076298,1.7236415,0.048968326,0.0,5.333755,0.0,5.0,20.0,20.0,3
2,10,3,0,20.0,49.919033,2.274416,0.43882796,0.0,3.4122388,0.0,4.0,20.0,20.0,3
2,11,3,0,20.0,50.063908,2.0015025,2.352911,0.0,0.9726471,0.0,4.0,20.0,20.0,3
2,12,3,0,19.565481,51.244125,1.9423156,0.45905054,0.0,1.0218987,0.0,4.0,19.564816,19.564816,3
2,13,3,0,19.999437,49.62631,1.8850355,0.3318253,0.0,0.6713022,0.0,3.0,20.0,20.0,3
2,14,3,0,20.0,49.346817,1.5451291,0.0,0.0,0.32272506,0.0,3.0,20.0,20.0,3
2,15,3,0,20.0,48.622738,1.3858091,0.0,0.0,1.0383052,0.0,3.0,20.0,20.0,3
2,16,3,0,20.0,48.404793,1.281836,0.3905989,0.0,1.710104,0.0,3.0,20.0,20.0,3
2,17,3,0,20.0,48.494907,1.2323283,0.3905995,0.0,0.032672778,0.0,5.0,20.0,20.0,3
2,18,3,0,20.0,48.504063,1.0639628,1.1717923,0.0,0.6866562,0.0,3.0,20.0,20.0,3
2,19,3,0,20.0,48.537113,1.3541367,0.4655518,0.0,0.90798646,0.0,3.0,20.0,20.0,3
2,20,3,0,20.0,48.52475,1.1314753,0.17311426,0.0,1.9340833,0.0,4.0,20.0,20.0,3
2,21,3,0,20.0,48.591915,0.91109186,0.3905983,0.0,2.644323,0.0,3.0,20.0,20.0,3
2,22,3,0,19.990858,48.60907,1.0699407,0.0,0.0,3.010024,0.0,5.0,19.99074,19.99074,3
2,23,3,0,21.090582,45.453575,0.8671881,0.0,0.0,5.52597,0.0,5.0,21.11111,21.11111,3
2,24,3,0,20.559803,47.027763,0.5722203,0.0,0.0,4.932876,0.0,5.0,20.555555,20.555555,3
2,1,4,0,20.003567,48.695854,0.5040951,0.0,0.0,4.23988,0.0,5.0,20.0,20.0,3
2,2,4,0,18.351845,53.970543,0.49192813,0.39048427,0.0,1.9057415,0.0,5.0,18.333334,18.333334,3
2,3,4,0,18.333462,53.974392,0.46594614,0.0,0.0,2.6517155,0.0,5.0,18.333334,18.333334,3
2,4,4,0,18.333336,53.971203,0.4736052,0.0,0.0,3.8194487,0.0,5.0,18.333334,18.333334,3
2,5,4,0,18.333334,53.947506,0.5121846,0.0,0.0,4.499802,0.0,5.0,18.333334,18.333334,3
2,6,4,0,18.333334,53.895214,0.5843321,0.0,0.0,4.955105,0.0,5.0,18.333334,18.333334,3
2,7,4,0,19.149004,51.133755,0.7613965,0.0,0.0,6.5695324,0.0,5.0,19.171297,19.171297,3
2,8,4,0,19.987259,48.511936,0.97326475,0.0,0.0,7.3780403,0.0,5.0,20.0,20.0,3
2,9,4,0,19.999973,48.384464,1.3087391,0.0,0.0,4.797728,0.0,4.0,20.0,20.0,3
2,10,4,0,20.0,48.325462,1.9458749,0.0,0.0,2.3487716,0.0,3.0,20.0,20.0,3
2,11,4,0,20.0,48.27159,1.9174293,2.5252085,0.4702483,0.0,0.0,2.0,20.0,20.0,3
2,12,4,0,20.0,48.098763,1.9423156,0.0,0.7297255,0.0,0.0,3.0,20.0,20.0,3
2,13,4,0,19.413836,49.79084,1.8850355,0.3904849,2.249601,0.0,0.0,2.0,19.407408,19.407408,3
2,14,4,0,21.103588,44.762108,1.6310798,0.0,0.91752666,0.0,0.0,3.0,21.11111,21.11111,3
2,15,4,0,21.11099,44.563946,1.4694008,0.0,0.6517463,0.0,0.0,3.0,21.11111,21.11111,3
2,16,4,0,21.111109,44.486412,1.3719108,1.5619197,0.6971106,0.0,0.0,3.0,21.11111,21.11111,3
2,17,4,0,20.017998,47.58353,1.132312,0.7809664,1.666986,0.0,0.0,3.0,20.0,20.0,3
2,18,4,0,20.000067,47.73488,1.1213969,1.1714442,1.2688172,0.0,0.0,3.0,20.0,20.0,3
2,19,4,0,20.0,47.79637,0.8839926,0.0,0.23007321,0.0,0.0,2.0,20.0,20.0,3
2,20,4,0,20.0,47.787205,0.98459584,0.0,0.0,0.32228023,0.0,3.0,20.0,20.0,3
2,21,4,0,20.0,47.812714,0.91109186,0.0,0.0,0.9513019,0.0,3.0,20.0,20.0,3
2,22,4,0,20.553213,46.1666,0.8368156,0.39048463,0.0,2.847579,0.0,4.0,20.555555,20.555555,3
2,23,4,0,20.555536,46.19655,0.8671881,1.9545661,0.0,2.9086757,0.0,5.0,20.555555,20.555555,3
2,24,4,0,20.555555,46.334675,0.5255388,0.0,0.0,4.1799445,0.0,5.0,20.555555,20.555555,3
2,1,5,0,20.004616,47.80816,0.4712416,0.0,0.0,3.7798662,0.0,5.0,20.0,20.0,3
2,2,5,0,18.354837,52.96532,0.46859387,0.39035788,0.0,1.6446085,0.0,5.0,18.333334,18.333334,3
2,3,5,0,18.333462,52.962227,0.46594614,0.0,0.0,2.2726839,0.0,5.0,18.333334,18.333334,3
2,4,5,0,18.333336,52.94916,0.4736052,0.0,0.0,3.3831387,0.0,5.0,18.333334,18.333334,3
2,5,5,0,18.333334,52.848545,0.53123194,0.0,0.0,4.3599873,0.0,4.0,18.333334,18.333334,3
2,6,5,0,18.333334,52.92043,0.61444974,1.8168961,0.0,4.018465,0.0,4.0,18.333334,18.333334,3
2,7,5,0,19.14376,50.22621,0.7613965,0.43955013,0.0,6.779872,0.0,3.0,19.166666,19.166666,3
2,8,5,0,19.97485,47.529533,1.0527097,0.0,0.0,7.595383,0.0,3.0,20.0,20.0,3
2,9,5,0,19.999933,47.38935,1.4772987,1.2447399,0.0,5.1786003,0.0,3.0,20.0,20.0,3
2,10,5,0,20.0,47.21116,1.7753518,1.3925853,0.0,3.0109084,0.0,2.0,20.0,20.0,3
2,11,5,0,20.0,46.87505,1.8333563,0.39035887,0.0,1.4366112,0.0,2.0,20.0,20.0,3
2,12,5,0,20.0,46.394585,1.7724001,0.0,0.0,0.1681887,0.0,2.0,20.0,20.0,3
2,13,5,0,20.0,45.710663,1.7987349,0.0,0.91875786,0.0,0.0,2.0,20.0,20.0,3
2,14,5,0,21.657677,40.59896,1.5451291,0.0,0.0,1.0845076,0.0,3.0,21.666666,21.666666,3
2,15,5,0,21.6666,40.013367,1.2964088,0.3371151,0.0,1.2827852,0.0,1.0,21.666666,21.666666,3
2,16,5,0,21.666666,40.019928,1.6024376,0.19673398,0.0,1.1751747,0.0,2.0,21.666666,21.666666,3
2,17,5,0,19.930098,44.491707,0.9322795,0.012908529,1.4311144,0.0,0.0,2.0,19.88889,19.88889,3
2,18,5,0,21.660156,40.034863,0.94216156,0.56372696,0.0,2.7926254,0.0,3.0,21.666666,21.666666,3
2,19,5,0,22.220318,38.481396,1.0255955,1.7708338,0.0,3.0669267,0.0,3.0,22.222221,22.222221,3
2,20,5,0,22.222216,38.312237,0.98459584,0.15395513,0.0,4.051007,0.0,3.0,22.222221,22.222221,3
2,21,5,0,22.222221,38.020485,1.048095,1.7835618,0.0,4.5536246,0.0,4.0,22.222221,22.222221,3
2,22,5,0,21.073221,40.83415,0.95337814,0.0,0.0,2.0066354,0.0,4.0,21.069445,21.069445,3
2,23,5,0,20.889988,41.34367,0.6745103,0.3903579,0.0,2.3717027,0.0,4.0,20.88889,20.88889,3
2,24,5,0,21.108503,40.855206,0.5255388,0.0,0.0,3.857598,0.0,4.0,21.11111,21.11111,3
2,1,6,0,20.562817,42.243874,0.5040951,0.0,0.0,3.6222959,0.0,5.0,20.555555,20.555555,3
2,2,6,0,18.822996,47.062,0.46859387,0.0,0.0,1.316714,0.0,5.0,18.796297,18.796297,3
2,3,6,0,21.084517,40.86705,0.46594614,0.0,0.0,4.6692624,0.0,5.0,21.11111,21.11111,3
2,4,6,0,21.109901,40.77694,0.4736052,0.0,0.0,6.938351,0.0,5.0,21.11111,21.11111,3
2,5,6,0,21.111095,40.72974,0.53123194,0.0,0.0,6.786464,0.0,5.0,21.11111,21.11111,3
2,6,6,0,21.111109,40.918163,0.874304,0.0,0.0,6.1629553,0.0,5.0,21.11111,21.11111,3
2,7,6,0,21.11111,40.986893,0.7613965,0.0,0.0,6.634494,0.0,4.0,21.11111,21.11111,3
2,8,6,0,21.024305,41.451077,1.2030014,0.0,0.0,5.212371,0.0,4.0,21.023148,21.023148,3
2,9,6,0,20.004717,44.135265,1.3087391,0.0,0.0,1.721956,0.0,2.0,20.0,20.0,3
2,10,6,0,22.21318,38.518158,1.7753518,0.0,0.0,3.7700124,0.0,2.0,22.222221,22.222221,3
2,11,6,0,22.222216,38.53368,1.9174293,0.0,0.0,1.7060732,0.0,3.0,22.222221,22.222221,3
2,12,6,0,21.669693,39.79632,1.8573579,0.0,0.8475269,0.0,0.0,3.0,21.666666,21.666666,3
2,13,6,0,21.666676,39.813385,1.8850355,0.39022145,1.6218054,0.0,0.0,2.0,21.666666,21.666666,3
2,14,6,0,22.221329,38.514473,1.4591783,0.0,1.3869545,0.0,0.0,3.0,22.222221,22.222221,3
2,15,6,0,22.22221,38.699787,1.5529925,3.0447512,2.5514848,0.0,0.0,4.0,22.222221,22.222221,3
2,16,6,0,22.222221,38.7668,1.3719108,0.0,1.1881139,0.0,0.0,3.0,22.222221,22.222221,3
2,17,6,0,22.222221,38.873535,1.2323283,0.0,0.90245044,0.0,0.0,4.0,22.222221,22.222221,3
2,18,6,0,21.66967,40.3886,1.0639628,2.2616792,1.514382,0.0,0.0,3.0,21.666666,21.666666,3
2,19,6,0,22.221363,39.352184,0.8839926,1.5608656,0.0,0.86991334,0.0,2.0,22.222221,22.222221,3
2,20,6,0,22.222221,39.450787,0.98459584,0.3902211,0.0,1.18285,0.0,3.0,22.222221,22.222221,3
2,21,6,0,22.222221,39.554432,0.91109186,0.0,0.0,2.2128575,0.0,3.0,22.222221,22.222221,3
2,22,6,0,22.222221,39.682228,0.8368156,0.0,0.0,3.0610974,0.0,4.0,22.222221,22.222221,3
2,23,6,0,22.222221,39.878353,0.6745103,0.0,0.0,3.7230432,0.0,5.0,22.222221,22.222221,3
2,24,6,0,22.222221,40.050533,0.5722203,0.9736173,0.0,3.8694358,0.0,5.0,22.222221,22.222221,3
2,1,7,0,21.680132,41.76545,0.5040951,0.0,0.0,3.6028004,0.0,5.0,21.666666,21.666666,3
2,2,7,0,21.667086,42.080902,0.49192813,0.0,0.0,4.2052407,0.0,5.0,21.666666,21.666666,3
2,3,7,0,21.123884,43.716057,0.46594614,0.0,0.0,3.4678297,0.0,5.0,21.11111,21.11111,3
2,4,7,0,21.11119,43.930477,0.4736052,0.0,0.0,3.8493872,0.0,5.0,21.11111,21.11111,3
2,5,7,0,21.111116,44.111134,0.5121846,0.0,0.0,4.208614,0.0,5.0,21.11111,21.11111,3
2,6,7,0,20.56894,45.684486,0.5843321,0.0,0.0,3.7473829,0.0,5.0,20.555555,20.555555,3
2,7,7,0,20.555618,45.800137,0.7030022,8.9427595,0.0,2.792577,0.0,5.0,20.555555,20.555555,3
2,8,7,0,22.192839,41.532047,0.97326475,0.0,0.0,6.80372,0.0,4.0,22.222221,22.222221,3
2,9,7,0,22.222013,41.725918,1.81046,0.0,0.0,4.6603055,0.0,4.0,22.222221,22.222221,3
2,10,7,0,22.222221,41.661976,1.8606133,2.3312244,0.0,3.0991292,0.0,2.0,22.222221,22.222221,3
2,11,7,0,22.775747,40.24311,1.9174293,1.5602577,0.0,2.8470006,0.0,2.0,22.777779,22.777779,3
2,12,7,0,22.777775,40.18088,1.8573579,1.3398508,0.0,1.2888391,0.0,2.0,22.777779,22.777779,3
2,13,7,0,22.777779,40.29283,2.0859058,0.0,0.0,0.3087208,0.0,1.0,22.777779,22.777779,3
2,14,7,0,22.777779,40.086533,1.4591783,0.0,0.0,1.0367934,0.0,1.0,22.777779,22.777779,3
2,15,7,0,22.777779,39.668076,1.3022174,0.390073,0.0,1.6169468,0.0,1.0,22.777779,22.777779,3
2,16,7,0,22.222658,40.82046,1.1917611,0.3900722,0.0,1.546304,0.0,1.0,22.222221,22.222221,3
2,17,7,0,22.222223,40.682323,0.9322795,0.39007118,0.0,1.7636952,0.0,1.0,22.222221,22.222221,3
2,18,7,0,22.222221,40.533916,0.8203604,1.427122,0.0,2.5433612,0.0,1.0,22.222221,22.222221,3
2,19,7,0,21.667465,42.06781,1.3127663,1.1702068,0.0,1.9945375,0.0,3.0,21.666666,21.666666,3
2,20,7,0,20.022598,46.489265,0.98459584,0.3900723,0.0,1.1069233,0.0,3.0,20.0,20.0,3
2,21,7,0,21.643532,41.90909,0.91109186,0.39007145,0.0,3.978944,0.0,3.0,21.666666,21.666666,3
2,22,7,0,22.211468,40.43355,0.8368156,2.7189498,0.0,6.0961094,0.0,3.0,22.222221,22.222221,3
2,23,7,0,21.679062,41.565014,0.57817143,0.0,0.0,6.1174617,0.0,4.0,21.666666,21.666666,3
2,24,7,0,21.666681,41.315163,0.5255388,0.0,0.0,6.2353244,0.0,4.0,21.666666,21.666666,3
2,1,1,0,21.666668,40.249603,0.4712416,0.0,0.0,9.902803,0.0,4.0,21.666666,21.666666,3
