Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,19,1,0,18.696356862730543,,55.68721746364425,1.1726139986204025,0.0,0.0,0.8546338995554019,0.0
1,20,1,0,18.67107392618772,,55.81926457394439,1.9126203182582449,0.0,0.0,0.777879343294713,0.0
1,21,1,0,18.66150575988868,,55.97363979050181,1.7230571738547007,1.847526357788889,0.0,0.8769676856754086,0.0
1,22,1,0,18.591763919858188,,56.315398630550426,1.43882378169319,0.376895600617266,0.0,1.3610242149377754,0.0
1,23,1,0,16.94232426703269,,62.4724766086721,0.467242739755541,0.3688044087738505,0.4455877458059488,0.4261263913709602,0.0
1,24,1,0,16.946610825256666,,62.45536204123464,0.4538388512626008,0.0,0.0,0.6494270787738097,0.0
1,1,2,0,16.93394824164735,,62.52201544502983,0.4361410577385515,0.0,0.0,1.1693466195019453,0.0
1,2,2,0,16.894873484886464,,62.61733749477909,0.4302133882546409,0.0,0.0,1.6037679745132154,0.0
1,3,2,0,16.90122805648934,,62.582724241628185,0.4274532919484502,0.0,0.0,1.969520153936331,0.0
1,4,2,0,16.8951298823043,,62.43611553635504,0.4236373379163529,0.0,0.0,2.5953246993846224,0.0
1,5,2,0,16.891350326957134,,62.30445694248948,0.4831016048966349,0.0,0.0,2.415836515155432,0.0
1,6,2,0,16.88915755872163,,62.6052648453264,0.7326741610195517,0.0,0.0,2.077591434404858,0.0
1,7,2,0,16.88657252159081,,63.18638097246537,1.136186934936727,0.0,0.0,1.8640807241370527,0.0
1,8,2,0,16.88393259462586,,63.52896629398167,1.0965939646396163,0.0,0.0,2.126430230359237,0.0
1,9,2,0,16.881405583423273,,63.61273687683321,1.1297968623698416,1.307516826690592,0.0,1.0426757969424507,35.8227
1,10,2,0,16.8791078072749,,63.62576602359012,0.7779085778245747,0.0,0.0,1.5010599091073575,117.63
1,11,2,0,16.876591652753863,,63.64102615131674,0.7678571942796186,0.0,0.0,1.163701626194229,141.58599999999998
1,12,2,0,16.873158692312614,,63.580012957265474,0.7618066225439464,0.0,0.0,1.0788223950615703,119.9
1,13,2,0,16.8719790303618,,63.6148820457824,0.7923854668720308,0.0,0.0,0.6823683065365973,107.149
1,14,2,0,16.869331671273535,,63.57859367992198,0.764149287098066,0.0,0.0,0.5793136416965389,96.1124
1,15,2,0,16.86718805525786,,63.58803843395189,1.0987782177946654,0.0,0.0,0.3582233020653766,57.497
1,16,2,0,16.865189339839617,,63.91332123980144,1.1514168433878464,1.82121240043384,0.8145959547478802,0.0,34.8821
1,17,2,0,18.508298075364785,,57.687649818402924,1.295732785002675,0.0,0.0,2.2806967242792617,9.26777
1,18,2,0,18.54526433415566,,57.53490110492351,1.026223464455421,0.0,0.0,2.693689203856172,-0.0
1,19,2,0,18.6068398739724,,57.34243316650984,1.1726139986204025,1.8546461373712624,0.0,2.2608685228778924,0.0
1,20,2,0,18.593060553574595,,57.37203239171432,1.1996751525229008,0.0,0.0,2.222147864865219,0.0
1,21,2,0,18.58048922675099,,57.44864435209165,1.7230571738547007,1.1172328570487922,0.0,1.6980147158244,0.0
1,22,2,0,16.87439302078335,,64.06682753429051,1.43882378169319,0.0,0.7465163095858043,0.1537319247037703,0.0
1,23,2,0,16.797881882829998,,64.37838448753084,0.863495915617988,0.0,0.0176837355470279,0.2360280675398889,0.0
1,24,2,0,16.89965149209275,,63.941838114270745,0.6287066176166531,0.0,0.0,0.9133769461954566,0.0
1,1,3,0,16.840604954069057,,64.20422095412762,0.4361410577385515,0.0,0.0,1.3948149573665014,0.0
1,2,3,0,16.856476758036692,,64.21422823359504,0.4302133882546409,0.0,0.0,1.6990325887501383,0.0
1,3,3,0,16.85212569838334,,64.18760172341189,0.4274532919484502,0.0,0.0,2.012825317230801,0.0
1,4,3,0,16.85428989353267,,64.17779824068074,0.4236373379163529,0.0,0.0,2.5413687743443827,0.0
1,5,3,0,16.853508538021053,,64.28510403850338,0.447713009279019,0.0,0.0,2.383412566846608,0.0
1,6,3,0,16.852325599755776,,64.38737198979732,0.4208772416101624,1.3148637707072637,0.0,1.7469299012073152,0.0
1,7,3,0,16.851578738892655,,64.55375837481117,0.4337884383038903,0.0,0.0,2.644484672460314,0.0
1,8,3,0,16.85052206975989,,64.57652313096132,0.4435320618198983,0.0,0.0,2.8179113891746312,0.0
1,9,3,0,16.849832715213815,,64.47056140274125,0.432566007689302,0.0,0.0,2.719781432283108,-0.0
1,10,3,0,16.849001702295027,,64.52334258213367,0.4209515727043284,0.0,0.0,2.632212081217444,18.0611
1,11,3,0,16.848275356036893,,64.44820431765113,0.4192473341240445,0.0,0.0,2.352667082234668,39.1636
1,12,3,0,16.84716296651664,,64.38943897196336,0.4203031918499512,0.0,0.0,2.318092625794036,23.883000000000003
1,13,3,0,16.84670230865492,,64.40650936197164,0.4547708675830024,0.0,0.0,2.010073291670231,36.6204
1,14,3,0,16.845927712908853,,64.37368620819299,0.4289909576400524,0.0,0.0,1.901665144505283,25.6136
1,15,3,0,16.84529275101572,,64.41104506388075,0.4321585308177725,0.0,0.0,1.808404813108509,27.334899999999998
1,16,3,0,16.844638033639598,,64.51302640950841,0.7909355678126675,0.0,0.0,1.5824304316260025,25.0702
1,17,3,0,16.844017056290504,,64.5212147554619,0.8709291851200411,0.0,0.0,1.5185887882434956,8.95938
1,18,3,0,16.843612582114513,,64.79736871876241,1.1533222931918594,0.0,0.0,1.2761436432107924,-0.0
1,19,3,0,16.84306103814419,,65.03608549876475,1.1726139986204025,0.0,0.0,1.4842135631977686,0.0
1,20,3,0,16.842624097113024,,65.05702094291328,1.9126203182582449,0.0,0.0,1.1178415608625618,0.0
1,21,3,0,16.84211314778475,,65.2392018757287,1.7230571738547007,0.0,0.0,1.1598816204529012,0.0
1,22,3,0,16.43259795108287,,67.24055446258424,1.43882378169319,0.7451113609340607,0.0,0.6721297387143114,0.0
1,23,3,0,16.25806533545974,,68.19489688996265,0.467242739755541,0.7415438940632814,0.0,1.0270901092775402,0.0
1,24,3,0,16.259530512143606,,68.35627898737171,0.4538388512626008,0.0,0.0,1.33900539794474,0.0
1,1,4,0,16.27077747859503,,68.33735661965278,0.4361410577385515,0.0,0.0,1.4634925669802306,0.0
1,2,4,0,16.271669909050356,,68.46646995467744,0.4302133882546409,0.0,0.0,1.5492330203154887,0.0
1,3,4,0,16.272013913932998,,68.68540021707977,0.4274532919484502,0.0,0.0,1.5569523420210425,0.0
1,4,4,0,16.273403010622957,,68.8498679085765,0.4236373379163529,0.0,0.0,1.8089554296395616,0.0
1,5,4,0,16.274131476982788,,68.89641516721167,0.447713009279019,0.0,0.0,1.7008692848165536,0.0
1,6,4,0,16.274777177720935,,69.00541409924337,0.5208427797921538,0.0,0.0,1.7630614042050965,0.0
1,7,4,0,16.275414913722617,,69.0710145322941,0.4337884383038903,0.0,0.0,1.8734766248185588,0.0
1,8,4,0,16.27587106035184,,69.16649443785289,0.4435320618198983,0.0,0.0,1.9180913830963329,0.0
1,9,4,0,16.276277873468715,,69.24389629263032,0.432566007689302,0.0,0.0,1.884961208829923,13.8902
1,10,4,0,16.27668592648824,,69.28644646470286,0.4209515727043284,1.4852178315997893,0.0,1.5535623427008904,88.5676
1,11,4,0,16.276905878421967,,69.30080518346615,0.4192473341240445,0.0,0.0,1.2581485259439296,152.021
1,12,4,0,16.27730014409586,,69.41029492009795,0.4203031918499512,0.0,0.0,1.060184336560641,154.282
1,13,4,0,16.277511035559602,,69.516969251499,0.4547708675830024,0.0,0.0,0.6980432047230622,136.177
1,14,4,0,16.27768022835773,,69.45278154286888,0.4289909576400524,0.0,0.0,0.5392768751455497,111.091
1,15,4,0,16.2778449659521,,69.49272379928905,0.4321585308177725,0.0,0.0,0.250711049994974,132.446
1,16,4,0,16.277982348730298,,69.52837211743764,0.4304542922374886,0.0,0.0,0.0791235772258939,122.17
1,17,4,0,16.278075986870522,,69.54729508937979,0.4461255852374072,0.0,0.0,0.0735373155465658,31.950899999999997
1,18,4,0,16.278233662788175,,69.68045854468411,1.026223464455421,0.0,0.0261255249756897,0.0,-0.0
1,19,4,0,16.278306467318878,,69.78132010087394,1.857201248744493,0.0,0.262588221489982,0.0,0.0
1,20,4,0,16.2783881885139,,69.98596224945511,1.9126203182582449,0.0,0.2540491285182534,0.0,0.0
1,21,4,0,16.27833603640754,,70.05316507992057,1.7230571738547007,0.0,0.1346193091569136,0.0,0.0
1,22,4,0,16.27870820561143,,70.30875119145689,1.43882378169319,2.224042977448889,0.0563210160985909,0.0,0.0
1,23,4,0,16.278789232867673,,70.42854849883612,0.863495915617988,0.0,0.0,0.3556646268300464,0.0
1,24,4,0,16.27870830804143,,70.5952203755397,0.6287066176166531,0.0,0.0,0.5637805813134437,0.0
1,1,5,0,16.27863715723217,,70.8167549744541,0.4361410577385515,0.0,0.0,0.6957332857047986,0.0
1,2,5,0,16.27868432874055,,71.0480079892993,0.4302133882546409,0.0,0.0,0.7862297510507451,0.0
1,3,5,0,16.278716417807907,,71.10305234889056,0.4274532919484502,0.0,0.0,0.8585702459864278,0.0
1,4,5,0,16.278716676743127,,71.36506842390796,0.4236373379163529,0.0,0.0,1.010274464674363,0.0
1,5,5,0,16.278766632714525,,71.63878973371793,0.447713009279019,0.0,0.0,0.984598833607699,0.0
1,6,5,0,16.27879243191804,,71.82088875603922,0.4208772416101624,0.0,0.0,1.034053478433856,0.0
1,7,5,0,16.27880506532388,,72.08155156814368,0.4337884383038903,0.0,0.0,1.1340506505714802,0.0
1,8,5,0,16.27882188905022,,72.19621725583416,0.4435320618198983,0.0,0.0,1.1697824585379422,0.0
1,9,5,0,16.2788656062471,,72.18896760765625,0.432566007689302,0.0,0.0,1.0490420207069346,19.5028
1,10,5,0,16.278859477097136,,72.1977001410162,0.4209515727043284,0.0,0.0,0.9972790162745512,45.013400000000004
1,11,5,0,16.27885575547903,,72.24702587132504,0.4192473341240445,0.0,0.0,0.9878307800626716,29.3871
1,12,5,0,16.27883510418651,,72.45394218680272,0.4203031918499512,0.0,0.0,1.0294512613022708,49.1696
1,13,5,0,16.278874565881782,,72.50515459688629,0.4547708675830024,0.0,0.0,0.9498806927370788,46.5118
1,14,5,0,16.27888593561051,,72.55759460294246,0.4289909576400524,0.0,0.0,0.9194683038453731,46.5654
1,15,5,0,16.278864488129408,,72.56830072017516,0.4321585308177725,0.0,0.0,0.84725738221726,112.661
1,16,5,0,16.278869627037825,,72.59441889040376,1.1514168433878464,0.0,0.0,0.4363328360381747,49.0392
1,17,5,0,16.278863123810005,,72.66001950356006,0.8709291851200411,0.0,0.0,0.5673021175554186,12.0343
1,18,5,0,16.278875840092066,,73.04116208503113,1.2380548456828186,0.0,0.0,0.3153278257503322,-0.0
1,19,5,0,16.278881791016353,,73.04710161464466,1.1726139986204025,0.0,0.0,0.7530762309672966,0.0
1,20,5,0,16.278879810551544,,73.4346008161998,1.4115065337502988,0.3784794630612593,0.0,0.4870018687145311,0.0
1,21,5,0,16.27884372801828,,73.68151387498146,1.7230571738547007,0.0,0.0,0.7051683682070979,0.0
1,22,5,0,16.2788293152216,,73.87805012535784,0.9610726456600897,0.0,0.0,1.0314856534207977,0.0
1,23,5,0,16.27885095824203,,73.80532348563601,0.863495915617988,0.0,0.0,1.3315504996061691,0.0
1,24,5,0,16.27884520233298,,73.84483901503792,0.6287066176166531,0.0,0.0,1.5877408966079236,0.0
1,1,6,0,16.27883937858505,,73.94084260563277,0.4361410577385515,0.3726110432971805,0.0,1.7878113202642671,0.0
1,2,6,0,16.278838709559192,,73.97437323712937,0.4302133882546409,0.0,0.0,1.944625422264577,0.0
1,3,6,0,16.278834814431722,,74.14299179469408,0.4274532919484502,0.0,0.0,2.025041323000922,0.0
1,4,6,0,16.278805941273255,,73.95773913529835,0.4236373379163529,0.0,0.0,2.497497650879064,0.0
1,5,6,0,16.278819958640423,,74.0122094717288,0.447713009279019,0.0,0.0,2.1750496025394823,0.0
1,6,6,0,16.27881691121731,,74.07955836350993,0.4208772416101624,0.0,0.0,2.3544470802003854,0.0
1,7,6,0,16.278811502109967,,74.26881726702945,0.5608872670403292,0.0,0.0,2.2313244441761366,0.0
1,8,6,0,16.278800567086602,,74.45335420374167,0.7700630132297573,0.0,0.0,2.349561182273985,0.0
1,9,6,0,16.278808782582278,,74.50112938817902,0.7811814350295716,0.0,0.0,1.899416193983931,35.7108
1,10,6,0,16.278802715378784,,74.63066969284675,1.1348655829448209,0.0,0.0,0.9411144032079304,154.727
1,11,6,0,16.278763950347958,,74.60452269242836,1.1164670544351925,0.0,0.0,0.0253213205549594,301.86400000000003
1,12,6,0,16.278704273792723,,74.57133652462659,0.7618066225439464,0.0,0.2134643612074869,0.0,388.192
1,13,6,0,16.2789294348539,,74.5052319902495,0.7923854668720308,0.3716010157120232,0.7479304086132775,0.0,421.9
1,14,6,0,16.279082993170515,,74.67501866517051,0.764149287098066,1.843973529579345,2.4472166802458872,0.0,405.72
1,15,6,0,16.27872544489983,,74.77192399225008,0.7654683743062191,1.3494288018348146,2.4656493636878567,0.0,325.534
1,16,6,0,16.278585738849323,,74.81473707750128,0.7909355678126675,0.3761082626894119,1.7937644455853152,0.0,207.45
1,17,6,0,16.278953526725655,,74.9853074324566,0.8709291851200411,2.6910301688270435,2.813862723522195,0.0,73.4325
1,18,6,0,16.27789229909247,,75.01834940560556,0.4719479786248633,0.0,0.6701744699951566,0.0,-0.0
1,19,6,0,16.2791065399813,,74.98942074421558,1.1726139986204025,2.2358380358305894,0.4825987572880041,0.0,0.0
1,20,6,0,16.278641256893437,,74.99322472346135,1.1996751525229008,1.1175120529474882,0.060597751771088,0.0,0.0
1,21,6,0,16.278053589165673,,75.03405306425313,1.105625247619847,0.0,0.0,0.3039559086201625,0.0
1,22,6,0,16.278151259534713,,75.02134071886164,1.43882378169319,0.0,0.0,0.5431323477351514,0.0
1,23,6,0,16.278804755413667,,74.98909043141006,1.259749091480435,0.0,0.0,0.8777071133970403,0.0
1,24,6,0,16.278617206006523,,74.8471164066,0.6287066176166531,0.0,0.0,1.5727138387463857,0.0
1,1,7,0,16.278634964538533,,74.70855923231713,0.5279507905048305,0.0,0.0,1.7658907718801746,0.0
1,2,7,0,16.278634359293967,,74.64097485348518,0.4820984113399445,0.0,0.0,2.115715319540419,0.0
1,3,7,0,16.27862857634828,,74.60673201036923,0.4274532919484502,0.0,0.0,2.3044543711714147,0.0
1,4,7,0,16.27860779836504,,74.30197020093662,0.4236373379163529,0.0,0.0,2.7787433233280203,0.0
1,5,7,0,16.278662867086457,,74.19815014708956,0.447713009279019,0.3817051391519703,0.0,2.528355059653775,0.0
1,6,7,0,16.27862285309066,,74.23526944587854,0.4208772416101624,0.0,0.0,2.57886734101209,0.0
1,7,7,0,16.27858938542499,,74.1816148126926,0.6790719960066096,0.0,0.0,2.484487245829752,0.0
1,8,7,0,16.278584676489036,,74.142710091131,0.7700630132297573,0.0,0.0,2.343923663592029,0.0
1,9,7,0,16.278589467514585,,74.23997822078688,1.1297968623698416,0.0,0.0,1.891765497395756,21.895
1,10,7,0,16.278579306667076,,74.63263913305879,1.3466969641722188,0.0,0.0,1.2242144209956225,56.343900000000005
1,11,7,0,16.278678906289628,,75.05031951668266,1.3282984356625904,1.8591470756543105,0.3542253650598228,0.0,71.6957
1,12,7,0,16.27835344346584,,75.18380753787073,1.3151414344653394,0.0,0.0,0.9186458318129734,65.5684
1,13,7,0,16.278472685168108,,75.4290793965532,1.3418314473884574,0.0,0.0,0.5088024913828643,61.761
1,14,7,0,16.27857315586556,,76.07219382025015,1.3111389977834775,0.0,0.0,0.3400304460397165,89.0822
1,15,7,0,16.278544846419194,,76.24335559554498,1.3106095990220634,1.122953229139267,0.0,0.1784219941481314,87.43249999999999
1,16,7,0,16.27854029744994,,76.66153708495774,1.3632482246152444,0.0,0.0,0.145545483146725,54.239000000000004
1,17,7,0,16.278535603177268,,76.90003730773896,1.0827605663474391,0.0,0.0,0.3478070908003974,14.5685
1,18,7,0,16.27854000588998,,76.87985960450864,1.580498950285978,0.0,0.0,0.5859432542738013,-0.0
1,19,7,0,16.278609842109265,,76.89143123347043,1.857201248744493,0.3733191704398327,0.0,0.5685586707539158,0.0
1,20,7,0,16.278549347571577,,76.85289844956455,1.1996751525229008,0.0,0.0,0.9803003584405232,0.0
1,21,7,0,16.27845948625111,,76.78430833194003,1.105625247619847,0.0,0.0,1.144084799062286,0.0
1,22,7,0,16.27847571129464,,76.7906960498654,1.43882378169319,0.0,0.0,1.085898224928971,0.0
1,23,7,0,16.278481103364385,,76.80196890406349,0.863495915617988,0.0,0.0,1.3118995151428572,0.0
1,24,7,0,16.278477433829686,,76.73724121572693,0.6287066176166531,0.0,0.0,1.4982668466726137,0.0
1,1,1,0,16.27847504437824,,76.74820447254233,0.4361410577385515,0.0,0.0,1.6379522770505752,0.0
1,2,1,0,16.278472258829176,,76.77239245926086,0.4302133882546409,0.0,0.0,1.7134744044784929,0.0
1,3,1,0,16.2784696516792,,76.80553445445388,0.4274532919484502,0.0,0.0,1.7557921458069394,0.0
1,4,1,0,16.27845089127708,,76.74765922845896,0.4236373379163529,0.0,0.0,2.05849910552581,0.0
1,5,1,0,16.278459738801278,,76.66669487367074,0.447713009279019,0.0,0.0,1.7802215278230942,0.0
1,6,1,0,16.2784567276564,,76.77280107892588,0.5208427797921538,0.0,0.0,1.772713390311088,0.0
1,7,1,0,16.278450158518474,,76.77550458731,0.4337884383038903,0.0,0.0,1.8551364260961345,0.0
1,8,1,0,16.278448359983404,,76.9448690174996,0.7700630132297573,1.8974946240431656,0.0,0.4420840775662327,0.0
1,9,1,0,16.278435004021695,,77.12166196469224,0.7811814350295716,1.3610657751952764,0.0,0.7015739144981344,-0.0
1,10,1,0,16.278364188486115,,77.15882463240048,0.7779085778245747,0.7495743058191433,0.0,1.4076572775867808,4.45351
1,11,1,0,16.278526725290163,,77.46872295472494,0.7678571942796186,3.337819766035178,0.9381271109885224,0.0,13.180900000000001
1,12,1,0,16.278605190745697,,77.35949210585984,0.7618066225439464,0.0,0.0,1.41846952757898,18.3183
1,13,1,0,16.278491622989172,,77.31167957405926,0.4547708675830024,0.0,0.0,1.31382943238448,21.0643
1,14,1,0,16.278442372314608,,77.32583386717779,0.4289909576400524,0.0,0.0,1.2384269674538555,23.0149
1,15,1,0,16.2783920081854,,77.58824237100524,0.5592573595542113,0.0,0.0,0.8739954534124638,32.1015
1,16,1,0,16.27837436102645,,77.6308795648287,0.7909355678126675,0.3898410863209497,0.0,0.7427028264407,42.3254
1,17,1,0,16.27839823536427,,77.85629020080444,0.8709291851200411,1.0803489733160272,0.0,0.0099578233958891,22.1272
1,18,1,0,16.278713737754334,,78.0528910609091,1.026223464455421,0.0,0.0,0.5993050296302243,-0.0
1,19,1,0,16.27913373102184,,78.28015456986665,1.1726139986204025,0.0,0.0,0.5220895823868523,0.0
1,20,1,0,16.279938681904543,,78.24734008512408,1.1996751525229008,0.0,0.0,0.4645124105753602,0.0
1,21,1,0,16.280598205750444,,78.50661403792658,1.105625247619847,0.0,0.0,0.5360201194342371,0.0
1,22,1,0,16.280853993850307,,78.6159164836152,0.9610726456600897,0.0,0.0,0.6438535936242824,0.0
1,23,1,0,16.281001675935762,,78.88060740161875,0.863495915617988,0.3727217391326667,0.0,0.7452983935658285,0.0
1,24,1,0,16.280937206953702,,79.06483921902674,0.4538388512626008,0.0,0.0,1.0163716129613225,0.0
1,1,2,0,16.280915889701593,,79.16864286487487,0.4361410577385515,0.0,0.0,1.1435635548210266,0.0
1,2,2,0,16.280857081679184,,79.18575751032412,0.4302133882546409,0.0,0.0,1.3276817386183393,0.0
1,3,2,0,16.280792980587194,,79.23687843606247,0.4274532919484502,0.0,0.0,1.3855885714175238,0.0
1,4,2,0,16.280642796847147,,79.35069190344998,0.4236373379163529,0.0,0.0,1.5388131082113414,0.0
1,5,2,0,16.28062131687867,,79.49029556357252,0.447713009279019,0.0,0.0,1.459984748243332,0.0
1,6,2,0,16.28056096679495,,79.71349020716882,0.5208427797921538,0.0,0.0,1.4282734205675367,0.0
1,7,2,0,16.28041037404779,,79.8751060914555,0.4337884383038903,1.94365552982799,0.0,0.2767662675567753,0.0
1,8,2,0,16.280651277006676,,80.09417921192173,0.7700630132297573,0.0,0.0,1.4769531510229423,0.0
1,9,2,0,16.280408167443913,,80.17467642683869,0.7811814350295716,0.0,0.0,1.3184473883788328,31.560900000000004
1,10,2,0,16.280294305528123,,80.21972408231638,0.7779085778245747,0.0,0.0,1.019624401257767,98.71149999999999
1,11,2,0,16.2802127851907,,80.27739357837764,0.4192473341240445,0.0,0.0,0.9247418113238902,134.42299999999997
1,12,2,0,16.280068811549068,,80.2369880036665,0.4203031918499512,0.7531063036938418,0.0,0.7971754172357414,125.714
1,13,2,0,16.280076027776648,,80.15394657126944,0.4547708675830024,0.0,0.0,0.656593372094628,60.811299999999996
1,14,2,0,16.279991795893103,,80.10892430680867,0.764149287098066,0.0,0.0,0.2685031390275835,150.59
1,15,2,0,16.27990319357761,,80.1505842965494,0.7654683743062191,0.0,0.0,0.1429549801582252,135.494
1,16,2,0,16.27984551467696,,80.12776541037456,0.7909355678126675,0.0,0.0,0.1484262156803615,41.5445
1,17,2,0,16.27978415725527,,80.35766815858558,1.4228316137391137,0.0,0.2636997174389398,0.0,25.9345
1,18,2,0,16.279740453280084,,80.36249450089741,1.580498950285978,0.0,0.1104048759417346,0.0,-0.0
1,19,2,0,16.27968527161001,,80.34367369628576,1.1726139986204025,0.0,0.0,0.190604750579149,0.0
1,20,2,0,16.279620465057285,,80.33178906325253,1.9126203182582449,0.0,0.0,0.0373946538660481,0.0
1,21,2,0,16.27952044008178,,80.38754622881703,1.7230571738547007,0.7467492642928963,0.0,0.1615501885228623,0.0
1,22,2,0,16.27956395027762,,80.292499549746,1.43882378169319,0.0,0.0,0.4629893691711937,0.0
1,23,2,0,16.279489394986705,,80.14912710446464,0.863495915617988,0.371617514089192,0.0,0.7843845161880564,0.0
1,24,2,0,16.27945070573262,,80.12863749912509,0.4538388512626008,0.0,0.0,1.1365210136571244,0.0
1,1,3,0,16.279411148378408,,80.08492699100051,0.4361410577385515,0.0,0.0,1.3765188180596342,0.0
1,2,3,0,16.279389371879162,,80.0285078163352,0.4302133882546409,0.0,0.0,1.6286734471044255,0.0
1,3,3,0,16.279356725351313,,79.95748256539957,0.4274532919484502,0.0,0.0,1.8928004625069388,0.0
1,4,3,0,16.279283463325356,,79.67470784311595,0.4236373379163529,0.0,0.0,2.4594879405833634,0.0
1,5,3,0,16.279278628989683,,79.28834891411182,0.4831016048966349,0.0,0.0,2.319111384527944,0.0
1,6,3,0,16.27923858607214,,79.26778626963781,0.4208772416101624,0.0,0.0,2.5456390184981084,0.0
1,7,3,0,16.27922089891228,,79.14353188499996,0.4337884383038903,0.0,0.0,2.571321895896985,0.0
1,8,3,0,16.279206715283276,,79.1054456498109,0.4435320618198983,0.0,0.0,2.4333703117996093,0.0
1,9,3,0,16.279056987230675,,79.50202555333911,0.6443973889167,0.0,0.0,1.7752375469040245,26.493699999999997
1,10,3,0,19.455575707810944,,65.1687459919226,1.1348655829448209,0.0,0.0,5.913766783421576,101.767
1,11,3,0,20.23507307400249,,61.98818401834389,1.1164670544351925,0.0,0.0,6.528672295431651,125.41499999999999
1,12,3,0,19.081005602543087,,66.60088403032987,1.1033100532379414,1.8277612256832712,0.0,1.5591446065981691,97.1185
1,13,3,0,18.613455177309227,,68.50997774869377,1.1300000661610594,0.0,0.0,1.3676749322577744,112.65
1,14,3,0,18.592784212676666,,68.58986380199686,0.764149287098066,0.3776444663244568,0.0,1.457653182410646,140.907
1,15,3,0,18.547432270520467,,68.78808947943054,0.7654683743062191,0.0,0.0,1.4584089741739976,115.147
1,16,3,0,18.04843064642444,,70.98741543653912,0.7909355678126675,0.3732756849126117,0.0,0.4728727595189363,129.011
1,17,3,0,17.413165112488976,,73.98203072233255,0.8709291851200411,0.0,0.1847845127057225,0.1180778135695654,35.9409
1,18,3,0,17.42137896609621,,73.95846817681377,1.026223464455421,0.373417613189843,0.0,0.1497828204546065,-0.0
1,19,3,0,17.38776276310858,,74.21096794049825,1.1726139986204025,0.0,0.0,0.5203160105268227,0.0
1,20,3,0,17.39350194481392,,74.22814245977736,1.9126203182582449,0.0,0.0,0.4393498824029302,0.0
1,21,3,0,17.391216033050448,,74.3587619561688,1.7230571738547007,0.3737913569555783,0.0,0.6429477021439264,0.0
1,22,3,0,17.392678347190916,,74.46286347917037,1.43882378169319,0.0,0.0,0.8896160294271442,0.0
1,23,3,0,17.39258733203279,,74.49397511452744,0.467242739755541,0.0,0.0,1.4492268372333437,0.0
1,24,3,0,17.39285097124293,,74.47754859070776,0.4538388512626008,0.0,0.0,1.6793342252663133,0.0
1,1,4,0,17.392998929402882,,74.51713599445111,0.4361410577385515,0.0,0.0,1.8563242335835857,0.0
1,2,4,0,17.393045052111876,,74.62053139060644,0.4302133882546409,0.0,0.0,1.9920955396933293,0.0
1,3,4,0,17.393036999936864,,74.80715755126943,0.4274532919484502,0.0,0.0,2.086331493910471,0.0
1,4,4,0,17.39289684137728,,74.88438622042898,0.4236373379163529,0.0,0.0,2.3920666531647004,0.0
1,5,4,0,17.392898725891907,,74.83705363871819,0.447713009279019,0.0,0.0,2.2827833962517494,0.0
