Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,5,4,0,19.27146625460776,,58.89471694511465,0.3131374875484974,0.0,0.0,1.622293268509652,0.0
1,6,4,0,19.270239362441803,,59.23471608810263,0.3733876865470517,1.7643611725877133,0.0,0.646129489762865,0.0
1,7,4,0,19.808286068552547,,57.74686890828781,0.4869232020511131,0.0,0.0,2.027443520954461,0.0
1,8,4,0,20.402377118310994,,55.64737728020879,0.2941912147327914,0.0,0.0,2.625286645672693,0.0
1,9,4,0,19.285877418761185,,59.72450018541303,0.2944904218173371,0.0,0.0,1.050845137538602,13.8902
1,10,4,0,18.17751307251875,,64.1025692082151,0.4141458756250354,0.0,0.2279126308236509,0.0832075638690794,88.5676
1,11,4,0,19.328387903425103,,59.74197245718353,0.4107245443094733,1.1035077458038447,0.0639464432137438,0.5681242216095361,152.021
1,12,4,0,21.372612194276066,,52.819837500055776,0.4126019356568348,0.0,0.0,1.8225902905582745,154.282
1,13,4,0,21.57574723416853,,52.28943989744732,0.4188048360558771,0.0,0.0,1.1452874414493364,136.177
1,14,4,0,21.550787404205373,,52.38124500610415,0.4192502683861482,1.781799101647353,0.0,0.793741414366089,111.091
1,15,4,0,21.547541108139043,,52.57852481162399,1.1661434432783422,1.1905309203991026,0.0,0.0253304679752009,132.446
1,16,4,0,21.501815126275662,,53.135822242434365,6.823300086730376,0.2812982363328817,0.0,0.0324977211763859,122.17
1,17,4,0,21.478404172701545,,53.846855668124086,0.6017430455957543,3.8991054268228034,1.0996537598876583,0.0,31.950899999999997
1,18,4,0,21.47769475598276,,54.47431883870928,0.9045210645380108,0.3229330409218494,0.0,0.5815740266260684,-0.0
1,19,4,0,21.488392740017407,,55.23860411716085,1.528193336851121,1.4163517271908166,0.0,0.6856126216582569,0.0
1,20,4,0,21.44861927599287,,56.19169415258057,7.135979121103787,0.7351291491900582,0.0,1.031004548469531,0.0
1,21,4,0,20.34085286187056,,60.34323776008045,0.7140749899276259,1.35445731237832,0.5123160169558086,0.0,0.0
1,22,4,0,20.36016426269861,,60.67956134443675,0.3097488514977546,0.0,0.0,0.8392627402366443,0.0
1,23,4,0,19.246473465589872,,65.40789335218709,0.3041959753958952,0.3677020626827977,0.0898721249022501,0.3532238204343721,0.0
1,24,4,0,19.5325242781022,,64.57731012452298,0.3016363911423255,0.7363243192277029,0.0,0.930607369837944,0.0
1,1,5,0,19.25276382370883,,66.02478625660153,0.2932278471347531,0.0,0.0,0.7325129190861135,0.0
1,2,5,0,19.21775714252001,,66.43813652286704,0.2907266569689772,0.0,0.0,0.9688482353368744,0.0
1,3,5,0,19.20055619812105,,66.56985008047171,0.2886383386309319,0.0,0.0,1.0000721643949215,0.0
1,4,5,0,19.2048932354397,,66.69302071555798,0.2864123963503097,0.0,0.0,1.07055241366032,0.0
1,5,5,0,19.20940412975095,,66.78081522948355,0.2839112061845338,0.0,0.0,1.1091510055112157,0.0
1,6,5,0,19.21004139799524,,66.90481445549527,0.2843240780122645,0.0,0.0,1.143933381739278,0.0
1,7,5,0,19.741126045043814,,64.8236422175882,0.2894640822863932,0.0,0.0,1.7170907890815343,0.0
1,8,5,0,20.32656912672472,,62.574392646644654,0.4088212265282031,0.0,0.0,1.9693306456204704,0.0
1,9,5,0,19.38521785864777,,66.52172630315725,0.5356584342879603,0.0,0.038991742285606,0.4199394414288672,19.5028
1,10,5,0,18.039420223944845,,72.4346846939845,0.4141458756250354,0.0,0.3111300176084842,0.072742295670866,45.013400000000004
1,11,5,0,17.9455704280309,,72.87431604656355,0.2910258640535229,0.0,0.0,0.2850453016803949,29.3871
1,12,5,0,18.000752925939253,,73.29006543908619,0.6304295429166448,0.0,0.2308714604360703,0.0,49.1696
1,13,5,0,18.04089893787047,,73.64075356879502,0.542407171382141,1.841515045170623,0.0756146897159251,0.0,46.5118
1,14,5,0,18.039833602363075,,73.50910513345246,0.4192502683861482,0.0,0.0,0.1779223762905876,46.5654
1,15,5,0,18.052376892732056,,73.67376091064202,0.5370431384729974,0.0,0.0,0.0658601298096191,112.661
1,16,5,0,18.04107459628015,,73.93008794235739,0.5573340313981272,0.0,0.0,0.1141246968860668,49.0392
1,17,5,0,19.78855019364104,,66.35076581184296,0.6017430455957543,0.0,0.0,1.3754249798436344,12.0343
1,18,5,0,20.36855218182913,,64.42670772622404,0.9045210645380108,0.735835102863104,0.0,1.909414836842371,-0.0
1,19,5,0,20.418305462105728,,64.2937632141059,1.28087817368591,0.3019552203130524,0.0,1.5834513255125524,0.0
1,20,5,0,20.38055409677596,,64.39642987905391,0.7384536370385674,1.1046872748657135,0.0,1.9623774980829816,0.0
1,21,5,0,20.36370857303532,,64.44399000797267,1.030319150960385,0.1560187737854352,0.0,1.7499209474182025,0.0
1,22,5,0,20.35319104021633,,64.54214022809506,0.4635049384113682,0.8129977362262393,0.0,1.905009748322958,0.0
1,23,5,0,20.34608532519587,,64.45549611406237,0.4269523978446701,0.0,0.0,2.0784559435706145,0.0
1,24,5,0,19.78404146040051,,66.73584131833204,0.4390282159483314,0.0,0.0,1.5361423971293102,0.0
1,1,6,0,19.240730455733367,,69.05870587489883,0.3425473695906944,0.0,0.0,1.2399729850764816,0.0
1,2,6,0,19.13416231156256,,69.48200610193592,0.2907266569689772,0.0,0.0,1.448178897979362,0.0
1,3,6,0,19.148941338973767,,69.50055113277519,0.2886383386309319,0.0,0.0,1.6654376761705223,0.0
1,4,6,0,19.16731159465656,,69.28943083489605,0.3114452217257161,0.0,0.0,1.8655241046272035,0.0
1,5,6,0,19.17468964752832,,69.28045154280059,0.2839112061845338,0.0,0.0,1.75714941306909,0.0
1,6,6,0,19.17603447050513,,69.27768798839934,0.2843240780122645,0.0,0.0,1.9671873749719744,0.0
1,7,6,0,19.71725495516916,,66.90801143517288,0.2894640822863932,0.0,0.0,2.5499286869929856,0.0
1,8,6,0,20.30319256434466,,64.54420004330319,0.4088212265282031,0.7373069780146828,0.0,2.8719586580816303,0.0
1,9,6,0,20.35094199042516,,64.5759605898243,0.5356584342879603,1.7732455806760845,0.0,0.553632001063249,35.7108
1,10,6,0,20.345461108870406,,64.83409778164561,6.954376492928989,0.7009874874207439,0.3580320252450164,0.0,154.727
1,11,6,0,20.329183537448632,,64.96510720818135,6.927948708630644,0.0,1.446427364360372,0.0,301.86400000000003
1,12,6,0,20.334155469438407,,65.16583397829825,0.5630840642855446,0.7371986505453009,2.106793272605978,0.0,388.192
1,13,6,0,20.328184334952443,,65.46872747966074,0.6075887623477125,0.0,2.706526250785059,0.0,421.9
1,14,6,0,20.32562308499812,,65.47898844914737,0.9214740450989553,0.2146743531583315,3.0650486545794173,0.0,405.72
1,15,6,0,20.32383080673888,,65.35360886584535,0.4166045034003245,0.2875491266786851,3.0707543261337777,0.0,325.534
1,16,6,0,20.323119726195287,,65.20619426319129,0.4257746026651552,0.2118786380305394,2.6726521054278964,0.0,207.45
1,17,6,0,20.311104347755148,,65.32830759038244,0.6453085670477163,0.286939619555918,1.6746778407668008,0.0,73.4325
1,18,6,0,20.28189141938225,,65.27313849095356,0.6866934572782009,0.1980243771942583,0.0,0.0356561482808574,-0.0
1,19,6,0,20.277072728026823,,65.25395552781507,0.7786543969731031,0.5943426742242297,0.0,0.2592233321695066,0.0
1,20,6,0,20.24041525816473,,65.128201502285,0.7384536370385674,0.0,0.0,1.096887650818044,0.0
1,21,6,0,20.2718937266513,,65.01583413351958,1.0371122308679628,1.8107317965838112,0.0,0.9155477673138022,0.0
1,22,6,0,20.25710599081359,,65.03403402270443,7.014786509390201,0.3696649737677852,0.0,1.291548023698108,0.0
1,23,6,0,20.271452367883803,,64.82526945373672,0.3041959753958952,0.0,0.0,1.692951265452006,0.0
1,24,6,0,19.704928060585388,,66.7028164015363,0.3016363911423255,0.0,0.0,1.8103701600474145,0.0
1,1,7,0,19.179433912424287,,68.81655990266327,0.2932278471347531,0.0,0.0,1.3146050312397457,0.0
1,2,7,0,19.12723553218716,,68.82602864171162,0.2907266569689772,0.0,0.0,1.7294247149121595,0.0
1,3,7,0,19.096348939248006,,68.72094688842782,0.3175709744369833,0.0,0.0,1.914325066959973,0.0
1,4,7,0,19.112402438403976,,68.33736103752892,0.2864123963503097,0.0,0.0,1.98192938704,0.0
1,5,7,0,19.116113785532185,,68.15627289724617,0.2839112061845338,0.0,0.0,2.079490296619104,0.0
1,6,7,0,19.123671161006207,,68.02371053903194,0.2843240780122645,0.0,0.0,2.1171855514981743,0.0
1,7,7,0,19.68381475116099,,65.61958914728513,0.2894640822863932,0.0,0.0,2.607206798087244,0.0
1,8,7,0,20.2340791998892,,63.36808357763418,0.2941912147327914,0.0,0.0,2.8447442955800724,0.0
1,9,7,0,19.19193919136012,,67.65063817310781,0.4150744280526486,0.0,0.0,1.088806617742576,21.895
1,10,7,0,19.680952528019724,,65.5377789712546,0.4141458756250354,0.0,0.0,1.5403052374319213,56.343900000000005
1,11,7,0,20.26991624972481,,63.26333373249443,0.4107245443094733,1.5235500269602795,0.0,0.9103502667421708,71.6957
1,12,7,0,20.300683114980803,,62.99348835680989,0.4126019356568348,0.0,0.0,1.5343996141125111,65.5684
1,13,7,0,20.29037756068137,,62.894734751267656,0.4188048360558771,0.3686419698702676,0.0,1.427119746746046,61.761
1,14,7,0,20.28480581498183,,62.79637573431678,0.4192502683861482,0.0,0.0,1.186009009231328,89.0822
1,15,7,0,20.274504015206933,,62.78278115047993,0.5370431384729974,0.7378532965874912,0.0,0.9859928170928396,87.43249999999999
1,16,7,0,20.267982694942912,,62.80311618515897,0.5573340313981272,0.0,0.0,0.978094479308751,54.239000000000004
1,17,7,0,20.26787768126541,,62.78682730588464,0.6017430455957543,0.0,0.0,1.112458796816418,14.5685
1,18,7,0,19.36620890447401,,66.19384544161804,0.6866934572782009,0.3691506451679278,0.0,0.9148987472277396,-0.0
1,19,7,0,17.941373007310748,,72.4443591967472,0.5629670595070771,1.844866341179361,0.3265267075553362,0.1004048683789893,0.0
1,20,7,0,19.076605812534904,,67.19132804851537,0.7384536370385674,0.0,0.0,1.359564786530238,0.0
1,21,7,0,20.164910374365785,,62.79407587938227,0.7140749899276259,0.0,0.0,2.2136263476365405,0.0
1,22,7,0,20.22042539634657,,62.55926444008871,0.4635049384113682,0.0,0.0,2.0848193610592425,0.0
1,23,7,0,20.253000119700268,,62.38766224540555,0.4269523978446701,0.0,0.0,1.926362603217858,0.0
1,24,7,0,19.720083191844424,,64.40062549186986,0.3016363911423255,0.0,0.0,1.4395049409088734,0.0
1,1,1,0,19.1389816571983,,66.76040524110697,0.2932278471347531,0.0,0.0,1.017719870834635,0.0
1,2,1,0,19.107820829979257,,66.88622267514458,0.2907266569689772,0.0,0.0,1.3009945046658504,0.0
1,3,1,0,19.092373318822897,,66.96009987295186,0.2886383386309319,0.0,0.0,1.3332647406480027,0.0
1,4,1,0,19.10202045729991,,66.93058546314734,0.2864123963503097,0.0,0.0,1.4445411507599546,0.0
1,5,1,0,19.11049500728924,,66.86664072595863,0.2839112061845338,0.0,0.0,1.3805132117254415,0.0
1,6,1,0,19.10837234441877,,66.96848180410467,0.2843240780122645,0.0,0.0,1.5021881154194634,0.0
1,7,1,0,19.64433943544117,,64.7188379513831,0.2894640822863932,0.0,0.0,2.0362692785843737,0.0
1,8,1,0,20.232017326039745,,62.393697613086935,0.4088212265282031,0.0,0.0,2.27580104676476,0.0
1,9,1,0,20.269706480320416,,62.50839509542269,0.4150744280526486,1.789064913281208,0.0,0.9817349839189248,-0.0
1,10,1,0,18.00631951030505,,72.24050797194538,0.9599351737898046,0.2264343661792597,0.68198993342768,0.0897226229292719,4.45351
1,11,1,0,20.03807215007034,,63.64457836131249,0.4107245443094733,0.0,0.0062382393307842,1.529758650272694,13.180900000000001
1,12,1,0,20.254280900623968,,62.71335554456343,0.4126019356568348,0.7382791085145369,0.0,1.7549602706971346,18.3183
1,13,1,0,18.512002680703112,,69.87606069391269,0.4188048360558771,0.0,0.2891008609347446,0.205389684808737,21.0643
1,14,1,0,18.07984937077469,,71.83813090260057,0.4192502683861482,0.0,0.0858873068650573,0.1396809731002455,23.0149
1,15,1,0,21.16675504773728,,59.93723803988674,0.7258270647648328,0.0,0.1650382807223947,1.6894533617282588,32.1015
1,16,1,0,21.432574783235683,,58.94528090001566,0.5573340313981272,0.7387667174106386,0.0,1.967794762331884,42.3254
1,17,1,0,21.556175626764286,,58.75441881635632,0.6017430455957543,0.0,0.0,1.724477624707866,22.1272
1,18,1,0,21.485008188920418,,59.36092995654035,0.6866934572782009,0.0,0.0,1.7043301125787802,-0.0
1,19,1,0,21.45278840024024,,59.84317876431175,0.7786543969731031,0.0,0.0,1.3383405119237066,0.0
1,20,1,0,21.42422954285184,,59.90974081086826,0.5260519386636295,0.0,0.0,1.8445818304793304,0.0
1,21,1,0,20.303129803436253,,64.37880410277222,0.7140749899276259,0.0,0.0211332362303064,0.5884495678038202,0.0
1,22,1,0,20.30336870199272,,64.40128116829445,0.6172610253249818,0.0,0.0,0.8352638585427143,0.0
1,23,1,0,19.72113529126953,,67.13097506237946,0.4269523978446701,1.7557783208862765,0.3068083055076859,0.0,0.0
1,24,1,0,19.1426351259528,,69.69266867365924,0.3016363911423255,0.2594923198401504,0.0,0.4043147185757916,0.0
1,1,2,0,19.110227894376937,,69.89486728365344,0.2932278471347531,0.0,0.0,0.8779232083507014,0.0
1,2,2,0,19.085382721801267,,70.01508902639236,0.2907266569689772,0.0,0.0,1.205852117024104,0.0
1,3,2,0,19.094135001903755,,70.03766950177702,0.2886383386309319,0.0,0.0,1.2314423476730536,0.0
1,4,2,0,19.09686164472248,,70.11780293489713,0.2864123963503097,0.0,0.0,1.2333932395539138,0.0
1,5,2,0,19.099676398109803,,70.23304401182658,0.2839112061845338,0.0,0.0,1.3133349675530377,0.0
1,6,2,0,19.10240142086584,,70.43627002269434,0.2843240780122645,0.0,0.0,1.3155329226518224,0.0
1,7,2,0,19.660724450694666,,68.27601218229182,0.3736718016847658,1.6130030628737324,0.0,0.7713544772262224,0.0
1,8,2,0,20.201545108756555,,65.98415889107108,0.2941912147327914,0.0,0.0,2.1948987162399733,0.0
1,9,2,0,21.2689889161824,,61.8783398566991,0.4150744280526486,0.0,0.0,2.595280476741848,31.560900000000004
1,10,2,0,20.091064071302217,,66.57234512032673,0.4141458756250354,0.0,0.1047593299190661,0.6016683991922888,98.71149999999999
1,11,2,0,22.07361934892084,,58.99764137749971,0.4107245443094733,0.0,0.0,1.6967725924016992,134.42299999999997
1,12,2,0,22.065942037715505,,58.95995900934044,0.4126019356568348,0.0,0.0,1.4355815638594214,125.714
1,13,2,0,22.054425203533363,,58.95080134538642,0.4188048360558771,0.0,0.0,1.3074699267011842,60.811299999999996
1,14,2,0,22.006836376543617,,59.08370703164984,0.4192502683861482,0.0,0.0,0.8194592872608626,150.59
1,15,2,0,21.96728053540105,,59.2049734725212,0.4166045034003245,0.0,0.0,0.862826232298703,135.494
1,16,2,0,21.952265167715964,,59.17923016180421,0.4257746026651552,0.0,0.0,1.1538125744731478,41.5445
1,17,2,0,21.37952825224743,,61.27169663021572,0.6017430455957543,0.0,0.0,0.7135133639599747,25.9345
1,18,2,0,21.367271462539016,,61.19711984995229,0.6866934572782009,1.06274747376306,0.0,1.3067043329045145,-0.0
1,19,2,0,20.221983607122496,,65.55081514373538,1.528193336851121,2.314700158340249,0.1197587675252889,0.2857223711030328,0.0
1,20,2,0,20.176426455809214,,65.55455138487127,7.135979121103787,1.250072759899157,0.0,1.0113562829812497,0.0
1,21,2,0,20.171568940005056,,65.38752650010721,1.2162987666404328,0.1792030913845289,0.0,1.0049776923491918,0.0
1,22,2,0,20.171119757269366,,65.16843188386713,0.6172610253249818,0.4383911676034319,0.0,1.5493745160271222,0.0
1,23,2,0,20.18221064776393,,64.80207494146292,0.4269523978446701,0.0,0.0,1.7834827926211294,0.0
1,24,2,0,19.3023615177312,,68.41624626212054,0.3703323035453285,0.3691478951267223,0.0,0.9090541080205607,0.0
1,1,3,0,19.10876751278459,,69.16306115572789,0.2932278471347531,0.0,0.0,1.1370224671763065,0.0
1,2,3,0,19.039339534595104,,69.36830643122256,0.2907266569689772,0.0,0.0,1.3976970895298118,0.0
1,3,3,0,19.048555828665013,,69.2146354864546,0.2886383386309319,0.0,0.0,1.6574784458618923,0.0
1,4,3,0,19.05065102671566,,69.08546887978329,0.2864123963503097,0.0,0.0,1.8642406254025992,0.0
1,5,3,0,19.06208519941612,,68.76622537886546,0.2839112061845338,0.0,0.0,1.903045761646284,0.0
1,6,3,0,19.06502238591412,,68.64585925625471,0.3733876865470517,0.0,0.0,2.1106504108200097,0.0
1,7,3,0,19.596842382091715,,66.5391678313761,0.4578795210831385,2.6274064631498573,0.0,0.8475991682483363,0.0
1,8,3,0,20.19366943172335,,64.01004995147112,0.4088212265282031,0.0,0.0,2.7069950232840427,0.0
1,9,3,0,20.21885486210491,,63.911815420571926,0.4150744280526486,0.0,0.0,2.088004865003392,26.493699999999997
1,10,3,0,17.98110195276772,,73.42039642097187,0.4141458756250354,0.0,0.771551024955769,0.0688575113332273,101.767
1,11,3,0,17.96126516683477,,73.38758427786149,0.4107245443094733,0.0,0.1413333083007933,0.0,125.41499999999999
1,12,3,0,17.927838325615003,,73.4737167345877,0.4126019356568348,0.0,0.0,0.0093531888638935,97.1185
1,13,3,0,20.90118685124399,,61.11585159169204,0.4188048360558771,1.1098983822538222,0.1110813201241107,1.698417176046307,112.65
1,14,3,0,21.401175987690635,,59.08302846913092,0.295752996499921,0.0,0.0,1.998384447742076,140.907
1,15,3,0,21.49129254474456,,58.64072092227641,0.2961658683276516,0.7388436436469187,0.0,1.3486603693747978,115.147
1,16,3,0,21.45530382826405,,58.76637853816278,0.4257746026651552,0.0,0.0,0.5375817041054024,129.011
1,17,3,0,21.416895034795942,,59.29159626746955,0.6017430455957543,2.1888242746173217,0.5957245492742786,0.0,35.9409
1,18,3,0,21.50135258258996,,59.37397480829272,0.9045210645380108,0.0,0.0,0.9894103467333226,-0.0
1,19,3,0,22.49454551071544,,55.97137146767483,0.7786543969731031,0.0,0.0,1.9453563693436515,0.0
1,20,3,0,22.49856800951936,,56.27500292205239,0.9272375633304027,0.0,0.0,2.012611053989656,0.0
1,21,3,0,20.245399186484484,,64.7454419519866,0.7140749899276259,0.7401252203752745,0.3928256144405077,0.204370804642881,0.0
1,22,3,0,20.142937973914844,,65.22628417830391,0.4635049384113682,0.0,0.0,0.5335459305865636,0.0
1,23,3,0,20.203535625370936,,65.01083236610482,0.3041959753958952,0.0,0.0,1.1296056907689072,0.0
1,24,3,0,19.63657352815875,,67.35668007529074,0.3016363911423255,0.0,0.0,0.9286451878581848,0.0
1,1,4,0,19.06725265193723,,69.83794812856425,0.2932278471347531,0.0,0.0,0.7273604900628033,0.0
