Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,6,2,0,20.16373488253741,,47.43403443865292,0.3343153941476617,0.0,0.0,4.169206315962965,0.0
1,7,2,0,20.19379327712843,,47.10306342309208,0.3351553792647469,0.0,0.0,3.8163266784501753,0.0
1,8,2,0,20.21611863683471,,46.980907449621085,0.4625011077580498,0.3361643582748787,0.0,3.346473518243835,0.0
1,9,2,0,20.244058577150607,,46.98673954567184,0.4739952985422734,1.0103120107457546,0.0,2.514640240174519,35.8227
1,10,2,0,18.990208435960746,,50.78468936592073,0.254835095350704,0.0,0.1102914280045109,1.288720327692508,117.63
1,11,2,0,18.049955355853776,,53.90974570497626,0.4560399662632046,0.0,0.1434564268847089,0.3375378799698543,141.58599999999998
1,12,2,0,19.57666622768976,,49.29371455329611,0.4575137400355082,2.107043257851403,0.3252938305357947,0.2487865643745917,119.9
1,13,2,0,19.738473026167465,,48.98777230103262,0.4934357598577342,1.1839869672311247,0.0,0.5742928237090467,107.149
1,14,2,0,19.792386907518445,,48.72582152067177,0.2479773573498543,0.0,0.0,1.398568130199772,96.1124
1,15,2,0,19.809511197079523,,48.60643149704374,0.2656147076408768,1.1133654943627669,0.0,1.2802321592033947,57.497
1,16,2,0,19.829088841458606,,48.68829315299723,0.3232191731116383,0.0,0.0,1.5212380966336403,34.8821
1,17,2,0,10.898518468694087,,87.40432654300147,0.4441425378185155,1.1131240796506223,6.658372474831549,0.0,9.26777
1,18,2,0,11.375145485565737,,83.83847759103585,0.4433249927845386,0.0,4.133808092003597,0.0,-0.0
1,19,2,0,11.31500790611933,,84.1695645241263,0.3539684964421578,0.0,2.4366713492640155,0.0,0.0
1,20,2,0,16.696696633095634,,59.49784675550944,0.3405413428544608,0.0,0.2061003995495425,3.806723595925378,0.0
1,21,2,0,18.989110959584742,,51.333720801571225,0.6396662115920023,0.0,0.0,4.720939790885809,0.0
1,22,2,0,19.22363985379068,,50.57561332754581,0.5690323841243828,0.0,0.0,3.8849965784741873,0.0
1,23,2,0,19.321592369293576,,50.269911359611065,0.2717676284527197,0.0,0.0,3.3404857361264804,0.0
1,24,2,0,19.38820060027077,,50.10529053520035,0.2674465495844988,1.1128289534537386,0.0,3.10911212820488,0.0
1,1,3,0,19.448342262880924,,50.00122837251102,0.264965034917916,0.0,0.0,3.0869679224925166,0.0
1,2,3,0,19.49495299104424,,49.90221384186204,0.2721202457884349,0.0,0.0,3.031649830195553,0.0
1,3,3,0,19.544179655669133,,49.716113488654656,0.2625305249769394,0.0,0.0,3.15984043863872,0.0
1,4,3,0,19.63878230772285,,49.481068295731255,0.2699832087171276,0.0,0.0,3.2500409073381737,0.0
1,5,3,0,20.157850385442984,,48.0084224813433,0.2994869028701206,0.0,0.0,3.749266939003697,0.0
1,6,3,0,20.23849870628829,,47.74657806945862,0.3343153941476617,0.0,0.0,4.052564144674261,0.0
1,7,3,0,20.2559961164044,,47.68341289011842,0.3351553792647469,0.0,0.0,3.6029856434769214,0.0
1,8,3,0,20.27950741042376,,47.57746381395948,0.2660061899617585,0.0,0.0,3.767161281379146,0.0
1,9,3,0,20.29724780899646,,47.50196627438926,0.2650667666271444,0.0,0.0,3.442226240150561,-0.0
1,10,3,0,20.31778557917228,,47.688299347609885,0.4664467551862697,3.508944907992975,0.0,2.112943278596849,18.0611
1,11,3,0,20.334126713958867,,47.849579590891615,0.4560399662632046,3.791862599756248,0.0,2.2595324198224023,39.1636
1,12,3,0,20.35312922202233,,47.82712748924952,0.2455428474088777,0.0,0.0,2.944400475517583,23.883000000000003
1,13,3,0,20.369894033538475,,47.87531695245495,0.2773857524570924,0.0,0.0,2.6746549061156,36.6204
1,14,3,0,20.38141358406702,,47.8799895003916,0.2479773573498543,0.0,0.0,2.57637118433258,25.6136
1,15,3,0,20.39379553851776,,48.12882819848241,0.4749500745696576,0.0,0.0,2.331148086524441,27.334899999999998
1,16,3,0,20.40635410916796,,48.47307753936534,0.3232191731116383,0.0,0.0,2.5128224029415764,25.0702
1,17,3,0,20.41959407732284,,48.403042776020605,0.4441425378185155,0.0,0.0,2.515501292262118,8.95938
1,18,3,0,20.42534724339814,,48.51812832429681,0.4433249927845386,0.0,0.0,2.605681373132656,-0.0
1,19,3,0,20.43502455783293,,48.78439099657662,0.7242646097081963,0.0,0.0,2.524390999250423,0.0
1,20,3,0,20.445750213381945,,48.85384475484395,0.7039690264045043,0.0,0.0,2.360782013273355,0.0
1,21,3,0,20.45449480162797,,49.06440138659702,0.6396662115920023,0.0,0.0,2.472096594432555,0.0
1,22,3,0,20.457144331946395,,49.26021188230691,0.3079064613119241,0.0,0.0,2.6241412058796287,0.0
1,23,3,0,20.41010814755752,,49.65235055108703,0.2717676284527197,1.4849729662720248,0.0,2.530302961013928,0.0
1,24,3,0,19.93537877596235,,51.31213654377108,0.2674465495844988,0.0,0.0,2.1195130242863014,0.0
1,1,4,0,19.892860260871768,,51.916647188914894,0.264965034917916,0.0,0.0,2.149185607402782,0.0
1,2,4,0,19.90274367735969,,52.43114903650341,0.2721202457884349,0.0,0.0,2.271349615539286,0.0
1,3,4,0,19.92069463724737,,52.52392741983503,0.2625305249769394,0.0,0.0,2.369433736308496,0.0
1,4,4,0,19.97635215913389,,52.68060450717495,0.2699832087171276,0.0,0.0,2.4818215857004526,0.0
1,5,4,0,20.48774593258015,,51.11036545174659,0.2994869028701206,0.0,0.0,3.0315791405656927,0.0
1,6,4,0,20.498079494723218,,51.24398015986081,0.3343153941476617,0.0,0.0,3.09070092015496,0.0
1,7,4,0,20.510269965157683,,51.387273623209104,0.3351553792647469,0.0,0.0,2.9183938748654983,0.0
1,8,4,0,20.508544686120707,,51.466852070113454,0.2660061899617585,0.0,0.0,2.899813473773988,0.0
1,9,4,0,20.511064675835783,,51.59141073539084,0.2650667666271444,0.0,0.0,2.658843542584522,13.8902
1,10,4,0,19.24830921796578,,55.88985366878256,0.254835095350704,0.0,0.0,1.043861714652559,88.5676
1,11,4,0,18.270019325514102,,59.50137552190727,0.2471132250726949,0.0,0.1504629931127306,0.2763573714007918,152.021
1,12,4,0,18.269459716823103,,59.69534847074014,0.2455428474088777,0.0,0.0,0.3491824201102208,154.282
1,13,4,0,19.47124907424476,,55.46806808350685,0.2773857524570924,0.0,0.0485052178757307,0.828502518967207,136.177
1,14,4,0,19.93435240417956,,53.92737129384141,0.2479773573498543,0.0,0.0,1.2811597055852244,111.091
1,15,4,0,19.99447618635708,,53.82019681064072,0.2656147076408768,0.0,0.0,0.7557106785101794,132.446
1,16,4,0,18.6518240551147,,58.70246902669891,0.3232191731116383,0.0,0.453475288906048,0.0633822381184903,122.17
1,17,4,0,18.427305705654543,,59.74527669341379,0.4441425378185155,0.0,0.1281047145105203,0.0,31.950899999999997
1,18,4,0,19.961771322823363,,54.47411663156083,0.4433249927845386,0.0,0.0019721505496915,1.0285942806406445,-0.0
1,19,4,0,19.98335083591483,,54.556287702024704,0.3539684964421578,0.0,0.0,1.3233825437431015,0.0
1,20,4,0,20.04233107645178,,54.543946524361374,0.7039690264045043,0.0,0.0,1.1235335609718304,0.0
1,21,4,0,20.01810000699812,,54.79194456210735,0.6396662115920023,0.0,0.0,1.2454337486704958,0.0
1,22,4,0,20.02104780726383,,55.11905442412188,0.5690323841243828,0.9789838521787768,0.0,0.7515897733956981,0.0
1,23,4,0,20.01340935052543,,55.46615995328488,0.4800292262620523,0.0,0.0,1.5020178624786482,0.0
1,24,4,0,20.011235752428284,,55.650789772800806,0.2674465495844988,0.0,0.0,1.664292394570377,0.0
1,1,5,0,20.0104391085301,,56.164384616814615,0.264965034917916,0.0,0.0,1.6737670268076,0.0
1,2,5,0,20.006722839794023,,56.71077008052601,0.2721202457884349,2.97601830695879,0.0,1.555905866053081,0.0
1,3,5,0,20.00709099374796,,57.19207817209572,0.2625305249769394,0.0,0.0,1.7562380010892993,0.0
1,4,5,0,20.06185391674289,,57.44240637975221,0.2699832087171276,0.0,0.0,1.84842316299232,0.0
1,5,5,0,20.539768253458547,,55.853997029524905,0.2994869028701206,0.0,0.0,2.329704939219232,0.0
1,6,5,0,20.56039795739308,,55.97482069967273,0.3343153941476617,0.0,0.0,2.349291710275684,0.0
1,7,5,0,20.573731504644734,,56.405717487477226,0.3351553792647469,0.8029496098463996,0.0,1.7390606907980728,0.0
1,8,5,0,20.56928735467762,,57.06205623555044,0.4625011077580498,2.0236532459926595,0.0,0.6704128727305942,0.0
1,9,5,0,20.56794413933303,,57.077306123730544,0.4739952985422734,0.0,0.0,1.8210881078899093,19.5028
1,10,5,0,20.56662235386575,,57.37914750203602,0.4664467551862697,0.0,0.0,1.738977106435737,45.013400000000004
1,11,5,0,20.56543992372843,,57.75657962907624,0.2471132250726949,0.3720039659855454,0.0,1.7776798444202362,29.3871
1,12,5,0,20.562751570330143,,58.23938730100626,0.2455428474088777,0.3718540469100369,0.0,1.8932445785991403,49.1696
1,13,5,0,20.56158757040636,,58.56683923855165,0.2773857524570924,0.0,0.0,1.63735939386041,46.5118
1,14,5,0,20.56104233736741,,58.62219482788022,0.2479773573498543,1.860259528775045,0.0,1.518823202025762,46.5654
1,15,5,0,20.557698600734568,,58.94556858808508,0.2656147076408768,0.0,0.0,1.6899518606051642,112.661
1,16,5,0,20.55549909381528,,59.14903117791865,0.3232191731116383,0.0,0.0,1.616303284122507,49.0392
1,17,5,0,20.55903527851401,,59.03376635850481,0.4441425378185155,0.0,0.0,1.823015115025288,12.0343
1,18,5,0,20.55701718181346,,59.01253983914397,0.4433249927845386,0.0,0.0,1.998235450352656,-0.0
1,19,5,0,20.554608497505548,,58.9863937373826,0.3539684964421578,0.0,0.0,2.225031248303769,0.0
1,20,5,0,20.55754239747857,,58.99191854868197,0.7039690264045043,0.0,0.0,2.1615577419761904,0.0
1,21,5,0,20.557456128044205,,58.92952164930468,0.6396662115920023,0.0,0.0,2.3380671388480003,0.0
1,22,5,0,20.555983200463626,,58.89771203216582,0.5690323841243828,4.204220510826405,0.0,1.8601113251703427,0.0
1,23,5,0,20.50169298693247,,58.877582239480816,0.2717676284527197,0.0,0.0,2.704119861382328,0.0
1,24,5,0,19.995254975980007,,60.683243914673966,0.2674465495844988,0.0,0.0,2.2411329884213,0.0
1,1,6,0,19.99333797832425,,60.64768032315825,0.264965034917916,0.0,0.0,2.376138725799068,0.0
1,2,6,0,19.98179814367728,,60.587429741577246,0.2721202457884349,0.0,0.0,2.4971768994666563,0.0
1,3,6,0,19.985688827597777,,60.53058676195072,0.2625305249769394,0.0,0.0,2.619584354226528,0.0
1,4,6,0,20.04009338621091,,60.085056898702696,0.2699832087171276,0.0,0.0,2.946973289095633,0.0
1,5,6,0,20.53056411943373,,58.28997726323364,0.2994869028701206,0.0,0.0,3.306504925975667,0.0
1,6,6,0,20.553432632141995,,58.03336962395425,0.3343153941476617,0.0,0.0,3.657149351532559,0.0
1,7,6,0,20.56150938580803,,57.79732454144924,0.3351553792647469,0.0,0.0,3.5468657492737585,0.0
1,8,6,0,20.55975687071799,,57.54077885506531,0.2660061899617585,0.0,0.0,3.503040041680248,0.0
1,9,6,0,20.562033128524607,,57.54016756066281,0.2650667666271444,0.0,0.0,2.885842974587799,35.7108
1,10,6,0,19.27688609328802,,62.326906219350455,0.254835095350704,0.0,0.1554988421915998,0.843665604063791,154.727
1,11,6,0,18.99004159732072,,63.29941890155963,0.2471132250726949,0.0,0.0647494793933796,0.0493373271584127,301.86400000000003
1,12,6,0,19.950411680287367,,59.43683459418556,0.2455428474088777,0.0,0.0767865459718625,0.5417418317691598,388.192
1,13,6,0,20.006133309769023,,59.03329877436897,0.2773857524570924,0.0,0.2700398490389071,0.0,421.9
1,14,6,0,19.0150483931123,,62.732394522903405,0.2479773573498543,0.0,1.6226615543437632,0.0,405.72
1,15,6,0,18.32572702134655,,65.45130037107697,0.4749500745696576,0.0,3.035319966374313,0.0,325.534
1,16,6,0,18.658412212211072,,64.05146025946942,0.5519543949481345,0.0,2.488498340840988,0.0,207.45
1,17,6,0,19.928003278992968,,59.13781439181706,0.7042274637178632,0.0,0.7276897120885178,0.1500307279257006,73.4325
1,18,6,0,19.95379975499128,,59.02160898890439,0.7663754135912005,0.0,0.1002717937202905,0.0022138540576997,-0.0
1,19,6,0,19.9768063906541,,58.79529904886796,1.1499441926263976,0.7671441261122448,0.0,0.2631140998311549,0.0
1,20,6,0,19.979135358169835,,58.74951604200992,1.1296486093227054,0.3715811903088493,0.0,0.6682028670112403,0.0
1,21,6,0,19.97875001717884,,58.653009013972536,0.6396662115920023,0.0,0.0,1.2095569579853855,0.0
1,22,6,0,19.98166521764719,,58.45842456911787,0.5690323841243828,0.0,0.0,1.67583100568467,0.0
1,23,6,0,19.98084283845583,,58.25213209579596,0.2717676284527197,0.3730623269231667,0.0,2.1138899170786667,0.0
1,24,6,0,19.98312324013948,,57.6091389089946,0.2674465495844988,1.1165724171282216,0.0,2.7474793329493217,0.0
1,1,7,0,19.984965873303143,,56.95567533924367,0.264965034917916,0.0,0.0,2.711665626728027,0.0
1,2,7,0,19.985653124897983,,56.70132151275455,0.2721202457884349,1.1177419861895674,0.0,3.035815804172459,0.0
1,3,7,0,19.986694703581787,,56.35376772280212,0.2625305249769394,0.0,0.0,3.2181120018874427,0.0
1,4,7,0,20.04474849690547,,55.63999934730725,0.2699832087171276,0.0,0.0,3.313865186601892,0.0
1,5,7,0,20.530709640535527,,53.72722836504968,0.2994869028701206,0.0,0.0,3.991225477897197,0.0
1,6,7,0,20.57310165057214,,53.01514298450781,0.3343153941476617,0.0,0.0,4.054415831920207,0.0
1,7,7,0,20.56831885984448,,52.95374927973017,0.3351553792647469,0.0,0.0,3.695458889776128,0.0
1,8,7,0,20.561809397612738,,52.89669666821333,0.2660061899617585,0.0,0.0,3.5328413111784096,0.0
1,9,7,0,20.55917267742484,,52.93066567659673,0.4739952985422734,0.0,0.0,3.042552213064113,21.895
1,10,7,0,19.28995567725341,,57.27903774945708,0.4664467551862697,0.0,0.0,1.4642118197118907,56.343900000000005
1,11,7,0,18.558669633377228,,59.90640065899037,0.4560399662632046,0.0,0.0243218035938282,0.7691685946084367,71.6957
1,12,7,0,20.039701495954294,,54.51432090258997,0.4575137400355082,0.0,0.0,2.304787571802938,65.5684
1,13,7,0,19.990124250052386,,54.586675532493246,0.4934357598577342,0.0,0.0,2.258064565552212,61.761
1,14,7,0,20.04677226811156,,54.31988652280346,0.4632372880602635,0.0,0.0,1.940937333431332,89.0822
1,15,7,0,20.04297402992611,,54.262223173588566,0.4749500745696576,0.745140586475077,0.0,1.7829607637696612,87.43249999999999
1,16,7,0,20.02976595547445,,54.27619676450992,0.5519543949481345,0.0,0.0,1.714078809253606,54.239000000000004
1,17,7,0,20.027379972944985,,54.26767657365255,0.7042274637178632,0.0,0.0,1.7947361903354742,14.5685
1,18,7,0,20.025102260238576,,54.25313189570696,0.7663754135912005,0.0,0.0,1.9420880472144224,-0.0
1,19,7,0,20.02050423504707,,54.254767429484765,1.1499441926263976,0.3169869948805766,0.0,1.8218270732797897,0.0
1,20,7,0,20.020293608708428,,54.24942976599772,1.044512692739065,0.0,0.0,1.9648276824045487,0.0
1,21,7,0,20.01836925076896,,54.19036851063579,0.6396662115920023,0.0,0.0,2.160724124369484,0.0
1,22,7,0,20.012907299758965,,54.159822325229214,0.5690323841243828,0.0,0.0,2.303752876307285,0.0
1,23,7,0,20.01041147261236,,54.08608937734341,0.2717676284527197,0.0,0.0,2.4183661518849147,0.0
1,24,7,0,20.01101751682722,,53.96297291393242,0.2674465495844988,0.0,0.0,2.500792373416815,0.0
1,1,1,0,20.011499524806048,,53.91148060673784,0.264965034917916,0.0,0.0,2.506243669685911,0.0
1,2,1,0,20.008816032054096,,53.92416594978193,0.2721202457884349,0.0,0.0,2.540223729271791,0.0
1,3,1,0,20.006439341032905,,53.96626077919131,0.2625305249769394,0.0,0.0,2.5372014180300173,0.0
1,4,1,0,20.06415323697197,,53.816084354078455,0.2699832087171276,0.0,0.0,2.625403129220187,0.0
1,5,1,0,20.544953028489047,,52.24184257063151,0.3490339567497904,0.0,0.0,3.015310881305344,0.0
1,6,1,0,20.565648559298094,,52.39497921125834,0.4099640667660499,0.9346307981675392,0.0,2.4364384055951485,0.0
1,7,1,0,20.578177729113104,,52.46583450919303,0.4788665685460001,0.0,0.0,2.890144888881048,0.0
1,8,1,0,20.57119173417185,,52.53701385533475,0.2660061899617585,0.0,0.0,2.8192085774955955,0.0
1,9,1,0,20.570220161380256,,52.61956311312549,0.2650667666271444,0.3730673857671676,0.0,2.7236897901247468,-0.0
1,10,1,0,20.56876106653593,,52.75968835997506,0.254835095350704,0.7456957701024483,0.0,2.550305973282516,4.45351
1,11,1,0,20.566751531880115,,52.85448895755111,0.2471132250726949,0.0,0.0,2.4660203538988643,13.180900000000001
1,12,1,0,20.567063519207444,,53.0518697339764,0.2455428474088777,0.0,0.0,2.6534321832682872,18.3183
1,13,1,0,20.564698640255827,,53.24622926244733,0.2773857524570924,0.0,0.0,2.2909369431835747,21.0643
1,14,1,0,20.56190247972756,,53.38247860108336,0.2479773573498543,0.0,0.0,2.1505901203832387,23.0149
1,15,1,0,20.564688696382355,,53.77655149744658,0.2656147076408768,0.0,0.0,1.9703538215603864,32.1015
1,16,1,0,20.563600720892225,,53.93856134800471,0.3232191731116383,0.0,0.0,1.843580894163668,42.3254
1,17,1,0,20.55938684914311,,54.31756002496654,0.4441425378185155,0.0,0.0,1.9013866960908472,22.1272
1,18,1,0,20.558205727744223,,54.86592937982119,0.4433249927845386,0.979239286445603,0.0,1.1133086433914432,-0.0
1,19,1,0,20.559488663107626,,55.06309143077326,0.7242646097081963,0.2606835657672271,0.0,1.3994641862876798,0.0
1,20,1,0,20.559288174489303,,55.67993350149014,0.7039690264045043,1.6825403728379913,0.0,0.4272566643514583,0.0
1,21,1,0,20.55895315823782,,56.36934335326196,0.6396662115920023,0.0,0.0,1.677805161164335,0.0
1,22,1,0,20.558528994725258,,56.64303436213567,0.5690323841243828,2.0777472385547,0.0,0.2758077990947337,0.0
1,23,1,0,20.50553345893113,,57.2879610867295,0.4800292262620523,2.9510548270979866,0.2971508111402836,0.0,0.0
1,24,1,0,20.01930490585422,,59.73576201196716,0.3831780128181326,0.0,0.0,1.3654527561760552,0.0
1,1,2,0,20.00264507280754,,60.293783495739326,0.264965034917916,0.0,0.0,1.6074647671223572,0.0
1,2,2,0,19.98830823907187,,60.27895519029855,0.2721202457884349,0.0,0.0,1.9425201398915704,0.0
1,3,2,0,19.99320809315076,,60.21099111287589,0.2625305249769394,0.0,0.0,1.96462802870874,0.0
1,4,2,0,20.04376301641497,,60.18880003085185,0.2699832087171276,0.0,0.0,2.0405086483097894,0.0
1,5,2,0,20.53570454931237,,58.626942375726514,0.2994869028701206,0.0,0.0,2.629641571811715,0.0
1,6,2,0,20.55947596810034,,58.82776197910325,0.3343153941476617,0.0,0.0,2.626118266516467,0.0
1,7,2,0,20.56713922469047,,58.849400097638,0.4788665685460001,0.0,0.0,2.4076427110464294,0.0
1,8,2,0,20.562596568710173,,59.01580976262358,0.4625011077580498,0.8918701431445609,0.0,1.7665773620225371,0.0
1,9,2,0,20.562929869928617,,59.20873230490597,0.4739952985422734,0.6294057919577243,0.0,1.7329200304317574,31.560900000000004
1,10,2,0,19.343553542391803,,63.97998949969404,0.4664467551862697,0.0,0.1098130285761581,0.6785517023124276,98.71149999999999
1,11,2,0,18.283697947093145,,68.52296468279927,0.4560399662632046,1.119951395534552,0.318183327640987,0.0756033650737754,134.42299999999997
1,12,2,0,18.31767210192716,,68.44022729841427,0.2455428474088777,0.0,0.0,0.1733147255617114,125.714
1,13,2,0,18.70325443389904,,66.79955239671968,0.4934357598577342,0.3730255468750631,0.0,0.2776318402833849,60.811299999999996
1,14,2,0,19.923304076706337,,61.92020207912015,0.4632372880602635,0.0,0.0,1.0811301782591836,150.59
1,15,2,0,19.987280644819023,,61.667634119509984,0.2656147076408768,0.0,0.0,1.1684871067378593,135.494
1,16,2,0,18.781774710300827,,66.35333203170684,0.3232191731116383,0.0,0.1437540101234553,0.3398277813893459,41.5445
1,17,2,0,18.478696373410123,,67.54751416195643,0.4441425378185155,0.7463837666070738,0.0107796537070595,0.2186926628328279,25.9345
1,18,2,0,19.890847207533096,,61.8016088443926,0.4433249927845386,0.0,0.0,1.2876315393492384,-0.0
1,19,2,0,19.995079970607183,,61.25923941844411,0.3539684964421578,0.0,0.0,2.037101681916614,0.0
1,20,2,0,20.04148146163389,,60.83539977385945,0.7039690264045043,0.0,0.0,1.7796617403700157,0.0
1,21,2,0,20.03319439501282,,60.57341626683443,0.6396662115920023,0.0,0.0,1.971352854574257,0.0
1,22,2,0,20.02627123215184,,60.093252432284864,0.5690323841243828,0.0,0.0,2.193814284350614,0.0
1,23,2,0,20.021137215174885,,59.51083031835937,0.4800292262620523,0.0,0.0,2.2794694400352817,0.0
1,24,2,0,20.02246117657915,,59.34519074328424,0.3831780128181326,0.0,0.0,2.25641092545771,0.0
1,1,3,0,20.01579157992559,,59.17731589238495,0.264965034917916,0.0,0.0,2.437204605171819,0.0
1,2,3,0,20.014552619855724,,58.92459324773283,0.2721202457884349,0.0,0.0,2.5980690218682247,0.0
1,3,3,0,20.01571378675896,,58.64107381205105,0.2625305249769394,0.0,0.0,2.795665284059301,0.0
1,4,3,0,20.067771629757665,,58.17785613221818,0.2699832087171276,0.0,0.0,3.0623841724605856,0.0
1,5,3,0,20.56963991042204,,56.13947507561609,0.2994869028701206,0.0,0.0,3.746017286642464,0.0
1,6,3,0,20.56827951400104,,55.8194581786121,0.3343153941476617,0.0,0.0,4.042418288230649,0.0
1,7,3,0,20.582974927584345,,55.6479456353601,0.3351553792647469,0.0,0.0,3.61498837434271,0.0
1,8,3,0,20.576774600953264,,55.5461153864235,0.2660061899617585,0.0,0.0,3.318620003957794,0.0
1,9,3,0,20.57629953124993,,55.64865951804745,0.2650667666271444,1.0087602443495138,0.0,2.2649760983941616,26.493699999999997
1,10,3,0,20.5715529220425,,55.52077994336695,0.254835095350704,0.0,0.0,2.571712065615775,101.767
1,11,3,0,20.57314151692376,,55.39170676546109,0.2471132250726949,0.0,0.0,2.197674419818392,125.41499999999999
1,12,3,0,20.5708963061938,,55.217189629934566,0.2455428474088777,0.0,0.0,2.24609222708436,97.1185
1,13,3,0,20.568670512416904,,55.196890188602296,0.2773857524570924,1.4939090528516197,0.0,1.8226274395388955,112.65
1,14,3,0,20.56829277798147,,55.17037508397758,0.2479773573498543,0.0,0.0,1.759281043485391,140.907
1,15,3,0,20.56843190030526,,55.19010534310653,0.2656147076408768,0.0,0.0,1.5505286177686757,115.147
1,16,3,0,20.56338366258141,,55.19713447638389,0.3232191731116383,0.0,0.0,1.1896589279037153,129.011
1,17,3,0,20.56326241496461,,55.32694114201617,0.7042274637178632,0.0,0.0,1.0572378017766368,35.9409
1,18,3,0,20.5660283637942,,55.386956889550405,0.7663754135912005,0.0,0.0,1.2189883664046932,-0.0
1,19,3,0,20.5619947780683,,55.509147505546935,0.3539684964421578,0.0,0.0,1.6050265942755346,0.0
1,20,3,0,20.56043194762797,,55.580371223799176,0.7039690264045043,0.0,0.0,1.5687795215202014,0.0
1,21,3,0,20.56143283601813,,55.77388286429317,1.0653457945102032,0.9676687680186498,0.0,1.5905196742856016,0.0
1,22,3,0,20.55849883470166,,55.940901833473646,0.9947119670425838,0.0,0.0,1.678868586826712,0.0
1,23,3,0,20.50815287219441,,56.14826358382683,0.2717676284527197,0.0,0.0,2.0375362577890845,0.0
1,24,3,0,20.020602637247222,,57.94767815778295,0.2674465495844988,0.373005005879331,0.0,1.6592032974068407,0.0
1,1,4,0,20.0065336732398,,58.069774485360654,0.264965034917916,0.0,0.0,1.8233895434482703,0.0
1,2,4,0,19.990111649906765,,58.19699016969189,0.2721202457884349,0.0,0.0,1.994961872301532,0.0
1,3,4,0,19.988522156332994,,58.39003141498028,0.2625305249769394,0.0,0.0,2.1177352104702805,0.0
