month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,19,5,0,21.666666,52.34314,0.87523824,0.69205,0.0,0.58895105,0.0,1.0,21.666666,21.666666,3
3,20,5,0,21.666666,52.21347,0.87418413,0.6920442,0.0,0.58734417,0.0,1.0,21.666666,21.666666,3
3,21,5,0,22.089962,50.807064,0.86276346,0.0,0.0,1.1443124,0.0,1.0,22.092592,22.092592,3
3,22,5,0,22.14326,50.374775,0.8371527,0.6920405,0.0,1.3889749,0.0,2.0,22.143518,22.143518,3
3,23,5,0,21.12716,53.394478,0.76468664,0.69204277,0.48102885,0.0,0.0,2.0,21.11111,21.11111,3
3,24,5,0,21.11116,53.39227,0.65552396,0.0,0.0,0.4252571,0.0,2.0,21.11111,21.11111,3
3,1,6,0,21.11111,53.281414,0.67753416,0.0,0.0,0.46967673,0.0,3.0,21.11111,21.11111,3
3,2,6,0,21.11111,53.23984,0.65760165,0.0,0.0,0.81884676,0.0,3.0,21.11111,21.11111,3
3,3,6,0,21.11111,53.186943,0.6464762,0.0,0.0,0.826273,0.0,3.0,21.11111,21.11111,3
3,4,6,0,21.11111,53.17317,0.6387997,0.0,0.0,1.0683396,0.0,2.0,21.11111,21.11111,3
3,5,6,0,21.11111,53.031284,0.63605917,2.665727,0.0,1.60864,0.0,3.0,21.11111,21.11111,3
3,6,6,0,21.11111,53.123875,0.72537667,3.5816588,0.0,0.16353913,0.0,3.0,21.11111,21.11111,3
3,7,6,0,21.11111,53.16718,0.7781784,2.3613112,0.0,0.83779323,0.0,3.0,21.11111,21.11111,3
3,8,6,0,21.120363,53.253338,0.9683441,2.8308792,0.0,0.14305465,0.0,3.0,21.12037,21.12037,3
3,9,6,0,21.66615,52.013824,0.87760246,11.206399,1.7483296,0.0,0.0,2.0,21.666666,21.666666,3
3,10,6,0,21.666666,52.149265,0.6486283,4.8435116,0.026679238,0.0,0.0,0.0,21.666666,21.666666,3
3,11,6,0,21.666666,52.279556,0.9839061,0.0,0.0,0.50251055,0.0,1.0,21.666666,21.666666,3
3,12,6,0,21.666666,52.15506,0.762307,0.6912876,0.0,0.47181812,0.0,1.0,21.666666,21.666666,3
3,13,6,0,21.666666,52.08369,0.65127814,0.0,0.0,0.45393118,0.0,1.0,21.666666,21.666666,3
3,14,6,0,20.896492,54.573776,0.8912376,1.3351545,1.125143,0.0,0.0,2.0,20.87037,20.87037,3
3,15,6,0,21.6634,51.96161,0.8807963,0.0,0.0,0.44739807,0.0,2.0,21.666666,21.666666,3
3,16,6,0,21.666664,51.784203,1.0295353,0.0,0.0,0.13674378,0.0,3.0,21.666666,21.666666,3
3,17,6,0,21.666666,51.660995,1.0841138,0.0,0.0,0.5091753,0.0,3.0,21.666666,21.666666,3
3,18,6,0,21.666666,51.629852,1.2263713,0.0,0.0,0.060487226,0.0,3.0,21.666666,21.666666,3
3,19,6,0,21.666666,51.565956,1.0765939,0.0,0.0,0.3314307,0.0,2.0,21.666666,21.666666,3
3,20,6,0,21.666666,51.563766,1.0795133,0.0,0.0,0.43116984,0.0,2.0,21.666666,21.666666,3
3,21,6,0,21.666666,51.516308,1.0590951,0.69128364,0.0,0.51607984,0.0,2.0,21.666666,21.666666,3
3,22,6,0,21.379835,52.389835,0.8371527,0.0,0.0,0.4035304,0.0,3.0,21.37963,21.37963,3
3,23,6,0,21.11112,53.1567,0.76468664,0.0,0.0,0.4397266,0.0,3.0,21.11111,21.11111,3
3,24,6,0,21.11111,53.046127,0.70738876,0.0,0.0,0.6775327,0.0,3.0,21.11111,21.11111,3
3,1,7,0,21.50195,51.646763,0.6467946,0.0,0.0,1.4114277,0.0,3.0,21.50463,21.50463,3
3,2,7,0,21.665054,51.062733,0.64405406,0.0,0.0,1.7413855,0.0,3.0,21.666666,21.666666,3
3,3,7,0,21.666666,50.97297,0.6414496,0.0,0.0,1.5518605,0.0,3.0,21.666666,21.666666,3
3,4,7,0,21.666666,50.851814,0.6387997,0.0,0.0,1.6581191,0.0,3.0,21.666666,21.666666,3
3,5,7,0,21.666666,50.51219,0.63605917,0.0,0.0,2.886087,0.0,3.0,21.666666,21.666666,3
3,6,7,0,21.666666,50.47456,0.6812002,0.0,0.0,1.7935685,0.0,3.0,21.666666,21.666666,3
3,7,7,0,21.666666,50.554794,0.7781784,1.3422524,0.0,1.3219118,0.0,3.0,21.666666,21.666666,3
3,8,7,0,21.666666,50.731052,1.0863667,0.0,0.0,0.87962204,0.0,3.0,21.666666,21.666666,3
3,9,7,0,21.666666,50.729244,0.87760246,0.0,0.0,1.1230438,0.0,2.0,21.666666,21.666666,3
3,10,7,0,21.666666,50.94531,0.76286066,5.2563996,0.475021,0.0,0.0,1.0,21.666666,21.666666,3
3,11,7,0,21.666666,50.993355,0.7588061,2.3177173,0.0,0.23392865,0.0,1.0,21.666666,21.666666,3
3,12,7,0,21.666666,50.974545,0.64611447,4.1429524,0.0,0.40159413,0.0,0.0,21.666666,21.666666,3
3,13,7,0,21.666666,50.858826,0.65127814,0.0,0.0,0.49680576,0.0,0.0,21.666666,21.666666,3
3,14,7,0,21.666666,50.81315,0.6514595,0.6905014,0.0,0.2930305,0.0,0.0,21.666666,21.666666,3
3,15,7,0,21.666666,50.764812,0.65159553,0.0,0.0,0.36537537,0.0,0.0,21.666666,21.666666,3
3,16,7,0,21.666666,50.714897,0.7758693,0.0,0.0,0.28742492,0.0,1.0,21.666666,21.666666,3
3,17,7,0,21.666666,50.583504,0.7994828,0.0,0.0,0.49120548,0.0,2.0,21.666666,21.666666,3
3,18,7,0,21.666666,50.563614,0.87427276,0.0,0.0,0.19059874,0.0,2.0,21.666666,21.666666,3
3,19,7,0,21.666666,50.57901,0.87523824,0.6905018,0.0,0.31291634,0.0,2.0,21.666666,21.666666,3
3,20,7,0,21.666666,50.567226,0.87418413,3.187111,0.0,0.078680165,0.0,2.0,21.666666,21.666666,3
3,21,7,0,21.994303,49.60879,0.86276346,0.6904951,0.0,0.76170695,0.0,3.0,21.99537,21.99537,3
3,22,7,0,22.221624,49.006012,0.8371527,1.5228642,0.0,0.741025,0.0,3.0,22.222221,22.222221,3
3,23,7,0,21.893717,49.987385,0.65807414,0.0,0.0,0.7989814,0.0,3.0,21.893518,21.893518,3
3,24,7,0,21.666904,50.589336,0.65552396,0.0,0.0,0.8005869,0.0,3.0,21.666666,21.666666,3
3,1,1,0,21.666668,50.54401,0.6467946,0.0,0.0,0.887946,0.0,3.0,21.666666,21.666666,3
3,2,1,0,21.666666,50.481632,0.64405406,0.0,0.0,1.1379132,0.0,3.0,21.666666,21.666666,3
3,3,1,0,21.666666,50.310993,0.6414496,0.0,0.0,1.4587748,0.0,3.0,21.666666,21.666666,3
3,4,1,0,21.666666,50.253517,0.6387997,0.0,0.0,1.5086616,0.0,3.0,21.666666,21.666666,3
3,5,1,0,21.666666,49.99598,0.63605917,0.0,0.0,2.630164,0.0,3.0,21.666666,21.666666,3
3,6,1,0,21.666666,49.932213,0.6812002,0.0,0.0,1.7669135,0.0,3.0,21.666666,21.666666,3
3,7,1,0,21.666666,50.18432,0.86372215,4.6237144,0.0,0.16895011,0.0,3.0,21.666666,21.666666,3
3,8,1,0,21.666666,50.087322,0.7541894,0.0,0.0,1.1866281,0.0,1.0,21.666666,21.666666,3
3,9,1,0,21.666666,50.22523,7.3273325,1.5211647,0.0,0.4418294,0.0,2.0,21.666666,21.666666,3
3,10,1,0,21.666666,50.345837,0.8770931,3.5685327,0.1302921,0.0,0.0,2.0,21.666666,21.666666,3
3,11,1,0,21.666666,50.46461,0.87154305,2.9275515,0.0,0.37758633,0.0,2.0,21.666666,21.666666,3
3,12,1,0,21.666666,50.44992,0.8784995,1.829506,0.11759662,0.0,0.0,2.0,21.666666,21.666666,3
3,13,1,0,21.666666,50.702393,0.8915657,6.3111877,1.5018054,0.0,0.0,2.0,21.666666,21.666666,3
3,14,1,0,21.666666,50.702892,0.8912376,2.5352926,0.862892,0.0,0.0,2.0,21.666666,21.666666,3
3,15,1,0,21.666666,50.67509,0.8807963,0.0,0.238904,0.0,0.0,2.0,21.666666,21.666666,3
3,16,1,0,21.666666,50.829567,0.9027023,3.6891074,1.265108,0.0,0.0,2.0,21.666666,21.666666,3
3,17,1,0,21.666666,50.739727,0.9417983,0.0,0.25513375,0.0,0.0,2.0,21.666666,21.666666,3
3,18,1,0,21.666666,50.776722,1.050322,0.0,0.37444988,0.0,0.0,2.0,21.666666,21.666666,3
3,19,1,0,21.666666,50.811863,1.0765939,0.0,0.25061393,0.0,0.0,2.0,21.666666,21.666666,3
3,20,1,0,21.666666,50.871655,1.0795133,0.0,0.12745033,0.0,0.0,2.0,21.666666,21.666666,3
3,21,1,0,21.666666,50.847878,1.0590951,0.0,0.06639108,0.0,0.0,2.0,21.666666,21.666666,3
3,22,1,0,21.666666,50.874687,1.0105689,0.0,0.010842721,0.0,0.0,2.0,21.666666,21.666666,3
3,23,1,0,21.666666,50.963867,0.76468664,2.6126566,0.6180337,0.0,0.0,2.0,21.666666,21.666666,3
3,24,1,0,21.666666,50.938667,0.65552396,0.0,0.0,0.27736732,0.0,2.0,21.666666,21.666666,3
3,1,2,0,21.666666,50.95239,0.6467946,0.0,0.0,0.49891093,0.0,2.0,21.666666,21.666666,3
3,2,2,0,21.666666,50.98627,0.64405406,0.68890125,0.0,0.5137551,0.0,2.0,21.666666,21.666666,3
3,3,2,0,21.666666,50.971775,0.6414496,0.0,0.0,0.60381526,0.0,2.0,21.666666,21.666666,3
3,4,2,0,21.666666,50.952957,0.6387997,0.0,0.0,0.6915517,0.0,2.0,21.666666,21.666666,3
3,5,2,0,21.666666,50.946194,0.63605917,0.0,0.0,1.3337204,0.0,3.0,21.666666,21.666666,3
3,6,2,0,21.666666,51.200253,0.9283884,0.0,0.0,0.33372006,0.0,3.0,21.666666,21.666666,3
3,7,2,0,21.666666,51.497158,0.7781784,0.0,0.0,0.7182399,0.0,3.0,21.666666,21.666666,3
3,8,2,0,21.666666,51.834454,1.263552,1.5451488,0.0,0.10214232,0.0,3.0,21.666666,21.666666,3
3,9,2,0,21.666666,51.924232,1.287048,1.3024049,0.0,0.27684104,0.0,3.0,21.666666,21.666666,3
3,10,2,0,21.666666,51.976982,0.8770931,4.499977,0.0,0.21709429,0.0,2.0,21.666666,21.666666,3
3,11,2,0,21.666666,52.142715,0.98428005,2.4645774,0.0,0.09323308,0.0,3.0,21.666666,21.666666,3
3,12,2,0,21.666666,52.086407,0.8784995,0.68889964,0.0,0.66415626,0.0,2.0,21.666666,21.666666,3
3,13,2,0,21.666666,52.207882,0.8915657,1.4060854,0.0,0.27896586,0.0,2.0,21.666666,21.666666,3
3,14,2,0,21.851994,51.684505,0.8912376,0.0,0.0,1.0000317,0.0,2.0,21.856482,21.856482,3
3,15,2,0,21.66833,52.442333,4.320652,0.0,0.0,0.39741132,0.0,2.0,21.666666,21.666666,3
3,16,2,0,21.66667,52.4557,0.7758693,0.5043772,0.0,0.4672488,0.0,2.0,21.666666,21.666666,3
3,17,2,0,21.666666,52.492207,0.7994828,0.43849874,0.0,0.8686376,0.0,2.0,21.666666,21.666666,3
3,18,2,0,21.666666,52.52419,0.87427276,1.3972523,0.0,0.52506703,0.0,2.0,21.666666,21.666666,3
3,19,2,0,21.666666,52.599472,0.87523824,1.6759387,0.0,0.55956984,0.0,2.0,21.666666,21.666666,3
3,20,2,0,21.666666,52.761772,1.0795133,2.0652246,0.0,0.16042407,0.0,2.0,21.666666,21.666666,3
3,21,2,0,21.666666,52.909153,0.86276346,0.0,0.0,0.79477894,0.0,2.0,21.666666,21.666666,3
3,22,2,0,21.666666,53.082245,0.8371527,0.0,0.0,0.73918986,0.0,2.0,21.666666,21.666666,3
3,23,2,0,21.666666,53.175076,0.76468664,0.6889001,0.0,0.8677187,0.0,2.0,21.666666,21.666666,3
3,24,2,0,21.666666,53.39025,0.65552396,1.9963557,0.0,0.30142307,0.0,3.0,21.666666,21.666666,3
3,1,3,0,21.666666,53.411594,0.6467946,0.0,0.0,0.8799723,0.0,3.0,21.666666,21.666666,3
3,2,3,0,21.666666,53.50187,0.64405406,0.0,0.0,0.9888094,0.0,3.0,21.666666,21.666666,3
3,3,3,0,21.666666,53.668484,0.6414496,0.0,0.0,0.9632953,0.0,3.0,21.666666,21.666666,3
3,4,3,0,21.666666,53.840813,0.6387997,0.0,0.0,0.842478,0.0,3.0,21.666666,21.666666,3
3,5,3,0,21.666666,54.002724,0.63605917,0.0,0.0,1.3380198,0.0,3.0,21.666666,21.666666,3
3,6,3,0,21.666666,54.166058,0.6812002,0.0,0.0,0.86806786,0.0,3.0,21.666666,21.666666,3
3,7,3,0,21.666666,54.24453,0.6417216,0.0,0.0,0.89115894,0.0,2.0,21.666666,21.666666,3
3,8,3,0,21.666666,54.442196,0.647112,0.0,0.0,0.84186876,0.0,2.0,21.666666,21.666666,3
3,9,3,0,21.666666,54.610863,0.64912707,0.0,0.0,0.7984176,0.0,2.0,21.666666,21.666666,3
3,10,3,0,21.666666,54.688515,0.78017604,0.0,0.0,0.60250944,0.0,2.0,21.666666,21.666666,3
3,11,3,0,21.666666,54.782238,0.7588061,0.0,0.0,0.46303725,0.0,2.0,21.666666,21.666666,3
3,12,3,0,21.666666,54.83593,0.8784995,0.0,0.0,0.24171011,0.0,3.0,21.666666,21.666666,3
3,13,3,0,21.666666,54.927555,1.5159361,0.0,0.2508405,0.0,0.0,3.0,21.666666,21.666666,3
3,14,3,0,21.666666,55.201153,7.636175,0.723121,0.57922435,0.0,0.0,3.0,21.666666,21.666666,3
3,15,3,0,21.666666,55.286373,0.9953967,1.5347002,0.3130707,0.0,0.0,3.0,21.666666,21.666666,3
3,16,3,0,21.666666,55.38578,1.0295353,2.7522826,0.44903958,0.0,0.0,3.0,21.666666,21.666666,3
3,17,3,0,21.666666,55.47153,0.9417983,0.41200596,0.06293235,0.0,0.0,2.0,21.666666,21.666666,3
3,18,3,0,21.666666,55.526215,1.050322,0.0,0.17588747,0.0,0.0,2.0,21.666666,21.666666,3
3,19,3,0,21.666666,55.606514,1.2779495,0.0,0.22917438,0.0,0.0,3.0,21.666666,21.666666,3
3,20,3,0,21.666666,55.679626,1.2848424,0.0,0.21968491,0.0,0.0,3.0,21.666666,21.666666,3
3,21,3,0,21.666666,55.79424,1.0590951,0.0,0.0,0.10466286,0.0,3.0,21.666666,21.666666,3
3,22,3,0,21.666666,55.866753,0.66373664,0.0,0.0,0.30975142,0.0,3.0,21.666666,21.666666,3
3,23,3,0,21.666666,56.03301,0.65807414,0.0,0.0,0.46707514,0.0,3.0,21.666666,21.666666,3
3,24,3,0,21.666666,56.312435,0.65552396,0.0,0.0,0.49070862,0.0,3.0,21.666666,21.666666,3
3,1,4,0,21.666666,56.574245,0.6467946,0.0,0.0,0.5466707,0.0,3.0,21.666666,21.666666,3
3,2,4,0,21.666666,56.6148,0.64405406,0.0,0.0,0.58271915,0.0,3.0,21.666666,21.666666,3
3,3,4,0,21.666666,56.759132,0.6464762,0.0,0.0,0.51249176,0.0,3.0,21.666666,21.666666,3
3,4,4,0,21.666666,56.943928,0.6387997,0.0,0.0,0.57690877,0.0,3.0,21.666666,21.666666,3
3,5,4,0,21.666666,57.15678,0.63605917,0.0,0.0,1.0781102,0.0,3.0,21.666666,21.666666,3
3,6,4,0,21.666666,57.370594,0.6812002,0.0,0.0,0.75716865,0.0,3.0,21.666666,21.666666,3
3,7,4,0,21.666666,57.8612,0.9696807,1.3744682,0.0,0.10614976,0.0,3.0,21.666666,21.666666,3
3,8,4,0,21.666666,58.292294,0.7541894,1.3915502,0.0,0.26976493,0.0,2.0,21.666666,21.666666,3
3,9,4,0,21.666666,58.2413,0.64912707,0.0,0.0,0.8615161,0.0,1.0,21.666666,21.666666,3
3,10,4,0,21.666666,58.18753,0.8770931,0.0,0.0,0.9260001,0.0,2.0,21.666666,21.666666,3
3,11,4,0,21.666666,58.125477,0.87154305,4.1233964,0.0,0.52388495,0.0,2.0,21.666666,21.666666,3
3,12,4,0,21.666666,57.91961,1.3547996,0.0,0.0,0.5538971,0.0,1.0,21.666666,21.666666,3
3,13,4,0,21.666666,57.698147,4.211278,0.5645512,0.0,0.59624064,0.0,1.0,21.666666,21.666666,3
3,14,4,0,21.666666,57.29648,0.7713486,0.214741,0.0,0.5500199,0.0,1.0,21.666666,21.666666,3
3,15,4,0,21.666666,57.04123,0.7661959,0.3459197,0.0,0.55170673,0.0,1.0,21.666666,21.666666,3
3,16,4,0,21.666666,56.693447,0.9027023,0.19348444,0.0,0.5408401,0.0,2.0,21.666666,21.666666,3
3,17,4,0,21.666666,56.282417,0.7994828,1.5330924,0.0,0.7810897,0.0,1.0,21.666666,21.666666,3
3,18,4,0,21.666666,55.88044,1.050322,1.5683631,0.0,0.7335798,0.0,2.0,21.666666,21.666666,3
3,19,4,0,21.666666,55.48232,1.0765939,0.30823264,0.0,0.94377935,0.0,2.0,21.666666,21.666666,3
3,20,4,0,21.666666,54.705074,1.374721,0.60435903,0.0,0.96852714,0.0,2.0,21.666666,21.666666,3
3,21,4,0,21.666666,54.56598,1.3543029,0.23514418,0.0,0.79773927,0.0,3.0,21.666666,21.666666,3
3,22,4,0,21.666666,54.414017,0.8371527,0.0,0.0,0.999642,0.0,3.0,21.666666,21.666666,3
3,23,4,0,21.666666,53.92695,0.65807414,0.0,0.0,1.2435402,0.0,3.0,21.666666,21.666666,3
3,24,4,0,21.666666,53.53123,0.65552396,0.0,0.0,1.1955864,0.0,3.0,21.666666,21.666666,3
3,1,5,0,21.666666,53.158047,0.6467946,0.0,0.0,1.1877064,0.0,3.0,21.666666,21.666666,3
3,2,5,0,21.666666,53.142517,0.64405406,0.0,0.0,1.1235402,0.0,3.0,21.666666,21.666666,3
3,3,5,0,21.666666,52.865784,0.6414496,0.0,0.0,1.2177162,0.0,3.0,21.666666,21.666666,3
3,4,5,0,21.666666,52.77207,0.6387997,0.0,0.0,1.4973068,0.0,3.0,21.666666,21.666666,3
3,5,5,0,21.666666,52.47362,0.63605917,0.0,0.0,2.3093736,0.0,3.0,21.666666,21.666666,3
3,6,5,0,21.666666,52.147194,0.6812002,0.0,0.0,1.4995111,0.0,3.0,21.666666,21.666666,3
3,7,5,0,21.666666,51.97948,0.70995,1.467516,0.0,0.93604016,0.0,3.0,21.666666,21.666666,3
3,8,5,0,21.666666,51.944233,0.7541894,0.0,0.0,1.0554031,0.0,2.0,21.666666,21.666666,3
3,9,5,0,21.666666,51.922432,0.87760246,0.0,0.0,0.84898967,0.0,2.0,21.666666,21.666666,3
3,10,5,0,21.288033,53.143898,0.8770931,1.5086882,0.3796675,0.0,0.0,2.0,21.287037,21.287037,3
3,11,5,0,21.111338,53.711903,0.7588061,0.0,0.097100616,0.0,0.0,1.0,21.11111,21.11111,3
3,12,5,0,20.631979,55.25147,0.8784995,2.059102,0.8231084,0.0,0.0,2.0,20.62963,20.62963,3
3,13,5,0,19.77437,58.15747,0.7714219,0.0,1.579025,0.0,0.0,1.0,19.75926,19.75926,3
3,14,5,0,21.652658,51.55931,0.7713486,0.68637437,0.0,1.8390636,0.0,1.0,21.666666,21.666666,3
3,15,5,0,22.108494,50.083923,0.8807963,0.0,0.0,0.8695472,0.0,2.0,22.11111,22.11111,3
3,16,5,0,22.22205,49.572586,0.9027023,0.0,0.0,0.30068183,0.0,2.0,22.222221,22.222221,3
3,17,5,0,21.776123,50.830242,0.9591137,0.0,0.21195011,0.0,0.0,2.0,21.773148,21.773148,3
3,18,5,0,21.666893,51.15334,1.050322,1.3727356,0.26239294,0.0,0.0,2.0,21.666666,21.666666,3
3,19,5,0,21.666666,51.105946,0.87523824,0.0,0.0,0.24169011,0.0,1.0,21.666666,21.666666,3
3,20,5,0,21.666666,51.05485,0.87418413,1.372732,0.0,0.15700747,0.0,1.0,21.666666,21.666666,3
3,21,5,0,21.666666,51.083664,0.86276346,1.3727348,0.0,0.13902082,0.0,2.0,21.666666,21.666666,3
3,22,5,0,21.666666,51.028183,1.0105689,0.0,0.0,0.43061635,0.0,3.0,21.666666,21.666666,3
3,23,5,0,21.666666,51.012737,0.76468664,0.0,0.0,0.45723653,0.0,3.0,21.666666,21.666666,3
3,24,5,0,21.666666,50.921074,0.65552396,0.6863787,0.0,0.78303206,0.0,3.0,21.666666,21.666666,3
3,1,6,0,21.666666,50.854828,0.6467946,0.0,0.0,0.78892505,0.0,3.0,21.666666,21.666666,3
3,2,6,0,21.666666,50.879078,0.64405406,0.0,0.0,0.75463563,0.0,3.0,21.666666,21.666666,3
3,3,6,0,21.666666,50.88609,0.6414496,0.0,0.0,0.76300865,0.0,3.0,21.666666,21.666666,3
3,4,6,0,21.666666,50.913567,0.6387997,0.0,0.0,0.88898385,0.0,3.0,21.666666,21.666666,3
3,5,6,0,21.666666,51.107254,0.6414237,5.543682,0.0,0.07529838,0.0,3.0,21.666666,21.666666,3
3,6,6,0,21.666666,51.276817,0.6812002,0.0,0.0,1.0737222,0.0,2.0,21.666666,21.666666,3
3,7,6,0,21.666666,51.38163,0.6417216,0.0,0.0,1.0407761,0.0,2.0,21.666666,21.666666,3
3,8,6,0,21.666666,51.317543,0.647112,0.6855072,0.0,1.0148077,0.0,1.0,21.666666,21.666666,3
3,9,6,0,21.666666,51.27318,0.64912707,0.0,0.0,1.0322751,0.0,1.0,21.666666,21.666666,3
3,10,6,0,21.666666,51.238525,0.6486283,0.0,0.0,0.876609,0.0,0.0,21.666666,21.666666,3
3,11,6,0,21.666666,51.080738,0.6460691,0.68550664,0.0,0.7150369,0.0,0.0,21.666666,21.666666,3
3,12,6,0,21.666666,50.8791,0.64611447,0.0,0.0,0.65582305,0.0,0.0,21.666666,21.666666,3
3,13,6,0,22.110294,49.31977,0.65127814,0.0,0.0,0.91429925,0.0,0.0,22.11111,22.11111,3
3,14,6,0,22.221642,48.7381,0.6514595,0.0,0.0,1.3158954,0.0,0.0,22.222221,22.222221,3
3,15,6,0,21.778257,49.93383,0.65159553,0.0,0.0,0.21982174,0.0,0.0,21.777779,21.777779,3
3,16,6,0,21.666748,49.892876,0.64903635,0.0,0.0,0.15057924,0.0,0.0,21.666666,21.666666,3
3,17,6,0,21.666666,49.617767,0.7994828,0.0,0.0,0.43380833,0.0,1.0,21.666666,21.666666,3
3,18,6,0,21.666666,49.56269,0.87427276,0.0,0.0,0.20682235,0.0,1.0,21.666666,21.666666,3
3,19,6,0,21.666666,49.38029,1.0765939,0.0,0.0,0.54618895,0.0,2.0,21.666666,21.666666,3
3,20,6,0,21.666666,49.284733,1.0795133,0.0,0.0,0.4571442,0.0,2.0,21.666666,21.666666,3
3,21,6,0,21.666666,49.170258,0.86276346,0.68550533,0.0,0.8382529,0.0,1.0,21.666666,21.666666,3
3,22,6,0,21.666666,49.20841,1.0105689,1.3710172,0.0,0.4534114,0.0,2.0,21.666666,21.666666,3
3,23,6,0,21.666666,49.14467,0.65807414,0.0,0.0,0.83843064,0.0,2.0,21.666666,21.666666,3
3,24,6,0,21.666666,48.976177,0.65552396,0.0,0.0,0.9808534,0.0,2.0,21.666666,21.666666,3
3,1,7,0,21.666666,48.913143,0.6467946,0.0,0.0,1.2554882,0.0,2.0,21.666666,21.666666,3
3,2,7,0,21.666666,48.85777,0.64405406,0.684606,0.0,1.2574183,0.0,2.0,21.666666,21.666666,3
3,3,7,0,21.666666,48.660294,0.6414496,0.0,0.0,1.4926792,0.0,2.0,21.666666,21.666666,3
3,4,7,0,21.666666,48.63088,0.6387997,0.0,0.0,1.4666382,0.0,3.0,21.666666,21.666666,3
3,5,7,0,21.666666,48.48276,0.6414237,0.0,0.0,2.2275882,0.0,3.0,21.666666,21.666666,3
3,6,7,0,21.666666,48.458473,0.70328844,0.0,0.0,1.4731075,0.0,3.0,21.666666,21.666666,3
3,7,7,0,21.666666,48.461685,0.70995,0.0,0.0,1.4505129,0.0,3.0,21.666666,21.666666,3
3,8,7,0,21.666666,48.433216,0.9856595,0.0,0.0,0.9098521,0.0,3.0,21.666666,21.666666,3
3,9,7,0,21.666666,48.405567,0.7633648,0.6846239,0.0,0.90026015,0.0,1.0,21.666666,21.666666,3
3,10,7,0,21.666666,48.353264,0.76286066,0.0,0.0,0.79168254,0.0,1.0,21.666666,21.666666,3
3,11,7,0,21.666666,48.303818,0.87154305,2.6974623,0.0,0.060066067,0.0,2.0,21.666666,21.666666,3
3,12,7,0,21.666666,48.256332,0.8784995,3.423025,0.02276842,0.0,0.0,2.0,21.666666,21.666666,3
3,13,7,0,21.666666,48.376015,0.7714219,5.475034,1.271936,0.0,0.0,1.0,21.666666,21.666666,3
3,14,7,0,21.666666,48.471306,0.8912376,4.7904096,1.3424685,0.0,0.0,2.0,21.666666,21.666666,3
3,15,7,0,21.666666,48.48589,0.8807963,0.0,0.06805053,0.0,0.0,2.0,21.666666,21.666666,3
3,16,7,0,21.666666,48.513653,0.7758693,3.7597857,1.1422253,0.0,0.0,2.0,21.666666,21.666666,3
3,17,7,0,21.666666,48.355034,0.6571673,0.0,0.0,0.19173595,0.0,1.0,21.666666,21.666666,3
3,18,7,0,21.666666,48.39927,0.87427276,0.0,0.06946823,0.0,0.0,1.0,21.666666,21.666666,3
3,19,7,0,21.666666,48.339,0.87523824,0.0,0.0,0.20308572,0.0,1.0,21.666666,21.666666,3
3,20,7,0,21.666666,48.317272,0.87418413,0.0,0.0,0.29824296,0.0,1.0,21.666666,21.666666,3
3,21,7,0,21.666666,48.299202,0.86276346,0.0,0.0,0.42588338,0.0,1.0,21.666666,21.666666,3
3,22,7,0,21.666666,48.29722,0.8371527,0.0,0.0,0.52985877,0.0,1.0,21.666666,21.666666,3
3,23,7,0,21.666666,48.257183,0.65807414,0.0,0.0,0.75431514,0.0,1.0,21.666666,21.666666,3
3,24,7,0,21.666666,48.0969,0.65552396,0.0,0.0,0.87509185,0.0,2.0,21.666666,21.666666,3
3,1,1,0,21.666666,48.122055,0.6467946,0.0,0.0,0.9150179,0.0,3.0,21.666666,21.666666,3
3,2,1,0,21.666666,48.024433,0.64405406,0.0,0.0,1.0492808,0.0,3.0,21.666666,21.666666,3
3,3,1,0,21.666666,47.925526,0.6414496,0.0,0.0,1.1304239,0.0,3.0,21.666666,21.666666,3
3,4,1,0,21.666666,47.820873,0.6387997,0.0,0.0,1.224388,0.0,3.0,21.666666,21.666666,3
3,5,1,0,21.666666,47.623886,0.63605917,0.0,0.0,2.277641,0.0,3.0,21.666666,21.666666,3
3,6,1,0,21.666666,47.516693,0.70328844,2.476026,0.0,0.7069447,0.0,3.0,21.666666,21.666666,3
3,7,1,0,21.666666,47.489483,0.70995,0.0,0.0,1.2173195,0.0,3.0,21.666666,21.666666,3
3,8,1,0,21.666666,47.47448,0.9423198,0.0,0.0,0.88442934,0.0,1.0,21.666666,21.666666,3
3,9,1,0,21.666666,47.41725,1.0585726,0.3763375,0.0,0.7123865,0.0,2.0,21.666666,21.666666,3
3,10,1,0,21.666666,47.351727,0.76286066,0.0,0.0,0.5200749,0.0,2.0,21.666666,21.666666,3
3,11,1,0,21.666666,47.28738,0.7588061,0.0,0.0,0.40503266,0.0,1.0,21.666666,21.666666,3
3,12,1,0,21.666666,47.15174,0.762307,0.0,0.0,0.2652136,0.0,1.0,21.666666,21.666666,3
3,13,1,0,21.666666,47.091675,0.7714219,1.3674345,0.15793075,0.0,0.0,2.0,21.666666,21.666666,3
3,14,1,0,20.33004,51.034096,1.0111266,0.0,1.6470709,0.0,0.0,3.0,20.296297,20.296297,3
3,15,1,0,21.21527,48.291115,0.8807963,0.683723,0.0,0.25784546,0.0,2.0,21.217592,21.217592,3
