Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,8,5,0,21.22732400296853,,55.17021247092585,0.4163587001985203,0.0,0.0,1.4694782326227616,0.0
1,9,5,0,21.227152181849824,,55.266908189549625,0.4255921277007355,0.0,0.0,1.3789312742361022,19.5028
1,10,5,0,21.22528236078392,,55.29535505518758,0.230904908743289,0.0,0.0,1.4277752102590713,45.013400000000004
1,11,5,0,21.220021396636493,,55.43405681713713,0.2150467119443412,0.0,0.0,1.405891954761748,29.3871
1,12,5,0,21.22537555854047,,55.5593761005024,0.2151843358869181,0.0,0.0,1.3828632845234352,49.1696
1,13,5,0,21.22370060621198,,55.73519226612101,0.6449365320705208,0.8475077636551498,0.0,1.107438360106855,46.5118
1,14,5,0,21.21716378623279,,56.16239288764274,4.094165862170566,0.0,0.0,1.1210528860421327,46.5654
1,15,5,0,21.218150671687344,,56.98621044109608,4.08959660951485,0.0,0.0,1.2694464256477114,112.661
1,16,5,0,21.22114612106456,,57.457642157856405,0.4435944076929857,0.0,0.0,1.1888244409581166,49.0392
1,17,5,0,21.218252722252902,,57.35460105804559,0.48007028551963,0.3889116239969582,0.0,1.102883032416985,12.0343
1,18,5,0,21.221014730951254,,57.36826845454355,0.5513109001259874,0.0,0.0,1.4057309843745511,-0.0
1,19,5,0,21.21743585352328,,57.628785711393895,0.6049519571676835,2.20830740648437,0.0,0.0077007890153894,0.0
1,20,5,0,21.218037893002524,,57.60355438971858,0.5990600213724325,0.3657056377802441,0.0,1.6064207874149796,0.0
1,21,5,0,21.21357569213992,,57.500565431422366,0.5526601455802617,0.7314271446327585,0.0,1.7639271646957095,0.0
1,22,5,0,21.21518717346573,,57.43087946934562,0.4944792315335339,0.0,0.0,1.8130394791994844,0.0
1,23,5,0,21.210547559120453,,57.17137461016016,0.437661274833689,0.3661819481211968,0.0,2.3660310256728216,0.0
1,24,5,0,21.212983418488506,,57.137019314389086,0.2496224256161534,0.0,0.0,2.1072700241140847,0.0
1,1,6,0,21.209671120960103,,57.15259139747618,0.2172486950255715,0.0,0.0,2.121877648199465,0.0
1,2,6,0,21.213135917859773,,57.048420733311325,0.2158416728796045,0.0,0.0,2.1390303394970944,0.0
1,3,6,0,21.21120461761021,,57.02973724252652,0.2148475225613681,0.0,0.0,2.179361530131944,0.0
1,4,6,0,21.211695068290283,,56.85162926092272,0.2137157483005549,0.0,0.0,2.329882328493257,0.0
1,5,6,0,21.212484448570976,,56.84755482672709,0.212308726154588,0.0,0.0,2.202163566527457,0.0
1,6,6,0,21.211680346660124,,56.77429255555828,0.2127215979823186,0.0,0.0,2.384647639342084,0.0
1,7,6,0,21.21077939855356,,56.63111166644919,0.2156732662168295,0.0,0.0,2.4719369381248564,0.0
1,8,6,0,21.21130494986648,,56.4552729974373,0.2182120626236097,0.0,0.0,2.4764059716795344,0.0
1,9,6,0,21.20931564359364,,56.44622894425237,0.2174171016883465,0.0,0.0,2.094230627119344,35.7108
1,10,6,0,21.208029079064787,,56.50270677171415,0.439967701100561,0.0,0.0,1.2965342509056568,154.727
1,11,6,0,21.20879865577184,,56.36972656647051,0.2150467119443412,0.0,0.0,0.9248118660915094,301.86400000000003
1,12,6,0,21.20851291599623,,56.4417656818394,0.5039097243980197,0.0,0.0,0.298447881189771,388.192
1,13,6,0,21.206737755131822,,56.31695255708489,0.4295564408773742,0.0,0.0,0.2053800752029055,421.9
1,14,6,0,21.20271361547101,,56.3236661281685,0.4299774424393168,0.3653432337843487,0.0,0.2183776893773859,405.72
1,15,6,0,21.21196550470008,,56.24555074681962,0.4254081897836012,0.0,0.0,0.4389014159835515,325.534
1,16,6,0,21.20558875129421,,56.22450096542711,0.4435944076929857,0.3660294933284227,0.0,0.504100684056868,207.45
1,17,6,0,21.201870942104083,,56.173022782842814,0.2210876723559399,0.0,0.0,0.9405971044074076,73.4325
1,18,6,0,21.20521575452774,,56.15364123561589,0.5513109001259874,0.0,0.0,1.069130749683328,-0.0
1,19,6,0,21.201955865528262,,56.01019080343745,0.6049519571676835,0.7319353175629214,0.0,1.22426123066022,0.0
1,20,6,0,21.19993137332113,,55.938419970593,0.6636740487303765,0.0,0.0,1.4734834073896654,0.0
1,21,6,0,21.201772801033435,,55.8760492172591,0.5526601455802617,2.009211962944419,0.0,1.7050289923872095,0.0
1,22,6,0,21.755384012317272,,53.92874390600359,4.158667651264784,1.098028432415458,0.0,2.452513643794472,0.0
1,23,6,0,21.763803142297363,,53.58426375680578,0.437661274833689,0.0,0.0,2.8194354098061893,0.0
1,24,6,0,21.77516804164437,,52.916276410376994,0.3681781681204945,0.0,0.0,2.707274230238088,0.0
1,1,7,0,21.772390901205767,,52.38211130966947,0.3013599243588461,0.0,0.0,2.5280896260621564,0.0
1,2,7,0,21.76834298328263,,52.28709028280258,0.2158416728796045,0.0,0.0,2.754288145522971,0.0
1,3,7,0,21.765998637100537,,52.11675008062046,0.2148475225613681,0.0,0.0,2.790739727778873,0.0
1,4,7,0,21.761320598809704,,51.78174282179688,0.2137157483005549,0.0,0.0,2.752022125175233,0.0
1,5,7,0,21.76145015194994,,51.2919800633935,0.212308726154588,0.0,0.0,2.822780954728845,0.0
1,6,7,0,21.757705987029794,,50.92968474811506,0.2127215979823186,0.0,0.0,2.788819426602793,0.0
1,7,7,0,21.7551404822891,,50.88114514328598,0.3614906280783509,0.0,0.0,2.648364897769381,0.0
1,8,7,0,21.75688495132536,,51.189356362693616,0.5915019547186869,0.0,0.0,2.1306712836540136,0.0
1,9,7,0,21.752640779447216,,51.14830789524059,0.4255921277007355,0.0,0.0,2.275836618581071,21.895
1,10,7,0,21.755683373952213,,51.05480342537315,0.439967701100561,0.0,0.0,2.048094040603024,56.343900000000005
1,11,7,0,21.75347190564545,,51.01813336557119,0.4214862218263209,0.3665442977860657,0.0,1.807134276683832,71.6957
1,12,7,0,21.752781584485817,,50.974138557348255,0.4242991541615803,0.4025149054141281,0.0,1.493036170871074,65.5684
1,13,7,0,21.75260103716026,,50.88090249338976,0.4295564408773742,0.0,0.0,1.7731262958804477,61.761
1,14,7,0,21.752938214433364,,50.75742458640826,0.2175855083511214,0.0,0.0,1.8077388302339088,89.0822
1,15,7,0,21.75221129643522,,50.64363594898337,0.2179983801788521,0.0,0.0,1.823268686037012,87.43249999999999
1,16,7,0,21.74854406448107,,50.57274598846341,0.2171418538031927,1.0981490649403949,0.0,1.7152603198349243,54.239000000000004
1,17,7,0,21.749557085642223,,50.93579554321123,0.6552135400397966,0.7326050120883241,0.0,1.293551131808914,14.5685
1,18,7,0,21.747905054072973,,51.35129067779484,0.7901426108353053,0.0,0.0,1.2442448194414393,-0.0
1,19,7,0,21.751051669561228,,51.241968296154674,0.6049519571676835,0.0,0.0,1.6586959521647298,0.0
1,20,7,0,21.748566249795463,,51.20071970505114,0.5990600213724325,0.0,0.0,1.8022065895477943,0.0
1,21,7,0,21.745442581382505,,51.55066045647752,0.5526601455802617,4.865555090326413,0.5770688920535103,0.0,0.0
1,22,7,0,21.746090635941822,,51.4403803643696,0.4944792315335339,0.0,0.0,1.941053470339735,0.0
1,23,7,0,21.744696412560565,,51.14097098722253,0.2238401512074778,0.0,0.0,2.458879161827608,0.0
1,24,7,0,21.747021364699968,,50.863961400144966,0.2496224256161534,0.0,0.0,2.1047893297701847,0.0
1,1,1,0,21.745829934119687,,50.74291612402188,0.2172486950255715,0.0,0.0,2.0740030178318047,0.0
1,2,1,0,21.746639289589343,,50.69114914350397,0.2158416728796045,0.0,0.0,2.093373039960956,0.0
1,3,1,0,21.74594980802231,,50.67611173060151,0.2148475225613681,0.0,0.0,2.073855295474936,0.0
1,4,1,0,21.74555289804545,,50.66606635882028,0.2137157483005549,0.0,0.0,2.094709673196245,0.0
1,5,1,0,21.74649584471255,,50.63404306459128,0.212308726154588,0.0,0.0,2.023709677680727,0.0
1,6,1,0,21.74545741222257,,50.7011995396546,0.2127215979823186,0.0,0.0,2.098693092837584,0.0
1,7,1,0,21.74547093382713,,51.36007450014874,0.5366338825985174,2.3628222525718203,0.0,0.0540713790735608,0.0
1,8,1,0,21.74533561427181,,51.785925043209225,0.4163587001985203,0.0,0.0,1.84266390499704,0.0
1,9,1,0,21.745745286660195,,51.72817948573555,0.4255921277007355,0.0,0.0,1.967608773325452,-0.0
1,10,1,0,21.74467891318252,,51.83437991489621,0.439967701100561,0.0,0.0,1.7621587458696586,4.45351
1,11,1,0,21.7459263128309,,51.89668397875613,0.4214862218263209,0.0,0.0,1.6640542135164391,13.180900000000001
1,12,1,0,21.744228613828064,,51.9001382613648,0.4242991541615803,0.0,0.0,1.6044542513361355,18.3183
1,13,1,0,21.74461298457171,,51.99728136560629,0.4295564408773742,0.0,0.0,1.5742275973875604,21.0643
1,14,1,0,21.743509631275167,,52.10820953356252,0.4299774424393168,0.0,0.0,1.503612323663624,23.0149
1,15,1,0,21.74359438368929,,52.432814793036194,0.4254081897836012,0.0,0.0,1.390602003224747,32.1015
1,16,1,0,21.742806501786816,,52.564057960733166,0.4435944076929857,0.0,0.0,1.3062068199715704,42.3254
1,17,1,0,21.74260039774213,,52.852484653715976,0.2210876723559399,1.4661245443024145,0.0,1.44111235063377,22.1272
1,18,1,0,21.74283053226724,,53.19406179276669,0.5513109001259874,0.0,0.0,1.282089575532922,-0.0
1,19,1,0,21.74268296956943,,53.52660023986903,0.2303555488872032,0.0,0.0,1.438523182045894,0.0
1,20,1,0,21.743046862208928,,53.4992433021931,0.2289177440210382,0.3666908101391591,0.0,1.4742326679148536,0.0
1,21,1,0,21.74337580489041,,53.75874440412471,0.2284740894731094,0.0,0.0,1.599304863486992,0.0
1,22,1,0,21.742584008362147,,53.8116437455268,0.4944792315335339,0.0,0.0,1.4391906470208,0.0
1,23,1,0,21.741023338805068,,54.0558404256896,0.437661274833689,0.0,0.0,1.7745827453457697,0.0
1,24,1,0,21.741901987856664,,54.39545503641308,0.2496224256161534,0.0,0.0,1.6034362581026729,0.0
1,1,2,0,21.741569472950147,,54.669404385258936,0.2172486950255715,0.0,0.0,1.6980742031917215,0.0
1,2,2,0,21.740461689617263,,54.63674850989682,0.2158416728796045,0.0,0.0,1.895503399654008,0.0
1,3,2,0,21.74018484011643,,54.62528802797267,0.2148475225613681,0.0,0.0,1.8614905746522128,0.0
1,4,2,0,21.73981405893676,,54.74737661241373,0.2137157483005549,0.0,0.0,1.8585466755019024,0.0
1,5,2,0,21.73932591572428,,54.90876822733897,0.212308726154588,0.0,0.0,1.8937874160589343,0.0
1,6,2,0,21.73976322716636,,55.116170434863285,0.2127215979823186,0.0,0.0,1.8639847433582508,0.0
1,7,2,0,21.73986740776533,,55.15611460743218,0.2156732662168295,0.0,0.0,1.833833782301988,0.0
1,8,2,0,21.73914715696747,,55.174165389274776,0.4163587001985203,0.0,0.0,1.803239048288362,0.0
1,9,2,0,21.73863699351805,,55.25863118751376,0.2174171016883465,0.0,0.0,1.9179728329771013,31.560900000000004
1,10,2,0,21.739223482343704,,55.30309020231698,0.230904908743289,0.0,0.0,1.5927003787701457,98.71149999999999
1,11,2,0,21.738685609827808,,55.35688725132249,0.2150467119443412,0.0,0.0,1.4764871243883864,134.42299999999997
1,12,2,0,21.738709195514204,,55.38893412450135,0.4242991541615803,0.0,0.0,1.1613263214933396,125.714
1,13,2,0,21.73853681780053,,55.38966125131333,0.4295564408773742,0.0,0.0,1.1715611509845316,60.811299999999996
1,14,2,0,21.73711834644829,,55.46298912845511,0.4299774424393168,0.0,0.0,1.013442621719598,150.59
1,15,2,0,21.735276287297857,,55.56734710014973,0.4254081897836012,0.0,0.0,1.1978911680210695,135.494
1,16,2,0,21.7347988750806,,55.486646281331545,0.4435944076929857,0.0,0.0,1.235086697936038,41.5445
1,17,2,0,21.73438414922955,,55.45578580154621,0.48007028551963,0.0,0.0,1.320779747874375,25.9345
1,18,2,0,21.73451227934809,,55.41424374935081,0.2269910088249617,1.1004831175355307,0.0,1.41892256015342,-0.0
1,19,2,0,21.73397083785261,,55.36149730084537,0.6049519571676835,0.0,0.0,1.4559640167935697,0.0
1,20,2,0,21.732565942172588,,55.22351254014999,0.5990600213724325,0.0,0.0,1.4843560176805717,0.0
1,21,2,0,21.731964448485307,,55.0108255589742,0.5526601455802617,0.0,0.0,1.749625328874356,0.0
1,22,2,0,21.73162657939963,,54.60748848147623,0.4944792315335339,0.0,0.0,1.982781716189032,0.0
1,23,2,0,21.728858658957577,,54.00148609885965,0.437661274833689,0.0,0.0,2.364902515353872,0.0
1,24,2,0,21.453874681927186,,54.8588469214256,0.2496224256161534,0.0,0.0,1.7220749721458086,0.0
1,1,3,0,21.1836927431401,,55.65562281328381,0.2172486950255715,0.0,0.0,1.6734009517981268,0.0
1,2,3,0,21.15717409317299,,55.57603244509183,0.2158416728796045,0.0,0.0,1.841957560604952,0.0
1,3,3,0,21.15271578650463,,55.40211022270827,0.2148475225613681,0.0,0.0,2.0771700545087124,0.0
1,4,3,0,21.157403713342283,,55.19715743723047,0.2137157483005549,0.0,0.0,2.2622787687527817,0.0
1,5,3,0,21.15983821016398,,54.763604213720384,0.212308726154588,0.0,0.0,2.368054913159836,0.0
1,6,3,0,21.26978736189603,,54.24127472173251,0.2127215979823186,0.0,0.0,2.6416325014746325,0.0
1,7,3,0,21.714443443882857,,52.45329522375761,0.2156732662168295,0.0,0.0,2.89861757789838,0.0
1,8,3,0,21.74118126079475,,52.55985901630629,0.4163587001985203,2.471238030421953,0.0,0.7939610845497177,0.0
1,9,3,0,21.74659840777121,,52.48815357992044,0.4255921277007355,0.0,0.0,2.216206872143601,26.493699999999997
1,10,3,0,21.74221148101814,,52.43468047329916,0.439967701100561,0.0,0.0,1.812432926567135,101.767
1,11,3,0,21.73948958746972,,52.335042066379074,0.2150467119443412,0.0,0.0,1.7164617578609973,125.41499999999999
1,12,3,0,21.7370051125882,,52.2917871981214,0.4242991541615803,0.0,0.0,1.4733256866354585,97.1185
1,13,3,0,21.734486199978363,,52.26060254836399,0.4295564408773742,0.0,0.0,1.461468542913921,112.65
1,14,3,0,21.73293330442153,,52.28239348274578,0.4299774424393168,0.0,0.0,1.3996493126378773,140.907
1,15,3,0,21.73212269642444,,52.32432409156544,0.4254081897836012,0.0,0.0,1.3189982356447676,115.147
1,16,3,0,21.732025046986543,,52.393011280553054,0.4435944076929857,0.0,0.0,1.2210904796389983,129.011
1,17,3,0,21.73130380360694,,52.45883336766923,0.2210876723559399,0.7341991208013988,0.0,1.3446447356004154,35.9409
1,18,3,0,21.7311931406482,,52.49176614770722,0.2269910088249617,1.1015356842368282,0.0,1.4493299522064904,-0.0
1,19,3,0,21.731734939460463,,52.89206692518565,0.6049519571676835,2.3091781881213045,0.1934362934812248,0.0,0.0
1,20,3,0,21.7312387347927,,53.25670564630541,0.5990600213724325,0.0,0.0,1.435359482812011,0.0
1,21,3,0,21.73043666718887,,53.3098168225168,0.5526601455802617,0.0,0.0,1.5423857160629313,0.0
1,22,3,0,21.731150613156032,,53.35676511754545,0.2272046912697193,0.0,0.0,1.7419746810947483,0.0
1,23,3,0,21.728984459040824,,53.39552384681432,0.2238401512074778,0.0,0.0,2.157450795448718,0.0
1,24,3,0,21.729245158538447,,53.40449416585965,0.2496224256161534,0.0,0.0,1.839888767905235,0.0
1,1,4,0,21.729565513683696,,53.45217956229344,0.2172486950255715,0.0,0.0,1.874675415808713,0.0
1,2,4,0,21.72935450990942,,53.57350806298028,0.2158416728796045,0.0,0.0,1.9062405860410527,0.0
1,3,4,0,21.72936659898693,,53.75617640413471,0.2148475225613681,0.0,0.0,1.940820148417548,0.0
1,4,4,0,21.72918346288403,,53.877789709304245,0.2137157483005549,0.0,0.0,1.950609642037161,0.0
1,5,4,0,21.7289010679804,,53.83834339085264,0.212308726154588,0.0,0.0,2.023379243018422,0.0
1,6,4,0,21.72951821960729,,53.79872644962923,0.2127215979823186,0.0,0.0,2.1337060026109573,0.0
1,7,4,0,21.72889485619624,,53.76251963158896,0.2156732662168295,0.0,0.0,2.186285016943917,0.0
