Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,2,3,0,18.59336365155216,,51.55655492207163,0.3257384851843751,0.0,0.0,1.810869344609364,0.0
1,3,3,0,18.58220355336498,,51.56195732854681,0.3226323381071204,0.0,0.0,2.024948550366,0.0
1,4,3,0,18.57439777131848,,51.6522099477132,0.3669879190135105,0.0,0.0,2.06508866676622,0.0
1,5,3,0,18.57005121066773,,51.82478561054082,0.3157891963152093,0.0,0.0,2.0819936228517943,0.0
1,6,3,0,18.55383890539493,,51.778281484726605,0.3162623320432609,0.0,0.0,2.4175630095050766,0.0
1,7,3,0,18.55583245618073,,51.743649422788266,0.3235786095632237,0.0,0.0,2.2267374155147355,0.0
1,8,3,0,18.54038272498541,,51.72617747874943,0.3304217513551349,0.0,0.0,2.499136011869046,0.0
1,9,3,0,18.534375877259134,,51.70566981431135,0.3314776436108324,0.0,0.0,2.412610056670412,-0.0
1,10,3,0,18.536223950704272,,51.80974917443633,0.3597461534545532,0.0,0.0,2.1176694022271008,18.0611
1,11,3,0,18.542491507926925,,51.759397200826655,0.3267943774400725,0.0,0.0,1.8330634987685648,39.1636
1,12,3,0,18.542271091062133,,51.78821899024216,0.3269520893494231,0.0,0.0,1.7561549463711308,23.883000000000003
1,13,3,0,18.52939374062069,,51.99363110146423,0.6084668439582042,0.0,0.0,1.626091031997439,36.6204
1,14,3,0,18.524357827772963,,52.29978714424834,0.6085357550278919,0.0,0.0,1.5079299274716504,25.6136
1,15,3,0,18.51921881453461,,52.67451759012338,0.6036848856785217,0.0,0.0,1.4158216909205166,27.334899999999998
1,16,3,0,18.503720436175502,,53.19964890307555,0.6248538768901395,0.0,0.0,1.5077203859692343,25.0702
1,17,3,0,18.50894170918665,,53.140339546506496,0.3415846443893487,0.0,0.0,1.5642813110357443,8.95938
1,18,3,0,18.50017345043585,,53.37676025539503,0.7839139650958149,0.0,0.0,1.3958396680875012,-0.0
1,19,3,0,18.47369241193866,,53.89269512769828,0.866206544814772,0.0,0.0,1.661110540225902,0.0
1,20,3,0,18.493745790500192,,53.89003597206617,0.8914041026911825,0.0,0.0,1.266947694677241,0.0
1,21,3,0,18.483057274535305,,54.29093146432718,0.7952395972121862,0.0,0.0,1.407875694320708,0.0
1,22,3,0,18.485229202799413,,54.727096741776506,0.7089725852574802,0.0,0.0,1.435324435392905,0.0
1,23,3,0,18.47830891757212,,55.18410966085664,0.3447388825763595,0.0,0.0,1.6640597179453251,0.0
1,24,3,0,18.47388145932373,,55.64919613828303,0.334001034160441,0.3726657264081029,0.0,1.6605546206157378,0.0
1,1,4,0,18.470933399250885,,55.79177425694255,0.3293177679896811,0.0,0.0,1.7020049071437915,0.0
1,2,4,0,18.464011886922545,,56.10864770988615,0.3257384851843751,0.0,0.0,1.7102789712162667,0.0
1,3,4,0,18.458273762820763,,56.56908317084445,0.3226323381071204,0.0,0.0,1.7670786360345845,0.0
1,4,4,0,18.45535488155891,,56.913943656550735,0.3193684791205154,0.0,0.0,1.7702910046899414,0.0
1,5,4,0,18.45636530223627,,57.06892067037633,0.3157891963152093,1.0023738118607144,0.0,0.910595270632115,0.0
1,6,4,0,18.451005754215146,,57.19776265578045,0.4114093560439732,0.0,0.0,1.7432322439645795,0.0
1,7,4,0,18.45119409636152,,57.2837946007142,0.3235786095632237,0.0,0.0,1.776401567466568,0.0
1,8,4,0,18.45184889760657,,57.38715033692199,0.3304217513551349,0.0,0.0,1.7630119622455058,0.0
1,9,4,0,18.442319009967,,57.61420258878425,0.3314776436108324,0.0,0.0,1.711865785806865,13.8902
1,10,4,0,18.444999605357328,,57.70813546928987,0.3597461534545532,1.4893381764574034,0.0,1.2697029667520547,88.5676
1,11,4,0,18.44055486469104,,57.80566898987627,0.3267943774400725,0.0,0.0,1.0916675321824116,152.021
1,12,4,0,18.439221763526504,,58.01110353849676,0.3269520893494231,0.0,0.0,0.8916988941485438,154.282
1,13,4,0,18.454528129809788,,58.160297093533934,0.3330066715945815,0.0,0.0,0.6294297938157303,136.177
1,14,4,0,18.456435206377293,,58.17360160421427,0.3336375192319837,0.0,0.0,0.5545985159649408,111.091
1,15,4,0,18.467811853493444,,58.31652899961812,0.3341106549600353,0.0,0.0,0.3879272858014401,132.446
1,16,4,0,18.436397345613297,,58.59430422168322,0.3311622197921313,0.0,0.0,0.6612709009536883,122.17
1,17,4,0,18.44022821880356,,58.66546673023234,0.3415846443893487,0.0,0.0,0.5637723822304542,31.950899999999997
1,18,4,0,18.433466528096552,,58.88685820175207,0.3562171994292743,0.0,0.0,0.6780136966473292,-0.0
1,19,4,0,18.42034427963598,,59.23928541637363,0.3640066126772886,0.0,0.0,0.7820892168779887,0.0
1,20,4,0,18.43932712044224,,59.5366134878771,0.8914041026911825,2.467664771920244,1.55559626636337,0.0,0.0
1,21,4,0,18.43061539729957,,59.691882873547286,0.3559498667203293,0.0,0.0,0.7515137092773825,0.0
1,22,4,0,18.427756464804112,,60.10548237435116,0.3525282958243738,0.0,0.0,0.9299052978584283,0.0
1,23,4,0,18.40745302691238,,60.833198755452656,0.3447388825763595,0.0,0.0,0.991605855066237,0.0
1,24,4,0,18.40253954743008,,61.483085086316414,0.334001034160441,0.0,0.0,1.0620370581695933,0.0
1,1,5,0,18.40305570985,,62.06126759474494,0.3293177679896811,0.0,0.0,1.0454473925113414,0.0
1,2,5,0,18.39583231310893,,62.56264339172941,0.3257384851843751,0.0,0.0,1.1003660009271623,0.0
1,3,5,0,18.39927519517714,,62.62107036703578,0.3226323381071204,0.0,0.0,1.0974981834028914,0.0
1,4,5,0,18.39318701904341,,62.84907351521787,0.3193684791205154,0.0,0.0,1.1204696815358983,0.0
1,5,5,0,18.392469206115308,,63.17298815473079,0.3157891963152093,0.0,0.0,1.1175424596754564,0.0
1,6,5,0,18.39217808524361,,63.51296073903588,0.3162623320432609,0.0,0.0,1.170882527147616,0.0
1,7,5,0,18.38189256312993,,64.18397582890557,0.5151985652874537,1.8370413524521017,0.3434148874555867,0.0,0.0
1,8,5,0,18.3804375119012,,64.60258579294825,0.3304217513551349,0.0,0.0,1.1533330959491286,0.0
1,9,5,0,18.366414079502302,,64.75307486381652,0.3314776436108324,0.0,0.0,1.0650545857350309,19.5028
1,10,5,0,18.37389832896301,,64.75642594166587,0.3597461534545532,0.0,0.0,1.0144629119616038,45.013400000000004
1,11,5,0,18.37883561559239,,64.89118760045308,0.3267943774400725,0.0,0.0,0.9685122817347908,29.3871
1,12,5,0,18.387783584115,,65.02701099966104,0.3269520893494231,0.0,0.0,0.8886199289312281,49.1696
1,13,5,0,18.389013260765484,,65.15244513699345,0.3330066715945815,0.0,0.0,0.8231833892421709,46.5118
1,14,5,0,18.385440498717863,,65.41943989947315,0.3336375192319837,0.0,0.0,0.8527686964424865,46.5654
1,15,5,0,18.358686715115024,,65.82906377225622,0.3341106549600353,0.0,0.0,1.0494476723096924,112.661
1,16,5,0,18.3584703997604,,65.99100336371369,0.3311622197921313,0.0,0.0,0.929121354015726,49.0392
1,17,5,0,18.346746511671043,,65.9715309363112,0.3415846443893487,0.0,0.0,1.109344991885466,12.0343
1,18,5,0,18.351039800381063,,65.95174814127991,0.3562171994292743,0.0,0.0,1.1438717521268371,-0.0
1,19,5,0,18.32895529907323,,66.06855444053085,0.866206544814772,0.0,0.0,1.204897071204007,0.0
1,20,5,0,18.332727534113708,,66.07918695996958,0.8914041026911825,0.0,0.0,1.064222895008616,0.0
1,21,5,0,18.322084240626587,,66.02842983671155,0.3559498667203293,0.0,0.0,1.5407379373504295,0.0
1,22,5,0,18.3226667206904,,65.9884509149489,0.7089725852574802,0.0,0.0,1.3771473290155554,0.0
1,23,5,0,18.3161569605546,,65.83300045803861,0.6324851762239929,0.0,0.0,1.5843956108028243,0.0
1,24,5,0,18.31593474888878,,65.82414382423013,0.4853314099256983,1.4909022573190136,0.0,1.5132587547459857,0.0
1,1,6,0,18.31498845289837,,65.83870563379412,0.4307354294937175,0.0,0.0,1.6093502419037211,0.0
1,2,6,0,18.31364110909298,,65.75141105058593,0.3257384851843751,0.0,0.0,1.7292949008589278,0.0
1,3,6,0,18.313575104532816,,65.74858330852571,0.3226323381071204,0.3726403423183136,0.0,1.8051297692800543,0.0
1,4,6,0,18.30439402266902,,65.58113008039604,0.3193684791205154,0.3729121669935721,0.0,2.0576794202782667,0.0
1,5,6,0,18.308985022133463,,65.57113227052382,0.3157891963152093,0.0,0.0,1.877633255002942,0.0
1,6,6,0,18.29655852674456,,65.52722710197366,0.3162623320432609,0.0,0.0,2.151758019148936,0.0
1,7,6,0,18.29505843679157,,65.35974759939853,0.3235786095632237,0.0,0.0,2.256716352529732,0.0
1,8,6,0,18.29010623443792,,65.16861818448211,0.3304217513551349,0.0,0.0,2.2294301201608686,0.0
1,9,6,0,18.286403988795247,,65.18439515473912,0.3314776436108324,0.0,0.0,1.7373823447156846,35.7108
1,10,6,0,18.306342738598293,,65.17428433423125,0.3597461534545532,0.0,0.0,0.8997974609500814,154.727
1,11,6,0,18.31152694188773,,65.06356908800322,0.3267943774400725,0.0,0.0,0.3237946883565343,301.86400000000003
1,12,6,0,18.31822612434761,,64.98969862276518,0.3269520893494231,0.0,0.1256612198952778,0.0,388.192
1,13,6,0,18.29269997763591,,64.95284463099821,0.3330066715945815,0.0,0.2988149708651225,0.0,421.9
1,14,6,0,18.288022643144508,,65.20304817144088,0.3336375192319837,2.5861770587174275,2.356157298017247,0.0,405.72
1,15,6,0,18.27410187423028,,65.36025898596101,0.6036848856785217,0.0,0.2704232120153592,0.0,325.534
1,16,6,0,18.27152527533562,,65.3250939023859,0.6248538768901395,0.0,0.3129914951275004,0.0,207.45
1,17,6,0,18.2521207170444,,65.45094313034369,0.679801175178939,1.2641899360310904,1.0975533146768166,0.0,73.4325
1,18,6,0,18.23026780700686,,65.48273633834076,0.3562171994292743,0.0,0.0,0.3189669484673242,-0.0
1,19,6,0,18.217838441613992,,65.18860657442332,0.3640066126772886,1.1185762915706938,0.0,0.6856435234624071,0.0
1,20,6,0,18.24267776499531,,64.97212291740698,0.3884285070067585,0.3724221517639627,0.0,0.8090063299112635,0.0
1,21,6,0,18.2372979855154,,64.93180929471289,0.7952395972121862,0.3733136046465864,0.0,0.8410488975848761,0.0
1,22,6,0,19.30990017934463,,60.57750525064103,0.7089725852574802,0.0,0.0,2.0641811606915046,0.0
1,23,6,0,22.141802756965667,,50.74645141760042,0.6324851762239929,0.0,0.0,5.68048467082687,0.0
1,24,6,0,21.717867236717296,,51.632270485240326,0.4853314099256983,0.0,0.0,4.65308515597388,0.0
1,1,7,0,21.71101795432775,,51.17454772675509,0.4307354294937175,0.0,0.0,3.894879839036072,0.0
1,2,7,0,21.661760366799623,,51.10132382814057,0.3257384851843751,0.0,0.0,3.9825096744328814,0.0
1,3,7,0,21.63557466063023,,50.83884522980796,0.3226323381071204,0.0,0.0,4.0003815827049,0.0
1,4,7,0,21.617364098901696,,50.39865091586646,0.3193684791205154,0.0,0.0,3.908977313576284,0.0
1,5,7,0,21.603129181002647,,49.82008876086742,0.3157891963152093,0.0,0.0,4.0412142865750615,0.0
1,6,7,0,21.592709430237228,,49.367561529265046,0.3162623320432609,0.0,0.0,3.98395022283804,0.0
1,7,7,0,21.58561599377808,,49.32707705793536,0.3235786095632237,0.0,0.0,3.877194780699533,0.0
1,8,7,0,22.42506220386105,,46.61607915852259,0.3304217513551349,0.0,0.0,4.797187705170906,0.0
1,9,7,0,22.72508245746159,,45.89859702340431,1.2129526806601452,0.0,0.0,4.561869545089283,21.895
1,10,7,0,22.73797057973449,,45.91552244432839,0.6352943175364181,0.0,0.0,3.898537689907484,56.343900000000005
1,11,7,0,22.72566659046988,,45.90239257723458,0.5981778275461354,0.0,0.0,3.4310876092771485,71.6957
1,12,7,0,22.712103632175307,,45.86023653657415,0.5997157663270589,0.0,0.0,3.347746747634208,65.5684
1,13,7,0,22.700416118012512,,45.81498160133948,0.6084668439582042,0.0,0.0,3.306882681680392,61.761
1,14,7,0,22.6922902617504,,45.76587585778303,0.6085357550278919,0.0,0.0,3.0170797865683703,89.0822
1,15,7,0,22.684735182238505,,45.71686301000265,0.6036848856785217,0.0,0.0,2.969006739089149,87.43249999999999
1,16,7,0,22.67993678213456,,45.68857493062129,0.6248538768901395,0.0,0.0,2.8277249933140194,54.239000000000004
1,17,7,0,22.67622509541632,,45.7877322469439,1.2880991499576788,0.0,0.0,2.7295330212433293,14.5685
1,18,7,0,22.67035969544168,,45.76355416082014,0.7839139650958149,0.0,0.0,2.9421617963497955,-0.0
1,19,7,0,22.66180217085197,,45.83943912188638,0.866206544814772,2.1455620160164406,0.0,1.6855993385404948,0.0
1,20,7,0,22.660793691388736,,45.784476321223295,0.8914041026911825,0.7464922989126139,0.0,2.944543941727124,0.0
1,21,7,0,22.33605911262562,,46.63434180634518,0.7952395972121862,0.0,0.0,2.675578160937736,0.0
1,22,7,0,22.07612828949723,,47.24774363767851,0.7089725852574802,0.0,0.0,2.608868317778912,0.0
1,23,7,0,22.07048170507285,,47.13219471904318,0.6324851762239929,0.0,0.0,2.764105833219608,0.0
1,24,7,0,22.35250316264644,,46.2005542463492,0.4853314099256983,0.0,0.0,3.3189870917104782,0.0
1,1,1,0,22.64142427802927,,45.344708411493805,0.3293177679896811,0.0,0.0,3.653421427637412,0.0
1,2,1,0,22.648968030065497,,45.323584551112,0.3257384851843751,0.0,0.0,3.555232465956084,0.0
1,3,1,0,22.645254957849584,,45.36027694939487,0.3226323381071204,0.0,0.0,3.473287610904513,0.0
1,4,1,0,22.641777160158707,,45.40302302028503,0.3193684791205154,0.0,0.0,3.4640694091966218,0.0
1,5,1,0,22.32006161717556,,46.30139073093249,0.3157891963152093,0.0,0.0,2.897559273412783,0.0
1,6,1,0,22.07237845719609,,47.10429813374357,0.3162623320432609,0.0,0.0,2.8848999848140524,0.0
1,7,1,0,22.606458540412337,,45.599906908428906,0.3235786095632237,0.0,0.0,3.6669586963208274,0.0
1,8,1,0,22.641925218571984,,45.51662291828076,0.3304217513551349,0.0,0.0,3.4170754529198573,0.0
1,9,1,0,22.63547692370691,,45.64195030508712,0.3314776436108324,0.0,0.0,3.6446717445584,-0.0
1,10,1,0,22.63880987562585,,45.755308155912445,0.3597461534545532,0.0,0.0,3.2168586005096604,4.45351
1,11,1,0,22.63705191825526,,46.01085770043419,0.3267943774400725,0.0,0.0,3.0783576300130293,13.180900000000001
1,12,1,0,22.63143293647603,,46.03070738504943,0.3269520893494231,0.0,0.0,3.004087945012261,18.3183
1,13,1,0,22.63001189780583,,46.20528486221332,0.3330066715945815,0.0,0.0,2.950152513673749,21.0643
1,14,1,0,22.62836705143641,,46.35516242954305,0.3336375192319837,0.0,0.0,2.827376962538428,23.0149
1,15,1,0,22.62720405226402,,46.79677518126869,0.3341106549600353,0.0,0.0,2.637040301265988,32.1015
1,16,1,0,22.62814853745125,,46.96198169022893,0.3311622197921313,0.0,0.0,2.538095341176666,42.3254
1,17,1,0,22.62365435308204,,47.36405772205695,0.3415846443893487,0.0,0.0,2.661904500518831,22.1272
1,18,1,0,22.62222608414984,,47.81709920618008,0.3562171994292743,0.0,0.0,2.453115162615592,-0.0
1,19,1,0,22.619498950224088,,48.367629689223605,0.3640066126772886,0.0,0.0,2.630620845698369,0.0
1,20,1,0,22.621410321807645,,48.39750210523047,0.8914041026911825,0.0,0.0,2.196767670562087,0.0
1,21,1,0,22.56692903814902,,49.20626802307928,1.8090695551767528,0.0,0.0,2.020421229083349,0.0
1,22,1,0,22.0837528790944,,51.38234776084792,0.7089725852574802,2.2540726383235343,0.2231151696044944,0.0,0.0
1,23,1,0,22.01957872888457,,52.163782756354166,0.6324851762239929,0.0,0.0,1.8248766831819667,0.0
1,24,1,0,22.046145143552693,,52.42763887231911,0.334001034160441,1.1209747346925116,0.0,2.049004675237813,0.0
1,1,2,0,22.329896440340576,,51.78622524896221,0.3293177679896811,0.3735895530433246,0.0,2.657999975140021,0.0
1,2,2,0,22.606407938776787,,50.88789379635471,0.3257384851843751,0.0,0.0,3.3295209173385665,0.0
1,3,2,0,22.617600882133296,,50.85732826418305,0.3226323381071204,0.0,0.0,3.0166104516819656,0.0
1,4,2,0,22.619721097999182,,50.998162942329,0.3193684791205154,0.0,0.0,2.940971245776091,0.0
1,5,2,0,22.615244736478257,,51.2010947375792,0.3157891963152093,0.0,0.0,3.009558844675485,0.0
1,6,2,0,22.612707081549367,,51.64230809644848,0.3162623320432609,2.596232307070978,0.0,0.8507742079013515,0.0
1,7,2,0,23.731786979206085,,48.46372949478692,0.5151985652874537,2.547817544425195,0.0,2.1072740281453006,0.0
1,8,2,0,23.746135405016016,,48.37988465466503,0.589534881112778,0.0,0.0,3.880077974634518,0.0
1,9,2,0,23.76452953984905,,48.45769270102284,0.6046547058814056,0.0,0.0,3.624466362817509,31.560900000000004
1,10,2,0,22.650053853023508,,51.910316291997766,0.3597461534545532,0.0,0.0,1.6576789328267003,98.71149999999999
1,11,2,0,22.60852742794525,,52.18982827299109,0.3267943774400725,0.0,0.0,1.956082211390094,134.42299999999997
1,12,2,0,22.59793135819568,,52.23170884823122,0.3269520893494231,0.3737544612667984,0.0,1.943215761363636,125.714
1,13,2,0,22.5982239783037,,52.19203787554841,0.3330066715945815,0.0,0.0,2.1239885847863915,60.811299999999996
1,14,2,0,22.59763715571504,,52.16000844478982,0.3336375192319837,0.0,0.0,1.8936236063686176,150.59
1,15,2,0,22.587044559412053,,52.19396800949217,0.3341106549600353,0.0,0.0,2.266004128128352,135.494
1,16,2,0,22.58382016515346,,52.08588259942076,0.3311622197921313,0.0,0.0,2.3056158475365915,41.5445
1,17,2,0,22.57866282350169,,52.0192575267988,0.3415846443893487,0.2793513164256582,0.0,2.4045742080990022,25.9345
1,18,2,0,22.57135217137725,,52.381891989926416,1.6247651093903877,2.9828263167098976,0.9008101865607434,0.0,-0.0
1,19,2,0,22.56694225647509,,52.796483026996725,0.866206544814772,1.3341225555550866,0.0,1.225872251040307,0.0
1,20,2,0,23.07489911011983,,51.005714204252754,0.8914041026911825,0.0,0.0,2.8051656718266167,0.0
1,21,2,0,23.146758345380785,,50.42239281982974,0.7952395972121862,0.0,0.0,3.253246484730284,0.0
1,22,2,0,22.023618867868485,,53.71815302177751,0.3525282958243738,0.3738618678357883,0.0,2.2155739579397813,0.0
1,23,2,0,22.017784387346108,,53.23605328755713,0.3447388825763595,0.3739570155288921,0.0,2.8099595750109323,0.0
1,24,2,0,21.98286508168196,,53.185775888758826,0.334001034160441,0.0,0.0,2.5386401352288663,0.0
1,1,3,0,21.99527264109549,,52.933601695843535,0.3293177679896811,0.3740488629783586,0.0,2.778293191616069,0.0
1,2,3,0,21.99447794657151,,52.68823773452291,0.3257384851843751,0.0,0.0,2.927493141856379,0.0
1,3,3,0,21.99307211395333,,52.11316840895695,0.3226323381071204,0.0,0.0,3.1373169760697985,0.0
1,4,3,0,21.994713082584585,,51.88796562180411,0.3193684791205154,0.0,0.0,3.368400154521121,0.0
1,5,3,0,21.99214014595259,,51.29525197395721,0.3157891963152093,0.0,0.0,3.502254966885169,0.0
1,6,3,0,21.989151309832373,,51.05748834626412,0.3162623320432609,0.0,0.0,3.8479495772180288,0.0
1,7,3,0,23.68483148585687,,45.92587158039358,0.3235786095632237,0.0,0.0,5.741578714586059,0.0
1,8,3,0,23.699377834213845,,45.72055077496927,0.3304217513551349,0.0,0.0,5.022319659052188,0.0
1,9,3,0,22.437326127881715,,49.065759023761885,0.3314776436108324,0.0,0.0,2.6464953745730107,26.493699999999997
1,10,3,0,22.582481284027967,,48.52300611929689,0.3597461534545532,0.0,0.0,2.707063024496061,101.767
1,11,3,0,22.553851953062704,,48.49273101738684,0.3267943774400725,0.0,0.0,2.7239704991064064,125.41499999999999
1,12,3,0,22.561059011967423,,48.36859948658111,0.3269520893494231,0.0,0.0,2.6375718940245134,97.1185
1,13,3,0,22.55614759435265,,48.32535685011463,0.3330066715945815,0.0,0.0,2.6656775138600204,112.65
1,14,3,0,22.54833705995047,,48.312226975025865,0.3336375192319837,0.0,0.0,2.5339536397272915,140.907
1,15,3,0,22.55348278387868,,48.328832417391,0.3341106549600353,0.0,0.0,2.3445074714260583,115.147
1,16,3,0,22.55080508393089,,48.504824178390365,1.4274992547416732,0.5424403616194274,0.0,1.4239304181292438,129.011
1,17,3,0,22.55062438172504,,48.72229468336259,0.679801175178939,0.0,0.0,1.870148072120319,35.9409
1,18,3,0,22.548318238688275,,48.77505543552172,0.7839139650958149,0.0,0.0,1.9903245035219543,-0.0
1,19,3,0,22.54649081303953,,49.00132065614898,0.866206544814772,0.0,0.0,2.3087969209308707,0.0
1,20,3,0,22.551546995054714,,49.15131213333229,0.8914041026911825,0.0,0.0,2.056052691581237,0.0
1,21,3,0,22.54616237076872,,49.24875043052153,0.7952395972121862,0.0,0.0,2.229014347710676,0.0
1,22,3,0,21.997620638358228,,51.0188998088357,0.7089725852574802,0.0,0.0,1.581833448646755,0.0
1,23,3,0,21.99481731805988,,51.07802835574127,0.3447388825763595,0.748360502675184,0.0,2.034833147404606,0.0
1,24,3,0,22.38111720453937,,49.9497915444605,0.334001034160441,0.0,0.0,2.8121787225317747,0.0
1,1,4,0,23.098766365281527,,47.88197955935971,0.3293177679896811,0.0,0.0,3.702387396036169,0.0
1,2,4,0,23.124734840177247,,47.86008491797229,0.3257384851843751,0.0,0.0,3.418708193545972,0.0
1,3,4,0,23.1387892445485,,47.97147657923057,0.3226323381071204,0.0,0.0,3.297533267247636,0.0
1,4,4,0,23.136706154100462,,48.11092498543756,0.3193684791205154,0.0,0.0,3.228197708559787,0.0
1,5,4,0,22.457069785822924,,50.07774746512037,0.3157891963152093,0.0,0.0,2.488685594643427,0.0
1,6,4,0,22.01707439125845,,51.360685021968834,0.3162623320432609,0.0,0.0,2.3516221949168723,0.0
1,7,4,0,23.66921883191766,,46.44660733303585,0.3235786095632237,0.0,0.0,4.633004916684282,0.0
