Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,6,2,0,18.00643126503657,,62.68323326133896,0.3904886326669539,0.0,0.0,1.0523086034497116,0.0
1,7,2,0,18.008206534161552,,62.6071907734015,0.6103416103135055,0.0,0.0,0.9444970100092248,0.0
1,8,2,0,18.005379237194827,,62.61220639268056,0.7715957070889152,0.0,0.0,0.8824447386475185,0.0
1,9,2,0,19.611548347418324,,56.75125671268744,1.222588224447419,0.8310520360837425,0.0,1.397186024845018,35.8227
1,10,2,0,19.723423636960565,,56.35344290111581,1.4662433535998018,0.6881985155831803,0.0,0.9917093967070628,117.63
1,11,2,0,19.7785135193676,,56.15601903428663,3.8525031522701743,0.8529286677336537,0.0,1.0275889059855972,141.58599999999998
1,12,2,0,21.92791725202232,,49.2038661292155,3.815561905311722,0.0485418503184714,0.0,2.5777284123460795,119.9
1,13,2,0,21.96462902018915,,49.16914734658707,4.017770248242993,0.4859026145723369,0.0,1.7116470367949406,107.149
1,14,2,0,21.99002568889321,,49.07241215929732,1.246453472962144,0.4300503548231447,0.0,1.1659803624590557,96.1124
1,15,2,0,21.96760281218464,,49.13153197779548,1.1559425906292689,0.0,0.0,1.0433284911347436,57.497
1,16,2,0,21.93874509704796,,49.387333438440585,1.1069068515098026,1.457873533399116,0.0,0.9726051490075456,34.8821
1,17,2,0,19.622205261801447,,57.05134511883863,1.0496091209863163,0.0,0.948820054127372,0.0392601267770442,9.26777
1,18,2,0,19.52830923665321,,57.39009580037354,1.1319064159696623,0.0,0.1182448986910363,0.0272036619348589,-0.0
1,19,2,0,19.46386191732082,,57.50834177050444,1.2240019075198147,0.0,0.0,0.3656584255425169,0.0
1,20,2,0,19.508793538405488,,57.23196923831036,1.2457998560390626,0.0,0.0,0.2568121227632837,0.0
1,21,2,0,16.45795197252273,,69.46622020527661,1.084643135181425,0.0,1.8300660127158488,0.0,0.0
1,22,2,0,16.44650159396078,,69.50484922809022,0.9229295406317204,0.0,0.7125398299007402,0.0,0.0
1,23,2,0,16.50641943113159,,69.31600678437589,0.8126716552239254,0.0,0.3317312159993225,0.0,0.0
1,24,2,0,16.53064222857857,,69.32241570923605,0.4465758675912712,0.838036921373528,0.5447555027451759,0.0,0.0
1,1,3,0,16.498270127464504,,69.30677219681729,0.3933403473769853,0.0,0.0,0.3725866632384586,0.0
1,2,3,0,16.581733598416392,,68.8894523205518,0.3558197061982585,0.0,0.0,0.2991139382715628,0.0
1,3,3,0,16.587718676539012,,68.84333351674292,0.3240897278277717,0.0,0.0,0.4362681051238769,0.0
1,4,3,0,16.60811256610758,,68.83942878723128,0.327679484171663,1.0944918009130662,0.0,0.4396477330286191,0.0
1,5,3,0,16.626907510195966,,68.93627227927647,0.3477689178892669,0.0,0.0,0.5435010817861384,0.0
1,6,3,0,16.618654281528872,,69.05228834588742,0.3904886326669539,0.7593920527400717,0.0,0.2393443901576593,0.0
1,7,3,0,16.634739194509294,,69.70565554655994,0.9052243648736809,2.814918222907713,1.140481332105629,0.0,0.0
1,8,3,0,16.62608679142597,,70.64679726124255,1.854249242117213,0.0,0.0,0.3606480071495298,0.0
1,9,3,0,16.63865672660208,,70.67855315870436,1.222588224447419,2.1161012997861017,0.8596253541631486,0.0,-0.0
1,10,3,0,21.199933997925008,,53.4235171544817,1.440480890157051,0.0,0.1251282795814082,3.8274502364027247,18.0611
1,11,3,0,23.522468363947688,,46.31335750383011,1.4658837782281198,1.4441814010748204,0.0,5.0627638036973295,39.1636
1,12,3,0,23.61938390272079,,46.00599212422491,1.4266521263695628,0.0,0.0,3.489992782910455,23.883000000000003
1,13,3,0,18.69524348570584,,62.57343329449797,1.422149421580442,0.7569240800779682,2.942949980355707,0.0,36.6204
1,14,3,0,17.077199136594185,,69.30352452534909,1.0414573437341428,1.676762861126759,2.144512810909311,0.0,25.6136
1,15,3,0,17.090658569412838,,69.20578908785248,0.9530259739373478,0.0,0.471632369219059,0.0,27.334899999999998
1,16,3,0,17.068670634283095,,69.33962066130141,0.8868518060340489,0.0,0.1070444853569515,0.0,25.0702
1,17,3,0,17.06410698729333,,69.4717299638361,1.087199711157113,0.3654264322914558,0.0707531412737777,0.0,8.95938
1,18,3,0,17.083193867781457,,69.56092656001309,0.7997041220618197,0.0,0.0,0.1051286926879808,-0.0
1,19,3,0,17.026746555526124,,69.92141800608815,0.820896536021798,0.0,0.0,0.428411108620814,0.0
1,20,3,0,17.09591258435836,,69.62955954583798,0.8315043106261426,0.0,0.0,0.1905826108172104,0.0
1,21,3,0,17.09014346897677,,69.8238946310779,0.7244281732764771,0.0,0.0,0.2364290864697068,0.0
1,22,3,0,19.93152627127821,,58.68228854712324,0.6392241166503076,0.3650358384220206,0.0333663364862691,2.1930578837891748,0.0
1,23,3,0,20.63366335110996,,56.31124072869521,0.5796160575709622,0.8245829207747296,0.0,2.203638382963708,0.0
1,24,3,0,20.67786406705475,,56.37999599198352,0.3364260854135004,0.0,0.0,2.0143756432516606,0.0
1,1,4,0,20.591980921623616,,56.78280847558776,0.3291944901865146,0.0,0.0,1.9869839246048069,0.0
1,2,4,0,20.520549007009887,,57.23342329963741,0.3558197061982585,0.0,0.0,1.4884397133740097,0.0
1,3,4,0,17.04298256004532,,71.44683773433647,0.3240897278277717,0.0,1.6138030394547207,0.0,0.0
1,4,4,0,16.91339628247971,,72.02360568373022,0.327679484171663,0.0,0.0,0.1968623052539224,0.0
1,5,4,0,16.983048451452362,,71.78134170973347,0.3477689178892669,0.0,0.0,0.0244020063985535,0.0
1,6,4,0,17.000264407768498,,71.93604492702298,0.6853713872271292,0.0,0.0,0.2100894275037844,0.0
1,7,4,0,17.0131955033089,,72.06905513771945,0.6103416103135055,0.0,0.0,0.3033113577722179,0.0
1,8,4,0,17.036064432097824,,72.1882726730823,1.0664784616490903,0.0,0.0,0.273569558637484,0.0
1,9,4,0,17.929785610923403,,68.38293503125092,1.222588224447419,0.0,0.0,0.7840590200200772,13.8902
1,10,4,0,19.86398200245188,,60.71261401432261,1.440480890157051,0.0,0.0,2.028501119230946,88.5676
1,11,4,0,20.009663776174868,,60.44914153559756,1.4658837782281198,1.4083040502316626,0.0,0.581072593272519,152.021
1,12,4,0,19.96860050091264,,61.20243259639654,2.311300390050089,0.7286832960907859,0.0,0.4515041074436334,154.282
1,13,4,0,19.965124619649824,,61.90896779446663,2.129868032524863,0.0,0.0,0.2196116747644336,136.177
1,14,4,0,19.94398021346221,,61.95464268935771,1.246453472962144,0.0,0.0,0.2605422455485532,111.091
1,15,4,0,19.92844203595605,,62.23579943852647,1.1559425906292689,0.0,0.0,0.0122170392964499,132.446
1,16,4,0,19.885161536182657,,62.47872803763547,1.1069068515098026,0.0,0.0,0.0657882510345601,122.17
1,17,4,0,19.8809330603246,,62.62147328756106,1.1293008110080625,0.3538328668808449,0.0,0.0337102612531798,31.950899999999997
1,18,4,0,18.29749775242966,,69.5029764868208,3.727527242632213,0.7301287540697747,0.9383317035173222,0.0,-0.0
1,19,4,0,17.470644085429686,,73.57307934835099,2.781374403517345,0.0,0.9023636411646556,0.0,0.0
1,20,4,0,17.45176043480648,,74.31960732608972,1.2457998560390626,1.488229709764128,1.076973713664258,0.0,0.0
1,21,4,0,17.48237538833434,,74.43256590815146,1.3795258897416,1.022788920023057,1.0344743268124106,0.0,0.0
1,22,4,0,17.495179691816162,,74.77997567610828,1.8075778043122464,0.0,0.3933050491989724,0.0,0.0
1,23,4,0,17.47748036479153,,75.00863882446731,0.3465604599179989,0.0,0.0,0.0280668044347827,0.0
1,24,4,0,17.49634811399608,,75.1099418059353,0.3364260854135004,0.3649456759782635,0.0,0.1563910347441669,0.0
1,1,5,0,17.465994080923632,,75.57414526719054,0.3291944901865146,0.0,0.0,0.2847573280053803,0.0
1,2,5,0,17.48851310279973,,75.776705211682,0.3558197061982585,0.3650113561285897,0.0,0.2465220352566084,0.0
1,3,5,0,17.503214763755516,,75.75984391894383,0.3240897278277717,0.0,0.0,0.292534385355535,0.0
1,4,5,0,17.507444164620072,,75.86746921434711,0.327679484171663,0.0,0.0,0.3149001661569874,0.0
1,5,5,0,17.522260130582318,,75.90486210057563,0.3477689178892669,0.0,0.0,0.3345978245939868,0.0
1,6,5,0,17.515767586939237,,76.05594332428534,0.3904886326669539,0.0,0.0,0.3540077303952565,0.0
1,7,5,0,17.513417472228774,,76.36822081796224,0.4623311641261279,0.0,0.0,0.3922553785328582,0.0
1,8,5,0,17.5178258973104,,76.57701185843719,0.5735904357411432,0.0,0.0,0.3516028125476477,0.0
1,9,5,0,17.514550086274493,,76.64692175672843,0.8028362137754217,0.0,0.0,0.2290432677831113,19.5028
1,10,5,0,17.52164815953912,,76.7256275363016,1.013855676912077,0.0,0.0,0.2451774962718009,45.013400000000004
1,11,5,0,17.526489296881536,,76.91743433238571,1.2568823256076245,0.0,0.0,0.1519960035975345,29.3871
1,12,5,0,17.530877247497276,,77.09016565842126,1.2199410786491725,0.0,0.0,0.1035733856437727,49.1696
1,13,5,0,17.53998073464016,,77.17697024020444,1.0102659205681854,0.0,0.0,0.1556443607676065,46.5118
1,14,5,0,17.532906927306797,,77.22280387765265,0.8364612145061413,0.0,0.0,0.1775619232202334,46.5654
1,15,5,0,17.496104341717135,,77.66691330592101,0.7501093572454264,0.3656223345746277,0.0,0.1537231248859825,112.661
1,16,5,0,17.50100023437476,,77.83521115486639,0.8868518060340489,0.0,0.0,0.0909801859073122,49.0392
1,17,5,0,17.490865646596728,,77.86255433098778,1.0496091209863163,0.0,0.0,0.063582469154906,12.0343
1,18,5,0,17.494768533686848,,77.90941745959552,1.1319064159696623,0.0,0.0,0.0311129756505221,-0.0
1,19,5,0,17.437866861850267,,78.0969774547176,1.2240019075198147,0.0,0.0,0.2641740921078744,0.0
1,20,5,0,17.468976896459345,,78.02443471025286,1.2457998560390626,0.3651235858046134,0.0,0.0448508687112007,0.0
1,21,5,0,17.573674393509794,,77.54261843833875,1.084643135181425,0.7302817468551657,0.0,0.234771601127637,0.0
1,22,5,0,18.58579853090383,,72.80206481247347,0.6392241166503076,0.7311606172045866,0.0,1.1091029200659706,0.0
1,23,5,0,18.627321630645334,,72.48805184234787,0.8126716552239254,0.0,0.0,1.0596492887841769,0.0
1,24,5,0,18.64288110522765,,72.49260112332108,0.3364260854135004,1.5711318154493965,0.0,0.578777744331744,0.0
1,1,6,0,18.598223193629405,,72.89152948736023,0.3933403473769853,2.182444116537378,0.0,0.0491878500128113,0.0
1,2,6,0,18.608011277663326,,72.89415052922882,0.3558197061982585,0.0,0.0,1.0371321908520583,0.0
1,3,6,0,18.602681770570747,,73.02276308488098,0.3240897278277717,0.0,0.0,1.0744727806433585,0.0
1,4,6,0,18.590112193467768,,72.93573871755623,0.327679484171663,0.0,0.0,1.1658577799422638,0.0
1,5,6,0,18.5910997056472,,72.9494043817244,0.3477689178892669,0.0,0.0,1.0661818953950295,0.0
1,6,6,0,18.578615438653863,,73.00815826817919,0.3904886326669539,0.0,0.0,1.1886979042536667,0.0
1,7,6,0,18.573917273402703,,72.94434396492679,0.4623311641261279,0.0,0.0,1.2306962815310545,0.0
1,8,6,0,18.56601119447301,,72.92174428318819,0.5735904357411432,0.0,0.0,1.224002983844355,0.0
1,9,6,0,18.831495250674973,,71.88961806654456,1.0127122191114204,1.094123737700676,0.0,0.2880805869742242,35.7108
1,10,6,0,20.21993449116403,,65.99630069057294,1.227168283534564,0.0,0.0069032414859327,1.5774914147322414,154.727
1,11,6,0,20.293174092122563,,65.5196647303347,1.0478808729871292,0.0,0.0,0.7828087302988684,301.86400000000003
1,12,6,0,20.28650474828608,,65.45582770737606,1.013230030928782,0.0,0.0,0.3019989614160829,388.192
1,13,6,0,20.272039501240485,,65.34279969717375,1.0102659205681854,0.3662493997799507,0.0,0.0206223563832965,421.9
1,14,6,0,20.25555002417021,,65.34878840979648,0.8364612145061413,0.7302229902696412,0.1815467634477184,0.0,405.72
1,15,6,0,20.24665828056144,,65.24747136198619,0.7501093572454264,0.0,0.2257959327681419,0.0,325.534
1,16,6,0,20.232765328291965,,65.11305064380211,0.6667967605582953,0.0,0.15530240175807,0.0,207.45
1,17,6,0,20.182251847165865,,65.20558393110169,0.5350247922075593,0.0,0.0,0.1176429890580989,73.4325
1,18,6,0,20.164935460343763,,65.26619340772172,0.7997041220618197,0.0,0.0,0.2779715112665726,-0.0
1,19,6,0,20.140153221147003,,65.06798054226653,1.2240019075198147,0.0,0.0,0.646533283269428,0.0
1,20,6,0,20.335395816134444,,64.5255531490514,1.2457998560390626,2.2801859140308847,0.8115650599016463,0.0,0.0
1,21,6,0,20.87343967521782,,62.40333068245743,1.084643135181425,0.0,0.0,1.111427352371987,0.0
1,22,6,0,21.29256242596403,,60.7353981150829,0.6392241166503076,0.0,0.0,1.663805408122903,0.0
1,23,6,0,20.75134461623987,,62.70117748847994,0.3465604599179989,0.730723916208671,0.0,1.1949281193221413,0.0
1,24,6,0,20.72441242088917,,62.486184967358014,0.3364260854135004,0.0,0.0,1.6189506559116336,0.0
1,1,7,0,20.691397256454973,,61.97301120743941,0.3291944901865146,0.0,0.0,2.012587821404268,0.0
1,2,7,0,20.7016776661394,,61.8832176917421,0.3558197061982585,0.365374080515646,0.0,1.6928009737768823,0.0
1,3,7,0,20.69418465368682,,61.868849654097126,0.3240897278277717,0.0,0.0,1.7760762194984416,0.0
1,4,7,0,20.694368421907463,,61.64958567064094,0.327679484171663,0.0,0.0,1.751223579603946,0.0
1,5,7,0,20.688608362475527,,61.30134548803969,0.3477689178892669,0.0,0.0,1.7966316923728989,0.0
1,6,7,0,20.68275941952048,,61.06807448722946,0.3904886326669539,0.0,0.0,1.7896139826085056,0.0
1,7,7,0,20.677295365400106,,61.03811575678735,0.6103416103135055,0.0,0.0,1.6863305954181171,0.0
1,8,7,0,19.21781521001393,,66.75249245201587,0.7715957070889152,0.0,0.1671520929701022,0.419017389946399,0.0
1,9,7,0,17.108663797873753,,76.41372159539857,1.222588224447419,0.5732742866820254,1.2430036006578324,0.0,21.895
1,10,7,0,18.32222746635333,,70.67917620843045,1.227168283534564,0.0,0.0,0.7537752948881381,56.343900000000005
1,11,7,0,17.086702983420615,,76.24402261097,1.0478808729871292,0.0,0.4450784121094926,0.0468216262463334,71.6957
1,12,7,0,17.071279533066516,,76.1590152034148,1.013230030928782,0.7316689310588093,0.0610639119318302,0.0267195986720562,65.5684
1,13,7,0,17.132707268860173,,75.7805854902162,1.2162076710743135,1.0969311528215748,0.0228237704622151,0.0013122622125465,61.761
1,14,7,0,17.15471972647221,,75.46752374053094,0.8364612145061413,0.0,0.0,0.1585999391239711,89.0822
1,15,7,0,17.177792062960975,,75.07932092952365,0.7501093572454264,0.0,0.0,0.2030591530267047,87.43249999999999
1,16,7,0,18.528040330256584,,68.96379255105907,0.8868518060340489,0.0,0.0,0.8710447303930429,54.239000000000004
1,17,7,0,19.49640599624843,,64.86230351430352,0.7923169565969379,0.0,0.0,1.5963994545979414,14.5685
1,18,7,0,19.591288902361725,,64.41851732472628,1.1319064159696623,0.0,0.0,1.032657566650251,-0.0
1,19,7,0,17.366767809713814,,73.84157071376448,1.2240019075198147,0.0,0.8601073786901406,0.027127306873935,0.0
1,20,7,0,16.094422816209104,,80.06095994590561,1.2457998560390626,0.0,1.134466040518202,0.0,0.0
1,21,7,0,16.019876863753744,,80.47735667988675,1.084643135181425,0.0,0.5329245676332048,0.0,0.0
1,22,7,0,16.06319891171836,,80.24700347247395,0.3555186926688948,0.0,0.1308789647133398,0.0,0.0
1,23,7,0,16.071467840876167,,80.19301699322972,0.3465604599179989,0.0,0.010874079877225,0.0,0.0
1,24,7,0,16.07927280680866,,80.08390506969836,0.3364260854135004,0.0,0.0,0.1029979238788528,0.0
1,1,1,0,16.06768917479419,,79.91090693608402,0.3291944901865146,0.0,0.0,0.4038592256787068,0.0
1,2,1,0,16.08355879279246,,79.72374795609637,0.3558197061982585,0.0,0.0,0.1949161587493781,0.0
1,3,1,0,16.104975352103445,,79.6357708896446,0.3240897278277717,0.0,0.0,0.2095198367445228,0.0
1,4,1,0,16.106551502286244,,79.70248670999973,0.327679484171663,0.0,0.0,0.241507508254368,0.0
1,5,1,0,16.116963215048568,,79.68408906655988,0.3477689178892669,0.0,0.0,0.2183052156390968,0.0
1,6,1,0,16.116728585745484,,79.97899358317277,0.6853713872271292,0.0,0.0,0.2141676233992475,0.0
1,7,1,0,16.116544250910394,,80.48507175560361,1.4949898739940315,0.0,0.0,0.0290154473987422,0.0
1,8,1,0,16.126513678600602,,80.77939204541458,0.7715957070889152,0.0,0.0,0.1094879593224031,0.0
1,9,1,0,16.130810082495184,,80.79989421962384,1.0127122191114204,0.0,0.0,0.0997726001443315,-0.0
1,10,1,0,16.124878108771135,,80.87372056070048,1.013855676912077,0.0,0.0,0.189489738325984,4.45351
1,11,1,0,16.131060159169465,,80.94350869571176,1.704958848293358,0.1514313617446592,0.1458945347456056,0.0,13.180900000000001
1,12,1,0,16.096682600478797,,81.32045235047843,4.022272953032113,0.1387169996775697,0.1363855657921749,0.0,18.3183
1,13,1,0,16.078203380365053,,81.68177035976905,3.325604694466312,0.2973134703021759,0.2064289690407185,0.0,21.0643
1,14,1,0,17.72565912728091,,73.70859258593359,1.0414573437341428,0.1515047412950269,0.0526508587134638,0.7187594769323639,23.0149
1,15,1,0,19.186097882210547,,67.47241129538625,0.9530259739373478,0.0776569339392349,0.0,1.7987155524070502,32.1015
1,16,1,0,19.06219710756764,,68.10460318478594,0.8868518060340489,0.4873363682786554,0.0,0.9731158189809468,42.3254
1,17,1,0,19.083553349504204,,68.27239074461306,0.7923169565969379,0.3096238870686005,0.0,0.7446932992041784,22.1272
1,18,1,0,19.06085893885674,,68.66537785300031,0.7997041220618197,0.0416677757458412,0.0,0.5301556165265465,-0.0
1,19,1,0,19.000302583103,,69.45070452409941,0.820896536021798,0.8914893926735998,0.0,0.1996950516567358,0.0
1,20,1,0,19.01244948979571,,69.36135614741855,1.2457998560390626,0.1387159407263154,0.0,0.2646182690523019,0.0
1,21,1,0,18.99154420391748,,69.88680789327961,1.084643135181425,0.9518169817042852,0.175660235553536,0.0,0.0
1,22,1,0,18.98427846161036,,69.94537067929105,0.9229295406317204,0.2910965644571895,0.0,0.1923825642767588,0.0
1,23,1,0,18.976446660756267,,70.11204557724838,0.8126716552239254,0.0,0.0,0.4143657663420144,0.0
1,24,1,0,18.97624721043749,,70.28752896663758,0.3364260854135004,0.0,0.0,0.6789622033860796,0.0
1,1,2,0,18.94114771225521,,70.57949557785449,0.3291944901865146,0.0,0.0,0.9673906885208144,0.0
1,2,2,0,18.95223537324219,,70.53252394918488,0.3558197061982585,0.0,0.0,0.8762168304965064,0.0
1,3,2,0,18.95272707367412,,70.57350009652194,0.3240897278277717,0.0,0.0,0.8444899307410378,0.0
1,4,2,0,18.94253132191755,,70.71544118306625,0.327679484171663,0.0,0.0,0.8341267281898618,0.0
1,5,2,0,18.93949700546205,,70.86440492728431,0.3477689178892669,0.0,0.0,0.8726799909758391,0.0
1,6,2,0,18.93694357438977,,71.09740001593111,0.3904886326669539,0.0,0.0,0.8558881303880151,0.0
1,7,2,0,18.94092265440017,,71.13482088654891,0.4623311641261279,0.0,0.0,0.8223833454098033,0.0
1,8,2,0,18.931743059503496,,71.20966706333579,0.7715957070889152,0.0,0.0,0.7593230763755455,0.0
1,9,2,0,18.927670174436763,,71.36995040572207,1.0127122191114204,0.0,0.0,0.6228916715271334,31.560900000000004
1,10,2,0,18.92655481118518,,71.46355560704723,1.440480890157051,0.0,0.0,0.3408906227492546,98.71149999999999
1,11,2,0,18.911436033830324,,71.71621577675364,1.4658837782281198,0.0,0.0,0.2124855347876242,134.42299999999997
1,12,2,0,18.91368837940863,,71.71642056669052,1.4266521263695628,0.3667188649851379,0.0,0.0789508389649763,125.714
1,13,2,0,19.39867229709762,,69.57009471233144,1.422149421580442,0.0,0.0,0.4578791685013711,60.811299999999996
1,14,2,0,19.49575605976136,,69.21238247157697,1.246453472962144,0.0,0.0,0.241443100069932,150.59
1,15,2,0,19.485680144955804,,69.3465158712549,1.1559425906292689,0.0,0.0,0.2318505896342085,135.494
1,16,2,0,19.46446243736017,,69.39264006794289,1.1069068515098026,0.7323233559137836,0.0,0.229984245118756,41.5445
1,17,2,0,19.46000984429749,,69.38557340696293,0.7923169565969379,0.0,0.0,0.3679420405795875,25.9345
1,18,2,0,19.45300093061679,,69.35782405896902,0.7997041220618197,0.7333424691599404,0.0,0.4054654732013065,-0.0
1,19,2,0,17.931819679272227,,76.08852314564473,1.2240019075198147,0.0,0.5771889146704402,0.0195022431108307,0.0
1,20,2,0,17.686330637455494,,77.40595782735863,1.2457998560390626,2.2139861700550623,0.9547458953581408,0.0,0.0
1,21,2,0,17.62753802490405,,78.1457494891362,1.084643135181425,3.044153022478282,1.8697686775531328,0.0,0.0
1,22,2,0,17.655479839124304,,78.10807968024294,0.9229295406317204,1.0995889305345496,0.0,0.0582507928396432,0.0
1,23,2,0,17.670027302170055,,78.02180282224562,0.5796160575709622,2.4215808437999646,0.6779200113823097,0.0,0.0
1,24,2,0,17.68820755089204,,77.84967917112581,0.3364260854135004,0.0,0.0,0.4176081354534444,0.0
1,1,3,0,17.672774062998833,,77.4075874771736,0.3291944901865146,0.0,0.0,0.8533111408995383,0.0
1,2,3,0,17.701951399400762,,77.21312845640814,0.3558197061982585,0.0,0.0,0.6319589084320193,0.0
1,3,3,0,17.699721116363918,,77.10062084716974,0.3240897278277717,0.0,0.0,0.744396299219371,0.0
1,4,3,0,17.710771427122097,,76.92069658843923,0.327679484171663,0.0,0.0,0.8633286617742232,0.0
1,5,3,0,17.70655019589944,,76.65546479127727,0.3477689178892669,0.0,0.0,0.9090977554651314,0.0
1,6,3,0,17.710402702085503,,76.51844004165582,0.3904886326669539,0.0,0.0,1.051251413231712,0.0
1,7,3,0,17.71432951478102,,76.29508177688601,0.4623311641261279,0.0,0.0,0.9493307624938824,0.0
1,8,3,0,17.823880885262138,,75.72189015263976,0.5735904357411432,0.0,0.0,0.9504147091726032,0.0
1,9,3,0,18.839793614130567,,71.1165914514642,1.0127122191114204,0.0,0.0,1.4738268760758404,26.493699999999997
1,10,3,0,19.90854076614344,,66.4823726413473,1.227168283534564,0.0,0.0,1.9230311362438344,101.767
1,11,3,0,19.46854045971124,,68.25660375147233,1.2568823256076245,0.0,0.0,0.8064335099965745,125.41499999999999
1,12,3,0,18.3094559430167,,73.35498070854506,1.2199410786491725,0.0,0.3123102923553615,0.0733920647563545,97.1185
1,13,3,0,18.305115323133084,,73.38015591133117,1.5110904256344886,0.0,0.0554286674236618,0.0362892791394024,112.65
1,14,3,0,18.19291148345277,,74.23514167513684,1.246453472962144,1.9037335754157536,1.132076895948936,0.0,140.907
1,15,3,0,18.2321284990988,,74.04416871190968,1.1559425906292689,0.3671331552539412,0.0768551783973319,0.0,115.147
1,16,3,0,18.240127379325216,,74.19464872033508,1.1069068515098026,0.8677385636073757,0.7178972398127819,0.0,129.011
1,17,3,0,18.247993800234948,,74.71398635932078,1.0496091209863163,2.401620579741896,1.335609137991727,0.0,35.9409
1,18,3,0,18.25532316756429,,74.71868035431362,1.1319064159696623,1.100414853166471,0.1552820188402467,0.0,-0.0
1,19,3,0,18.23106215858509,,74.8587878156687,1.2240019075198147,0.0,0.0,0.1963591574177989,0.0
1,20,3,0,18.255255122689565,,74.81555015190058,1.2457998560390626,0.3666107603666522,0.0494585292199181,0.0,0.0
1,21,3,0,18.258940694280497,,74.92692157636831,1.084643135181425,0.3662283403854433,0.0,0.0696638882059902,0.0
1,22,3,0,18.63166579319284,,73.3342233362988,0.9229295406317204,0.7338531312244748,0.0,0.3706914403273277,0.0
1,23,3,0,18.929614266269752,,72.00589711906343,0.3465604599179989,0.0,0.0,0.9302755104061816,0.0
1,24,3,0,17.7405668611238,,77.55859054239727,0.3364260854135004,0.0,0.2114942779642515,0.1057821874778637,0.0
1,1,4,0,17.719387699645804,,77.58590539561067,0.3291944901865146,0.0,0.0,0.4492369917414335,0.0
