Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,4,3,0,22.172077202685745,,44.2423663148292,0.4188072728545851,0.0,0.0,2.9523609649174616,0.0
1,5,3,0,22.17233638740949,,44.31333990925707,0.4173267372982976,0.0,0.0,2.9658401272494666,0.0
1,6,3,0,22.172986953213524,,44.25948284338696,0.4178131225363488,0.0,0.0,3.204905365858049,0.0
1,7,3,0,22.17307147569553,,44.253615638419774,0.4209363220616077,0.0,0.0,3.065678023698186,0.0
1,8,3,0,22.17334342638717,,44.65456732270844,0.7789325139131879,4.879680663612403,0.0,0.4300317409582421,0.0
1,9,3,0,22.174688420079164,,44.507406309088026,0.797126462379911,0.0,0.0,3.26748510812699,-0.0
1,10,3,0,22.17432096995335,,44.55682108544664,0.4506795456092184,0.0,0.0,3.039787925881736,18.0611
1,11,3,0,22.17441214253093,,44.498502773908136,0.4198441828570891,0.0,0.0,2.833380056716014,39.1636
1,12,3,0,22.175161417798268,,44.48663755166491,0.4200063112697729,0.7771206163211748,0.0,2.71308388889096,23.883000000000003
1,13,3,0,22.17556632975168,,44.55084819294366,0.4218324834935618,1.4991383827455074,0.0,2.686962012208736,36.6204
1,14,3,0,22.175779149832486,,44.61697908970429,0.4224809971442967,0.0,0.0,2.6849453166074544,25.6136
1,15,3,0,22.17593707569081,,44.71460723541114,0.422967382382348,0.0,0.0,2.6012951611728203,27.334899999999998
1,16,3,0,22.17643117351952,,44.85776177015236,0.4221353604767955,0.0,0.0,2.670055312155251,25.0702
1,17,3,0,22.176459464107044,,44.83053372793057,0.4262527103202907,0.0,0.0,2.5646037558042614,8.95938
1,18,3,0,22.17672928631653,,44.879709722831215,0.4324991093708085,0.0,0.0,2.606695340845445,-0.0
1,19,3,0,22.177256500882365,,45.02180938876209,1.0791103297779037,0.0,0.0,2.3838348468911463,0.0
1,20,3,0,22.177087474059817,,45.07679745171876,1.0518837232326346,0.0,0.0,2.172976588232068,0.0
1,21,3,0,22.17749067576502,,45.26347806521496,0.4344232704808796,0.0,0.0,2.561766385409472,0.0
1,22,3,0,22.177591527461693,,45.51180095437772,0.4331048633372758,0.0,0.0,2.5965454780239705,0.0
1,23,3,0,22.178012725301222,,45.73462170691244,0.4294952785739657,0.0,0.0,2.678586126625818,0.0
1,24,3,0,22.17822416496916,,45.96478306543389,0.425053671905103,0.0,0.0,2.675340694808365,0.0
1,1,4,0,22.17936967526132,,46.09700312293417,0.4224382374600291,0.0,0.0,3.0080707696384814,0.0
1,2,4,0,22.17916925972053,,46.309754094456274,0.4509610427503183,0.0,0.0,2.6779620800931263,0.0
1,3,4,0,22.179433289411023,,46.563768490634445,0.4199635515855052,0.0,0.0,2.715846636885119,0.0
1,4,4,0,22.17966820139945,,46.71820093034692,0.4188072728545851,0.0,0.0,2.710469690874452,0.0
1,5,4,0,22.179674189855067,,46.74959442932365,0.5252144918618686,0.0,0.0,2.608742422837264,0.0
1,6,4,0,22.17954291169319,,47.26493401678832,0.5651045771550951,4.972752805847574,0.0841850547881877,0.0,0.0
1,7,4,0,22.18017273131123,,47.61712195004474,0.6791621563078916,0.0,0.0,2.5816659327526104,0.0
1,8,4,0,22.18025979199768,,47.9204877001939,0.7789325139131879,2.762890498565526,0.0,0.5837553844676768,0.0
1,9,4,0,22.181298708877986,,48.060560055751054,0.797126462379911,1.2696184215732074,0.0,2.51710781764248,13.8902
1,10,4,0,22.180809524057725,,48.11971834048713,0.8267466390050934,0.0,0.0,2.1818377271078915,88.5676
1,11,4,0,22.181651357853752,,48.61424232381695,0.792709180750681,3.377344087715126,0.6896547011341837,0.0,152.021
1,12,4,0,22.180101133412663,,49.16423137063296,0.4200063112697729,0.0,0.0,2.0823861521533056,154.282
1,13,4,0,22.18058769796676,,49.26732898470907,0.4218324834935618,0.5537479714407905,0.0,1.7505848506100838,136.177
1,14,4,0,22.18084376842991,,49.25812918379368,0.4224809971442967,0.0,0.0,1.6815077931422076,111.091
1,15,4,0,22.180980861843125,,49.366701186586994,0.422967382382348,0.0,0.0,1.436637647992422,132.446
1,16,4,0,22.18203258668136,,49.41762701211609,0.4221353604767955,0.0,0.0,1.587327299751201,122.17
1,17,4,0,22.18214680339586,,49.53160814351618,0.8961831878147882,0.0,0.0,1.2213827975956846,31.950899999999997
1,18,4,0,22.182209109718315,,49.62669488210686,0.4324991093708085,0.0,0.0,1.5875589281883205,-0.0
1,19,4,0,22.182238846783605,,49.814041337560354,1.0791103297779037,0.0,0.0,1.286767017898219,0.0
1,20,4,0,22.18219210941845,,50.0552345691807,1.0518837232326346,0.0,0.0,1.2802215399791457,0.0
1,21,4,0,22.18250234883162,,50.11690986397254,0.9754617688955202,0.0,0.0,1.4369078524428187,0.0
1,22,4,0,22.18274329845728,,50.33852089075021,0.4331048633372758,0.0,0.0,1.8262440132347617,0.0
1,23,4,0,22.18311963180618,,50.501807915885095,0.4294952785739657,0.0,0.0,1.958804276089777,0.0
1,24,4,0,22.1833289039288,,50.70936826593015,0.425053671905103,0.0,0.0,2.0188353580089644,0.0
1,1,5,0,22.18438050949712,,51.03075769270282,0.4224382374600291,0.0,0.0,2.263290062189855,0.0
1,2,5,0,22.18411650165629,,51.308991679444205,0.4509610427503183,0.0,0.0,2.066518916404781,0.0
1,3,5,0,22.1841141727665,,51.344733462506674,0.4199635515855052,0.0,0.0,2.058773719135279,0.0
1,4,5,0,22.1842948531078,,51.44548954666479,0.4188072728545851,0.0,0.0,2.0887373608928392,0.0
1,5,5,0,22.184351285836783,,51.62138825911975,0.4173267372982976,0.0,0.0,2.082650854963348,0.0
1,6,5,0,22.18452000272512,,51.78906638177989,0.4178131225363488,0.0,0.0,2.1376462661817097,0.0
1,7,5,0,22.184755228919343,,52.356963421433576,0.4209363220616077,4.143684411677046,0.0,0.2450283045985234,0.0
1,8,5,0,22.18489390548568,,52.70121172460801,0.4235731363488154,0.0,0.0,2.1823568267233315,0.0
1,9,5,0,22.18580924730492,,52.72975259035487,0.4224596173021629,0.0,0.0,2.279379698570051,19.5028
1,10,5,0,22.18548870794261,,52.73854200420097,0.4506795456092184,0.0,0.0,2.041898497099053,45.013400000000004
1,11,5,0,22.18530810190482,,52.832858518171534,0.4198441828570891,0.0,0.0,1.9724361295056445,29.3871
1,12,5,0,22.18523078191421,,52.93613487887848,0.4200063112697729,0.0,0.0,1.888924819783646,49.1696
1,13,5,0,22.185100916979533,,53.01234639528995,0.4218324834935618,0.0,0.0,1.8326990621325128,46.5118
1,14,5,0,22.185331068631623,,53.16021466955755,0.4224809971442967,0.0,0.0,1.872546682075346,46.5654
1,15,5,0,22.55656591544668,,51.9803386217922,0.422967382382348,0.0,0.0,2.485808262508552,112.661
1,16,5,0,23.085949180415906,,50.38457982418922,0.4221353604767955,0.0,0.0,2.8691770788251887,49.0392
1,17,5,0,22.81618616486263,,51.24241597206934,0.4262527103202907,0.0,0.0,2.368147821975719,12.0343
1,18,5,0,22.77393181234977,,51.38971328823493,1.0082032230094526,0.0,0.0,1.9860441753918512,-0.0
1,19,5,0,22.75868993747565,,51.76794660297188,1.0791103297779037,3.843229153644214,0.0,0.1523744677340888,0.0
1,20,5,0,22.756401533072875,,51.73643693992056,1.0518837232326346,0.0,0.0,2.1616091096868377,0.0
1,21,5,0,22.754270310001345,,51.6049675219147,0.9754617688955202,0.0,0.0,2.385031408627303,0.0
1,22,5,0,22.752610584593224,,52.22302872974497,0.4331048633372758,6.48559065470509,1.3139742327539388,0.0,0.0
1,23,5,0,22.75153073025661,,52.0334953394543,0.4294952785739657,0.0,0.0,2.867360880649529,0.0
1,24,5,0,22.750977848383343,,52.01007739427908,0.425053671905103,0.0,0.0,2.862439971831877,0.0
1,1,6,0,22.75094401131352,,51.96282105442969,0.4224382374600291,0.0,0.0,3.26523732355305,0.0
1,2,6,0,22.750004870237674,,51.85509367174196,0.4509610427503183,0.0,0.0,2.914349905222334,0.0
1,3,6,0,22.74951089577104,,51.83385412427468,0.4199635515855052,0.0,0.0,2.993713573682948,0.0
1,4,6,0,22.74932872945875,,51.69465470354493,0.4188072728545851,0.0,0.0,3.1797940288454627,0.0
1,5,6,0,22.74886296832502,,51.69489832374467,0.4173267372982976,0.0,0.0,3.018818206986212,0.0
1,6,6,0,22.748791624150968,,51.64617767211932,0.4178131225363488,0.0,0.0,3.2417893235561026,0.0
1,7,6,0,22.748661792391857,,51.53636144937382,0.4209363220616077,0.0,0.0,3.330589131324945,0.0
1,8,6,0,22.748562465477672,,51.41680706865682,0.7789325139131879,0.0,0.0,3.152588243283346,0.0
1,9,6,0,22.74906989024567,,51.38506379773175,0.797126462379911,0.0,0.0,2.9625349361066,35.7108
1,10,6,0,22.7489151247856,,51.43349215407811,0.8267466390050934,0.0,0.0,2.111390689369232,154.727
1,11,6,0,22.748558392075747,,51.36202599776805,0.792709180750681,0.0,0.0,1.955130141457164,301.86400000000003
1,12,6,0,22.74829090708837,,51.34382784956851,0.802870779015784,0.0,0.0,1.7253864980512787,388.192
1,13,6,0,22.74819600207736,,51.23988615047695,0.8156401931582954,0.0,0.0,1.4412962861178125,421.9
1,14,6,0,22.74823057623088,,51.22690904938379,0.8160133242239678,0.0,0.0,1.1414426102699695,405.72
1,15,6,0,22.74858702668606,,51.19606612331138,0.8035917681446313,0.0,0.0,0.9744756099312653,325.534
1,16,6,0,22.74839032169328,,51.1149900787277,0.8393466078518969,0.0,0.0,0.7462666065104621,207.45
1,17,6,0,22.748795957629326,,51.08672452987432,0.8961831878147882,0.7832999721220706,0.0,0.8566316019148059,73.4325
1,18,6,0,22.74866640959985,,51.09243353514666,1.0082032230094526,0.0,0.0,1.1252527364606355,-0.0
1,19,6,0,22.748792297685164,,51.01373447604053,1.0791103297779037,0.0,0.0,1.3181221722002987,0.0
1,20,6,0,22.748875407161616,,50.95186838477064,1.0518837232326346,0.0,0.0,1.5624889426898765,0.0
1,21,6,0,22.74897458600904,,50.91892369844515,0.9754617688955202,0.0,0.0,1.8274122162800288,0.0
1,22,6,0,22.74904634282584,,50.81898876242899,0.8917905592374462,0.0,0.0,2.0631967908120905,0.0
1,23,6,0,22.749092932253923,,50.70028155864989,0.4294952785739657,0.0,0.0,2.463798335010462,0.0
1,24,6,0,22.74945523601232,,50.334686608674176,0.425053671905103,0.0,0.0,2.9812279560224053,0.0
1,1,7,0,22.74984553267448,,49.8457247296266,0.4224382374600291,0.0,0.0,3.3004059292185994,0.0
1,2,7,0,22.74968696934231,,49.75593606903506,0.4509610427503183,0.0,0.0,3.1136359478638296,0.0
1,3,7,0,22.74977588183808,,49.63438968099221,0.4199635515855052,0.0,0.0,3.211752169318384,0.0
1,4,7,0,22.74982497936712,,49.36574078489865,0.4188072728545851,0.0,0.0,3.21809877711847,0.0
1,5,7,0,22.74991900817435,,48.97391143783752,0.4173267372982976,0.0,0.0,3.340959984871061,0.0
1,6,7,0,22.74998743096369,,48.68531264711517,0.4178131225363488,0.0,0.0,3.34939641762722,0.0
1,7,7,0,22.749999471051275,,48.66522094806781,0.4209363220616077,0.0,0.0,3.31368780467222,0.0
1,8,7,0,22.75001858412044,,48.47225245183146,0.4235731363488154,0.0,0.0,3.2209514440881466,0.0
1,9,7,0,22.75039632568737,,48.4618952625714,0.4224596173021629,0.0,0.0,3.4019336642963,21.895
1,10,7,0,22.750136396910897,,48.55676119706884,1.4024732572277974,0.0,0.0,2.614801904710581,56.343900000000005
1,11,7,0,22.75006750351935,,48.488770519996585,0.792709180750681,0.0,0.0,2.489326016372952,71.6957
1,12,7,0,22.75011171168352,,48.4104774333622,0.802870779015784,0.0,0.0,2.4453196325415085,65.5684
1,13,7,0,22.750206130034968,,48.33324792857786,0.8156401931582954,0.0,0.0,2.4095941671810817,61.761
1,14,7,0,22.750222926309352,,48.21889622226367,0.8160133242239678,0.0,0.0,2.2263535593234844,89.0822
1,15,7,0,22.75030942842567,,48.10013086436685,0.8035917681446313,0.0,0.0,2.189245126128993,87.43249999999999
1,16,7,0,22.75032115774828,,48.03782980851637,0.8393466078518969,0.0,0.0,2.0858081308504515,54.239000000000004
1,17,7,0,22.75034840443223,,48.02840512632565,0.8961831878147882,0.0,0.0,2.099926912979341,14.5685
1,18,7,0,22.750431278062656,,48.002485716964095,1.0082032230094526,0.0,0.0,2.147255010668684,-0.0
1,19,7,0,22.750491777378144,,47.96416773012405,1.0791103297779037,0.0,0.0,2.09877255149606,0.0
1,20,7,0,22.75063972370961,,47.92569507632352,1.0518837232326346,0.0,0.0,2.2154389774087275,0.0
1,21,7,0,22.750719291093294,,47.85821166262239,0.9754617688955202,0.0,0.0,2.3153974201390843,0.0
1,22,7,0,22.75077755306171,,47.82548407040311,0.8917905592374462,0.0,0.0,2.423082916460704,0.0
1,23,7,0,22.75082818104313,,47.76828109183232,0.7898661529834712,0.0,0.0,2.4602247384699623,0.0
1,24,7,0,22.75089003045704,,47.65834941171993,0.425053671905103,0.0,0.0,2.6815332866265127,0.0
1,1,1,0,22.75137519509813,,47.551644479401965,0.4224382374600291,0.0,0.0,3.1171359660954727,0.0
1,2,1,0,22.751176198304822,,47.491089182692185,0.4509610427503183,0.0,0.0,2.7362368040043656,0.0
1,3,1,0,22.751125039635188,,47.46683056458117,0.4199635515855052,0.0,0.0,2.7275631142585737,0.0
1,4,1,0,22.751204999249207,,47.4571098537058,0.4188072728545851,0.0,0.0,2.761100792125556,0.0
1,5,1,0,22.75117203589643,,47.42925364884142,0.4173267372982976,0.0,0.0,2.6873731814147104,0.0
1,6,1,0,22.75130017320344,,47.49233687520766,0.5651045771550951,0.0,0.0,2.712687785099351,0.0
1,7,1,0,22.75144361488438,,47.908004681847984,0.6791621563078916,4.79198711736723,0.0,0.1742288519309113,0.0
1,8,1,0,22.75152178848497,,48.14916140063589,0.4235731363488154,0.0,0.0,2.7141968099766856,0.0
1,9,1,0,22.752205010896283,,48.10782406475657,0.4224596173021629,0.0,0.0,3.1051621358683152,-0.0
1,10,1,0,22.75167525034073,,48.178047003453415,0.4506795456092184,0.7668143229660421,0.0,2.602013408406737,4.45351
1,11,1,0,22.75170262974472,,48.217892746298304,0.4198441828570891,0.0,0.0,2.560366065758993,13.180900000000001
1,12,1,0,22.75158025760478,,48.24493688698847,0.4200063112697729,0.0,0.0,2.5068146066709285,18.3183
1,13,1,0,22.75169043959061,,48.26282877282165,0.4218324834935618,0.0,0.0,2.45956055065812,21.0643
1,14,1,0,22.75172512873801,,48.3738206700672,0.4224809971442967,0.0,0.0,2.36882429459392,23.0149
1,15,1,0,22.751727395856715,,48.47456453303931,0.422967382382348,0.0,0.0,2.240300777984911,32.1015
1,16,1,0,22.75174293625788,,48.56200364450511,0.4221353604767955,0.0,0.0,2.1538065840977234,42.3254
1,17,1,0,22.751890159732508,,48.66186485558466,0.4262527103202907,0.0,0.0,2.208837490686172,22.1272
1,18,1,0,22.7518414339117,,48.82544518289404,0.4324991093708085,0.0,0.0,2.0893059731498944,-0.0
1,19,1,0,22.75181564000648,,49.06247050856526,0.4361086941341186,0.0,0.0,2.064690073336401,0.0
1,20,1,0,22.751894441214105,,49.08973600382585,1.0518837232326346,0.0,0.0,1.7685877571110014,0.0
1,21,1,0,22.75203571276539,,49.38532673721685,0.9754617688955202,0.0,0.0,1.83611945395588,0.0
1,22,1,0,22.752029366236755,,49.58002286542083,0.8917905592374462,0.0,0.0,1.8380985984188447,0.0
1,23,1,0,22.752172719601266,,49.85260902344653,0.4294952785739657,0.0,0.0,2.0898561144575343,0.0
1,24,1,0,22.751938634894643,,50.06773484265727,0.425053671905103,0.0,0.0,2.145270834783976,0.0
1,1,2,0,22.75261377893068,,50.2998560626448,0.4224382374600291,0.0,0.0,2.5547795312555537,0.0
1,2,2,0,22.752532348371982,,50.27938348359008,0.4509610427503183,0.0,0.0,2.482916142707174,0.0
1,3,2,0,22.75253173864957,,50.27967168829317,0.4199635515855052,0.0,0.0,2.420362713803293,0.0
1,4,2,0,22.752607087110484,,50.37901117510101,0.4188072728545851,0.0,0.0,2.422839696361334,0.0
1,5,2,0,22.752732105454538,,50.51568242629699,0.4173267372982976,0.0,0.0,2.4979884705218023,0.0
1,6,2,0,22.752792803627184,,50.70517866520322,0.5651045771550951,0.0,0.0,2.407622155817724,0.0
1,7,2,0,22.75275691971759,,50.733563804921744,0.6791621563078916,0.0,0.0,2.3014352399045057,0.0
1,8,2,0,22.75292199175201,,50.83809889781479,0.7789325139131879,0.0,0.0,2.3090498764644454,0.0
1,9,2,0,22.75348467577202,,50.950301069636,0.4224596173021629,0.0,0.0,2.6908433916567565,31.560900000000004
1,10,2,0,22.75317389405857,,51.02356208191748,0.4506795456092184,0.0,0.0,2.1722419673431395,98.71149999999999
1,11,2,0,22.75334393715528,,51.20697979127964,0.4198441828570891,1.5071912405828791,0.0,2.0299080234189577,134.42299999999997
1,12,2,0,22.75308173370866,,51.1821794345547,0.4200063112697729,0.0,0.0,1.994303324325854,125.714
1,13,2,0,22.753403357713065,,51.1575761134824,0.4218324834935618,0.0,0.0,1.9661849698698497,60.811299999999996
1,14,2,0,22.75351691587838,,51.157913910654486,0.4224809971442967,0.0,0.0,1.7628467499953715,150.59
1,15,2,0,22.75390262207889,,51.19165692035277,0.422967382382348,0.0,0.0,1.906326516609868,135.494
1,16,2,0,22.753997008705674,,51.12796848334079,0.4221353604767955,0.0,0.0,1.920147804144943,41.5445
1,17,2,0,22.754209213804568,,51.09161833299821,0.4262527103202907,0.0,0.0,1.9426491828666912,25.9345
1,18,2,0,22.75420458650663,,51.04017918130596,1.0082032230094526,0.0,0.0,1.629388472275442,-0.0
1,19,2,0,22.75438747505124,,51.00833776506815,1.0791103297779037,0.0,0.0,1.6993388514742256,0.0
1,20,2,0,22.75445691420745,,50.93618718323828,1.0518837232326346,0.0,0.0,1.7536907450218178,0.0
1,21,2,0,22.754728646850182,,50.79256171914996,0.4344232704808796,0.0,0.0,2.3507356031999107,0.0
1,22,2,0,22.755005018732604,,50.50600876538187,0.4331048633372758,0.0,0.0,2.588883046430996,0.0
1,23,2,0,22.75521359890109,,50.17518664168343,0.4294952785739657,0.0,0.0,2.6803160723686053,0.0
1,24,2,0,22.755067856863995,,50.11686542254067,0.425053671905103,0.0,0.0,2.492615650256684,0.0
1,1,3,0,22.755533484777565,,49.912456184693184,0.4224382374600291,0.0,0.0,3.0273137925972624,0.0
1,2,3,0,22.755198867467623,,49.80788743783801,0.4509610427503183,0.0,0.0,2.6941626557547207,0.0
1,3,3,0,22.755316690544245,,49.527091938428335,0.4199635515855052,0.0,0.0,2.844997838333944,0.0
1,4,3,0,22.755380046220605,,49.41702068092555,0.4188072728545851,0.0,0.0,3.010761698700716,0.0
1,5,3,0,22.7554564754112,,49.11728669849765,0.5252144918618686,0.0,0.0,3.0574378695321385,0.0
1,6,3,0,22.755609656049813,,49.00588120608632,0.5651045771550951,0.0,0.0,3.2428808124365167,0.0
1,7,3,0,22.755572416095426,,48.74588865587656,0.4209363220616077,0.0,0.0,3.209215866886036,0.0
1,8,3,0,22.75554055537189,,48.68128352683483,0.4235731363488154,0.0,0.0,3.09366286693922,0.0
1,9,3,0,22.755849726219395,,48.518457954388005,0.4224596173021629,0.0,0.0,3.253007280772061,26.493699999999997
1,10,3,0,22.755688624847128,,48.58828787318425,0.8267466390050934,1.311224557008684,0.0,1.844883016963108,101.767
1,11,3,0,22.75560435898376,,48.569394487310575,0.4198441828570891,0.0,0.0,2.511143543218373,125.41499999999999
1,12,3,0,22.755711247619104,,48.50385792527587,0.4200063112697729,0.0,0.0,2.3869914761812887,97.1185
1,13,3,0,22.75587353337842,,48.44008398537542,0.4218324834935618,0.0,0.0,2.3389705021008704,112.65
1,14,3,0,22.75594535016507,,48.40578523041237,0.4224809971442967,0.0,0.0,2.2192611142658243,140.907
1,15,3,0,22.75593247420576,,48.42074468950891,0.422967382382348,0.0,0.0,2.0569377319534783,115.147
1,16,3,0,22.755922800858485,,48.427483553281824,0.4221353604767955,0.0,0.0,1.812649525679274,129.011
1,17,3,0,22.755873283910688,,48.49496820933308,0.4262527103202907,0.0,0.0,1.843311323375681,35.9409
1,18,3,0,22.75589261121841,,48.54234470268298,1.0082032230094526,0.0,0.0,1.6316271332542749,-0.0
1,19,3,0,22.75590025465171,,48.65209342321754,1.0791103297779037,0.0,0.0,1.6228032145779845,0.0
1,20,3,0,22.75587712329596,,48.69234744191513,1.0518837232326346,0.0,0.0,1.6553915334925495,0.0
1,21,3,0,22.75585018522577,,48.83062444965542,0.4344232704808796,0.0,0.0,2.052205242321999,0.0
1,22,3,0,22.7558019386382,,48.92867682870038,0.4331048633372758,1.5070005343121005,0.0,2.030135821091588,0.0
1,23,3,0,22.755931378709352,,48.951867017638776,0.4294952785739657,0.0,0.0,2.2738200230105705,0.0
1,24,3,0,22.755885804541176,,48.95457296150483,0.425053671905103,0.0,0.0,2.3374478483828245,0.0
1,1,4,0,22.75628252711867,,49.02247512656096,0.4224382374600291,0.0,0.0,2.7554392412059423,0.0
1,2,4,0,22.756025185631383,,49.15824390089217,0.4509610427503183,0.0,0.0,2.4182473217547806,0.0
1,3,4,0,22.756026204502763,,49.339641797029685,0.4199635515855052,0.0,0.0,2.481745340461643,0.0
1,4,4,0,22.75602031729785,,49.457802708261184,0.4188072728545851,0.0,0.0,2.515759729335357,0.0
1,5,4,0,22.75606647030052,,49.42582209909924,0.4173267372982976,0.0,0.0,2.5956596544812904,0.0
1,6,4,0,22.75616132727848,,49.40517054425821,0.4178131225363488,0.0,0.0,2.7191864091688003,0.0
1,7,4,0,22.75623165704657,,49.398916378755445,0.4209363220616077,0.0,0.0,2.769653947750616,0.0
1,8,4,0,22.756292384713017,,49.44208187035659,0.4235731363488154,0.0,0.0,2.7677044463498643,0.0
