month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,11,2,0,17.777779,79.15461,1.1237514,4.6809387,0.8227432,0.0,0.0,4.0,17.777779,17.777779,3
1,12,2,0,17.777779,78.969986,1.1664059,1.0468757,0.5581601,0.0,0.0,4.0,17.777779,17.777779,3
1,13,2,0,17.777779,78.83106,1.0709217,0.4744907,0.55705553,0.0,0.0,3.0,17.777779,17.777779,3
1,14,2,0,17.777779,78.604904,1.0709027,0.2729463,0.557037,0.0,0.0,3.0,17.777779,17.777779,3
1,15,2,0,17.777779,78.32149,0.9811908,0.80305123,0.54992205,0.0,0.0,3.0,17.777779,17.777779,3
1,16,2,0,17.777779,78.421234,1.082337,0.0,0.48481447,0.0,0.0,4.0,17.777779,17.777779,3
1,17,2,0,18.145618,76.68169,1.214772,0.0,0.34900042,0.0,0.0,5.0,18.148148,18.148148,3
1,18,2,0,18.516174,75.64918,1.3589596,4.818289,0.66706854,0.0,0.0,4.0,18.518518,18.518518,3
1,19,2,0,18.888308,74.00206,1.4658859,3.2121766,0.0,0.08466944,0.0,5.0,18.88889,18.88889,3
1,20,2,0,19.255198,72.25727,1.4162906,0.803035,0.0,0.5857102,0.0,5.0,19.25926,19.25926,3
1,21,2,0,19.625029,70.79851,1.3438632,1.6061026,0.0,0.71693456,0.0,7.0,19.62963,19.62963,3
1,22,2,0,19.996683,70.29921,1.189386,9.511225,0.58475846,0.0,0.0,7.0,20.0,20.0,3
1,23,2,0,19.999979,71.48767,1.1023614,0.0,0.0,1.1437324,0.0,8.0,20.0,20.0,3
1,24,2,0,20.0,71.77202,0.824542,2.533001,0.0,0.790739,0.0,8.0,20.0,20.0,3
1,1,3,0,20.0,71.731,0.85699576,0.0,0.0,1.3130211,0.0,8.0,20.0,20.0,3
1,2,3,0,20.0,72.00461,0.8462651,0.0,0.0,1.3504452,0.0,8.0,20.0,20.0,3
1,3,3,0,20.0,72.03163,0.81358,0.0,0.0,1.4855981,0.0,8.0,20.0,20.0,3
1,4,3,0,20.0,72.04089,0.81138563,0.0,0.0,1.7099464,0.0,8.0,20.0,20.0,3
1,5,3,0,20.0,72.29358,0.87680227,0.8037934,0.0,1.4986169,0.0,8.0,20.0,20.0,3
1,6,3,0,19.855024,72.992874,0.8740122,0.0,0.0,1.5633194,0.0,8.0,19.851852,19.851852,3
1,7,3,0,17.852173,82.88555,1.618631,1.4571546,1.3916422,0.0,0.0,7.0,17.777779,17.777779,3
1,8,3,0,17.779417,83.26491,1.0359523,1.2886946,0.08948273,0.0,0.0,6.0,17.777779,17.777779,3
1,9,3,0,17.98064,82.16701,1.126876,1.1513126,0.0,0.36264178,0.0,5.0,17.981482,17.981482,3
1,10,3,0,19.979717,72.57732,0.97368234,1.0770481,0.0,2.3176196,0.0,3.0,20.0,20.0,3
1,11,3,0,19.446539,74.64424,1.1237514,1.6173286,0.0,1.7464784,0.0,4.0,19.444445,19.444445,3
1,12,3,0,17.816786,81.96049,1.1664059,0.17937918,0.48153642,0.0,0.0,4.0,17.777779,17.777779,3
1,13,3,0,17.778387,82.19428,1.0709217,0.13014382,0.11400827,0.0,0.0,3.0,17.777779,17.777779,3
1,14,3,0,17.777805,82.20377,10.567437,0.23357446,0.38089985,0.0,0.0,3.0,17.777779,17.777779,3
1,15,3,0,17.777779,82.34618,0.9811908,4.953799,0.5429227,0.0,0.0,3.0,17.777779,17.777779,3
1,16,3,0,17.777779,82.56933,1.2571199,0.23471437,0.017154537,0.0,0.0,5.0,17.777779,17.777779,3
1,17,3,0,17.777779,82.58704,1.214772,0.2896756,0.0,0.08041816,0.0,4.0,17.777779,17.777779,3
1,18,3,0,17.777779,82.77742,1.5331446,2.515408,0.22236097,0.0,0.0,6.0,17.777779,17.777779,3
1,19,3,0,17.777779,83.0478,1.5910807,2.4113796,0.16335878,0.0,0.0,6.0,17.777779,17.777779,3
1,20,3,0,18.422789,80.04636,1.5324441,1.1683763,0.0,0.27567673,0.0,6.0,18.425926,18.425926,3
1,21,3,0,19.987545,73.37111,1.6592939,4.34731,0.0,1.2897866,0.0,6.0,20.0,20.0,3
1,22,3,0,19.99978,74.09741,1.4802821,0.3538107,0.0,1.2166574,0.0,6.0,20.0,20.0,3
1,23,3,0,19.999998,76.15624,1.2554497,3.2786248,0.0,0.3633609,0.0,6.0,20.0,20.0,3
1,24,3,0,20.0,77.58346,0.9166268,0.0,0.0,1.2648962,0.0,8.0,20.0,20.0,3
1,1,4,0,20.0,77.39924,0.85699576,0.0,0.0,1.283209,0.0,8.0,20.0,20.0,3
1,2,4,0,20.0,77.35979,0.8462651,0.0,0.0,1.2731699,0.0,8.0,20.0,20.0,3
1,3,4,0,20.0,77.63081,0.8398375,0.0,0.0,1.2793864,0.0,8.0,20.0,20.0,3
1,4,4,0,20.0,77.807076,0.83401304,0.0,0.0,1.4120274,0.0,8.0,20.0,20.0,3
1,5,4,0,20.0,78.594475,1.115089,0.0,0.0,0.7649518,0.0,7.0,20.0,20.0,3
1,6,4,0,20.0,79.143585,0.80919135,7.1305575,0.0,0.43708852,0.0,7.0,20.0,20.0,3
1,7,4,0,20.0,80.445755,1.3652349,8.116823,0.6644127,0.0,0.0,8.0,20.0,20.0,3
1,8,4,0,20.0,80.45332,1.1812748,0.0,0.0,0.9923023,0.0,7.0,20.0,20.0,3
1,9,4,0,18.726494,86.91735,1.4944502,3.7747657,1.5620074,0.0,0.0,6.0,18.657408,18.657408,3
1,10,4,0,17.82215,90.93097,1.1272019,2.4135387,0.87564784,0.0,0.0,5.0,17.777779,17.777779,3
1,11,4,0,17.778078,90.45895,0.97085994,0.0,0.35730794,0.0,0.0,3.0,17.777779,17.777779,3
1,12,4,0,19.435144,80.68524,0.9275804,0.0,0.0,0.40103176,0.0,2.0,19.444445,19.444445,3
1,13,4,0,19.99897,78.361305,1.2013906,0.0,0.0,0.24963541,0.0,2.0,20.0,20.0,3
1,14,4,0,21.1019,73.11737,0.9880542,0.0,0.0,1.0856823,0.0,2.0,21.11111,21.11111,3
1,15,4,0,22.209784,68.52056,1.1400244,3.2180605,0.0,1.2090229,0.0,4.0,22.222221,22.222221,3
1,16,4,0,22.222126,68.5226,1.2571199,0.0,0.0,0.7847481,0.0,5.0,22.222221,22.222221,3
1,17,4,0,22.222221,68.637726,1.214772,0.0,0.0,0.4813008,0.0,5.0,22.222221,22.222221,3
1,18,4,0,22.222221,68.810555,1.300604,0.804509,0.0,0.38740626,0.0,5.0,22.222221,22.222221,3
1,19,4,0,21.670315,71.38093,1.4658859,0.0,0.114695996,0.0,0.0,6.0,21.666666,21.666666,3
1,20,4,0,20.146494,77.66762,1.4162906,11.46604,3.2796888,0.0,0.0,6.0,20.0,20.0,3
1,21,4,0,20.006033,78.20174,1.3438632,0.0,0.6991356,0.0,0.0,7.0,20.0,20.0,3
1,22,4,0,20.000057,78.26715,1.189386,0.0,0.28334853,0.0,0.0,6.0,20.0,20.0,3
1,23,4,0,20.000002,78.500275,1.0334575,2.656064,0.5255885,0.0,0.0,7.0,20.0,20.0,3
1,24,4,0,20.0,78.958664,0.824542,0.0,0.0,0.21636681,0.0,8.0,20.0,20.0,3
1,1,5,0,20.0,79.5143,0.81796855,0.0,0.0,0.34118155,0.0,8.0,20.0,20.0,3
1,2,5,0,20.0,80.063614,0.81577426,0.0,0.0,0.44528162,0.0,8.0,20.0,20.0,3
1,3,5,0,20.0,80.21275,0.81358,0.0,0.0,0.5092885,0.0,8.0,20.0,20.0,3
1,4,5,0,20.0,80.74954,0.81138563,2.4571173,0.0,0.20151486,0.0,8.0,20.0,20.0,3
1,5,5,0,20.0,80.95406,0.85049766,0.0,0.0,0.59550536,0.0,8.0,20.0,20.0,3
1,6,5,0,18.875818,86.184784,0.80919135,6.502593,1.5530288,0.0,0.0,7.0,18.814816,18.814816,3
1,7,5,0,17.824594,90.993195,0.97003525,0.0,0.72766244,0.0,0.0,6.0,17.777779,17.777779,3
1,8,5,0,17.777792,90.20536,1.1086135,0.0,0.47588015,0.0,0.0,5.0,17.777779,17.777779,3
1,9,5,0,17.77778,89.346825,1.126876,8.309967,2.0515714,0.0,0.0,4.0,17.777779,17.777779,3
1,10,5,0,17.777779,88.14742,1.4180979,2.4156444,1.0838192,0.0,0.0,4.0,17.777779,17.777779,3
1,11,5,0,17.777779,87.56302,1.4146475,0.0,0.8508232,0.0,0.0,4.0,17.777779,17.777779,3
1,12,5,0,19.982925,76.263275,1.0867974,1.6104095,0.0,0.71863794,0.0,3.0,20.0,20.0,3
1,13,5,0,20.0,76.55667,1.1537765,2.153735,0.0,0.38422564,0.0,4.0,20.0,20.0,3
1,14,5,0,20.0,76.5508,1.0709027,0.0,0.0,0.747927,0.0,3.0,20.0,20.0,3
1,15,5,0,20.0,76.75204,1.0606077,0.0,0.0,0.60851556,0.0,3.0,20.0,20.0,3
1,16,5,0,20.0,76.86629,1.082337,0.0,0.0,0.4764819,0.0,3.0,20.0,20.0,3
1,17,5,0,20.0,77.353004,1.5251023,0.0,0.05769944,0.0,0.0,5.0,20.0,20.0,3
1,18,5,0,19.935204,77.75578,1.4168743,0.80521137,0.0,0.18461786,0.0,5.0,19.935184,19.935184,3
1,19,5,0,19.999865,77.52103,1.340691,1.6104327,0.0,0.44275865,0.0,4.0,20.0,20.0,3
1,20,5,0,17.861948,87.36738,1.4162906,0.80520546,1.3950127,0.0,0.0,6.0,17.777779,17.777779,3
1,21,5,0,17.777779,86.48008,1.4459702,3.664993,1.1268195,0.0,0.0,6.0,17.777779,17.777779,3
1,22,5,0,17.808718,85.45355,1.4580748,0.0,0.54952586,0.0,0.0,7.0,17.814816,17.814816,3
1,23,5,0,19.979721,74.68916,1.0334575,0.8052118,0.0,1.2234532,0.0,7.0,20.0,20.0,3
1,24,5,0,19.999668,74.709076,0.87058437,0.0,0.0,1.9448608,0.0,7.0,20.0,20.0,3
1,1,6,0,20.0,74.99154,0.85699576,6.8791213,0.0,0.8064953,0.0,8.0,20.0,20.0,3
1,2,6,0,20.0,74.920044,0.8462651,12.297837,0.6343882,0.0,0.0,8.0,20.0,20.0,3
1,3,6,0,20.0,75.62335,0.8398375,3.7681313,0.0,0.8503346,0.0,8.0,20.0,20.0,3
1,4,6,0,20.0,75.41523,0.81138563,0.0,0.0,1.8000573,0.0,8.0,20.0,20.0,3
1,5,6,0,20.0,75.55843,0.85049766,0.0,0.0,1.5162026,0.0,8.0,20.0,20.0,3
1,6,6,0,20.0,75.67362,0.8416017,4.869575,0.0,1.0630157,0.0,7.0,20.0,20.0,3
1,7,6,0,19.972654,76.15824,0.8657317,3.4279678,0.0,1.117934,0.0,6.0,19.972221,19.972221,3
1,8,6,0,17.829468,86.51659,0.8906298,1.6117688,0.5252213,0.0,0.0,5.0,17.777779,17.777779,3
1,9,6,0,17.7781,86.3932,1.4078974,0.15004452,0.35284927,0.0,0.0,5.0,17.777779,17.777779,3
1,10,6,0,17.77778,85.97874,7.479171,0.6838274,0.8213055,0.0,0.0,4.0,17.777779,17.777779,3
1,11,6,0,17.777779,84.635925,1.3530885,8.320459,2.5999887,0.0,0.0,7.0,17.777779,17.777779,3
1,12,6,0,17.777779,83.199684,1.3256229,4.0945754,2.4253726,0.0,0.0,6.0,17.777779,17.777779,3
1,13,6,0,19.992935,72.18031,1.1537765,4.0572376,1.6546098,0.0,0.0,4.0,20.0,20.0,3
1,14,6,0,20.551882,69.4147,1.2365998,0.33647624,1.2846811,0.0,0.0,5.0,20.555555,20.555555,3
1,15,6,0,20.555555,68.71844,1.298858,0.019427493,1.8818955,0.0,0.0,6.0,20.555555,20.555555,3
1,16,6,0,20.555555,67.987915,1.2571199,6.9538083,3.1340046,0.0,0.0,5.0,20.555555,20.555555,3
1,17,6,0,20.555555,67.55255,1.408785,1.105896,2.2880507,0.0,0.0,6.0,20.555555,20.555555,3
1,18,6,0,20.012655,69.8605,1.5331446,9.003068,3.5326524,0.0,0.0,6.0,20.0,20.0,3
1,19,6,0,20.00012,70.09938,1.7567818,0.8808824,1.8581905,0.0,0.0,5.0,20.0,20.0,3
1,20,6,0,20.0,69.96081,1.5324441,1.6117704,0.92199343,0.0,0.0,6.0,20.0,20.0,3
1,21,6,0,20.0,70.24233,1.4459702,5.53804,1.228594,0.0,0.0,6.0,20.0,20.0,3
1,22,6,0,20.0,70.25548,1.3685118,0.8058832,0.13415529,0.0,0.0,6.0,20.0,20.0,3
1,23,6,0,20.0,70.27937,1.0334575,0.0,0.0,0.4340394,0.0,6.0,20.0,20.0,3
1,24,6,0,19.361565,73.08805,0.9166268,0.0,0.0,0.49328622,0.0,7.0,19.36111,19.36111,3
1,1,7,0,18.889626,75.3772,0.896023,0.0,0.0,0.2685762,0.0,8.0,18.88889,18.88889,3
1,2,7,0,18.888893,75.35568,0.81577426,0.0,0.0,0.7147393,0.0,7.0,18.88889,18.88889,3
1,3,7,0,18.88889,75.39656,0.81358,0.0,0.0,1.0114214,0.0,7.0,18.88889,18.88889,3
1,4,7,0,18.88889,75.24294,0.81138563,0.0,0.0,1.380658,0.0,7.0,18.88889,18.88889,3
1,5,7,0,18.88889,75.2335,0.85049766,0.0,0.0,1.3243644,0.0,8.0,18.88889,18.88889,3
1,6,7,0,18.88889,76.19198,0.80919135,5.4477816,0.0,0.37801123,0.0,8.0,18.88889,18.88889,3
1,7,7,0,19.521854,73.93551,1.2087796,0.0,0.0,1.3776287,0.0,8.0,19.527779,19.527779,3
1,8,7,0,19.984488,71.73457,0.8906298,0.0,0.0,2.2419894,0.0,7.0,20.0,20.0,3
1,9,7,0,19.999853,71.92516,1.0501977,1.6131086,0.0,1.7679546,0.0,7.0,20.0,20.0,3
1,10,7,0,19.55672,74.545135,1.4948577,10.037869,0.77466494,0.0,0.0,6.0,19.546297,19.546297,3
1,11,7,0,17.824297,82.31358,1.2001971,0.41765612,0.6097849,0.0,0.0,5.0,17.777779,17.777779,3
1,12,7,0,17.779007,82.34892,1.1664059,1.8286412,0.699473,0.0,0.0,4.0,17.777779,17.777779,3
1,13,7,0,17.777805,82.17531,1.2366313,0.0,0.30884773,0.0,0.0,5.0,17.777779,17.777779,3
1,14,7,0,17.777779,81.85771,1.0709027,2.4196706,0.29214254,0.0,0.0,3.0,17.777779,17.777779,3
1,15,7,0,17.777779,81.73697,1.0606077,0.80655205,0.14526688,0.0,0.0,3.0,17.777779,17.777779,3
1,16,7,0,17.922348,81.01539,1.1697284,0.0,0.08136067,0.0,0.0,4.0,17.925926,17.925926,3
1,17,7,0,19.981916,71.28034,1.214772,0.8065525,0.0,1.3658714,0.0,4.0,20.0,20.0,3
1,18,7,0,19.999907,71.497185,1.6107168,0.80654824,0.0,1.1951506,0.0,6.0,20.0,20.0,3
1,19,7,0,20.0,71.56607,1.7580072,0.0,0.0,0.91846806,0.0,6.0,20.0,20.0,3
1,20,7,0,20.0,71.82913,7.2800736,3.6563454,0.0,0.475733,0.0,6.0,20.0,20.0,3
1,21,7,0,19.918703,72.47559,1.5480771,0.49574438,0.0,0.70271295,0.0,7.0,19.916666,19.916666,3
1,22,7,0,18.90962,77.20037,1.3685118,3.4610178,0.32373598,0.0,0.0,8.0,18.88889,18.88889,3
1,23,7,0,18.88889,77.468124,1.1023614,0.0,0.0,0.2949581,0.0,8.0,18.88889,18.88889,3
1,24,7,0,18.88889,77.706184,0.9626692,0.0,0.0,0.47173256,0.0,8.0,18.88889,18.88889,3
1,1,1,0,18.88889,78.0892,0.85699576,0.0,0.0,0.6753645,0.0,8.0,18.88889,18.88889,3
1,2,1,0,18.88889,78.50214,0.81577426,0.0,0.0,0.79510355,0.0,8.0,18.88889,18.88889,3
1,3,1,0,18.88889,78.920395,0.81358,0.0,0.0,0.8498151,0.0,8.0,18.88889,18.88889,3
1,4,1,0,18.88889,79.18992,0.81138563,0.0,0.0,1.0441122,0.0,8.0,18.88889,18.88889,3
1,5,1,0,18.969551,79.06033,0.824193,0.0,0.0,0.9647664,0.0,8.0,18.972221,18.972221,3
1,6,1,0,17.99324,84.17029,0.80919135,0.0,0.0,0.24655117,0.0,8.0,17.981482,17.981482,3
1,7,1,0,17.79648,85.885445,1.2609314,0.0,0.3907065,0.0,0.0,8.0,17.777779,17.777779,3
1,8,1,0,17.784788,86.083,1.1812748,11.201527,2.1358976,0.0,0.0,6.0,17.777779,17.777779,3
1,9,1,0,18.538282,82.224174,1.0501977,0.0,0.0,0.8770924,0.0,4.0,18.546297,18.546297,3
1,10,1,0,19.433422,77.83217,1.0504421,0.0,0.0,1.718673,0.0,4.0,19.444445,19.444445,3
1,11,1,0,17.831408,85.729904,1.0473057,6.52249,0.9669386,0.0,0.0,4.0,17.777779,17.777779,3
1,12,1,0,17.77865,85.94937,1.0867974,0.80718386,0.06711739,0.0,0.0,3.0,17.777779,17.777779,3
1,13,1,0,17.777845,85.855896,1.1537765,3.7071757,0.69417405,0.0,0.0,4.0,17.777779,17.777779,3
1,14,1,0,17.77778,85.85621,1.1537513,4.6014514,0.7475338,0.0,0.0,4.0,17.777779,17.777779,3
1,15,1,0,17.777779,85.92986,0.9811908,0.0,0.0,0.12973197,0.0,2.0,17.777779,17.777779,3
1,16,1,0,17.777779,86.306465,1.3732331,0.0,0.5550523,0.0,0.0,3.0,17.777779,17.777779,3
1,17,1,0,17.777779,86.618645,1.214772,0.0,0.21078986,0.0,0.0,4.0,17.777779,17.777779,3
1,18,1,0,17.777779,86.60248,1.300604,1.4272285,0.5407117,0.0,0.0,4.0,17.777779,17.777779,3
1,19,1,0,18.63917,82.32535,1.340691,2.4215603,0.0,0.2189254,0.0,4.0,18.643518,18.643518,3
1,20,1,0,20.374792,74.69041,1.8233402,0.0,0.0,1.103781,0.0,6.0,20.38889,20.38889,3
1,21,1,0,20.000622,77.28216,1.5623286,3.7430782,0.0,0.09078078,0.0,7.0,20.0,20.0,3
1,22,1,0,20.000002,77.42662,1.3685118,2.4215872,0.0,0.5040992,0.0,7.0,20.0,20.0,3
1,23,1,0,20.0,77.817055,1.0334575,1.4110725,0.0,0.5139401,0.0,7.0,20.0,20.0,3
1,24,1,0,20.0,78.53243,0.9166268,0.0,0.0,0.7937518,0.0,8.0,20.0,20.0,3
1,1,2,0,19.199642,82.50976,1.2146955,0.2804339,0.11239832,0.0,0.0,8.0,19.189816,19.189816,3
1,2,2,0,18.902971,84.34741,5.9552693,3.9248853,0.88469076,0.0,0.0,8.0,18.88889,18.88889,3
1,3,2,0,18.888893,84.8971,0.8398375,0.0,0.0,0.21287788,0.0,8.0,18.88889,18.88889,3
1,4,2,0,18.88889,85.06121,0.83401304,1.6156265,0.0,0.37274638,0.0,8.0,18.88889,18.88889,3
1,5,2,0,18.971792,85.25448,0.824193,2.4318068,0.0,0.14199254,0.0,8.0,18.972221,18.972221,3
1,6,2,0,18.963333,86.3124,0.8416017,7.5166836,0.23693997,0.0,0.0,7.0,18.962963,18.962963,3
1,7,2,0,17.82997,91.896454,0.97003525,3.1290262,0.98762107,0.0,0.0,7.0,17.777779,17.777779,3
1,8,2,0,17.779078,92.10038,1.0359523,0.0,0.10631141,0.0,0.0,5.0,17.777779,17.777779,3
1,9,2,0,17.777803,92.117516,1.4854696,1.1832803,0.3154925,0.0,0.0,4.0,17.777779,17.777779,3
1,10,2,0,17.777779,91.66445,6.1594462,2.834435,0.61320126,0.0,0.0,4.0,17.777779,17.777779,3
1,11,2,0,17.777779,90.864075,1.0473057,5.2675395,0.9611632,0.0,0.0,4.0,17.777779,17.777779,3
1,12,2,0,17.777779,89.77306,1.0071889,7.3699718,1.7681143,0.0,0.0,3.0,17.777779,17.777779,3
1,13,2,0,17.777779,89.26252,0.98806685,3.3480384,0.6696475,0.0,0.0,2.0,17.777779,17.777779,3
1,14,2,0,17.777779,88.123215,0.9880542,0.0,0.44906905,0.0,0.0,2.0,17.777779,17.777779,3
1,15,2,0,17.777779,86.90933,0.9811908,1.6682595,0.73620164,0.0,0.0,2.0,17.777779,17.777779,3
1,16,2,0,17.777779,86.66456,0.99494565,0.80781,0.45214754,0.0,0.0,2.0,17.777779,17.777779,3
1,17,2,0,17.777779,86.08933,7.008475,0.45360675,0.80116254,0.0,0.0,3.0,17.777779,17.777779,3
1,18,2,0,17.777779,85.70003,1.300604,1.6907122,0.6440281,0.0,0.0,4.0,17.777779,17.777779,3
1,19,2,0,17.777779,85.37804,1.4658859,0.41426665,0.5349855,0.0,0.0,5.0,17.777779,17.777779,3
1,20,2,0,19.880135,74.84006,1.4162906,0.31970286,0.0,0.8040424,0.0,5.0,19.898148,19.898148,3
1,21,2,0,19.916254,74.77843,1.5480771,0.6747818,0.0,1.2586532,0.0,7.0,19.916666,19.916666,3
1,22,2,0,18.898308,79.54933,1.3685118,0.0,0.0,0.30357072,0.0,7.0,18.88889,18.88889,3
1,23,2,0,18.88889,79.452705,1.1712654,0.0,0.0,0.51206654,0.0,7.0,18.88889,18.88889,3
1,24,2,0,18.88889,80.30505,1.2535652,0.0,0.009726368,0.0,0.0,8.0,18.88889,18.88889,3
1,1,3,0,18.88889,80.29721,0.896023,0.0,0.0,0.61800325,0.0,8.0,18.88889,18.88889,3
1,2,3,0,18.88889,80.392525,0.81577426,0.0,0.0,0.8446064,0.0,8.0,18.88889,18.88889,3
1,3,3,0,18.88889,80.44384,0.81358,0.0,0.0,1.0226057,0.0,8.0,18.88889,18.88889,3
1,4,3,0,18.88889,80.759636,0.81138563,3.8177073,0.0,0.63508177,0.0,8.0,18.88889,18.88889,3
1,5,3,0,18.971256,80.711174,0.85049766,0.0,0.0,1.384089,0.0,8.0,18.972221,18.972221,3
1,6,3,0,19.208889,80.132805,1.1973186,0.0,0.0,1.1514318,0.0,8.0,19.212963,19.212963,3
1,7,3,0,17.887577,86.23452,1.2087796,11.624479,2.3031197,0.0,0.0,6.0,17.777779,17.777779,3
1,8,3,0,17.77923,86.86785,1.393652,3.2460923,0.41608498,0.0,0.0,6.0,17.777779,17.777779,3
1,9,3,0,17.77778,87.02817,0.9735194,0.48969424,0.0,0.41562283,0.0,5.0,17.777779,17.777779,3
1,10,3,0,17.777779,87.0705,0.97368234,1.1939036,0.0,0.23891985,0.0,5.0,17.777779,17.777779,3
1,11,3,0,17.777779,86.62245,0.97085994,0.15967906,0.0,0.40161392,0.0,3.0,17.777779,17.777779,3
1,12,3,0,17.777779,86.51507,1.0867974,4.567943,0.29728335,0.0,0.0,4.0,17.777779,17.777779,3
1,13,3,0,17.777779,86.51135,1.3618177,3.2336385,0.856839,0.0,0.0,4.0,17.777779,17.777779,3
1,14,3,0,17.777779,86.35222,1.1872611,0.870918,0.6704496,0.0,0.0,4.0,17.777779,17.777779,3
1,15,3,0,17.777779,86.0769,1.0606077,0.0,0.35604733,0.0,0.0,3.0,17.777779,17.777779,3
1,16,3,0,17.777779,85.658264,1.1697284,0.0,0.6072548,0.0,0.0,4.0,17.777779,17.777779,3
1,17,3,0,17.777779,84.93587,1.2846919,3.374942,1.1722416,0.0,0.0,3.0,17.777779,17.777779,3
1,18,3,0,17.777779,84.54082,10.647446,0.83776283,0.94485056,0.0,0.0,2.0,17.777779,17.777779,3
1,19,3,0,18.887833,79.39329,1.5540147,2.4799662,0.8512257,0.0,0.0,4.0,18.88889,18.88889,3
1,20,3,0,19.99147,74.18149,1.300137,0.39463767,0.0,0.8936068,0.0,4.0,20.0,20.0,3
1,21,3,0,19.921547,74.80011,1.2417563,0.42457932,0.0,0.9528282,0.0,5.0,19.921297,19.921297,3
