Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,6,6,0,20.007893487173234,,59.824298307001456,0.1783810936442174,0.0,0.0,4.632488353213896,0.0
1,7,6,0,20.006347980366776,,59.62603587541143,0.1818119698363625,0.0,0.0,4.815274069957281,0.0
1,8,6,0,20.00550712005754,,59.36473569114151,0.1847149171655542,0.0,0.0,4.819159652587198,0.0
1,9,6,0,21.11797478929241,,55.415559492490914,0.1835267465153834,0.0,0.0,6.138084381745948,35.7108
1,10,6,0,21.130795254336743,,55.39181828934525,0.2115943481977978,0.0,0.0,4.82688738281076,154.727
1,11,6,0,21.14347646812261,,55.23478435183184,0.1806674625495786,0.0,0.0,3.199805091408463,301.86400000000003
1,12,6,0,21.1368147578565,,55.17904980449976,0.1808434388372297,0.0,0.0,2.0668895491877244,388.192
1,13,6,0,21.13303158464825,,54.9928355250475,0.1828665047281658,0.0,0.0,1.2031868910310746,421.9
1,14,6,0,18.72604678191885,,63.82718552522439,0.1835704098787703,0.0,2.500043953796595,0.0,405.72
1,15,6,0,14.426614485541377,,83.92345107751476,0.2963195276211088,0.0,9.827567949389184,0.0,325.534
1,16,6,0,6.784088202878949,,99.71767514181478,0.3049939021118721,0.9961254159743184,25.937457953719985,0.0,207.45
1,17,6,0,5.020889092749565,,99.26364926423598,0.1877051912215198,0.0,23.08190461739723,0.0,73.4325
1,18,6,0,3.159185940205065,,99.95711088782149,0.19456694360581,0.0,19.872715730173645,0.0,-0.0
1,19,6,0,1.1254806711291083,,99.99786108418934,0.2285290895074851,0.7487336894646744,18.670996243293448,0.0,0.0
1,20,6,0,0.9563413415143788,,100.0,0.4228631616225901,1.4052558951707097,15.802489459460128,0.0,0.0
1,21,6,0,0.7802368549213625,,100.0,0.590612597713708,0.0,11.5282341497889,0.0,0.0
1,22,6,0,-0.1830048136547913,,99.99999999999996,0.35168582538651,0.0,11.461441423293566,0.0,0.0
1,23,6,0,4.78151560717838,,71.45958444636916,0.1912247169745421,0.0,0.0944535345484415,1.0369849337039558,0.0
1,24,6,0,13.173510946144113,,41.23524091156835,0.1863423671178012,0.0,0.3594617194362569,9.890115182189833,0.0
1,1,7,0,14.053088867609556,,38.7488921143123,0.1834830831519964,0.0,0.0,10.272126616934443,0.0
1,2,7,0,15.258991084914754,,36.19925221353756,0.1818556331997494,0.5620425105928373,0.0,8.828109755597037,0.0
1,3,7,0,15.040653777845034,,37.38997331487553,0.1807561121104558,0.0,0.0,6.09428143511243,0.0
1,4,7,0,15.56436956568865,,36.45212556990862,0.179480614733511,0.0,0.0,5.920907224414517,0.0
1,5,7,0,15.993917319978554,,36.226144670089504,0.1778531647812641,0.0,0.0,5.94618954029035,0.0
1,6,7,0,16.409224084813594,,36.15418991353555,0.2158799989845534,0.7659707299381154,0.0,4.898409718346702,0.0
1,7,7,0,16.740396967846532,,35.76055434454328,0.2638935086505118,0.0,0.0,5.5429038053033945,0.0
1,8,7,0,17.050250235069672,,35.35021424120582,0.1847149171655542,0.0,0.0,5.3988160600909465,0.0
1,9,7,0,18.41713049529845,,32.95330398631929,0.1835267465153834,0.0,0.0,6.994963595863623,21.895
1,10,7,0,19.68581476803104,,31.370713599198687,0.3284720634394862,0.1872800588701656,0.0,8.172593369942966,56.343900000000005
1,11,7,0,18.93834029490516,,33.73806529269391,0.1806674625495786,0.0,0.0,5.076000513461592,71.6957
1,12,7,0,17.966837603018995,,36.1098170577254,0.1808434388372297,0.0,0.0,2.7229237595453726,65.5684
1,13,7,0,15.946995001150832,,41.48352743322426,0.2966125899727907,0.0,0.6763519286626388,0.3930808944708205,61.761
1,14,7,0,16.079580597004682,,41.35187687261513,0.1835704098787703,0.0,0.0,0.4835886943735736,89.0822
1,15,7,0,16.296915614206384,,41.025042082172014,0.1840983387417236,0.0,0.0,0.8191742301376198,87.43249999999999
1,16,7,0,0.8804348631665899,,94.18746654019918,0.1831747939400811,0.0,18.1876105593246,0.0,54.239000000000004
1,17,7,0,3.64318435393794,,78.93722445123338,0.1877051912215198,0.1872572808284262,12.150620346379224,0.0,14.5685
1,18,7,0,1.671679827107819,,91.96477989077754,0.19456694360581,0.0,11.94993907439462,0.0,-0.0
1,19,7,0,2.0360847961445545,,90.78870351139746,0.4493052837959733,0.0,9.742260666141322,0.0,0.0
1,20,7,0,1.738599360517105,,93.81390747820782,0.4228631616225901,0.0,8.459361061130629,0.0,0.0
1,21,7,0,2.713581567731633,,89.92013432145512,0.3936237967039722,0.0,5.574347778357845,0.0,0.0
1,22,7,0,3.94266885668302,,83.24394066805401,0.5081881287433793,0.0,2.9813126938133765,0.0,0.0
1,23,7,0,6.730036142694814,,69.42209139287891,0.1912247169745421,0.1871359797112642,0.0470831017773398,0.9035687081592768,0.0
1,24,7,0,14.42053881299108,,42.309301225048685,0.1863423671178012,0.0,0.3271541705525199,10.433827709542085,0.0
1,1,1,0,15.069368988756024,,40.52043475148877,0.1834830831519964,0.0,0.0,10.136112069773858,0.0
1,2,1,0,16.15745554080017,,38.17968967915028,0.1818556331997494,0.0,0.0,8.385291071602529,0.0
1,3,1,0,15.556345924586545,,40.082255517631786,0.1807561121104558,0.0,0.0,5.089142464515462,0.0
1,4,1,0,16.09529199088413,,39.66082045445408,0.179480614733511,0.0,0.0,4.960001988895638,0.0
1,5,1,0,16.382469751303663,,39.92036423708629,0.1778531647812641,0.0,0.0,4.5602042773382845,0.0
1,6,1,0,16.716756060676232,,39.36758128364583,0.1783810936442174,0.0,0.0,4.660107538819586,0.0
1,7,1,0,17.02233906214107,,39.5468395019886,0.1818119698363625,0.0,0.0,4.596893261655106,0.0
1,8,1,0,17.27565208244796,,39.94237419691537,0.4044512206565435,0.0,0.0,4.247621848718944,0.0
1,9,1,0,18.61933787016435,,37.21263202668372,0.4148698823757187,0.0,0.0,6.180450210454865,-0.0
1,10,1,0,17.719228725641777,,39.89130356204973,0.3284720634394862,0.0,0.0,3.5702676145072383,4.45351
1,11,1,0,17.926268391683863,,39.79427822572552,0.4100498939391841,0.0,0.0,3.2246962713078853,13.180900000000001
1,12,1,0,18.06404292258562,,39.77833805487428,0.408595938026557,0.0,0.0,3.2998449458827195,18.3183
1,13,1,0,18.230755750596,,40.62105717523546,0.5444951101054287,0.1865606348903414,0.0,2.8783695304359136,21.0643
1,14,1,0,18.365813392374555,,40.63712214896739,0.5011113791438191,0.1064461810911823,0.0,2.981050638851147,23.0149
1,15,1,0,18.502742305866427,,41.683937744183766,0.6685513930321676,0.2610957926201656,0.0,2.5517582826775325,32.1015
1,16,1,0,18.60225061203449,,41.77573903636298,0.4268130102836632,0.3106666228152304,0.0,2.5748526397489733,42.3254
1,17,1,0,18.72969909800655,,42.54793040914976,0.4720481812280995,0.4177069742315843,0.0,2.715280583626241,22.1272
1,18,1,0,18.82527587651048,,43.44250062443111,0.5607722648356523,0.187366069281393,0.0,2.607859547093118,-0.0
1,19,1,0,18.900048421421204,,44.28387647122655,0.4493052837959733,0.7487942263300288,0.0,2.5279481892576623,0.0
1,20,1,0,18.97880745648498,,44.17560253946662,0.4228631616225901,0.0,0.0,2.673786700779092,0.0
1,21,1,0,19.057215041910027,,44.8542499998809,0.1966349956942363,0.0,0.0,2.969295200726756,0.0
1,22,1,0,19.12380762354158,,45.46300054488745,0.1951835220296405,0.1873779342838629,0.0,2.938926848052557,0.0
1,23,1,0,19.185200799429627,,46.12257101828734,0.1912247169745421,0.0,0.0,3.023927720687963,0.0
1,24,1,0,19.238911654792066,,46.742354368622784,0.2488062500083247,0.0,0.0,2.973280433714608,0.0
1,1,2,0,19.293641355857066,,47.34887032492716,0.1834830831519964,0.0,0.0,3.1067297901487616,0.0
1,2,2,0,19.357117979671266,,47.344944626918895,0.1818556331997494,0.0,0.0,3.5546429581644188,0.0
1,3,2,0,19.3991529072312,,47.56840483880418,0.1807561121104558,0.0,0.0,3.446584970736847,0.0
1,4,2,0,19.43642691792046,,47.81220065817482,0.179480614733511,0.0,0.0,3.4056506782267206,0.0
1,5,2,0,19.480986804474544,,48.214014357505526,0.1778531647812641,0.0,0.0,3.586058556845797,0.0
1,6,2,0,19.5163428245546,,48.80284417388684,0.2158799989845534,0.4702974168253164,0.0,2.993706405419918,0.0
1,7,2,0,20.65668628761637,,45.670376609850805,0.2638935086505118,0.0,0.0,5.263532155282517,0.0
1,8,2,0,20.6349900505706,,45.890564943769775,0.2945830689110488,0.0,0.0,5.106424285065572,0.0
1,9,2,0,17.33913921485369,,56.9342680952619,0.1835267465153834,0.0,1.458763066777629,0.2312672279688995,31.560900000000004
1,10,2,0,20.044324397300493,,48.2680413931238,0.3284720634394862,0.0,0.136654242965432,3.537667621039817,98.71149999999999
1,11,2,0,20.69421908630211,,46.64602872322559,0.2953586782443813,0.0,0.0,4.515293956171035,134.42299999999997
1,12,2,0,20.756845768864,,46.69085784533088,0.2947196884318933,0.0,0.0,3.565895355924347,125.714
1,13,2,0,20.79587230111364,,46.77678002622383,0.2966125899727907,0.0,0.0,3.2923928777418525,60.811299999999996
1,14,2,0,20.820383440849312,,47.19648125232726,0.2970358135547261,0.0,0.0,2.7618329415216647,150.59
1,15,2,0,20.847972383294355,,47.72428912763031,0.2963195276211088,0.0,0.0,2.9078937494508645,135.494
1,16,2,0,20.86323633822076,,47.99664454127747,0.5528764222445102,0.0,0.0,2.4820942068808325,41.5445
1,17,2,0,20.885129770404696,,48.01921871596546,0.1877051912215198,0.0,0.0,3.1339773397195065,25.9345
1,18,2,0,20.898121283429383,,48.097897688435,0.19456694360581,0.1879064928383998,0.0,3.484234252799232,-0.0
1,19,2,0,20.912591234552288,,48.14333376195057,0.4493052837959733,0.0,0.0,3.4940405087216906,0.0
1,20,2,0,20.92552397099876,,48.26908031119328,0.4228631616225901,0.0,0.0,3.6581123766313897,0.0
1,21,2,0,20.94260536241338,,48.28677815944131,0.3936237967039722,0.0,0.0,4.180380155608671,0.0
1,22,2,0,19.846892956922964,,51.65257155523894,0.35168582538651,0.0,0.0,2.7494726925400084,0.0
1,23,2,0,19.873822296774115,,51.45910143789581,0.1912247169745421,0.0,0.0,3.3608544827389992,0.0
1,24,2,0,19.560445284294406,,52.42124111472175,0.1863423671178012,0.0,0.0,2.876637006098904,0.0
1,1,3,0,18.74258863446297,,54.98389554785949,0.1834830831519964,0.0,0.0,2.0238548552832896,0.0
1,2,3,0,18.76946337847858,,54.81364162972892,0.1818556331997494,0.0,0.0,2.4382390325814978,0.0
1,3,3,0,18.72093696445663,,54.75011695876259,0.1807561121104558,0.0,0.0,3.0564942121118563,0.0
1,4,3,0,18.74825636274929,,54.55382697799857,0.179480614733511,0.0,0.0,3.5449821808606448,0.0
1,5,3,0,18.754434940282785,,54.27242157612873,0.1778531647812641,0.0,0.0,3.886826578607943,0.0
1,6,3,0,18.762967968210496,,54.13721055405602,0.1783810936442174,0.0,0.0,4.345193636509906,0.0
1,7,3,0,21.006978896851468,,47.11595020585461,0.1818119698363625,0.0,0.0,7.800952810508457,0.0
1,8,3,0,21.03729719206504,,47.00165219318248,0.1847149171655542,0.0,0.0,7.378683006902725,0.0
1,9,3,0,17.647333622192786,,58.243548150427365,0.4148698823757187,0.0,0.9827441562895072,0.5767671269792667,26.493699999999997
1,10,3,0,20.322855507350653,,49.33554568457883,0.4453497786811747,0.0,0.0,3.3517998965374063,101.767
1,11,3,0,19.58288024580956,,51.64463613993357,0.4100498939391841,0.0,0.0,2.79518174434786,125.41499999999999
1,12,3,0,17.772609570140688,,57.92747915869869,0.408595938026557,0.0,0.5454348483383461,0.3017128635503832,97.1185
1,13,3,0,17.85548015266857,,57.68394780975776,0.2966125899727907,0.1871441614421892,0.0,0.5223926569986541,112.65
1,14,3,0,17.69102041798753,,58.68219627679419,0.4105012172306818,0.816891033414117,0.3846196320966719,0.0,140.907
1,15,3,0,17.77126670754021,,58.48255440267712,0.2963195276211088,0.0,0.0,0.6550689879690459,115.147
1,16,3,0,17.74380176326891,,58.866755175272864,0.3049939021118721,0.0,0.0,0.4484742761272923,129.011
1,17,3,0,20.391058424950657,,50.14332670577839,0.3298766862248096,0.1878733714180759,0.1192988707934984,3.266061300524019,35.9409
1,18,3,0,21.132445314423546,,48.00441543968843,0.3776696042207312,0.0,0.0,5.834605922430082,-0.0
1,19,3,0,21.230474769485426,,47.93862020796188,0.4493052837959733,0.7510561526025501,0.0,4.791368163835185,0.0
1,20,3,0,21.20055696454557,,48.15267498645468,0.4228631616225901,0.1873393069527809,0.0,4.308287110579245,0.0
1,21,3,0,21.18876230945785,,48.5292816531088,0.3936237967039722,0.1875397934850035,0.0,4.265209187315291,0.0
1,22,3,0,18.927943245698152,,56.01574590987589,0.1951835220296405,0.0,0.5633981649858343,1.0238353704333767,0.0
1,23,3,0,18.93473062717757,,56.07389778513012,0.1912247169745421,0.1873492145371572,0.0,1.186178269441314,0.0
1,24,3,0,18.93513082196608,,56.24464468231015,0.1863423671178012,0.0,0.0,1.774085290637366,0.0
1,1,4,0,18.884796412079176,,56.56991718104591,0.1834830831519964,0.0,0.0,2.269418804498888,0.0
1,2,4,0,18.888216076292863,,56.938682702220746,0.1818556331997494,0.0,0.0,2.4940539754739985,0.0
1,3,4,0,18.886357604061818,,57.41356300015469,0.1807561121104558,0.0,0.0,2.687723811082484,0.0
1,4,4,0,18.886628633030178,,57.79317680390253,0.179480614733511,0.0,0.0,2.829160683175888,0.0
