month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,19,2,0,22.222221,45.67535,0.9234135,0.0,0.0,2.3942475,0.0,4.0,22.222221,22.222221,3
1,20,2,0,22.222221,45.717644,0.841071,0.3860727,0.0,2.8127325,0.0,4.0,22.222221,22.222221,3
1,21,2,0,22.222221,45.625954,0.81367,0.0,0.0,2.4230824,0.0,5.0,22.222221,22.222221,3
1,22,2,0,22.222221,45.71144,0.63602203,1.715674,0.0,2.3404038,0.0,5.0,22.222221,22.222221,3
1,23,2,0,22.222221,45.72462,0.4507435,0.0,0.0,3.0315611,0.0,5.0,22.222221,22.222221,3
1,24,2,0,22.222221,45.729977,0.38042867,0.3860726,0.0,3.2412293,0.0,5.0,22.222221,22.222221,3
1,1,3,0,21.678318,47.27122,0.378702,0.0,0.0,2.5644002,0.0,5.0,21.666666,21.666666,3
1,2,3,0,21.66696,47.360893,0.3769754,0.0,0.0,2.667616,0.0,5.0,21.666666,21.666666,3
1,3,3,0,21.114462,48.95695,0.37524876,1.1592683,0.0,2.2946033,0.0,5.0,21.11111,21.11111,3
1,4,3,0,21.111156,49.011646,0.3735221,0.0,0.0,2.5939193,0.0,5.0,21.11111,21.11111,3
1,5,3,0,21.647383,47.512737,0.37179548,0.0,0.0,3.5916066,0.0,5.0,21.666666,21.666666,3
1,6,3,0,22.199314,45.966908,0.42236385,2.4998214,0.0,4.455759,0.0,5.0,22.222221,22.222221,3
1,7,3,0,22.077694,46.45404,0.5126567,2.0157743,0.0,3.5066435,0.0,5.0,22.074074,22.074074,3
1,8,3,0,20.640656,50.55224,0.44145784,0.0,0.0,2.4709504,0.0,3.0,20.63889,20.63889,3
1,9,3,0,22.19905,45.722507,0.542747,0.8665512,0.0,3.7064538,0.0,3.0,22.222221,22.222221,3
1,10,3,0,22.221973,45.79538,0.5133882,0.0,0.0,4.654798,0.0,3.0,22.222221,22.222221,3
1,11,3,0,22.222221,45.755978,0.5103138,0.38642964,0.0,3.9903324,0.0,3.0,22.222221,22.222221,3
1,12,3,0,22.222221,45.7835,0.580361,0.0,0.0,3.7832334,0.0,3.0,22.222221,22.222221,3
1,13,3,0,22.222221,45.899216,0.49996576,0.3864272,0.0,3.8926742,0.0,1.0,22.222221,22.222221,3
1,14,3,0,22.222221,46.085308,0.5884603,0.0,0.0,3.691371,0.0,3.0,22.222221,22.222221,3
1,15,3,0,22.222221,46.321636,0.5823584,0.0,0.0,3.5415418,0.0,3.0,22.222221,22.222221,3
1,16,3,0,22.222221,46.646587,0.59955484,1.1592908,0.0,3.5864842,0.0,3.0,22.222221,22.222221,3
1,17,3,0,22.222221,46.917725,0.8459772,1.302095,0.0,2.5555527,0.0,3.0,22.222221,22.222221,3
1,18,3,0,22.222221,47.379944,0.80105245,0.0,0.0,3.2504287,0.0,4.0,22.222221,22.222221,3
1,19,3,0,22.222221,48.058483,1.1029847,0.0,0.0,2.9016366,0.0,4.0,22.222221,22.222221,3
1,20,3,0,22.222221,48.06328,0.95320994,0.3864276,0.0,3.033712,0.0,5.0,22.222221,22.222221,3
1,21,3,0,22.222221,48.406235,0.81367,0.3864276,0.0,3.0868533,0.0,5.0,22.222221,22.222221,3
1,22,3,0,22.222221,48.80315,0.4713819,0.0,0.0,3.2511196,0.0,5.0,22.222221,22.222221,3
1,23,3,0,22.222221,49.181156,0.38560858,0.38642967,0.0,3.3874164,0.0,5.0,22.222221,22.222221,3
1,24,3,0,22.222221,49.566444,0.38042867,0.38643038,0.0,3.4043858,0.0,5.0,22.222221,22.222221,3
1,1,4,0,22.222221,49.67796,0.378702,0.0,0.0,3.4562392,0.0,5.0,22.222221,22.222221,3
1,2,4,0,21.678358,51.79922,0.3769754,0.0,0.0,2.6243546,0.0,5.0,21.666666,21.666666,3
1,3,4,0,21.66673,52.306316,0.37524876,0.0,0.0,2.891392,0.0,5.0,21.666666,21.666666,3
1,4,4,0,21.120554,54.073265,0.38868338,0.0,0.0,2.1523488,0.0,5.0,21.11111,21.11111,3
1,5,4,0,21.111198,54.269665,0.37179548,1.2405162,0.0,1.7744523,0.0,5.0,21.11111,21.11111,3
1,6,4,0,21.111113,54.34177,0.37179548,0.0,0.0,2.661454,0.0,3.0,21.11111,21.11111,3
1,7,4,0,21.648294,52.696476,0.46685407,0.0,0.0,3.4559977,0.0,4.0,21.666666,21.666666,3
1,8,4,0,22.201094,51.379807,0.7490834,0.0,0.0,4.119525,0.0,4.0,22.222221,22.222221,3
1,9,4,0,22.221844,51.415535,0.60890454,0.71031785,0.0,3.517262,0.0,3.0,22.222221,22.222221,3
1,10,4,0,22.222218,51.477364,0.579868,0.0,0.0,3.566735,0.0,3.0,22.222221,22.222221,3
1,11,4,0,22.222221,51.56134,0.57611966,1.5470845,0.0,3.2269354,0.0,3.0,22.222221,22.222221,3
1,12,4,0,22.222221,51.782375,0.86344475,0.048406526,0.0,2.866027,0.0,3.0,22.222221,22.222221,3
1,13,4,0,22.222221,52.13279,0.84950614,0.12720935,0.0,2.3819869,0.0,3.0,22.222221,22.222221,3
1,14,4,0,22.222221,52.159225,0.5884603,0.20025796,0.0,2.346103,0.0,3.0,22.222221,22.222221,3
1,15,4,0,22.222221,52.434643,0.5823584,2.1342518,0.0,1.9265957,0.0,3.0,22.222221,22.222221,3
1,16,4,0,22.222221,52.5187,0.59955484,0.3098842,0.0,2.5033107,0.0,3.0,22.222221,22.222221,3
1,17,4,0,22.222221,52.63899,0.79918885,0.12227008,0.0,2.0468526,0.0,5.0,22.222221,22.222221,3
1,18,4,0,22.222221,52.816566,0.80105245,0.18086195,0.0,2.0969176,0.0,4.0,22.222221,22.222221,3
1,19,4,0,22.222221,53.05832,0.9736515,1.1802998,0.0,1.7086549,0.0,5.0,22.222221,22.222221,3
1,20,4,0,22.222221,53.29623,0.841071,2.0857635,0.0,1.8618776,0.0,5.0,22.222221,22.222221,3
1,21,4,0,23.314695,50.29272,0.81367,0.30988866,0.0,3.6189945,0.0,5.0,23.333334,23.333334,3
1,22,4,0,23.332949,50.380367,0.553702,0.14518197,0.0,3.89008,0.0,5.0,23.333334,23.333334,3
1,23,4,0,23.33332,50.627075,0.51587844,0.0,0.0,3.6220255,0.0,5.0,23.333334,23.333334,3
1,24,4,0,22.78983,52.830723,0.41851363,0.0,0.0,2.6306953,0.0,5.0,22.777779,22.777779,3
1,1,5,0,22.778072,53.28264,0.4073985,0.0,0.0,2.580317,0.0,5.0,22.777779,22.777779,3
1,2,5,0,22.777779,53.608765,0.39821067,0.0,0.0,2.7815044,0.0,5.0,22.777779,22.777779,3
1,3,5,0,22.777779,53.692734,0.3928061,0.0,0.0,2.8312128,0.0,5.0,22.777779,22.777779,3
1,4,5,0,22.23184,55.839592,0.3735221,0.0,0.0,2.1185765,0.0,4.0,22.222221,22.222221,3
1,5,5,0,22.22242,56.20417,0.37179548,0.0,0.0,2.1127403,0.0,5.0,22.222221,22.222221,3
1,6,5,0,22.222223,56.52387,0.42972896,0.0,0.0,2.2997382,0.0,5.0,22.222221,22.222221,3
1,7,5,0,22.089052,57.37909,0.4210514,1.314248,0.0,1.931663,0.0,3.0,22.083334,22.083334,3
1,8,5,0,22.21416,57.135647,0.44145784,0.0,0.0,2.9195871,0.0,2.0,22.222221,22.222221,3
1,9,5,0,22.222109,57.123646,0.4765895,0.0,0.0,2.6356761,0.0,2.0,22.222221,22.222221,3
1,10,5,0,22.22222,57.194054,0.5133882,0.8771751,0.0,2.3297453,0.0,2.0,22.222221,22.222221,3
1,11,5,0,22.222221,57.40386,0.5103138,0.0,0.0,2.5263796,0.0,3.0,22.222221,22.222221,3
1,12,5,0,22.222221,57.614815,0.4459217,0.0,0.0,2.5062423,0.0,2.0,22.222221,22.222221,3
1,13,5,0,22.222221,57.766262,0.3821553,0.3871143,0.0,2.4878685,0.0,1.0,22.222221,22.222221,3
1,14,5,0,22.222221,58.01289,0.45092362,1.1613436,0.0,2.4603553,0.0,2.0,22.222221,22.222221,3
1,15,5,0,22.222221,57.985386,0.51562405,0.0,0.0,2.9026172,0.0,3.0,22.222221,22.222221,3
1,16,5,0,22.222221,57.94082,0.52651274,0.0,0.0,2.6010447,0.0,4.0,22.222221,22.222221,3
1,17,5,0,22.222221,57.89844,0.63375676,0.0,0.0,2.7299116,0.0,4.0,22.222221,22.222221,3
1,18,5,0,22.222221,57.870895,0.80105245,0.38711357,0.0,2.604824,0.0,4.0,22.222221,22.222221,3
1,19,5,0,22.222221,58.17362,1.0703354,2.1722698,0.0,1.6029475,0.0,4.0,22.222221,22.222221,3
1,20,5,0,22.222221,58.08251,0.95320994,0.7742282,0.0,2.7739382,0.0,5.0,22.222221,22.222221,3
1,21,5,0,22.222221,57.842808,0.91188955,0.0,0.0,2.9218864,0.0,5.0,22.222221,22.222221,3
1,22,5,0,22.222221,57.66773,0.7183421,0.0,0.0,3.00748,0.0,5.0,22.222221,22.222221,3
1,23,5,0,22.222221,57.442623,0.51587844,1.1612929,0.0,3.3887615,0.0,5.0,22.222221,22.222221,3
1,24,5,0,23.309397,53.67889,0.38042867,0.0,0.0,5.2115593,0.0,5.0,23.333334,23.333334,3
1,1,6,0,22.795675,55.34034,0.378702,0.0,0.0,4.085958,0.0,5.0,22.777779,22.777779,3
1,2,6,0,22.777952,55.244442,0.3769754,0.0,0.0,4.070371,0.0,5.0,22.777779,22.777779,3
1,3,6,0,22.236576,57.051838,0.37524876,0.0,0.0,3.1627347,0.0,5.0,22.222221,22.222221,3
1,4,6,0,22.222496,56.82772,0.3735221,0.0,0.0,3.6624298,0.0,5.0,22.222221,22.222221,3
1,5,6,0,22.22223,56.801575,0.37179548,0.0,0.0,3.5013719,0.0,5.0,22.222221,22.222221,3
1,6,6,0,21.671642,58.567097,0.37179548,0.0,0.0,3.1666675,0.0,5.0,21.666666,21.666666,3
1,7,6,0,22.210335,56.716213,0.66592115,0.0,0.0,3.7856915,0.0,5.0,22.222221,22.222221,3
1,8,6,0,22.222214,56.466736,0.44145784,0.0,0.0,4.4875436,0.0,5.0,22.222221,22.222221,3
1,9,6,0,22.222221,56.41884,0.542747,0.0,0.0,3.7506123,0.0,4.0,22.222221,22.222221,3
1,10,6,0,22.222221,56.422134,0.5133882,0.0,0.0,3.4272137,0.0,4.0,22.222221,22.222221,3
1,11,6,0,22.222221,56.281406,0.57611966,0.0,0.0,3.0667698,0.0,4.0,22.222221,22.222221,3
1,12,6,0,22.222221,56.13856,0.6475807,1.549747,0.0,2.509278,0.0,4.0,22.222221,22.222221,3
1,13,6,0,22.222221,55.995438,0.5198283,2.8584955,0.0,1.8444115,0.0,2.0,22.222221,22.222221,3
1,14,6,0,22.222221,55.986897,0.8388947,1.4280338,0.0,1.5039005,0.0,3.0,22.222221,22.222221,3
1,15,6,0,22.222221,55.92011,0.9099341,0.2981227,0.0,1.8052773,0.0,4.0,22.222221,22.222221,3
1,16,6,0,22.222221,55.778904,0.8603961,2.0955935,0.0,1.4418038,0.0,3.0,22.222221,22.222221,3
1,17,6,0,21.511389,58.136356,0.7164728,0.49712533,0.0,0.91797507,0.0,4.0,21.50926,21.50926,3
1,18,6,0,22.771906,54.04483,1.334885,0.0,0.0,1.7732047,0.0,4.0,22.777779,22.777779,3
1,19,6,0,22.777767,54.06186,1.1189562,1.6815466,0.0,2.2906058,0.0,4.0,22.777779,22.777779,3
1,20,6,0,22.222939,55.69782,0.95320994,0.0,0.0,2.2756522,0.0,5.0,22.222221,22.222221,3
1,21,6,0,21.290749,58.8377,0.81367,1.1622984,0.0,1.2039067,0.0,5.0,21.287037,21.287037,3
1,22,6,0,22.212336,55.406788,0.63602203,0.0,0.0,2.3656638,0.0,5.0,22.222221,22.222221,3
1,23,6,0,22.222097,55.1215,0.51587844,0.0,0.0,3.461359,0.0,5.0,22.222221,22.222221,3
1,24,6,0,22.22222,54.36974,0.38042867,0.0,0.0,4.282176,0.0,5.0,22.222221,22.222221,3
1,1,7,0,22.222221,53.628754,0.378702,0.0,0.0,3.8601508,0.0,5.0,22.222221,22.222221,3
1,2,7,0,21.68306,55.203926,0.3769754,0.0,0.0,3.5484343,0.0,5.0,21.666666,21.666666,3
1,3,7,0,21.124987,56.40268,0.37524876,0.0,0.0,2.8752153,0.0,5.0,21.11111,21.11111,3
1,4,7,0,21.11121,55.68301,0.3735221,0.0,0.0,3.1686876,0.0,5.0,21.11111,21.11111,3
1,5,7,0,20.568325,57.348175,0.37179548,0.0,0.0,2.8010707,0.0,5.0,20.555555,20.555555,3
1,6,7,0,20.555637,57.17462,0.37179548,0.0,0.0,3.032302,0.0,5.0,20.555555,20.555555,3
1,7,7,0,22.192196,51.58136,0.37524876,0.0,0.0,5.5257673,0.0,5.0,22.222221,22.222221,3
1,8,7,0,22.2208,51.3479,0.378702,0.0,0.0,5.8528724,0.0,5.0,22.222221,22.222221,3
1,9,7,0,22.2222,51.3595,0.60890454,0.0,0.0,4.614415,0.0,5.0,22.222221,22.222221,3
1,10,7,0,22.222221,51.275635,0.579868,0.0,0.0,4.4058027,0.0,4.0,22.222221,22.222221,3
1,11,7,0,22.222221,51.481102,0.82098943,0.0,0.0,3.556385,0.0,4.0,22.222221,22.222221,3
1,12,7,0,22.222221,51.552017,0.51314133,0.0,0.0,4.0357084,0.0,2.0,22.222221,22.222221,3
1,13,7,0,22.222221,51.341457,0.5198283,0.775513,0.0,3.974686,0.0,2.0,22.222221,22.222221,3
1,14,7,0,22.222221,51.34323,0.80068076,0.0,0.0,3.2234037,0.0,4.0,22.222221,22.222221,3
1,15,7,0,21.122322,54.802944,0.71582717,0.0,0.0,1.6507393,0.0,5.0,21.12037,21.12037,3
1,16,7,0,21.652979,53.034023,0.7456389,1.1632482,0.0,2.3175366,0.0,5.0,21.666666,21.666666,3
1,17,7,0,20.023298,58.590565,1.0496233,0.04851489,0.0,0.5510267,0.0,5.0,20.0,20.0,3
1,18,7,0,20.00004,58.713497,1.1640282,0.38775674,0.0,0.66526216,0.0,5.0,20.0,20.0,3
1,19,7,0,20.0,58.81271,1.0226254,2.350183,0.0,0.358339,0.0,5.0,20.0,20.0,3
1,20,7,0,20.0,58.689182,0.95320994,0.0,0.0,1.6100953,0.0,5.0,20.0,20.0,3
1,21,7,0,21.597221,53.151947,0.91188955,0.77550864,0.0,3.7508254,0.0,5.0,21.62037,21.62037,3
1,22,7,0,22.195887,51.24908,0.80066216,1.1608917,0.0,4.7784266,0.0,5.0,22.222221,22.222221,3
1,23,7,0,22.221987,51.20196,0.51587844,1.8509743,0.0,4.016025,0.0,5.0,22.222221,22.222221,3
1,24,7,0,22.222204,51.127735,0.41851363,0.7755176,0.0,4.431785,0.0,5.0,22.222221,22.222221,3
1,1,1,0,21.68139,52.7995,0.378702,0.38806394,0.0,3.3319097,0.0,5.0,21.666666,21.666666,3
1,2,1,0,21.666777,52.821407,0.3769754,0.0,0.0,3.46644,0.0,5.0,21.666666,21.666666,3
1,3,1,0,21.122713,54.620186,0.37524876,0.0,0.0,2.6276946,0.0,5.0,21.11111,21.11111,3
1,4,1,0,21.111176,54.670288,0.3735221,0.0,0.0,2.8891134,0.0,5.0,21.11111,21.11111,3
1,5,1,0,21.647337,52.896236,0.3895068,0.0,0.0,3.6721075,0.0,5.0,21.666666,21.666666,3
1,6,1,0,22.202566,51.56769,0.6672336,1.5060053,0.0,3.7932246,0.0,4.0,22.222221,22.222221,3
1,7,1,0,22.102327,52.0606,0.4210514,0.22020979,0.0,4.208363,0.0,3.0,22.092592,22.092592,3
1,8,1,0,22.212282,51.733246,0.5930355,0.12967765,0.0,4.535371,0.0,3.0,22.222221,22.222221,3
1,9,1,0,21.295023,54.854362,0.80358833,0.17715696,0.0,2.3662403,0.0,3.0,21.287037,21.287037,3
1,10,1,0,22.208174,52.070248,0.8407093,0.19463065,0.0,3.5161743,0.0,4.0,22.222221,22.222221,3
1,11,1,0,22.221941,52.084175,0.57611966,0.24345586,0.0,3.8670936,0.0,3.0,22.222221,22.222221,3
1,12,1,0,22.222214,52.07227,0.580361,0.29774323,0.0,3.6856623,0.0,3.0,22.222221,22.222221,3
1,13,1,0,22.222221,52.167862,0.5886648,0.15277657,0.0,3.5306702,0.0,3.0,22.222221,22.222221,3
1,14,1,0,22.222221,52.29599,0.5884603,0.12212047,0.0,3.337302,0.0,3.0,22.222221,22.222221,3
1,15,1,0,22.222221,52.653297,0.51562405,0.0,0.0,3.1795242,0.0,2.0,22.222221,22.222221,3
1,16,1,0,22.222221,52.82561,0.59955484,0.77613133,0.0,2.9340916,0.0,3.0,22.222221,22.222221,3
1,17,1,0,22.222221,53.204586,0.7164728,0.38806546,0.0,2.9770265,0.0,4.0,22.222221,22.222221,3
1,18,1,0,22.222221,53.679317,0.80105245,0.0,0.0,2.608805,0.0,5.0,22.222221,22.222221,3
1,19,1,0,22.222221,54.218323,0.8581149,0.7761036,0.0,2.4431627,0.0,5.0,22.222221,22.222221,3
1,20,1,0,22.222221,54.280643,0.841071,0.0,0.0,2.692423,0.0,5.0,22.222221,22.222221,3
1,21,1,0,22.222221,54.750366,0.6172309,0.0,0.0,2.7335784,0.0,4.0,22.222221,22.222221,3
1,22,1,0,22.222221,55.08017,0.63602203,0.3880633,0.0,2.5904856,0.0,5.0,22.222221,22.222221,3
1,23,1,0,22.222221,55.516796,0.5810133,0.0,0.0,2.6604939,0.0,5.0,22.222221,22.222221,3
1,24,1,0,22.222221,55.889675,0.45659858,0.3880661,0.0,2.691088,0.0,5.0,22.222221,22.222221,3
1,1,2,0,22.222221,56.19101,0.4073985,0.0,0.0,2.865471,0.0,5.0,22.222221,22.222221,3
1,2,2,0,22.222221,56.14608,0.3769754,0.38835788,0.0,3.2860065,0.0,5.0,22.222221,22.222221,3
1,3,2,0,21.677065,58.089108,0.37524876,0.0,0.0,2.3194466,0.0,5.0,21.666666,21.666666,3
1,4,2,0,21.666895,58.332172,0.3735221,0.0,0.0,2.3306248,0.0,5.0,21.666666,21.666666,3
1,5,2,0,22.209759,56.846066,0.3895068,3.2829177,0.0,2.20142,0.0,5.0,22.222221,22.222221,3
1,6,2,0,22.222183,57.310303,0.42236385,3.6759071,0.0,2.3133388,0.0,5.0,22.222221,22.222221,3
1,7,2,0,20.987337,61.81136,0.8088938,1.4616283,0.0,1.1546035,0.0,4.0,20.981482,20.981482,3
1,8,2,0,21.244009,60.80688,0.8278108,0.22591951,0.0,2.302505,0.0,3.0,21.25,21.25,3
1,9,2,0,22.209599,57.60758,0.9359033,1.8312783,0.0,2.7397356,0.0,4.0,22.222221,22.222221,3
1,10,2,0,22.222141,57.628857,0.6463478,0.0,0.0,3.3629034,0.0,4.0,22.222221,22.222221,3
1,11,2,0,22.222221,57.93003,0.6419256,2.7684784,0.0,2.1925323,0.0,4.0,22.222221,22.222221,3
1,12,2,0,22.222221,58.033203,0.6475807,3.906638,0.0,2.0857618,0.0,4.0,22.222221,22.222221,3
1,13,2,0,22.222221,57.98654,0.65750134,0.0,0.0,2.760739,0.0,4.0,22.222221,22.222221,3
1,14,2,0,22.222221,57.98821,0.5884603,1.9417964,0.0,2.4810863,0.0,3.0,22.222221,22.222221,3
1,15,2,0,22.222221,57.957264,0.5823584,0.0,0.0,2.9064512,0.0,3.0,22.222221,22.222221,3
1,16,2,0,22.222221,57.796032,0.59955484,0.0,0.0,2.8087306,0.0,3.0,22.222221,22.222221,3
1,17,2,0,22.222221,57.69848,0.7164728,0.0,0.0,2.7309117,0.0,4.0,22.222221,22.222221,3
1,18,2,0,22.222221,57.618237,0.80105245,0.0,0.0,2.5546665,0.0,4.0,22.222221,22.222221,3
1,19,2,0,22.222221,57.491238,0.8581149,0.0,0.0,2.6481442,0.0,4.0,22.222221,22.222221,3
1,20,2,0,22.222221,57.142197,0.841071,0.0,0.0,2.8945358,0.0,4.0,22.222221,22.222221,3
1,21,2,0,22.222221,56.7188,0.91188955,0.38835955,0.0,2.9936068,0.0,5.0,22.222221,22.222221,3
1,22,2,0,22.222221,56.157387,0.63602203,1.1650866,0.0,3.377694,0.0,5.0,22.222221,22.222221,3
1,23,2,0,22.222221,55.576763,0.5810133,1.1968971,0.0,3.0829372,0.0,5.0,22.222221,22.222221,3
1,24,2,0,22.764448,53.620346,0.45659858,0.0,0.0,4.169638,0.0,5.0,22.777779,22.777779,3
1,1,3,0,22.237415,55.13983,0.43609497,0.0,0.0,3.3852103,0.0,5.0,22.222221,22.222221,3
1,2,3,0,22.222351,54.92169,0.39821067,0.0,0.0,3.448544,0.0,5.0,22.222221,22.222221,3
1,3,3,0,22.222223,54.626797,0.37524876,0.0,0.0,3.7843792,0.0,5.0,22.222221,22.222221,3
1,4,3,0,21.674765,56.18315,0.3735221,0.0,0.0,3.1947408,0.0,5.0,21.666666,21.666666,3
1,5,3,0,21.666819,55.55306,0.3895068,0.0,0.0,3.5221758,0.0,5.0,21.666666,21.666666,3
1,6,3,0,22.199457,53.604805,0.37179548,1.3460768,0.0,4.4088154,0.0,4.0,22.222221,22.222221,3
1,7,3,0,22.096357,53.48992,0.46685407,0.7546017,0.0,4.199493,0.0,4.0,22.092592,22.092592,3
1,8,3,0,20.329317,59.581184,0.5042137,2.2375488,0.0,0.82885975,0.0,4.0,20.305555,20.305555,3
1,9,3,0,22.199017,53.06173,0.542747,0.5136572,0.0,3.0213623,0.0,4.0,22.222221,22.222221,3
1,10,3,0,22.222069,52.879517,0.579868,0.0,0.0,4.456461,0.0,4.0,22.222221,22.222221,3
1,11,3,0,22.222221,52.9563,0.57611966,4.045185,0.0,2.749623,0.0,4.0,22.222221,22.222221,3
1,12,3,0,22.222221,52.85002,0.580361,0.3886475,0.0,3.6048007,0.0,4.0,22.222221,22.222221,3
1,13,3,0,22.222221,52.774254,0.5886648,0.0,0.0,3.5639882,0.0,4.0,22.222221,22.222221,3
1,14,3,0,22.222221,52.803013,0.5884603,1.356447,0.0,2.9525514,0.0,3.0,22.222221,22.222221,3
1,15,3,0,22.222221,52.81907,0.5823584,0.0,0.0,3.172403,0.0,3.0,22.222221,22.222221,3
1,16,3,0,22.222221,52.827923,0.52651274,0.7772822,0.0,2.884677,0.0,2.0,22.222221,22.222221,3
1,17,3,0,22.222221,53.226845,0.87862647,0.38864794,0.0,2.301752,0.0,3.0,22.222221,22.222221,3
1,18,3,0,22.222221,53.233017,0.69891816,0.38864803,0.0,2.7070377,0.0,3.0,22.222221,22.222221,3
