month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,2,2,0,17.222221,61.289963,0.5380357,0.0,0.0,1.965231,0.0,3.0,17.222221,17.222221,3
1,3,2,0,17.222221,60.99893,0.53693616,0.0,0.0,2.732144,0.0,3.0,17.222221,17.222221,3
1,4,2,0,17.222221,60.72423,0.5807847,0.0,0.0,2.549931,0.0,3.0,17.222221,17.222221,3
1,5,2,0,17.222221,60.25842,0.5345092,0.0,0.0,2.763881,0.0,3.0,17.222221,17.222221,3
1,6,2,0,17.222221,60.19074,0.7082237,0.0,0.0,2.399258,0.0,3.0,17.222221,17.222221,3
1,7,2,0,17.222221,60.426247,0.6444473,3.388947,0.0,1.2859209,0.0,3.0,17.222221,17.222221,3
1,8,2,0,17.222221,60.851654,0.86122626,0.0,0.0,2.1242101,0.0,2.0,17.222221,17.222221,3
1,9,2,0,17.222221,61.01634,0.88211405,0.0,0.0,1.9412034,0.0,2.0,17.222221,17.222221,3
1,10,2,0,17.222221,60.94944,0.53943694,0.62775123,0.0,1.8432205,0.0,1.0,17.222221,17.222221,3
1,11,2,0,17.222221,61.41493,1.7032661,1.4952441,0.0,0.7809256,0.0,1.0,17.222221,17.222221,3
1,12,2,0,17.222221,61.3577,0.72868496,2.2428744,0.0,0.80643475,0.0,1.0,17.222221,17.222221,3
1,13,2,0,17.222221,61.37897,0.54059345,1.495243,0.0,0.6549656,0.0,0.0,17.222221,17.222221,3
1,14,2,0,17.222221,61.263756,0.5408214,0.0,0.0,0.6857424,0.0,0.0,17.222221,17.222221,3
1,15,2,0,17.222221,61.114544,0.5409924,0.0,0.0,0.5866904,0.0,0.0,17.222221,17.222221,3
1,16,2,0,17.222221,61.607048,0.8884149,0.0,0.0,0.28561363,0.0,1.0,17.222221,17.222221,3
1,17,2,0,17.222221,61.625034,0.9361338,0.0,0.0,0.40104878,0.0,2.0,17.222221,17.222221,3
1,18,2,0,17.222221,61.64674,1.0268584,0.0,0.0,0.47916237,0.0,2.0,17.222221,17.222221,3
1,19,2,0,17.222221,61.616177,1.0804836,0.0,0.0,0.6497085,0.0,2.0,17.222221,17.222221,3
1,20,2,0,17.222221,61.42175,1.3045441,0.0,0.0,0.6728774,0.0,3.0,17.222221,17.222221,3
1,21,2,0,17.222221,61.354324,0.7694896,0.46380958,0.0,0.69373786,0.0,1.0,17.222221,17.222221,3
1,22,2,0,17.222221,61.343502,1.1136522,0.0,0.0,0.94492793,0.0,3.0,17.222221,17.222221,3
1,23,2,0,17.406694,60.685963,1.9042268,2.8866625,0.0,0.8135387,0.0,3.0,17.407408,17.407408,3
1,24,2,0,18.321487,57.405037,0.72414666,0.0,0.0,2.5661373,0.0,3.0,18.333334,18.333334,3
1,1,3,0,17.787527,59.316902,0.6854403,0.0,0.0,2.024045,0.0,3.0,17.777779,17.777779,3
1,2,3,0,17.228678,61.48191,0.64917254,0.0,0.0,1.3376982,0.0,3.0,17.222221,17.222221,3
1,3,3,0,17.222273,61.365784,0.53693616,0.0,0.0,2.0713282,0.0,3.0,17.222221,17.222221,3
1,4,3,0,17.222223,61.419567,0.5807847,0.0,0.0,2.0019035,0.0,3.0,17.222221,17.222221,3
1,5,3,0,17.222221,61.573475,0.5345092,0.0,0.0,2.0813854,0.0,3.0,17.222221,17.222221,3
1,6,3,0,18.867226,55.381805,0.5346802,0.0,0.0,4.629954,0.0,3.0,18.88889,18.88889,3
1,7,3,0,19.97321,51.74164,0.85878575,0.0,0.0,5.90911,0.0,3.0,20.0,20.0,3
1,8,3,0,19.972267,51.847294,1.0092039,0.0,0.0,5.2493114,0.0,2.0,19.972221,19.972221,3
1,9,3,0,19.45444,53.38778,0.6961745,0.0,0.0,3.782352,0.0,1.0,19.444445,19.444445,3
1,10,3,0,19.444529,53.584454,0.69606453,5.2382865,0.0,3.1786993,0.0,1.0,19.444445,19.444445,3
1,11,3,0,18.890799,55.385517,0.69386536,1.4966137,0.0,2.3895776,0.0,1.0,18.88889,18.88889,3
1,12,3,0,19.437414,53.542835,0.72868496,0.0,0.0,2.9136608,0.0,1.0,19.444445,19.444445,3
1,13,3,0,19.979605,51.94071,0.70592564,2.9933095,0.0,3.592906,0.0,1.0,20.0,20.0,3
1,14,3,0,19.999317,52.11132,0.70605004,0.0,0.0,3.5103676,0.0,1.0,20.0,20.0,3
1,15,3,0,19.45643,54.168694,0.70040786,0.0,0.0,2.4112504,0.0,1.0,19.444445,19.444445,3
1,16,3,0,19.981445,52.80839,0.71487135,0.0,0.0,3.193693,0.0,1.0,20.0,20.0,3
1,17,3,0,19.999643,52.633636,0.5436473,0.0,0.0,3.2985814,0.0,0.0,20.0,20.0,3
1,18,3,0,19.999992,52.687172,0.5488432,0.0,0.0,3.2414455,0.0,0.0,20.0,20.0,3
1,19,3,0,20.0,52.914795,0.81604785,0.0,0.0,3.2443273,0.0,1.0,20.0,20.0,3
1,20,3,0,19.692688,54.017353,0.8012754,0.0,0.0,2.4890304,0.0,1.0,19.685184,19.685184,3
1,21,3,0,18.500048,58.432438,0.99020976,0.0,0.0,1.0250212,0.0,2.0,18.5,18.5,3
1,22,3,0,19.981373,53.521915,0.92495346,0.0,0.0,2.7319577,0.0,2.0,20.0,20.0,3
1,23,3,0,19.999374,53.691708,0.6922574,0.0,0.0,3.4571085,0.0,2.0,20.0,20.0,3
1,24,3,0,19.999994,54.113567,0.63256115,0.0,0.0,3.2676854,0.0,3.0,20.0,20.0,3
1,1,4,0,19.456013,56.239548,0.5393062,1.4979594,0.0,2.3215764,0.0,3.0,19.444445,19.444445,3
1,2,4,0,19.444504,56.72597,0.5380357,0.0,0.0,2.517846,0.0,3.0,19.444445,19.444445,3
1,3,4,0,18.899569,59.012802,0.53693616,0.0,0.0,2.1778166,0.0,3.0,18.88889,18.88889,3
1,4,4,0,18.340298,61.634384,0.5807847,0.0,0.0,1.3913945,0.0,3.0,18.333334,18.333334,3
1,5,4,0,18.333399,61.70994,0.5345092,0.0,0.0,1.5408908,0.0,3.0,18.333334,18.333334,3
1,6,4,0,18.873457,59.778736,0.5346802,0.0,0.0,2.501416,0.0,3.0,18.88889,18.88889,3
1,7,4,0,19.979303,55.92093,0.6444473,0.0,0.0,4.0149145,0.0,3.0,20.0,20.0,3
1,8,4,0,19.999352,56.09982,0.6876827,1.5489267,0.0,3.2829125,0.0,2.0,20.0,20.0,3
1,9,4,0,19.999989,56.219513,0.6961745,0.0,0.0,3.2485545,0.0,1.0,20.0,20.0,3
1,10,4,0,19.448648,58.236423,0.53943694,0.0,0.0,2.4173563,0.0,0.0,19.444445,19.444445,3
1,11,4,0,19.444458,58.42037,0.69386536,2.9959435,0.0,2.0327308,0.0,1.0,19.444445,19.444445,3
1,12,4,0,19.996933,56.74467,0.72868496,0.0,0.0,2.4762483,0.0,1.0,20.0,20.0,3
1,13,4,0,19.99999,57.066826,0.54059345,2.9959426,0.0,1.7564455,0.0,1.0,20.0,20.0,3
1,14,4,0,20.0,57.134624,0.5408214,0.7489797,0.0,1.5183152,0.0,1.0,20.0,20.0,3
1,15,4,0,20.550488,55.523212,0.5409924,0.0,0.0,1.7268821,0.0,1.0,20.555555,20.555555,3
1,16,4,0,20.001757,57.904953,0.8884149,0.0,0.0,0.7766259,0.0,2.0,20.0,20.0,3
1,17,4,0,20.0,58.526913,1.132377,1.4894017,0.0,0.07936274,0.0,3.0,20.0,20.0,3
1,18,4,0,19.212519,61.602627,0.7878508,0.0,0.0,0.20429175,0.0,1.0,19.203703,19.203703,3
1,19,4,0,19.99411,59.046215,0.81604785,0.0,0.0,0.8041574,0.0,1.0,20.0,20.0,3
1,20,4,0,20.193727,58.91869,0.8012754,3.477104,0.0,0.6793697,0.0,1.0,20.194445,20.194445,3
1,21,4,0,21.095182,56.123764,1.1761494,0.7489745,0.0,2.2610328,0.0,2.0,21.11111,21.11111,3
1,22,4,0,20.598791,58.89555,0.92495346,3.548906,0.0,0.8178419,0.0,2.0,20.597221,20.597221,3
1,23,4,0,20.006239,61.39251,0.83972776,2.995997,0.0,1.2238463,0.0,2.0,20.0,20.0,3
1,24,4,0,20.000015,61.71511,0.81573224,0.0,0.0,1.5422316,0.0,3.0,20.0,20.0,3
1,1,5,0,20.0,62.13608,0.5393062,0.0,0.0,1.714414,0.0,3.0,20.0,20.0,3
1,2,5,0,20.0,62.541534,0.5380357,0.0,0.0,1.9043556,0.0,3.0,20.0,20.0,3
1,3,5,0,20.0,62.708115,0.53693616,0.0,0.0,2.1817975,0.0,3.0,20.0,20.0,3
1,4,5,0,20.0,62.99073,0.5807847,0.0,0.0,2.013876,0.0,3.0,20.0,20.0,3
1,5,5,0,20.0,63.539394,0.5345092,1.9292303,0.0,1.3373498,0.0,3.0,20.0,20.0,3
1,6,5,0,20.0,64.391846,0.77075875,1.022035,0.0,1.3745191,0.0,3.0,20.0,20.0,3
1,7,5,0,20.0,65.3821,0.9375561,0.0,0.0,1.6729603,0.0,3.0,20.0,20.0,3
1,8,5,0,20.0,65.867096,0.83566034,0.0,0.0,1.9161992,0.0,2.0,20.0,20.0,3
1,9,5,0,20.0,65.729546,0.6961745,0.0,0.0,1.9310027,0.0,1.0,20.0,20.0,3
1,10,5,0,20.0,65.59589,0.69606453,0.0,0.0,1.9507743,0.0,1.0,20.0,20.0,3
1,11,5,0,20.0,65.74541,0.69386536,0.0,0.0,1.9612448,0.0,1.0,20.0,20.0,3
1,12,5,0,20.0,66.30378,0.9146245,0.0,0.0,1.3515728,0.0,1.0,20.0,20.0,3
1,13,5,0,20.33614,64.96781,0.87125784,2.9985566,0.0,1.5924933,0.0,2.0,20.342592,20.342592,3
1,14,5,0,21.102638,62.350704,0.70605004,5.923984,0.0,1.3258841,0.0,1.0,21.11111,21.11111,3
1,15,5,0,21.110943,62.512806,0.8598234,3.2287872,0.0,1.9302356,0.0,2.0,21.11111,21.11111,3
1,16,5,0,21.11111,62.462017,0.53994983,0.0,0.0,2.8276258,0.0,0.0,21.11111,21.11111,3
1,17,5,0,21.11111,62.227657,0.5436473,0.0,0.0,2.9655511,0.0,0.0,21.11111,21.11111,3
1,18,5,0,21.11111,62.053436,0.5488432,0.0,0.0,2.9969344,0.0,0.0,21.11111,21.11111,3
1,19,5,0,21.11111,61.91503,0.81604785,0.74963975,0.0,3.0221221,0.0,1.0,21.11111,21.11111,3
1,20,5,0,21.11111,61.787247,0.8012754,0.7496419,0.0,3.1419644,0.0,1.0,21.11111,21.11111,3
1,21,5,0,21.11111,61.429268,0.7694896,0.0,0.0,3.5375233,0.0,1.0,21.11111,21.11111,3
1,22,5,0,21.11111,61.097485,1.1136522,0.30912536,0.0,3.2923732,0.0,3.0,21.11111,21.11111,3
1,23,5,0,21.11111,61.04248,1.1838732,0.74964345,0.0,3.2926998,0.0,3.0,21.11111,21.11111,3
1,24,5,0,21.11111,61.078606,0.81850064,0.0,0.0,3.320795,0.0,3.0,21.11111,21.11111,3
1,1,6,0,21.11111,61.06458,0.61368203,0.0,0.0,3.5021362,0.0,3.0,21.11111,21.11111,3
1,2,6,0,21.11111,60.785515,0.5380357,0.0,0.0,3.7625308,0.0,3.0,21.11111,21.11111,3
1,3,6,0,21.11111,60.38849,0.53693616,0.0,0.0,4.3089256,0.0,3.0,21.11111,21.11111,3
1,4,6,0,21.11111,60.26566,0.5807847,3.4307308,0.0,3.174308,0.0,3.0,21.11111,21.11111,3
1,5,6,0,21.11111,60.177513,0.58167535,0.0,0.0,3.9960382,0.0,3.0,21.11111,21.11111,3
1,6,6,0,21.11111,59.97989,0.6597502,1.5515882,0.0,3.8865702,0.0,3.0,21.11111,21.11111,3
1,7,6,0,21.11111,59.51079,0.5372781,0.0,0.0,4.781625,0.0,1.0,21.11111,21.11111,3
1,8,6,0,21.11111,58.83112,0.6876827,0.0,0.0,4.726075,0.0,1.0,21.11111,21.11111,3
1,9,6,0,21.11111,59.00257,0.6961745,3.3515875,0.0,2.9494147,0.0,1.0,21.11111,21.11111,3
1,10,6,0,21.11111,58.958393,0.8526922,0.75028384,0.0,3.6143906,0.0,2.0,21.11111,21.11111,3
1,11,6,0,21.11111,58.860767,0.8493363,1.9480753,0.0,2.6982944,0.0,2.0,21.11111,21.11111,3
1,12,6,0,21.11111,58.959736,1.0748547,0.0,0.0,2.1752257,0.0,2.0,21.11111,21.11111,3
1,13,6,0,21.11111,58.942036,0.8918652,2.2508008,0.0,1.3966538,0.0,1.0,21.11111,21.11111,3
1,14,6,0,21.11111,58.767334,0.70605004,0.0,0.0,1.2191674,0.0,1.0,21.11111,21.11111,3
1,15,6,0,21.11111,58.603928,0.8598234,0.75026035,0.0,0.64196074,0.0,2.0,21.11111,21.11111,3
1,16,6,0,21.11111,58.428474,0.88979286,0.750281,0.0,0.15210813,0.0,2.0,21.11111,21.11111,3
1,17,6,0,21.11111,58.262745,0.9609257,0.0,0.0,0.33190632,0.0,2.0,21.11111,21.11111,3
1,18,6,0,21.11111,58.10625,1.0268584,0.0,0.0,0.6412599,0.0,2.0,21.11111,21.11111,3
1,19,6,0,21.11111,57.80325,1.0804836,0.7502834,0.0,1.2387587,0.0,2.0,21.11111,21.11111,3
1,20,6,0,21.11111,57.541992,1.0529097,0.0,0.0,1.9643415,0.0,2.0,21.11111,21.11111,3
1,21,6,0,21.11111,57.328915,1.21093,0.7502801,0.0,2.3581226,0.0,3.0,21.11111,21.11111,3
1,22,6,0,21.11111,56.996803,0.92495346,0.0,0.0,2.976117,0.0,3.0,21.11111,21.11111,3
1,23,6,0,21.11111,56.627346,0.6922574,0.0,0.0,3.5089505,0.0,3.0,21.11111,21.11111,3
1,24,6,0,21.11111,55.533665,0.5409756,0.0,0.0,4.637412,0.0,3.0,21.11111,21.11111,3
1,1,7,0,21.11111,54.50465,0.5393062,1.5018005,0.0,4.222078,0.0,3.0,21.11111,21.11111,3
1,2,7,0,21.11111,54.207657,0.5380357,0.0,0.0,4.9599032,0.0,3.0,21.11111,21.11111,3
1,3,7,0,20.579823,54.899963,0.53693616,0.0,0.0,4.7505555,0.0,3.0,20.555555,20.555555,3
1,4,7,0,20.019707,55.821568,0.5807847,0.0,0.0,3.5818436,0.0,3.0,20.0,20.0,3
1,5,7,0,19.46261,56.85998,0.5345092,0.0,0.0,3.3123853,0.0,3.0,19.444445,19.444445,3
1,6,7,0,19.444622,56.265114,0.5346802,0.0,0.0,3.5397172,0.0,3.0,19.444445,19.444445,3
1,7,7,0,19.985308,54.34553,0.5372781,0.0,0.0,4.3250213,0.0,3.0,20.0,20.0,3
1,8,7,0,19.990541,54.570263,0.87362224,0.0,0.0,3.8584743,0.0,3.0,19.99074,19.99074,3
1,9,7,0,19.448347,56.57984,0.6961745,1.5356023,0.0,2.3041394,0.0,3.0,19.444445,19.444445,3
1,10,7,0,19.997572,55.46708,1.0093198,7.595501,0.0,0.6883696,0.0,3.0,20.0,20.0,3
1,11,7,0,19.999977,55.311996,0.8493363,0.0,0.0,3.4389324,0.0,2.0,20.0,20.0,3
1,12,7,0,20.0,55.20163,0.72868496,0.0,0.0,3.1331263,0.0,2.0,20.0,20.0,3
1,13,7,0,20.0,55.061028,0.54059345,0.0,0.0,3.1371794,0.0,1.0,20.0,20.0,3
1,14,7,0,20.0,54.83282,0.5408214,0.7508999,0.0,2.8440573,0.0,1.0,20.0,20.0,3
1,15,7,0,20.0,54.610016,0.70040786,0.75090045,0.0,2.7090762,0.0,1.0,20.0,20.0,3
1,16,7,0,20.0,54.457638,0.71487135,0.0,0.0,2.5614831,0.0,1.0,20.0,20.0,3
1,17,7,0,20.0,54.424793,0.7398905,0.0,0.0,2.6100879,0.0,1.0,20.0,20.0,3
1,18,7,0,19.267576,56.884277,0.7878508,0.0,0.0,1.8319159,0.0,1.0,19.26389,19.26389,3
1,19,7,0,18.8899,58.162876,0.81604785,1.5017715,0.0,1.3620301,0.0,1.0,18.88889,18.88889,3
1,20,7,0,18.888897,58.47949,1.2388493,3.0035605,0.0,1.1632644,0.0,2.0,18.88889,18.88889,3
1,21,7,0,18.88889,58.60254,0.99020976,0.7509002,0.0,1.8474585,0.0,2.0,18.88889,18.88889,3
1,22,7,0,18.88889,58.452354,0.7362547,0.0,0.0,2.3274617,0.0,2.0,18.88889,18.88889,3
1,23,7,0,18.88889,58.582294,0.6922574,3.57884,0.0,1.1475058,0.0,2.0,18.88889,18.88889,3
1,24,7,0,18.88889,58.617443,0.72414666,0.0,0.0,2.4613461,0.0,3.0,18.88889,18.88889,3
1,1,1,0,19.424936,56.621304,0.5393062,0.0,0.0,3.3349068,0.0,2.0,19.444445,19.444445,3
1,2,1,0,19.444292,56.50841,0.5380357,0.0,0.0,3.3274918,0.0,2.0,19.444445,19.444445,3
1,3,1,0,18.902977,58.488678,0.53693616,0.0,0.0,2.8568676,0.0,3.0,18.88889,18.88889,3
1,4,1,0,18.888973,58.62599,0.5807847,0.0,0.0,2.601829,0.0,3.0,18.88889,18.88889,3
1,5,1,0,18.888893,58.73402,0.5345092,0.0,0.0,2.4984872,0.0,3.0,18.88889,18.88889,3
1,6,1,0,18.88889,58.94349,0.5346802,0.0,0.0,2.6998239,0.0,3.0,18.88889,18.88889,3
1,7,1,0,19.98349,55.33822,0.5372781,3.125444,0.0,3.0843165,0.0,3.0,20.0,20.0,3
1,8,1,0,20.0,55.523106,0.6876827,0.0,0.0,3.745685,0.0,3.0,20.0,20.0,3
1,9,1,0,20.0,55.91355,0.6961745,3.305892,0.0,2.3678458,0.0,3.0,20.0,20.0,3
1,10,1,0,19.446337,58.31673,0.53943694,3.5743883,0.0,1.3375884,0.0,1.0,19.444445,19.444445,3
1,11,1,0,19.44449,58.43385,0.69386536,2.2127402,0.0,2.4917643,0.0,1.0,19.444445,19.444445,3
1,12,1,0,19.981781,56.77815,0.8291412,0.3279687,0.0,3.0682285,0.0,1.0,20.0,20.0,3
1,13,1,0,19.999489,56.96825,0.70592564,3.1229951,0.0,2.8600452,0.0,1.0,20.0,20.0,3
1,14,1,0,19.550764,58.827988,0.70605004,3.0059726,0.0,1.9341763,0.0,1.0,19.546297,19.546297,3
1,15,1,0,19.992609,57.863537,0.70040786,0.0,0.0,2.4600642,0.0,1.0,20.0,20.0,3
1,16,1,0,19.999825,58.05462,0.71487135,0.0,0.0,2.3260121,0.0,1.0,20.0,20.0,3
1,17,1,0,19.999996,58.55692,0.7398905,0.0,0.0,2.3499222,0.0,1.0,20.0,20.0,3
1,18,1,0,20.0,59.18713,0.7878508,2.2544856,0.0,1.893507,0.0,1.0,20.0,20.0,3
1,19,1,0,20.0,59.81609,0.81604785,0.0,0.0,1.9466196,0.0,1.0,20.0,20.0,3
1,20,1,0,19.744402,60.855827,1.0529097,1.5029402,0.0,1.4251561,0.0,2.0,19.74074,19.74074,3
1,21,1,0,19.995644,60.68466,1.6865183,4.600707,0.0,1.4884714,0.0,2.0,20.0,20.0,3
1,22,1,0,19.999926,61.366776,0.92495346,0.9013699,0.0,1.5884283,0.0,3.0,20.0,20.0,3
1,23,1,0,19.999998,62.01077,0.83972776,0.0,0.0,1.9759278,0.0,3.0,20.0,20.0,3
1,24,1,0,20.0,62.51292,0.63256115,1.5029819,0.0,1.9966763,0.0,3.0,20.0,20.0,3
1,1,2,0,19.452358,65.11462,0.61237323,0.0,0.0,1.5698144,0.0,3.0,19.444445,19.444445,3
1,2,2,0,19.444542,65.05694,0.5380357,0.0,0.0,2.0538142,0.0,3.0,19.444445,19.444445,3
1,3,2,0,19.444445,65.01247,0.53693616,0.0,0.0,2.3715003,0.0,3.0,19.444445,19.444445,3
1,4,2,0,19.444445,65.22376,0.5807847,0.0,0.0,2.1714053,0.0,3.0,19.444445,19.444445,3
1,5,2,0,19.444445,65.48332,0.5345092,0.0,0.0,2.3356829,0.0,3.0,19.444445,19.444445,3
1,6,2,0,19.444445,65.78219,0.5346802,0.0,0.0,2.3262546,0.0,3.0,19.444445,19.444445,3
1,7,2,0,19.982012,63.663357,0.5372781,0.0,0.0,2.994341,0.0,3.0,20.0,20.0,3
1,8,2,0,19.999525,64.021416,0.87362224,0.0,0.0,2.6999214,0.0,3.0,20.0,20.0,3
1,9,2,0,19.999992,64.06895,0.6961745,0.0,0.0,2.7443879,0.0,2.0,20.0,20.0,3
1,10,2,0,19.445671,66.421005,0.69606453,0.0,0.0,1.7327358,0.0,2.0,19.444445,19.444445,3
1,11,2,0,19.444447,66.93375,0.69386536,3.3794885,0.0,0.59525853,0.0,2.0,19.444445,19.444445,3
1,12,2,0,19.444445,67.07807,0.8889152,2.0328565,0.0,0.6848745,0.0,2.0,19.444445,19.444445,3
1,13,2,0,19.444445,67.01701,0.87125784,0.0,0.0,1.3297417,0.0,2.0,19.444445,19.444445,3
1,14,2,0,19.444445,66.96967,0.70605004,0.0,0.0,1.2431446,0.0,1.0,19.444445,19.444445,3
1,15,2,0,19.444445,66.916756,0.70040786,2.2562106,0.0,1.3713568,0.0,1.0,19.444445,19.444445,3
1,16,2,0,21.204725,59.79234,0.71487135,0.0,0.0,3.496479,0.0,1.0,21.226852,21.226852,3
1,17,2,0,22.198261,56.04986,0.5436473,0.0,0.0,5.3032475,0.0,0.0,22.222221,22.222221,3
1,18,2,0,21.087502,59.51023,0.5488432,0.0,0.0,2.893664,0.0,0.0,21.078703,21.078703,3
1,19,2,0,22.198576,55.195736,0.81604785,0.7520639,0.0,4.1862073,0.0,1.0,22.222221,22.222221,3
1,20,2,0,21.676403,56.85188,1.5960336,1.2934794,0.0,3.2933788,0.0,1.0,21.666666,21.666666,3
1,21,2,0,21.120766,58.200428,0.7694896,0.0,0.0,3.0978951,0.0,1.0,21.11111,21.11111,3
1,22,2,0,21.111326,57.27459,0.7362547,0.0,0.0,3.6265547,0.0,1.0,21.11111,21.11111,3
1,23,2,0,20.569073,59.17568,1.0256673,0.0,0.0,2.6075423,0.0,3.0,20.555555,20.555555,3
1,24,2,0,20.555784,58.937607,0.5905595,0.0,0.0,2.729864,0.0,3.0,20.555555,20.555555,3
1,1,3,0,20.013401,60.527557,0.5393062,0.0,0.0,2.5205762,0.0,3.0,20.0,20.0,3
1,2,3,0,19.44827,62.30906,0.5380357,0.0,0.0,2.1322432,0.0,3.0,19.444445,19.444445,3
1,3,3,0,19.44449,61.27267,0.53693616,0.0,0.0,2.9955719,0.0,3.0,19.444445,19.444445,3
1,4,3,0,18.895931,63.093315,0.5807847,0.0,0.0,2.4327064,0.0,3.0,18.88889,18.88889,3
1,5,3,0,18.339787,64.3971,0.5345092,0.0,0.0,2.1959496,0.0,3.0,18.333334,18.333334,3
1,6,3,0,18.868656,61.987015,0.5346802,0.0,0.0,3.3738425,0.0,3.0,18.88889,18.88889,3
1,7,3,0,19.97585,57.67194,0.6444473,0.0,0.0,4.879742,0.0,3.0,20.0,20.0,3
1,8,3,0,19.999708,57.406662,0.6876827,0.0,0.0,4.495682,0.0,2.0,20.0,20.0,3
1,9,3,0,19.999998,57.19231,0.6961745,0.46692604,0.0,3.5883718,0.0,2.0,20.0,20.0,3
1,10,3,0,19.44686,59.03845,0.53943694,0.0,0.0,2.796857,0.0,1.0,19.444445,19.444445,3
1,11,3,0,19.444458,58.72157,0.69386536,1.5052019,0.0,2.5235047,0.0,1.0,19.444445,19.444445,3
1,12,3,0,19.444445,58.623337,0.72868496,0.0,0.0,2.2698293,0.0,1.0,19.444445,19.444445,3
1,13,3,0,18.894762,60.93985,0.8794692,0.0,0.0,1.236247,0.0,1.0,18.88889,18.88889,3
1,14,3,0,18.88898,61.279705,0.70605004,0.7526252,0.0,1.4004443,0.0,1.0,18.88889,18.88889,3
1,15,3,0,18.557226,62.577526,0.70040786,0.0,0.0,0.9732131,0.0,1.0,18.555555,18.555555,3
1,16,3,0,19.985294,57.338943,0.88979286,1.5052099,0.0,1.9295005,0.0,2.0,20.0,20.0,3
1,17,3,0,20.319935,56.349777,1.132377,0.0,0.0,2.2963269,0.0,3.0,20.328703,20.328703,3
1,18,3,0,21.100079,53.879284,1.265866,3.010487,0.0,2.827977,0.0,3.0,21.11111,21.11111,3
1,19,3,0,21.111013,54.029358,1.0804836,0.0,0.0,2.9744468,0.0,2.0,21.11111,21.11111,3
1,20,3,0,21.11111,54.108067,1.0529097,0.0,0.0,2.753723,0.0,2.0,21.11111,21.11111,3
1,21,3,0,21.11111,54.36997,0.99020976,1.5052499,0.0,2.8005395,0.0,2.0,21.11111,21.11111,3
