month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,5,3,0,17.222221,62.54974,0.601814,0.0,0.0,0.9895136,0.0,2.0,17.222221,17.222221,3
1,6,3,0,17.222221,62.52769,0.601814,0.0,0.0,1.1844226,0.0,2.0,17.222221,17.222221,3
1,7,3,0,17.222221,62.601357,0.7830979,0.0,0.0,1.0023535,0.0,2.0,17.222221,17.222221,3
1,8,3,0,17.222221,62.662388,1.0923057,0.0,0.0,1.0250293,0.0,2.0,17.222221,17.222221,3
1,9,3,0,17.222221,62.94321,0.8725252,3.9032388,0.5759413,0.0,0.0,1.0,17.222221,17.222221,3
1,10,3,0,17.222221,62.997192,0.87427104,0.0,0.0,0.85714847,0.0,1.0,17.222221,17.222221,3
1,11,3,0,17.222221,63.269974,0.9726031,3.8042414,0.0,0.2484089,0.0,1.0,17.222221,17.222221,3
1,12,3,0,17.222221,63.218414,0.61789024,0.0,0.0,0.7186356,0.0,1.0,17.222221,17.222221,3
1,13,3,0,17.222221,63.238945,0.62592834,0.0,0.0,0.8380574,0.0,0.0,17.222221,17.222221,3
1,14,3,0,17.222221,63.19467,0.62592834,0.0,0.0,0.83464813,0.0,0.0,17.222221,17.222221,3
1,15,3,0,17.222221,63.26808,0.62592834,0.7608483,0.0,0.747369,0.0,0.0,17.222221,17.222221,3
1,16,3,0,17.222221,63.389374,0.62190926,0.0,0.0,0.84297806,0.0,0.0,17.222221,17.222221,3
1,17,3,0,17.222221,63.39933,0.9469231,0.0,0.0,0.6465486,0.0,1.0,17.222221,17.222221,3
1,18,3,0,17.222221,63.513897,1.037164,0.0,0.0,0.85455656,0.0,1.0,17.222221,17.222221,3
1,19,3,0,17.222221,63.677612,1.1276969,0.0,0.0,0.614826,0.0,1.0,17.222221,17.222221,3
1,20,3,0,17.222221,63.72774,1.0781327,0.0,0.0,0.5082966,0.0,1.0,17.222221,17.222221,3
1,21,3,0,17.222221,63.941696,1.0204688,1.4242027,0.0,0.010755894,0.0,1.0,17.222221,17.222221,3
1,22,3,0,17.222221,64.43172,1.2667521,0.0,0.0,0.6243487,0.0,2.0,17.222221,17.222221,3
1,23,3,0,17.222221,64.80311,0.9117015,0.76084834,0.0,0.49070898,0.0,2.0,17.222221,17.222221,3
1,24,3,0,17.222221,65.11457,0.62501204,0.0,0.0,0.681341,0.0,2.0,17.222221,17.222221,3
1,1,4,0,17.222221,65.18037,0.61789024,0.0,0.0,0.721867,0.0,2.0,17.222221,17.222221,3
1,2,4,0,17.222221,65.43819,0.61387116,2.2845776,0.0,0.62553155,0.0,2.0,17.222221,17.222221,3
1,3,4,0,17.222221,65.76927,0.60985214,0.0,0.0,0.7983251,0.0,2.0,17.222221,17.222221,3
1,4,4,0,17.222221,65.768425,0.60583305,0.0,0.0,0.83523566,0.0,2.0,17.222221,17.222221,3
1,5,4,0,17.222221,65.85709,0.601814,0.0,0.0,0.85415816,0.0,2.0,17.222221,17.222221,3
1,6,4,0,17.222221,65.99889,0.601814,0.0,0.0,0.86514765,0.0,2.0,17.222221,17.222221,3
1,7,4,0,17.222221,66.15025,0.60985214,0.0,0.0,0.87425643,0.0,1.0,17.222221,17.222221,3
1,8,4,0,17.222221,66.32536,0.61789024,0.0,0.0,0.8624379,0.0,1.0,17.222221,17.222221,3
1,9,4,0,17.222221,66.446884,0.62190926,0.0,0.0,0.69856316,0.0,1.0,17.222221,17.222221,3
1,10,4,0,17.222221,66.50703,0.62190926,0.0,0.0,0.4298215,0.0,1.0,17.222221,17.222221,3
1,11,4,0,17.222221,66.53077,0.61789024,0.0,0.0,0.16983311,0.0,0.0,17.222221,17.222221,3
1,12,4,0,17.222221,66.59732,0.61789024,0.0,0.0,0.014336969,0.0,0.0,17.222221,17.222221,3
1,13,4,0,17.222221,66.627045,0.62592834,0.0,0.11500357,0.0,0.0,0.0,17.222221,17.222221,3
1,14,4,0,17.222221,66.59555,0.62592834,0.0,0.12602998,0.0,0.0,0.0,17.222221,17.222221,3
1,15,4,0,17.222221,66.61642,0.62592834,0.0,0.19721825,0.0,0.0,0.0,17.222221,17.222221,3
1,16,4,0,17.222221,66.68687,0.62190926,0.0,0.04588968,0.0,0.0,0.0,17.222221,17.222221,3
1,17,4,0,17.222221,66.76798,0.9469231,0.0,0.2495016,0.0,0.0,1.0,17.222221,17.222221,3
1,18,4,0,17.222221,67.24982,1.4242854,2.0902317,1.1448592,0.0,0.0,2.0,17.222221,17.222221,3
1,19,4,0,17.222221,67.83254,1.5673096,0.0,0.53956664,0.0,0.0,2.0,17.222221,17.222221,3
1,20,4,0,17.222221,68.08038,1.0781327,0.0,0.3462742,0.0,0.0,1.0,17.222221,17.222221,3
1,21,4,0,17.222221,68.402954,1.0204688,3.382616,1.3405455,0.0,0.0,1.0,17.222221,17.222221,3
1,22,4,0,17.222221,68.672,1.2667521,0.7615269,0.22685006,0.0,0.0,2.0,17.222221,17.222221,3
1,23,4,0,17.222221,69.24066,0.6639698,3.046087,0.24146925,0.0,0.0,1.0,17.222221,17.222221,3
1,24,4,0,17.222221,69.30554,0.62501204,0.0,0.0,0.010672834,0.0,2.0,17.222221,17.222221,3
1,1,5,0,17.222221,69.6645,0.61789024,0.0,0.0,0.031444997,0.0,2.0,17.222221,17.222221,3
1,2,5,0,17.222221,69.97426,0.61387116,0.0,0.0,0.10665327,0.0,2.0,17.222221,17.222221,3
1,3,5,0,17.222221,70.26378,0.60985214,0.0,0.0,0.14788795,0.0,2.0,17.222221,17.222221,3
1,4,5,0,17.222221,70.5596,0.60583305,0.0,0.0,0.17620264,0.0,2.0,17.222221,17.222221,3
1,5,5,0,17.222221,70.629616,0.601814,0.0,0.0,0.2018274,0.0,2.0,17.222221,17.222221,3
1,6,5,0,17.222221,71.155876,0.601814,4.46803,1.5188264,0.0,0.0,2.0,17.222221,17.222221,3
1,7,5,0,17.222221,71.1941,0.60985214,0.0,0.0,0.36843958,0.0,0.0,17.222221,17.222221,3
1,8,5,0,17.222221,71.326584,0.61789024,0.0,0.0,0.2944413,0.0,0.0,17.222221,17.222221,3
1,9,5,0,17.222221,71.34716,0.62190926,0.0,0.0,0.11119107,0.0,0.0,17.222221,17.222221,3
1,10,5,0,17.222221,71.41267,0.87427104,0.0,0.032479115,0.0,0.0,1.0,17.222221,17.222221,3
1,11,5,0,17.222221,71.5676,0.8675127,0.0,0.042299237,0.0,0.0,1.0,17.222221,17.222221,3
1,12,5,0,17.222221,71.57288,0.87238276,0.0,0.11141313,0.0,0.0,1.0,17.222221,17.222221,3
1,13,5,0,17.222221,71.676865,1.1464452,0.0,0.3382107,0.0,0.0,2.0,17.222221,17.222221,3
1,14,5,0,17.222221,71.86557,0.88574815,0.0,0.21676955,0.0,0.0,1.0,17.222221,17.222221,3
1,15,5,0,17.222221,71.90511,0.62592834,0.0,0.0,0.0036288572,0.0,0.0,17.222221,17.222221,3
1,16,5,0,17.222221,71.859795,0.62190926,0.0,0.0,0.00934167,0.0,0.0,17.222221,17.222221,3
1,17,5,0,17.736933,69.59091,0.9469231,0.0,0.0,0.3351739,0.0,1.0,17.74074,17.74074,3
1,18,5,0,19.97642,60.53005,1.037164,0.76219004,0.0,2.8921773,0.0,1.0,20.0,20.0,3
1,19,5,0,18.460821,66.5538,1.1276969,0.0,0.0,0.66361296,0.0,1.0,18.444445,18.444445,3
1,20,5,0,19.98298,60.520744,0.65004265,0.0,0.0,2.094221,0.0,0.0,20.0,20.0,3
1,21,5,0,20.0,60.41499,1.0204688,0.76211226,0.0,1.9016021,0.0,1.0,20.0,20.0,3
1,22,5,0,20.0,60.392715,0.9543783,0.0,0.0,2.2595105,0.0,1.0,20.0,20.0,3
1,23,5,0,18.550919,65.966576,0.9117015,0.0,0.0,0.40628663,0.0,1.0,18.527779,18.527779,3
1,24,5,0,19.434973,62.446716,0.76781976,0.0,0.0,0.8755551,0.0,2.0,19.444445,19.444445,3
1,1,6,0,20.538567,58.35539,0.7242751,0.0,0.0,2.7019644,0.0,2.0,20.555555,20.555555,3
1,2,6,0,20.55508,58.248367,0.61387116,0.0,0.0,2.5697932,0.0,2.0,20.555555,20.555555,3
1,3,6,0,20.555553,58.311317,0.60985214,0.0,0.0,2.350259,0.0,2.0,20.555555,20.555555,3
1,4,6,0,20.000814,60.226124,0.60583305,0.0,0.0,1.6593947,0.0,2.0,20.0,20.0,3
1,5,6,0,19.4446,62.375645,0.601814,0.0,0.0,0.90159893,0.0,2.0,19.444445,19.444445,3
1,6,6,0,18.888968,64.61251,0.601814,0.0,0.0,0.71113694,0.0,2.0,18.88889,18.88889,3
1,7,6,0,18.967014,64.227646,0.60985214,0.0,0.0,1.0294498,0.0,2.0,18.967592,18.967592,3
1,8,6,0,18.33446,67.21666,0.85509795,4.241652,1.27858,0.0,0.0,2.0,18.273148,18.273148,3
1,9,6,0,19.992498,60.954624,0.8725252,3.7793148,0.50103545,0.0,0.0,2.0,20.0,20.0,3
1,10,6,0,19.999994,61.007145,0.87427104,0.0,0.0,0.8007134,0.0,2.0,20.0,20.0,3
1,11,6,0,20.0,60.92786,0.61789024,0.0,0.0,0.1239634,0.0,1.0,20.0,20.0,3
1,12,6,0,20.0,60.89361,0.61789024,0.0,0.2722674,0.0,0.0,1.0,20.0,20.0,3
1,13,6,0,20.0,61.0003,0.8861868,3.1169014,1.6720681,0.0,0.0,1.0,20.0,20.0,3
1,14,6,0,20.0,60.97746,0.88574815,0.0,0.7854982,0.0,0.0,1.0,20.0,20.0,3
1,15,6,0,20.0,61.43728,1.1935008,0.0,1.065837,0.0,0.0,1.0,20.0,20.0,3
1,16,6,0,20.0,62.34543,1.2131953,0.0,1.0689999,0.0,0.0,1.0,20.0,20.0,3
1,17,6,0,21.657145,56.20602,0.9469231,0.0,0.0,1.2045577,0.0,1.0,21.666666,21.666666,3
1,18,6,0,21.666649,56.095955,1.037164,0.0,0.0,1.4608951,0.0,1.0,21.666666,21.666666,3
1,19,6,0,20.023453,61.88336,1.1276969,3.8141003,0.98846537,0.0,0.0,1.0,20.0,20.0,3
1,20,6,0,20.000055,61.916245,1.0781327,0.7628349,0.12277227,0.0,0.0,1.0,20.0,20.0,3
1,21,6,0,20.70083,59.21945,0.64602363,0.0,0.0,0.90075284,0.0,0.0,20.703703,20.703703,3
1,22,6,0,22.1999,53.809963,0.9543783,0.0,0.0,2.924762,0.0,1.0,22.222221,22.222221,3
1,23,6,0,21.67043,55.48103,0.9117015,0.0,0.0,1.8862113,0.0,2.0,21.666666,21.666666,3
1,24,6,0,20.561619,59.151596,0.76781976,0.0,0.0,1.0841477,0.0,2.0,20.555555,20.555555,3
1,1,7,0,20.002441,61.10571,0.7242751,0.0,0.0,0.5304374,0.0,2.0,20.0,20.0,3
1,2,7,0,19.44608,63.059605,0.61387116,0.0,0.0,0.58767056,0.0,2.0,19.444445,19.444445,3
1,3,7,0,17.295046,72.053444,0.60985214,0.0,0.88449454,0.0,0.0,2.0,17.222221,17.222221,3
1,4,7,0,17.222221,72.13621,0.60583305,0.0,0.2666571,0.0,0.0,2.0,17.222221,17.222221,3
1,5,7,0,17.222221,71.92183,0.601814,0.0,0.03853455,0.0,0.0,2.0,17.222221,17.222221,3
1,6,7,0,17.222221,71.66039,0.601814,0.0,0.0,0.20200534,0.0,2.0,17.222221,17.222221,3
1,7,7,0,17.222221,71.61135,0.60985214,0.0,0.0,0.31836823,0.0,2.0,17.222221,17.222221,3
1,8,7,0,17.290966,71.422615,0.61789024,1.4864178,0.12135927,0.0,0.0,2.0,17.291666,17.291666,3
1,9,7,0,19.97503,60.385696,0.62190926,0.0,0.0,2.823872,0.0,1.0,20.0,20.0,3
1,10,7,0,19.999678,60.256523,0.62190926,0.0,0.0,3.1328077,0.0,1.0,20.0,20.0,3
1,11,7,0,19.999998,60.165134,0.8675127,0.0,0.0,2.1367328,0.0,1.0,20.0,20.0,3
1,12,7,0,20.0,60.052544,0.87238276,0.0,0.0,1.8190551,0.0,1.0,20.0,20.0,3
1,13,7,0,20.0,59.941994,0.8861868,0.0,0.0,1.6547234,0.0,1.0,20.0,20.0,3
1,14,7,0,20.0,59.769173,0.88574815,0.0,0.0,1.3743973,0.0,1.0,20.0,20.0,3
1,15,7,0,20.0,59.69112,0.8782296,0.7634642,0.0,1.221413,0.0,1.0,20.0,20.0,3
1,16,7,0,20.0,59.5999,0.8979242,0.0,0.0,1.1561399,0.0,1.0,20.0,20.0,3
1,17,7,0,20.0,59.505573,0.9469231,0.0,0.0,1.1809585,0.0,1.0,20.0,20.0,3
1,18,7,0,20.0,59.383804,1.037164,0.0,0.0,1.5860593,0.0,1.0,20.0,20.0,3
1,19,7,0,20.599098,57.280712,1.5673096,0.8648134,0.0,1.204465,0.0,2.0,20.601852,20.601852,3
1,20,7,0,21.651367,53.72204,1.5062228,3.8172958,0.0,2.5083697,0.0,2.0,21.666666,21.666666,3
1,21,7,0,21.666666,53.6315,1.0204688,0.0,0.0,2.5147812,0.0,2.0,21.666666,21.666666,3
1,22,7,0,21.666666,53.50858,0.9543783,0.0,0.0,2.8285873,0.0,2.0,21.666666,21.666666,3
1,23,7,0,21.119736,55.16163,0.9117015,0.0,0.0,1.5630968,0.0,2.0,21.11111,21.11111,3
1,24,7,0,20.013872,59.066868,0.76781976,3.8172944,0.0,0.368883,0.0,2.0,20.0,20.0,3
1,1,1,0,19.44627,61.181187,0.61789024,0.0,0.0,0.31376705,0.0,2.0,19.444445,19.444445,3
1,2,1,0,19.444447,61.18017,0.61387116,0.0,0.0,0.5673884,0.0,2.0,19.444445,19.444445,3
1,3,1,0,18.889366,63.343807,0.60985214,0.0,0.0,0.29355112,0.0,2.0,18.88889,18.88889,3
1,4,1,0,17.287786,70.066376,0.60583305,0.0,0.8218433,0.0,0.0,2.0,17.222221,17.222221,3
1,5,1,0,17.226128,70.31005,0.601814,0.0,0.4868477,0.0,0.0,2.0,17.222221,17.222221,3
1,6,1,0,17.222305,70.46403,0.601814,0.0,0.1675813,0.0,0.0,2.0,17.222221,17.222221,3
1,7,1,0,18.654173,64.40143,0.60985214,0.0,0.0,1.0722803,0.0,2.0,18.666666,18.666666,3
1,8,1,0,19.98379,59.297222,0.61789024,0.0,0.0,2.8647783,0.0,1.0,20.0,20.0,3
1,9,1,0,18.889933,63.547207,0.8725252,0.0,0.0,0.9829492,0.0,1.0,18.88889,18.88889,3
1,10,1,0,18.888893,63.62375,0.87427104,0.0,0.0,0.81252205,0.0,1.0,18.88889,18.88889,3
1,11,1,0,18.334513,65.87843,0.61789024,0.0,0.0,0.417335,0.0,0.0,18.333334,18.333334,3
1,12,1,0,18.33334,65.849556,0.61789024,0.0,0.0,0.48706403,0.0,0.0,18.333334,18.333334,3
1,13,1,0,17.782265,68.13178,0.62592834,0.0,0.0,0.15774621,0.0,0.0,17.777779,17.777779,3
1,14,1,0,17.77778,68.19814,0.62592834,0.0,0.0,0.12656687,0.0,0.0,17.777779,17.777779,3
1,15,1,0,17.777779,68.32473,0.8782296,0.0,0.0,0.008068962,0.0,1.0,17.777779,17.777779,3
1,16,1,0,17.777779,68.42993,0.8979242,0.0,0.0,0.0035417285,0.0,1.0,17.777779,17.777779,3
1,17,1,0,17.232971,70.89706,0.9469231,0.0,0.38224006,0.0,0.0,1.0,17.222221,17.222221,3
1,18,1,0,17.222296,71.263626,1.037164,0.0,0.24957795,0.0,0.0,1.0,17.222221,17.222221,3
1,19,1,0,17.867973,68.538445,1.1276969,0.0,0.0,0.14360112,0.0,1.0,17.87037,17.87037,3
1,20,1,0,19.980059,60.09678,1.0781327,0.0,0.0,2.2178757,0.0,1.0,20.0,20.0,3
1,21,1,0,19.999517,60.176384,1.0204688,0.0,0.0,2.2066486,0.0,1.0,20.0,20.0,3
1,22,1,0,19.999994,60.351475,0.64200455,2.2921743,0.0,1.8780396,0.0,2.0,20.0,20.0,3
1,23,1,0,18.59237,66.06488,0.6639698,0.0,0.34597108,0.0,0.0,2.0,18.564816,18.564816,3
1,24,1,0,19.437593,62.79222,0.62501204,0.76405895,0.0,0.6098488,0.0,2.0,19.444445,19.444445,3
1,1,2,0,19.444445,62.90893,0.61789024,0.0,0.0,0.9454615,0.0,2.0,19.444445,19.444445,3
1,2,2,0,18.889828,65.164345,0.61387116,0.0,0.0,0.67817473,0.0,2.0,18.88889,18.88889,3
1,3,2,0,17.285538,72.177414,0.60985214,0.0,0.9832321,0.0,0.0,2.0,17.222221,17.222221,3
1,4,2,0,17.224442,72.56897,0.60583305,0.0,0.46860096,0.0,0.0,2.0,17.222221,17.222221,3
1,5,2,0,17.222252,72.816696,0.6667565,0.0,0.2110858,0.0,0.0,2.0,17.222221,17.222221,3
1,6,2,0,17.222221,73.08688,0.601814,0.0,0.029704867,0.0,0.0,1.0,17.222221,17.222221,3
1,7,2,0,18.64474,66.82846,0.60985214,0.0,0.0,1.0929612,0.0,0.0,18.657408,18.657408,3
1,8,2,0,19.429989,63.63338,0.61789024,0.0,0.0,2.4167478,0.0,0.0,19.444445,19.444445,3
1,9,2,0,19.444286,63.661297,0.62190926,0.0,0.0,1.8219655,0.0,0.0,19.444445,19.444445,3
1,10,2,0,17.886202,70.223,0.62190926,0.0,0.7471838,0.0,0.0,0.0,17.851852,17.851852,3
1,11,2,0,19.980848,61.683773,0.61789024,0.0,0.0,1.359956,0.0,0.0,20.0,20.0,3
1,12,2,0,19.999865,61.57909,0.61789024,0.0,0.0,1.4674343,0.0,0.0,20.0,20.0,3
1,13,2,0,20.0,62.08261,1.2014579,0.0,0.0,0.45466852,0.0,1.0,20.0,20.0,3
1,14,2,0,20.0,62.530613,1.0118566,4.3122435,1.4000973,0.0,0.0,1.0,20.0,20.0,3
1,15,2,0,20.0,63.401848,1.1305308,2.6901302,0.6739023,0.0,0.0,2.0,20.0,20.0,3
1,16,2,0,20.401709,61.639385,0.8979242,0.0,0.0,0.9113095,0.0,1.0,20.407408,20.407408,3
1,17,2,0,22.200378,55.18308,0.9469231,0.0,0.0,2.9047637,0.0,1.0,22.222221,22.222221,3
1,18,2,0,22.22175,55.001102,0.65004265,0.0,0.0,3.3168728,0.0,0.0,22.222221,22.222221,3
1,19,2,0,21.615349,56.930264,1.1276969,1.529307,0.0,1.395482,0.0,1.0,21.61111,21.61111,3
1,20,2,0,20.029879,62.705673,1.0781327,0.0,0.56725335,0.0,0.0,1.0,20.0,20.0,3
1,21,2,0,20.000008,62.75524,1.0204688,0.0,0.0,0.21545187,0.0,1.0,20.0,20.0,3
1,22,2,0,20.0,62.353836,0.9543783,0.0,0.0,0.8521764,0.0,1.0,20.0,20.0,3
1,23,2,0,18.60394,67.91947,0.9117015,1.5292771,0.7079741,0.0,0.0,2.0,18.564816,18.564816,3
1,24,2,0,18.888638,66.65279,0.62501204,0.76463646,0.0,0.11100484,0.0,2.0,18.88889,18.88889,3
1,1,3,0,17.28795,73.57835,0.61789024,0.0,0.77136654,0.0,0.0,2.0,17.222221,17.222221,3
1,2,3,0,17.22298,73.630905,0.61387116,0.0,0.5129532,0.0,0.0,2.0,17.222221,17.222221,3
1,3,3,0,17.222227,73.54861,0.60985214,0.7652007,0.17704785,0.0,0.0,2.0,17.222221,17.222221,3
1,4,3,0,17.222221,73.41706,0.60583305,0.0,0.0,0.14164567,0.0,2.0,17.222221,17.222221,3
1,5,3,0,17.222221,73.12899,0.601814,0.0,0.0,0.31647304,0.0,2.0,17.222221,17.222221,3
1,6,3,0,17.222221,72.82247,0.601814,0.0,0.0,0.610089,0.0,2.0,17.222221,17.222221,3
1,7,3,0,18.642544,66.56092,0.60985214,0.0,0.0,1.8211172,0.0,1.0,18.657408,18.657408,3
1,8,3,0,19.989548,61.127098,0.85509795,0.0,0.0,3.4750934,0.0,1.0,20.0,20.0,3
1,9,3,0,18.910154,65.78069,0.8725252,4.4632435,0.535267,0.0,0.0,1.0,18.88889,18.88889,3
1,10,3,0,18.337719,68.08125,0.87427104,0.0,0.0,0.2855261,0.0,1.0,18.333334,18.333334,3
1,11,3,0,18.333336,68.00205,0.61789024,0.0,0.0,0.2905051,0.0,0.0,18.333334,18.333334,3
1,12,3,0,18.333334,67.91522,0.61789024,0.0,0.0,0.37233827,0.0,0.0,18.333334,18.333334,3
1,13,3,0,18.333334,67.80696,0.62592834,0.0,0.0,0.42794004,0.0,0.0,18.333334,18.333334,3
1,14,3,0,18.333334,67.73326,0.62592834,1.5304351,0.0,0.29588225,0.0,0.0,18.333334,18.333334,3
1,15,3,0,18.333334,67.72155,0.62592834,0.0,0.0,0.32666233,0.0,0.0,18.333334,18.333334,3
1,16,3,0,17.787502,70.09995,0.62190926,0.46507555,0.39586812,0.0,0.0,0.0,17.777779,17.777779,3
1,17,3,0,17.778215,70.281296,1.2598797,0.0,0.36613035,0.0,0.0,2.0,17.777779,17.777779,3
1,18,3,0,17.777779,70.278984,1.037164,0.0,0.0,0.06463372,0.0,1.0,17.777779,17.777779,3
1,19,3,0,17.851843,70.06658,1.1276969,0.0,0.05770512,0.0,0.0,1.0,17.851852,17.851852,3
1,20,3,0,19.980118,61.36785,1.0781327,0.0,0.0,1.7668567,0.0,1.0,20.0,20.0,3
1,21,3,0,20.426357,59.78705,1.0204688,0.76520693,0.0,2.616708,0.0,1.0,20.430555,20.430555,3
