Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,18,7,0,21.12197291884293,,37.92790323242495,1.8549215604505949,0.7696745692630221,0.0,0.0682169046473136,60.8785
2,19,7,0,21.12056378525401,,38.01031150836725,1.5088043650426868,0.0,0.0,0.5582025099278414,0.0
2,20,7,0,21.119446920787,,38.31562873766357,1.4554304196667414,3.65605018074571,0.0,0.4423571463057062,0.0
2,21,7,0,21.11927131109536,,38.38545319693357,1.5301283886860853,0.2052211534221031,0.0,1.0690954896519542,0.0
2,22,7,0,21.11781938037085,,38.58132280447449,1.2365274694429136,1.5369426058115212,0.0,1.3600517371724845,0.0
2,23,7,0,21.11786693961573,,38.71627346265966,0.9313776087911968,0.0,0.0,1.548836173390985,0.0
2,24,7,0,21.122608085598607,,38.82578641544444,0.7790968967624837,0.0,0.0,1.6599809460409287,0.0
2,1,1,0,21.12386080595435,,39.1201658143408,0.7096009488636508,1.5364518232756328,0.0,1.7624261408211137,0.0
2,2,1,0,21.120048455039544,,39.52834840877277,0.7357393393743696,0.0,0.0,1.8950936972295205,0.0
2,3,1,0,21.12015847698913,,39.9460334909424,0.7057064982090456,0.0,0.0,1.8412748428658088,0.0
2,4,1,0,21.12275342558303,,40.45725237872749,0.7321445068264747,0.0,0.0,1.9690596888175536,0.0
2,5,1,0,21.1186184392864,,40.94517034552393,0.831889753824133,0.0,0.0,1.9889545785377705,0.0
2,6,1,0,21.120852571864184,,41.75851211006029,0.9455804986564138,2.50207282432179,0.0,1.4330905271755037,0.0
2,7,1,0,21.12061288338114,,43.26202524966924,0.9689036809392756,7.268810150932207,0.0,0.2428740346236809,0.0
2,8,1,0,21.11943996167975,,44.25029531931798,1.0240334594959153,0.0,0.0,2.067489548035199,6.19306
2,9,1,0,21.12005655385575,,44.597711525976095,0.9303379189762024,0.0,0.0,2.297998200241786,51.8763
2,10,1,0,21.11939115820944,,44.61759477494617,0.930373633380829,0.0,0.0,1.6620883047954302,168.388
2,11,1,0,21.12058525090003,,44.74289135530682,0.7656525881820018,0.0,0.0,1.1739542458704757,440.20799999999997
2,12,1,0,21.12045182486813,,44.59817339160536,0.7643021079139607,0.0,0.0,0.7396806531429636,572.179
2,13,1,0,21.11505904234056,,44.156431616961065,0.7718969397834876,0.7686000434876085,0.0,0.8988970999340381,618.343
2,14,1,0,21.117126346147685,,43.97270628363764,1.0121599813661817,0.0,0.0,1.0637837771722771,600.7289999999999
2,15,1,0,21.11434309317857,,43.50132519800079,0.968020189669572,0.0,0.0,0.7907632812958026,540.74
2,16,1,0,21.114120097305303,,42.6946451372917,1.1501881266446106,1.5361838941524597,0.0,0.94974224499875,421.917
2,17,1,0,21.11375092072356,,42.202424425062745,1.7030020353997957,1.5364903801534084,0.0,1.329129770203319,213.638
2,18,1,0,21.114125752786745,,42.02990465130203,1.7677730162821468,0.0,0.0,1.2105623764028164,48.5345
2,19,1,0,21.11687663537611,,41.93934316082074,1.5088043650426868,1.536892611464632,0.0,1.0676784087443811,0.0
2,20,1,0,21.11909418347071,,42.509815977722006,1.7684139195686548,0.0,0.0,0.814709822306346,0.0
2,21,1,0,21.118621937410605,,42.60921469082318,1.445534498679916,0.0,0.0,1.3525730827868023,0.0
2,22,1,0,21.119322245615905,,42.48693767237596,1.2365274694429136,0.0,0.0,1.9848360075601967,0.0
2,23,1,0,21.119706137102902,,42.45509211199752,0.9313776087911968,0.0,0.0,2.0868227315147343,0.0
2,24,1,0,21.11953399960815,,42.19079377858398,0.7128215511444718,0.0,0.0,2.349116654143656,0.0
2,1,2,0,21.11969971086837,,41.870128420926974,0.7096009488636508,0.766995589162626,0.0,2.4107289737522444,0.0
2,2,2,0,21.11975893564481,,41.44816558734069,0.7357393393743696,0.0,0.0,2.4837515911987067,0.0
2,3,2,0,21.119691313742138,,40.76757413871285,0.7057064982090456,0.0,0.0,2.536987753885078,0.0
2,4,2,0,21.11968964496532,,40.19119117949154,0.7321445068264747,2.505036966276218,0.0,2.035217783852658,0.0
2,5,2,0,21.1196702800702,,39.44299353878872,0.8689859009562163,0.5228814965560384,0.0,2.534617640112982,0.0
2,6,2,0,21.11975842143901,,39.16932296569585,0.9919797360341448,0.0,0.0,2.742466637270203,0.0
2,7,2,0,21.11950095936084,,38.87860635238066,0.9689036809392756,2.63271551239244,0.0,2.177588016499522,0.0
2,8,2,0,21.11967583733345,,38.7067312713714,0.8151108946567295,2.539422918631588,0.0,1.5212034945791046,12.9928
2,9,2,0,21.12034388342115,,38.482310170854646,1.0402945753189083,5.596918732754345,0.0,0.3112235739978541,172.87800000000001
2,10,2,0,21.120247858899383,,38.13084632429953,1.0403255910050395,2.303936710351166,0.0,0.1455340649828566,358.846
2,11,2,0,21.12148059356728,,38.05331534982962,0.9844669424310598,2.2605385641134497,1.0651931582767271,0.0,499.231
2,12,2,0,21.120282213313928,,37.61595876315236,0.8778710616007042,0.0,0.558286971385219,0.0,597.082
2,13,2,0,21.120124617910555,,37.14632019625693,0.8897655108985733,0.7673176157490014,0.7168507340792301,0.0,634.656
2,14,2,0,21.119965140296824,,36.51524840790973,0.7725014849029493,0.0,0.4772143975169019,0.0,613.0889999999999
2,15,2,0,21.11894632013496,,36.30556637546991,0.968020189669572,0.768258960857612,0.72492464380589,0.0,551.064
2,16,2,0,21.11847851905993,,36.094768041867695,1.1501881266446106,0.0,0.3339767494496481,0.0,436.665
2,17,2,0,21.119605407864693,,35.9238169031417,1.430248616418382,0.0,9.353494810784468e-05,0.0003396925423288,255.23299999999998
2,18,2,0,21.119897995564447,,35.65012912371127,1.605252349897859,0.7674023516327656,0.0,0.4247915501055601,73.63759999999999
2,19,2,0,21.11801980123488,,35.43270828551994,1.5088043650426868,0.7683994667800425,0.0,0.5253626404865208,0.0
2,20,2,0,22.094667310127107,,33.54023081399325,1.2733786942833156,3.7711088391234098,0.0662122493989036,0.4354576345868327,0.0
2,21,2,0,22.258138053948223,,33.04312914928728,1.4890722944237944,0.0,0.0,1.8889035113068684,0.0
2,22,2,0,22.27653380124728,,32.9830045152827,1.2365274694429136,0.4921946994177243,0.0,2.1522558876576103,0.0
2,23,2,0,21.492785972396263,,34.4359976548462,0.9313776087911968,0.0,0.0,2.0375115627197102,0.0
2,24,2,0,21.13971634208524,,35.04328908879562,0.7128215511444718,0.0,0.0,2.2319819104267054,0.0
2,1,3,0,21.11739428257044,,34.89522486326294,0.7096009488636508,0.0,0.0,2.886001198007982,0.0
2,2,3,0,21.10550946058195,,34.66616392552801,0.7357393393743696,0.0,0.0,3.2059379967266257,0.0
2,3,3,0,21.107163818493525,,34.19699409987317,0.7057064982090456,0.0,0.0,3.095147081791432,0.0
2,4,3,0,21.11047413242273,,33.83947375522402,0.7321445068264747,0.0,0.0,3.301715055510953,0.0
2,5,3,0,21.113074456700872,,33.871080950366526,0.831889753824133,2.476060447726463,0.0,2.6509108103851102,0.0
2,6,3,0,21.114710397692733,,34.18298514154497,0.9919797360341448,2.50948307494051,0.0,2.5637065158277945,0.0
2,7,3,0,21.11562214146188,,34.493823250782064,1.044353835190219,3.934871625052737,0.0,2.2485211787255164,0.0
2,8,3,0,21.116891958499444,,34.43532126681753,0.7106496122371364,0.0,0.0,3.235633713073838,7.846469999999999
2,9,3,0,21.11698191042267,,34.31750012396084,0.7104246062907902,0.0,0.0,3.375643574001572,48.0532
2,10,3,0,21.114381512999863,,34.29828126468588,0.8204216757566183,0.0,0.0,2.665648914543247,153.68
2,11,3,0,21.11661934478112,,34.29743557941065,0.8750597653065308,0.0,0.0,1.7580795485679626,236.054
2,12,3,0,21.11648729427372,,34.48590108035717,0.8778710616007042,0.0,0.0,1.0771511545926746,401.48699999999997
2,13,3,0,21.11564235998895,,34.7593196157445,0.8897655108985733,0.0,0.0,0.5775103584345976,294.62100000000004
2,14,3,0,21.117576864996693,,34.935442817963306,0.8903753649240761,0.0,0.0,0.5884113271836295,235.392
2,15,3,0,21.11808874995005,,35.07417131844666,0.968020189669572,0.0,0.0,0.203974354354353,228.289
2,16,3,0,21.11819967722869,,35.30523583239105,1.0264116774357284,3.180721280697994,0.0,0.1553802372434929,131.902
2,17,3,0,21.119271212960875,,35.54811761308427,1.7739784368555849,0.0,0.0,0.4493139406750402,78.5126
2,18,3,0,21.1182004391289,,36.26626233814231,1.7677730162821468,3.836337521710136,0.0,0.4159251897926563,38.5214
2,19,3,0,21.11815818800057,,36.52894496963577,1.5088043650426868,0.7667584536560448,0.0,0.7009868087469876,-0.0
2,20,3,0,21.11799892846872,,36.83736142477298,1.4416068789369747,0.0,0.0,0.968246568191229,0.0
2,21,3,0,21.11977828919344,,37.849137434443904,1.663405859101036,0.7675714186557772,0.0,0.5270488163918283,0.0
2,22,3,0,21.119980678663467,,38.03617675415882,1.2365274694429136,0.0,0.0,1.281281824821026,0.0
2,23,3,0,21.119059744380824,,38.895829951502094,0.9313776087911968,0.0,0.0,1.7418829067860606,0.0
2,24,3,0,21.11943835142596,,39.75465896625979,0.7128215511444718,0.0,0.0,1.860918946574506,0.0
3,1,4,0,21.11940648849425,,40.69671630971117,0.7278637482991154,0.0,0.0,2.0217480350409027,0.0
3,2,4,0,21.11921124312589,,41.03154982315644,0.7533693223044767,0.0,0.0,2.1040371274888856,0.0
3,3,4,0,21.119154786499816,,41.584385965643285,0.7230363696909072,0.0,0.0,2.250689899379791,0.0
3,4,4,0,21.11898740901137,,42.71586874841024,0.7487786348497796,2.463555581435444,0.0,1.8414502113770503,0.0
3,5,4,0,21.118857782903824,,43.858773780585096,0.9234764612165832,0.0,0.0,2.405023786692367,0.0
3,6,4,0,21.118842298961464,,44.64628441533392,0.9834662550637944,0.0,0.0,2.5405259545929004,0.0
3,7,4,0,21.118808051597703,,45.151384896622005,1.0180924437861674,0.0,0.0,2.542452477712664,0.0
3,8,4,0,21.11876768763048,,45.58015087332919,0.848667390654884,0.0,0.0,2.5012332732031,-0.0
3,9,4,0,21.118684034350764,,46.1095910399344,0.8579247055856116,0.7665260443990594,0.0,2.4855614062857385,11.746599999999999
3,10,4,0,21.11847284561064,,46.3592697303452,0.8581576364275345,0.0,0.0,2.4203220886061865,37.291900000000005
3,11,4,0,21.11897060443207,,46.63464121015328,0.8024811012974634,0.0,0.0,1.7333027730345976,74.48689999999999
3,12,4,0,21.11905182268716,,47.5980245276812,0.869934326492518,3.9917228971079592,0.0,0.124408161737736,163.27800000000002
3,13,4,0,21.119523693255264,,47.68871872002827,0.8141845216375597,0.767389516928165,0.0,0.8616935463970429,430.604
3,14,4,0,21.118755072187216,,47.71698569134614,0.7446623762795778,0.0,0.0,0.6794988731594626,303.70599999999996
3,15,4,0,21.118862475252,,47.654320440739966,0.8936512618720387,0.0,0.0,0.4043090499302234,213.068
3,16,4,0,21.11802344290193,,48.23733695850713,1.3087170549939482,0.0,0.0,0.1899130188996077,233.58499999999998
3,17,4,0,21.117571964825903,,47.899441713486425,1.477798076655867,0.0,0.0,0.9608856236647256,189.78
3,18,4,0,21.11796923605512,,47.87740200223112,1.5061525313664186,0.0,0.0,0.7990439226116686,57.6445
3,19,4,0,21.11843542276898,,47.755265443232005,1.3466672697577786,5.093306854765612,0.0,0.7878108079526999,-0.0
3,20,4,0,21.11879547504397,,47.642324428624455,1.2914351417260177,1.533725837693939,0.0,1.3742411546960571,0.0
3,21,4,0,21.11809915617507,,47.64787773144035,1.207121172248154,0.7664657647686075,0.0,1.754924729972894,0.0
3,22,4,0,21.11791661318464,,47.432831914390526,1.2135445753141396,0.0,0.0,2.597165662261963,0.0
3,23,4,0,21.119230025554423,,47.39031018150887,0.908084935760593,0.0,0.0,2.1970984193034675,0.0
3,24,4,0,21.119699295503835,,47.402967731817085,0.7597857581813354,0.0,0.0,2.182996403259287,0.0
3,1,5,0,21.11928180504512,,47.31607706157759,0.7465124386981463,0.0,0.0,2.3717713757938816,0.0
3,2,5,0,21.119316976551428,,47.06306615267682,0.761906510087026,0.0,0.0,2.361859987687072,0.0
3,3,5,0,21.119366942886906,,46.65377156510991,0.7230363696909072,0.0,0.0,2.334401860769704,0.0
3,4,5,0,21.119272095188144,,46.52326809983975,0.7487786348497796,0.0,0.0,2.379362489493431,0.0
3,5,5,0,21.11893507997041,,46.393252574854586,0.8473358412090979,1.5322414827182196,0.0,2.2833291770996103,0.0
3,6,5,0,21.1192625575006,,46.48364507471271,0.9600780046377594,2.346988675708644,0.0,1.949886862113205,0.0
3,7,5,0,21.119554569076065,,46.38695427857948,0.9454876160645838,2.049315381700168,0.0,2.3471486324609856,0.0
3,8,5,0,21.119573440859952,,47.08532701018729,1.115486819627324,0.0,0.0,1.8703082955840031,0.53644
3,9,5,0,21.119425291077167,,46.95333374851565,0.9221921354896404,0.0,0.0,2.2668522901168955,76.43769999999999
3,10,5,0,21.11831441564632,,46.67833311179892,0.8581576364275345,0.0,0.0,2.227088895996669,121.737
3,11,5,0,21.11972137045604,,46.4997442656705,0.8024811012974634,0.7664787198158974,0.0,1.388800757384044,334.25500000000005
3,12,5,0,21.117369389275964,,46.1015628062504,0.803254551427874,1.5313884961207531,0.0,0.9298184970530926,260.406
3,13,5,0,21.11948946028274,,46.06152772132923,0.8141845216375597,0.7667233483649785,0.0,0.8323028100032837,144.737
3,14,5,0,21.11854711226272,,45.76228586725539,0.7446623762795778,0.7653524141261149,0.0,2.21494776961723,64.7492
3,15,5,0,21.118962452680847,,45.42520919926948,0.8274627913524366,0.0,0.0,1.3454907389334438,179.998
3,16,5,0,21.119108278258096,,45.60082919099439,1.1344199666570522,0.0,0.0,1.115947288753795,267.998
3,17,5,0,21.118918725016343,,45.45407664690566,1.477798076655867,0.0,0.0,1.97839664746738,87.7521
3,18,5,0,21.118942512506138,,45.4093805492921,1.610234532484209,0.2295404389595607,0.0,1.5194210108908264,8.52655
3,19,5,0,21.394955091240693,,44.92718674525844,1.5540203807042745,2.472856849948774,0.0,1.0648099067341137,-0.0
3,20,5,0,22.23541449072376,,43.07930950860013,1.1799116380757817,3.727987150889114,0.0,1.982282182310772,0.0
3,21,5,0,22.259719407135428,,42.92537746029659,1.207121172248154,2.850144630163572,0.0,2.393926981065655,0.0
3,22,5,0,22.29175033566925,,43.05567651157909,1.1230285729911855,5.474011014914128,0.0,1.771988216329339,0.0
3,23,5,0,22.272822770486275,,43.28776956938706,0.7953996439290992,3.830384319187519,0.0,2.2883938177477865,0.0
3,24,5,0,22.26358714840657,,43.24433110689025,0.7597857581813354,0.0,0.0,2.657244372144194,0.0
3,1,6,0,22.256821234513183,,43.0402513661008,0.7278637482991154,0.0,0.0,2.69302828248666,0.0
3,2,6,0,22.251945889483338,,42.9824430706628,0.7533693223044767,0.0,0.0,2.8949195005817328,0.0
3,3,6,0,21.92625281696758,,43.76351567894428,0.7230363696909072,0.0,0.0,2.410281648134642,0.0
3,4,6,0,21.12360272218713,,45.85778883133263,0.7487786348497796,0.7655843414751635,0.0,1.7708579385309686,0.0
3,5,6,0,21.107447963084407,,45.65725349445741,0.8473358412090979,0.0,0.0,2.2802811920334825,0.0
3,6,6,0,21.08949947249903,,45.74635778955482,0.9600780046377594,0.0,0.0,2.45056008674978,0.0
3,7,6,0,21.095037489205303,,45.848385078434106,0.9454876160645838,2.610277012042616,0.0,2.0118796470099425,0.0
3,8,6,0,21.10159173829416,,46.31734076034341,0.7886797789956438,5.121262181726359,0.0,1.1068919181048962,20.8538
3,9,6,0,21.107231047920493,,46.35466949447584,0.9221921354896404,2.609715420090544,0.0,1.3971576747351138,180.006
3,10,6,0,21.10951207913221,,46.173908973909406,0.8581576364275345,0.0,0.0,1.2306398892848855,357.207
3,11,6,0,21.113246369044163,,46.56758361685744,1.0421395977606955,0.0,0.0,0.3867817088006994,244.616
3,12,6,0,21.11455492670953,,46.45624188335496,0.869934326492518,0.0,0.0,0.651951087017279,297.21
3,13,6,0,21.11461344081997,,46.43408997998901,0.8141845216375597,3.15364894700108,0.0,0.4060153081884127,301.82
3,14,6,0,21.116100941478344,,46.18808351259148,0.8146023726523612,0.0,0.0,1.3479810513771433,468.793
3,15,6,0,21.11697192023973,,46.15647857196568,0.8936512618720387,0.0,0.0,0.5747144267801872,492.722
3,16,6,0,21.116766882272785,,45.87981725843373,1.0690585585307162,0.0,0.0,0.9767334162501028,310.16700000000003
3,17,6,0,21.11686856174246,,45.74358408429756,1.561764898663772,0.0,0.0,0.7666664581724896,233.452
3,18,6,0,21.11731618316771,,45.51456943989403,1.610234532484209,0.7647590565222183,0.0,0.958168810482033,89.6992
3,19,6,0,21.1182666539694,,45.2667460406341,1.3466672697577786,1.531839579902439,0.0,1.3388152886613045,-0.0
3,20,6,0,21.11821801156352,,45.16869702093184,1.4029586453762533,0.0,0.0,1.4643164697160005,0.0
3,21,6,0,21.117718328805864,,45.76450532021301,1.636665844031164,0.0,0.0,0.978368656074841,0.0
3,22,6,0,21.11759188255421,,46.27990445417139,1.2135445753141396,2.296820944800467,0.0,1.754692801535307,0.0
3,23,6,0,21.117999749923275,,46.06530488177113,0.7953996439290992,0.765264399934053,0.0,2.263628707934499,0.0
3,24,6,0,21.11826343809384,,46.0104743482327,0.7597857581813354,0.7657315488236275,0.0,2.1441066980126195,0.0
3,1,7,0,21.11851638405852,,45.95336998323363,0.7278637482991154,0.0,0.0,2.556930760849974,0.0
3,2,7,0,21.118380518500864,,45.90572462465209,0.7533693223044767,0.0,0.0,2.6465671213045696,0.0
3,3,7,0,21.11844984708033,,45.75104979650626,0.7230363696909072,0.0,0.0,2.7583531476674508,0.0
3,4,7,0,21.11827086279093,,45.60089773879123,0.7487786348497796,0.0,0.0,3.0109479575083884,0.0
3,5,7,0,21.118619760088905,,45.42610979063664,0.8509289118361476,0.0,0.0,3.14866968135818,0.0
3,6,7,0,21.118788285910565,,44.974646589905305,0.971772129850777,0.0,0.0,3.3269354141344847,0.0
3,7,7,0,21.118856476387457,,44.58242489736628,0.9454876160645838,0.0,0.0,3.2511877663878765,0.0
3,8,7,0,21.11919632145684,,44.83273728701783,0.7886797789956438,2.539057195241307,0.0,1.769676151416639,24.3423
3,9,7,0,21.11971264123233,,44.94469589627001,0.9221921354896404,4.113792453959373,0.0,1.2783469357917066,193.766
3,10,7,0,21.724862412934232,,43.4142936580215,0.8581576364275345,2.1439335978442924,0.0118465734435731,0.8940762609182802,377.953
3,11,7,0,21.69344289878676,,43.44443751551499,0.8024811012974634,0.0,0.0,0.3237981371144467,505.87800000000004
3,12,7,0,21.464560114132087,,43.91966179238091,0.803254551427874,0.764016905705453,0.2806275654264489,0.0047433073400108,594.449
3,13,7,0,21.1349600165524,,44.68799563731204,0.8141845216375597,0.0,0.5599606625423316,0.0,638.6859999999999
3,14,7,0,21.114061706019378,,44.18371544264522,0.7446623762795778,0.0,0.200068077062795,0.0,630.208
3,15,7,0,21.10982368982306,,44.099034753244936,0.8274627913524366,1.00595485142126,0.5935380027855135,0.0,569.09
3,16,7,0,21.1115741646511,,43.9733901300998,1.0690585585307162,0.0,0.2829065868157286,0.0,455.475
3,17,7,0,21.11261943237197,,44.67438510435524,1.801423395127004,4.02526621468858,1.3568796494584203,0.0,288.339
3,18,7,0,21.1140407742194,,44.68225447575353,1.610234532484209,1.4913846589262962,0.360763494909681,0.0,93.3071
3,19,7,0,21.114238875249235,,44.52412086687782,1.4621566647801487,0.0,0.0,0.4180001143728694,-0.0
3,20,7,0,21.11832889049596,,44.50514322588565,1.4029586453762533,1.2894987655187868,0.0,0.559086888530384,0.0
3,21,7,0,21.11793255975903,,44.46978790616964,1.3098588033994838,3.8253673608643375,0.0,0.7747640151578428,0.0
3,22,7,0,21.11883978543899,,44.53680321735536,1.1230285729911855,2.449564264786267,0.0,0.892415898720867,0.0
3,23,7,0,21.118651513076244,,44.70466843560137,0.8517422898448461,3.3373774931205458,0.0,0.8641619470158494,0.0
3,24,7,0,21.11878836104757,,44.500115061007136,0.7597857581813354,0.0,0.0,2.0537372299115257,0.0
3,1,1,0,21.118735493654363,,44.670409524053056,0.7465124386981463,2.702060504816244,0.0,1.4217445968344145,0.0
3,2,1,0,21.118854092532672,,44.400932487118816,0.761906510087026,0.0,0.0,2.519456095045648,0.0
3,3,1,0,21.11849764211651,,44.15330111747099,0.7265707651719345,0.0,0.0,2.8385718055376445,0.0
3,4,1,0,21.11845612341288,,43.887984091733614,0.7483801535723194,0.0,0.0,3.015150329596044,0.0
3,5,1,0,21.11814546992272,,43.70211418852615,0.8473358412090979,0.0,0.0,3.1106990203454825,0.0
3,6,1,0,21.118200178518748,,43.37156087193397,0.971772129850777,0.0,0.0,2.8561679646655977,0.0
3,7,1,0,21.11835279631204,,42.96638545427103,0.909185202203792,0.7644238791047329,0.0,3.0803347529306846,0.0
3,8,1,0,21.118700880078244,,43.41040588244405,0.7286921673364035,5.384023430754528,0.0,0.8341767445470156,29.7549
3,9,1,0,21.117065494520894,,42.940757874888334,1.0652778165321075,0.1641333772396722,0.0,1.449917548159498,200.64499999999998
3,10,1,0,21.117121563401547,,42.58508832483673,1.0655107473740306,0.3381843161415447,0.0,0.5365869065066052,387.293
3,11,1,0,21.118332394941834,,42.68023016138031,0.8024811012974634,3.5550927733745645,1.0361823384930184,0.0,521.149
3,12,1,0,21.11687376527709,,42.30805356477402,0.803254551427874,0.1804082926461345,0.5535426849168443,0.0,602.825
3,13,1,0,21.11684558251888,,42.00366668653693,0.8141845216375597,0.4181057584671767,0.9105329138764487,0.0,634.4649999999999
3,14,1,0,21.11487651045568,,41.190844729168205,0.8146023726523612,0.509152434727311,0.5470973766093484,0.0,629.937
3,15,1,0,21.116245753512395,,40.59000044901474,0.8936512618720387,0.0,0.6889682856945192,0.0,566.7339999999999
3,16,1,0,21.11533691674121,,40.03027681632211,1.0690585585307162,0.0,0.5153559982576977,0.0,445.987
3,17,1,0,21.11510194414928,,39.554930200738,1.4591926627742984,0.7643794876784099,0.2949877755873813,0.0,281.90999999999997
3,18,1,0,21.11530170358835,,39.18868073403336,1.5061525313664186,0.0,0.0,0.1235445233090603,87.12140000000001
3,19,1,0,21.11594840306673,,39.01351862281725,1.3466672697577786,1.5272808992259026,0.0,0.339001724463663,-0.0
3,20,1,0,21.11404667738387,,38.86779739421713,1.2914351417260177,0.7656466641909947,0.0,0.7637747297923347,0.0
3,21,1,0,21.1153048301802,,38.737153274647085,1.207121172248154,0.0,0.0,1.091771522493812,0.0
3,22,1,0,21.115646128832488,,38.71441728072987,1.1230285729911855,0.9920783274662548,0.0,1.0664455245823683,0.0
3,23,1,0,21.115636164021016,,38.64969608840653,0.7953996439290992,0.0,0.0,1.6293640573042771,0.0
3,24,1,0,21.116998926424284,,38.60269685178963,0.7312833750056408,0.0,0.0,1.895246099795056,0.0
3,1,2,0,21.117249509838413,,38.609294613562405,0.7278637482991154,0.7638365862098926,0.0,1.8843605601398592,0.0
3,2,2,0,21.11714758602457,,38.567480719523616,0.7533693223044767,0.0,0.0,1.7067265739510895,0.0
3,3,2,0,21.11752782219982,,38.45022330899844,0.7230363696909072,0.0,0.0,1.9070223486525577,0.0
3,4,2,0,21.11754807622341,,38.438761787446666,0.7487786348497796,0.0,0.0,2.1417033873694025,0.0
3,5,2,0,21.118095508950823,,38.46753542795736,0.8473358412090979,0.0,0.0,2.313758351680433,0.0
3,6,2,0,21.118497604323125,,38.83068185730671,0.9834662550637944,2.0335229076608354,0.0,1.612300450675746,0.0
3,7,2,0,21.1181832712688,,38.83661015684413,0.9817900299253756,0.0,0.0,2.4240602108153344,0.0
3,8,2,0,21.117985912106008,,40.184888901287714,0.9686426139733644,11.408312845710686,1.2845054062925247,0.0,30.654799999999998
3,9,2,0,21.118802000414448,,40.149908607818965,0.9221921354896404,0.9859677225488376,0.0,1.1682359574414405,136.839
3,10,2,0,21.119404441821864,,40.16848215835496,0.8581576364275345,0.0,0.0,0.5326283316848518,330.031
3,11,2,0,21.11948419144355,,40.136298114893776,0.7389385566771071,0.7638152347857167,0.0,0.09127180805219,515.002
3,12,2,0,21.118918807028496,,40.64379678358768,1.0429130478911062,0.0,0.8119289572622265,0.0,603.701
3,13,2,0,21.11922612390957,,40.5842387564287,0.8141845216375597,0.0,0.9063914768306696,0.0,630.8399999999999
3,14,2,0,21.118817626690685,,40.56338142947061,0.8146023726523612,0.0,0.8612898506400297,0.0,609.001
3,15,2,0,21.119351862045097,,40.68634398359004,0.9598397323916408,3.0552175257599026,1.4734411622672046,0.0,508.982
3,16,2,0,21.118541031384403,,40.74914811352014,1.143482202790417,0.0,1.241967835525482,0.0,422.822
3,17,2,0,21.11877153679588,,40.85738096385674,1.561764898663772,0.0,1.0039953228200806,0.0,241.498
3,18,2,0,21.11908807932132,,41.05916972838955,1.5061525313664186,0.7644824406066804,0.6249820907490469,0.0,76.4546
3,19,2,0,21.11737731788429,,41.27428303259922,1.3466672697577786,1.527502801556778,0.428987505501985,0.0,-0.0
3,20,2,0,21.118465448140647,,41.27861343633745,1.2914351417260177,0.0,0.1555762224891433,0.0,0.0
3,21,2,0,21.118603865295697,,41.63936572369813,1.207121172248154,2.715367588361347,0.2688016052550049,0.0,0.0
3,22,2,0,21.118595728385245,,41.77326574241417,1.3303816839376816,1.8156275976971008,0.0,0.0344391869237559,0.0
3,23,2,0,21.118424283105817,,42.00496319484613,0.9751056734160624,0.0,0.0,0.663055106391311,0.0
3,24,2,0,21.11860788785271,,42.05218225964154,0.7312833750056408,0.0,0.0,1.1057463891287798,0.0
3,1,3,0,21.118235186203275,,42.18008384504208,0.7278637482991154,0.0,0.0,1.317291224600912,0.0
3,2,3,0,21.11858104463408,,42.30498816917718,0.7533693223044767,0.0,0.0,1.3888731390579232,0.0
3,3,3,0,21.11886548513781,,42.48395551839269,0.7230363696909072,0.0,0.0,1.4358366097976858,0.0
3,4,3,0,21.11871884848636,,42.645997817653466,0.7487786348497796,0.0,0.0,1.489075689526675,0.0
3,5,3,0,21.119010584576955,,42.82017781444684,0.8473358412090979,0.0,0.0,1.6079142338766892,0.0
3,6,3,0,21.11929606114549,,42.94839250383758,0.9600780046377594,0.0,0.0,1.7236086322476731,0.0
3,7,3,0,21.1190680195229,,43.16528779323138,0.9454876160645838,6.137691875664,0.0,0.947011071884208,0.0
3,8,3,0,21.1188374870161,,43.51514711958738,0.848667390654884,2.1633562057162288,0.0,1.045232486264939,5.06006
3,9,3,0,21.11870593031809,,43.73034708847088,0.7936572756815826,0.4997919862859782,0.0,1.6544602951688605,23.7267
3,10,3,0,21.119578630597555,,44.08344321531642,0.7940761200163782,2.574760074489902,0.0,0.4745771707393278,163.934
3,11,3,0,21.117133265762,,44.107258038819246,0.7389385566771071,2.2895260515462943,0.0,0.4290575775994175,351.33500000000004
3,12,3,0,21.118838239354528,,43.97195933970741,0.73657477636323,0.7616425847947526,0.3757873040401547,0.0,493.77
3,13,3,0,21.118443864498527,,43.732287893629874,0.8141845216375597,4.579172765674965,1.0432105918909331,0.0,617.656
3,14,3,0,21.49912273143445,,41.83149229729938,0.7446623762795778,0.0,0.5460377244185577,0.0094584899190653,610.9050000000001
3,15,3,0,21.673339523766185,,40.53549167101368,0.8274627913524366,0.0,0.6213469084642537,0.0,553.7370000000001
3,16,3,0,21.680619816187143,,40.263998073313616,1.3958655991623965,0.0,1.1745324879149193,0.0,444.606
3,17,3,0,21.679461864417924,,40.30674351932385,1.7206382952796424,0.0,0.8560059666927619,0.0,241.424
3,18,3,0,21.67707421384801,,39.9094449644723,1.4020705302486285,0.0,0.0706281614458811,0.0,57.8136
3,19,3,0,21.67358498026745,,39.48596769615754,1.2311778747354083,1.5252332965071111,0.0,0.5049343374305499,-0.0
