month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,10,2,0,20.0,49.111893,0.31785628,0.0,0.0,1.1905552,0.0,0.0,20.0,20.0,3
1,11,2,0,20.0,49.09512,0.318049,0.0,0.0,1.0798515,0.0,0.0,20.0,20.0,3
1,12,2,0,20.0,49.048332,0.318049,0.0,0.0,0.8848784,0.0,0.0,20.0,20.0,3
1,13,2,0,20.0,49.06027,0.31885043,0.0,0.0,0.6651761,0.0,0.0,20.0,20.0,3
1,14,2,0,20.0,49.01093,0.31885043,0.0,0.0,0.7242184,0.0,0.0,20.0,20.0,3
1,15,2,0,20.0,48.961014,0.31885043,0.0,0.0,0.79678434,0.0,0.0,20.0,20.0,3
1,16,2,0,20.0,49.071224,0.3190432,0.0,0.0,1.1079125,0.0,0.0,20.0,20.0,3
1,17,2,0,20.0,49.08281,0.33626842,4.4714465,0.0,0.6756179,0.0,0.0,20.0,20.0,3
1,18,2,0,20.0,49.186,0.5822513,1.1635954,0.0,0.70256245,0.0,1.0,20.0,20.0,3
1,19,2,0,20.0,49.186142,0.63044465,0.0,0.0,1.6079218,0.0,1.0,20.0,20.0,3
1,20,2,0,20.0,49.193707,0.9154944,0.24701193,0.0,1.5693256,0.0,1.0,20.0,20.0,3
1,21,2,0,20.0,49.20367,0.83724463,0.0,0.0,1.5505929,0.0,2.0,20.0,20.0,3
1,22,2,0,20.0,49.254883,0.5741229,0.0,0.0,1.9933459,0.0,2.0,20.0,20.0,3
1,23,2,0,20.0,49.284855,0.5217479,0.3747853,0.0,2.0745683,0.0,2.0,20.0,20.0,3
1,24,2,0,20.0,49.289288,0.357024,0.3747862,0.0,2.3161783,0.0,2.0,20.0,20.0,3
1,1,3,0,20.0,49.315945,0.33110493,0.37513337,0.0,2.4998412,0.0,2.0,20.0,20.0,3
1,2,3,0,20.0,49.402023,0.30518588,0.0,0.0,2.5718405,0.0,2.0,20.0,20.0,3
1,3,3,0,20.0,49.436356,0.2994441,0.9734909,0.0,2.2625408,0.0,2.0,20.0,20.0,3
1,4,3,0,20.0,49.470802,0.32267582,0.0,0.0,2.901253,0.0,2.0,20.0,20.0,3
1,5,3,0,20.0,49.57162,0.29389513,0.0,0.0,3.2425058,0.0,2.0,20.0,20.0,3
1,6,3,0,20.0,49.550877,0.32627225,0.0,0.0,3.2718894,0.0,2.0,20.0,20.0,3
1,7,3,0,20.0,49.77235,0.5119545,2.3317256,0.0,1.5805662,0.0,2.0,20.0,20.0,3
1,8,3,0,20.0,49.929657,0.59571505,0.75026494,0.0,3.5563118,0.0,2.0,20.0,20.0,3
1,9,3,0,19.968056,49.933304,0.49538612,0.0,0.0,2.8730876,0.0,1.0,19.967592,19.967592,3
1,10,3,0,19.445454,51.665863,0.4652085,0.0,0.0,1.9498346,0.0,1.0,19.444445,19.444445,3
1,11,3,0,19.444448,51.67591,0.4634895,0.0,0.0,1.7126389,0.0,1.0,19.444445,19.444445,3
1,12,3,0,19.444445,51.642643,0.318049,0.0,0.0,1.8645996,0.0,0.0,19.444445,19.444445,3
1,13,3,0,19.444445,51.684395,0.31885043,0.0,0.0,1.9865702,0.0,0.0,19.444445,19.444445,3
1,14,3,0,19.444445,51.67007,0.31885043,0.0,0.0,1.9657294,0.0,0.0,19.444445,19.444445,3
1,15,3,0,19.444445,51.797535,0.46462882,0.0,0.0,1.7781885,0.0,1.0,19.444445,19.444445,3
1,16,3,0,19.444445,51.997196,0.47818303,0.0,0.0,1.8593798,0.0,1.0,19.444445,19.444445,3
1,17,3,0,19.444445,51.996853,0.5182167,0.0,0.0,1.8275338,0.0,1.0,19.444445,19.444445,3
1,18,3,0,19.444445,52.19596,0.5822513,1.2402145,0.0,1.241748,0.0,1.0,19.444445,19.444445,3
1,19,3,0,19.444445,52.594753,0.893731,1.9321058,0.0,0.8232061,0.0,2.0,19.444445,19.444445,3
1,20,3,0,19.444445,52.62047,1.6111848,2.608151,0.0,1.3869758,0.0,2.0,19.444445,19.444445,3
1,21,3,0,19.471773,52.97457,6.2000194,1.4948695,0.0,1.7574091,0.0,2.0,19.472221,19.472221,3
1,22,3,0,19.986042,51.78496,0.5741229,0.0,0.0,2.6173313,0.0,2.0,20.0,20.0,3
1,23,3,0,19.99966,51.996822,0.37187546,0.0,0.0,2.8040957,0.0,2.0,20.0,20.0,3
1,24,3,0,19.999998,52.2188,0.357024,0.0,0.0,2.7163668,0.0,2.0,20.0,20.0,3
1,1,4,0,20.0,52.295685,0.33110493,0.0,0.0,2.626445,0.0,2.0,20.0,20.0,3
1,2,4,0,20.0,52.493134,0.30518588,0.0,0.0,2.6248949,0.0,2.0,20.0,20.0,3
1,3,4,0,20.0,52.762318,0.2994441,0.0,0.0,2.6424363,0.0,2.0,20.0,20.0,3
1,4,4,0,20.0,52.93659,0.29370236,0.0,0.0,2.6698043,0.0,2.0,20.0,20.0,3
1,5,4,0,20.0,53.016956,0.29389513,0.0,0.0,2.899824,0.0,2.0,20.0,20.0,3
1,6,4,0,20.0,53.19791,0.37938687,1.2548703,0.0,1.9142652,0.0,2.0,20.0,20.0,3
1,7,4,0,20.0,53.32543,0.40985346,0.0,0.0,2.5871983,0.0,1.0,20.0,20.0,3
1,8,4,0,20.0,53.394993,0.318049,0.0,0.0,2.8872156,0.0,0.0,20.0,20.0,3
1,9,4,0,19.392046,55.54061,0.34904653,0.0,0.0,1.4555998,0.0,0.0,19.38889,19.38889,3
1,10,4,0,19.177391,56.434315,0.31785628,2.7634528,0.13914111,0.0,0.0,0.0,19.175926,19.175926,3
1,11,4,0,19.444094,55.56845,0.4634895,0.37547034,0.0,0.48998556,0.0,1.0,19.444445,19.444445,3
1,12,4,0,19.444445,55.69086,0.318049,0.0,0.0,0.3568463,0.0,0.0,19.444445,19.444445,3
1,13,4,0,19.444445,55.792923,0.31885043,0.0,0.0,0.08330667,0.0,0.0,19.444445,19.444445,3
1,14,4,0,18.975433,57.432953,0.31885043,0.0,0.34098116,0.0,0.0,0.0,18.967592,18.967592,3
1,15,4,0,18.890848,57.832794,0.31885043,0.0,1.0837744,0.0,0.0,0.0,18.88889,18.88889,3
1,16,4,0,19.120256,57.071278,0.3190432,0.0,0.8840899,0.0,0.0,0.0,19.125,19.125,3
1,17,4,0,19.443583,55.97465,0.33626842,0.0,0.24396968,0.0,0.0,0.0,19.444445,19.444445,3
1,18,4,0,19.444445,56.117508,0.5822513,0.0,0.0,0.09855727,0.0,1.0,19.444445,19.444445,3
1,19,4,0,19.444445,56.474724,0.63044465,2.1720219,1.0783436,0.0,0.0,1.0,19.444445,19.444445,3
1,20,4,0,19.74426,55.4903,0.6373498,0.0,0.0,0.47276095,0.0,1.0,19.74537,19.74537,3
1,21,4,0,19.99818,54.737495,0.83724463,0.0,0.0,0.95533997,0.0,2.0,20.0,20.0,3
1,22,4,0,19.999992,54.866425,0.7613261,0.0,0.0,1.2062738,0.0,2.0,20.0,20.0,3
1,23,4,0,20.0,55.060875,0.5217479,0.3754707,0.0,1.2795948,0.0,2.0,20.0,20.0,3
1,24,4,0,20.0,55.39942,0.43949056,0.9523498,0.0,0.92707664,0.0,2.0,20.0,20.0,3
1,1,5,0,20.0,55.74607,0.38937935,0.0,0.0,1.492986,0.0,2.0,20.0,20.0,3
1,2,5,0,20.0,56.076126,0.30518588,0.44750923,0.0,1.3830297,0.0,2.0,20.0,20.0,3
1,3,5,0,20.0,56.129745,0.2994441,0.0,0.0,1.695787,0.0,2.0,20.0,20.0,3
1,4,5,0,20.0,56.260788,0.29370236,0.0,0.0,1.730622,0.0,2.0,20.0,20.0,3
1,5,5,0,20.0,56.454502,0.29389513,0.0,0.0,1.9653143,0.0,2.0,20.0,20.0,3
1,6,5,0,20.0,56.69967,0.32627225,0.6744303,0.0,1.4150305,0.0,2.0,20.0,20.0,3
1,7,5,0,20.0,57.089165,0.68799806,0.0,0.0,1.780025,0.0,2.0,20.0,20.0,3
1,8,5,0,20.0,57.401764,0.45688206,0.0,0.0,1.910589,0.0,1.0,20.0,20.0,3
1,9,5,0,19.395264,59.57437,0.34904653,0.0,0.0,0.6030516,0.0,0.0,19.393518,19.393518,3
1,10,5,0,19.19082,60.455406,0.31785628,0.0,0.0,0.5439863,0.0,0.0,19.189816,19.189816,3
1,11,5,0,19.43747,59.707817,0.318049,0.37579787,0.0,0.9602187,0.0,0.0,19.444445,19.444445,3
1,12,5,0,19.444304,59.816902,0.318049,0.751592,0.0,0.8172064,0.0,0.0,19.444445,19.444445,3
1,13,5,0,19.444443,59.90953,0.46841076,0.0,0.0,0.7178927,0.0,1.0,19.444445,19.444445,3
1,14,5,0,19.315672,60.382812,0.31885043,0.0,0.0,0.69105494,0.0,0.0,19.314816,19.314816,3
1,15,5,0,18.899525,62.50842,2.4116411,0.0,0.28818977,0.0,0.0,1.0,18.88889,18.88889,3
1,16,5,0,18.966606,62.60306,0.47818303,0.0,0.0,0.42409435,0.0,1.0,18.967592,18.967592,3
1,17,5,0,19.4371,60.716698,0.5182167,0.0,0.0,0.9021775,0.0,1.0,19.444445,19.444445,3
1,18,5,0,19.44443,60.726532,0.5822513,0.0,0.0,1.3175675,0.0,1.0,19.444445,19.444445,3
1,19,5,0,19.444445,60.829674,0.90858924,1.8789902,0.0,1.3230616,0.0,1.0,19.444445,19.444445,3
1,20,5,0,19.742048,59.76202,0.8976606,0.3757946,0.0,1.8134686,0.0,2.0,19.74537,19.74537,3
1,21,5,0,19.98738,58.86279,0.83724463,0.0,0.0,2.3649344,0.0,2.0,20.0,20.0,3
1,22,5,0,19.999393,58.886208,0.7613261,0.0,0.0,2.3520179,0.0,2.0,20.0,20.0,3
1,23,5,0,19.999996,58.79435,0.5217479,0.0,0.0,2.6050415,0.0,2.0,20.0,20.0,3
1,24,5,0,20.0,58.804317,0.357024,0.0,0.0,2.6065786,0.0,2.0,20.0,20.0,3
1,1,6,0,20.0,58.853043,0.33110493,0.0,0.0,2.575128,0.0,2.0,20.0,20.0,3
1,2,6,0,20.0,58.80618,0.30518588,0.0,0.0,2.5999918,0.0,2.0,20.0,20.0,3
1,3,6,0,20.0,58.87301,0.2994441,0.0,0.0,2.7139702,0.0,2.0,20.0,20.0,3
1,4,6,0,20.0,58.76677,0.29370236,0.0,0.0,2.9606266,0.0,2.0,20.0,20.0,3
1,5,6,0,20.0,58.776306,0.29389513,0.0,0.0,3.0200686,0.0,2.0,20.0,20.0,3
1,6,6,0,20.0,58.78551,0.32627225,0.0,0.0,3.0190194,0.0,2.0,20.0,20.0,3
1,7,6,0,20.0,58.721424,0.30775243,0.0,0.0,3.1451192,0.0,2.0,20.0,20.0,3
1,8,6,0,20.0,58.610947,0.45688206,0.0,0.0,3.416941,0.0,2.0,20.0,20.0,3
1,9,6,0,19.39521,60.902313,0.49538612,0.0,0.0,0.7911556,0.0,2.0,19.393518,19.393518,3
1,10,6,0,18.892746,62.94086,0.4652085,0.0,1.0339774,0.0,0.0,2.0,18.88889,18.88889,3
1,11,6,0,19.027084,62.379066,0.60893,0.0,2.771381,0.0,0.0,2.0,19.027779,19.027779,3
1,12,6,0,19.442684,60.9385,5.0847836,0.29728174,3.6235769,0.0,0.0,2.0,19.444445,19.444445,3
1,13,6,0,19.44442,60.922802,3.5995216,2.7208595,4.743917,0.0,0.0,2.0,19.444445,19.444445,3
1,14,6,0,19.253,61.68119,0.61751133,1.3559684,6.0845127,0.0,0.0,2.0,19.24537,19.24537,3
1,15,6,0,19.020384,62.6015,0.46462882,1.9304419,7.091257,0.0,0.0,2.0,18.88889,18.88889,3
1,16,6,0,19.064884,62.434116,0.47818303,0.0,6.1584406,0.0,0.0,2.0,19.087963,19.087963,3
1,17,6,0,19.438395,60.999428,0.5182167,0.0,3.8953416,0.0,0.0,2.0,19.444445,19.444445,3
1,18,6,0,19.444405,61.03437,0.5822513,0.0,2.00434,0.0,0.0,2.0,19.444445,19.444445,3
1,19,6,0,19.444445,60.99619,0.63044465,0.0,0.9499586,0.0,0.0,2.0,19.444445,19.444445,3
1,20,6,0,19.660372,60.176514,0.6373498,1.1283369,0.0,0.08180765,0.0,2.0,19.660494,19.660494,3
1,21,6,0,19.99914,58.937126,0.609612,0.0,0.0,0.9430631,0.0,2.0,20.0,20.0,3
1,22,6,0,19.999998,58.880627,0.5741229,0.752224,0.0,1.1301236,0.0,2.0,20.0,20.0,3
1,23,6,0,20.0,58.798073,0.5217479,0.0,0.0,1.5068451,0.0,2.0,20.0,20.0,3
1,24,6,0,20.0,58.619865,0.43949056,0.0,0.0,2.4067686,0.0,2.0,20.0,20.0,3
1,1,7,0,20.0,58.404423,0.38937935,0.0,0.0,2.217109,0.0,2.0,20.0,20.0,3
1,2,7,0,20.0,58.280586,0.30518588,0.0,0.0,2.7224083,0.0,2.0,20.0,20.0,3
1,3,7,0,20.0,58.139145,0.2994441,0.0,0.0,2.990974,0.0,2.0,20.0,20.0,3
1,4,7,0,20.0,57.90156,0.29370236,0.0,0.0,3.0371168,0.0,2.0,20.0,20.0,3
1,5,7,0,20.0,57.642353,0.29389513,0.0,0.0,3.6311698,0.0,2.0,20.0,20.0,3
1,6,7,0,20.0,57.483112,0.37938687,0.0,0.0,3.2563295,0.0,2.0,20.0,20.0,3
1,7,7,0,20.0,57.43928,0.40985346,0.0,0.0,3.1953979,0.0,2.0,20.0,20.0,3
1,8,7,0,20.0,57.348328,0.45688206,0.0,0.0,3.3746617,0.0,2.0,20.0,20.0,3
1,9,7,0,19.981607,57.471287,1.35525,1.4107642,0.0,2.0596523,0.0,2.0,19.981482,19.981482,3
1,10,7,0,19.44552,59.54932,6.202968,3.187971,0.0,1.1541731,0.0,2.0,19.444445,19.444445,3
1,11,7,0,19.37048,59.772377,0.60893,0.0,0.0,0.95102006,0.0,2.0,19.37037,19.37037,3
1,12,7,0,19.361137,59.741234,0.6124579,0.0,0.0,1.0710851,0.0,2.0,19.36111,19.36111,3
1,13,7,0,19.443796,59.368523,0.61797106,0.0,0.0,1.2940046,0.0,2.0,19.444445,19.444445,3
1,14,7,0,19.44444,59.312256,0.7463255,0.0,0.0,1.1027617,0.0,1.0,19.444445,19.444445,3
1,15,7,0,19.444445,59.24859,0.6104072,0.0,0.0,1.0006018,0.0,2.0,19.444445,19.444445,3
1,16,7,0,19.444445,59.24221,0.6373229,0.0,0.0,0.9237472,0.0,2.0,19.444445,19.444445,3
1,17,7,0,19.444445,59.241272,0.700165,0.0,0.0,1.0752717,0.0,2.0,19.444445,19.444445,3
1,18,7,0,19.444445,59.208466,0.5822513,0.0,0.0,1.460687,0.0,1.0,19.444445,19.444445,3
1,19,7,0,19.444445,59.137943,0.36715826,0.0,0.0,1.6940893,0.0,0.0,19.444445,19.444445,3
1,20,7,0,19.444445,59.11219,0.6373498,0.75284714,0.0,1.684194,0.0,1.0,19.444445,19.444445,3
1,21,7,0,19.462194,58.98946,0.609612,0.0,0.0,1.8926344,0.0,1.0,19.462963,19.462963,3
1,22,7,0,19.985231,57.066177,0.5741229,0.0,0.0,2.7316923,0.0,1.0,20.0,20.0,3
1,23,7,0,19.99998,57.179234,0.5217479,3.2740421,0.0,0.72627276,0.0,1.0,20.0,20.0,3
1,24,7,0,19.999998,57.220848,0.357024,0.0,0.0,2.667152,0.0,2.0,20.0,20.0,3
1,1,1,0,20.0,57.24193,0.33110493,0.0,0.0,2.5348053,0.0,2.0,20.0,20.0,3
1,2,1,0,20.0,57.247692,0.30518588,0.0,0.0,2.5787709,0.0,2.0,20.0,20.0,3
1,3,1,0,20.0,57.25797,0.2994441,0.0,0.0,2.5080578,0.0,2.0,20.0,20.0,3
1,4,1,0,20.0,57.27316,0.29370236,0.0,0.0,2.5645037,0.0,2.0,20.0,20.0,3
1,5,1,0,20.0,57.23955,0.29389513,0.0,0.0,2.7299984,0.0,2.0,20.0,20.0,3
1,6,1,0,20.0,57.323315,0.32627225,0.0,0.0,2.575292,0.0,2.0,20.0,20.0,3
1,7,1,0,20.0,57.434483,0.30775243,1.2696491,0.0,1.8644246,0.0,2.0,20.0,20.0,3
1,8,1,0,20.0,57.510483,0.45688206,0.0,0.0,2.6366045,0.0,2.0,20.0,20.0,3
1,9,1,0,19.414034,59.69514,0.49538612,0.0,0.0,1.5178825,0.0,1.0,19.407408,19.407408,3
1,10,1,0,18.889505,61.71232,0.31785628,0.0,0.0,0.9605777,0.0,0.0,18.88889,18.88889,3
1,11,1,0,18.888893,61.73667,0.318049,0.0,0.0,1.0920265,0.0,0.0,18.88889,18.88889,3
1,12,1,0,18.88889,61.688538,0.318049,0.0,0.0,1.2335286,0.0,0.0,18.88889,18.88889,3
1,13,1,0,19.008457,61.238384,0.31885043,1.5068872,0.0,1.3332015,0.0,0.0,19.010101,19.010101,3
1,14,1,0,19.13026,60.82139,0.31885043,0.0,0.0,1.4927704,0.0,0.0,19.131313,19.131313,3
1,15,1,0,19.441248,59.80324,0.31885043,0.0,0.0,1.6823834,0.0,0.0,19.444445,19.444445,3
1,16,1,0,19.4444,59.856857,0.3190432,0.0,0.0,1.461521,0.0,0.0,19.444445,19.444445,3
1,17,1,0,19.444445,59.996216,0.33626842,0.0,0.0,1.5025321,0.0,0.0,19.444445,19.444445,3
1,18,1,0,19.444445,60.163246,0.35448784,0.0,0.0,1.3412622,0.0,0.0,19.444445,19.444445,3
1,19,1,0,19.444445,60.41482,0.63044465,0.0,0.0,1.189905,0.0,1.0,19.444445,19.444445,3
1,20,1,0,19.64956,59.642635,0.6373498,0.0,0.0,1.4995592,0.0,1.0,19.652779,19.652779,3
1,21,1,0,19.997828,58.81053,0.83724463,2.4715836,0.0,0.48686668,0.0,2.0,20.0,20.0,3
1,22,1,0,19.999979,58.805202,0.7613261,0.0,0.0,1.8308567,0.0,2.0,20.0,20.0,3
1,23,1,0,20.0,58.92804,0.5217479,0.0,0.0,1.8412381,0.0,2.0,20.0,20.0,3
1,24,1,0,20.0,59.14563,0.357024,0.0,0.0,1.873889,0.0,2.0,20.0,20.0,3
1,1,2,0,20.0,59.34275,0.33110493,0.0,0.0,1.934303,0.0,2.0,20.0,20.0,3
1,2,2,0,20.0,59.35044,0.30518588,0.0,0.0,2.2671318,0.0,2.0,20.0,20.0,3
1,3,2,0,20.0,59.39521,0.2994441,0.0,0.0,2.1762018,0.0,2.0,20.0,20.0,3
1,4,2,0,20.0,59.498055,0.29370236,0.0,0.0,2.1091013,0.0,2.0,20.0,20.0,3
1,5,2,0,20.0,59.672977,0.29389513,0.0,0.0,2.4545846,0.0,2.0,20.0,20.0,3
1,6,2,0,20.0,59.883316,0.32627225,0.0,0.0,2.2545571,0.0,1.0,20.0,20.0,3
1,7,2,0,20.0,60.106365,0.40985346,2.981722,0.0,0.39963108,0.0,1.0,20.0,20.0,3
1,8,2,0,20.0,60.073586,0.318049,0.0,0.0,2.5192358,0.0,0.0,20.0,20.0,3
1,9,2,0,19.423328,62.357086,0.34904653,0.0,0.0,1.0946394,0.0,0.0,19.421297,19.421297,3
1,10,2,0,18.960993,64.21998,0.31785628,0.0,0.0,0.29981545,0.0,0.0,18.958334,18.958334,3
1,11,2,0,19.44313,62.36608,0.318049,0.37700891,0.0,0.5599531,0.0,0.0,19.444445,19.444445,3
1,12,2,0,19.444443,62.335762,0.318049,0.0,0.0,0.3885086,0.0,0.0,19.444445,19.444445,3
1,13,2,0,19.444445,62.323826,0.46841076,0.0,0.0,0.34986654,0.0,1.0,19.444445,19.444445,3
1,14,2,0,19.444445,62.364513,0.4681809,0.0,0.020539643,0.0,0.0,1.0,19.444445,19.444445,3
1,15,2,0,19.444445,62.489487,0.6104072,0.0,0.06168625,0.0,0.0,2.0,19.444445,19.444445,3
1,16,2,0,19.444445,62.445976,0.47818303,0.0,0.0,0.27509174,0.0,1.0,19.444445,19.444445,3
1,17,2,0,19.444445,62.459534,0.5182167,1.131028,0.0,0.2808281,0.0,1.0,19.444445,19.444445,3
1,18,2,0,19.444445,62.463654,0.5822513,0.7540122,0.0,0.4774455,0.0,1.0,19.444445,19.444445,3
1,19,2,0,19.065224,63.931187,0.63044465,0.0,0.0,0.44551176,0.0,1.0,19.064816,19.064816,3
1,20,2,0,19.46439,62.32448,0.8976606,0.0,0.0,0.8153224,0.0,2.0,19.467592,19.467592,3
1,21,2,0,19.979818,60.749107,0.83724463,6.4804277,1.7442932,0.0,0.0,2.0,20.0,20.0,3
1,22,2,0,19.999756,60.917664,0.7613261,0.0,0.0,2.3235836,0.0,2.0,20.0,20.0,3
1,23,2,0,20.0,60.870686,0.5217479,0.37700996,0.0,2.407865,0.0,2.0,20.0,20.0,3
1,24,2,0,20.0,60.78813,0.357024,0.37700891,0.0,2.3314233,0.0,2.0,20.0,20.0,3
1,1,3,0,20.0,60.685623,0.33110493,0.0,0.0,2.5094383,0.0,2.0,20.0,20.0,3
1,2,3,0,20.0,60.5866,0.30518588,0.37728736,0.0,2.5992796,0.0,2.0,20.0,20.0,3
1,3,3,0,20.0,60.46395,0.2994441,0.0,0.0,2.8371816,0.0,2.0,20.0,20.0,3
1,4,3,0,20.045551,60.172085,0.29370236,0.0,0.0,3.130821,0.0,2.0,20.046297,20.046297,3
1,5,3,0,20.000616,60.037266,0.29389513,1.2397687,0.0,2.755834,0.0,2.0,20.0,20.0,3
1,6,3,0,20.00002,59.91204,0.37938687,0.0,0.0,3.450491,0.0,1.0,20.0,20.0,3
1,7,3,0,20.045256,59.565872,0.40985346,1.1201787,0.0,2.5662398,0.0,1.0,20.046297,20.046297,3
1,8,3,0,20.397562,58.20074,0.45688206,0.7120663,0.0,3.3612905,0.0,1.0,20.4,20.4,3
1,9,3,0,19.983217,59.726246,0.49538612,0.0,0.0,2.2728271,0.0,1.0,19.981482,19.981482,3
1,10,3,0,19.44569,61.695362,0.4652085,0.0,0.0,0.79950076,0.0,1.0,19.444445,19.444445,3
1,11,3,0,19.444447,61.590164,0.4634895,0.3772877,0.0,0.6043783,0.0,1.0,19.444445,19.444445,3
1,12,3,0,19.444445,61.525253,0.318049,0.0,0.0,0.7566311,0.0,0.0,19.444445,19.444445,3
1,13,3,0,19.444445,61.82343,2.5544953,0.37727612,0.0,0.24043521,0.0,1.0,19.444445,19.444445,3
1,14,3,0,19.444445,62.153023,0.4681809,0.0,0.0,0.4770977,0.0,1.0,19.444445,19.444445,3
1,15,3,0,19.444445,62.111904,0.46462882,0.0,0.0,0.31151482,0.0,1.0,19.444445,19.444445,3
1,16,3,0,19.444445,62.124977,0.47818303,0.0,0.19899254,0.0,0.0,1.0,19.444445,19.444445,3
1,17,3,0,19.444445,62.19405,0.33626842,0.0,0.0,0.08047716,0.0,0.0,19.444445,19.444445,3
1,18,3,0,19.444445,62.3736,0.5822513,2.3905284,1.0483778,0.0,0.0,1.0,19.444445,19.444445,3
1,19,3,0,19.444445,62.454967,0.63044465,0.0,0.0,0.49066776,0.0,1.0,19.444445,19.444445,3
1,20,3,0,19.444445,62.803234,2.7056005,0.0,0.0,0.124546476,0.0,2.0,19.444445,19.444445,3
1,21,3,0,19.550652,62.844593,0.83724463,0.0,0.0,0.74836427,0.0,2.0,19.550926,19.550926,3
1,22,3,0,19.995663,61.193214,0.7613261,1.5091529,0.0,1.3089107,0.0,2.0,20.0,20.0,3
1,23,3,0,19.99993,61.168167,0.67162037,0.0,0.0,1.6786721,0.0,2.0,20.0,20.0,3
1,24,3,0,20.0,61.141026,0.357024,0.0,0.0,1.8764436,0.0,2.0,20.0,20.0,3
1,1,4,0,20.0,61.188877,0.33110493,0.0,0.0,1.974448,0.0,2.0,20.0,20.0,3
1,2,4,0,20.0,61.291233,0.30518588,0.0,0.0,1.989007,0.0,2.0,20.0,20.0,3
