Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,4,3,0,17.070570188015758,,59.08199079815333,0.1920367925821615,0.0,0.0,1.442153169185452,0.0
1,5,3,0,17.06776735711907,,59.19390402773491,0.2242967469796173,0.0,0.0,1.4273043032505812,0.0
1,6,3,0,17.04813313227941,,59.31570018647188,0.3467584220201275,0.0,0.0,1.477526545116054,0.0
1,7,3,0,17.046783510767323,,59.45447242170831,0.349690383256656,0.0,0.0,1.4427798179676885,0.0
1,8,3,0,17.025181290170707,,59.581865603714135,0.3265380820551423,0.0,0.0,1.5483939544950116,0.0
1,9,3,0,17.03185615233701,,59.47982021101217,0.334512742748435,0.0,0.0,1.411218694914958,-0.0
1,10,3,0,17.013855415525708,,59.65471911975517,0.3260366994725088,0.0,0.0,1.3069028556846105,18.0611
1,11,3,0,16.969699463662987,,59.80499803379649,0.3150252748712611,0.7068964827688851,0.0,1.1598190048299788,39.1636
1,12,3,0,16.99556662092015,,59.77922410924876,0.3791309624062946,0.0,0.0,0.8635959241816399,23.883000000000003
1,13,3,0,16.97736273221434,,59.916355653678266,0.3155939882742407,0.0,0.0,0.850514633178098,36.6204
1,14,3,0,16.96699162608438,,60.08489987305319,0.3154534265013895,0.3531822813772987,0.0,0.7536167813387182,25.6136
1,15,3,0,16.956897841917666,,60.31717086775839,0.3320971500379396,0.0,0.0,0.7200033596398026,27.334899999999998
1,16,3,0,16.933962938085337,,60.65549568233153,0.4077130796808337,0.0,0.0,0.7415961171125055,25.0702
1,17,3,0,16.9371009650141,,60.65266383509805,0.5639451227262087,0.1768307575790184,0.0,0.7063468109783486,8.95938
1,18,3,0,16.925129852666956,,60.84236294808578,0.6122606247759327,0.0,0.0,0.7469229543738984,-0.0
1,19,3,0,16.908569654098468,,61.11988755892279,0.5585048803033587,0.0,0.0,0.8342004638740327,0.0
1,20,3,0,16.917849333575095,,61.12867974168988,0.5471730979984492,0.353211009953997,0.0,0.7730140903388474,0.0
1,21,3,0,16.906617583219692,,61.37945201873622,0.4914185059635976,0.0,0.0,0.8824672188846016,0.0
1,22,3,0,16.907453273008965,,61.65242668028692,0.4262448369408037,0.0,0.0,0.9271284525456994,0.0
1,23,3,0,16.897288907224038,,62.107780264787216,0.1933524399810579,1.7153323135797875,1.5407893312363976,0.0,0.0
1,24,3,0,16.894161848910986,,62.4774166489449,0.1889108333121952,0.0,0.0,1.0373004325449546,0.0
1,1,4,0,16.837971722814565,,62.8614069003942,0.1862953988671213,0.0,0.0,1.1593328194745895,0.0
1,2,4,0,16.851996783341203,,63.036675014971024,0.2241905624778947,0.0,0.0,1.0239759364555905,0.0
1,3,4,0,16.84834117525945,,63.33968294784385,0.1838207129925974,0.0,0.0,1.0277666736647697,0.0
1,4,4,0,16.839696558842164,,63.53895163758466,0.1920367925821615,0.0,0.0,1.0354782307292625,0.0
1,5,4,0,16.841306464033877,,63.57838221796651,0.2242967469796173,0.0,0.0,1.0478524057517415,0.0
1,6,4,0,16.834912294645722,,63.71160731018799,0.2622725654996057,0.0,0.0,1.0968040591838326,0.0
1,7,4,0,16.833886047354273,,63.81762542024617,0.349690383256656,0.0,0.0,1.0480026452944076,0.0
1,8,4,0,16.832456115310585,,63.93794867998973,0.3265380820551423,0.0,0.0,1.027323624190336,0.0
1,9,4,0,16.8415148159739,,64.0317591927702,0.334512742748435,0.0,0.0,0.9159597899887656,13.8902
1,10,4,0,16.83521519521686,,64.12947595347056,0.3260366994725088,0.0,0.0,0.7345033576403057,88.5676
1,11,4,0,16.783224712498097,,64.50108825051704,0.3150252748712611,0.0,0.0,0.5876007952799936,152.021
1,12,4,0,16.817447961268176,,64.44249917576067,0.3430268888189096,0.0,0.0,0.2597081558832078,154.282
1,13,4,0,16.775424005634694,,65.09245465785051,0.7521501742100357,0.4566947932432249,0.4705598203311923,0.0,136.177
1,14,4,0,16.82999970608729,,64.82495253996686,0.3154534265013895,0.0,0.1045746619824958,0.0,111.091
1,15,4,0,16.833883949182848,,64.98050838951875,0.3320971500379396,0.8838490655026296,0.3171576361328816,0.0,132.446
1,16,4,0,16.80816725268386,,65.1954159173869,0.4077130796808337,0.0,0.3376932571596213,0.0,122.17
1,17,4,0,16.790284693636394,,65.41413728961373,0.5639451227262087,0.0,0.4348269272050974,0.0,31.950899999999997
1,18,4,0,16.774268851991074,,65.6391559206973,0.6122606247759327,0.0,0.2893715989302527,0.0,-0.0
1,19,4,0,16.759130936729026,,65.9409575802607,0.5585048803033587,0.0,0.1822331206332637,0.0,0.0
1,20,4,0,16.81095972117819,,65.94210455706724,0.5471730979984492,0.0,0.0233447746763531,0.0,0.0
1,21,4,0,16.79746390066847,,66.0874220347018,0.4914185059635976,0.7066194426683678,0.0,0.0802556571276254,0.0
1,22,4,0,16.78393348191026,,66.25877290160808,0.4262448369408037,0.0,0.0,0.2868861013434189,0.0
1,23,4,0,16.708533339778533,,67.25433693297057,0.6299086259168529,0.0,0.0800249503487411,0.0,0.0
1,24,4,0,17.284002496441815,,65.66766035430896,0.1889108333121952,0.0,0.0,0.8987761243479873,0.0
1,1,5,0,18.374108322455847,,61.508144825966895,0.1862953988671213,0.0,0.0,2.163198466870857,0.0
1,2,5,0,17.44381505868845,,65.31417028386879,0.2241905624778947,0.0,0.0917596475559275,0.5492361442773135,0.0
1,3,5,0,15.353166816147244,,74.82589601769514,0.1838207129925974,0.0,1.1328452717839828,0.0,0.0
1,4,5,0,15.255821687511318,,75.44078536994752,0.1920367925821615,0.0,0.0177436040888987,0.0,0.0
1,5,5,0,15.37726874468747,,74.92134912542033,0.2242967469796173,0.0,0.1182986851019759,0.0,0.0
1,6,5,0,15.436639496347858,,74.7190403685569,0.2622725654996057,0.0,0.0,0.0722392153044747,0.0
1,7,5,0,17.805826204947675,,64.50334305190063,0.2466510483838961,0.0,0.1025915014115435,2.264850821695485,0.0
1,8,5,0,20.048704089558385,,56.2136379435839,0.1874302977559075,0.0,0.0,4.626965204291715,0.0
1,9,5,0,20.100309592220352,,56.14641788490332,0.3706168163358201,0.0,0.0,2.894708644386218,19.5028
1,10,5,0,20.097466375437456,,56.43766291790215,0.4614269754252029,0.0,0.0,1.9039875450617256,45.013400000000004
1,11,5,0,20.067568245235645,,57.24113426452109,0.450415550823955,0.0,0.0,1.6746782514610967,29.3871
1,12,5,0,20.07620799362932,,57.67582260767134,0.3430268888189096,0.0,0.0,1.5338992834801937,49.1696
1,13,5,0,20.07688486674821,,57.89161410678027,0.3155939882742407,0.0,0.0,1.42955652924057,46.5118
1,14,5,0,20.06741841710041,,58.13495729000599,0.3154534265013895,0.0,0.0,1.387016218578072,46.5654
1,15,5,0,20.03462440177441,,58.484217845102,0.3320971500379396,0.1773735615101229,0.0,1.4008325235294978,112.661
1,16,5,0,20.02964994975995,,58.59942176531522,0.2497245584631808,0.0,0.0,1.439821863407884,49.0392
1,17,5,0,20.01288518666861,,58.65723065318067,0.5639451227262087,0.1765244976446602,0.0,1.4496999598200018,12.0343
1,18,5,0,20.00639937803115,,58.72119671113064,0.6122606247759327,0.1765557860267179,0.0,1.51157087025703,-0.0
1,19,5,0,20.00049503020421,,58.74047213430937,0.2824426087614724,0.0,0.0,1.8243528217418223,0.0
1,20,5,0,19.991469710692616,,58.77534349606347,0.2679815201270568,0.0,0.0,1.959230952791074,0.0
1,21,5,0,19.975050018144746,,58.80571463470103,0.4914185059635976,0.0,0.0,1.9823547274209632,0.0
1,22,5,0,18.677711742356387,,63.78077971454067,0.4262448369408037,0.0,0.1696243736539574,0.6610822408119653,0.0
1,23,5,0,17.614037969403647,,68.09675643077233,0.3508713467852705,0.0,0.152365799347507,0.3807547453833868,0.0
1,24,5,0,17.68703020615302,,67.8047141273309,0.2673355781522202,0.3372970745254333,0.0,0.1757831282320184,0.0
1,1,6,0,17.598525034836328,,68.23450725128606,0.236044239838309,0.5620093884488021,0.0,0.4099244078471838,0.0
1,2,6,0,17.622995682705515,,68.1239998229477,0.2241905624778947,0.0,0.0,1.24513107737907,0.0
1,3,6,0,17.641418315768785,,68.14013463638065,0.1838207129925974,0.0,0.0,1.3599050735251,0.0
1,4,6,0,17.645066442102973,,67.99698479090559,0.1920367925821615,0.0,0.0,1.52736856987439,0.0
1,5,6,0,17.653930947545753,,67.97776746661303,0.2242967469796173,0.0,0.0,1.463277314524552,0.0
1,6,6,0,17.65832387113135,,67.9669759353847,0.2622725654996057,0.0,0.0,1.6256808333029784,0.0
1,7,6,0,18.95758663190849,,62.59297493467764,0.2466510483838961,0.0,0.0,3.1374913325875915,0.0
1,8,6,0,19.94161262837944,,58.86704819438137,0.1874302977559075,0.0,0.0,4.10487366345154,0.0
1,9,6,0,19.99056039997599,,58.700076711596886,0.334512742748435,0.0,0.0,2.7962015021424014,35.7108
1,10,6,0,19.982978130070627,,58.80222963167333,0.3260366994725088,0.0,0.0,1.817945032093724,154.727
1,11,6,0,19.94497617115431,,58.810554534170784,0.1668310992873097,0.0,0.0,1.6330699988256907,301.86400000000003
1,12,6,0,19.943285044466027,,58.78784660141935,0.1951220968824732,0.0,0.0,1.0255883064310911,388.192
1,13,6,0,19.931758605660377,,58.7180503370534,0.1669449282596855,0.353855712628014,0.0,0.7986590706223237,421.9
1,14,6,0,19.918719078308342,,58.85382293688344,0.3154534265013895,0.928533920259974,0.9356731547345236,0.0,405.72
1,15,6,0,19.894448793412707,,59.17390544696861,0.4313833524032485,0.0,0.0998240354083718,0.0,325.534
1,16,6,0,19.85568882361957,,59.25497472224879,0.4077130796808337,0.0,0.3764070370771878,0.0,207.45
1,17,6,0,19.83805195661664,,59.3006704894419,0.5639451227262087,0.0,0.5673860574214258,0.0,73.4325
1,18,6,0,19.821782961320576,,59.4080303005026,0.6122606247759327,0.7098118498724385,0.189222468243914,0.0,-0.0
1,19,6,0,19.794817437394816,,59.45320954556573,0.5585048803033587,0.0,0.0,0.3463072737700223,0.0
1,20,6,0,19.8423048954667,,59.23935016689772,0.5471730979984492,0.0,0.0,0.828348677149951,0.0
1,21,6,0,19.84086514685848,,59.24361866381221,0.4914185059635976,0.0,0.0,1.2077116361203462,0.0
1,22,6,0,18.53117280845822,,64.21684565230323,0.2325769863622082,0.0,0.2146283505527288,0.4749440101276544,0.0
1,23,6,0,17.56595198405438,,68.14565425114995,0.1933524399810579,0.0,0.2058311806445271,0.3017374217708584,0.0
1,24,6,0,17.42615081659307,,68.42270175326613,0.1889108333121952,0.0,0.0,0.8500046839824917,0.0
1,1,7,0,17.41649228532551,,67.9844166576099,0.1862953988671213,0.0,0.0,1.371659795725676,0.0
1,2,7,0,17.481666173288296,,67.6381868781318,0.2241905624778947,0.0,0.0,1.4231791869914363,0.0
1,3,7,0,17.494608346411656,,67.52127056404481,0.1838207129925974,0.0,0.0,1.5672399383065785,0.0
1,4,7,0,17.503664844729588,,67.26717713835633,0.1920367925821615,0.0,0.0,1.62577395970175,0.0
1,5,7,0,17.505749420323276,,67.07322390305168,0.2242967469796173,0.0,0.0,1.7351711807290338,0.0
1,6,7,0,17.510552361160453,,66.93567655833506,0.3106543484327425,0.0,0.0,1.7207821836357649,0.0
1,7,7,0,18.82275410413257,,61.552533959274136,0.2466510483838961,0.0,0.0,3.1852112900992977,0.0
1,8,7,0,19.80529244407856,,57.80251361501912,0.1874302977559075,0.0,0.0,4.04744739274128,0.0
1,9,7,0,19.879844989919707,,57.42104631765712,0.1863167787092551,0.0,0.0,3.083131267335231,21.895
1,10,7,0,19.856928389510315,,57.43739890176263,0.3260366994725088,0.0,0.0,2.422401949236726,56.343900000000005
1,11,7,0,19.931441459688955,,57.30218031965754,0.450415550823955,0.0,0.0,2.1967679093481274,71.6957
1,12,7,0,20.044942193933537,,56.99936279226646,0.3430268888189096,0.0,0.0,1.9782875718474624,65.5684
1,13,7,0,19.82288843351286,,57.660733667934,0.3155939882742407,0.0,0.0,1.5652188428867413,61.761
1,14,7,0,19.78630263663021,,57.68216489747532,0.3154534265013895,0.0,0.0,1.4223327146767115,89.0822
1,15,7,0,19.787485769108528,,57.5691868725258,0.3320971500379396,0.0,0.0,1.407865136214297,87.43249999999999
1,16,7,0,19.78377650798264,,57.53688127150176,0.4077130796808337,0.0,0.0,1.346983533642866,54.239000000000004
1,17,7,0,19.777941726360847,,57.55079057430794,0.5639451227262087,0.0,0.0,1.402231112325997,14.5685
1,18,7,0,19.773202563841004,,57.54761407285462,0.6122606247759327,0.0,0.0,1.5100213773077866,-0.0
1,19,7,0,19.771851012726028,,57.52486105511792,0.5585048803033587,0.1763727784205714,0.0,1.5323708721948397,0.0
1,20,7,0,19.766422304787817,,57.57513714498775,0.5471730979984492,0.8883121026091666,0.0,0.5830944406617127,0.0
1,21,7,0,19.76179829893169,,57.57254414651598,0.4914185059635976,0.0,0.0,1.7464242104783554,0.0
1,22,7,0,19.758612552521,,57.54251872802728,0.2325769863622082,0.0,0.0,1.933132390572304,0.0
1,23,7,0,19.75626243492829,,57.490044932332495,0.1933524399810579,0.1771841306747948,0.0,1.940094769132484,0.0
1,24,7,0,19.752487682318087,,57.390621697010914,0.1889108333121952,0.0,0.0,1.990645876887956,0.0
1,1,1,0,19.73136628035595,,57.35622306454231,0.1862953988671213,0.0,0.0,2.318138426845893,0.0
1,2,1,0,19.73886277496691,,57.26960321242348,0.2241905624778947,0.0,0.0,1.9898545487175103,0.0
1,3,1,0,19.74124740098008,,57.24344622643412,0.1838207129925974,0.0,0.0,1.977238166429852,0.0
1,4,1,0,19.738637354783428,,57.25210139560642,0.1920367925821615,0.0,0.0,1.989993928277036,0.0
1,5,1,0,19.738525858276844,,57.222061349488776,0.2242967469796173,0.0,0.0,1.929090674133444,0.0
1,6,1,0,19.73538465971089,,57.31115327797688,0.2622725654996057,0.0,0.0,1.9867125713878269,0.0
1,7,1,0,19.730329295598867,,57.33623534003603,0.2466510483838961,0.0,0.0,1.983284339356156,0.0
1,8,1,0,19.730555947076443,,57.35907807020163,0.3265380820551423,0.0,0.0,1.848287456329432,0.0
1,9,1,0,19.726444102342256,,57.46116861794759,0.334512742748435,0.0,0.0,1.791479156594427,-0.0
1,10,1,0,19.726188307070508,,57.53506967082513,0.3260366994725088,0.0,0.0,1.7105175277424989,4.45351
1,11,1,0,19.70042515513925,,57.72401379380442,0.3150252748712611,0.0,0.0,1.8661682055218327,13.180900000000001
1,12,1,0,19.71544585958324,,57.653551903254666,0.3430268888189096,0.0,0.0,1.5299201531186537,18.3183
1,13,1,0,19.71159190906516,,57.74343655737873,0.3155939882742407,0.0,0.0,1.4686871575040532,21.0643
1,14,1,0,19.70919225231512,,57.85279326806513,0.3154534265013895,0.8870108577931652,0.0,1.3234204278733073,23.0149
1,15,1,0,19.707298152126228,,58.13126186058234,0.3320971500379396,0.0,0.0,1.2602297553156143,32.1015
1,16,1,0,19.70802952165089,,58.22466431903334,0.4077130796808337,0.1771984415770167,0.0,1.1328178099565394,42.3254
1,17,1,0,19.7019666840178,,58.48563525982552,0.5639451227262087,0.0,0.0,1.1314426621369111,22.1272
1,18,1,0,19.704453043810773,,58.75106647721565,0.6122606247759327,0.0,0.0,1.0548052458346866,-0.0
1,19,1,0,19.705815401771822,,59.05925019334624,0.5585048803033587,0.0,0.0,1.0488588539219672,0.0
1,20,1,0,19.705452607493143,,59.04433065342732,0.5471730979984492,0.0,0.0,1.097236291714582,0.0
1,21,1,0,19.699353945593792,,59.36330151212032,0.4914185059635976,0.532373973722572,0.0,1.1626030049813307,0.0
1,22,1,0,18.459188773047813,,64.17404117156514,0.4262448369408037,0.0,0.2752461181918679,0.1872566614793503,0.0
1,23,1,0,17.389009769236868,,68.9431052015512,0.1933524399810579,0.0,0.3625981973486678,0.0655466080898322,0.0
1,24,1,0,17.391218088637203,,68.97583789521676,0.1889108333121952,0.0,0.0106338422293847,0.125810575104786,0.0
1,1,2,0,17.34616988168821,,69.341013645451,0.1862953988671213,0.0,0.0,0.4779290782537264,0.0
1,2,2,0,17.359171077523616,,69.2862430177911,0.2241905624778947,0.0,0.0,0.6735675779143433,0.0
1,3,2,0,17.377693951837106,,69.23880385237862,0.1838207129925974,0.0,0.0,0.7379941853854434,0.0
1,4,2,0,17.38121159338752,,69.32591147475183,0.1920367925821615,0.0,0.0,0.7857647842418082,0.0
1,5,2,0,17.390579303597587,,69.43152103787715,0.2242967469796173,0.0,0.0,0.850748591328429,0.0
1,6,2,0,17.3980780236038,,69.62219445887237,0.2622725654996057,0.0,0.0,0.8602310462443785,0.0
1,7,2,0,18.64988728373481,,64.4750840541214,0.385794456844041,0.0,0.0,1.969724416253392,0.0
1,8,2,0,19.70036101980352,,60.771552714109234,0.4619283580078363,0.0,0.0,2.755002481571068,0.0
1,9,2,0,19.74660072274382,,60.90960888284752,0.4699030187011291,0.3549198578782868,0.0,1.4288742684764606,31.560900000000004
1,10,2,0,19.74536856786852,,60.968153263644105,0.1932130446429422,0.0,0.0,1.677757367108941,98.71149999999999
1,11,2,0,19.69994998706027,,61.31514259045729,0.1668310992873097,0.0,0.0,1.601722286007311,134.42299999999997
1,12,2,0,19.70768768353834,,61.25714567527301,0.1951220968824732,0.5326713695193432,0.0,1.138212198116671,125.714
1,13,2,0,19.6917727192364,,61.28240887288321,0.1669449282596855,0.0,0.0,1.0995402923222863,60.811299999999996
1,14,2,0,19.686104617318392,,61.293412447691495,0.1675934419104204,0.0,0.0,0.9253611192919184,150.59
1,15,2,0,19.66086566030871,,61.42737423646463,0.1868245437894402,0.0,0.0,0.9459608835464824,135.494
1,16,2,0,20.07529282473898,,59.843963230254026,0.4077130796808337,0.0,0.0,1.3080410113505276,41.5445
1,17,2,0,19.714132341300083,,61.19270110918436,0.5639451227262087,0.0,0.0,0.7955858474909231,25.9345
1,18,2,0,19.64485806179649,,61.67307661808735,0.7476509007286267,0.0,0.0,0.6022511920723106,-0.0
1,19,2,0,19.62943063740706,,62.16615114884712,0.6938951562560527,0.0,0.0,0.7868648701272566,0.0
1,20,2,0,19.621511826276127,,62.58164693495527,0.6825633739511432,0.0,0.0,0.9066714390010042,0.0
1,21,2,0,19.614283995490656,,62.950758855536165,0.6268087819162917,0.0,0.0,1.1741326450425995,0.0
1,22,2,0,18.35623297216453,,68.1444183981739,0.3679672623149023,0.0,0.226502056956083,0.3626915455382347,0.0
1,23,2,0,17.300672995547387,,72.86320847624663,0.3287427159337519,0.0,0.3223849131888746,0.134732385309856,0.0
1,24,2,0,17.24069790048842,,73.2756625495891,0.3243011092648892,0.1771046097868406,0.0040709822583,0.1190020598881116,0.0
1,1,3,0,17.237174931265802,,72.9191453847193,0.1862953988671213,0.0,0.0,0.9025594322620564,0.0
1,2,3,0,17.26080008081772,,72.72280282421643,0.2241905624778947,0.0,0.0,0.9225772898028436,0.0
1,3,3,0,17.276981167360212,,72.51111657149603,0.1838207129925974,0.0,0.0,1.1279932977420497,0.0
1,4,3,0,17.288320746113286,,72.32026184256091,0.1920367925821615,0.0,0.0,1.309030662707834,0.0
1,5,3,0,17.299023171415794,,71.95651723557467,0.2499396670576872,0.0,0.0,1.423995120967121,0.0
1,6,3,0,17.30511781678804,,71.80623956069596,0.3106543484327425,0.0,0.0,1.5857649185141018,0.0
1,7,3,0,18.56082824303376,,66.33620808184165,0.349690383256656,0.0,0.0,2.807351324097214,0.0
1,8,3,0,19.5973793452914,,62.102449077360696,0.3265380820551423,0.0,0.0,3.688243709385768,0.0
1,9,3,0,19.65451688970554,,61.89349732925121,0.1863167787092551,0.1784562571809594,0.0,2.7783901476725297,26.493699999999997
1,10,3,0,20.484412130252885,,58.73250157859266,0.1751610078492497,0.0,0.0,3.160509918102409,101.767
1,11,3,0,20.75416901557957,,57.618978471278986,0.1668310992873097,0.3542513741459256,0.0,3.039458585996905,125.41499999999999
1,12,3,0,20.21522201892268,,59.52331612403646,0.3430268888189096,0.0,0.0,1.424171487317315,97.1185
1,13,3,0,19.661427178030376,,61.50486378647804,0.1669449282596855,0.0,0.0,0.9258563875102754,112.65
1,14,3,0,19.52911303384582,,61.91725802964149,0.1675934419104204,0.0,0.0,0.9874737032614194,140.907
1,15,3,0,19.23151683855098,,63.07069510357623,0.1868245437894402,0.0,0.0,0.6702405029292592,115.147
1,16,3,0,19.547990619593264,,61.79379312776722,0.2497245584631808,0.0,0.0,0.7603067841476185,129.011
1,17,3,0,19.566597955344864,,61.78149337734955,0.5639451227262087,0.0,0.0,0.5518872544305778,35.9409
1,18,3,0,19.580960950256177,,61.75307783051362,0.6122606247759327,0.0,0.0,0.7181425482987092,-0.0
1,19,3,0,19.58353672898599,,61.871979718359256,0.5585048803033587,0.0,0.0,0.8463921488033739,0.0
1,20,3,0,19.581823141291345,,61.896109987201065,0.5471730979984492,0.0,0.0,0.9654558988263524,0.0
1,21,3,0,19.584492287911548,,61.971943769043975,0.248891166818587,0.1789534137818149,0.0,1.2678661516872802,0.0
1,22,3,0,18.34360551237328,,67.0675141808867,0.2325769863622082,0.0,0.2452257945688587,0.2961716796627297,0.0
1,23,3,0,17.319608683516822,,71.57712320223033,0.1933524399810579,0.3551047268489982,0.3556154829585121,0.1227277042465575,0.0
1,24,3,0,17.22290585009592,,71.9703800098101,0.1889108333121952,0.0,0.0,0.3192849404978642,0.0
1,1,4,0,17.22012830701575,,72.01931953208735,0.1862953988671213,0.0,0.0,0.7216781335774831,0.0
1,2,4,0,17.248801147893605,,71.97783561245441,0.2241905624778947,0.0,0.0,0.7146827987850393,0.0
1,3,4,0,17.264908125555788,,72.07062955679928,0.1838207129925974,0.0,0.0,0.8227935337628732,0.0
1,4,4,0,17.2804000836264,,72.0893759271505,0.1920367925821615,0.0,0.0,0.9073020164742556,0.0
1,5,4,0,17.28730720487947,,71.99953038806721,0.2242967469796173,0.0,0.0,0.99236771475944,0.0
