Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,23,1,0,20.19436773980835,,51.15055769451084,0.8421002734293631,1.1098772235751446,0.0,0.7210408239290685,0.0
1,24,1,0,18.989233049069835,,55.20438704009528,0.50240358315545,1.558081500237159,0.1349260366698345,0.5017114307189604,0.0
1,1,2,0,18.97299431352489,,55.256726487720485,0.4700864448307579,0.0,0.0,1.0004235223973277,0.0
1,2,2,0,18.95380355034049,,55.2455602023459,0.4335583716764409,0.0,0.0,1.7318438645928274,0.0
1,3,2,0,18.937716442321857,,55.27611106843587,0.4186278584956641,0.7799103218077374,0.0,2.1698826464673404,0.0
1,4,2,0,18.93367967117197,,55.17005289891919,0.4294347646331143,0.0,0.0,2.5279261988005057,0.0
1,5,2,0,18.93172612569813,,54.99659398450562,0.4735899175477145,0.0,0.0,2.768354002764016,0.0
1,6,2,0,18.93085676932469,,54.99672316012723,0.5258533157309218,0.0,0.0,2.8321146555620524,0.0
1,7,2,0,20.048434603846488,,51.2186465724128,0.5050280630027738,0.0,0.0,4.298810526396408,0.0
1,8,2,0,20.0610381946084,,51.02143817100103,0.4241708727231454,0.0,0.0,4.054130697236058,0.0
1,9,2,0,19.076692282273275,,54.15321769525205,0.4241035654685764,0.0,0.0,2.3974986419517026,35.8227
1,10,2,0,20.080333564115744,,50.84197645935343,0.4094211688519317,0.0,0.0,3.2033259902179765,117.63
1,11,2,0,20.052528188416165,,50.87572380230365,0.3972378807032632,0.0,0.0,2.9198716746383715,141.58599999999998
1,12,2,0,20.075716753218448,,50.734215371547705,0.3948060794898559,0.0,0.0,2.234355470034416,119.9
1,13,2,0,20.06379848605753,,50.77149648408219,0.3986142627144813,0.0,0.0,1.7463834877378526,107.149
1,14,2,0,20.05990925131691,,50.71435261103158,0.3992451103518835,0.0,0.0,1.5343746012185242,96.1124
1,15,2,0,20.053521365438293,,50.652153409076405,0.4256133773075127,0.0,0.0,1.4076245066552255,57.497
1,16,2,0,20.050308465227467,,50.79860833053206,0.6502361095747381,0.0,0.0,1.3915938762717632,34.8821
1,17,2,0,20.045862893332696,,50.835649165305554,0.8544696529546835,0.0,0.0,1.6448449108270125,9.26777
1,18,2,0,20.043041650236365,,51.02921696021046,1.1285450548097076,1.6485796320337711,0.0,0.6351707411742187,-0.0
1,19,2,0,20.53941209320177,,49.455094629361774,0.7980714758497919,0.0,0.0,2.127080185796918,0.0
1,20,2,0,21.70897550029207,,45.94891999234982,0.7774095435814599,0.3902834369011959,0.0,3.6480391848663567,0.0
1,21,2,0,20.087735972956946,,50.70009590331313,0.5117534458309341,0.0,0.1372317167091811,1.2895398057194567,0.0
1,22,2,0,20.10889468448709,,50.66833993851,0.5037406398864711,2.338925402801832,0.0,1.20029317132291,0.0
1,23,2,0,19.93113578900545,,51.21533485534093,0.4339952059033038,0.0,0.0,1.6065077881637408,0.0
1,24,2,0,18.938514565424853,,54.51482177728308,0.4315709422619432,0.0,0.067363404769689,0.8003113768591313,0.0
1,1,3,0,18.97273240044297,,54.43868197167427,0.4230668893576917,0.0,0.0,1.218319366054626,0.0
1,2,3,0,18.87897036078516,,54.90071593608441,0.4335583716764409,0.0,0.0,1.6935135312234288,0.0
1,3,3,0,18.90358317574701,,54.7971449450456,0.4186278584956641,0.0,0.0,2.1081556635779943,0.0
1,4,3,0,18.89623797269661,,54.8938475342796,0.4294347646331143,0.0,0.0,2.3539448312554705,0.0
1,5,3,0,18.89774392195886,,55.181550486691386,0.4992997922231551,1.1675222576357127,0.0,1.98959282257266,0.0
1,6,3,0,19.004879471540768,,54.76684604224792,0.6146271653763337,0.0,0.0,2.8512358596112173,0.0
1,7,3,0,20.01064883070208,,51.79139145468819,0.6856137395069726,2.83505204614243,0.0,2.7898380392353883,0.0
1,8,3,0,19.906887940394185,,52.03147316212208,0.5462319301669516,0.0,0.0,3.939238168129329,0.0
1,9,3,0,18.93670399971504,,55.165334967037055,0.4241035654685764,0.7805752626582784,0.0,2.1684609863200803,-0.0
1,10,3,0,20.00841343790796,,51.64861543960318,0.4094211688519317,0.0,0.0,3.4661438203090484,18.0611
1,11,3,0,20.041119632090524,,51.454886854251534,0.3972378807032632,0.39071534903172,0.0,3.3429065185448463,39.1636
1,12,3,0,19.833440813515693,,52.12557850896852,0.3948060794898559,1.950612087013062,0.0,2.5097895292940726,23.883000000000003
1,13,3,0,18.93410491011168,,55.16684755226936,0.3986142627144813,0.0,0.0,1.3608019017744737,36.6204
1,14,3,0,18.955156433292803,,55.06496963264966,0.3992451103518835,0.0,0.0,1.4229651091399027,25.6136
1,15,3,0,18.87247813820037,,55.4482325418243,0.4256133773075127,0.0,0.0,1.511802583212515,27.334899999999998
1,16,3,0,18.87934996495084,,55.59554922356488,0.5118315878236397,0.0,0.0,1.660953334863014,25.0702
1,17,3,0,19.94304587736819,,52.365932826797504,0.9738043440612684,1.6731837716299998,0.0,2.112136281312325,8.95938
1,18,3,0,20.67214078173188,,50.4980722917839,1.182367898429245,0.0,0.0,3.069042870719626,-0.0
1,19,3,0,21.129983555798184,,49.094840808357645,0.7980714758497919,0.0,0.0,3.780076204267438,0.0
1,20,3,0,20.549250327286536,,51.06122558123956,0.7774095435814599,0.0,0.0,2.3472236871801213,0.0
1,21,3,0,20.07852148825273,,52.76875745464392,0.7197627874307685,0.0,0.0,1.8818128228057285,0.0
1,22,3,0,20.006436943939853,,53.312955462855136,0.5037406398864711,1.1710931966049845,0.0,1.840332749695213,0.0
1,23,3,0,19.92303167755224,,53.87348760956886,0.4339952059033038,1.1706352782134777,0.0,1.975187422914067,0.0
1,24,3,0,18.920074173002693,,57.480427311351406,0.4315709422619432,0.0,0.0,0.8825204345786642,0.0
1,1,4,0,18.949453708052324,,57.484967269658696,0.4230668893576917,0.0,0.0,1.2153186314097328,0.0
1,2,4,0,18.891484108374243,,57.972979843650585,0.4335583716764409,0.0,0.0,1.5507392927465482,0.0
1,3,4,0,18.88016761652189,,58.40646319209123,0.4437397652828887,0.0,0.0,1.714695574336387,0.0
1,4,4,0,18.88868411782028,,58.66996144530712,0.4511491002343286,0.0,0.0,1.8393793524718165,0.0
1,5,4,0,18.888118042480624,,58.76115133237071,0.4992997922231551,0.0,0.0,1.912262731856457,0.0
1,6,4,0,18.99450693251125,,58.4709664692851,0.5702402405536277,0.0,0.0,2.1960373679636125,0.0
1,7,4,0,20.002917436788483,,54.93936919180692,0.5050280630027738,0.0,0.0,3.518885100536417,0.0
1,8,4,0,19.900664333231862,,55.34983029549138,0.4241708727231454,0.0,0.0,3.2226773982194032,0.0
1,9,4,0,18.933986339476743,,58.92985772451408,0.553039203593048,0.3912762766616426,0.0,1.3750559738439132,13.8902
1,10,4,0,19.94523521659836,,55.47341287826508,0.4094211688519317,0.7809353079318859,0.0,2.549953401230914,88.5676
1,11,4,0,20.027473369009662,,55.21307265361214,0.3972378807032632,0.0,0.0,2.560127979634216,152.021
1,12,4,0,20.06163567606629,,55.15246955417236,0.3948060794898559,0.0,0.0,1.9073969373159567,154.282
1,13,4,0,19.052833817994703,,58.838564887212,0.528503495967613,0.3897403413794149,0.2164095143182182,0.2509313313334932,136.177
1,14,4,0,18.95839944241245,,59.16789831142817,0.3992451103518835,0.0,0.0469879851958594,0.0746849641535645,111.091
1,15,4,0,18.90714614379556,,59.4699217492399,0.4256133773075127,0.0,0.1262276816555095,0.0,132.446
1,16,4,0,18.90739616511407,,59.542736196827335,0.5118315878236397,0.0,0.0863225149541661,0.0,122.17
1,17,4,0,19.515944003214667,,57.46479812361079,0.6949713062375853,0.7816056376792252,0.0311762169703276,0.3172874450594923,31.950899999999997
1,18,4,0,19.98752961155704,,55.924259141646246,0.7247563515919906,0.0,0.0,0.7847392128678213,-0.0
1,19,4,0,20.2501906503497,,55.125098429367135,0.5604623163439757,0.0,0.0,1.069796585756676,0.0
1,20,4,0,21.14816561225004,,52.363056872813615,0.5390006769880975,0.0,0.0,2.102375754131576,0.0
1,21,4,0,20.948434749970733,,53.12295181757319,0.7197627874307685,0.0,0.0,1.8487076931915336,0.0
1,22,4,0,20.07295063584251,,56.25875029453796,0.672019476008862,0.0,0.0390268314066452,0.6379039667354628,0.0
1,23,4,0,19.95629895563276,,56.93970499100691,0.7060652509206767,0.0,0.0,0.5938610865226365,0.0
1,24,4,0,18.91399788833814,,60.97316012192826,0.4315709422619432,0.0,0.2489827898489856,0.1536610162940851,0.0
1,1,5,0,19.021592643634097,,60.72640514615526,0.4230668893576917,0.0,0.0,0.273326021836463,0.0
1,2,5,0,18.91628512365318,,61.41935339038839,0.4335583716764409,0.0,0.0,0.6565002906327755,0.0
1,3,5,0,18.90199310024255,,61.62582820301505,0.4186278584956641,0.0,0.0,0.8824690109293933,0.0
1,4,5,0,18.90507862905748,,61.8954519303293,0.4294347646331143,0.0,0.0,1.0433342482973569,0.0
1,5,5,0,18.900534635043684,,62.20383336274445,0.4735899175477145,1.5558470749427435,0.0,0.5016938287830435,0.0
1,6,5,0,19.01079583302612,,62.04129835050524,0.5258533157309218,0.0,0.0,1.3983611236659454,0.0
1,7,5,0,20.00776370100549,,58.61482338713569,0.5050280630027738,1.6099786306286534,0.0,1.9191403205465976,0.0
1,8,5,0,19.91586706557517,,59.277830585842615,0.5462319301669516,0.8859395938735027,0.0,1.6924663355161391,0.0
1,9,5,0,18.99060788334092,,63.130227500776655,0.7064695207300857,0.0,0.0860498231957881,0.5305925598084541,19.5028
1,10,5,0,20.104617717698,,58.94597697075969,0.5397015651442754,0.0,0.0,1.7880711897311483,45.013400000000004
1,11,5,0,20.05537026972984,,59.22567751553579,0.3972378807032632,0.7817954390304223,0.0,1.7615644431156106,29.3871
1,12,5,0,20.07501627154904,,59.28460540884342,0.3948060794898559,0.3910048558454067,0.0,1.7812595043272268,49.1696
1,13,5,0,20.070543009263574,,59.44220704266998,0.528503495967613,0.0,0.0,1.5010450584570607,46.5118
1,14,5,0,20.059778867317945,,59.498255015373054,0.3992451103518835,0.0,0.0,1.522266446874828,46.5654
1,15,5,0,20.05361667428244,,59.72885927679958,0.4256133773075127,0.0,0.0,1.5514626810210483,112.661
1,16,5,0,20.04883592736239,,59.87198761605487,0.5118315878236397,0.0,0.0,1.424388060946756,49.0392
1,17,5,0,20.04370225752752,,60.05110425461884,0.8544696529546835,3.16243337207398,0.0,0.7230927919520109,12.0343
1,18,5,0,20.04084665031072,,60.230529529759295,1.1285450548097076,1.479099790406627,0.0,0.6696867983038924,-0.0
1,19,5,0,20.03721275410398,,60.28169985888092,1.0356806353556085,0.0,0.0,1.3804680971604175,0.0
1,20,5,0,20.03453511026196,,60.30412281450876,0.7774095435814599,0.0,0.0,1.6310067013528653,0.0
1,21,5,0,20.031465483825777,,60.24900494902802,0.7197627874307685,0.0,0.0,1.937834133801596,0.0
1,22,5,0,20.40011026143462,,58.879138056827486,0.672019476008862,0.0,0.0,2.3721040182141024,0.0
1,23,5,0,21.1374243248323,,56.12146182574589,0.4339952059033038,0.0,0.0,3.6723492098303394,0.0
1,24,5,0,20.43946595864475,,58.60759318181397,0.50240358315545,4.033364085960035,0.0,2.009300531150395,0.0
1,1,6,0,18.92302239317185,,64.43603936097989,0.4700864448307579,0.0,0.1866589098815806,0.9076941668951316,0.0
1,2,6,0,19.01011805620101,,64.00708319857696,0.4335583716764409,0.0,0.0,1.2727647493084078,0.0
1,3,6,0,18.90259768531705,,64.5320505250014,0.4186278584956641,0.0,0.0,1.6556788585131144,0.0
1,4,6,0,18.89392417627637,,64.44644591282172,0.4294347646331143,0.0,0.0,2.140016599027629,0.0
1,5,6,0,18.896455652975536,,64.45427758644857,0.4735899175477145,0.0,0.0,2.132388054743653,0.0
1,6,6,0,19.003551501857608,,64.03316455722285,0.5702402405536277,0.0,0.0,2.5571913868674483,0.0
1,7,6,0,20.008604186247293,,60.304820675006525,0.6584583801398115,0.0,0.0,3.7002634566375474,0.0
1,8,6,0,19.9155122728358,,60.71855622268292,0.4241708727231454,0.0,0.0,3.49541845577896,0.0
1,9,6,0,18.99222534920181,,64.49745443046025,0.553039203593048,1.3921734792914624,0.0358738516317576,1.253423740260676,35.7108
1,10,6,0,20.042190942133537,,60.5430532200315,0.669981961436619,0.3912231900596302,0.0,2.697844586048107,154.727
1,11,6,0,19.32655030028184,,63.22480375029279,0.5254846422250411,0.0,0.05526292702172,1.44189972601514,301.86400000000003
1,12,6,0,18.91802747676395,,64.86221808977052,0.5235376186489479,0.0,0.0850319545594507,0.1806108779468163,388.192
1,13,6,0,19.50679359552793,,62.91542885277131,0.9141099244491409,0.390263194747042,0.6571080275927602,0.081275011969379,421.9
1,14,6,0,19.97289886189179,,61.44917309585439,0.9583599391472762,0.4572248507326011,1.0684879832369478,0.0,405.72
1,15,6,0,20.00901819284407,,61.50618399471037,0.8068543311304718,0.6693133192635443,1.6220028062710152,0.0,325.534
1,16,6,0,20.05346357306679,,61.35785140672719,0.7886406313258362,0.0,1.756616042097954,0.0,207.45
1,17,6,0,20.03359074892727,,61.28970761858686,0.8544696529546835,0.3908963335568316,1.563355281672355,0.0,73.4325
1,18,6,0,20.03320937348667,,61.293592619614905,0.9266507032008492,0.7820952068700823,1.3115863070302614,0.0,-0.0
1,19,6,0,20.02918843235401,,61.21060905913003,0.7980714758497919,1.5666127838081885,0.6242057090489661,0.0,0.0
1,20,6,0,20.02602243686397,,61.11523065333045,0.7774095435814599,0.0,0.0,0.0798672007751342,0.0
1,21,6,0,20.01834378967046,,61.03772829057879,0.7197627874307685,0.0,0.0,0.6518426923596479,0.0
1,22,6,0,20.024338262574005,,60.86386395695909,0.672019476008862,0.0,0.0,1.0798662297947856,0.0
1,23,6,0,19.96467953987686,,61.02233994525,0.5700302284119904,1.6051842347100722,0.0,1.0519529888929628,0.0
1,24,6,0,18.91587112946452,,64.9365703716184,0.6925709151555418,0.0,0.0125945360271816,0.8306084916368381,0.0
1,1,7,0,18.936700125053424,,64.56039916786665,0.4700864448307579,0.0,0.0,1.3635066321379454,0.0
1,2,7,0,18.87386194451176,,64.63144618272639,0.4335583716764409,0.0,0.0,2.053086185899181,0.0
1,3,7,0,18.882521411784303,,64.36721482074368,0.4186278584956641,0.0,0.0,2.369172212469308,0.0
1,4,7,0,18.88772064661924,,64.00049179070056,0.4511491002343286,0.0,0.0,2.543266777401466,0.0
1,5,7,0,18.88638139975597,,63.80354880494564,0.4735899175477145,0.0,0.0,2.780680623961396,0.0
1,6,7,0,18.942898116596247,,63.42881915176617,0.5258533157309218,0.0,0.0,2.895210704811747,0.0
1,7,7,0,20.00503205306793,,59.38528368081147,0.5050280630027738,0.857893869362702,0.0,3.800483200205319,0.0
1,8,7,0,19.9515730016436,,59.55221946387539,0.6682929876107577,1.878876571069,0.0,3.51494859329188,0.0
1,9,7,0,18.98675348382644,,63.49021775216079,9.131812811503272,1.3459516295032887,0.0,1.3468958594966716,21.895
1,10,7,0,20.05917321504096,,59.72178659190862,0.8002623577289627,5.067701594835624,0.0,1.9789718777852632,56.343900000000005
1,11,7,0,20.032640039161123,,59.82603104833831,0.7819781652685966,3.525060358331475,0.0,2.116124561775211,71.6957
1,12,7,0,20.06640663266438,,59.62371174323346,0.7810006969671318,2.0227899992333955,0.0,2.1287387479686,65.5684
1,13,7,0,20.050809367746304,,59.60030860724832,0.7882819624738765,8.320537135953126,0.0,1.0729131255649136,61.761
1,14,7,0,20.04654673827579,,59.50267555755913,0.6583362427806361,2.051989929684488,0.0,1.7391853706365854,89.0822
1,15,7,0,20.042036317359265,,59.37475570389342,0.5526936952484991,0.0,0.0,1.749856360196845,87.43249999999999
1,16,7,0,20.038011755107128,,59.29898229601027,0.7886406313258362,0.0,0.0,1.5834020301149248,54.239000000000004
1,17,7,0,20.03439065535189,,59.18514015566203,0.8544696529546835,0.0,0.0,1.9733452217204013,14.5685
1,18,7,0,20.03200488455401,,59.14432381479608,0.9266507032008492,0.7835389324823112,0.0,1.7135939112359284,-0.0
1,19,7,0,20.02926466938469,,59.4935176751607,1.0537886710781876,0.3915654091201567,0.0,1.2581233053531065,0.0
1,20,7,0,20.02699337987848,,59.67135083507587,0.9649354867489504,1.1743214485763969,0.0,1.3700012818873752,0.0
1,21,7,0,20.024788951707784,,59.60742513836635,0.7197627874307685,0.0,0.0,1.914966721099877,0.0
1,22,7,0,20.023084209056684,,59.52307455562648,0.672019476008862,0.0,0.0,1.956353491449283,0.0
1,23,7,0,19.96587886139697,,59.608804455219776,0.5700302284119904,0.0,0.0,1.9865793174733333,0.0
1,24,7,0,18.91714893659661,,63.53479609326296,0.50240358315545,0.0,0.0018072742281074,0.8667794026639294,0.0
1,1,1,0,18.932025097441905,,63.46068082499438,0.4700864448307579,0.0,0.0,1.3029296275996276,0.0
1,2,1,0,18.88338602292866,,63.74509607616648,0.4335583716764409,0.69190680961296,0.0,1.2571296478854237,0.0
1,3,1,0,18.885064306024752,,63.818271076793295,0.4186278584956641,0.0,0.0,1.750455571249233,0.0
1,4,1,0,18.891188221267672,,63.84659606110908,0.4294347646331143,0.0,0.0,1.890783156929712,0.0
1,5,1,0,18.890537826504413,,63.8594757667525,0.4735899175477145,0.0,0.0,1.8899005536159128,0.0
1,6,1,0,18.945794101479272,,63.76433205063006,0.5702402405536277,0.0,0.0,2.0348727556640003,0.0
1,7,1,0,20.005426640073843,,59.71147097440944,0.5953209012548731,0.0,0.0,3.2603017230862443,0.0
1,8,1,0,19.96772751942542,,60.02301744918467,0.6655666212735364,0.0,0.0,2.6379203148312227,0.0
1,9,1,0,18.98346831650565,,64.24502952814822,0.8013095328241044,1.6465061717977552,0.1132939014519797,0.4785076455849467,-0.0
1,10,1,0,20.05772156181105,,60.8753076396106,0.7101796952965393,1.1616733948965348,0.0,1.6391485486341095,4.45351
1,11,1,0,20.015380449825624,,60.9281616270072,0.5254846422250411,0.3917198025524426,0.0,2.394695028974611,13.180900000000001
1,12,1,0,20.022168781201607,,60.93555862966284,0.5235376186489479,0.0,0.0,2.1633482769349484,18.3183
1,13,1,0,18.94821893783629,,65.1603310834823,0.528503495967613,0.841400908749621,0.0901537448389663,0.5935136299617807,21.0643
1,14,1,0,18.95629919635488,,65.47284763241751,6.854884087290187,2.332429729173943,0.0,0.2498023599919203,23.0149
1,15,1,0,18.90606765197532,,66.21256556447176,0.5526936952484991,10.00196046069554,0.2361099444270463,0.0,32.1015
1,16,1,0,18.90717241122273,,66.26890253477882,0.6502361095747381,2.3385720174049696,0.0,0.6254883006384679,42.3254
1,17,1,0,18.95553300214474,,66.50724737141893,1.0139679996717812,2.6677046385633583,0.0,0.1745225560178751,22.1272
1,18,1,0,20.006406447573458,,62.39739547949089,1.1285450548097076,0.904698079311176,0.0,1.5724864435753865,-0.0
1,19,1,0,20.02974102411724,,62.46900888079512,0.7980714758497919,0.7837909410785862,0.0,1.4236160197655991,0.0
1,20,1,0,20.052943224863032,,62.38519581807013,0.7774095435814599,0.0,0.0,1.4330908004203775,0.0
1,21,1,0,20.049298607537096,,62.6714833540256,0.7197627874307685,0.3917837164757877,0.0,1.43074405023072,0.0
1,22,1,0,20.04444810927695,,62.71806419115878,0.672019476008862,0.0,0.0,1.2986182047571757,0.0
1,23,1,0,19.986187087973374,,63.09090235597292,0.5700302284119904,0.0,0.0,1.3517181153350193,0.0
1,24,1,0,18.925318824604027,,67.52430731054288,0.4315709422619432,0.0,0.1460079110503247,0.4227936999391404,0.0
1,1,2,0,18.95087278816976,,67.57367907301968,0.4700864448307579,0.0,0.0,0.757826807756901,0.0
1,2,2,0,18.884520415811856,,67.86944891211854,0.4335583716764409,0.0,0.0,1.2001382874512234,0.0
1,3,2,0,18.889932033103552,,67.92264623022872,0.4186278584956641,0.0,0.0,1.3331991980878304,0.0
1,4,2,0,18.894105454452088,,68.03584198234206,0.4294347646331143,0.0,0.0,1.4468686777283055,0.0
1,5,2,0,18.89385899772948,,68.23112716286047,0.4735899175477145,0.3921848517175018,0.0,1.5403389677991508,0.0
1,6,2,0,18.949360716333103,,68.27440626881337,0.5258533157309218,0.0,0.0,1.654681690262878,0.0
1,7,2,0,20.00684205567809,,64.00949635585229,0.5050280630027738,0.0,0.0,2.859423594978565,0.0
1,8,2,0,19.95529263710456,,64.3159049873078,0.5462319301669516,1.8456900418096749,0.0,2.189380773782668,0.0
1,9,2,0,18.99598737862791,,68.43030503172554,0.553039203593048,0.0,0.0,1.0224373752321498,31.560900000000004
1,10,2,0,20.070160396436275,,64.36362734993286,0.669981961436619,2.9274171020465056,0.0268072208354193,0.7823799791410625,98.71149999999999
1,11,2,0,20.0513221863761,,64.90490588871255,0.6537314037468189,0.0,0.0,1.8014164628591351,134.42299999999997
1,12,2,0,19.950552074161816,,65.24134508950834,0.3948060794898559,0.0,0.0,1.378349599865088,125.714
1,13,2,0,18.935274892836883,,69.45431969211691,0.3986142627144813,0.0,0.1807696929513422,0.2759642491172162,60.811299999999996
1,14,2,0,18.95164524877464,,69.79308371389605,0.7845078717946558,1.568941794190279,0.5517382193157694,0.0,150.59
1,15,2,0,18.922851318022538,,70.18326366587797,0.5526936952484991,0.0,0.0,0.0247220710116071,135.494
1,16,2,0,18.90410433938625,,70.07059850995707,0.6502361095747381,0.0,0.0,0.1500241743963288,41.5445
1,17,2,0,19.61352009282008,,66.91762320039379,0.8544696529546835,0.0,0.0,0.9836486511282904,25.9345
1,18,2,0,21.073065988682067,,61.21165348924764,1.1285450548097076,2.13933659573608,0.0,1.8581115120247151,-0.0
1,19,2,0,21.17093630106165,,60.70932595068699,0.7980714758497919,0.0,0.0,2.5615829504331047,0.0
1,20,2,0,20.084346001844377,,64.80420200283501,0.7774095435814599,0.392071947932113,0.0162944828319305,0.8523599365746213,0.0
1,21,2,0,20.090093529295466,,64.59136953176484,0.7197627874307685,0.0,0.0,1.222868426877218,0.0
1,22,2,0,20.03440120988824,,64.32379938120795,0.8402983121312531,0.0,0.0,1.4423573147109028,0.0
1,23,2,0,19.97187255226263,,64.21347880760534,0.7060652509206767,1.680818645922617,0.0,0.8908735287762829,0.0
1,24,2,0,18.92262038368801,,68.44168312301304,0.50240358315545,0.0,0.0898945802652888,0.5940292168195174,0.0
1,1,3,0,18.991871132706294,,68.0192255834615,0.4700864448307579,0.0,0.0,0.9770222033330792,0.0
1,2,3,0,18.884295449234187,,68.31764758029487,0.4659040805851445,0.0,0.0,1.522651862277428,0.0
1,3,3,0,18.89979588175601,,68.09371706044031,0.4437397652828887,1.177314506149852,0.0,1.836390971118164,0.0
1,4,3,0,18.890734861067607,,68.09216065193351,0.4511491002343286,1.680749548687039,0.0,1.5821107408948338,0.0
1,5,3,0,18.89382192312959,,67.76895550770531,0.4735899175477145,0.0,0.0,2.566933058356033,0.0
1,6,3,0,18.94630271995089,,67.31424414105263,0.5258533157309218,0.0,0.0,2.907049224289127,0.0
1,7,3,0,20.01046009862747,,62.95059070228363,0.5050280630027738,1.5697527231461752,0.0,4.026559674210217,0.0
1,8,3,0,19.968074787860733,,63.001855519951455,0.4241708727231454,0.7849483946921388,0.0,3.665767871791688,0.0
1,9,3,0,18.934020064616963,,67.18940995696772,0.4241035654685764,0.0,0.0,1.7036615240721458,26.493699999999997
1,10,3,0,19.94493822362524,,63.01244304894988,0.4094211688519317,0.0,0.0,2.697986893480027,101.767
1,11,3,0,20.020367101603263,,62.62594729837815,0.5254846422250411,0.0,0.0,2.5675348156850184,125.41499999999999
1,12,3,0,19.60322168040905,,64.20969709759379,0.5235376186489479,0.1964867373146784,0.0,1.4013000083528622,97.1185
1,13,3,0,18.92853370307905,,66.87473469002407,0.528503495967613,0.0,0.0,0.5506162997850127,112.65
1,14,3,0,18.94718381724905,,66.72488878934115,0.3992451103518835,0.0,0.0,0.6900679253351354,140.907
1,15,3,0,18.890214029555644,,66.92026878076791,0.4256133773075127,0.0,0.0,0.6353698631052103,115.147
1,16,3,0,18.89197087455784,,66.85715223098117,0.5118315878236397,0.0,0.0,0.351257777191413,129.011
1,17,3,0,19.982440200573297,,62.551205875464746,1.0139679996717812,0.713238465306055,0.0,0.9547408740380016,35.9409
1,18,3,0,20.016159741757555,,62.63713813304537,1.2478797459162925,0.0,0.0,0.8168237475636169,-0.0
1,19,3,0,20.05007318725072,,62.599537274061234,1.0356806353556085,0.0,0.0,0.9040561315681346,0.0
1,20,3,0,20.03708175915434,,62.6826735127669,1.015818410174822,0.393252272465876,0.0,0.9327303571327212,0.0
1,21,3,0,20.036322909047858,,62.76550874695221,0.9277721290306028,0.3924572141392811,0.0,1.2282453326631078,0.0
1,22,3,0,20.97099529751056,,59.45695747629026,0.672019476008862,1.5674161070813657,0.0,1.7768356798954894,0.0
1,23,3,0,21.13391097371137,,58.88808735209421,0.5700302284119904,0.0,0.0,2.788972505608865,0.0
1,24,3,0,19.278380953806845,,66.06018737651385,0.50240358315545,0.0,0.376233382306548,0.5525681899272727,0.0
