month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,12,3,0,19.44441,32.813854,0.3253043,0.0,0.0,2.89419,0.0,0.0,19.444445,19.444445,3
2,13,3,0,18.890678,34.03237,0.32869193,0.0,0.0,0.98485094,0.0,0.0,18.88889,18.88889,3
2,14,3,0,18.338436,35.38731,0.3289215,0.0,0.0,0.39489844,0.0,0.0,18.333334,18.333334,3
2,15,3,0,17.773134,36.746502,0.35909703,0.0,0.48861042,0.0,0.0,0.0,17.75463,17.75463,3
2,16,3,0,19.431297,33.26568,0.32742858,0.0,0.0,2.112121,0.0,0.0,19.444445,19.444445,3
2,17,3,0,19.444408,33.58865,0.33299792,0.0,0.0,1.8075062,0.0,0.0,19.444445,19.444445,3
2,18,3,0,19.739489,33.41452,0.34069154,0.0,0.0,2.1449685,0.0,0.0,19.74074,19.74074,3
2,19,3,0,19.998415,33.037952,0.34471053,0.0,0.0,2.5025105,0.0,0.0,20.0,20.0,3
2,20,3,0,19.99999,33.266388,0.6329243,0.0,0.0,2.2854474,0.0,1.0,20.0,20.0,3
2,21,3,0,21.646826,30.296785,0.8846994,0.0,0.0,4.8555555,0.0,2.0,21.666666,21.666666,3
2,22,3,0,20.55973,32.631607,0.5693496,0.0,0.0,2.5234864,0.0,2.0,20.555555,20.555555,3
2,23,3,0,19.447565,35.652905,0.33414587,0.0,0.0,1.2491978,0.0,2.0,19.444445,19.444445,3
2,24,3,0,18.891916,37.14049,0.32846177,0.0,0.0,1.0599265,0.0,2.0,18.88889,18.88889,3
3,1,4,0,18.335659,39.311447,0.34622943,0.0,0.0,0.83141226,0.0,2.0,18.333334,18.333334,3
3,2,4,0,17.778147,41.739666,0.34385723,2.6777468,0.0,0.44694608,0.0,2.0,17.777779,17.777779,3
3,3,4,0,17.22284,44.27786,0.34162107,0.0,0.0,0.49702907,0.0,2.0,17.222221,17.222221,3
3,4,4,0,17.222223,45.343258,0.33933955,0.0,0.0,1.1198112,0.0,2.0,17.222221,17.222221,3
3,5,4,0,17.222221,46.31528,0.33696735,0.0,0.0,1.2536355,0.0,2.0,17.222221,17.222221,3
3,6,4,0,17.222221,46.43097,0.36164218,0.0,0.0,1.4801875,0.0,2.0,17.222221,17.222221,3
3,7,4,0,17.634846,45.99151,0.4938957,0.0,0.0,2.2151039,0.0,2.0,17.643518,17.643518,3
3,8,4,0,19.240398,41.985134,0.6000328,2.3222518,0.0,3.0821042,0.0,2.0,19.25463,19.25463,3
3,9,4,0,18.896618,43.096703,0.46720704,0.0,0.0,3.3826385,0.0,1.0,18.88889,18.88889,3
3,10,4,0,19.427563,42.44591,0.46754616,0.0,0.0,4.08356,0.0,1.0,19.444445,19.444445,3
3,11,4,0,19.44431,42.636284,0.46297854,0.0,0.0,2.9421468,0.0,1.0,19.444445,19.444445,3
3,12,4,0,19.444443,43.163727,0.3455493,0.76506615,0.0,2.0639718,0.0,0.0,19.444445,19.444445,3
3,13,4,0,19.444445,43.314114,0.34997627,0.76506716,0.0,1.4075031,0.0,0.0,19.444445,19.444445,3
3,14,4,0,19.444445,43.465714,0.35015765,0.0,0.0,0.9766928,0.0,0.0,19.444445,19.444445,3
3,15,4,0,19.444445,43.466167,0.38029703,0.0,0.0,0.84762686,0.0,0.0,19.444445,19.444445,3
3,16,4,0,19.444445,43.639824,0.34810287,0.0,0.0,0.89244694,0.0,0.0,19.444445,19.444445,3
3,17,4,0,19.444445,43.618397,0.35512877,0.0,0.0,1.1522645,0.0,0.0,19.444445,19.444445,3
3,18,4,0,19.736965,42.897976,0.7201749,0.0,0.0,1.0011094,0.0,1.0,19.74074,19.74074,3
3,19,4,0,19.999075,42.280277,1.176302,0.0,0.0,1.5407561,0.0,1.0,20.0,20.0,3
3,20,4,0,19.99999,42.334427,0.81212014,0.0,0.0,1.9876276,0.0,2.0,20.0,20.0,3
3,21,4,0,19.85271,42.879715,0.81021416,0.0,0.0,2.1196926,0.0,2.0,19.851852,19.851852,3
3,22,4,0,19.445585,44.045372,0.7566695,0.0,0.0,2.6209764,0.0,2.0,19.444445,19.444445,3
3,23,4,0,18.894743,45.625095,0.5952019,0.0,0.0,1.567021,0.0,2.0,18.88889,18.88889,3
3,24,4,0,19.430706,44.291775,0.4039557,0.0,0.0,2.147179,0.0,2.0,19.444445,19.444445,3
3,1,5,0,18.336145,47.450226,0.34622943,0.0,0.0,1.1677797,0.0,2.0,18.333334,18.333334,3
3,2,5,0,17.780523,49.09185,0.34385723,0.0,0.0,0.9950741,0.0,2.0,17.777779,17.777779,3
3,3,5,0,17.222889,50.694527,0.34162107,0.0,0.0,0.540239,0.0,2.0,17.222221,17.222221,3
3,4,5,0,17.222227,50.486187,0.33933955,0.0,0.0,0.9756256,0.0,2.0,17.222221,17.222221,3
3,5,5,0,17.222221,50.75907,0.6114286,0.0,0.0,0.83285475,0.0,2.0,17.222221,17.222221,3
3,6,5,0,17.222221,50.66493,0.36164218,0.0,0.0,1.5460008,0.0,2.0,17.222221,17.222221,3
3,7,5,0,17.624252,49.29701,0.41789442,0.0,0.0,2.5578816,0.0,1.0,17.62963,17.62963,3
3,8,5,0,19.262472,44.680096,0.4882915,2.2882292,0.0,3.3874505,0.0,1.0,19.277779,19.277779,3
3,9,5,0,18.333342,47.357018,0.34819356,0.0,0.0,2.2759042,0.0,0.0,18.333334,18.333334,3
3,10,5,0,17.23665,50.65024,0.34769478,0.0,0.0,1.0490956,0.0,0.0,17.222221,17.222221,3
3,11,5,0,17.222225,50.62971,0.34550396,0.0,0.0,0.49438182,0.0,0.0,17.222221,17.222221,3
3,12,5,0,17.222221,50.548233,0.3455493,0.7645193,0.0,0.21349725,0.0,0.0,17.222221,17.222221,3
3,13,5,0,17.222221,50.532,0.34997627,0.0,0.0,0.43956354,0.0,0.0,17.222221,17.222221,3
3,14,5,0,17.222221,50.511124,0.35015765,0.0,0.0,1.7422941,0.0,0.0,17.222221,17.222221,3
3,15,5,0,19.42207,43.979427,0.38029703,0.0,0.0,3.1439006,0.0,0.0,19.444445,19.444445,3
3,16,5,0,19.444256,43.97762,0.34810287,0.0,0.0,2.9473832,0.0,0.0,19.444445,19.444445,3
3,17,5,0,19.444445,43.998497,0.35512877,0.0,0.0,3.4310806,0.0,0.0,19.444445,19.444445,3
3,18,5,0,19.724106,43.207996,0.36470827,0.0,0.0,3.299779,0.0,0.0,19.74074,19.74074,3
3,19,5,0,19.99706,42.522186,0.36963403,0.0,0.0,3.4959474,0.0,0.0,20.0,20.0,3
3,20,5,0,19.999962,42.525227,0.81212014,0.0,0.0,3.07575,0.0,2.0,20.0,20.0,3
3,21,5,0,19.854624,42.946465,0.94147426,0.2620205,0.0,2.6077812,0.0,2.0,19.851852,19.851852,3
3,22,5,0,21.088474,39.816555,0.7566695,0.0,0.0,5.0254197,0.0,2.0,21.11111,21.11111,3
3,23,5,0,19.457458,43.99908,0.35603565,0.0,0.0,1.7605083,0.0,2.0,19.444445,19.444445,3
3,24,5,0,18.350557,47.15979,0.34891903,0.0,0.0,0.9396455,0.0,2.0,18.333334,18.333334,3
3,1,6,0,17.778316,48.85842,0.34622943,0.0,0.0,0.6696128,0.0,2.0,17.777779,17.777779,3
3,2,6,0,17.224697,50.563652,0.34385723,0.0,0.0,0.79290265,0.0,2.0,17.222221,17.222221,3
3,3,6,0,17.222221,50.501442,0.34162107,0.0,0.0,0.9672463,0.0,2.0,17.222221,17.222221,3
3,4,6,0,17.222221,50.44486,0.33933955,0.0,0.0,1.2621957,0.0,2.0,17.222221,17.222221,3
3,5,6,0,17.222221,50.32735,0.33696735,0.0,0.0,1.6775315,0.0,2.0,17.222221,17.222221,3
3,6,6,0,17.222221,50.389835,0.33710337,0.0,0.0,1.9620433,0.0,2.0,17.222221,17.222221,3
3,7,6,0,17.222221,50.55901,0.3418931,3.043934,0.0,0.56690043,0.0,2.0,17.222221,17.222221,3
3,8,6,0,17.626314,49.32283,0.4882915,0.0,0.0,2.5673132,0.0,2.0,17.62963,17.62963,3
3,9,6,0,19.430922,44.156155,0.5862205,1.8199456,0.0,4.002868,0.0,2.0,19.444445,19.444445,3
3,10,6,0,19.444414,44.114635,0.5873975,0.0,0.0,3.9900074,0.0,2.0,19.444445,19.444445,3
3,11,6,0,19.315018,44.44296,0.46297854,0.0,0.0,2.5246117,0.0,1.0,19.314816,19.314816,3
3,12,6,0,18.889158,45.962868,0.73798275,0.38197523,0.0,0.7966398,0.0,1.0,18.88889,18.88889,3
3,13,6,0,17.79852,49.462208,0.5887483,0.0,0.0,0.5149387,0.0,2.0,17.777779,17.777779,3
3,14,6,0,17.777782,49.46478,0.58753085,0.0,0.0,0.26298815,0.0,2.0,17.777779,17.777779,3
3,15,6,0,18.885023,46.202297,0.61042124,0.0,0.0,1.1850601,0.0,2.0,18.88889,18.88889,3
3,16,6,0,19.986555,43.052128,0.782251,0.88295853,0.0,2.434415,0.0,2.0,20.0,20.0,3
3,17,6,0,20.544474,41.658604,1.2346536,0.44753104,0.0,2.1231306,0.0,2.0,20.555555,20.555555,3
3,18,6,0,20.005402,43.14544,0.70461845,3.7063682,1.0202408,0.0,0.0,2.0,20.0,20.0,3
3,19,6,0,20.000011,43.378334,0.84746087,0.7639485,0.0,1.6262136,0.0,1.0,20.0,20.0,3
3,20,6,0,20.0,43.283844,0.5887316,0.7639455,0.0,2.1403387,0.0,1.0,20.0,20.0,3
3,21,6,0,19.870853,43.59783,0.5867512,1.1455714,0.0,1.3856794,0.0,1.0,19.87037,19.87037,3
3,22,6,0,18.896833,46.292965,0.7566695,0.5225489,0.0,0.92563784,0.0,2.0,18.88889,18.88889,3
3,23,6,0,17.797459,49.533752,0.35603565,0.38197595,0.0,0.81859136,0.0,2.0,17.777779,17.777779,3
3,24,6,0,17.232252,51.32994,0.34891903,0.0,0.0,0.34324786,0.0,2.0,17.222221,17.222221,3
3,1,7,0,17.22225,51.341408,0.34622943,0.0,0.0,1.0341532,0.0,2.0,17.222221,17.222221,3
3,2,7,0,17.222223,51.32345,0.34385723,0.0,0.0,1.4552052,0.0,2.0,17.222221,17.222221,3
3,3,7,0,17.222221,51.27869,0.34162107,0.0,0.0,1.8087451,0.0,2.0,17.222221,17.222221,3
3,4,7,0,17.222221,51.125607,0.33933955,0.0,0.0,2.3009863,0.0,2.0,17.222221,17.222221,3
3,5,7,0,17.222221,50.88911,0.33696735,0.0,0.0,2.6083095,0.0,2.0,17.222221,17.222221,3
3,6,7,0,17.222221,50.837887,0.36164218,0.955441,0.0,2.292709,0.0,2.0,17.222221,17.222221,3
3,7,7,0,17.222221,50.646008,0.41789442,0.0,0.0,3.1255038,0.0,2.0,17.222221,17.222221,3
3,8,7,0,17.609251,49.381073,0.4882915,0.0,0.0,2.737626,0.0,1.0,17.61111,17.61111,3
3,9,7,0,19.43464,44.0597,0.46720704,0.0,0.0,5.3378158,0.0,1.0,19.444445,19.444445,3
3,10,7,0,19.444435,44.00277,0.46754616,0.0,0.0,3.9939616,0.0,1.0,19.444445,19.444445,3
3,11,7,0,19.328741,44.278015,0.34550396,0.38168254,0.0,2.2634656,0.0,0.0,19.328703,19.328703,3
3,12,7,0,18.890396,45.727577,0.73798275,0.0,0.17786692,0.0,0.0,1.0,18.88889,18.88889,3
3,13,7,0,18.88889,45.645805,0.4693623,0.0,0.0,0.24506994,0.0,1.0,18.88889,18.88889,3
3,14,7,0,18.88889,45.395508,0.46884426,0.0,0.0,0.12240022,0.0,1.0,18.88889,18.88889,3
3,15,7,0,19.99154,42.027016,0.49535912,0.0,0.0,1.0994613,0.0,1.0,20.0,20.0,3
3,16,7,0,21.1023,39.330288,0.8712007,0.0,0.0,1.1526023,0.0,2.0,21.11111,21.11111,3
3,17,7,0,21.663977,37.914433,0.63135123,0.0,0.0,1.6934732,0.0,2.0,21.666666,21.666666,3
3,18,7,0,21.666662,37.867737,0.70461845,0.0,0.0,1.5620589,0.0,2.0,21.666666,21.666666,3
3,19,7,0,20.018192,41.801632,0.5729996,0.38168246,0.63770574,0.0,0.0,2.0,20.0,20.0,3
3,20,7,0,20.000006,41.80405,0.5887316,0.0,0.0,0.9035737,0.0,2.0,20.0,20.0,3
3,21,7,0,19.838144,42.135128,0.5867512,0.0,0.0,0.9511968,0.0,2.0,19.837963,19.837963,3
3,22,7,0,18.362152,46.106503,0.3609614,0.0,0.51264215,0.0,0.0,2.0,18.333334,18.333334,3
3,23,7,0,18.08368,46.860275,0.35603565,0.0,0.0,0.20844597,0.0,2.0,18.078703,18.078703,3
3,24,7,0,17.777805,47.669388,0.34891903,0.38168174,0.0,0.55854654,0.0,2.0,17.777779,17.777779,3
3,1,1,0,17.223934,49.327217,0.34622943,0.0,0.0,0.37314054,0.0,2.0,17.222221,17.222221,3
3,2,1,0,17.222225,49.180813,0.34385723,0.0,0.0,1.1400354,0.0,2.0,17.222221,17.222221,3
3,3,1,0,17.222221,48.849514,0.34162107,0.0,0.0,1.7828146,0.0,2.0,17.222221,17.222221,3
3,4,1,0,17.222221,48.707745,0.33933955,0.0,0.0,2.1203191,0.0,2.0,17.222221,17.222221,3
3,5,1,0,17.222221,48.373745,0.33696735,0.0,0.0,2.352383,0.0,2.0,17.222221,17.222221,3
3,6,1,0,17.222221,48.302265,0.36164218,0.0,0.0,2.1124554,0.0,2.0,17.222221,17.222221,3
3,7,1,0,17.587185,46.886703,0.3418931,0.0,0.0,3.446779,0.0,1.0,17.597221,17.597221,3
3,8,1,0,19.307314,42.060284,0.37655017,0.0,0.0,5.071328,0.0,1.0,19.319445,19.319445,3
3,9,1,0,18.889116,43.05165,0.34819356,0.0,0.0,3.0486276,0.0,0.0,18.88889,18.88889,3
3,10,1,0,17.786875,45.98863,0.34769478,1.9068673,0.43459612,0.0,0.0,0.0,17.777779,17.777779,3
3,11,1,0,17.777779,45.768936,0.34550396,0.0,0.08974781,0.0,0.0,0.0,17.777779,17.777779,3
3,12,1,0,17.777779,45.60976,0.4635215,1.7820604,1.8381339,0.0,0.0,1.0,17.777779,17.777779,3
3,13,1,0,17.777779,45.46658,0.34997627,0.0,1.1189,0.0,0.0,0.0,17.777779,17.777779,3
3,14,1,0,18.332968,43.725777,0.35015765,0.0,0.68657446,0.0,0.0,0.0,18.333334,18.333334,3
3,15,1,0,19.438242,40.699924,0.38029703,0.0,0.0,0.51711255,0.0,0.0,19.444445,19.444445,3
3,16,1,0,20.547829,37.761547,0.34810287,0.762751,0.0,0.83951175,0.0,0.0,20.555555,20.555555,3
3,17,1,0,21.109617,36.34607,0.35512877,0.0,0.0,0.9546922,0.0,0.0,21.11111,21.11111,3
3,18,1,0,21.11111,36.225697,0.36470827,0.0,0.0,0.91360545,0.0,0.0,21.11111,21.11111,3
3,19,1,0,20.008474,38.69095,0.36963403,0.0,0.0,0.4208684,0.0,0.0,20.0,20.0,3
3,20,1,0,20.000002,38.64623,0.5887316,0.0,0.0,0.60833764,0.0,1.0,20.0,20.0,3
3,21,1,0,18.83759,41.5388,0.81021416,0.0,0.62589324,0.0,0.0,2.0,18.819445,18.819445,3
3,22,1,0,17.822853,44.21647,0.7566695,0.0,1.6410849,0.0,0.0,2.0,17.777779,17.777779,3
3,23,1,0,18.881245,41.292496,0.47561878,0.0,0.0,1.345335,0.0,2.0,18.88889,18.88889,3
3,24,1,0,18.333338,42.684982,0.34891903,0.0,0.0,1.1415063,0.0,2.0,18.333334,18.333334,3
3,1,2,0,17.779003,44.194378,0.34622943,2.2863822,0.0,0.61284626,0.0,2.0,17.777779,17.777779,3
3,2,2,0,17.238386,45.64232,0.34385723,0.0,0.23749626,0.0,0.0,2.0,17.222221,17.222221,3
3,3,2,0,17.222286,45.52712,0.34162107,0.38106367,0.0,0.47215596,0.0,2.0,17.222221,17.222221,3
3,4,2,0,17.222223,45.49018,0.33933955,0.0,0.0,1.0988256,0.0,2.0,17.222221,17.222221,3
3,5,2,0,17.222221,45.484524,0.33696735,0.0,0.0,1.4337895,0.0,2.0,17.222221,17.222221,3
3,6,2,0,17.222221,45.52735,0.33710337,0.0,0.0,1.2915765,0.0,2.0,17.222221,17.222221,3
3,7,2,0,17.593931,44.479977,0.3418931,0.0,0.0,2.6117961,0.0,2.0,17.597221,17.597221,3
3,8,2,0,19.301033,39.999435,0.4882915,0.0,0.0,4.372842,0.0,1.0,19.319445,19.319445,3
3,9,2,0,18.889206,41.03383,0.46720704,0.0,0.0,2.4274006,0.0,1.0,18.88889,18.88889,3
3,10,2,0,19.443277,39.673176,0.46754616,0.0,0.0,2.4662871,0.0,1.0,19.444445,19.444445,3
3,11,2,0,19.999119,38.316513,0.34550396,0.0,0.0,2.6593363,0.0,0.0,20.0,20.0,3
3,12,2,0,20.0,38.303875,0.3455493,0.0,0.0,1.4201887,0.0,0.0,20.0,20.0,3
3,13,2,0,19.447357,39.6087,0.34997627,1.1431853,0.629073,0.0,0.0,0.0,19.444445,19.444445,3
3,14,2,0,20.550518,36.98549,0.35015765,0.0,0.0,0.9895983,0.0,0.0,20.555555,20.555555,3
3,15,2,0,21.655704,34.54837,0.38029703,0.0,0.0,1.5993953,0.0,0.0,21.666666,21.666666,3
3,16,2,0,22.765501,32.28873,0.34810287,0.0,0.0,2.2482777,0.0,0.0,22.777779,22.777779,3
3,17,2,0,22.223528,33.410446,0.35512877,0.0,0.0,0.5671613,0.0,0.0,22.222221,22.222221,3
3,18,2,0,22.776567,32.428955,0.36470827,0.0,0.0,1.4077383,0.0,0.0,22.777779,22.777779,3
3,19,2,0,22.223316,33.6884,0.36963403,0.0,0.0,1.1261469,0.0,0.0,22.222221,22.222221,3
3,20,2,0,22.776285,32.54892,0.5887316,0.53915846,0.0,1.3426918,0.0,1.0,22.777779,22.777779,3
3,21,2,0,22.777775,32.60096,0.81021416,0.0,0.0,2.5240045,0.0,2.0,22.777779,22.777779,3
3,22,2,0,22.223404,33.708485,0.7566695,0.0,0.0,1.3671693,0.0,2.0,22.222221,22.222221,3
3,23,2,0,21.66764,34.897686,0.47561878,0.0,0.0,1.0850034,0.0,2.0,21.666666,21.666666,3
3,24,2,0,20.56941,37.375084,0.34891903,0.0,0.0,0.6766959,0.0,2.0,20.555555,20.555555,3
3,1,3,0,20.002926,38.801533,0.34622943,0.0,0.0,0.55673444,0.0,2.0,20.0,20.0,3
3,2,3,0,19.447992,40.23888,0.34385723,0.0,0.0,0.3956295,0.0,2.0,19.444445,19.444445,3
3,3,3,0,19.444456,40.36899,0.34162107,0.0,0.0,0.69159764,0.0,2.0,19.444445,19.444445,3
3,4,3,0,18.889517,42.07995,0.33933955,0.0,0.0,0.4857912,0.0,2.0,18.88889,18.88889,3
3,5,3,0,18.888891,42.36415,0.33696735,0.0,0.0,0.8883173,0.0,2.0,18.88889,18.88889,3
3,6,3,0,18.339098,44.432056,0.61156464,0.0,0.0,0.24526995,0.0,2.0,18.333334,18.333334,3
3,7,3,0,17.791458,46.081818,0.4938957,0.5433007,0.23852366,0.0,0.0,2.0,17.777779,17.777779,3
3,8,3,0,19.323305,41.97541,0.6000328,0.0,0.0,2.1100113,0.0,2.0,19.337963,19.337963,3
3,9,3,0,18.889406,43.280933,0.46720704,0.0,0.0,1.4261736,0.0,1.0,18.88889,18.88889,3
3,10,3,0,19.152498,42.74025,0.46754616,1.0525999,0.0,0.6107233,0.0,1.0,19.152779,19.152779,3
3,11,3,0,19.444221,41.993374,0.46297854,0.0,0.0,1.0512512,0.0,1.0,19.444445,19.444445,3
3,12,3,0,19.444445,41.952736,0.4635215,0.0,0.14267622,0.0,0.0,1.0,19.444445,19.444445,3
3,13,3,0,19.444445,41.856606,0.4693623,0.0,0.6889719,0.0,0.0,1.0,19.444445,19.444445,3
3,14,3,0,21.648792,36.472626,0.46884426,0.0,0.0,1.8689814,0.0,1.0,21.666666,21.666666,3
3,15,3,0,22.216469,35.14875,0.49535912,0.0,0.0,1.3983692,0.0,1.0,22.222221,22.222221,3
3,16,3,0,23.323074,32.574814,0.47242114,0.48619637,0.0,2.4518495,0.0,1.0,23.333334,23.333334,3
3,17,3,0,23.887508,31.459717,1.0965424,3.9864552,0.0,1.0290042,0.0,1.0,23.88889,23.88889,3
3,18,3,0,22.782991,33.44476,0.5346634,2.9548411,0.0,1.3011863,0.0,1.0,22.777779,22.777779,3
3,19,3,0,22.777782,33.305927,0.77636516,0.0,0.0,1.7152108,0.0,2.0,22.777779,22.777779,3
3,20,3,0,22.224272,34.27826,0.81212014,0.0,0.0,0.5544562,0.0,2.0,22.222221,22.222221,3
3,21,3,0,22.222225,33.760445,0.81021416,0.3807383,0.0,0.8150612,0.0,2.0,22.222221,22.222221,3
3,22,3,0,22.222221,33.76913,0.7566695,3.5084612,1.1975162,0.0,0.0,2.0,22.222221,22.222221,3
3,23,3,0,21.67111,35.15225,0.35603565,0.0,0.0,1.1768845,0.0,2.0,21.666666,21.666666,3
3,24,3,0,21.113564,36.633835,0.34891903,0.0,0.0,0.66046286,0.0,2.0,21.11111,21.11111,3
3,1,4,0,20.558687,38.123707,0.34622943,0.0,0.0,0.5021579,0.0,2.0,20.555555,20.555555,3
3,2,4,0,20.004631,39.659363,0.34385723,0.0,0.0,0.34023097,0.0,2.0,20.0,20.0,3
3,3,4,0,19.452175,41.281193,0.34162107,0.0,0.0,0.2181443,0.0,2.0,19.444445,19.444445,3
3,4,4,0,19.444466,41.8304,0.33933955,0.0,0.0,0.52735925,0.0,2.0,19.444445,19.444445,3
3,5,4,0,18.893959,43.393555,0.33696735,0.0,0.0,0.25734523,0.0,2.0,18.88889,18.88889,3
3,6,4,0,18.348873,45.328644,0.33710337,0.0,0.27796382,0.0,0.0,2.0,18.333334,18.333334,3
3,7,4,0,17.594868,47.730633,0.3418931,0.0,0.65152955,0.0,0.0,2.0,17.564816,17.564816,3
3,8,4,0,19.347874,43.240017,0.65101147,0.0,0.0,1.7147787,0.0,2.0,19.36111,19.36111,3
3,9,4,0,19.44414,43.106594,0.46720704,0.5480004,0.0,1.1069793,0.0,2.0,19.444445,19.444445,3
3,10,4,0,19.444445,43.327633,0.46754616,0.0,0.0,0.94968474,0.0,2.0,19.444445,19.444445,3
3,11,4,0,19.444445,43.835712,0.7374398,0.0,0.09247469,0.0,0.0,1.0,19.444445,19.444445,3
3,12,4,0,19.444445,44.064262,0.3455493,0.3804054,0.17525104,0.0,0.0,0.0,19.444445,19.444445,3
3,13,4,0,19.444445,44.196014,0.34997627,0.38040543,0.65335304,0.0,0.0,0.0,19.444445,19.444445,3
3,14,4,0,19.444445,44.47581,0.35015765,0.0,0.9905183,0.0,0.0,0.0,19.444445,19.444445,3
3,15,4,0,21.649591,38.996487,0.38029703,0.38040504,0.0,2.1210265,0.0,0.0,21.666666,21.666666,3
3,16,4,0,22.213627,37.75575,0.34810287,0.0,0.0,1.1932093,0.0,0.0,22.222221,22.222221,3
3,17,4,0,22.775738,36.65445,0.35512877,0.0,0.0,1.3777885,0.0,0.0,22.777779,22.777779,3
3,18,4,0,21.677359,39.343113,0.36470827,0.0,0.6442593,0.0,0.0,0.0,21.666666,21.666666,3
3,19,4,0,20.021976,43.72334,0.36963403,0.0,1.7996066,0.0,0.0,0.0,20.0,20.0,3
3,20,4,0,21.658352,39.676937,0.5887316,0.0,0.0,1.9759449,0.0,1.0,21.666666,21.666666,3
3,21,4,0,21.66665,39.840332,0.5867512,0.0,0.0,1.3931131,0.0,2.0,21.666666,21.666666,3
3,22,4,0,21.666666,40.014183,0.5588155,0.0,0.0,1.7055725,0.0,2.0,21.666666,21.666666,3
3,23,4,0,21.111609,41.53832,0.35603565,0.0,0.0,1.3069444,0.0,2.0,21.11111,21.11111,3
3,24,4,0,20.555756,43.10152,0.34891903,0.0,0.0,0.9168438,0.0,2.0,20.555555,20.555555,3
3,1,5,0,20.000029,44.836037,0.34622943,0.76012087,0.0,0.73167056,0.0,2.0,20.0,20.0,3
3,2,5,0,19.445208,46.49345,0.34385723,0.0,0.0,0.5762856,0.0,2.0,19.444445,19.444445,3
3,3,5,0,18.893429,48.41575,0.34162107,0.0,0.0,0.30553845,0.0,2.0,18.88889,18.88889,3
3,4,5,0,18.888903,48.499054,0.33933955,0.0,0.0,0.6506021,0.0,2.0,18.88889,18.88889,3
3,5,5,0,18.334007,50.28011,0.33696735,0.0,0.0,0.48542854,0.0,2.0,18.333334,18.333334,3
3,6,5,0,18.333334,50.482,0.33710337,0.0,0.0,0.7297645,0.0,2.0,18.333334,18.333334,3
3,7,5,0,17.58478,53.362858,0.768357,0.0,0.36347872,0.0,0.0,2.0,17.564816,17.564816,3
3,8,5,0,19.427896,47.58411,0.4882915,0.0,0.0,2.28464,0.0,1.0,19.444445,19.444445,3
3,9,5,0,19.444391,47.70152,0.46720704,0.0,0.0,2.2019486,0.0,1.0,19.444445,19.444445,3
3,10,5,0,19.444445,47.778152,0.34769478,0.0,0.0,1.6936696,0.0,0.0,19.444445,19.444445,3
3,11,5,0,19.444445,47.786716,0.34550396,0.0,0.0,1.3276819,0.0,0.0,19.444445,19.444445,3
3,12,5,0,19.444445,47.853394,0.4635215,0.0,0.0,0.32419217,0.0,1.0,19.444445,19.444445,3
3,13,5,0,19.444445,47.900444,0.4693623,0.38006178,0.17123643,0.0,0.0,1.0,19.444445,19.444445,3
3,14,5,0,19.444445,47.96111,0.46884426,0.0,0.52943265,0.0,0.0,1.0,19.444445,19.444445,3
3,15,5,0,21.09884,43.3607,0.38029703,0.0,0.0,1.4056493,0.0,0.0,21.11111,21.11111,3
3,16,5,0,21.65887,41.993546,0.34810287,0.0,0.0,0.9654875,0.0,0.0,21.666666,21.666666,3
3,17,5,0,21.112934,43.5234,0.35512877,0.0,0.0,0.38483733,0.0,0.0,21.11111,21.11111,3
3,18,5,0,19.74453,47.537136,0.5346634,0.0,1.1970527,0.0,0.0,1.0,19.726852,19.726852,3
3,19,5,0,19.999922,46.90695,0.5729996,0.0,0.21216582,0.0,0.0,1.0,20.0,20.0,3
3,20,5,0,20.0,47.060287,0.81212014,0.0,0.0,0.12211287,0.0,2.0,20.0,20.0,3
3,21,5,0,19.944466,47.322163,0.81021416,0.39118147,0.0,0.32454163,0.0,2.0,19.944445,19.944445,3
3,22,5,0,20.552275,45.760468,0.7566695,0.22548643,0.0,1.1588179,0.0,2.0,20.555555,20.555555,3
3,23,5,0,20.555538,45.866196,0.47561878,0.0,0.0,1.5963056,0.0,2.0,20.555555,20.555555,3
3,24,5,0,20.000551,47.699368,0.4039557,0.0,0.0,1.029854,0.0,2.0,20.0,20.0,3
3,1,6,0,19.445595,49.59996,0.374286,0.0,0.0,0.611039,0.0,2.0,19.444445,19.444445,3
3,2,6,0,18.893608,51.4164,0.34385723,0.0,0.0,0.3847854,0.0,2.0,18.88889,18.88889,3
3,3,6,0,18.888905,51.62536,0.34162107,0.0,0.0,0.65373874,0.0,2.0,18.88889,18.88889,3
3,4,6,0,18.335238,53.594517,0.33933955,0.0,0.0,0.32514688,0.0,2.0,18.333334,18.333334,3
3,5,6,0,18.33334,53.663414,0.33696735,0.0,0.0,0.7171289,0.0,2.0,18.333334,18.333334,3
3,6,6,0,18.333334,53.865334,0.33710337,0.0,0.0,0.8286724,0.0,2.0,18.333334,18.333334,3
3,7,6,0,17.791716,55.862206,0.41789442,1.2673388,0.2528372,0.0,0.0,2.0,17.777779,17.777779,3
3,8,6,0,17.547798,56.853584,0.4882915,0.0,0.0,0.19384305,0.0,2.0,17.546297,17.546297,3
3,9,6,0,19.426237,50.580357,0.46720704,0.0,0.0,2.5217907,0.0,1.0,19.444445,19.444445,3
