month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,11,2,0,18.889233,61.67212,0.67453563,2.1785717,0.0,0.82725483,0.0,1.0,18.88889,18.88889,3
1,12,2,0,18.88889,61.64037,1.339183,0.765732,0.0,0.49060133,0.0,1.0,18.88889,18.88889,3
1,13,2,0,19.441763,59.53594,0.71808094,1.4921589,0.0,0.8908843,0.0,1.0,19.444445,19.444445,3
1,14,2,0,19.444426,59.408733,0.6881948,0.9497939,0.0,1.0757186,0.0,1.0,19.444445,19.444445,3
1,15,2,0,19.444445,59.253872,0.6812078,0.9483778,0.0,1.005483,0.0,1.0,19.444445,19.444445,3
1,16,2,0,19.444445,59.33665,0.70094347,0.9523136,0.0,1.0850035,0.0,1.0,19.444445,19.444445,3
1,17,2,0,19.444445,59.341038,0.7344631,2.1786346,0.0,0.97625035,0.0,1.0,19.444445,19.444445,3
1,18,2,0,19.444445,59.276463,0.79970914,0.0,0.0,1.1909878,0.0,1.0,19.444445,19.444445,3
1,19,2,0,19.444445,59.095505,0.47663662,0.7262056,0.0,1.5031313,0.0,0.0,19.444445,19.444445,3
1,20,2,0,19.444445,58.753128,0.47499022,0.0,0.0,1.7098391,0.0,0.0,19.444445,19.444445,3
1,21,2,0,19.444445,58.728943,1.0884184,0.0,0.0,1.2945242,0.0,2.0,19.444445,19.444445,3
1,22,2,0,19.444445,58.68264,0.7329434,0.0,0.0,1.5966707,0.0,2.0,19.444445,19.444445,3
1,23,2,0,18.890522,60.550526,0.4703298,0.0,0.0,1.1557913,0.0,2.0,18.88889,18.88889,3
1,24,2,0,18.034433,63.813515,0.466578,0.0,0.0,0.58617705,0.0,2.0,18.027779,18.027779,3
1,1,3,0,18.877066,60.47882,0.46472904,0.0,0.0,1.4755994,0.0,2.0,18.88889,18.88889,3
1,2,3,0,18.888638,60.413395,0.46347845,0.0,0.0,1.9785905,0.0,2.0,18.88889,18.88889,3
1,3,3,0,18.888887,60.287685,0.4624843,0.0,0.0,2.1631198,0.0,2.0,18.88889,18.88889,3
1,4,3,0,18.88889,60.260468,0.46140468,0.0,0.0,2.251285,0.0,2.0,18.88889,18.88889,3
1,5,3,0,18.88889,60.277958,0.4601541,0.0,0.0,2.2744894,0.0,2.0,18.88889,18.88889,3
1,6,3,0,18.88889,60.19607,0.46041054,0.51257926,0.0,2.3155098,0.0,2.0,18.88889,18.88889,3
1,7,3,0,18.88889,60.398052,0.7550914,4.811151,0.0,0.6741966,0.0,2.0,18.88889,18.88889,3
1,8,3,0,18.370401,62.475616,0.71126485,0.0,0.0,1.9266827,0.0,1.0,18.36111,18.36111,3
1,9,3,0,18.826252,60.538177,0.6772725,0.0,0.0,2.2915466,0.0,1.0,18.833334,18.833334,3
1,10,3,0,18.88845,60.324898,0.6773244,0.0,0.0,2.4195385,0.0,1.0,18.88889,18.88889,3
1,11,3,0,18.667395,61.061413,0.67453563,0.0,0.0,1.8316188,0.0,1.0,18.666666,18.666666,3
1,12,3,0,18.886787,60.120995,0.46344686,0.7268616,0.0,2.2708838,0.0,0.0,18.88889,18.88889,3
1,13,3,0,18.888845,60.147865,0.71808094,0.0,0.0,1.9679013,0.0,1.0,18.88889,18.88889,3
1,14,3,0,18.888887,60.134956,0.6881948,0.0,0.0,1.8266526,0.0,1.0,18.88889,18.88889,3
1,15,3,0,18.88889,60.204422,1.0489097,0.9084061,0.0,1.5499164,0.0,1.0,18.88889,18.88889,3
1,16,3,0,18.88889,60.349594,0.70094347,2.0477633,0.0,1.6627738,0.0,1.0,18.88889,18.88889,3
1,17,3,0,18.88889,60.3295,1.000306,1.334573,0.0,1.4553947,0.0,2.0,18.88889,18.88889,3
1,18,3,0,17.31173,66.73186,1.1256248,0.7268737,0.6502904,0.0,0.0,2.0,17.26389,17.26389,3
1,19,3,0,20.346237,55.610565,1.2058592,4.0616474,0.0,0.8998361,0.0,2.0,20.37037,20.37037,3
1,20,3,0,20.548334,54.964645,1.1758581,2.1806495,0.0,3.3615537,0.0,2.0,20.555555,20.555555,3
1,21,3,0,19.161655,60.006657,1.0884184,0.0,0.0,1.2218124,0.0,2.0,19.157408,19.157408,3
1,22,3,0,19.726757,58.07418,0.7329434,0.0,0.0,1.9896834,0.0,2.0,19.74074,19.74074,3
1,23,3,0,19.992147,57.34856,0.4703298,0.0,0.0,2.7119353,0.0,2.0,20.0,20.0,3
1,24,3,0,20.53519,55.682907,0.466578,0.0,0.0,3.364969,0.0,2.0,20.555555,20.555555,3
1,1,4,0,20.554903,55.84783,0.46472904,0.0,0.0,3.2113945,0.0,2.0,20.555555,20.555555,3
1,2,4,0,20.011684,58.04701,0.46347845,0.0,0.0,2.2599163,0.0,2.0,20.0,20.0,3
1,3,4,0,20.00006,58.369114,0.4624843,0.0,0.0,2.3521774,0.0,2.0,20.0,20.0,3
1,4,4,0,20.000004,58.49276,0.46140468,0.0,0.0,2.3415916,0.0,2.0,20.0,20.0,3
1,5,4,0,20.0,58.517506,0.4601541,0.0,0.0,2.3788874,0.0,2.0,20.0,20.0,3
1,6,4,0,20.0,58.593548,0.46041054,0.0,0.0,2.4619987,0.0,2.0,20.0,20.0,3
1,7,4,0,20.0,58.582344,0.4629972,0.0,0.0,2.9339578,0.0,1.0,20.0,20.0,3
1,8,4,0,18.376286,64.90049,0.5103324,0.0,0.0,0.69468164,0.0,1.0,18.351852,18.351852,3
1,9,4,0,18.843285,63.131565,0.46521032,0.0,0.0,0.9704035,0.0,1.0,18.847221,18.847221,3
1,10,4,0,19.437992,60.869385,0.46427003,0.0,0.0,2.1172578,0.0,1.0,19.444445,19.444445,3
1,11,4,0,19.444424,60.88325,0.46336135,0.0,0.0,1.8587482,0.0,1.0,19.444445,19.444445,3
1,12,4,0,19.444445,61.429287,0.9295521,0.0,0.0,1.074075,0.0,1.0,19.444445,19.444445,3
1,13,4,0,19.444445,62.002804,0.71808094,0.0,0.0,0.9174935,0.0,1.0,19.444445,19.444445,3
1,14,4,0,19.444445,61.945652,0.6881948,0.0,0.0,0.806345,0.0,1.0,19.444445,19.444445,3
1,15,4,0,19.444445,62.092094,0.6812078,0.0,0.0,0.6357279,0.0,1.0,19.444445,19.444445,3
1,16,4,0,19.444445,62.576958,0.9503884,0.0,0.0,0.35160828,0.0,1.0,19.444445,19.444445,3
1,17,4,0,19.444445,62.613533,0.7344631,2.182603,0.0,0.5091569,0.0,1.0,19.444445,19.444445,3
1,18,4,0,19.444445,62.758427,0.79970914,0.7275181,0.0,0.7190202,0.0,1.0,19.444445,19.444445,3
1,19,4,0,21.096767,57.224754,1.4553041,2.1825614,0.0,1.7111601,0.0,2.0,21.11111,21.11111,3
1,20,4,0,21.092636,57.27607,0.8254242,0.0,0.0,2.4581153,0.0,1.0,21.092592,21.092592,3
1,21,4,0,21.110876,57.333828,1.0884184,0.7275258,0.0,2.0297759,0.0,2.0,21.11111,21.11111,3
1,22,4,0,20.559713,59.59412,0.7329434,0.0,0.0,1.4916005,0.0,2.0,20.555555,20.555555,3
1,23,4,0,18.924814,66.237206,0.6746239,2.1825578,0.64762974,0.0,0.0,2.0,18.88889,18.88889,3
1,24,4,0,20.54061,60.32369,0.466578,0.0,0.0,1.4963793,0.0,2.0,20.555555,20.555555,3
1,1,5,0,20.555199,60.333332,0.46472904,0.0,0.0,2.1638875,0.0,2.0,20.555555,20.555555,3
1,2,5,0,20.555553,60.416847,0.46347845,0.0,0.0,2.1704283,0.0,2.0,20.555555,20.555555,3
1,3,5,0,20.555555,60.524822,0.4624843,0.0,0.0,2.0349555,0.0,2.0,20.555555,20.555555,3
1,4,5,0,20.555555,60.7232,0.46140468,0.0,0.0,2.0299704,0.0,2.0,20.555555,20.555555,3
1,5,5,0,20.555555,60.928688,0.4601541,0.0,0.0,2.0587425,0.0,1.0,20.555555,20.555555,3
1,6,5,0,20.555555,61.067028,0.46041054,0.0,0.0,2.0982468,0.0,1.0,20.555555,20.555555,3
1,7,5,0,20.555555,61.343056,0.6090443,0.0,0.0,2.3988705,0.0,2.0,20.555555,20.555555,3
1,8,5,0,20.555555,61.585335,0.71126485,0.47968417,0.0,1.7034756,0.0,2.0,20.555555,20.555555,3
1,9,5,0,18.894157,68.31937,0.6772725,0.0,0.48169035,0.0,0.0,1.0,18.86111,18.86111,3
1,10,5,0,19.990643,63.865147,0.6773244,0.0,0.0,0.92779535,0.0,1.0,20.0,20.0,3
1,11,5,0,20.0,63.979713,0.67453563,0.0,0.0,1.1952416,0.0,1.0,20.0,20.0,3
1,12,5,0,18.902323,68.62399,0.6801071,0.0,0.0,0.3807099,0.0,1.0,18.88889,18.88889,3
1,13,5,0,19.989204,64.31439,0.71808094,0.0,0.0,1.0564914,0.0,1.0,20.0,20.0,3
1,14,5,0,20.0,64.515434,0.6881948,0.0,0.0,1.3438367,0.0,1.0,20.0,20.0,3
1,15,5,0,20.0,64.49089,0.6812078,0.0,0.0,1.6537944,0.0,1.0,20.0,20.0,3
1,16,5,0,20.0,64.41494,0.70094347,0.0,0.0,1.4588081,0.0,1.0,20.0,20.0,3
1,17,5,0,20.0,64.39896,0.7344631,0.72817016,0.0,1.5073029,0.0,1.0,20.0,20.0,3
1,18,5,0,20.0,64.372086,0.79970914,0.0,0.0,1.5785704,0.0,1.0,20.0,20.0,3
1,19,5,0,18.899166,68.89874,0.8412479,0.0,0.0,0.576648,0.0,1.0,18.88889,18.88889,3
1,20,5,0,18.88894,69.40733,1.4253031,0.72815543,0.053083505,0.0,0.0,2.0,18.88889,18.88889,3
1,21,5,0,18.88889,69.616325,1.0884184,0.7280961,0.0,0.73329675,0.0,2.0,18.88889,18.88889,3
1,22,5,0,18.870459,69.95861,0.4731729,2.6649146,0.0,0.16843657,0.0,1.0,18.87037,18.87037,3
1,23,5,0,19.98697,65.04251,0.6746239,0.0,0.0,2.7926173,0.0,2.0,20.0,20.0,3
1,24,5,0,19.999771,64.93574,0.5895639,0.7281486,0.0,2.9007616,0.0,2.0,20.0,20.0,3
1,1,6,0,20.0,64.88022,0.46472904,0.0,0.0,2.808186,0.0,2.0,20.0,20.0,3
1,2,6,0,20.0,64.7209,0.46347845,0.0,0.0,2.7381356,0.0,2.0,20.0,20.0,3
1,3,6,0,20.0,64.647224,0.4624843,0.0,0.0,2.7564714,0.0,2.0,20.0,20.0,3
1,4,6,0,20.0,64.4272,0.46140468,0.0,0.0,2.9505007,0.0,2.0,20.0,20.0,3
1,5,6,0,19.455198,66.62705,0.4601541,0.0,0.0,2.0746045,0.0,2.0,19.444445,19.444445,3
1,6,6,0,19.444546,66.56347,0.46041054,0.0,0.0,2.3626115,0.0,2.0,19.444445,19.444445,3
1,7,6,0,19.444447,66.56075,0.8584892,0.0,0.0,2.636288,0.0,2.0,19.444445,19.444445,3
1,8,6,0,19.444445,66.49598,0.71126485,0.54765815,0.0,2.2560637,0.0,2.0,19.444445,19.444445,3
1,9,6,0,18.89213,69.06076,0.88933474,2.8843987,0.0,0.16224372,0.0,2.0,18.88889,18.88889,3
1,10,6,0,18.879637,69.114265,0.6773244,0.0,0.0,0.957592,0.0,1.0,18.87963,18.87963,3
1,11,6,0,19.443884,66.81016,0.67453563,2.689966,0.2574637,0.0,0.0,1.0,19.444445,19.444445,3
1,12,6,0,18.891247,68.96961,0.6801071,0.0,0.13735102,0.0,0.0,1.0,18.88889,18.88889,3
1,13,6,0,18.888897,68.79312,0.71808094,0.0,0.46809515,0.0,0.0,1.0,18.88889,18.88889,3
1,14,6,0,18.88889,69.034,0.6881948,3.703533,2.2159388,0.0,0.0,1.0,18.88889,18.88889,3
1,15,6,0,18.88889,68.907555,0.6812078,0.0,0.4995404,0.0,0.0,1.0,18.88889,18.88889,3
1,16,6,0,18.88889,68.71422,0.70094347,0.0,0.3875183,0.0,0.0,1.0,18.88889,18.88889,3
1,17,6,0,19.055498,67.92957,1.000306,0.0,0.102532834,0.0,0.0,2.0,19.055555,19.055555,3
1,18,6,0,21.097342,59.85772,1.1256248,0.7287832,0.0,1.5498546,0.0,2.0,21.11111,21.11111,3
1,19,6,0,20.787401,60.797718,1.2058592,0.7287832,0.0,1.9089117,0.0,2.0,20.787037,20.787037,3
1,20,6,0,21.109995,59.870476,1.4253031,0.0,0.0,1.8576479,0.0,2.0,21.11111,21.11111,3
1,21,6,0,21.111107,59.733593,1.0884184,0.0,0.0,2.4388967,0.0,2.0,21.11111,21.11111,3
1,22,6,0,21.11111,59.5497,0.992714,0.0,0.0,2.6091335,0.0,2.0,21.11111,21.11111,3
1,23,6,0,21.11111,59.602562,0.87891805,3.384635,0.0,1.344939,0.0,2.0,21.11111,21.11111,3
1,24,6,0,20.200111,62.65467,0.71254975,0.0,0.0,2.214797,0.0,2.0,20.194445,20.194445,3
1,1,7,0,20.544403,61.117268,0.46472904,0.0,0.0,2.6763742,0.0,2.0,20.555555,20.555555,3
1,2,7,0,21.096184,58.773544,0.46347845,0.0,0.0,4.0082507,0.0,2.0,21.11111,21.11111,3
1,3,7,0,21.111095,58.27538,0.4624843,0.0,0.0,3.986692,0.0,2.0,21.11111,21.11111,3
1,4,7,0,21.11111,57.718033,0.46140468,0.0,0.0,3.9485943,0.0,2.0,21.11111,21.11111,3
1,5,7,0,20.572996,59.39968,0.4601541,0.0,0.0,3.271876,0.0,2.0,20.555555,20.555555,3
1,6,7,0,20.55571,59.24291,0.46041054,0.5331074,0.0,3.12205,0.0,2.0,20.555555,20.555555,3
1,7,7,0,20.007303,61.59106,0.6090443,7.833591,0.2862059,0.0,0.0,2.0,20.0,20.0,3
1,8,7,0,20.000196,61.441074,0.71126485,0.0,0.0,2.5432577,0.0,2.0,20.0,20.0,3
1,9,7,0,18.890297,65.78706,0.46521032,0.0,0.0,1.2184683,0.0,1.0,18.88889,18.88889,3
1,10,7,0,18.879692,65.607254,0.6773244,0.0,0.0,1.3131773,0.0,1.0,18.87963,18.87963,3
1,11,7,0,18.23234,68.22815,0.67453563,1.458744,0.0,0.6240209,0.0,1.0,18.231482,18.231482,3
1,12,7,0,18.88256,65.25093,0.6801071,0.0,0.0,1.7282338,0.0,1.0,18.88889,18.88889,3
1,13,7,0,18.548693,66.47506,0.71808094,0.0,0.0,1.2815274,0.0,1.0,18.546297,18.546297,3
1,14,7,0,19.429945,62.674767,0.6881948,1.4587646,0.0,2.0199683,0.0,1.0,19.444445,19.444445,3
1,15,7,0,19.852987,60.917156,0.6812078,0.0,0.0,2.6489992,0.0,1.0,19.86574,19.86574,3
1,16,7,0,20.540283,58.299477,0.70094347,0.0,0.0,3.2458313,0.0,1.0,20.555555,20.555555,3
1,17,7,0,19.578499,61.744812,0.46862018,0.0,0.0,1.8505998,0.0,0.0,19.574074,19.574074,3
1,18,7,0,18.890661,64.15741,0.4737935,0.0,0.0,1.1557064,0.0,0.0,18.88889,18.88889,3
1,19,7,0,19.513578,61.596928,0.47663662,0.0,0.0,1.9800622,0.0,0.0,19.518518,19.518518,3
1,20,7,0,21.086609,55.69963,1.1758581,0.72937113,0.0,3.8734722,0.0,2.0,21.11111,21.11111,3
1,21,7,0,20.498781,57.692436,0.7813782,0.0,0.0,3.006079,0.0,2.0,20.481482,20.481482,3
1,22,7,0,20.848148,56.27735,0.7329434,0.0,0.0,3.2857323,0.0,2.0,20.86111,20.86111,3
1,23,7,0,21.091873,55.245415,0.6746239,0.0,0.0,3.4779317,0.0,2.0,21.11111,21.11111,3
1,24,7,0,20.569439,56.97767,0.5895639,0.0,0.0,2.6879125,0.0,2.0,20.555555,20.555555,3
1,1,1,0,20.555649,56.988106,0.46472904,0.0,0.0,2.76068,0.0,2.0,20.555555,20.555555,3
1,2,1,0,20.555561,56.938766,0.46347845,0.0,0.0,2.7549267,0.0,2.0,20.555555,20.555555,3
1,3,1,0,20.555555,56.88773,0.4624843,0.0,0.0,2.7914371,0.0,2.0,20.555555,20.555555,3
1,4,1,0,20.555555,56.83756,0.46140468,0.0,0.0,2.8247375,0.0,2.0,20.555555,20.555555,3
1,5,1,0,20.010939,58.749428,0.4601541,0.0,0.0,2.066043,0.0,2.0,20.0,20.0,3
1,6,1,0,20.000002,59.33611,0.46041054,5.2541127,0.0,0.03913372,0.0,2.0,20.0,20.0,3
1,7,1,0,20.0,59.49735,0.6090443,0.0,0.0,2.7841299,0.0,2.0,20.0,20.0,3
1,8,1,0,18.359682,65.85685,0.5103324,0.0,0.0,0.6168886,0.0,1.0,18.333334,18.333334,3
1,9,1,0,18.880148,63.791695,0.46521032,0.0,0.0,1.0868053,0.0,1.0,18.88889,18.88889,3
1,10,1,0,19.43845,61.670918,0.6773244,0.0,0.0,2.0932856,0.0,1.0,19.444445,19.444445,3
1,11,1,0,19.444313,61.69827,0.67453563,0.0,0.0,2.0400608,0.0,1.0,19.444445,19.444445,3
1,12,1,0,19.44444,61.737083,0.6801071,0.0,0.0,2.1484478,0.0,1.0,19.444445,19.444445,3
1,13,1,0,19.444445,61.81439,0.71808094,2.1898797,0.0,1.6666038,0.0,1.0,19.444445,19.444445,3
1,14,1,0,19.444445,61.938107,0.6881948,2.1898804,0.0,1.5459707,0.0,1.0,19.444445,19.444445,3
1,15,1,0,19.444445,62.24744,0.6812078,0.0,0.0,1.5379838,0.0,1.0,19.444445,19.444445,3
1,16,1,0,19.444445,62.38636,0.93684757,0.0,0.0,1.2717751,0.0,2.0,19.444445,19.444445,3
1,17,1,0,19.444445,62.70217,1.000306,0.0,0.0,1.260446,0.0,2.0,19.444445,19.444445,3
1,18,1,0,19.444445,63.553936,1.35844,2.189879,0.0,0.4732777,0.0,2.0,19.444445,19.444445,3
1,19,1,0,18.890059,65.91678,1.2058592,2.1898804,0.0,0.19647266,0.0,2.0,18.88889,18.88889,3
1,20,1,0,18.888895,66.25493,1.1758581,0.0,0.0,0.39352906,0.0,2.0,18.88889,18.88889,3
1,21,1,0,20.385773,60.541954,1.0884184,0.0,0.0,2.1466012,0.0,2.0,20.402779,20.402779,3
1,22,1,0,21.094234,58.018074,0.7329434,0.0,0.0,3.4108636,0.0,2.0,21.11111,21.11111,3
1,23,1,0,19.599266,63.829212,0.4703298,0.0,0.0,1.143909,0.0,2.0,19.592592,19.592592,3
1,24,1,0,20.53912,60.33095,0.466578,0.0,0.0,2.133327,0.0,2.0,20.555555,20.555555,3
1,1,2,0,20.555552,60.406197,0.46472904,0.0,0.0,2.333763,0.0,2.0,20.555555,20.555555,3
1,2,2,0,20.555555,60.39007,0.46347845,0.0,0.0,2.621662,0.0,2.0,20.555555,20.555555,3
1,3,2,0,20.555555,60.418568,0.4624843,0.0,0.0,2.498903,0.0,2.0,20.555555,20.555555,3
1,4,2,0,20.555555,60.53434,0.46140468,0.0,0.0,2.453272,0.0,2.0,20.555555,20.555555,3
1,5,2,0,20.555555,60.684517,0.4601541,0.0,0.0,2.499004,0.0,2.0,20.555555,20.555555,3
1,6,2,0,20.009113,62.874935,0.543268,0.0,0.0,1.7396084,0.0,2.0,20.0,20.0,3
1,7,2,0,20.000208,63.06637,0.6090443,0.0,0.0,2.1354396,0.0,2.0,20.0,20.0,3
1,8,2,0,19.02777,67.458115,0.96070975,0.0,0.0,0.3909739,0.0,2.0,19.018518,19.018518,3
1,9,2,0,19.131922,67.36744,0.6772725,3.2134488,0.5467373,0.0,0.0,2.0,19.13426,19.13426,3
1,10,2,0,19.994425,63.937164,0.8903788,0.73051167,0.0,1.7425485,0.0,2.0,20.0,20.0,3
1,11,2,0,19.999979,64.095,0.67453563,0.7305142,0.0,1.78316,0.0,1.0,20.0,20.0,3
1,12,2,0,20.0,64.05587,0.46344686,0.7305185,0.0,1.8008119,0.0,0.0,20.0,20.0,3
1,13,2,0,20.0,63.98432,0.495353,0.0,0.0,1.5771074,0.0,0.0,20.0,20.0,3
1,14,2,0,20.0,63.900703,0.4656916,0.0,0.0,1.4137907,0.0,0.0,20.0,20.0,3
1,15,2,0,20.0,63.84827,0.46594802,0.73051864,0.0,1.4901989,0.0,0.0,20.0,20.0,3
1,16,2,0,20.0,63.76956,0.46503934,0.5140637,0.0,1.2959142,0.0,0.0,20.0,20.0,3
1,17,2,0,20.0,64.22511,0.7344631,6.5309315,1.3985174,0.0,0.0,1.0,20.0,20.0,3
1,18,2,0,19.445242,66.34686,0.79970914,0.0,0.0,0.780731,0.0,1.0,19.444445,19.444445,3
1,19,2,0,19.444448,66.263596,0.8412479,0.0,0.0,0.94352096,0.0,1.0,19.444445,19.444445,3
1,20,2,0,19.444445,66.00644,0.47499022,0.73049355,0.0,1.3223456,0.0,0.0,19.444445,19.444445,3
1,21,2,0,19.444445,65.714424,0.7813782,0.0,0.0,1.50019,0.0,2.0,19.444445,19.444445,3
1,22,2,0,20.248077,62.123062,0.7329434,1.461034,0.0,2.6153862,0.0,2.0,20.26389,20.26389,3
1,23,2,0,20.535645,60.5477,0.6746239,0.0,0.0,3.0917575,0.0,2.0,20.555555,20.555555,3
1,24,2,0,19.636217,63.896404,0.5895639,0.0,0.0,1.676909,0.0,2.0,19.62963,19.62963,3
1,1,3,0,19.990538,62.35734,0.56016463,0.0,0.0,2.2395968,0.0,2.0,20.0,20.0,3
1,2,3,0,19.999928,62.116634,0.46347845,0.0,0.0,2.5502331,0.0,2.0,20.0,20.0,3
1,3,3,0,20.0,61.890224,0.4624843,0.0,0.0,2.70696,0.0,2.0,20.0,20.0,3
1,4,3,0,20.0,61.66486,0.46140468,0.0,0.0,2.9044998,0.0,2.0,20.0,20.0,3
1,5,3,0,19.451303,63.274696,0.4601541,0.0,0.0,2.3590038,0.0,2.0,19.444445,19.444445,3
1,6,3,0,19.444635,63.11516,0.46041054,0.0,0.0,2.657926,0.0,2.0,19.444445,19.444445,3
1,7,3,0,19.44445,62.50451,0.6090443,0.0,0.0,3.1681557,0.0,2.0,19.444445,19.444445,3
1,8,3,0,19.013977,64.43679,0.5103324,3.5717685,0.0,0.5246028,0.0,1.0,19.01389,19.01389,3
1,9,3,0,19.152761,64.45337,0.6772725,4.933635,0.117071055,0.0,0.0,1.0,19.152779,19.152779,3
1,10,3,0,19.443115,63.14233,0.6773244,0.0,0.0,2.2716453,0.0,1.0,19.444445,19.444445,3
1,11,3,0,19.444439,63.03184,0.67453563,0.0,0.0,1.98744,0.0,1.0,19.444445,19.444445,3
1,12,3,0,19.444445,63.246433,0.9129224,0.0,0.0,1.4962707,0.0,1.0,19.444445,19.444445,3
1,13,3,0,19.444445,63.111156,0.71808094,0.0,0.0,1.5513605,0.0,1.0,19.444445,19.444445,3
1,14,3,0,19.444445,63.045547,0.6881948,0.0,0.0,1.4955215,0.0,1.0,19.444445,19.444445,3
1,15,3,0,19.444445,63.055317,0.6812078,0.0,0.0,1.3587586,0.0,1.0,19.444445,19.444445,3
1,16,3,0,19.444445,63.070335,0.7175731,0.0,0.0,1.1756787,0.0,1.0,19.444445,19.444445,3
1,17,3,0,19.444445,63.569748,0.983908,0.0,0.0,0.7271779,0.0,1.0,19.444445,19.444445,3
1,18,3,0,17.85333,70.699646,1.3750697,0.0,1.3223747,0.0,0.0,2.0,17.791666,17.791666,3
1,19,3,0,19.434284,64.52153,1.0906929,0.0,0.0,0.6801187,0.0,1.0,19.444445,19.444445,3
1,20,3,0,19.444393,64.85612,1.0748692,0.0,0.0,1.0140519,0.0,1.0,19.444445,19.444445,3
1,21,3,0,19.444445,65.67448,1.2380854,2.1931725,0.0,0.8695646,0.0,2.0,19.444445,19.444445,3
