month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,6,2,0,20.02191,49.224373,0.8752831,0.0,0.0,4.1134195,0.0,5.0,20.0,20.0,3
1,7,2,0,19.456188,50.865845,1.0631856,2.9601235,0.0,2.1745362,0.0,5.0,19.444445,19.444445,3
1,8,2,0,19.444529,50.771156,0.94555783,0.0,0.0,3.5006,0.0,3.0,19.444445,19.444445,3
1,9,2,0,19.444445,50.62762,0.7221296,0.99726003,0.0,3.0337238,0.0,1.0,19.444445,19.444445,3
1,10,2,0,19.444445,50.566486,0.51848555,0.0,0.0,2.0347874,0.0,0.0,19.444445,19.444445,3
1,11,2,0,18.888903,52.280293,0.4908845,0.0,0.0,1.142745,0.0,0.0,18.88889,18.88889,3
1,12,2,0,18.88889,52.261703,0.48423278,1.1615719,0.0,0.76703924,0.0,0.0,18.88889,18.88889,3
1,13,2,0,18.88889,52.30868,0.48622108,0.0,0.0,0.56932604,0.0,0.0,18.88889,18.88889,3
1,14,2,0,18.88889,52.254436,0.48622108,0.0,0.0,0.72817665,0.0,0.0,18.88889,18.88889,3
1,15,2,0,19.432737,50.463665,0.55273837,0.0,0.0,1.3360114,0.0,0.0,19.444445,19.444445,3
1,16,2,0,20.537468,47.30586,0.95486593,0.0,0.0,2.88557,0.0,1.0,20.555555,20.555555,3
1,17,2,0,20.555391,47.332485,1.4050437,0.0,0.0,3.0379398,0.0,1.0,20.555555,20.555555,3
1,18,2,0,20.555553,47.476326,1.65438,0.0,0.0,2.8469725,0.0,2.0,20.555555,20.555555,3
1,19,2,0,20.555555,47.698486,1.9333887,2.3283029,0.0,1.7577908,0.0,4.0,20.555555,20.555555,3
1,20,2,0,20.555555,47.730865,1.9169856,1.2709113,0.0,2.3273585,0.0,4.0,20.555555,20.555555,3
1,21,2,0,20.00823,49.312237,1.7015973,1.9359698,0.0,1.5951068,0.0,4.0,20.0,20.0,3
1,22,2,0,20.547804,47.70292,1.2495332,0.0,0.0,3.0035248,0.0,5.0,20.555555,20.555555,3
1,23,2,0,22.188053,43.163162,0.8655742,0.38719282,0.0,5.625355,0.0,5.0,22.222221,22.222221,3
1,24,2,0,22.221663,43.174797,0.6237102,0.0,0.0,5.9667397,0.0,5.0,22.222221,22.222221,3
1,1,3,0,21.692085,44.61796,0.59178317,0.0,0.0,4.8856606,0.0,5.0,21.666666,21.666666,3
1,2,3,0,21.667871,44.85219,0.58301455,0.0,0.0,4.751835,0.0,5.0,21.666666,21.666666,3
1,3,3,0,20.567804,47.958992,0.5487617,0.0,0.0,3.65942,0.0,5.0,20.555555,20.555555,3
1,4,3,0,20.555838,48.113808,0.58102626,0.0,0.0,3.8499784,0.0,5.0,20.555555,20.555555,3
1,5,3,0,20.017399,49.895145,0.6997632,0.0,0.0,3.3240092,0.0,5.0,20.0,20.0,3
1,6,3,0,20.000637,50.044357,0.8752831,1.1712563,0.0,3.6236353,0.0,5.0,20.0,20.0,3
1,7,3,0,19.457619,51.926643,1.0631856,1.1288193,0.0,2.579632,0.0,5.0,19.444445,19.444445,3
1,8,3,0,19.444988,51.8237,0.5507501,0.0,0.0,4.148418,0.0,2.0,19.444445,19.444445,3
1,9,3,0,19.444456,51.780712,0.7221296,0.0,0.0,3.5296702,0.0,2.0,19.444445,19.444445,3
1,10,3,0,18.890919,53.775085,0.8053111,1.9377387,0.0,2.4597301,0.0,2.0,18.88889,18.88889,3
1,11,3,0,18.888897,53.97074,0.6312645,1.3677353,0.0,1.7003956,0.0,1.0,18.88889,18.88889,3
1,12,3,0,18.33484,55.910526,0.6227863,0.0,0.0,1.5358722,0.0,1.0,18.333334,18.333334,3
1,13,3,0,18.33335,56.133083,0.7620132,0.0,0.0,1.6920375,0.0,2.0,18.333334,18.333334,3
1,14,3,0,18.333334,56.37581,0.62322474,2.8404965,0.0,1.2395157,0.0,1.0,18.333334,18.333334,3
1,15,3,0,18.333334,56.94979,0.6883149,0.0,0.0,1.9756626,0.0,1.0,18.333334,18.333334,3
1,16,3,0,18.333334,57.566914,0.95486593,1.5502079,0.0,2.0326698,0.0,1.0,18.333334,18.333334,3
1,17,3,0,19.981852,51.89672,1.4050437,6.996517,0.0,3.184761,0.0,1.0,20.0,20.0,3
1,18,3,0,20.539564,50.43764,1.65438,1.4311724,0.0,4.7038703,0.0,2.0,20.555555,20.555555,3
1,19,3,0,21.636969,47.37182,1.4110874,0.0,0.0,6.345521,0.0,2.0,21.666666,21.666666,3
1,20,3,0,22.201948,45.965942,1.9169856,0.0,0.0,5.9027452,0.0,4.0,22.222221,22.222221,3
1,21,3,0,22.221169,46.211536,1.7015973,0.7751038,0.0,5.4459405,0.0,4.0,22.222221,22.222221,3
1,22,3,0,22.744644,45.426304,1.2495332,0.0,0.0,5.948177,0.0,4.0,22.777779,22.777779,3
1,23,3,0,22.246841,47.48287,0.7101504,0.0,0.0,5.0596604,0.0,4.0,22.222221,22.222221,3
1,24,3,0,22.222622,48.258568,0.6237102,1.4553227,0.0,4.62238,0.0,4.0,22.222221,22.222221,3
1,1,4,0,22.22224,48.43924,0.59178317,0.0,0.0,4.8285103,0.0,4.0,22.222221,22.222221,3
1,2,4,0,21.688189,50.733204,0.60803086,0.0,0.0,4.056907,0.0,4.0,21.666666,21.666666,3
1,3,4,0,21.13026,53.123596,0.5487617,0.0,0.0,3.4378152,0.0,4.0,21.11111,21.11111,3
1,4,4,0,20.571747,55.427822,0.59565884,0.0,0.0,2.8907793,0.0,5.0,20.555555,20.555555,3
1,5,4,0,20.555717,55.669502,0.7180304,1.4462597,0.0,2.4839368,0.0,5.0,20.555555,20.555555,3
1,6,4,0,20.555561,55.763058,0.8752831,4.273638,0.0,2.8290887,0.0,5.0,20.555555,20.555555,3
1,7,4,0,20.013634,57.889416,0.96488,0.0,0.0,2.605435,0.0,5.0,20.0,20.0,3
1,8,4,0,20.000402,58.15422,0.81395525,0.0,0.0,2.8415098,0.0,3.0,20.0,20.0,3
1,9,4,0,20.000004,58.497868,0.8625116,2.714642,0.0,1.411076,0.0,2.0,20.0,20.0,3
1,10,4,0,20.0,58.685852,0.6618983,2.1127527,0.0,1.5060738,0.0,1.0,20.0,20.0,3
1,11,4,0,20.0,58.69677,0.4908845,0.7757944,0.0,1.9357344,0.0,0.0,20.0,20.0,3
1,12,4,0,20.0,58.838604,0.6227863,1.1636863,0.0,1.3356054,0.0,1.0,20.0,20.0,3
1,13,4,0,21.104923,55.198395,0.62411714,0.0,0.0,1.9318613,0.0,1.0,21.11111,21.11111,3
1,14,4,0,22.203108,51.656616,0.48622108,1.1636779,0.0,3.1519666,0.0,0.0,22.222221,22.222221,3
1,15,4,0,22.22207,51.95985,0.6883149,0.7076868,0.0,1.9143397,0.0,1.0,22.222221,22.222221,3
1,16,4,0,22.769981,50.63605,0.95486593,0.0,0.0,2.8115664,0.0,1.0,22.777779,22.777779,3
1,17,4,0,22.777777,50.91675,1.4050437,0.0,0.0,2.1524818,0.0,1.0,22.777779,22.777779,3
1,18,4,0,22.225025,52.852642,1.8762836,0.0,0.0,1.5157745,0.0,3.0,22.222221,22.222221,3
1,19,4,0,22.22223,53.549,1.9290215,0.22099617,0.0,0.91945225,0.0,3.0,22.222221,22.222221,3
1,20,4,0,22.222221,54.603474,1.6389434,2.1622066,0.0,0.962169,0.0,3.0,22.222221,22.222221,3
1,21,4,0,22.222221,54.65087,1.4605244,0.85420763,0.0,1.8668729,0.0,3.0,22.222221,22.222221,3
1,22,4,0,23.311117,51.46057,1.438345,1.163681,0.0,3.7386324,0.0,5.0,23.333334,23.333334,3
1,23,4,0,22.78857,53.56226,0.7101504,0.0,0.0,3.4620767,0.0,5.0,22.777779,22.777779,3
1,24,4,0,22.777788,54.12246,0.5517442,0.0,0.0,3.6494308,0.0,5.0,22.777779,22.777779,3
1,1,5,0,22.777779,54.638206,0.5507501,0.0,0.0,3.5338004,0.0,5.0,22.777779,22.777779,3
1,2,5,0,22.238771,56.494648,0.58301455,0.0,0.0,2.9669652,0.0,5.0,22.222221,22.222221,3
1,3,5,0,21.680096,58.84966,0.5487617,0.0,0.0,2.308784,0.0,5.0,21.666666,21.666666,3
1,4,5,0,21.666754,59.381805,0.58102626,0.0,0.0,2.5971534,0.0,5.0,21.666666,21.666666,3
1,5,5,0,21.66667,59.543247,0.7180304,0.69755167,0.0,2.4222934,0.0,5.0,21.666666,21.666666,3
1,6,5,0,21.12336,61.957237,0.9177685,0.0,0.0,2.2339964,0.0,4.0,21.11111,21.11111,3
1,7,5,0,21.111156,62.589527,1.0631856,2.5834181,0.0,1.5247948,0.0,3.0,21.11111,21.11111,3
1,8,5,0,21.111113,62.924335,0.81395525,1.1436476,0.0,2.1014552,0.0,2.0,21.11111,21.11111,3
1,9,5,0,21.11111,62.878548,0.8625116,0.0,0.0,2.094198,0.0,2.0,21.11111,21.11111,3
1,10,5,0,21.11111,62.965538,0.8053111,1.7913963,0.0,1.5223876,0.0,2.0,21.11111,21.11111,3
1,11,5,0,21.11111,63.224022,0.7716445,0.3882373,0.0,1.9455805,0.0,2.0,21.11111,21.11111,3
1,12,5,0,21.11111,63.51539,0.7613398,0.3882313,0.0,1.7942247,0.0,2.0,21.11111,21.11111,3
1,13,5,0,20.560816,65.704994,0.7620132,0.0,0.0,1.0270865,0.0,2.0,20.555555,20.555555,3
1,14,5,0,21.102646,64.02973,0.76022834,2.5333211,0.0,1.0518849,0.0,2.0,21.11111,21.11111,3
1,15,5,0,21.110924,64.45942,8.988415,0.3882369,0.0,2.0831597,0.0,2.0,21.11111,21.11111,3
1,16,5,0,21.11111,64.49502,0.95486593,2.8223093,0.0,2.092662,0.0,1.0,21.11111,21.11111,3
1,17,5,0,21.646322,62.07311,1.5768845,2.383003,0.0,3.0696664,0.0,2.0,21.666666,21.666666,3
1,18,5,0,21.666561,62.138653,1.920018,0.0,0.0,2.8067029,0.0,2.0,21.666666,21.666666,3
1,19,5,0,21.666666,61.83011,1.1233729,0.0,0.0,3.5859098,0.0,2.0,21.666666,21.666666,3
1,20,5,0,21.666666,61.656464,1.6389434,0.0,0.0,3.4708552,0.0,4.0,21.666666,21.666666,3
1,21,5,0,21.666666,61.224285,1.4605244,0.38823447,0.0,3.864048,0.0,4.0,21.666666,21.666666,3
1,22,5,0,21.126318,63.13593,1.0607214,1.3117734,0.0,2.8248289,0.0,4.0,21.11111,21.11111,3
1,23,5,0,21.658617,60.553852,0.7101504,1.0022504,0.0,4.580118,0.0,4.0,21.666666,21.666666,3
1,24,5,0,21.121252,62.392685,0.6956762,1.4394541,0.0,3.386967,0.0,5.0,21.11111,21.11111,3
1,1,6,0,21.111118,62.205883,0.59178317,0.45903784,0.0,3.7488601,0.0,5.0,21.11111,21.11111,3
1,2,6,0,21.11111,61.922756,0.58301455,0.0,0.0,4.020337,0.0,5.0,21.11111,21.11111,3
1,3,6,0,21.11111,61.562473,0.5487617,0.0,0.0,4.241544,0.0,5.0,21.11111,21.11111,3
1,4,6,0,20.567884,63.09609,0.58102626,0.0,0.0,4.107231,0.0,5.0,20.555555,20.555555,3
1,5,6,0,20.55601,63.055786,0.7180304,0.0,0.0,3.6383514,0.0,5.0,20.555555,20.555555,3
1,6,6,0,20.007172,64.73243,0.8327977,0.0,0.0,3.7310915,0.0,4.0,20.0,20.0,3
1,7,6,0,20.00027,64.214325,1.5037489,0.0,0.0,3.7720683,0.0,4.0,20.0,20.0,3
1,8,6,0,20.000004,63.532726,8.978478,1.1043372,0.0,3.9190674,0.0,4.0,20.0,20.0,3
1,9,6,0,20.0,63.417923,0.8625116,0.8914352,0.0,2.631914,0.0,3.0,20.0,20.0,3
1,10,6,0,20.0,63.35441,0.8053111,0.78739643,0.0,1.285242,0.0,3.0,20.0,20.0,3
1,11,6,0,20.0,63.130417,0.9120245,3.500643,0.0,0.58082086,0.0,4.0,20.0,20.0,3
1,12,6,0,20.0,62.989044,0.8998933,0.0,0.10960861,0.0,0.0,4.0,20.0,20.0,3
1,13,6,0,20.554781,60.550064,0.89990926,0.0,0.0,0.26036853,0.0,4.0,20.555555,20.555555,3
1,14,6,0,21.661919,56.498116,2.5805314,0.0,0.0,0.74668604,0.0,4.0,21.666666,21.666666,3
1,15,6,0,22.211641,54.44794,2.1836476,0.88951623,0.0,1.0541475,0.0,4.0,22.222221,22.222221,3
1,16,6,0,22.222218,54.01727,1.2487854,0.77713275,0.09259268,0.0,0.0,3.0,22.222221,22.222221,3
1,17,6,0,22.776817,52.03853,1.9205662,0.77712715,0.0,0.19600815,0.0,4.0,22.777779,22.777779,3
1,18,6,0,22.777777,51.870617,2.0981874,0.77712953,0.0,0.7741621,0.0,4.0,22.777779,22.777779,3
1,19,6,0,22.777779,51.284992,1.9333887,0.0,0.0,1.8921769,0.0,4.0,22.777779,22.777779,3
1,20,6,0,22.223034,52.772736,1.9169856,0.38856608,0.0,2.1302774,0.0,4.0,22.222221,22.222221,3
1,21,6,0,21.666943,54.320164,1.9426701,6.1743126,0.0,1.3303964,0.0,5.0,21.666666,21.666666,3
1,22,6,0,22.21667,52.176342,1.6271567,0.7771244,0.0,3.1809292,0.0,5.0,22.222221,22.222221,3
1,23,6,0,22.222147,51.725975,1.0209979,0.0,0.0,4.211777,0.0,5.0,22.222221,22.222221,3
1,24,6,0,22.22222,50.949646,0.6237102,0.0,0.0,5.919712,0.0,5.0,22.222221,22.222221,3
1,1,7,0,21.689486,52.36918,0.59178317,1.3812705,0.0,4.1394677,0.0,5.0,21.666666,21.666666,3
1,2,7,0,21.127068,53.547382,0.58301455,0.0,0.0,4.8467855,0.0,5.0,21.11111,21.11111,3
1,3,7,0,21.111145,52.660725,0.5487617,0.0,0.0,5.2365017,0.0,5.0,21.11111,21.11111,3
1,4,7,0,20.013231,55.939766,0.58102626,0.0,0.0,3.8608685,0.0,5.0,20.0,20.0,3
1,5,7,0,20.000603,55.53106,0.6997632,1.1666274,0.0,4.3209996,0.0,5.0,20.0,20.0,3
1,6,7,0,19.4649,56.49091,0.8327977,0.0,0.0,3.8911257,0.0,5.0,19.444445,19.444445,3
1,7,7,0,19.444906,56.466007,0.86657435,0.0,0.0,3.8532124,0.0,4.0,19.444445,19.444445,3
1,8,7,0,18.90571,58.287727,0.81395525,0.0,0.0,3.2963336,0.0,4.0,18.88889,18.88889,3
1,9,7,0,18.88906,58.40644,0.8625116,0.0,0.0,2.592518,0.0,4.0,18.88889,18.88889,3
1,10,7,0,18.888891,58.426388,0.6618983,0.0,0.0,2.7232769,0.0,3.0,18.88889,18.88889,3
1,11,7,0,18.334364,60.477703,0.7716445,0.3888834,0.0,1.5803962,0.0,3.0,18.333334,18.333334,3
1,12,7,0,18.884615,58.396313,0.9176025,0.0,0.0,2.0660992,0.0,4.0,18.88889,18.88889,3
1,13,7,0,18.888832,58.312756,0.89990926,0.3888845,0.0,2.1732535,0.0,4.0,18.88889,18.88889,3
1,14,7,0,19.981958,54.39166,0.897232,0.0,0.0,3.178515,0.0,3.0,20.0,20.0,3
1,15,7,0,21.640451,49.041653,1.0950445,0.0,0.0,5.5025244,0.0,4.0,21.666666,21.666666,3
1,16,7,0,22.19034,47.41212,1.395745,0.0,0.0,5.5105577,0.0,4.0,22.222221,22.222221,3
1,17,7,0,23.30013,44.31266,1.9205662,0.38888246,0.0,6.658833,0.0,4.0,23.333334,23.333334,3
1,18,7,0,23.875574,42.771816,1.8762836,0.0,0.0,7.337994,0.0,4.0,23.88889,23.88889,3
1,19,7,0,23.33965,44.056286,1.3933781,0.0,0.0,5.782968,0.0,3.0,23.333334,23.333334,3
1,20,7,0,23.333544,43.991802,1.6389434,1.1666517,0.0,5.514744,0.0,3.0,23.333334,23.333334,3
1,21,7,0,22.803959,45.342052,1.4605244,0.777769,0.0,4.775108,0.0,3.0,22.777779,22.777779,3
1,22,7,0,22.779173,45.20451,1.2495332,0.0,0.0,5.074783,0.0,3.0,22.777779,22.777779,3
1,23,7,0,23.298685,43.648182,0.8655742,0.38888386,0.0,5.9024625,0.0,4.0,23.333334,23.333334,3
1,24,7,0,23.332504,43.47184,0.6237102,1.1666425,0.0,6.0206423,0.0,4.0,23.333334,23.333334,3
1,1,1,0,22.805689,44.9209,0.59178317,1.1675769,0.0,5.1312804,0.0,4.0,22.777779,22.777779,3
1,2,1,0,22.2482,46.569828,0.58301455,0.0,0.0,4.46635,0.0,4.0,22.222221,22.222221,3
1,3,1,0,21.688934,48.350246,0.5657697,0.38919246,0.0,3.8089435,0.0,4.0,21.666666,21.666666,3
1,4,1,0,21.130503,50.22311,0.59565884,0.0,0.0,3.3238082,0.0,5.0,21.11111,21.11111,3
1,5,1,0,21.111319,50.48391,0.6997632,0.0,0.0,3.4742072,0.0,4.0,21.11111,21.11111,3
1,6,1,0,20.573183,52.24257,0.8327977,0.0,0.0,3.2399862,0.0,3.0,20.555555,20.555555,3
1,7,1,0,20.555738,52.263027,0.76826876,0.0,0.0,3.5929945,0.0,2.0,20.555555,20.555555,3
1,8,1,0,20.015835,54.131634,0.5507501,0.0,0.0,2.9688292,0.0,2.0,20.0,20.0,3
1,9,1,0,20.535662,52.72942,1.0028936,0.3891921,0.0,3.2585459,0.0,3.0,20.555555,20.555555,3
1,10,1,0,20.55533,53.04271,0.8053111,1.3702388,0.0,2.8196416,0.0,2.0,20.555555,20.555555,3
1,11,1,0,20.00291,55.352314,0.6312645,3.4822724,0.0,1.1852784,0.0,1.0,20.0,20.0,3
1,12,1,0,19.45449,57.298958,0.6227863,0.0,0.0,1.9095378,0.0,1.0,19.444445,19.444445,3
1,13,1,0,19.444662,57.687035,0.62411714,0.0,0.0,1.9350666,0.0,1.0,19.444445,19.444445,3
1,14,1,0,19.444447,57.958817,0.62322474,0.0,0.0,1.9379171,0.0,1.0,19.444445,19.444445,3
1,15,1,0,19.444445,58.787033,0.55273837,0.389191,0.0,1.9127868,0.0,0.0,19.444445,19.444445,3
1,16,1,0,19.444445,59.050926,0.80790627,0.0,0.0,1.7366484,0.0,0.0,19.444445,19.444445,3
1,17,1,0,19.987429,57.848145,1.4050437,1.8170183,0.0,1.8821073,0.0,1.0,20.0,20.0,3
1,18,1,0,19.999954,58.602642,1.2105726,0.3891869,0.0,2.204694,0.0,0.0,20.0,20.0,3
1,19,1,0,19.999998,59.538013,1.3933781,1.4157112,0.0,1.3947407,0.0,2.0,20.0,20.0,3
1,20,1,0,20.0,59.755436,1.6389434,1.1216553,0.0,1.2791711,0.0,4.0,20.0,20.0,3
1,21,1,0,20.0,60.64404,1.2194515,0.0,0.0,1.991276,0.0,3.0,20.0,20.0,3
1,22,1,0,21.644571,55.015907,0.87190956,0.0,0.0,4.073052,0.0,4.0,21.666666,21.666666,3
1,23,1,0,22.748219,51.798843,0.7101504,0.0,0.0,5.861562,0.0,5.0,22.777779,22.777779,3
1,24,1,0,22.776245,51.995,0.6237102,0.0,0.0,5.253109,0.0,5.0,22.777779,22.777779,3
1,1,2,0,22.777752,52.42063,0.5507501,0.0,0.0,4.9154553,0.0,5.0,22.777779,22.777779,3
1,2,2,0,22.236095,54.113056,0.58301455,0.0,0.0,4.479597,0.0,5.0,22.222221,22.222221,3
1,3,2,0,21.685654,56.06711,0.5487617,0.0,0.0,3.4232483,0.0,5.0,21.666666,21.666666,3
1,4,2,0,21.126085,58.44017,0.58102626,0.0,0.0,2.6581748,0.0,5.0,21.11111,21.11111,3
1,5,2,0,21.11123,58.8806,0.7180304,0.0,0.0,3.1371865,0.0,4.0,21.11111,21.11111,3
1,6,2,0,21.11112,59.234867,0.9177685,0.0,0.0,3.1898875,0.0,4.0,21.11111,21.11111,3
1,7,2,0,21.11111,59.478096,1.0631856,2.6293094,0.0,2.1703775,0.0,3.0,21.11111,21.11111,3
1,8,2,0,20.567574,61.5086,0.81395525,1.8162519,0.0,2.2959826,0.0,2.0,20.555555,20.555555,3
1,9,2,0,20.55569,61.777798,0.7221296,2.471384,0.0,1.8528754,0.0,1.0,20.555555,20.555555,3
1,10,2,0,20.555555,61.86844,0.6618983,1.1684431,0.0,2.0817454,0.0,1.0,20.555555,20.555555,3
1,11,2,0,20.000835,64.08509,0.4908845,0.7789777,0.0,1.3659337,0.0,0.0,20.0,20.0,3
1,12,2,0,20.551638,61.93773,0.48423278,1.1684535,0.0,1.6691239,0.0,0.0,20.555555,20.555555,3
1,13,2,0,20.003725,63.974243,0.48622108,0.0,0.0,1.2869397,0.0,0.0,20.0,20.0,3
1,14,2,0,20.000027,63.86478,0.48622108,0.77897745,0.0,1.0018082,0.0,0.0,20.0,20.0,3
1,15,2,0,20.0,63.711994,0.6883149,0.0,0.0,1.4632704,0.0,1.0,20.0,20.0,3
1,16,2,0,20.0,63.40946,0.80790627,0.0,0.0,1.6020974,0.0,0.0,20.0,20.0,3
1,17,2,0,21.09288,59.06067,1.4050437,0.0,0.0,2.87247,0.0,1.0,21.11111,21.11111,3
1,18,2,0,21.11089,58.572308,1.65438,1.4612628,0.0,2.9491827,0.0,2.0,21.11111,21.11111,3
1,19,2,0,20.56209,60.420265,1.6633835,2.215419,0.0,2.1968412,0.0,3.0,20.555555,20.555555,3
1,20,2,0,21.099947,57.997932,1.9169856,0.0,0.0,2.824617,0.0,4.0,21.11111,21.11111,3
1,21,2,0,21.11087,57.355225,1.2194515,0.8455745,0.0,3.584485,0.0,4.0,21.11111,21.11111,3
1,22,2,0,21.111105,56.472633,1.0607214,0.38949028,0.0,4.2786903,0.0,5.0,21.11111,21.11111,3
1,23,2,0,22.192696,52.42825,0.7101504,0.38948917,0.0,6.0651217,0.0,5.0,22.222221,22.222221,3
1,24,2,0,22.76201,49.773125,0.5517442,0.0,0.0,6.6177306,0.0,5.0,22.777779,22.777779,3
1,1,3,0,22.250647,51.00984,0.5507501,0.0,0.0,5.6097775,0.0,5.0,22.222221,22.222221,3
1,2,3,0,21.6736,52.397606,0.58301455,0.0,0.0,4.7164397,0.0,5.0,21.666666,21.666666,3
1,3,3,0,21.119741,53.728325,0.5487617,0.0,0.0,4.292534,0.0,5.0,21.11111,21.11111,3
1,4,3,0,20.568136,55.1272,0.58102626,0.0,0.0,4.0555596,0.0,5.0,20.555555,20.555555,3
1,5,3,0,20.01037,56.132458,0.7180304,1.3945622,0.0,3.3335378,0.0,4.0,20.0,20.0,3
1,6,3,0,19.465025,57.713676,0.9177685,0.0,0.0,3.7982435,0.0,5.0,19.444445,19.444445,3
1,7,3,0,19.44495,57.265915,1.0631856,2.7052689,0.0,2.385985,0.0,5.0,19.444445,19.444445,3
1,8,3,0,18.89088,59.20179,0.81395525,1.4420555,0.0,2.39719,0.0,3.0,18.88889,18.88889,3
1,9,3,0,18.888903,59.14501,0.58174753,0.0,0.0,2.3933332,0.0,1.0,18.88889,18.88889,3
1,10,3,0,18.88889,59.01138,0.51848555,0.3897773,0.0,2.1415308,0.0,1.0,18.88889,18.88889,3
1,11,3,0,18.88889,58.73772,0.6312645,0.0,0.0,1.7902137,0.0,1.0,18.88889,18.88889,3
1,12,3,0,19.438257,56.673107,0.48423278,0.0,0.0,2.256039,0.0,1.0,19.444445,19.444445,3
1,13,3,0,18.89752,58.6385,0.48622108,0.0,0.0,1.664195,0.0,1.0,18.88889,18.88889,3
1,14,3,0,19.429857,56.878914,0.48622108,0.7795555,0.0,2.0885086,0.0,1.0,19.444445,19.444445,3
1,15,3,0,20.536257,53.247147,0.55273837,0.38977632,0.0,3.3402514,0.0,1.0,20.555555,20.555555,3
1,16,3,0,21.103834,51.672897,1.1018256,0.0,0.0,2.776868,0.0,2.0,21.11111,21.11111,3
1,17,3,0,21.11111,52.021626,1.5768845,0.0,0.0,2.246017,0.0,2.0,21.11111,21.11111,3
1,18,3,0,21.11111,52.56605,1.920018,0.0,0.0,1.8059696,0.0,2.0,21.11111,21.11111,3
1,19,3,0,21.11111,52.79022,1.1233729,0.0,0.0,2.4072402,0.0,2.0,21.11111,21.11111,3
