Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,5,3,0,15.536755425532892,,67.7869628671485,0.2940517083118106,2.068488942158921,1.220698126977346,0.0,0.0
1,6,3,0,15.59105629835621,,67.28483542348562,0.3533687142798334,0.0,0.0,0.885825832142049,0.0
1,7,3,0,16.077956751804162,,65.62439594732265,0.475642537651726,1.483200114830736,0.2555791452562671,0.0,0.0
1,8,3,0,17.041607174366913,,61.72978703448496,0.6120767068264664,0.7566278519243511,0.0,1.816995655788464,0.0
1,9,3,0,17.793194740440367,,58.73385764660349,0.5948722659408163,0.0,0.0,2.314536580109174,-0.0
1,10,3,0,17.82249488772636,,58.68721996244282,0.7616432293871275,0.3783004111478136,0.0,1.9810161479938155,18.0611
1,11,3,0,17.833774735023646,,58.564577393275854,0.7881141588618948,0.0,0.0,1.588453615024649,39.1636
1,12,3,0,17.82238307802164,,58.57270129723692,0.7609735736601286,0.0,0.0,1.3646417398421389,23.883000000000003
1,13,3,0,17.817242482085504,,58.71626582274214,0.7581388210309998,0.0,0.0,1.210581996489377,36.6204
1,14,3,0,17.812131555877944,,58.78406495413546,0.6223125890984622,0.0,0.0,1.1017646702883113,25.6136
1,15,3,0,17.80820301179461,,59.07715510691304,0.761909859001843,0.0,0.0,0.92810524831536,27.334899999999998
1,16,3,0,17.803612887186752,,59.4610908360439,0.7165255244764422,0.0,0.0,0.9158550947276326,25.0702
1,17,3,0,17.801534512418478,,60.11790883541212,2.032745635333272,0.0,0.0,0.5204424572686858,8.95938
1,18,3,0,17.798096943876764,,60.87498624712708,2.040030242667117,0.0,0.0,0.7354129588558608,-0.0
1,19,3,0,17.795491770366517,,62.1335320985207,2.0781985826390543,0.0,0.0,0.7393078803309963,0.0
1,20,3,0,17.794099928453505,,62.67106593923202,2.049873067439846,0.0,0.0,0.3752410511928301,0.0
1,21,3,0,17.793056439993414,,62.95465971504037,0.5662225764857788,0.3787526764745036,0.0,0.7188039421066789,0.0
1,22,3,0,17.792430121057173,,63.047816855754405,0.2357067809487135,0.0,0.0,0.9394943600998886,0.0
1,23,3,0,17.79090188558717,,63.21538118381926,0.2326411865628277,0.0,0.0,1.0381472200275614,0.0
1,24,3,0,17.622887656604377,,64.15708742014631,0.2287826305262368,0.0,0.0,0.9398868672856788,0.0
1,1,4,0,15.499544232736532,,73.65653463098133,0.2266333037147623,0.0,0.4600220634188028,0.037889501019792,0.0
1,2,4,0,15.507741971941394,,73.87442127649322,0.225347118369232,0.0,0.0,0.1603967123612701,0.0
1,3,4,0,15.523681054348833,,74.17639159336609,0.2244308507948206,0.0,0.0,0.1055724961894175,0.0
1,4,4,0,15.524105686732652,,74.16678545284816,0.2279352591509483,0.0,0.0,0.2872951209885886,0.0
1,5,4,0,15.53141277124903,,74.21906794042593,0.2448250012223998,0.0,0.0,0.3779289032825004,0.0
1,6,4,0,15.59086177762534,,74.06453967662749,0.2770027919732369,0.0,0.0,0.5507692614865392,0.0
1,7,4,0,16.060356488122004,,71.86745786511395,0.3296822689847036,0.0,0.0,0.8745348166918812,0.0
1,8,4,0,17.032492502938783,,67.6392422762858,0.4137997012047692,0.0,0.0,1.5103053326069351,0.0
1,9,4,0,17.768504689270664,,64.71088303284014,0.5948722659408163,1.5148124082737542,0.0,1.7409526666944817,13.8902
1,10,4,0,17.81622559631979,,64.53174670895108,0.7616432293871275,0.0,0.0,1.418160605852453,88.5676
1,11,4,0,17.826453297244377,,64.51922353401952,0.7881141588618948,0.0,0.0,0.9542219066184092,152.021
1,12,4,0,17.81922031224116,,64.59746476186905,0.7609735736601286,0.0,0.0,0.6248416110799662,154.282
1,13,4,0,17.815040362804677,,64.65755762503592,0.7581388210309998,0.0,0.0,0.3501887490478016,136.177
1,14,4,0,17.810027545178354,,64.66286096643498,0.6223125890984622,0.0,0.0,0.2146450537874698,111.091
1,15,4,0,17.8046543846132,,64.72188080505066,0.5545227790558995,0.0,0.0,0.0262969633727689,132.446
1,16,4,0,17.801073414229975,,64.83855075218929,0.4901140714457582,0.0,0.0321718978850033,0.0,122.17
1,17,4,0,17.798013265057484,,64.98397539931014,0.3846704511330463,0.0,0.1557277447665182,0.0,31.950899999999997
1,18,4,0,17.793725350140623,,65.28197066601172,0.3264460584031438,0.0,0.0,0.0691738943951081,-0.0
1,19,4,0,17.793644030196845,,65.92842999038206,1.1521661939922674,0.0,0.1132715495434284,0.0,0.0
1,20,4,0,16.155581519988072,,73.30496501126571,0.6608244844696659,0.0,0.7731337627873095,0.0,0.0
1,21,4,0,16.057609001106144,,73.86240754309165,0.5662225764857788,0.0,0.5887475326132863,0.0,0.0
1,22,4,0,15.458345643156209,,76.92592066894218,0.5034068807634097,0.0,0.6167354561320717,0.0,0.0
1,23,4,0,15.46871123779168,,77.22189113973423,0.2326411865628277,0.0,0.3482981025161182,0.0,0.0
1,24,4,0,15.491834996504418,,77.59822761211568,0.2287826305262368,0.7573264146585288,0.252844703368035,0.0,0.0
1,1,5,0,15.501231712394304,,78.07031952862823,0.2266333037147623,0.0,0.1442363941773619,0.0,0.0
1,2,5,0,15.494322090265896,,78.54856431033396,0.225347118369232,0.0,0.0709833397413058,0.0,0.0
1,3,5,0,15.505474454392914,,78.55579336368515,0.2244308507948206,0.0,0.0047067753959454,0.0,0.0
1,4,5,0,15.511907249131957,,78.70571682374249,0.2279352591509483,0.0,0.0,0.0507390335426689,0.0
1,5,5,0,15.515950059998689,,78.82289903191744,0.2448250012223998,0.0,0.0,0.0959662638231066,0.0
1,6,5,0,15.575852639982417,,78.71638143424387,0.2770027919732369,0.0,0.0,0.1681156104835354,0.0
1,7,5,0,16.039747909856604,,76.5213824294066,0.3296822689847036,0.0,0.0,0.5107868402425884,0.0
1,8,5,0,17.010881323496964,,72.01143855729869,0.4137997012047692,0.0,0.0,1.0644507634238802,0.0
1,9,5,0,17.764720844801637,,68.70981333662448,0.5948722659408163,0.0,0.0,1.332755108434289,19.5028
1,10,5,0,17.79176037071378,,68.71248066328364,0.9707193291126398,0.0,0.0,0.887041912419676,45.013400000000004
1,11,5,0,17.81724541400286,,68.8574294532242,0.994557081846637,0.0,0.0,0.6564391270027972,29.3871
1,12,5,0,17.81792187996023,,69.10634625575184,0.9700468396492627,0.0,0.0,0.4912025299847864,49.1696
1,13,5,0,17.809701007121188,,69.3363967589212,0.9705683653365232,0.0,0.0,0.3751368841057538,46.5118
1,14,5,0,17.805769694938054,,69.41120487523405,0.8346307986739354,0.0,0.0,0.3236235955093761,46.5654
1,15,5,0,17.80133924345681,,69.80041084915618,0.761909859001843,0.0,0.0,0.346862596936593,112.661
1,16,5,0,17.79840050486067,,70.09882753683921,0.7165255244764422,0.0,0.0,0.2603681254432704,49.0392
1,17,5,0,17.796480932769168,,70.07085113939473,0.6436970523630919,0.0,0.0,0.3500931137989155,12.0343
1,18,5,0,17.793296542563493,,70.7090897238169,1.715494641373324,0.0,0.0,0.4776207415431177,-0.0
1,19,5,0,17.791573564237922,,70.64019827418421,0.6891499996688741,0.0,0.0,0.7228345551869788,0.0
1,20,5,0,17.789993636907468,,70.72196065632576,0.6608244844696659,0.3797408918074701,0.0,0.5358298546690936,0.0
1,21,5,0,16.491837311193066,,76.72599898734262,0.5662225764857788,0.0,0.1598974805770536,0.0882254010334269,0.0
1,22,5,0,15.52632260831467,,81.6264574210537,0.2357067809487135,0.0,0.2095563412791034,0.0418586597834782,0.0
1,23,5,0,15.516980580521633,,81.52334310870162,0.2326411865628277,0.0,0.0,0.1012426106640553,0.0
1,24,5,0,15.507004119844735,,81.5768747179225,0.2287826305262368,0.0,0.0,0.222300091854353,0.0
1,1,6,0,15.515213086427767,,81.58323451090664,0.2266333037147623,0.0,0.0,0.3603103035017302,0.0
1,2,6,0,15.52329482102,,81.47018819710951,0.225347118369232,0.0,0.0,0.4787374938304456,0.0
1,3,6,0,15.52742836754892,,81.5204355897901,0.2244308507948206,0.0,0.0,0.5700592082166439,0.0
1,4,6,0,15.530694733009897,,81.33344322662273,0.2279352591509483,0.0,0.0,0.7129857645414563,0.0
1,5,6,0,15.532630124132517,,81.35935361776157,0.2448250012223998,0.0,0.0,0.688429520230372,0.0
1,6,6,0,15.590672344704396,,81.04107166919228,0.2770027919732369,0.0,0.0,0.8592822580127631,0.0
1,7,6,0,16.06671581217957,,78.49404728050473,0.3296822689847036,0.0,0.0,1.2412122601847704,0.0
1,8,6,0,17.03934717724948,,73.76584515844786,0.4137997012047692,0.0,0.0,1.9156742829310995,0.0
1,9,6,0,17.786883026497254,,70.98025462988177,0.5948722659408163,3.253374803819498,1.1184728913770996,0.0,35.7108
1,10,6,0,17.813920600901724,,70.92026598143586,0.9707193291126398,0.0,0.0,0.9092198410863942,154.727
1,11,6,0,17.812793069032626,,70.8436659843893,0.994557081846637,0.0,0.0,0.2712612772967627,301.86400000000003
1,12,6,0,17.80706114553281,,70.78557204612648,0.7609735736601286,0.0,0.1118064740707282,0.0,388.192
1,13,6,0,17.801908397333577,,70.71050133605516,0.9705683653365232,0.3792926541132759,0.4707357009861165,0.0,421.9
1,14,6,0,17.797969638427983,,70.93996388169035,1.2976469929973289,0.0,0.6382043346834143,0.0,405.72
1,15,6,0,17.79458956908376,,71.74548271243299,2.150958441972023,0.0,1.0525092783293604,0.0,325.534
1,16,6,0,16.960628756279213,,76.08928838228054,2.0129708685819434,0.0,2.036790476179607,0.0,207.45
1,17,6,0,15.436326354057448,,83.7645252418551,0.6436970523630919,0.0,3.2238348618183523,0.0,73.4325
1,18,6,0,15.44280241341219,,83.47271404186094,0.6509816596969369,0.3787590196470135,2.381440443290785,0.0,-0.0
1,19,6,0,16.222244260441748,,78.68123195781635,0.6891499996688741,0.0,0.7740644356318171,0.0249835563119188,0.0
1,20,6,0,17.703746430110595,,71.6159416324354,0.6608244844696659,0.0,0.0900542262140148,0.3878098074613351,0.0
1,21,6,0,16.5578936722846,,76.94281159464151,0.5662225764857788,0.0,0.3131090120273507,0.0235670667142976,0.0
1,22,6,0,15.539224280378331,,81.99992172900025,0.5034068807634097,0.3800336066383868,0.5160063714930716,0.0,0.0
1,23,6,0,15.5184127858894,,81.94510599995888,0.4468658244813937,0.0,0.1966505675094551,0.0,0.0
1,24,6,0,15.497729699940166,,81.53578454482903,0.347427034963404,0.0,0.0,0.2455761589453421,0.0
1,1,7,0,15.501682763652983,,81.00447701757845,0.2266333037147623,0.0,0.0,0.3043740926882365,0.0
1,2,7,0,15.509179297890103,,80.76327025970141,0.225347118369232,0.0,0.0,0.6090726914805048,0.0
1,3,7,0,15.513953128455208,,80.4784514615595,0.2244308507948206,0.0,0.0,0.7723908219988134,0.0
1,4,7,0,15.518253603445924,,80.02680787092946,0.2279352591509483,0.0,0.0,0.8677392775171684,0.0
1,5,7,0,15.521540155216526,,79.75130333827542,0.2448250012223998,0.0,0.0,0.9966029969312458,0.0
1,6,7,0,15.525499440587469,,79.29670471867578,0.2770027919732369,0.0,0.0,1.0439039895738724,0.0
1,7,7,0,15.527925149493814,,79.19643127790877,0.3296822689847036,0.0,0.0,1.059721350212798,0.0
1,8,7,0,15.587121376173712,,79.2532744664426,0.6120767068264664,1.9235461256520456,0.8381170464264178,0.0,0.0
1,9,7,0,16.086937145016037,,76.76783597619101,0.8031075759869162,0.0,0.0,1.0974979847375526,21.895
1,10,7,0,17.033810714490514,,72.2761053730289,0.9707193291126398,0.0,0.0,1.6093363780196333,56.343900000000005
1,11,7,0,17.7780407401108,,68.87650545742743,0.994557081846637,0.0,0.0,1.7883709477965213,71.6957
1,12,7,0,17.8024256059731,,68.65136948067136,0.9700468396492627,0.0,0.0,1.4064062137181554,65.5684
1,13,7,0,17.80706420930536,,68.5088918564898,0.9705683653365232,0.0,0.0,1.1356555457342703,61.761
1,14,7,0,17.802589408047595,,68.3494078482089,0.8346307986739354,0.0,0.0,0.8994739402747388,89.0822
1,15,7,0,16.333007648746744,,74.91579966991883,0.5545227790558995,0.0,0.1740009332938069,0.104496423668474,87.43249999999999
1,16,7,0,15.562842247419118,,79.19206128101922,1.6425579131232289,0.7594149810049587,0.5657216736879873,0.0,54.239000000000004
1,17,7,0,15.484804356814752,,80.10872822455119,0.6436970523630919,4.37524790393899,2.67720356448848,0.0,14.5685
1,18,7,0,15.651981286570344,,78.90383822515642,0.6509816596969369,0.0,0.0,0.1678906212404941,-0.0
1,19,7,0,17.519449157618883,,70.0369536009301,0.6891499996688741,1.1551187656011277,0.2365723380372884,0.2736004433306396,0.0
1,20,7,0,17.753292317442053,,68.8290563821008,0.2900159543679275,0.0,0.0,1.5193869963628313,0.0
1,21,7,0,16.57545867368624,,74.01387133420882,0.2414136422247829,0.0,0.0,0.5285845086521076,0.0
1,22,7,0,15.528389369999584,,78.8783098747523,0.2357067809487135,0.0,0.0952368729066956,0.135722926882041,0.0
1,23,7,0,15.50965591052638,,78.7720175541336,0.2326411865628277,0.0,0.0,0.2227227513185216,0.0
1,24,7,0,15.521265270405982,,78.52450271654598,0.2287826305262368,0.0,0.0,0.3564497732386372,0.0
1,1,1,0,15.52565203804719,,78.44298669258173,0.2266333037147623,0.0,0.0,0.4608302634245847,0.0
1,2,1,0,15.5286173732985,,78.41205418714055,0.225347118369232,0.0,0.0,0.5367596299797206,0.0
1,3,1,0,15.531651310805234,,78.4033524641046,0.2244308507948206,0.0,0.0,0.577985471694561,0.0
1,4,1,0,15.53458455525223,,78.39698835906955,0.2279352591509483,0.0,0.0,0.6168554497771602,0.0
1,5,1,0,15.536142662399747,,78.35686079109779,0.2448250012223998,0.0,0.0,0.6102884468292559,0.0
1,6,1,0,15.59397966899091,,78.17135930748935,0.2770027919732369,0.0,0.0,0.7010358901613561,0.0
1,7,1,0,16.06728261191104,,75.83002016529639,0.475642537651726,0.0,0.0,0.9414281739238368,0.0
1,8,1,0,17.036082159792432,,71.25937023996342,0.4137997012047692,0.0,0.0,1.618532444382994,0.0
1,9,1,0,17.772539244813697,,68.05709308127939,0.5948722659408163,0.0,0.0,2.0184717222126203,-0.0
1,10,1,0,17.816576938197315,,67.8946938156322,0.7616432293871275,0.0,0.0,1.712494780638578,4.45351
1,11,1,0,17.823153754187356,,67.9035944817814,0.7881141588618948,0.3803080835183062,0.0,1.404532668630597,13.180900000000001
1,12,1,0,17.820986892398892,,67.89604837616535,0.7609735736601286,0.0,0.0,1.249022370763134,18.3183
1,13,1,0,17.81291630740213,,67.8970602839365,0.7581388210309998,0.0,0.0,1.1351750676417514,21.0643
1,14,1,0,17.808987275181057,,67.98753126270054,0.6223125890984622,0.0,0.0,1.0214959613131445,23.0149
1,15,1,0,17.804354259037265,,68.31410366314174,0.761909859001843,0.0,0.0,0.7413072642488078,32.1015
1,16,1,0,17.801216733562494,,68.41575315169064,0.4901140714457582,0.0,0.0,0.748872212890823,42.3254
1,17,1,0,17.799025317486844,,68.62482877911282,0.3846704511330463,0.0,0.0,0.7288171627470874,22.1272
1,18,1,0,17.79530556662729,,69.11327759873762,0.3264460584031438,0.0,0.0,0.8128670230661864,-0.0
1,19,1,0,17.793238947424207,,69.77621315240796,0.3140751750931519,0.0,0.0,0.8200481446882386,0.0
1,20,1,0,17.7925383310694,,69.65920618135935,0.2900159543679275,0.0,0.0,0.689998966490285,0.0
1,21,1,0,16.54957373400211,,75.65454553152304,0.5662225764857788,0.0,0.2537032797569691,0.0379634469548918,0.0
1,22,1,0,15.546556090908526,,80.95093577783445,0.2357067809487135,0.0,0.339556934143764,0.0,0.0
1,23,1,0,15.500566995866574,,81.3290649242158,0.2326411865628277,0.0,0.1825104883617023,0.0,0.0
1,24,1,0,15.52157865373065,,81.33909622619305,0.2287826305262368,0.0,0.0727215718873254,0.0,0.0
1,1,2,0,15.51913336271216,,81.53651409982149,0.2266333037147623,0.3802229802352702,0.0,0.0138620257190686,0.0
1,2,2,0,15.52762725524012,,81.49947977820656,0.225347118369232,0.0,0.0,0.2075130032861798,0.0
1,3,2,0,15.530941798562663,,81.54751588476259,0.2244308507948206,0.0,0.0,0.2550130846814827,0.0
1,4,2,0,15.534970677233083,,81.67357661754579,0.2279352591509483,0.0,0.0,0.3026934831552735,0.0
1,5,2,0,15.538369239177248,,81.85899612401244,0.2448250012223998,0.0,0.0,0.3587393378262095,0.0
1,6,2,0,15.594717006045698,,81.86257166627142,0.5497806724417652,0.0,0.0,0.2955090596740409,0.0
1,7,2,0,16.091911272263246,,79.97826805579172,1.008472850818846,1.31040540167612,0.0170269680506971,0.1231726393290979,0.0
1,8,2,0,17.019919508815367,,75.872794612209,1.6307123343379315,0.0,0.0,0.80507916957191,0.0
1,9,2,0,17.78277633267273,,72.3841095565547,0.8031075759869162,0.0,0.0,1.361234044900524,31.560900000000004
1,10,2,0,17.819309508791143,,72.24422836307421,0.7616432293871275,0.0,0.0,1.1204304843771058,98.71149999999999
1,11,2,0,17.83062469405585,,72.24717396584056,0.7881141588618948,0.3804403677291536,0.0,0.7927320277473325,134.42299999999997
1,12,2,0,17.820758639088474,,72.24897495545487,0.7609735736601286,0.0,0.0,0.5724439928733577,125.714
1,13,2,0,17.2989757176928,,74.59524205906949,0.7581388210309998,0.0,0.0,0.1816109904020659,60.811299999999996
1,14,2,0,17.831601092087354,,72.05401664023486,0.6223125890984622,0.0,0.0,0.3449560942006858,150.59
1,15,2,0,17.80522820670193,,72.11903328366516,0.5545227790558995,0.0,0.0,0.3585351936077422,135.494
1,16,2,0,17.819130955586697,,71.99465858222166,0.7165255244764422,0.0,0.0,0.2643442743632876,41.5445
1,17,2,0,17.810046958965316,,71.98932313728716,0.6436970523630919,0.0,0.0,0.2369096231798721,25.9345
1,18,2,0,17.80812852043173,,71.78349242321013,0.6509816596969369,0.0,0.0,0.4617747002908757,-0.0
1,19,2,0,17.803225464907896,,71.42822292410365,0.6891499996688741,0.0,0.0,0.5448183395422784,0.0
1,20,2,0,17.801186803779643,,71.14812353132078,0.6608244844696659,0.0,0.0,0.4176172237591387,0.0
1,21,2,0,16.560959936374122,,76.84445467695349,0.5662225764857788,0.0,0.1706970306974672,0.069749256428362,0.0
1,22,2,0,15.562672608004508,,81.33116154919605,0.2357067809487135,0.0,0.1515177461388443,0.0451197029177615,0.0
1,23,2,0,15.546279196334096,,80.67936829648548,0.2326411865628277,0.0,0.0,0.1510282814423508,0.0
1,24,2,0,15.53992280317676,,80.68059169010115,0.2287826305262368,0.0,0.0,0.1255022570479318,0.0
1,1,3,0,15.526724324709209,,80.64525872163269,0.2266333037147623,0.0,0.0,0.3048434263544632,0.0
1,2,3,0,15.536042218648134,,80.46127754044977,0.225347118369232,0.0,0.0,0.447622487059599,0.0
1,3,3,0,15.53621177870031,,80.288894430163,0.2244308507948206,0.0,0.0,0.5968725409045464,0.0
1,4,3,0,15.539919187367571,,80.84080904757558,0.2279352591509483,3.643950219739975,2.6415875155472976,0.0,0.0
1,5,3,0,15.541161536514815,,80.47907839451115,0.2448250012223998,0.0,0.0,0.904460112460912,0.0
1,6,3,0,15.543806780112362,,80.10399901442113,0.2770027919732369,0.0,0.0,1.0657239796894873,0.0
1,7,3,0,16.071105957832046,,76.93271524185226,0.3296822689847036,0.0,0.0,1.3752529995957274,0.0
1,8,3,0,17.038952958236628,,72.40334475049333,1.4743419702647818,0.0,0.0,1.3705288561272475,0.0
1,9,3,0,17.78663617013053,,69.38319339893621,1.3359378891540363,0.914679112979484,0.0,1.46078938850221,26.493699999999997
1,10,3,0,17.585953869091114,,70.15162814022146,0.9707193291126398,2.5812791002415554,0.0,1.1293090888548964,101.767
1,11,3,0,15.513976480023391,,79.99208721646767,0.994557081846637,3.401681770864516,0.61591546846603,0.0024142002660846,125.41499999999999
1,12,3,0,16.24649668565327,,76.25036509106593,0.9700468396492627,0.0,0.0312366574684301,0.0936608239496699,97.1185
1,13,3,0,17.741455987846027,,69.2435014340424,0.7581388210309998,0.3810594590768583,0.0,0.9419434811816922,112.65
1,14,3,0,17.75612449759331,,69.11039967147454,0.6223125890984622,0.0,0.0,0.9434048960925402,140.907
1,15,3,0,17.81238398360836,,68.84438315186718,0.5545227790558995,0.0,0.0,0.6970868879769059,115.147
1,16,3,0,17.810487064502894,,68.8295618572811,0.4901140714457582,0.3799249147171697,0.0,0.3503031170979784,129.011
1,17,3,0,17.80470202550798,,69.67638977887088,2.032745635333272,0.0,0.1866488683398347,0.0,35.9409
1,18,3,0,17.801338956973538,,69.63451428984264,0.6509816596969369,0.0,0.0,0.2888058214789307,-0.0
1,19,3,0,17.798908281526558,,69.8008472314023,0.6891499996688741,0.0,0.0,0.3645677471553359,0.0
1,20,3,0,17.794147293046723,,69.87432762208596,0.6608244844696659,0.0,0.0,0.1837138697571972,0.0
1,21,3,0,16.546350565084037,,75.84189871022178,0.5662225764857788,0.0,0.3497778789385687,0.0114046390897819,0.0
1,22,3,0,15.538837980605106,,81.04275079996503,0.5034068807634097,0.3813501303094549,0.5546519882980083,0.0,0.0
1,23,3,0,15.482776547441484,,81.34901521035185,0.2326411865628277,0.0,0.2080696164038245,0.0,0.0
1,24,3,0,15.487594378510533,,81.3477190148666,0.2287826305262368,0.379959427353443,0.0863119561696357,0.0,0.0
1,1,4,0,15.496354039604732,,81.36952873169429,0.2266333037147623,0.0,0.0,0.0730263480717194,0.0
1,2,4,0,15.509639870632745,,81.47367096008367,0.225347118369232,0.0,0.0,0.1985891787035425,0.0
1,3,4,0,15.516747484442105,,81.70443045034507,0.2244308507948206,0.0,0.0,0.2948765543599311,0.0
1,4,4,0,15.5194248754348,,81.72810993909073,0.2279352591509483,0.0,0.0,0.3788258576050084,0.0
