Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,18,2,0,19.75003819482578,,49.28711768667603,2.738531603376841,0.0,0.3554628259798373,4.815556887914108,-0.0
1,19,2,0,20.370981906863225,,47.33404273527644,1.0281279536046612,0.0,0.0,6.460449109120469,0.0
1,20,2,0,20.49945427373219,,46.84917289138789,1.4150849096783,0.7377665177189847,0.0,5.527633232922293,0.0
1,21,2,0,20.455481941130355,,46.97740418065008,1.3237177202514776,0.0,0.0,4.71070857758126,0.0
1,22,2,0,20.481995701773,,46.92466840562092,1.2237148930014186,0.0,0.0,4.862469849676351,0.0
1,23,2,0,20.48680585072374,,46.89297169820225,1.081715014350893,0.0,0.0,4.875577161214145,0.0
1,24,2,0,20.383687392405623,,47.20352875728534,0.6074439200104448,0.0,0.0,5.083041123976993,0.0
1,1,3,0,18.25959891994664,,53.93006204084234,0.5785192507846332,0.0,0.5668967336054171,1.6437664560444265,0.0
1,2,3,0,18.30095036055604,,53.8093273032849,0.5505246401736563,0.0,0.0,1.9243363639755693,0.0
1,3,3,0,18.26072841246852,,53.91254079082407,0.5444634681899865,0.0,0.0,3.16856042504956,0.0
1,4,3,0,18.251309876902603,,53.99829454660129,0.5382694306899117,0.0,0.0,3.7351025640040407,0.0
1,5,3,0,18.26283843142404,,54.10315025790992,0.5381434392388189,0.0,0.0,4.05512467198442,0.0
1,6,3,0,18.27009570389304,,54.21974624412265,0.6344168060505346,3.272143437250305,0.0,3.3297209498239244,0.0
1,7,3,0,18.27629904483509,,54.43395352924466,0.7180551116294355,0.0,0.0,4.44832645506064,0.0
1,8,3,0,19.51411487311529,,50.339573460635485,0.791215693976562,0.0,0.0,7.334188089581517,0.0
1,9,3,0,20.534524101166348,,47.27097089240925,0.8031180253438697,3.202322281066838,0.0,7.926228402461034,-0.0
1,10,3,0,20.296465014628847,,48.056374482176025,0.8315738361054837,0.0,0.0,7.181723869490021,18.0611
1,11,3,0,15.631623502117648,,64.69798890627526,4.6144072189794745,0.2175940148944961,4.321098864296672,0.0,39.1636
1,12,3,0,18.29917782563,,54.54577397623727,0.8063498064642334,0.4393242478047977,0.0739312683235265,4.292046151039709,23.883000000000003
1,13,3,0,18.164274233234195,,55.088512477685455,0.8439137452782111,2.233885775464149,0.0,2.8215116936740743,36.6204
1,14,3,0,19.81797729469888,,49.74012979958623,0.8141621337695091,0.0,0.0,5.734933547044404,25.6136
1,15,3,0,18.329312416801127,,54.8442927978275,0.8062796734705069,1.475395306210772,0.1509803110722035,2.17616878270814,27.334899999999998
1,16,3,0,18.919837111006995,,52.974811861619806,0.8299595006811755,0.0,0.0,3.306029441140294,25.0702
1,17,3,0,19.908182657441024,,49.84365720585704,0.8825167984453881,0.0,0.0,5.546197162342109,8.95938
1,18,3,0,20.164481124507567,,49.17319230464088,0.9706565385415408,0.0,0.0,5.861833779642182,-0.0
1,19,3,0,20.58264383541715,,48.03809251925641,1.0281279536046612,0.0,0.0,6.427255261911745,0.0
1,20,3,0,20.63756215901785,,48.141704008343694,1.4150849096783,0.0,0.0,5.531095077153918,0.0
1,21,3,0,20.61045095764372,,48.523690503928,1.3237177202514776,0.0,0.0,5.361320024171291,0.0
1,22,3,0,20.60414832514597,,48.90242752711744,0.9326279365791328,0.0,0.0,5.409649450195219,0.0
1,23,3,0,20.596530493533272,,49.26203321436952,1.081715014350893,0.0,0.0,5.2781521559254365,0.0
1,24,3,0,20.47989422161417,,49.97253353864748,0.7456670971603538,0.0,0.0,5.05985941364101,0.0
1,1,4,0,18.3392630824668,,57.31627129744747,0.5785192507846332,0.0,0.6313145782174105,1.4172298675016046,0.0
1,2,4,0,18.300662278254013,,57.71625959967359,0.5505246401736563,0.0,0.0,2.05718569915128,0.0
1,3,4,0,18.320679725149912,,58.01974344402259,0.5444634681899865,0.0,0.0,2.37748257699627,0.0
1,4,4,0,18.32622835228832,,58.25989443488445,0.5382694306899117,0.0,0.0,2.910916193969126,0.0
1,5,4,0,18.326719095608823,,58.32374242804845,0.6064017790248157,0.0,0.0,3.127099863651114,0.0
1,6,4,0,18.3282062438194,,58.41137097212483,0.5410755466207505,0.0,0.0,3.508123865323097,0.0
1,7,4,0,18.329308937412645,,58.50289160599199,0.5541279492029249,0.0,0.0,3.6121317918749263,0.0
1,8,4,0,19.55749647785883,,54.456055605391725,1.86195671403208,0.0,0.0,5.7649000564949455,0.0
1,9,4,0,20.57719594723324,,51.708850309916734,9.70489068123721,1.3104928066923032,0.0,6.945186168449839,13.8902
1,10,4,0,20.33924735205993,,52.89346335413901,0.8315738361054837,0.1201858118132905,0.0,5.597558619538695,88.5676
1,11,4,0,15.307632884538496,,72.94795537632942,0.799900775022029,0.1114806973911571,5.668738730421915,0.0,152.021
1,12,4,0,15.412243119032857,,72.36318864173677,0.8063498064642334,0.269893563164572,2.4087167892341923,0.0,154.282
1,13,4,0,15.371948884647155,,72.73713506205992,0.8439137452782111,0.2493020710763603,1.7833137352830648,0.0,136.177
1,14,4,0,15.409857018676911,,72.53404147543068,0.8141621337695091,0.4775944020663035,1.5160574792164772,0.0,111.091
1,15,4,0,18.30233922507392,,60.555190044837246,0.8062796734705069,0.5667246833997108,0.3876822300080385,2.9317526524997377,132.446
1,16,4,0,19.8688160967396,,54.98381986213613,0.8299595006811755,0.2488608689485535,0.0,4.446818200728103,122.17
1,17,4,0,19.627989092329845,,56.01362336548681,0.8825167984453881,1.706164513065932,0.0,2.140820984726746,31.950899999999997
1,18,4,0,20.015624377891143,,54.8524138803265,0.9706565385415408,1.476664254512158,0.0,2.767726889864029,-0.0
1,19,4,0,20.60506333158217,,53.38512712113105,1.4368706272051277,3.392466116524885,0.0,2.319682711138116,0.0
1,20,4,0,20.61143378871244,,54.1489281477743,1.4150849096783,5.019436233492803,0.0,1.475114840427879,0.0
1,21,4,0,20.61207475469006,,54.37825279350242,9.497660100160289,0.3614940348526027,0.0,2.9200654004992685,0.0
1,22,4,0,20.599650355245927,,55.09755513577248,6.871508979118223,0.0,0.0,3.064033114102373,0.0
1,23,4,0,20.594886653155783,,55.29566960865159,0.8530023645636376,1.4766277040858826,0.0,3.5728279343516114,0.0
1,24,4,0,20.58929037492127,,55.51170970488795,0.7456670971603538,0.0,0.0,3.84177869417001,0.0
1,1,5,0,20.5847816755184,,55.821806992855294,0.5785192507846332,0.0,0.0,3.878549782407426,0.0
1,2,5,0,19.370758577379853,,60.31146627474237,0.5505246401736563,0.0,0.0,1.637567462379009,0.0
1,3,5,0,18.329821602154485,,64.69673585911647,0.5444634681899865,0.0,0.2050155740822392,0.6755745364095946,0.0
1,4,5,0,18.32543944360492,,65.07382728085688,0.5382694306899117,0.0,0.0,1.154367560449358,0.0
1,5,5,0,18.2983928416369,,65.5200551539752,0.5381434392388189,0.0,0.0,1.5068545144042729,0.0
1,6,5,0,18.303990806763053,,65.7523695108134,0.5410755466207505,0.0,0.0,1.9422504002073908,0.0
1,7,5,0,18.31213319883482,,66.06350236129056,0.5541279492029249,0.0,0.0,2.238034635377124,0.0
1,8,5,0,19.528712262803605,,61.61707677546324,0.565514999819526,5.448273361140489,0.0,2.2452086046240782,0.0
1,9,5,0,20.557093497759485,,58.4356381377941,1.041454152263242,2.155644103609089,0.0,5.272476824009484,19.5028
1,10,5,0,20.380653745582624,,59.49514023970109,0.8315738361054837,0.0,0.0,4.56965159845959,45.013400000000004
1,11,5,0,15.242342311510612,,82.94948760150145,0.799900775022029,3.4777193102689634,7.415483993464822,0.0,29.3871
1,12,5,0,16.943336441316905,,74.27270459494491,0.8063498064642334,1.1168958179632846,0.176069806396497,0.5032352082254089,49.1696
1,13,5,0,18.506184594519983,,67.24805512584632,0.5931839790089024,0.0,0.0298700838022402,2.515744105844472,46.5118
1,14,5,0,17.741557340315637,,70.81823163409659,2.3315871650632456,0.0,0.045561986043589,0.8536373274121087,46.5654
1,15,5,0,18.07368620386548,,70.0221631988816,8.980222053379316,0.0592182213438812,0.0,1.0505764937751263,112.661
1,16,5,0,19.66275250659029,,63.37867270041242,0.8299595006811755,0.2491972124002475,0.0,3.953849565148923,49.0392
1,17,5,0,19.909730978196727,,62.30569987814391,0.8825167984453881,0.4982587733313958,0.0,4.666066182247636,12.0343
1,18,5,0,20.478252728645096,,60.16591525891754,0.9706565385415408,1.9664200771047964,0.0,5.151049214366229,-0.0
1,19,5,0,20.557782396767124,,60.056212831513726,2.3245696678172143,3.1571385238017906,0.0,4.789340778537668,0.0
1,20,5,0,20.560219660950125,,60.01987011042488,1.4150849096783,0.2490993587595687,0.0,4.812953218116774,0.0
1,21,5,0,20.556453768749726,,59.91645977446808,1.3237177202514776,1.47815558385905,0.0,4.884099637781962,0.0
1,22,5,0,20.55536098977231,,59.85102479082817,1.2237148930014186,0.0,0.0,4.935876091117243,0.0
1,23,5,0,20.55455854639577,,59.67294762515412,1.081715014350893,0.0,0.0,5.279792063907007,0.0
1,24,5,0,20.553883548706605,,59.7066033719141,0.8838902743102628,1.730968825827675,0.0,4.675557410180382,0.0
1,1,6,0,19.337169112138564,,64.35781708644438,0.6862420916389204,0.0,0.0,3.013711144412322,0.0
1,2,6,0,18.31739913040116,,68.43735737784041,0.5505246401736563,0.0,0.0,1.817841964326308,0.0
1,3,6,0,18.317000602779004,,68.38739159024456,0.5444634681899865,0.0,0.0,2.696465736447979,0.0
1,4,6,0,18.27156791904718,,68.37773463353147,0.5382694306899117,0.0,0.0,3.514807072594041,0.0
1,5,6,0,18.28428613384819,,68.22531270169954,0.5381434392388189,0.0,0.0,3.597355614845048,0.0
1,6,6,0,18.29076350666653,,68.12879594187224,0.6344168060505346,0.0,0.0,4.178497424377511,0.0
1,7,6,0,18.29574966592459,,67.9231879954942,0.5541279492029249,0.0,0.0,4.612747466600067,0.0
1,8,6,0,18.411510312330027,,67.19608052701808,0.565514999819526,0.0,0.0,5.006297896450873,0.0
1,9,6,0,20.535823012214195,,58.883729554463486,0.8031180253438697,0.0,0.0,8.791621438988741,35.7108
1,10,6,0,20.570681529266587,,58.77174646058308,1.071090709036706,0.0,0.0,7.3298469337188,154.727
1,11,6,0,20.212684393015227,,59.9896746573294,1.0373424571018466,0.0,0.0,4.490319184303144,301.86400000000003
1,12,6,0,19.24831259946693,,63.61580815874185,0.8063498064642334,0.0,0.2443522012905034,1.635761350562328,388.192
1,13,6,0,18.28410823098406,,67.40731942288217,0.8439137452782111,0.0,1.0327311824826704,0.0976363982744766,421.9
1,14,6,0,17.882413272160424,,69.0889135775673,0.8141621337695091,0.0,2.036063062192645,0.0,405.72
1,15,6,0,18.4068609866615,,66.79803862132997,0.8062796734705069,0.0,1.729689807814415,0.0,325.534
1,16,6,0,20.554162470952697,,58.42881287765944,0.8299595006811755,0.0,0.3794533805890078,1.5188408268227505,207.45
1,17,6,0,20.6858970705088,,57.76031578921543,0.8825167984453881,0.7392620484330593,0.0,0.4902183305141681,73.4325
1,18,6,0,20.61494413046909,,57.98495130032899,0.9706565385415408,0.0,0.0,0.8877345926277306,-0.0
1,19,6,0,20.6000265311668,,57.91068239914045,1.0281279536046612,1.4796030658981805,0.0,1.68610752903964,0.0
1,20,6,0,20.58921456573845,,57.85263121904758,1.4150849096783,0.0,0.0,2.5066953617942453,0.0
1,21,6,0,20.584887316981504,,57.8131212997212,1.3237177202514776,1.479519434078823,0.0,3.218018087997816,0.0
1,22,6,0,20.580574395335105,,57.67047614027931,0.9326279365791328,0.0,0.0,4.183311809817925,0.0
1,23,6,0,20.57764652869115,,57.68048793856192,0.8530023645636376,3.49489141531452,0.0,3.445104697559114,0.0
1,24,6,0,20.57463657289177,,57.28829215038587,0.6074439200104448,0.0,0.0,6.084097174720344,0.0
1,1,7,0,20.46147446184775,,57.18303063135652,0.5785192507846332,0.0,0.0,5.58568803603659,0.0
1,2,7,0,18.337811297414813,,64.98437427617597,0.5505246401736563,0.0,0.4449147140500177,2.4016361873059067,0.0
1,3,7,0,18.29741613031331,,64.78023704906498,0.5444634681899865,0.0,0.0,3.263514861160649,0.0
1,4,7,0,18.31028073541754,,64.26103383236698,0.5382694306899117,0.0,0.0,3.6103419279743134,0.0
1,5,7,0,18.31849842545229,,63.62969613773769,0.5381434392388189,0.0,0.0,4.387067450946408,0.0
1,6,7,0,18.320394380039502,,63.18037101448346,0.5410755466207505,0.0,0.0,4.62222368405538,0.0
1,7,7,0,18.32202955520365,,63.34967287781038,0.7180551116294355,3.29190171190806,0.0,3.297431104904372,0.0
1,8,7,0,18.4300085472434,,62.840793443736544,0.791215693976562,0.0,0.0,4.68031845290836,0.0
1,9,7,0,20.55420487725208,,55.08930817943064,0.8031180253438697,0.0,0.0,8.603822169065364,21.895
1,10,7,0,20.589812905058963,,55.071649078484775,0.5920569631742612,3.9439384054277697,0.0,6.648087241695637,56.343900000000005
1,11,7,0,20.397573364191505,,55.768547001929534,0.799900775022029,2.8499306359734526,0.0,4.657378178257379,71.6957
1,12,7,0,15.587786953481602,,75.49515915838366,0.8063498064642334,1.4802212171968818,4.646286200713488,0.0,65.5684
1,13,7,0,18.43542527789309,,62.77268957341807,0.5931839790089024,0.0,0.07032727032998,4.486339696782062,61.761
1,14,7,0,18.18767050410072,,63.59716794390057,0.8141621337695091,0.0,0.0,2.1335652630045225,89.0822
1,15,7,0,18.88554456666946,,60.89753472284447,2.10272138768306,1.4809386247410998,0.0,2.984762100642467,87.43249999999999
1,16,7,0,19.36322013830596,,59.17712059425497,0.8299595006811755,0.0,0.0,3.918523192951496,54.239000000000004
1,17,7,0,19.95099553764061,,56.96881368087776,1.1814038549332444,0.0,0.0,4.749236170586486,14.5685
1,18,7,0,20.5175015134582,,54.98387468193346,1.3366455516266345,0.7396132664058566,0.0,5.695201699240753,-0.0
1,19,7,0,19.9977262739416,,56.67285881672195,1.4368706272051277,0.0,0.0,4.138185655700027,0.0
1,20,7,0,18.8829787132196,,60.59995435426125,1.4150849096783,0.0,0.0,2.0934592977414304,0.0
1,21,7,0,19.561376118877693,,58.05150997093752,1.3237177202514776,0.0,0.0,3.575395978088343,0.0
1,22,7,0,20.50295567000255,,54.7148546356014,1.2237148930014186,0.740379484279608,0.0,6.191390007232034,0.0
1,23,7,0,20.54701428399186,,54.4528316964759,0.8530023645636376,0.0,0.0,5.942601199417912,0.0
1,24,7,0,20.460304520567988,,54.58341477854488,0.6074439200104448,0.0,0.0,5.714629550077545,0.0
1,1,1,0,18.322659335242324,,62.34413364807106,0.5785192507846332,0.0,0.5566989461168538,1.6947223363840724,0.0
1,2,1,0,18.32589832723637,,62.29248591778001,0.5505246401736563,0.0,0.0,2.373526641407508,0.0
1,3,1,0,18.305281454922568,,62.37374400634265,0.5444634681899865,0.0,0.0,2.574835857176768,0.0
1,4,1,0,18.30719014358737,,62.364357558376085,0.5382694306899117,0.0,0.0,3.105743457864581,0.0
1,5,1,0,18.31347437020388,,62.31159936267393,0.5381434392388189,0.0,0.0,3.211296472218677,0.0
1,6,1,0,18.3155002980642,,62.392561963884255,0.5410755466207505,0.0,0.0,3.487956558396021,0.0
1,7,1,0,18.316999330901176,,62.39246512311571,0.5541279492029249,0.0,0.0,3.591336657711814,0.0
1,8,1,0,19.545779873721955,,57.82249098611021,0.791215693976562,0.0,0.0,5.652624585211251,0.0
1,9,1,0,20.563888967920885,,54.5075604842318,0.8031180253438697,1.8828756695239743,0.0,7.03754407461454,-0.0
1,10,1,0,20.326785628952507,,55.6042416133,1.071090709036706,4.076218127410875,0.0,4.194848846383919,4.45351
1,11,1,0,19.490240347892453,,59.10914265222627,1.62663414538028,0.7409819388173857,0.0,3.038352445578664,13.180900000000001
1,12,1,0,19.2310092354382,,59.9733145958737,0.8063498064642334,0.0,0.0,2.956674917449301,18.3183
1,13,1,0,19.447657727035484,,59.48812431442976,2.3610590438442025,0.0,0.0,3.1833839483284536,21.0643
1,14,1,0,19.46386466952008,,59.8359514722635,0.8141621337695091,0.7406297703330208,0.0,3.2066705325858167,23.0149
1,15,1,0,20.33557102528772,,56.799295597389786,0.8062796734705069,0.0,0.0,4.572912113501069,32.1015
1,16,1,0,20.54706352464192,,56.16890899547828,0.8299595006811755,0.0,0.0,4.625152287708228,42.3254
1,17,1,0,20.62377669537798,,56.14899954473137,0.8825167984453881,0.0,0.0,4.32491974995636,22.1272
1,18,1,0,20.282275346395306,,57.62628785188066,0.9706565385415408,1.4817145793408466,0.0,3.0719315923498,-0.0
1,19,1,0,20.034941154011985,,58.86451910631785,1.0281279536046612,0.0,0.0,2.70868873969221,0.0
1,20,1,0,20.34277085808898,,57.7565816091693,1.0228404526376131,0.0,0.0,3.417649642916,0.0
1,21,1,0,20.58091056183291,,57.39147636814136,1.3237177202514776,2.5689773122926303,0.0,2.8854048954265235,0.0
1,22,1,0,20.594576032892,,57.74019220644335,1.2237148930014186,1.4817327016785424,0.0,3.729781399259351,0.0
1,23,1,0,20.584415726944258,,58.144351153956585,1.081715014350893,0.0,0.0,3.8482057984229976,0.0
1,24,1,0,20.47591675389096,,58.80849710850783,0.7456670971603538,0.0,0.0,3.81694676628006,0.0
1,1,2,0,18.324992699272062,,67.34393117268911,0.6862420916389204,0.0,0.7255588287914455,0.6397983719531039,0.0
1,2,2,0,18.56310223603949,,66.30692191092749,0.5505246401736563,0.0,0.0,1.193770440801078,0.0
1,3,2,0,18.359307445453336,,67.21560041762154,0.5444634681899865,0.0,0.0,1.737988771813343,0.0
1,4,2,0,18.346897066638764,,67.39474307750686,0.5382694306899117,0.7413347558554122,0.0,2.2134892982832133,0.0
1,5,2,0,18.352558263710467,,67.50715661731638,0.5381434392388189,0.0,0.0,2.6717819230731044,0.0
1,6,2,0,18.344685754683333,,67.73188870718019,0.5410755466207505,0.0,0.0,2.8212024735892083,0.0
1,7,2,0,18.3433847119949,,67.75759320188715,0.5541279492029249,0.0,0.0,2.925266601366817,0.0
1,8,2,0,19.563776088620138,,63.116205417131376,1.6062080764120314,3.6209687908775896,0.0,3.5242834884716308,0.0
1,9,2,0,20.584920363755906,,59.68420936646454,1.041454152263242,0.0,0.0,6.9473767610771535,31.560900000000004
1,10,2,0,20.40101603903549,,60.42268987232664,1.071090709036706,0.0,0.0,5.0184975114905965,98.71149999999999
1,11,2,0,15.570116917788985,,82.22245629796136,0.799900775022029,0.0,5.512012547036727,0.0,134.42299999999997
1,12,2,0,18.589971718497484,,67.80904000968621,0.8063498064642334,2.965830968508933,0.2408439552507232,3.814516520929914,125.714
1,13,2,0,19.820783725714985,,62.73721830929729,0.8439137452782111,0.0,0.0,4.253724161580964,60.811299999999996
1,14,2,0,19.90428172151657,,62.35908099751379,0.8141621337695091,0.0,0.0,3.212999542083989,150.59
1,15,2,0,20.460105351212498,,60.25044910403179,0.8062796734705069,0.0,0.0,3.829200301667497,135.494
1,16,2,0,20.508247087312853,,59.97808068207387,0.8299595006811755,0.0,0.0,3.4206094508265887,41.5445
1,17,2,0,20.53171984951629,,59.81539471354334,0.5836297419575318,0.0,0.0,3.496154113874848,25.9345
1,18,2,0,20.530167679323057,,59.75046646630834,1.5599482268199742,0.0,0.0,3.2020128799572727,-0.0
1,19,2,0,20.53466544686848,,59.70960664755162,1.4368706272051277,1.4822524001390145,0.0,3.2092783701897085,0.0
1,20,2,0,20.535935667511385,,59.54450667444798,1.0228404526376131,0.0,0.0,3.697167266914424,0.0
1,21,2,0,20.538406712849746,,59.26561971758261,0.9800924023387896,0.0,0.0,4.24673282196134,0.0
1,22,2,0,20.5400964047852,,58.836365147115615,1.2237148930014186,0.7419747561955431,0.0,4.500539897494979,0.0
1,23,2,0,20.541654319289595,,58.53519174666825,1.081715014350893,3.5124500663823923,0.0,3.363231110116052,0.0
1,24,2,0,20.43183395828624,,58.79952924707082,0.7456670971603538,0.7414864297001107,0.0,4.450973359066597,0.0
1,1,3,0,20.00941262528892,,60.17335873323533,0.5785192507846332,0.0,0.0,4.022259517304763,0.0
1,2,3,0,21.565774274905664,,54.50853996305348,0.5505246401736563,0.0,0.0,7.302805137635267,0.0
1,3,3,0,21.66690727692635,,53.92697362005652,0.5444634681899865,0.0,0.0,8.118866436056036,0.0
1,4,3,0,18.64526913759493,,64.7698645234292,0.5382694306899117,0.0,0.9195775897864428,2.0295788499618226,0.0
1,5,3,0,18.485595758876773,,65.16878622882675,0.5381434392388189,0.0,0.0,1.9992682672827384,0.0
1,6,3,0,18.31156364474719,,65.65833314214052,0.5410755466207505,0.0,0.0,3.298978203955714,0.0
1,7,3,0,18.271277035036803,,65.58392400462361,0.7180551116294355,0.0,0.0,3.662791895470906,0.0
1,8,3,0,19.51069796659602,,60.6333945016019,0.791215693976562,0.0,0.0,5.96595713345442,0.0
1,9,3,0,20.53627637828535,,56.76129362677058,1.041454152263242,0.0,0.0,7.755468225171591,26.493699999999997
1,10,3,0,20.12760352068767,,58.117111558824206,0.8315738361054837,0.0,0.0,5.506895299336113,101.767
1,11,3,0,18.90792134063972,,62.4856186692294,0.799900775022029,0.0,0.0730997721719977,2.1270602695572767,125.41499999999999
1,12,3,0,18.682099139309955,,63.27069202787405,0.8063498064642334,0.0,0.0,1.7688840540892543,97.1185
1,13,3,0,20.54280992616811,,56.317854916133086,0.8439137452782111,0.0,0.0,4.824061342472584,112.65
1,14,3,0,20.54748913976221,,56.28231212069307,0.8141621337695091,0.0,0.0,4.739257816752124,140.907
1,15,3,0,20.609826601603096,,56.08421005729653,0.8062796734705069,0.0,0.0,3.831232617780583,115.147
1,16,3,0,20.60255401178896,,56.11053924301099,0.8299595006811755,0.0,0.0,2.8854157298459704,129.011
1,17,3,0,20.59447076072596,,56.22684898315672,0.8825167984453881,0.0,0.0,2.674534850977317,35.9409
1,18,3,0,20.59085864461344,,56.41020903524336,0.9706565385415408,2.776316675722048,0.0,1.8034037914215515,-0.0
1,19,3,0,20.365896059587893,,57.29524609537193,1.0281279536046612,0.0,0.0,2.7719964467959217,0.0
1,20,3,0,20.03032576016156,,58.72183989171724,1.4150849096783,3.318932778442077,0.0,0.952789796920264,0.0
1,21,3,0,20.24272921568268,,58.223076707905456,1.3237177202514776,3.535042536078525,0.0,1.7510303207235411,0.0
1,22,3,0,20.55837066639149,,57.29925019487548,1.2237148930014186,3.1776680344154467,0.0,3.092732787421075,0.0
1,23,3,0,20.56737501343937,,57.26263138173295,0.6242897147763823,0.0,0.0,4.63508719302831,0.0
1,24,3,0,20.47057259790449,,57.56334701775931,0.6074439200104448,0.0,0.0,4.493382839643127,0.0
1,1,4,0,18.327632284875232,,65.89686993513746,0.5785192507846332,0.7432079786093783,0.6807545810857537,1.0517947520114994,0.0
1,2,4,0,18.451516269891087,,65.40638882530229,0.5505246401736563,0.0,0.0,1.3928345932587454,0.0
1,3,4,0,18.34845102302293,,65.98812164036289,0.5444634681899865,0.0,0.0,2.078427563077341,0.0
