Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,3,2,0,18.35759309923915,,61.90077198805016,0.5359921992979807,0.0,0.0,1.9046402562137068,0.0
1,4,2,0,18.332486753753606,,61.662043077479055,0.5483128920280359,0.0,0.0,2.62304820199469,0.0
1,5,2,0,18.34403135817983,,61.28261123978697,0.6500940568813897,0.0,0.0,2.669594551419497,0.0
1,6,2,0,18.34452582101247,,61.30581656538267,0.717039370568853,0.0,0.0,2.7877297920492348,0.0
1,7,2,0,18.34484239687441,,61.2970520446542,0.7308906871735921,0.0,0.0,2.824049717256395,0.0
1,8,2,0,18.34536883583955,,61.36575406830992,0.7211014077187707,0.9099935414899424,0.0,2.4249187415071325,0.0
1,9,2,0,18.345150719440102,,61.73756334787306,2.570446322304321,1.547202408826426,0.0,2.15721185941448,35.8227
1,10,2,0,18.3451818108759,,61.7213230307503,0.7190285919878782,0.0,0.0,1.9983564819328683,117.63
1,11,2,0,18.344308280394703,,61.72493145106584,0.6998938958763784,0.0,0.0,1.5694784357446605,141.58599999999998
1,12,2,0,18.34410836399495,,62.092199387838775,2.689550288335357,0.0,0.0,0.7925953644376769,119.9
1,13,2,0,18.34401612769912,,62.12802067148998,0.7439728504168309,0.3869074589529504,0.0,0.5056875941617667,107.149
1,14,2,0,18.343356268901687,,62.021098923209934,0.6486785187465082,0.3861945196078298,0.0,0.4454797744702573,96.1124
1,15,2,0,18.342938121906027,,61.92582024009381,0.677848149202241,0.0,0.0,0.4125807093558505,57.497
1,16,2,0,18.342368376693003,,62.02711151829196,0.7291572683129681,0.0,0.0,0.6506995407989404,34.8821
1,17,2,0,18.890295392000063,,59.93778196335212,0.9757447782618932,0.2422103092565259,0.0,1.233839528354948,9.26777
1,18,2,0,18.8984525522772,,59.89868852625682,1.0938135228443568,0.3861812364330271,0.0,1.432123018289465,-0.0
1,19,2,0,18.918953501827225,,60.25034794063755,1.0561825303083625,6.342186403272642,0.3472860102461727,0.0,0.0
1,20,2,0,19.910337930835567,,57.047858263939055,1.2221333204505294,0.0,0.0,2.555533962012001,0.0
1,21,2,0,18.38431835028124,,62.72090694410316,1.1194018199299025,0.0,0.2461919680741241,0.6276809329186254,0.0
1,22,2,0,18.45833284307433,,62.44488419476336,0.7871284640341492,1.5469920362658554,0.0,0.8872779890444162,0.0
1,23,2,0,18.34785655869421,,62.79851693097137,0.6229598936597468,0.0,0.0,1.4297473406150438,0.0
1,24,2,0,18.36645576413284,,62.7346706364491,0.5527526411440002,1.1608996253664374,0.0,1.6587601515533956,0.0
1,1,3,0,18.35991046014281,,62.82763374422,0.5445015009249576,0.0,0.0,1.96021510859716,0.0
1,2,3,0,18.354728874131823,,62.90491569631016,0.5566119111092122,0.0,0.0,2.064953905858158,0.0
1,3,3,0,18.353334746974586,,62.87331819157637,0.5359921992979807,0.0,0.0,2.329598953259747,0.0
1,4,3,0,18.35102810026568,,62.87249972694845,0.5483128920280359,0.0,0.0,2.746000707505894,0.0
1,5,3,0,18.349835789446576,,62.96113098295704,0.6333858526173103,0.0,0.0,2.5840455046790085,0.0
1,6,3,0,18.34844949198149,,62.8863127340802,0.6697890272178084,0.0,0.0,2.89426165712046,0.0
1,7,3,0,18.34742400311707,,62.992043557372384,0.688282017647896,1.6186023203493085,0.0,2.167081649608146,0.0
1,8,3,0,18.34613611922048,,63.06271289653349,0.6624801017576005,0.0,0.0,2.974134011961423,0.0
1,9,3,0,18.345453570885955,,63.15482411016278,0.6725122123443729,2.296352547712907,0.0,1.8761955349036337,-0.0
1,10,3,0,18.34447681788292,,63.25316691205428,0.7190285919878782,1.1610422972478505,0.0,2.489496937054449,18.0611
1,11,3,0,18.343645382917487,,63.30452455049255,0.6998938958763784,1.9359607461682111,0.0,2.0716816744452635,39.1636
1,12,3,0,18.342758149197525,,63.301300652037305,0.7645959503872877,0.3881227840266297,0.0,2.005285804836801,23.883000000000003
1,13,3,0,19.456496078800683,,59.1347342343345,0.7439728504168309,0.3866687526226869,0.0,3.112480205602829,36.6204
1,14,3,0,19.455827470226097,,59.09576102982165,0.6486785187465082,0.0,0.0,2.95833247559176,25.6136
1,15,3,0,19.50908939036358,,59.037461807519335,0.7408976701647965,0.0,0.0,2.51695156555738,27.334899999999998
1,16,3,0,19.48913497741379,,59.5456683167331,1.2114106704926657,2.277341011179065,0.0,2.0348493036864856,25.0702
1,17,3,0,19.48536314645665,,59.54665281395175,1.209433065327631,1.0597334803307314,0.0,2.0437278744495946,8.95938
1,18,3,0,19.4788540197108,,59.77632437313128,1.2851368480039178,1.343233212848511,0.0,2.032200121337097,-0.0
1,19,3,0,19.474934929927887,,60.0581429405475,1.1638135268026608,0.1439140062548079,0.0,2.182276692822339,0.0
1,20,3,0,19.47262407678617,,60.1266317540852,1.1181835255681958,0.3203855741681904,0.0,2.1012434609273622,0.0
1,21,3,0,19.469594985077112,,60.41138086323307,0.9379060625227968,0.2539223184604215,0.0,2.289773696655575,0.0
1,22,3,0,19.4674562638779,,60.78759898097944,0.863233311895799,0.3877264433688326,0.0,2.314816214462555,0.0
1,23,3,0,18.52849304614949,,64.62803982926299,0.7431057995260094,0.0,0.0,1.162329618540425,0.0
1,24,3,0,18.36542544563705,,65.56963407018968,0.5879955703972604,0.3866676634061076,0.0,1.3123144611160826,0.0
1,1,4,0,18.324377359524675,,65.90276986459494,0.5445015009249576,0.0,0.0,1.4298067497392075,0.0
1,2,4,0,18.32647890310414,,66.2354187087114,0.5566119111092122,0.0,0.0,1.6052089848927318,0.0
1,3,4,0,18.32620607925551,,66.66782484026052,0.5359921992979807,0.0,0.0,1.7182459639480148,0.0
1,4,4,0,18.327521399068427,,66.95041836707463,0.5483128920280359,0.0,0.0,2.038571029246927,0.0
1,5,4,0,18.32855901039008,,67.04297357129846,0.6333858526173103,0.0,0.0,1.891777656555032,0.0
1,6,4,0,18.329461548502984,,67.1860956307936,0.6697890272178084,0.0,0.0,1.9969120428883944,0.0
1,7,4,0,18.33032111931925,,67.50039221276171,0.7308906871735922,1.2983500862447626,0.0,1.4535940585352694,0.0
1,8,4,0,18.33077384029169,,67.61418835126575,0.6624801017576005,0.0,0.0,1.9871142858405928,0.0
1,9,4,0,18.331216810585325,,67.76492658385114,0.7347845224207127,0.0,0.0,1.8151600547036428,13.8902
1,10,4,0,18.33161923009057,,68.09180429711778,0.7190285919878782,2.6558159895860074,0.0,0.5936675403914214,88.5676
1,11,4,0,18.331928751012,,68.16011327644402,0.6998938958763784,0.0,0.0,1.1984253743432682,152.021
1,12,4,0,18.33215729644648,,68.31307438203774,0.6372373932022766,0.0,0.0,0.9059288665248286,154.282
1,13,4,0,18.33231086707765,,68.4399412779193,0.7439728504168309,0.3877694634227701,0.0,0.1172063703406809,136.177
1,14,4,0,18.3324322544326,,68.50189387074877,0.6486785187465081,0.7751082599142838,0.1558111740943468,0.0,111.091
1,15,4,0,18.332505436132728,,68.74341717227759,0.6147986282396855,0.0,0.394829639893699,0.0,132.446
1,16,4,0,18.33262973022098,,68.79753599844406,0.7291572683129681,0.0,0.4650364918583715,0.0,122.17
1,17,4,0,18.33279498942729,,69.00318115923339,0.9757447782618932,1.4374253415894118,1.107135231649838,0.0,31.950899999999997
1,18,4,0,18.333110489557257,,69.18017012073119,1.1894751854241374,0.3883240945042796,0.651337670562687,0.0,-0.0
1,19,4,0,18.332739793064327,,69.48591722451651,1.0561825303083625,0.0,0.4146209768025992,0.0,0.0
1,20,4,0,19.127638491922774,,66.43312783279312,1.014233730685862,0.0,0.0485308355744909,0.4474346950665749,0.0
1,21,4,0,21.025007482484643,,59.22695875073016,1.0286539412263496,0.0,0.0,2.854775077039612,0.0
1,22,4,0,20.94352228308916,,59.68727964463693,0.863233311895799,1.1617726308522305,0.0,2.750508371420099,0.0
1,23,4,0,18.338848867813,,70.54917737285763,0.6830328465928781,0.0,1.1037088431073634,0.1456022391881906,0.0
1,24,4,0,18.38800842050486,,70.6853653139631,0.5527526411440002,0.0,0.0,0.3561653603845625,0.0
1,1,5,0,18.343704535448648,,71.34104224704912,0.5445015009249576,0.0,0.0,0.1691703510072202,0.0
1,2,5,0,18.33190963104353,,71.8260090594256,0.5566119111092122,0.0,0.0,0.5446459847690567,0.0
1,3,5,0,18.34214220363661,,71.88637018839395,0.5359921992979807,0.0,0.0,0.7161739076077338,0.0
1,4,5,0,18.34131940479024,,72.15248287053768,0.5483128920280359,0.0,0.0,0.9884770906509291,0.0
1,5,5,0,18.340008243436785,,72.32913790598923,0.6333858526173103,0.0,0.0,0.9450478071023845,0.0
1,6,5,0,18.33975885943548,,72.55833507141303,1.12210388164064,0.0,0.0,0.8307190498382988,0.0
1,7,5,0,18.339465844273068,,73.12860114678175,0.8882204221599606,0.7108141923119287,0.0,0.6263751169990391,0.0
1,8,5,0,18.339064370992507,,73.55088622705385,0.6624801017576005,0.0,0.0,1.0253236926576572,0.0
1,9,5,0,18.33871775249364,,73.58455696614422,0.6725122123443729,0.0,0.0,0.9393786440002332,19.5028
1,10,5,0,18.338352242421827,,74.21824754322512,0.781942034222939,5.193090375465175,1.197217576130715,0.0,45.013400000000004
1,11,5,0,18.33805325389469,,75.3484245814951,2.9321992635473566,1.163776253801082,0.0,0.2850719698541034,29.3871
1,12,5,0,18.33768804840174,,76.06586243009858,0.573558114609771,0.7756448178931742,0.0,0.7665844221633307,49.1696
1,13,5,0,18.33754799624185,,76.40531252073325,0.6786388714109596,1.1634421293760602,0.0,0.4658078731208952,46.5118
1,14,5,0,18.337274564278,,76.33632385108498,0.6486785187465081,0.0,0.0,0.4912892373495269,46.5654
1,15,5,0,18.33697245278952,,76.55088562973897,0.7408976701647965,0.0,0.0,0.5026960980532331,112.661
1,16,5,0,18.33672537071716,,76.76213453310005,0.9362925770094884,1.1636698411474509,0.0,0.2880669587026641,49.0392
1,17,5,0,18.336535553936432,,77.1641783337034,2.96719876952266,0.7758124842906082,0.0,0.0829458490214565,12.0343
1,18,5,0,18.336168389572617,,77.13147379693555,1.1894751854241374,0.3882724731813333,0.0,0.6475015437142948,-0.0
1,19,5,0,18.335969378717472,,77.39541342627643,1.0561825303083625,4.25889798895535,0.1735877642874984,0.0,0.0
1,20,5,0,18.335968287959933,,77.32667271611228,1.014233730685862,0.0,0.0,1.211319867116519,0.0
1,21,5,0,18.33579155816071,,77.24759041178477,0.8471581838192438,1.813722527564732,0.0,0.951310221039701,0.0
1,22,5,0,18.335594037959595,,77.22011221673746,0.7110236161724994,0.0,0.0,1.6918737211925363,0.0
1,23,5,0,18.335481619051464,,76.99891135373423,0.5628869407266156,0.0,0.0,2.034905201726,0.0
1,24,5,0,18.33534300161748,,76.97500519896771,0.5527526411440002,0.0,0.0,2.0662542856035326,0.0
1,1,6,0,18.335186434131085,,76.99798391870809,0.5445015009249576,0.0,0.0,2.1186566052545457,0.0
1,2,6,0,18.335179613863104,,76.90870614134454,0.5566119111092122,0.0,0.0,2.193791171452664,0.0
1,3,6,0,18.335008799181747,,76.93855412279873,0.5359921992979807,0.0,0.0,2.27530150445972,0.0
1,4,6,0,18.33483240795901,,76.55234504640279,0.5483128920280359,0.0,0.0,2.804394652331232,0.0
1,5,6,0,18.334773847950355,,76.5959221880031,0.6333858526173103,0.0,0.0,2.365262487794785,0.0
1,6,6,0,18.334580661231296,,76.51992818526446,0.6697890272178084,0.0,0.0,2.630149254599135,0.0
1,7,6,0,18.33459189153772,,76.30785318762064,0.6456733481221997,0.0,0.0,2.80278162417935,0.0
1,8,6,0,18.33456529590717,,76.15593431025917,0.6038587957964303,1.4015563538746243,0.0,2.3180529445575595,0.0
1,9,6,0,18.33454231256846,,76.64438912159406,2.904817152122543,0.0,0.0,1.9516439732375008,35.7108
1,10,6,0,18.33447923021413,,76.65166144838918,0.6561151497528175,0.0,0.0,1.9007003742142308,154.727
1,11,6,0,18.33429181696857,,76.73071018471627,0.637622013692847,4.242361030000786,0.0,0.2539743145956736,301.86400000000003
1,12,6,0,18.334171526117952,,76.65593654560456,0.6372373932022766,2.356263705766584,0.2819319553116178,0.0,388.192
1,13,6,0,18.33422446526908,,76.45180478673502,0.6786388714109596,0.3868366958712299,0.9001547724088251,0.0,421.9
1,14,6,0,18.33422771186916,,76.36725409627208,0.583533328195375,1.164870240647998,2.054760142837639,0.0,405.72
1,15,6,0,18.334092064078582,,76.2200156970263,0.677848149202241,0.3887880371825821,3.241290094771484,0.0,325.534
1,16,6,0,18.33404322564134,,76.09885219358826,0.8672474741106483,1.940772085174877,4.113445042638774,0.0,207.45
1,17,6,0,18.33404812814308,,76.00945384570718,1.0536408739504726,0.0,3.9469622360756063,0.0,73.4325
1,18,6,0,18.333995910891925,,76.01921204943419,1.1894751854241374,0.0,2.9182549567421625,0.0,-0.0
1,19,6,0,18.333919717964264,,75.8771285440214,1.0561825303083625,0.0,1.4862324630195838,0.0,0.0
1,20,6,0,18.33374038530512,,75.76335130838083,1.1181835255681958,0.388838770914863,0.5808578309967585,0.0,0.0
1,21,6,0,18.333717679286423,,75.96183384212469,0.9379060625227968,3.3787923439577088,1.0347778296812933,0.0,0.0
1,22,6,0,18.33371073470753,,75.75895324717183,0.7871284640341492,0.777139083900781,0.0,0.5755410011783776,0.0
1,23,6,0,18.333710496531705,,75.53992163767576,0.5628869407266156,0.0,0.0,1.1267412723449544,0.0
1,24,6,0,18.33371534648473,,74.85571286288553,0.5527526411440002,0.0,0.0,1.995730194674305,0.0
1,1,7,0,18.333684773065773,,74.26864388218047,0.5445015009249576,2.7186035843755967,0.0,1.864356489076272,0.0
1,2,7,0,18.33370779116398,,74.02716222287671,0.5566119111092122,0.0,0.0,2.525314314546162,0.0
1,3,7,0,18.333676062085186,,73.71715566352917,0.5359921992979807,0.0,0.0,2.73110120844344,0.0
1,4,7,0,18.33364897517897,,73.02280424762725,0.5483128920280359,0.0,0.0,3.180357555001366,0.0
1,5,7,0,18.33362961303125,,72.76771029463498,0.6333858526173103,0.0,0.0,3.066844867194699,0.0
1,6,7,0,18.33363651054159,,72.57305014151949,0.6934141988933307,0.0,0.0,3.070361895199272,0.0
1,7,7,0,18.333650599712144,,72.46335348239148,0.688282017647896,0.0,0.0,2.978721062879491,0.0
1,8,7,0,18.33362016866833,,72.51258767500244,1.0066432981396176,1.6503689833673705,0.0,2.241133432164132,0.0
1,9,7,0,18.33365387359924,,72.54057285818294,0.672512212344373,0.0,0.0,2.423591295534439,21.895
1,10,7,0,18.33351242103096,,72.63623408347947,0.5932017075177567,3.5265917963761946,0.0,1.517237354657289,56.343900000000005
1,11,7,0,18.333588036857584,,72.49373028448217,0.5753501315093154,0.3892904839065995,0.0,1.981130571695492,71.6957
1,12,7,0,18.33359613894787,,72.30223147642944,0.573558114609771,2.328579516431909,0.0,1.1783453806764956,65.5684
1,13,7,0,18.33349612920265,,72.13201696750156,0.6786388714109596,1.1655642866197828,0.0,1.5437778086094969,61.761
1,14,7,0,18.33353605495061,,71.81305514009722,0.6486785187465082,8.240260026710313,0.0,0.3672201277742824,89.0822
1,15,7,0,18.333532117081948,,71.65291557487018,0.6147986282396855,1.7936378018619752,0.0,0.7107002167366555,87.43249999999999
1,16,7,0,18.333522037448507,,71.60117085011906,0.798202371211808,0.3882521365349142,0.0,1.0728127069119946,54.239000000000004
1,17,7,0,18.33352935343465,,71.58478111121455,1.0536408739504726,0.7773957351204874,0.0,1.1024534986127892,14.5685
1,18,7,0,18.33352077379224,,71.56148983684137,1.2851368480039178,1.5539154353956146,0.0,1.11656046828149,-0.0
1,19,7,0,19.10706540271168,,68.12908926318781,1.1638135268026608,0.3884988714488541,0.0,2.0897606664770705,0.0
1,20,7,0,20.559166196747967,,62.14298381073395,1.1181835255681958,0.7762759953208072,0.0,4.090218513813494,0.0
1,21,7,0,20.59760669315024,,61.83188077539863,1.1194018199299025,0.0,0.0,3.6584555275270505,0.0
1,22,7,0,20.603927736430776,,61.77466292485655,0.863233311895799,0.7777919730876477,0.0,3.562479585347229,0.0
1,23,7,0,20.486463203396333,,62.21420811658746,0.7431057995260094,0.7227401942186822,0.0,2.939320570523192,0.0
1,24,7,0,18.34526579911608,,70.99596214011936,0.6232384996505206,0.0,0.4120539457106615,0.7995068863468541,0.0
1,1,1,0,18.327567056730963,,70.98861324269795,0.5445015009249576,0.0,0.0,1.1842351766562005,0.0
1,2,1,0,18.331271805220315,,70.9658148652992,0.5566119111092122,0.0,0.0,1.3414132776394507,0.0
1,3,1,0,18.33343247916871,,70.97761226102067,0.5359921992979807,0.0,0.0,1.6421888286770627,0.0
1,4,1,0,18.335181304693272,,70.89142388314083,0.5483128920280359,0.0,0.0,2.065441995436573,0.0
1,5,1,0,18.3358211710214,,70.82723031050769,0.6333858526173103,0.0,0.0,1.8245645759740328,0.0
1,6,1,0,18.33598869156365,,71.15883206241172,0.6934141988933307,2.12905508200323,0.0,1.1201667028226474,0.0
1,7,1,0,18.336075821870665,,71.25234642111667,0.688282017647896,0.0,0.0,2.0890633916333683,0.0
1,8,1,0,18.33609920652758,,71.40639263056455,0.6038587957964303,1.6464419147194214,0.0,1.390548443026877,0.0
1,9,1,0,18.336011180704645,,71.86904523931949,2.5081740122279808,0.0,0.0,1.5414972616236429,-0.0
1,10,1,0,18.33595506335936,,72.0230916232117,1.0631917883698951,0.0341929326181721,0.0,1.4495049180764057,4.45351
1,11,1,0,18.33582122306775,,72.15953764129432,0.981785210074864,0.548931900325879,0.0,1.291914965500513,13.180900000000001
1,12,1,0,18.3356733299738,,72.27851097921365,0.6372373932022766,0.5633621441180855,0.0,1.6172702521538485,18.3183
1,13,1,0,18.33560925301154,,72.26070340162525,0.6133048924050883,1.3342115917228048,0.0,1.3868457153258804,21.0643
1,14,1,0,18.335253971227736,,72.3212520509191,1.077368201493817,0.0,0.0,1.1206759353776456,23.0149
1,15,1,0,18.335595405545327,,72.51005894701943,0.677848149202241,0.5171269365407775,0.0,1.0946984325145337,32.1015
1,16,1,0,18.335316279979885,,72.60173639816412,0.7982023712118083,0.3913237012212023,0.0,0.9612625449989484,42.3254
1,17,1,0,18.33519566505789,,72.81871553105935,1.1315369696390518,0.2227728466545654,0.0,0.8637683195854151,22.1272
1,18,1,0,18.335111960593185,,73.11804018066586,1.1894751854241374,0.6833614875610414,0.0,0.6721698515652388,-0.0
1,19,1,0,18.33501442274256,,73.50245500805653,1.0561825303083625,0.140522147401231,0.0,0.6921788057900083,0.0
1,20,1,0,18.33492049418572,,73.52366994483324,1.014233730685862,1.730375003561081,0.0,0.6789841761149346,0.0
1,21,1,0,18.445934901705577,,73.2104644774642,0.7564103051156909,0.7775633384253278,0.0,1.0973057510118631,0.0
1,22,1,0,20.00054326230177,,66.48333690783846,0.7110236161724994,0.0,0.0,2.951142182036988,0.0
1,23,1,0,20.00718894363541,,66.63794008006717,0.6830328465928781,0.3885055933305245,0.0,2.8056367261843627,0.0
1,24,1,0,19.656395406101737,,68.4625586898818,0.6232384996505206,1.9442677415770864,0.0,1.859448068186008,0.0
1,1,2,0,18.380021943774,,74.21837634008394,0.5983125179849577,0.389800044053299,0.1857076674224329,0.5892938589389771,0.0
1,2,2,0,18.41755773507753,,74.04197035614467,0.5964713350803882,0.0,0.0,0.8874835860753229,0.0
1,3,2,0,18.350619598242687,,74.44004904171607,0.5524340130113629,0.0,0.0,1.1380887936612307,0.0
1,4,2,0,18.34332335376138,,74.59071406522568,0.5483128920280359,0.0,0.0,1.4847314088395305,0.0
1,5,2,0,18.34503890117474,,74.79044826933891,0.6333858526173103,0.0,0.0,1.42118817973341,0.0
1,6,2,0,18.342529229380965,,75.25020807571258,1.1523296488642325,0.0,0.0,1.357992683356286,0.0
1,7,2,0,18.341913627769827,,75.32876077781239,0.7308906871735922,0.0,0.0,1.4401743820868795,0.0
1,8,2,0,18.34125027165294,,75.53128253645106,0.7797227136799412,1.646202617041759,0.0,0.8240577173688034,0.0
1,9,2,0,18.340639489292528,,75.70859626930793,0.7970568324970524,0.0,0.0,1.3175632083099638,31.560900000000004
1,10,2,0,18.34003401967737,,75.90374243144555,0.781942034222939,1.9454262295489948,0.0,0.913276019608278,98.71149999999999
1,11,2,0,18.33962288110541,,76.22226007871717,0.6998938958763784,0.0,0.0,0.7962216632904067,134.42299999999997
1,12,2,0,18.3390271030666,,76.24153900273171,0.7645959503872877,0.0,0.0,0.5341133101710032,125.714
1,13,2,0,18.338606836092715,,76.21091964805316,0.809306829422702,0.0,0.0,0.2516069707388542,60.811299999999996
1,14,2,0,18.3382318724598,,76.17746284725865,0.6486785187465081,0.0,0.0,0.107231482235334,150.59
1,15,2,0,18.33769061180476,,76.2714318648477,0.7408976701647965,0.7344870424212583,0.2413233753816566,0.0,135.494
1,16,2,0,18.33749245556176,,76.19899678094598,0.8672474741106483,0.389473115264515,0.0,0.0522810452376506,41.5445
1,17,2,0,18.33706246566007,,76.1890911933319,1.209433065327631,0.0,0.0,0.0799045411624332,25.9345
1,18,2,0,18.98173014937875,,73.14992908523446,1.2851368480039178,0.0,0.0,0.7643529076002863,-0.0
1,19,2,0,20.13725824995617,,68.1798906303748,2.1896703476399786,0.411007326009574,0.0,1.9523312719033887,0.0
1,20,2,0,20.044663470216697,,68.48515966733018,1.4623467219502129,0.0,0.0,2.0045318582384573,0.0
1,21,2,0,18.773426529086784,,74.02987467843009,1.3728171376083669,0.0,0.1913367372050619,0.5839115417029448,0.0
1,22,2,0,18.454812802968394,,75.43512487728323,0.9393381597574488,1.1725068793733495,0.065530786056012,0.2393482630616284,0.0
1,23,2,0,18.36999983923216,,75.50385922764119,0.5628869407266156,0.0,0.0,1.2201713774834757,0.0
1,24,2,0,18.33187113689257,,75.53917627777437,0.5527526411440002,0.0,0.0,1.5079806956186876,0.0
1,1,3,0,18.34210556308624,,75.3134416309918,0.5445015009249576,0.0,0.0,1.777782992431994,0.0
1,2,3,0,18.335204137525693,,75.12578632849329,0.5566119111092122,0.0,0.0,2.025844462882945,0.0
1,3,3,0,18.33720290444148,,74.90577522130096,0.5524340130113629,0.0,0.0,2.224351262128201,0.0
1,4,3,0,18.33661516897125,,74.48298460172701,0.562458445276523,0.0,0.0,2.782576137381654,0.0
1,5,3,0,18.33671739802732,,73.77047677545485,0.6333858526173103,0.0,0.0,2.7106668096059314,0.0
1,6,3,0,18.336554729721787,,73.62848659663013,0.6697890272178084,0.0,0.0,2.992440415549603,0.0
1,7,3,0,18.33638080499895,,73.30668640369444,0.7308906871735922,0.852744162151708,0.0,2.501461206768439,0.0
1,8,3,0,18.33620488946008,,73.33818776322515,0.6624801017576005,1.1938578368242587,0.0,2.167413368807195,0.0
1,9,3,0,18.336196985603475,,73.8093446491967,2.723418138961288,0.0,0.0,1.8223245369514995,26.493699999999997
1,10,3,0,18.335861477387763,,73.7429447725348,0.8108054443564161,0.3506478103371229,0.0,1.7132199704906337,101.767
1,11,3,0,18.335874959579264,,73.68178667800676,0.637622013692847,0.0768574420233273,0.0,1.4307987766893695,125.41499999999999
1,12,3,0,18.335733621040863,,73.50897076245897,0.573558114609771,1.3219902836631905,0.0,1.2726463032424964,97.1185
1,13,3,0,18.335502381850983,,73.50147814024389,0.7439728504168309,2.3581934796689192,0.0,0.767063057024041,112.65
1,14,3,0,18.335374249709403,,73.56220938710834,0.7138237092976413,1.1683447766548165,0.0,0.6529810957964819,140.907
1,15,3,0,18.33524924645846,,73.59462428181429,1.2326368738746614,0.0,0.0,0.2600915808663182,115.147
1,16,3,0,18.33501119166833,,73.60359922122281,0.8672474741106483,0.3887605686733399,0.0,0.0262216146070286,129.011
1,17,3,0,18.33488025390612,,73.70762755986817,1.1315369696390518,0.0,0.0823145468086368,0.0,35.9409
1,18,3,0,18.33502284174828,,73.72772155878611,1.1894751854241374,0.0,0.0426991181819961,0.0,-0.0
1,19,3,0,18.334968538866185,,73.9163084082223,1.1638135268026608,1.5586141611671738,0.0150133922323887,0.0,0.0
1,20,3,0,18.33466712319121,,73.9753389956304,1.014233730685862,0.3884365451244492,0.0,0.3036781565018682,0.0
1,21,3,0,18.33460192219399,,74.09918099739224,0.9379060625227968,1.004374965931548,0.0,0.5509879985044929,0.0
1,22,3,0,18.33477483394,,74.23108595218157,0.7871284640341492,0.3891266069393441,0.0,0.8479235965513714,0.0
1,23,3,0,18.33454214752338,,74.27047238309018,0.6830328465928781,0.0,0.0,1.143032161923571,0.0
