Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,2,2,0,13.383582907752308,,80.99461257038747,0.3901413223370943,0.0,0.0,0.3934917310503406,0.0
1,3,2,0,13.381399828215224,,80.84601036269405,0.336955721218225,0.0,0.0,0.6472857805347654,0.0
1,4,2,0,13.37727481368636,,80.46571003250199,0.3457942492695925,0.0,0.0,0.7871796890045061,0.0
1,5,2,0,13.374196639376075,,79.93994148941563,0.3805280385441151,0.0,0.0,0.9382708551950472,0.0
1,6,2,0,13.372293007705604,,79.9074837568204,0.4237122224146841,0.0,0.0,0.9620656467550498,0.0
1,7,2,0,13.36951417057143,,80.2823404982762,0.5681668327982967,2.562755563510193,0.1573162748277354,0.0,0.0
1,8,2,0,13.367680200979372,,80.49682398882018,0.572454010959981,0.0,0.0,0.805840479138029,0.0
1,9,2,0,13.36618088428097,,80.35258777204476,0.3382866848620113,0.0,0.0,0.7701271334446268,35.8227
1,10,2,0,13.364836062726372,,80.37219588430284,0.5515817198730655,0.0,0.0,0.2149194851359974,117.63
1,11,2,0,13.36285736024646,,80.36045945002276,0.5380826305358481,0.0,0.1249955937970876,0.0,141.58599999999998
1,12,2,0,13.360131789966006,,80.32473465385165,0.5337619114020996,0.0,0.3358179058297455,0.0,119.9
1,13,2,0,13.357303628149545,,80.39717810827926,0.5340917418936986,0.0,0.4759920616530477,0.0,107.149
1,14,2,0,13.357936842765437,,80.33847550568277,0.535226727188187,0.0,0.5328159682149118,0.0,96.1124
1,15,2,0,13.358137364341754,,80.40520982438176,0.7735816210104793,0.3622764109376644,0.7238019054250124,0.0,57.497
1,16,2,0,13.355752124952716,,80.93330130900665,1.13396210059075,1.818381394211428,1.44302511290493,0.0,34.8821
1,17,2,0,13.354000540180069,,80.89964525797376,0.9001262144447364,0.0,0.5090960002740743,0.0,9.26777
1,18,2,0,13.35371168757444,,80.95009470116345,0.947111293252136,0.3618732808910336,0.4805631247578421,0.0,-0.0
1,19,2,0,13.352126764921223,,80.90481903386863,0.4545703474962793,0.7252328283788743,0.2331167776170994,0.0,0.0
1,20,2,0,13.349318662181132,,80.60863414114607,0.4402475861451607,0.0,0.0714030844345534,0.0,0.0
1,21,2,0,13.343745356156816,,81.11510409959688,1.3599998109761242,1.086901219368604,0.7463500802111376,0.0,0.0
1,22,2,0,13.346730660130191,,81.81506219424824,1.2139381215107892,0.3626315604708154,0.7110586719137086,0.0,0.0
1,23,2,0,13.345019528292958,,82.5507012791934,0.8590605227178506,0.0,0.2960033963380811,0.0,0.0
1,24,2,0,13.346017215964698,,82.45257710260773,0.4650493082093669,0.0,0.0302270061273302,0.0,0.0
1,1,3,0,13.34672756487484,,82.31970695952259,0.3405955091656203,0.0,0.0,0.1555243021875358,0.0
1,2,3,0,13.344369830763776,,82.40714472904361,0.3483330456763728,0.0,0.0,0.2794222939411538,0.0
1,3,3,0,13.345633286507327,,82.3033883092926,0.336955721218225,0.0,0.0,0.4734659124026056,0.0
1,4,3,0,13.341878388030942,,82.36001407381696,0.3457942492695925,0.0,0.0,0.5898900873503153,0.0
1,5,3,0,13.344929755587785,,82.49837301002125,0.3805280385441151,0.0,0.0,0.6502096174978924,0.0
1,6,3,0,13.34053980222354,,82.38085256441802,0.4932991349198029,0.0,0.0,0.8311770367011941,0.0
1,7,3,0,13.340736904348244,,82.39200909925704,1.1589329434272737,0.0,0.0,0.5470490898879979,0.0
1,8,3,0,13.342977839404128,,82.43650589182278,1.2168442949330671,0.4988085305909048,0.0,0.5688548743966275,0.0
1,9,3,0,13.339759581780552,,82.62066970811526,0.5641663624312098,1.9115714124636711,0.1737804182394732,0.0,-0.0
1,10,3,0,13.339464108350228,,82.68920480612627,0.5515817198730655,0.3629142983853796,0.0,0.5644628511509793,18.0611
1,11,3,0,13.340353379783153,,82.56511073548579,0.3130978633888585,0.0,0.0,0.5534703779063571,39.1636
1,12,3,0,13.341865848980753,,82.72503575427343,0.5869137651349594,0.0,0.0,0.1987197915295612,23.883000000000003
1,13,3,0,13.337132452495965,,82.79714295222958,0.5340917418936986,0.0,0.0,0.1947467445854708,36.6204
1,14,3,0,13.338570179694706,,82.8443819521824,0.7552419420977946,0.3622935267796019,0.0458652064116549,0.0,25.6136
1,15,3,0,13.339241927762886,,83.10922246946555,0.5556054844399022,0.0,0.0,0.0235931003159394,27.334899999999998
1,16,3,0,13.33600613033012,,83.43547103061474,0.6440757112288383,0.0,0.0,0.029683933960513,25.0702
1,17,3,0,13.33573876059024,,83.52846834111075,0.8324990262831716,1.168793813439068,0.4046100190534826,0.0,8.95938
1,18,3,0,13.33670847387181,,83.6291632140543,0.947111293252136,0.3622257018715549,0.0129496474672123,0.0,-0.0
1,19,3,0,13.335933282179957,,83.8961563241258,1.3256684832919103,0.0,0.1573543269382571,0.0,0.0
1,20,3,0,13.333967810492064,,84.05327335449334,1.3375208350396104,0.7255057367151342,0.310431313876236,0.0,0.0
1,21,3,0,13.338314141826244,,84.38449146092898,1.2005442497775451,1.813574521788781,0.3086990257049565,0.0,0.0
1,22,3,0,13.332126528345045,,84.63388199364272,1.0146186700125652,0.0,0.1375828876158102,0.0,0.0
1,23,3,0,13.333016897035955,,85.32069798398277,0.60704602639613,1.3406651626565886,0.5479308496263274,0.0,0.0
1,24,3,0,13.338754830323207,,85.94574488053063,0.4650493082093669,0.0,0.0,0.1085715447588699,0.0
1,1,4,0,13.335088534602733,,86.05970360940856,0.4082823089974037,0.3628431471942163,0.0,0.1279721222586577,0.0
1,2,4,0,13.334678656621945,,86.32860068447815,0.3901413223370943,0.0,0.0,0.1843616928275587,0.0
1,3,4,0,13.334722103943708,,86.7721249104759,0.336955721218225,0.0,0.0,0.2292602061965808,0.0
1,4,4,0,13.335985240562492,,87.07267263909651,0.3457942492695925,0.0,0.0,0.2618550473025843,0.0
1,5,4,0,13.336954279630756,,87.15886149691522,0.3805280385441151,0.0,0.0,0.2911647497556359,0.0
1,6,4,0,13.33188662546887,,87.34895409545652,0.4237122224146841,0.0,0.0,0.3511850864261796,0.0
1,7,4,0,13.33773135353027,,88.23598860049024,0.6081070966617108,0.0,0.0,0.0115605348817261,0.0
1,8,4,0,13.336780611723396,,88.33753151291174,0.572454010959981,0.0,0.0,0.2238794900743751,0.0
1,9,4,0,13.332540885432808,,88.52890340429815,0.3382866848620113,0.0,0.0,0.304696258686144,13.8902
1,10,4,0,13.336796189920118,,88.57478417584892,0.3218480572487166,0.0,0.0,0.1830487622174623,88.5676
1,11,4,0,13.333448744916444,,88.67244655985617,0.5380826305358481,0.0,0.1649789538180948,0.0,152.021
1,12,4,0,13.333427034945489,,88.94773220710627,0.5337619114020996,2.1781460626345868,0.5248734215356854,0.0,154.282
1,13,4,0,13.335874595689807,,89.27521254062387,0.5340917418936986,0.0,0.566159832102399,0.0,136.177
1,14,4,0,13.333269272584875,,89.31498175112053,0.535226727188187,0.0,0.7474125889761567,0.0,111.091
1,15,4,0,13.335525946400622,,89.67600532660909,0.5556054844399022,0.0,1.053669832853796,0.0,132.446
1,16,4,0,13.333839562191578,,89.79963121570502,0.6440757112288383,0.0,1.195039627870644,0.0,122.17
1,17,4,0,13.33420156004235,,90.06249253073737,0.5558383671224536,0.3629818674576334,1.2581496150354214,0.0,31.950899999999997
1,18,4,0,13.332720371829474,,91.03780942709068,1.14643074475036,0.0,1.6240291526635602,0.0,-0.0
1,19,4,0,13.33443115876494,,91.20774756624256,0.8901194153940949,0.0,1.1931897469527677,0.0,0.0
1,20,4,0,13.33258698228299,,91.77821060139884,0.8888842105923855,0.0,1.0180122292741816,0.0,0.0
1,21,4,0,13.333515680498664,,91.9161410576532,0.8106166602029387,0.0,0.8413559907477671,0.0,0.0
1,22,4,0,13.335108586774783,,92.13159548584696,0.7082997600790935,0.3625729069680984,0.676526332644974,0.0,0.0
1,23,4,0,13.336205257016733,,92.60472943995322,0.60704602639613,0.0,0.6428294840587842,0.0,0.0
1,24,4,0,13.335261365085763,,93.2075965968762,0.4650493082093669,0.0,0.4879364353252094,0.0,0.0
1,1,5,0,13.334895832450169,,93.4056077024464,0.3405955091656203,0.0,0.4494946123643967,0.0,0.0
1,2,5,0,13.33495696356428,,93.6802484601264,0.3483330456763728,0.0,0.3663990389525479,0.0,0.0
1,3,5,0,13.334727038829858,,93.86719147884595,0.336955721218225,0.0,0.3145558153769616,0.0,0.0
1,4,5,0,13.332798243148272,,94.24187900717624,0.3457942492695925,0.0,0.2956597255688194,0.0,0.0
1,5,5,0,13.331578512876389,,94.41655503084384,0.3805280385441151,0.0,0.252122589667777,0.0,0.0
1,6,5,0,13.33741553509675,,94.61890114099867,0.4932991349198029,0.0,0.263192858052008,0.0,0.0
1,7,5,0,13.336005157270346,,95.06963250599028,0.4087876451634867,0.0,0.1547069099265336,0.0,0.0
1,8,5,0,13.33359598812254,,95.39149547331228,0.572454010959981,0.0,0.2353308985186095,0.0,0.0
1,9,5,0,13.334694442199432,,95.4353177483689,0.5641663624312098,0.0,0.3282453455033428,0.0,19.5028
1,10,5,0,13.333538157220271,,95.69057872345778,0.5515817198730655,0.0,0.3441987195701521,0.0,45.013400000000004
1,11,5,0,13.334436312879184,,96.02216846929392,0.5380826305358481,0.0,0.3583639569258584,0.0,29.3871
1,12,5,0,13.331680799872052,,96.3502978119642,0.5337619114020996,0.3636617053365183,0.418204030526953,0.0,49.1696
1,13,5,0,13.33283960955758,,96.60491755558856,0.5340917418936986,0.0,0.4421222439890716,0.0,46.5118
1,14,5,0,13.333728369822108,,96.6679127013285,0.535226727188187,0.3633134350134689,0.4781681410438941,0.0,46.5654
1,15,5,0,13.333934272674744,,97.14979990869335,0.9869924074340692,0.4973591674476973,0.5890614174294652,0.0,112.661
1,16,5,0,14.46813580153036,,90.254157420927,0.7591122240272828,0.4617415467653709,0.1308557921481297,0.2316828385525459,49.0392
1,17,5,0,17.49222121857588,,74.43480687065578,0.8324990262831716,1.2435170813799394,0.0823628679815228,2.509877802187555,12.0343
1,18,5,0,20.054133031247485,,63.3506571130788,0.947111293252136,0.6598518506626582,0.0,5.06947558089278,-0.0
1,19,5,0,18.58382929755505,,69.31653396837032,0.8901194153940949,0.0845034427372593,0.0,2.2766911193019883,0.0
1,20,5,0,20.16121675249739,,62.80793361731327,1.3375208350396104,1.009865343231295,0.0,3.1048574391638564,0.0
1,21,5,0,20.1278285302415,,62.77695944061767,1.2005442497775451,0.1985412827664157,0.0,2.909174237765215,0.0
1,22,5,0,20.132043772176925,,62.63338764144305,0.4019808501456217,0.0,0.0,3.0456428265370303,0.0
1,23,5,0,18.676410563162708,,68.26588833680574,0.3550315300744094,0.0,0.0,1.5599166191882128,0.0
1,24,5,0,17.651786283829455,,72.69722761426743,0.3470946171869324,0.0,0.0,0.7752818062113002,0.0
1,1,6,0,20.903627123926352,,59.449221224420384,0.3405955091656203,0.3633441403288361,0.0,3.179792556218458,0.0
1,2,6,0,20.716698860741445,,59.87866741269091,0.3483330456763728,0.0,0.0,3.966692423687829,0.0
1,3,6,0,20.786402353829587,,59.48827184158565,0.336955721218225,0.0,0.0,3.62070294728113,0.0
1,4,6,0,17.336298414448656,,73.44071970524783,0.3457942492695925,0.0,0.5449835981904398,0.3766326198076693,0.0
1,5,6,0,17.47672006405883,,72.74888520145132,0.3805280385441151,0.0,0.0,0.5101800598899754,0.0
1,6,6,0,17.31747458755254,,73.49480289139291,0.4237122224146841,1.5180452354610272,0.0,0.4172632507321141,0.0
1,7,6,0,19.0500736244008,,66.08298206346507,0.7674862842965207,0.0,0.0,2.5150684142427724,0.0
1,8,6,0,18.42468705021411,,68.9200888929503,0.9847768234371244,0.0,0.0,1.773957812449547,0.0
1,9,6,0,20.15552060389064,,62.25525909628842,0.7634858139294338,0.0,0.0,2.730366327844574,35.7108
1,10,6,0,20.14469269653361,,62.22863692841794,0.5515817198730655,0.0,0.0,2.338900610329459,154.727
1,11,6,0,20.151160204192667,,62.01779678304152,0.5380826305358481,0.3631570340854502,0.0,1.1351805451760617,301.86400000000003
1,12,6,0,20.13034060612594,,61.89377641858795,0.7559520984730155,0.0,0.0,0.2681005070131675,388.192
1,13,6,0,20.100319399112,,61.79583855631913,0.7551739545900481,0.0,0.3758598282744509,0.0,421.9
1,14,6,0,20.11704356224096,,61.67996428745612,0.7552419420977946,0.0,0.8318401855960089,0.0,405.72
1,15,6,0,20.09689760309729,,61.57415083229773,0.5556054844399022,0.0,1.0012401256501795,0.0,325.534
1,16,6,0,20.088203343951367,,61.37023362594513,0.8803601449848819,0.3644303771603474,1.4949931395343228,0.0,207.45
1,17,6,0,20.07978072597973,,61.22014618753651,1.1091596854438894,0.7269196972388997,1.179257214850593,0.0,73.4325
1,18,6,0,20.0732179104509,,61.650496272544174,1.504323327288143,0.7281701127509237,1.3138620958680212,0.0,-0.0
1,19,6,0,20.06545230254077,,61.421092767776656,1.3256684832919103,0.0,0.2871693421547943,0.0,0.0
1,20,6,0,20.05876247974852,,61.25480138283159,1.3375208350396104,0.0,0.0,0.2473861433667027,0.0
1,21,6,0,20.7572269166385,,58.496614045417815,1.2005442497775451,0.0,0.0,1.163953620282699,0.0
1,22,6,0,22.23111034092413,,53.24616245946895,1.446005593006732,0.5396641049067763,0.0,2.723067999390253,0.0
1,23,6,0,18.874093732998567,,65.17185799587087,1.2904474457120174,0.435025598218124,0.6905768960795122,0.1657810476096128,0.0
1,24,6,0,17.310504583514888,,71.17392096026043,0.3470946171869324,0.4346104632980088,0.3300907965473573,0.2305972549304709,0.0
1,1,7,0,17.18555968849798,,70.93915100289705,0.3405955091656203,0.0,0.0,0.2546179265452247,0.0
1,2,7,0,17.231075652803664,,70.33652736902587,0.3483330456763728,0.0,0.0,0.9702379352032354,0.0
1,3,7,0,17.245780233980962,,69.70497377599514,0.336955721218225,0.0,0.0,1.2226770124254762,0.0
1,4,7,0,17.229366224775873,,69.00577488423896,0.3457942492695925,0.0,0.0,1.4383875161984636,0.0
1,5,7,0,17.233328810696833,,68.61294320047494,0.3805280385441151,0.0,0.0,1.7523513540172315,0.0
1,6,7,0,17.23358903308083,,68.14887244718662,0.4237122224146841,0.0,0.0,1.8858165933678883,0.0
1,7,7,0,17.23288185909763,,67.89240321715928,0.5681668327982967,0.0,0.0,1.884351825714513,0.0
1,8,7,0,17.285679816152438,,67.52002836849164,0.572454010959981,0.0,0.0,1.7941753091443642,0.0
1,9,7,0,20.022213885683183,,56.920426723765296,0.5641663624312098,0.0,0.0,4.021291266292902,21.895
1,10,7,0,20.067075243062344,,56.94181024119051,0.7813153824974146,2.141106676714032,0.0,2.845307770180676,56.343900000000005
1,11,7,0,20.10050097481121,,56.74187691762876,0.7630673976828377,0.3635730666990364,0.0,2.7769084872729146,71.6957
1,12,7,0,20.07861268015026,,56.69180715721136,0.7559520984730155,0.0,0.0,2.398695312363653,65.5684
1,13,7,0,20.07154453454144,,56.595505859498815,0.7551739545900481,0.0,0.0,2.132338604532825,61.761
1,14,7,0,20.062510217276653,,56.3846477546664,0.535226727188187,0.0,0.0,1.9751172891659887,89.0822
1,15,7,0,20.05625496773084,,56.27377361634255,0.5556054844399022,0.0,0.0,1.878344574856556,87.43249999999999
1,16,7,0,20.050590595672134,,56.17223625094129,0.6440757112288383,0.0,0.0,1.7273810843377178,54.239000000000004
1,17,7,0,20.04502686439029,,56.07499399244946,0.8324990262831716,0.3643610206361345,0.0,1.983554120411538,14.5685
1,18,7,0,20.041659935597004,,55.998768516062704,0.947111293252136,0.0,0.0,1.854034858189603,-0.0
1,19,7,0,20.64838056816298,,53.829370376659526,0.8901194153940949,0.3638931269491838,0.0,2.366379273852036,0.0
1,20,7,0,21.707947931765663,,50.383867990996976,1.3375208350396104,0.7278011925718151,0.0,3.298119691786191,0.0
1,21,7,0,21.727158271542365,,50.1521293423394,0.8106166602029387,0.3640961011708606,0.0,3.2718436068723964,0.0
1,22,7,0,21.732542072400392,,50.0636904865068,1.0146186700125652,0.0,0.0,3.08339168946708,0.0
1,23,7,0,18.551536551879565,,60.906131399230695,0.60704602639613,0.0,0.5385866894377636,0.2402650425010935,0.0
1,24,7,0,17.26135322896064,,65.9344116931068,0.3470946171869324,0.0,0.4721852821652545,0.1011072347031389,0.0
1,1,1,0,17.223685503388353,,66.05390014861123,0.3405955091656203,0.0,0.0,0.1476758577952841,0.0
1,2,1,0,17.17914429803909,,66.28005372971226,0.3483330456763728,0.0,0.0,0.4068697869647876,0.0
1,3,1,0,17.17644627089851,,66.3588303849506,0.336955721218225,0.0,0.0,0.6335904298851585,0.0
1,4,1,0,17.192812871740347,,66.36340035533993,0.3457942492695925,0.0,0.0,0.8303145899298489,0.0
1,5,1,0,17.19597645339825,,66.41749456794464,0.3805280385441151,0.0,0.0,0.9041120669351892,0.0
1,6,1,0,17.19796360872556,,66.59479847859629,0.4237122224146841,0.0,0.0,1.0804593900922408,0.0
1,7,1,0,18.646932348572587,,60.80787128801059,0.4087876451634867,0.0,0.0,2.4520936524317447,0.0
1,8,1,0,17.68691862569673,,64.6538121317758,0.7854573719389004,0.0,0.0,1.150932305507522,0.0
1,9,1,0,15.440473926030494,,74.78840491767117,0.5641663624312098,0.0,0.7253414669040829,0.0385427437131984,-0.0
1,10,1,0,15.417469105671683,,75.00416167329269,0.5515817198730655,0.0,0.2829940983851656,0.0,4.45351
1,11,1,0,15.512172997125273,,74.67219589521427,0.5380826305358481,0.0,0.1287415543533006,0.0,13.180900000000001
1,12,1,0,15.483839409711994,,75.0211897555788,0.5337619114020996,0.0,0.0215324596946747,0.0,18.3183
1,13,1,0,15.503471762390298,,75.1595559709686,0.5340917418936986,0.7283825549992368,0.0360009210072848,0.0,21.0643
1,14,1,0,15.507748556846964,,75.3166954095741,0.535226727188187,0.0,0.005903898963795,0.0,23.0149
1,15,1,0,15.51325778625434,,75.83162022798714,0.5556054844399022,0.0,0.0731399427607581,0.0,32.1015
1,16,1,0,15.516933447905766,,76.00638136844157,0.6440757112288383,0.0,0.1140138003675847,0.0,42.3254
1,17,1,0,15.522550945069067,,76.54270206412308,0.8324990262831716,0.0,0.0,0.0177259649827656,22.1272
1,18,1,0,15.524235640473565,,77.12354658574824,0.947111293252136,0.0,0.1763817930669629,0.0,-0.0
1,19,1,0,17.78930568017093,,67.44201093817335,0.8901194153940949,3.757930826562497,0.5453913074404549,0.3629521176241786,0.0
1,20,1,0,19.941960125880072,,59.08840377436051,1.3375208350396104,0.3639711957973203,0.0,3.295227814947982,0.0
1,21,1,0,20.07110619535561,,58.919839145770894,1.6319311727717123,0.0,0.0,2.579979475136024,0.0
1,22,1,0,20.098954964166705,,58.997250738335865,1.0146186700125652,0.9391606540664456,0.0,2.062484455825739,0.0
1,23,1,0,18.65248398594518,,64.89881298777057,0.8590605227178506,0.0,0.1284988810150433,0.5724007440647889,0.0
1,24,1,0,17.256390764347078,,71.12991592838924,0.4650493082093669,0.0,0.3512419020836939,0.0715304055186024,0.0
1,1,2,0,17.257910083724223,,71.41807171861363,0.3405955091656203,0.0,0.0,0.2137367912525041,0.0
1,2,2,0,17.213213446364616,,71.63546638215851,0.3483330456763728,0.0,0.0,0.5092462717647915,0.0
1,3,2,0,17.226231522537883,,71.6863725386124,0.336955721218225,0.0,0.0,0.6183885421303167,0.0
1,4,2,0,17.228259801637762,,71.90177146534262,0.3457942492695925,0.0,0.0,0.715270132708567,0.0
1,5,2,0,17.22824167045386,,72.213378247227,0.3805280385441151,0.0,0.0,0.8533961361259372,0.0
1,6,2,0,17.22870428516739,,72.61518893352233,0.4237122224146841,0.0,0.0,0.8909049189966536,0.0
1,7,2,0,18.673086560562183,,66.44249301596271,0.4087876451634867,0.0,0.0,2.184068783048956,0.0
1,8,2,0,17.76544908171847,,70.40597414193165,0.572454010959981,0.0,0.0,1.1785367515276293,0.0
1,9,2,0,15.4657224939407,,81.7427423201823,0.3382866848620113,0.0,0.8280338100759348,0.0199458846974219,31.560900000000004
1,10,2,0,17.319774531156412,,72.71796398120244,0.3218480572487166,0.0,0.1079332068940581,1.096712682641927,98.71149999999999
1,11,2,0,19.93700431977968,,61.88840425208882,0.5380826305358481,0.3638541255328786,0.0,2.97677607692892,134.42299999999997
1,12,2,0,19.973882005504908,,61.74889611993317,0.5337619114020996,0.0,0.0,2.3635037003425565,125.714
1,13,2,0,20.023028686658307,,61.61650819565625,0.7551739545900481,0.0,0.0,1.6280516328503372,60.811299999999996
1,14,2,0,20.01244849434504,,61.79359130856736,0.535226727188187,0.0,0.0,1.2884027341148527,150.59
1,15,2,0,20.009399647969712,,61.93421163944646,0.3376293478693249,0.3647828031051767,0.0,1.3303368033701914,135.494
1,16,2,0,20.379233252589373,,60.429603861435965,0.6440757112288383,0.3644822770075535,0.0,1.4417294931474571,41.5445
1,17,2,0,22.22591108969305,,53.86009145156879,0.5558383671224536,0.3640598051527074,0.0,3.5044895815919834,25.9345
1,18,2,0,22.26486425307749,,53.63999451932662,0.947111293252136,0.0,0.0,3.0884419033548687,-0.0
1,19,2,0,21.66677139841729,,55.39750713188785,0.8901194153940949,0.0,0.0,2.124133102966475,0.0
1,20,2,0,20.028478432583704,,61.121467024174194,0.8888842105923855,0.3644923710741002,0.1659971119033289,0.7033698412401488,0.0
1,21,2,0,20.010047343765407,,60.92441111402238,1.0642186158088065,0.3649415269319996,0.0,0.8933082534483583,0.0
1,22,2,0,20.00839329209928,,60.26127543956455,0.7082997600790935,0.0,0.0,1.52696774988207,0.0
1,23,2,0,18.560142669677187,,65.6002528562302,0.60704602639613,0.3647114070073248,0.1247529357602078,0.5868228820173558,0.0
1,24,2,0,17.221330990850696,,70.6160355052597,0.3470946171869324,0.0,0.2317404493689435,0.1182636766490104,0.0
1,1,3,0,17.279551480705344,,70.16173546625551,0.3405955091656203,0.0,0.0,0.2436803613199827,0.0
1,2,3,0,17.18633129517296,,70.29186464737326,0.3483330456763728,0.0,0.0,0.6008037588713873,0.0
1,3,3,0,17.18026237140655,,69.6666009121744,0.336955721218225,0.0,0.0,0.935632003503352,0.0
1,4,3,0,17.185575113336462,,69.37822185023923,0.3457942492695925,0.0,0.0,1.287203183103296,0.0
1,5,3,0,17.188260059263943,,68.6527018376976,0.3805280385441151,0.0,0.0,1.577802920131156,0.0
1,6,3,0,17.193747793703324,,68.35184504787338,0.4237122224146841,0.0,0.0,1.892187794989346,0.0
1,7,3,0,18.64604535791783,,62.22495323522209,0.4087876451634867,0.0,0.0,3.1978464922949588,0.0
1,8,3,0,17.737907511697554,,65.74946391619638,0.7854573719389004,0.0,0.0,1.7071887747910923,0.0
1,9,3,0,15.473297657814108,,75.96213381814547,0.5641663624312098,0.0,0.6320680854457355,0.0643931350064257,26.493699999999997
1,10,3,0,15.576374850024692,,75.31362896376693,0.5515817198730655,0.0,0.1709559316554415,0.0,101.767
1,11,3,0,15.503951715721191,,75.48190469096434,0.5380826305358481,0.3649483843421065,0.1897987003286864,0.0,125.41499999999999
1,12,3,0,15.518460321907735,,75.35638694186811,0.5337619114020996,0.0,0.1939780179436556,0.0,97.1185
1,13,3,0,15.522997280497297,,75.29981524377857,0.5340917418936986,0.0,0.1528638776481075,0.0,112.65
1,14,3,0,15.525291587203697,,75.37467384339871,0.535226727188187,0.3643446290281145,0.1843727382221659,0.0,140.907
1,15,3,0,15.52786238840136,,75.43642701737707,0.5556054844399022,0.0,0.2590657499558371,0.0,115.147
1,16,3,0,15.528524416400032,,75.58200653589698,0.6440757112288383,0.0,0.4551267646054305,0.0,129.011
1,17,3,0,15.531921173266518,,75.85257398614117,0.8324990262831716,0.0,0.4218176049253961,0.0,35.9409
1,18,3,0,15.533612218329006,,75.9181924989837,0.947111293252136,0.0,0.4691146109017987,0.0,-0.0
1,19,3,0,17.776356980546204,,66.12291408216345,1.3256684832919103,0.0,0.1515182429371343,0.9076468321947668,0.0
1,20,3,0,19.90124132109998,,58.00633530488949,1.3375208350396104,0.7297991868097653,0.0,2.812084101947092,0.0
1,21,3,0,20.53129467219441,,55.95959476722842,1.2005442497775451,1.4588375822860828,0.0,3.091783795551937,0.0
1,22,3,0,21.76400972758256,,52.02534374266104,0.7082997600790935,0.0,0.0,4.055817065733186,0.0
1,23,3,0,21.75538057499046,,52.12409383760368,0.60704602639613,0.0,0.0,3.718442022912912,0.0
1,24,3,0,19.371341898528414,,60.48022302016574,0.3470946171869324,0.3639570035910072,0.2844966320378526,0.9970624635985004,0.0
1,1,4,0,17.07238153715826,,70.09416897103381,0.3405955091656203,0.0,0.572091604455794,0.1116694880136996,0.0
