month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,11,2,0,21.1111,51.941082,1.5283207,4.572921,0.0,0.924554,0.0,1.0,21.11111,21.11111,3
1,12,2,0,21.11111,52.716797,1.4918016,3.8819919,0.0,0.6051445,0.0,1.0,21.11111,21.11111,3
1,13,2,0,21.11111,52.63848,1.4919449,0.0,0.0,1.3968879,0.0,1.0,21.11111,21.11111,3
1,14,2,0,21.11111,52.617508,1.2855563,2.3366797,0.0,1.1521695,0.0,1.0,21.11111,21.11111,3
1,15,2,0,21.11111,52.580597,1.176765,0.77889323,0.0,1.212292,0.0,1.0,21.11111,21.11111,3
1,16,2,0,21.11111,52.82622,0.9309276,1.9889207,0.0,0.9631781,0.0,0.0,21.11111,21.11111,3
1,17,2,0,21.056015,52.985138,0.9516585,0.77888244,0.0,1.4463055,0.0,1.0,21.055555,21.055555,3
1,18,2,0,21.000414,53.053192,0.89868945,0.7788766,0.0,1.8567768,0.0,1.0,21.0,21.0,3
1,19,2,0,20.944906,53.261692,1.127232,1.5577863,0.0,1.4734794,0.0,2.0,20.944445,20.944445,3
1,20,2,0,20.89191,53.35038,1.0347341,0.0,0.0,1.6679107,0.0,2.0,20.88889,20.88889,3
1,21,2,0,20.834703,53.483486,0.94905806,0.0,0.0,1.6175033,0.0,2.0,20.833334,20.833334,3
1,22,2,0,21.19877,52.30258,0.8837514,0.7788821,0.0,2.1823,0.0,2.0,21.203703,21.203703,3
1,23,2,0,20.882975,53.217545,0.6707922,0.0,0.0,2.0840764,0.0,2.0,20.87963,20.87963,3
1,24,2,0,20.004417,56.111088,0.53309,0.0,0.0,1.4000553,0.0,3.0,20.0,20.0,3
1,1,3,0,20.000107,56.155167,0.53152597,0.0,0.0,1.6707807,0.0,3.0,20.0,20.0,3
1,2,3,0,20.000004,56.216415,0.5303609,0.0,0.0,1.9269416,0.0,3.0,20.0,20.0,3
1,3,3,0,20.0,56.160507,0.52936673,0.0,0.0,2.233447,0.0,3.0,20.0,20.0,3
1,4,3,0,20.0,56.195557,0.53519255,0.0,0.0,2.3829792,0.0,3.0,20.0,20.0,3
1,5,3,0,20.0,56.284393,0.56153524,0.0,0.0,2.446312,0.0,3.0,20.0,20.0,3
1,6,3,0,20.022303,56.183636,0.6098449,0.0,0.0,2.7394764,0.0,3.0,20.023148,20.023148,3
1,7,3,0,21.084526,52.49327,0.6878786,0.0,0.0,4.2351475,0.0,1.0,21.11111,21.11111,3
1,8,3,0,21.043798,52.52637,0.84388334,0.0,0.0,3.90774,0.0,1.0,21.041666,21.041666,3
1,9,3,0,21.329193,51.489742,1.0892115,0.0,0.0,3.7599745,0.0,1.0,21.337963,21.337963,3
1,10,3,0,21.112133,52.70466,1.4890424,5.190161,0.0,1.80098,0.0,1.0,21.11111,21.11111,3
1,11,3,0,21.111118,53.28205,1.5283207,1.8730891,0.0,2.1813664,0.0,1.0,21.11111,21.11111,3
1,12,3,0,21.11111,53.11056,1.3421518,0.0,0.0,2.6772826,0.0,0.0,21.11111,21.11111,3
1,13,3,0,21.611195,51.447777,1.3372061,0.7796127,0.0,3.1090302,0.0,0.0,21.63426,21.63426,3
1,14,3,0,21.126743,52.905823,1.1311255,0.779609,0.0,2.4273248,0.0,0.0,21.11111,21.11111,3
1,15,3,0,21.111622,52.957657,1.0281421,0.0,0.0,2.3157387,0.0,0.0,21.11111,21.11111,3
1,16,3,0,21.111115,53.060535,1.0941089,0.0,0.0,2.303709,0.0,1.0,21.11111,21.11111,3
1,17,3,0,21.11111,53.011845,0.9516585,0.0,0.0,2.2699354,0.0,1.0,21.11111,21.11111,3
1,18,3,0,21.11111,53.025833,0.89868945,0.0,0.0,2.681052,0.0,1.0,21.11111,21.11111,3
1,19,3,0,21.11111,53.202644,0.93099177,0.0,0.0,2.3748713,0.0,1.0,21.11111,21.11111,3
1,20,3,0,21.11111,53.365074,1.0347341,2.3388376,0.0,1.9834431,0.0,3.0,21.11111,21.11111,3
1,21,3,0,21.11111,53.730278,0.7480933,0.7796127,0.0,2.3059182,0.0,3.0,21.11111,21.11111,3
1,22,3,0,21.46267,52.97606,0.7114475,0.77961284,0.0,2.7026575,0.0,3.0,21.476852,21.476852,3
1,23,3,0,21.19439,54.19574,0.6707922,0.0,0.0,2.5038242,0.0,3.0,21.185184,21.185184,3
1,24,3,0,20.00218,58.576885,0.53309,0.9434044,0.0,1.0500745,0.0,3.0,20.0,20.0,3
1,1,4,0,20.000048,58.697735,0.53152597,0.0,0.0,1.5255042,0.0,3.0,20.0,20.0,3
1,2,4,0,20.0,58.97048,0.5303609,0.0,0.0,1.7512,0.0,3.0,20.0,20.0,3
1,3,4,0,20.0,59.32476,0.52936673,0.0,0.0,1.9417442,0.0,3.0,20.0,20.0,3
1,4,4,0,20.0,59.560204,0.53519255,0.0,0.0,2.0331016,0.0,3.0,20.0,20.0,3
1,5,4,0,20.0,59.633007,0.56153524,0.0,0.0,2.0799518,0.0,3.0,20.0,20.0,3
1,6,4,0,20.018248,60.108852,0.6678795,3.6810102,0.0,1.0595791,0.0,3.0,20.018518,20.018518,3
1,7,4,0,21.087828,56.269703,0.78643334,0.0,0.0,3.536889,0.0,3.0,21.11111,21.11111,3
1,8,4,0,21.056288,56.902496,0.98050374,4.769309,0.0,1.687646,0.0,1.0,21.055555,21.055555,3
1,9,4,0,21.110151,56.928448,1.2341764,1.864474,0.0,2.191463,0.0,1.0,21.11111,21.11111,3
1,10,4,0,20.854742,57.793816,1.3430319,0.0,0.0,2.2237012,0.0,0.0,20.851852,20.851852,3
1,11,4,0,20.694984,58.351475,1.3833565,0.0,0.0,1.610272,0.0,0.0,20.694445,20.694445,3
1,12,4,0,21.109142,56.932514,1.3421518,2.3409102,0.0,1.5071616,0.0,0.0,21.11111,21.11111,3
1,13,4,0,21.111105,57.018494,1.3372061,0.0,0.0,1.2639743,0.0,0.0,21.11111,21.11111,3
1,14,4,0,21.11111,56.980907,1.1311255,0.0,0.0,1.051079,0.0,0.0,21.11111,21.11111,3
1,15,4,0,21.11111,57.050667,1.0281421,0.0,0.0,0.6395902,0.0,0.0,21.11111,21.11111,3
1,16,4,0,21.11111,57.07636,0.9309276,0.07742752,0.0,0.7298522,0.0,0.0,21.11111,21.11111,3
1,17,4,0,21.11111,57.54472,8.279588,0.0,0.0,0.261124,0.0,1.0,21.11111,21.11111,3
1,18,4,0,21.11111,57.636032,0.89868945,0.0,0.0,0.94820213,0.0,1.0,21.11111,21.11111,3
1,19,4,0,21.11111,57.84475,0.8843915,0.0,0.0,0.92752254,0.0,1.0,21.11111,21.11111,3
1,20,4,0,21.11111,58.138573,1.0347341,0.78029937,0.0,0.910844,0.0,2.0,21.11111,21.11111,3
1,21,4,0,21.092787,58.289078,0.94905806,0.0,0.0,1.1713063,0.0,2.0,21.092592,21.092592,3
1,22,4,0,20.025003,62.798985,0.8837514,3.3049054,0.5644408,0.0,0.0,2.0,20.0,20.0,3
1,23,4,0,20.000284,63.063194,0.6707922,0.0,0.0,0.74078923,0.0,2.0,20.0,20.0,3
1,24,4,0,20.0,63.3034,0.6172422,0.0,0.0,0.97862715,0.0,3.0,20.0,20.0,3
1,1,5,0,20.0,63.6466,0.53152597,0.0,0.0,1.1641346,0.0,3.0,20.0,20.0,3
1,2,5,0,20.0,63.998062,0.5303609,0.0,0.0,1.2936603,0.0,3.0,20.0,20.0,3
1,3,5,0,20.0,64.13901,0.52936673,1.5619824,0.0,1.2610499,0.0,3.0,20.0,20.0,3
1,4,5,0,20.0,64.37376,0.53519255,0.0,0.0,1.4188317,0.0,3.0,20.0,20.0,3
1,5,5,0,20.0,64.69385,0.56153524,0.0,0.0,1.4587357,0.0,3.0,20.0,20.0,3
1,6,5,0,20.018114,65.28145,0.6678795,2.8672836,0.0,0.66366756,0.0,3.0,20.018518,20.018518,3
1,7,5,0,21.091688,61.21717,0.9835428,0.0,0.0,2.7368886,0.0,3.0,21.11111,21.11111,3
1,8,5,0,21.058916,61.412388,1.2537446,0.0,0.0,2.0685034,0.0,3.0,21.055555,21.055555,3
1,9,5,0,21.11107,62.01731,1.3791413,6.651407,0.043951724,0.0,0.0,2.0,21.11111,21.11111,3
1,10,5,0,20.946156,63.84473,1.4890424,3.2517133,0.0,0.7610657,0.0,1.0,20.944445,20.944445,3
1,11,5,0,21.101414,63.928776,1.5283207,0.0,0.0,1.7934277,0.0,1.0,21.11111,21.11111,3
1,12,5,0,21.110943,64.598404,1.4918016,4.3851204,0.0,0.5187684,0.0,1.0,21.11111,21.11111,3
1,13,5,0,21.111103,64.87474,1.3372061,0.0,0.0,1.621409,0.0,0.0,21.11111,21.11111,3
1,14,5,0,21.11111,65.02377,1.1311255,1.5619818,0.0,1.5277883,0.0,0.0,21.11111,21.11111,3
1,15,5,0,21.11111,64.888596,1.0281421,0.0,0.0,1.6645205,0.0,0.0,21.11111,21.11111,3
1,16,5,0,21.11111,64.660805,0.9309276,0.0,0.0,1.5958347,0.0,0.0,21.11111,21.11111,3
1,17,5,0,20.565323,66.76894,0.7692621,0.0,0.0,1.3191974,0.0,0.0,20.555555,20.555555,3
1,18,5,0,20.5556,66.66624,1.1196198,0.0,0.0,1.488249,0.0,2.0,20.555555,20.555555,3
1,19,5,0,20.001207,68.971596,1.127232,0.0,0.0,0.94172853,0.0,2.0,20.0,20.0,3
1,20,5,0,20.000011,68.95206,1.0347341,0.0,0.0,1.1528101,0.0,2.0,20.0,20.0,3
1,21,5,0,19.548317,70.77306,0.94905806,0.0,0.0,1.1123874,0.0,2.0,19.541666,19.541666,3
1,22,5,0,20.077444,68.39009,0.7114475,1.5619838,0.0,1.7237417,0.0,2.0,20.092592,20.092592,3
1,23,5,0,21.483873,62.50935,0.6707922,0.0,0.0,3.6130939,0.0,2.0,21.50926,21.50926,3
1,24,5,0,20.003527,68.2238,0.70139444,0.0,0.0,1.7572488,0.0,3.0,20.0,20.0,3
1,1,6,0,20.0,68.458725,0.5996911,2.8697076,0.0,1.1682839,0.0,3.0,20.0,20.0,3
1,2,6,0,20.0,68.53017,0.5303609,0.0,0.0,2.0329494,0.0,3.0,20.0,20.0,3
1,3,6,0,20.0,68.5823,0.52936673,0.0,0.0,2.2467217,0.0,3.0,20.0,20.0,3
1,4,6,0,20.0,68.35889,0.53519255,0.0,0.0,2.4838672,0.0,3.0,20.0,20.0,3
1,5,6,0,20.0,68.35331,0.6058992,0.0,0.0,2.34728,0.0,3.0,20.0,20.0,3
1,6,6,0,20.0,69.04796,1.0173813,0.0,0.0,1.8756254,0.0,3.0,20.0,20.0,3
1,7,6,0,20.0,68.51895,0.78643334,0.0,0.0,2.9131992,0.0,3.0,20.0,20.0,3
1,8,6,0,20.012873,67.90542,1.1171242,0.0,0.0,2.539297,0.0,3.0,20.01389,20.01389,3
1,9,6,0,21.101475,63.718388,8.744351,0.76423156,0.0,2.8390036,0.0,3.0,21.11111,21.11111,3
1,10,6,0,21.111086,63.677296,1.4890424,0.98995066,0.0,2.250026,0.0,2.0,21.11111,21.11111,3
1,11,6,0,21.11111,63.536865,1.6732849,0.4749469,0.0,1.06557,0.0,2.0,21.11111,21.11111,3
1,12,6,0,21.11111,63.467567,1.6414515,0.3046387,0.0,0.18907611,0.0,2.0,21.11111,21.11111,3
1,13,6,0,21.11111,63.22696,1.6466837,0.43075982,0.4165866,0.0,0.0,2.0,21.11111,21.11111,3
1,14,6,0,20.567171,65.1005,1.2855563,0.0,1.146623,0.0,0.0,1.0,20.555555,20.555555,3
1,15,6,0,19.56166,68.79009,1.176765,0.7816512,2.6453466,0.0,0.0,1.0,19.444445,19.444445,3
1,16,6,0,19.01923,70.6755,1.2572902,0.0,3.3184824,0.0,0.0,2.0,18.88889,18.88889,3
1,17,6,0,18.366234,73.72803,1.4602566,0.0,3.7169714,0.0,0.0,2.0,18.333334,18.333334,3
1,18,6,0,17.79199,75.77248,0.89868945,0.78164804,2.2612166,0.0,0.0,1.0,17.777779,17.777779,3
1,19,6,0,17.239956,78.805664,9.121027,3.1082234,3.2078173,0.0,0.0,1.0,17.222221,17.222221,3
1,20,6,0,17.222637,78.66858,4.942963,5.0713987,1.747945,0.0,0.0,2.0,17.222221,17.222221,3
1,21,6,0,17.222227,78.5471,1.1500227,0.20508975,0.668337,0.0,0.0,3.0,17.222221,17.222221,3
1,22,6,0,17.222221,78.412674,1.0560553,0.0,0.20739087,0.0,0.0,3.0,17.222221,17.222221,3
1,23,6,0,17.222221,78.27928,0.93920594,0.0,0.0,0.1289626,0.0,3.0,17.222221,17.222221,3
1,24,6,0,21.072973,61.28748,0.6172422,0.0,0.0,3.4407854,0.0,3.0,21.11111,21.11111,3
1,1,7,0,21.11111,60.744705,0.53152597,0.0,0.0,3.9621205,0.0,3.0,21.11111,21.11111,3
1,2,7,0,20.908407,61.286137,0.5303609,0.0,0.0,3.8033829,0.0,3.0,20.898148,20.898148,3
1,3,7,0,20.015743,64.561134,0.52936673,0.0,0.0,2.607566,0.0,3.0,20.0,20.0,3
1,4,7,0,20.000013,64.23793,0.53519255,0.0,0.0,2.7452843,0.0,3.0,20.0,20.0,3
1,5,7,0,20.0,63.967705,0.56153524,0.0,0.0,2.8989847,0.0,3.0,20.0,20.0,3
1,6,7,0,20.0,63.714405,0.6098449,0.0,0.0,2.9537134,0.0,3.0,20.0,20.0,3
1,7,7,0,20.0,64.191086,1.0373805,0.0,0.0,2.6184187,0.0,3.0,20.0,20.0,3
1,8,7,0,20.00905,64.83383,1.6032463,0.4091475,0.0,1.6866943,0.0,3.0,20.00926,20.00926,3
1,9,7,0,21.093718,60.571785,1.5241063,0.0,0.0,3.1608133,0.0,3.0,21.11574,21.11574,3
1,10,7,0,22.10665,56.94579,1.6350529,1.4221705,0.0,3.7866914,0.0,2.0,22.12963,22.12963,3
1,11,7,0,21.117603,60.354767,1.6732849,0.0,0.0,2.3463075,0.0,2.0,21.11111,21.11111,3
1,12,7,0,19.958939,64.55323,1.4918016,1.5645617,0.0,1.0058997,0.0,1.0,19.958334,19.958334,3
1,13,7,0,20.539303,62.124123,1.4919449,0.7822931,0.0,1.6635253,0.0,1.0,20.555555,20.555555,3
1,14,7,0,20.00864,63.85226,1.2855563,0.0,0.0,1.2670689,0.0,1.0,20.0,20.0,3
1,15,7,0,19.44691,65.91012,1.176765,5.4760537,0.0,0.4509379,0.0,1.0,19.444445,19.444445,3
1,16,7,0,17.939493,72.35757,1.0941089,1.5645655,0.5086131,0.0,0.0,1.0,17.894737,17.894737,3
1,17,7,0,18.010216,72.05311,1.1340549,1.5645866,0.08369209,0.0,0.0,2.0,18.011696,18.011696,3
1,18,7,0,18.128122,71.28815,1.1196198,0.7822787,0.0,0.6185196,0.0,2.0,18.128654,18.128654,3
1,19,7,0,18.245245,70.711586,1.127232,0.0,0.0,0.65113753,0.0,2.0,18.245613,18.245613,3
1,20,7,0,18.361542,70.11551,1.0347341,0.0,0.0,0.96918654,0.0,2.0,18.362574,18.362574,3
1,21,7,0,18.47517,69.51969,0.94905806,1.5645821,0.0,1.1343095,0.0,2.0,18.479532,18.479532,3
1,22,7,0,18.593777,68.9258,0.7114475,0.0,0.0,1.5567915,0.0,2.0,18.59649,18.59649,3
1,23,7,0,18.707325,68.30226,0.6707922,0.0,0.0,1.7095524,0.0,2.0,18.71345,18.71345,3
1,24,7,0,18.82378,67.63815,0.6172422,1.5645868,0.0,1.7923094,0.0,2.0,18.83041,18.83041,3
1,1,1,0,18.940458,67.0894,0.66785616,0.0,0.0,1.8826121,0.0,3.0,18.947369,18.947369,3
1,2,1,0,19.056845,66.59337,0.5303609,0.0,0.0,2.0536869,0.0,3.0,19.064327,19.064327,3
1,3,1,0,19.173574,66.12194,0.52936673,0.0,0.0,2.1227744,0.0,3.0,19.181286,19.181286,3
1,4,1,0,19.290726,65.72195,0.53519255,2.348739,0.0,2.0697346,0.0,3.0,19.298246,19.298246,3
1,5,1,0,19.407276,65.272835,0.56153524,0.0,0.0,2.1924765,0.0,3.0,19.415205,19.415205,3
1,6,1,0,19.523872,64.912575,0.6678795,0.0,0.0,2.302354,0.0,3.0,19.532164,19.532164,3
1,7,1,0,19.639992,64.31848,0.88498807,0.0,0.0,2.629032,0.0,3.0,19.649122,19.649122,3
1,8,1,0,19.762953,64.35208,1.2537446,4.423172,0.0,0.81829596,0.0,3.0,19.766083,19.766083,3
1,9,1,0,19.879246,63.863808,1.2341764,0.0,0.0,2.3165734,0.0,1.0,19.883041,19.883041,3
1,10,1,0,19.99941,63.975716,1.4890424,6.029862,0.0,0.8508798,0.0,1.0,20.0,20.0,3
1,11,1,0,19.999983,63.877098,1.3833565,0.0,0.0,2.2219167,0.0,0.0,20.0,20.0,3
1,12,1,0,20.0,63.775146,1.3421518,0.0,0.0,2.1100638,0.0,0.0,20.0,20.0,3
1,13,1,0,20.0,63.623005,1.3372061,0.0,0.0,2.0045202,0.0,0.0,20.0,20.0,3
1,14,1,0,20.0,63.70119,1.2855563,0.0,0.0,1.7432001,0.0,1.0,20.0,20.0,3
1,15,1,0,20.0,63.891884,1.176765,0.0,0.0,1.5584118,0.0,1.0,20.0,20.0,3
1,16,1,0,20.0,64.030075,1.2572902,0.0,0.0,1.2815125,0.0,2.0,20.0,20.0,3
1,17,1,0,20.0,64.29667,1.1340549,0.0,0.0,1.2762166,0.0,2.0,20.0,20.0,3
1,18,1,0,20.0,64.66724,0.6777591,1.5658225,0.0,1.5097586,0.0,1.0,20.0,20.0,3
1,19,1,0,20.0,66.040085,1.2338933,3.1316519,0.0,0.38658917,0.0,2.0,20.0,20.0,3
1,20,1,0,20.0,65.89524,0.8050684,0.0,0.0,1.1754687,0.0,2.0,20.0,20.0,3
1,21,1,0,20.0,66.33204,0.7480933,2.348739,0.0,1.1963124,0.0,2.0,20.0,20.0,3
1,22,1,0,20.0,66.55094,0.7114475,0.0,0.0,1.4099854,0.0,2.0,20.0,20.0,3
1,23,1,0,20.0,66.84919,0.53658533,0.0,0.0,1.5612086,0.0,2.0,20.0,20.0,3
1,24,1,0,20.0,67.07508,0.53309,0.0,0.0,1.6280228,0.0,2.0,20.0,20.0,3
1,1,2,0,20.0,67.27762,0.53152597,0.0,0.0,1.6640459,0.0,3.0,20.0,20.0,3
1,2,2,0,20.0,67.261086,0.5303609,0.0,0.0,1.893187,0.0,3.0,20.0,20.0,3
1,3,2,0,20.0,67.294556,0.52936673,0.0,0.0,1.8720503,0.0,3.0,20.0,20.0,3
1,4,2,0,20.0,67.42261,0.53519255,0.0,0.0,1.869592,0.0,3.0,20.0,20.0,3
1,5,2,0,20.0,67.592155,0.56153524,0.0,0.0,1.9311101,0.0,3.0,20.0,20.0,3
1,6,2,0,20.013079,67.782906,0.6678795,0.0,0.0,1.9124025,0.0,3.0,20.01389,20.01389,3
1,7,2,0,21.098898,64.001495,0.88498807,5.5923624,0.0,1.5139593,0.0,3.0,21.11111,21.11111,3
1,8,2,0,21.06993,64.02106,1.1171242,12.143837,0.0,1.1829802,0.0,2.0,21.069445,21.069445,3
1,9,2,0,20.562717,66.12034,1.2341764,0.0,0.0,1.9321451,0.0,1.0,20.555555,20.555555,3
1,10,2,0,20.888197,65.37377,1.4890424,5.589877,0.0,0.44574678,0.0,1.0,20.88889,20.88889,3
1,11,2,0,21.109636,64.99658,1.3833565,0.0,0.0,1.9945232,0.0,0.0,21.11111,21.11111,3
1,12,2,0,21.111097,64.82513,1.3421518,0.0,0.0,1.6449828,0.0,0.0,21.11111,21.11111,3
1,13,2,0,21.11111,64.885475,1.4919449,1.2775648,0.0,1.0434504,0.0,1.0,21.11111,21.11111,3
1,14,2,0,21.11111,64.93957,1.4399872,0.0,0.0,0.9726166,0.0,2.0,21.11111,21.11111,3
1,15,2,0,21.11111,64.88043,1.176765,0.0,0.0,1.0839143,0.0,1.0,21.11111,21.11111,3
1,16,2,0,21.11111,64.676216,0.9309276,0.78350997,0.0,1.2532504,0.0,0.0,21.11111,21.11111,3
1,17,2,0,21.11111,64.501884,0.7692621,0.0,0.0,1.4671903,0.0,0.0,21.11111,21.11111,3
1,18,2,0,21.11111,64.05365,0.89868945,0.7834948,0.0,1.7455465,0.0,1.0,21.11111,21.11111,3
1,19,2,0,21.11111,63.65824,0.8843915,0.0,0.0,1.6894581,0.0,1.0,21.11111,21.11111,3
1,20,2,0,21.11111,63.349716,0.5754026,0.783497,0.0,1.9095197,0.0,1.0,21.11111,21.11111,3
1,21,2,0,21.11111,63.013874,0.7480933,0.0,0.0,2.135871,0.0,2.0,21.11111,21.11111,3
1,22,2,0,20.006584,67.54998,0.8837514,2.8122396,0.0,0.4212515,0.0,3.0,20.0,20.0,3
1,23,2,0,20.0,67.37612,0.6707922,0.0,0.0,1.6014408,0.0,3.0,20.0,20.0,3
1,24,2,0,19.739199,68.32814,0.53309,0.0,0.0,1.4762828,0.0,3.0,19.73611,19.73611,3
1,1,3,0,18.893421,71.60141,0.53152597,0.0,0.0,0.976341,0.0,3.0,18.88889,18.88889,3
1,2,3,0,18.88891,71.4679,0.5303609,0.0,0.0,1.2550316,0.0,3.0,18.88889,18.88889,3
1,3,3,0,18.88889,71.25602,0.52936673,0.0,0.0,1.649263,0.0,3.0,18.88889,18.88889,3
1,4,3,0,18.88889,71.042366,0.53519255,0.0,0.0,1.9458573,0.0,3.0,18.88889,18.88889,3
1,5,3,0,18.88889,70.5593,0.56153524,0.0,0.0,2.143731,0.0,3.0,18.88889,18.88889,3
1,6,3,0,18.897856,70.33118,0.6678795,0.28754783,0.0,2.3881276,0.0,3.0,18.898148,18.898148,3
1,7,3,0,21.077911,61.072533,8.114363,0.0,0.0,5.015455,0.0,2.0,21.11111,21.11111,3
1,8,3,0,21.097012,60.980335,8.308434,0.0,0.0,3.8242357,0.0,1.0,21.097221,21.097221,3
1,9,3,0,20.559216,63.147217,8.562106,1.5681795,0.0,2.2083771,0.0,1.0,20.555555,20.555555,3
1,10,3,0,20.32005,64.1269,8.962982,0.3835511,0.0,1.3990151,0.0,2.0,20.319445,20.319445,3
1,11,3,0,21.652641,59.106113,7.535629,0.720195,0.0,2.3412893,0.0,2.0,21.666666,21.666666,3
1,12,3,0,20.015251,65.2559,1.6414515,0.65383685,0.0,0.7332605,0.0,2.0,20.0,20.0,3
1,13,3,0,17.843857,74.413536,1.3372061,0.0,0.82585573,0.0,0.0,0.0,17.777779,17.777779,3
1,14,3,0,17.78084,74.60625,1.1311255,0.0,0.26673362,0.0,0.0,0.0,17.777779,17.777779,3
1,15,3,0,17.777824,74.58877,1.0281421,0.0,0.20393705,0.0,0.0,1.0,17.777779,17.777779,3
1,16,3,0,17.777779,74.48708,0.9309276,0.0,0.26948616,0.0,0.0,1.0,17.777779,17.777779,3
1,17,3,0,20.421196,63.31157,0.9516585,0.0,0.0,1.235097,0.0,3.0,20.444445,20.444445,3
1,18,3,0,21.10377,61.329063,1.201591,0.0,0.0,2.1244953,0.0,3.0,21.11111,21.11111,3
1,19,3,0,21.111052,62.060673,0.8843915,0.0,0.0,2.0067255,0.0,3.0,21.11111,21.11111,3
1,20,3,0,21.11111,62.025818,0.8050684,0.0,0.0,1.9166895,0.0,3.0,21.11111,21.11111,3
1,21,3,0,21.11111,62.17477,0.7480933,0.0,0.0,2.0051918,0.0,3.0,21.11111,21.11111,3
1,22,3,0,21.11111,62.26985,0.8837514,0.0,0.0,1.9223022,0.0,3.0,21.11111,21.11111,3
1,23,3,0,21.11111,62.292236,0.53658533,0.0,0.0,2.1839824,0.0,3.0,21.11111,21.11111,3
