month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,6,2,0,17.777779,54.976826,0.164981,0.0,0.0,3.8537989,0.0,1.0,17.777779,17.777779,3
1,7,2,0,17.777779,54.84435,0.1673682,0.0,0.0,4.0573945,0.0,1.0,17.777779,17.777779,3
1,8,2,0,17.777779,54.779274,0.1995878,0.0,0.0,3.7971625,0.0,1.0,17.777779,17.777779,3
1,9,2,0,17.777779,54.762157,0.16983777,0.0,0.0,3.6245143,0.0,1.0,17.777779,17.777779,3
1,10,2,0,17.777779,54.776337,0.16921093,0.0,0.0,2.9351301,0.0,1.0,17.777779,17.777779,3
1,11,2,0,17.777779,54.788166,0.16827376,0.0,0.0,2.4917228,0.0,1.0,17.777779,17.777779,3
1,12,2,0,17.777779,54.76376,0.16833074,0.0,0.0,2.0135903,0.0,1.0,17.777779,17.777779,3
1,13,2,0,17.777779,54.800125,0.17026205,0.0,0.0,1.6029917,0.0,1.0,17.777779,17.777779,3
1,14,2,0,17.777779,54.76967,0.17049001,0.0,0.0,1.4531075,0.0,1.0,17.777779,17.777779,3
1,15,2,0,17.777779,54.755753,0.17066097,0.0,0.0,1.3363676,0.0,1.0,17.777779,17.777779,3
1,16,2,0,17.777779,54.901295,0.41078252,0.0,0.0,1.35971,0.0,1.0,17.777779,17.777779,3
1,17,2,0,17.777779,54.9392,0.4547389,0.0,0.0,1.3818463,0.0,1.0,17.777779,17.777779,3
1,18,2,0,17.777779,54.964798,0.5411227,0.0,0.0,1.4902498,0.0,1.0,17.777779,17.777779,3
1,19,2,0,17.777779,55.006706,0.6196001,0.0,0.0,1.6751856,0.0,1.0,17.777779,17.777779,3
1,20,2,0,17.777779,54.98527,0.62881935,0.0,0.0,1.8572596,0.0,1.0,17.777779,17.777779,3
1,21,2,0,17.777779,54.950127,0.57024664,0.1810806,0.0,1.9579695,0.0,1.0,17.777779,17.777779,3
1,22,2,0,17.777779,54.989635,0.20680642,0.18108064,0.0,2.2765172,0.0,1.0,17.777779,17.777779,3
1,23,2,0,17.777779,54.96795,0.17424491,0.0,0.0,2.4475472,0.0,1.0,17.777779,17.777779,3
1,24,2,0,17.777779,54.945866,0.17074957,0.0,0.0,2.681961,0.0,1.0,17.777779,17.777779,3
1,1,3,0,17.777779,54.954933,0.16918555,0.0,0.0,2.875291,0.0,1.0,17.777779,17.777779,3
1,2,3,0,17.777779,54.997116,0.16802044,0.0,0.0,2.9965956,0.0,1.0,17.777779,17.777779,3
1,3,3,0,17.777779,54.94813,0.16702628,0.0,0.0,3.291304,0.0,1.0,17.777779,17.777779,3
1,4,3,0,17.777779,54.977314,0.16597515,0.0,0.0,3.4335527,0.0,1.0,17.777779,17.777779,3
1,5,3,0,17.777779,55.055832,0.16481003,0.0,0.0,3.4962473,0.0,1.0,17.777779,17.777779,3
1,6,3,0,17.777779,55.05397,0.164981,0.0,0.0,3.865397,0.0,1.0,17.777779,17.777779,3
1,7,3,0,17.777779,55.08248,0.1673682,0.0,0.0,3.939033,0.0,1.0,17.777779,17.777779,3
1,8,3,0,17.777779,55.08927,0.1995878,0.0,0.0,4.0629926,0.0,1.0,17.777779,17.777779,3
1,9,3,0,17.777779,55.017735,0.16983777,0.0,0.0,3.7908816,0.0,1.0,17.777779,17.777779,3
1,10,3,0,17.777779,55.11443,0.4012881,0.0,0.0,3.5872612,0.0,1.0,17.777779,17.777779,3
1,11,3,0,17.777779,55.064655,0.16827376,0.0,0.0,3.3577917,0.0,0.0,17.777779,17.777779,3
1,12,3,0,17.777779,55.068123,0.3939944,0.0,0.0,3.0045757,0.0,1.0,17.777779,17.777779,3
1,13,3,0,17.777779,55.14585,0.3954133,0.0,0.0,2.9206526,0.0,1.0,17.777779,17.777779,3
1,14,3,0,17.777779,55.26249,0.3949717,0.18124771,0.0,2.738757,0.0,1.0,17.777779,17.777779,3
1,15,3,0,17.777779,55.44254,0.3928163,0.0,0.0,2.6146338,0.0,1.0,17.777779,17.777779,3
1,16,3,0,17.777779,55.677616,0.41078252,0.0,0.0,2.6513329,0.0,1.0,17.777779,17.777779,3
1,17,3,0,17.777779,55.678394,0.4547389,0.0,0.0,2.5492015,0.0,1.0,17.777779,17.777779,3
1,18,3,0,17.777779,55.91936,0.654516,0.0,0.0,2.3426495,0.0,1.0,17.777779,17.777779,3
1,19,3,0,17.777779,56.33738,0.76134175,0.0,0.0,2.3715684,0.0,1.0,17.777779,17.777779,3
1,20,3,0,17.777779,56.3336,0.62881935,0.0,0.0,2.4476714,0.0,1.0,17.777779,17.777779,3
1,21,3,0,17.777779,56.573658,0.57024664,0.0,0.0,2.8275871,0.0,1.0,17.777779,17.777779,3
1,22,3,0,17.777779,56.878113,0.517588,0.18124758,0.0,2.704988,0.0,1.0,17.777779,17.777779,3
1,23,3,0,17.777779,57.114197,0.42893094,0.0,0.0,2.8252852,0.0,1.0,17.777779,17.777779,3
1,24,3,0,17.777779,57.349785,0.17074957,0.18124804,0.0,2.9275224,0.0,1.0,17.777779,17.777779,3
1,1,4,0,17.777779,57.421574,0.16918555,0.0,0.0,2.9726667,0.0,1.0,17.777779,17.777779,3
1,2,4,0,17.777779,57.61075,0.16802044,0.0,0.0,2.9959545,0.0,1.0,17.777779,17.777779,3
1,3,4,0,17.777779,57.87738,0.16702628,0.0,0.0,3.0457046,0.0,1.0,17.777779,17.777779,3
1,4,4,0,17.777779,58.038296,0.16597515,0.0,0.0,3.0677142,0.0,1.0,17.777779,17.777779,3
1,5,4,0,17.777779,58.074677,0.16481003,0.0,0.0,3.0646224,0.0,1.0,17.777779,17.777779,3
1,6,4,0,17.777779,58.17571,0.164981,0.0,0.0,3.153699,0.0,1.0,17.777779,17.777779,3
1,7,4,0,17.777779,58.30081,0.1673682,0.0,0.0,3.2997813,0.0,1.0,17.777779,17.777779,3
1,8,4,0,17.777779,58.403507,0.41711503,0.0,0.0,3.0399375,0.0,1.0,17.777779,17.777779,3
1,9,4,0,17.777779,58.52549,0.39919245,0.0,0.0,2.828508,0.0,1.0,17.777779,17.777779,3
1,10,4,0,17.777779,58.59474,0.4012881,0.0,0.0,2.6281276,0.0,1.0,17.777779,17.777779,3
1,11,4,0,17.777779,58.667164,0.39588934,0.0,0.0,2.1852117,0.0,1.0,17.777779,17.777779,3
1,12,4,0,17.777779,58.832294,0.3939944,0.0,0.0,1.7126529,0.0,1.0,17.777779,17.777779,3
1,13,4,0,17.777779,58.97472,0.17026205,0.18141083,0.0,1.361709,0.0,0.0,17.777779,17.777779,3
1,14,4,0,17.777779,58.956474,0.17049001,0.0,0.0,1.1137619,0.0,0.0,17.777779,17.777779,3
1,15,4,0,17.777779,59.06969,0.3928163,0.0,0.0,0.60644823,0.0,1.0,17.777779,17.777779,3
1,16,4,0,17.777779,59.180676,0.41078252,0.18141016,0.0,0.55853647,0.0,1.0,17.777779,17.777779,3
1,17,4,0,17.777779,59.249016,0.4547389,0.0,0.0,0.38070896,0.0,1.0,17.777779,17.777779,3
1,18,4,0,17.777779,59.441093,0.5789204,0.0,0.0,0.43955892,0.0,1.0,17.777779,17.777779,3
1,19,4,0,17.777779,59.70951,0.6196001,0.18141071,0.0,0.61687845,0.0,1.0,17.777779,17.777779,3
1,20,4,0,17.777779,59.92872,0.62881935,0.0,0.0,0.77705127,0.0,1.0,17.777779,17.777779,3
1,21,4,0,17.777779,60.06165,0.57024664,0.0,0.0,1.1233498,0.0,1.0,17.777779,17.777779,3
1,22,4,0,17.777779,60.173992,0.517588,0.0,0.0,1.3205131,0.0,1.0,17.777779,17.777779,3
1,23,4,0,17.777779,60.369877,0.17424491,0.18141039,0.0,1.5794015,0.0,1.0,17.777779,17.777779,3
1,24,4,0,17.777779,60.64025,0.17074957,0.0,0.0,1.7580929,0.0,1.0,17.777779,17.777779,3
1,1,5,0,17.777779,60.945457,0.16918555,0.0,0.0,1.8100688,0.0,1.0,17.777779,17.777779,3
1,2,5,0,17.777779,61.22582,0.16802044,0.0,0.0,1.8995342,0.0,1.0,17.777779,17.777779,3
1,3,5,0,17.777779,61.278835,0.16702628,0.0,0.0,1.940994,0.0,1.0,17.777779,17.777779,3
1,4,5,0,17.777779,61.410458,0.16597515,0.0,0.0,1.995143,0.0,1.0,17.777779,17.777779,3
1,5,5,0,17.777779,61.612713,0.20002756,0.0,0.0,2.0087636,0.0,1.0,17.777779,17.777779,3
1,6,5,0,17.777779,61.801453,0.164981,0.0,0.0,2.090615,0.0,1.0,17.777779,17.777779,3
1,7,5,0,17.777779,62.161594,0.1673682,0.0,0.0,2.2899017,0.0,1.0,17.777779,17.777779,3
1,8,5,0,17.777779,62.420868,0.1995878,0.0,0.0,2.1377008,0.0,1.0,17.777779,17.777779,3
1,9,5,0,17.777779,62.44732,0.16983777,0.0,0.0,2.0001202,0.0,1.0,17.777779,17.777779,3
1,10,5,0,17.777779,62.521755,0.4012881,0.0,0.0,1.8405409,0.0,1.0,17.777779,17.777779,3
1,11,5,0,17.777779,62.688744,0.39588934,0.0,0.0,1.7087443,0.0,1.0,17.777779,17.777779,3
1,12,5,0,17.777779,62.83675,0.3939944,0.0,0.0,1.590059,0.0,1.0,17.777779,17.777779,3
1,13,5,0,17.777779,62.924625,0.3954133,0.0,0.0,1.4757196,0.0,1.0,17.777779,17.777779,3
1,14,5,0,17.777779,63.10215,0.3949717,0.0,0.0,1.4368145,0.0,1.0,17.777779,17.777779,3
1,15,5,0,17.777779,63.17856,0.3928163,0.0,0.0,1.5730486,0.0,1.0,17.777779,17.777779,3
1,16,5,0,17.777779,63.231876,0.41078252,0.18156885,0.0,1.41165,0.0,1.0,17.777779,17.777779,3
1,17,5,0,17.777779,63.27015,0.4547389,0.0,0.0,1.5762985,0.0,1.0,17.777779,17.777779,3
1,18,5,0,17.777779,63.318577,0.5411227,0.0,0.0,1.6723,0.0,1.0,17.777779,17.777779,3
1,19,5,0,17.777779,63.372303,0.6196001,0.3631368,0.0,1.8617337,0.0,1.0,17.777779,17.777779,3
1,20,5,0,17.777779,63.417175,0.62881935,0.0,0.0,2.0656407,0.0,1.0,17.777779,17.777779,3
1,21,5,0,17.777779,63.58735,0.7119883,0.18156895,0.0,2.2671788,0.0,1.0,17.777779,17.777779,3
1,22,5,0,17.777779,63.75969,0.517588,0.0,0.0,2.4711595,0.0,1.0,17.777779,17.777779,3
1,23,5,0,17.777779,63.650517,0.42893094,0.0,0.0,2.8296587,0.0,1.0,17.777779,17.777779,3
1,24,5,0,17.777779,63.65928,0.17074957,0.0,0.0,3.007404,0.0,1.0,17.777779,17.777779,3
1,1,6,0,17.777779,63.69388,0.16918555,0.0,0.0,3.0963664,0.0,1.0,17.777779,17.777779,3
1,2,6,0,17.777779,63.666443,0.16802044,0.0,0.0,3.2212133,0.0,1.0,17.777779,17.777779,3
1,3,6,0,17.777779,63.751,0.16702628,0.0,0.0,3.358278,0.0,1.0,17.777779,17.777779,3
1,4,6,0,17.777779,63.632404,0.16597515,0.0,0.0,3.666206,0.0,1.0,17.777779,17.777779,3
1,5,6,0,17.777779,63.658707,0.16481003,0.0,0.0,3.4932156,0.0,1.0,17.777779,17.777779,3
1,6,6,0,17.777779,63.664345,0.164981,0.0,0.0,3.8183727,0.0,1.0,17.777779,17.777779,3
1,7,6,0,17.777779,63.50307,0.1673682,0.0,0.0,4.231777,0.0,1.0,17.777779,17.777779,3
1,8,6,0,17.777779,63.474644,0.1995878,1.7352619,0.0,1.0846636,0.0,0.0,17.777779,17.777779,3
1,9,6,0,17.777779,63.491596,0.16983777,0.0,0.0,3.5979986,0.0,0.0,17.777779,17.777779,3
1,10,6,0,17.777779,63.564224,0.16921093,0.0,0.0,2.9259052,0.0,0.0,17.777779,17.777779,3
1,11,6,0,17.777779,63.49694,0.16827376,0.0,0.0,1.9464254,0.0,0.0,17.777779,17.777779,3
1,12,6,0,17.777779,63.492928,0.16833074,0.0,0.0,0.82797754,0.0,0.0,17.777779,17.777779,3
1,13,6,0,17.777779,63.3936,0.17026205,0.0,0.07169669,0.0,0.0,0.0,17.777779,17.777779,3
1,14,6,0,17.777779,63.41362,0.3949717,0.0,0.9044603,0.0,0.0,1.0,17.777779,17.777779,3
1,15,6,0,17.777779,63.389587,0.17066097,0.0,1.0336866,0.0,0.0,0.0,17.777779,17.777779,3
1,16,6,0,17.777779,63.35891,0.16972381,0.0,1.3282763,0.0,0.0,0.0,17.777779,17.777779,3
1,17,6,0,17.777779,63.336273,0.17310517,0.0,1.0172857,0.0,0.0,0.0,17.777779,17.777779,3
1,18,6,0,17.777779,63.396034,0.5411227,0.18172248,0.59092355,0.0,0.0,1.0,17.777779,17.777779,3
1,19,6,0,17.777779,63.352894,0.6196001,0.0,0.0,0.10370289,0.0,1.0,17.777779,17.777779,3
1,20,6,0,17.777779,63.327015,0.62881935,0.0,0.0,0.6466288,0.0,1.0,17.777779,17.777779,3
1,21,6,0,17.777779,63.295506,0.1779112,0.0,0.0,1.5686128,0.0,0.0,17.777779,17.777779,3
1,22,6,0,18.836977,59.14843,0.20680642,0.0,0.0,3.7030618,0.0,0.0,18.847221,18.847221,3
1,23,6,0,21.63338,49.666042,0.17424491,0.0,0.0,10.925699,0.0,0.0,21.666666,21.666666,3
1,24,6,0,21.120518,51.068554,0.29365435,0.3634434,0.0,9.362384,0.0,1.0,21.11111,21.11111,3
1,1,7,0,21.111113,50.913696,0.16918555,0.88536704,0.0,6.608347,0.0,1.0,21.11111,21.11111,3
1,2,7,0,21.11111,50.7803,0.16802044,0.0,0.0,7.7739873,0.0,1.0,21.11111,21.11111,3
1,3,7,0,21.11111,50.616806,0.16702628,0.0,0.0,7.581568,0.0,1.0,21.11111,21.11111,3
1,4,7,0,21.11111,50.370956,0.16597515,0.0,0.0,7.406612,0.0,1.0,21.11111,21.11111,3
1,5,7,0,21.11111,50.220547,0.16481003,0.0,0.0,7.472841,0.0,1.0,21.11111,21.11111,3
1,6,7,0,21.11111,50.11488,0.164981,0.0,0.0,7.338195,0.0,1.0,21.11111,21.11111,3
1,7,7,0,21.11111,50.048782,0.1673682,0.0,0.0,7.436582,0.0,1.0,21.11111,21.11111,3
1,8,7,0,21.895851,47.558353,0.1995878,0.0,0.0,8.994333,0.0,1.0,21.921297,21.921297,3
1,9,7,0,22.215584,46.686794,0.16983777,0.0,0.0,9.070978,0.0,1.0,22.222221,22.222221,3
1,10,7,0,22.222132,46.69535,0.4012881,0.9704799,0.0,6.4019995,0.0,1.0,22.222221,22.222221,3
1,11,7,0,22.222221,46.653313,0.39588934,0.0,0.0,7.1616316,0.0,1.0,22.222221,22.222221,3
1,12,7,0,22.222221,46.59259,0.3939944,0.0,0.0,6.686856,0.0,1.0,22.222221,22.222221,3
1,13,7,0,22.222221,46.519222,0.17026205,0.0,0.0,6.5028563,0.0,0.0,22.222221,22.222221,3
1,14,7,0,22.222221,46.415844,0.17049001,0.0,0.0,6.126055,0.0,0.0,22.222221,22.222221,3
1,15,7,0,22.222221,46.37318,0.3928163,0.5456138,0.0,5.763506,0.0,1.0,22.222221,22.222221,3
1,16,7,0,22.222221,46.35682,0.16972381,0.0,0.0,5.689135,0.0,0.0,22.222221,22.222221,3
1,17,7,0,22.222221,46.332577,0.17310517,0.0,0.0,5.724282,0.0,0.0,22.222221,22.222221,3
1,18,7,0,22.222221,46.428,0.6828643,0.0,0.0,5.38746,0.0,1.0,22.222221,22.222221,3
1,19,7,0,22.222221,46.391026,0.6196001,0.0,0.0,5.52995,0.0,1.0,22.222221,22.222221,3
1,20,7,0,22.222221,46.36757,0.62881935,0.0,0.0,5.733926,0.0,1.0,22.222221,22.222221,3
1,21,7,0,21.908098,47.229736,0.57024664,0.0,0.0,5.408087,0.0,1.0,21.898148,21.898148,3
1,22,7,0,21.673553,47.841187,0.517588,0.0,0.0,4.8768353,0.0,1.0,21.666666,21.666666,3
1,23,7,0,21.66672,47.79723,0.42893094,0.36374253,0.0,5.1489367,0.0,1.0,21.666666,21.666666,3
1,24,7,0,21.909592,47.01202,0.29365435,0.18187125,0.0,6.102392,0.0,1.0,21.930555,21.930555,3
1,1,1,0,22.195162,46.18075,0.16918555,0.0,0.0,6.9017973,0.0,1.0,22.222221,22.222221,3
1,2,1,0,22.219952,46.117855,0.16802044,0.0,0.0,6.7841654,0.0,1.0,22.222221,22.222221,3
1,3,1,0,22.222033,46.132313,0.16702628,0.0,0.0,6.67517,0.0,1.0,22.222221,22.222221,3
1,4,1,0,22.222206,46.15546,0.16597515,0.0,0.0,6.5934896,0.0,1.0,22.222221,22.222221,3
1,5,1,0,21.894896,47.067875,0.16481003,0.0,0.0,5.6153183,0.0,1.0,21.88426,21.88426,3
1,6,1,0,21.69934,47.71462,0.164981,0.0,0.0,5.389697,0.0,1.0,21.685184,21.685184,3
1,7,1,0,22.177898,46.3438,0.32998058,0.0,0.0,6.940011,0.0,1.0,22.199074,22.199074,3
1,8,1,0,22.22093,46.314796,0.41711503,1.5097251,0.0,3.8598387,0.0,1.0,22.222221,22.222221,3
1,9,1,0,22.222174,46.392284,0.39919245,0.0,0.0,6.350806,0.0,1.0,22.222221,22.222221,3
1,10,1,0,22.222221,46.463432,0.16921093,0.0,0.0,6.21872,0.0,0.0,22.222221,22.222221,3
1,11,1,0,22.222221,46.521393,0.16827376,0.0,0.0,6.05025,0.0,0.0,22.222221,22.222221,3
1,12,1,0,22.222221,46.519497,0.16833074,0.0,0.0,5.9206305,0.0,0.0,22.222221,22.222221,3
1,13,1,0,22.222221,46.61489,0.3954133,0.0,0.0,5.6371303,0.0,1.0,22.222221,22.222221,3
1,14,1,0,22.222221,46.710453,0.3949717,0.0,0.0,5.395308,0.0,1.0,22.222221,22.222221,3
1,15,1,0,22.222221,46.984917,0.3928163,0.0,0.0,5.1072364,0.0,1.0,22.222221,22.222221,3
1,16,1,0,22.222221,47.193726,0.55252415,0.0,0.0,4.6132345,0.0,1.0,22.222221,22.222221,3
1,17,1,0,22.222221,47.548496,0.4547389,0.0,0.0,4.8610306,0.0,1.0,22.222221,22.222221,3
1,18,1,0,22.222221,47.91332,0.5789204,0.0,0.0,4.5275073,0.0,1.0,22.222221,22.222221,3
1,19,1,0,22.222221,48.26215,0.6196001,0.0,0.0,4.5154147,0.0,1.0,22.222221,22.222221,3
1,20,1,0,22.222221,48.253914,0.62881935,0.0,0.0,4.5553365,0.0,1.0,22.222221,22.222221,3
1,21,1,0,22.14575,48.805973,0.57024664,0.0,0.0,4.7206707,0.0,1.0,22.143518,22.143518,3
1,22,1,0,21.676113,50.457798,0.517588,0.0,0.0,3.522554,0.0,1.0,21.666666,21.666666,3
1,23,1,0,21.66689,50.76831,0.42893094,0.0,0.0,3.734182,0.0,1.0,21.666666,21.666666,3
1,24,1,0,21.666668,51.060593,0.17074957,1.8062173,0.0,1.0476602,0.0,1.0,21.666666,21.666666,3
1,1,2,0,21.920853,50.48314,0.16918555,0.0,0.0,5.1184926,0.0,1.0,21.939816,21.939816,3
1,2,2,0,22.215458,49.578465,0.16802044,0.0,0.0,6.193989,0.0,1.0,22.222221,22.222221,3
1,3,2,0,22.222218,49.58149,0.16702628,0.0,0.0,5.9116583,0.0,1.0,22.222221,22.222221,3
1,4,2,0,22.222221,49.68048,0.16597515,0.0,0.0,5.8050556,0.0,1.0,22.222221,22.222221,3
1,5,2,0,22.222221,49.819042,0.16481003,0.0,0.0,5.8313327,0.0,1.0,22.222221,22.222221,3
1,6,2,0,22.235067,49.972374,0.164981,0.0,0.0,5.800585,0.0,1.0,22.23611,22.23611,3
1,7,2,0,23.308203,46.885986,0.1673682,0.0,0.0,8.616888,0.0,1.0,23.333334,23.333334,3
1,8,2,0,23.332155,46.839745,0.1995878,0.0,0.0,8.125105,0.0,1.0,23.333334,23.333334,3
1,9,2,0,23.324276,46.96933,0.16983777,0.0,0.0,7.296578,0.0,1.0,23.324074,23.324074,3
1,10,2,0,22.22369,50.293793,0.4012881,0.0,0.0,3.7772648,0.0,1.0,22.222221,22.222221,3
1,11,2,0,22.222229,50.475113,0.66549826,0.0,0.0,3.6827278,0.0,1.0,22.222221,22.222221,3
1,12,2,0,22.222221,50.548874,0.6194576,0.42566887,0.0,3.674117,0.0,1.0,22.222221,22.222221,3
1,13,2,0,22.222221,50.545155,0.3954133,0.020120848,0.0,3.807198,0.0,1.0,22.222221,22.222221,3
1,14,2,0,22.222221,50.614616,0.3949717,0.031365544,0.0,3.6356514,0.0,1.0,22.222221,22.222221,3
1,15,2,0,22.222221,50.73306,0.3928163,0.0,0.0,3.8507214,0.0,1.0,22.222221,22.222221,3
1,16,2,0,22.222221,50.695915,0.41078252,0.16822858,0.0,3.893146,0.0,1.0,22.222221,22.222221,3
1,17,2,0,22.222221,50.700954,0.4547389,0.18215409,0.0,4.0665016,0.0,1.0,22.222221,22.222221,3
1,18,2,0,22.222221,50.69749,0.5411227,0.0,0.0,4.1790442,0.0,1.0,22.222221,22.222221,3
1,19,2,0,22.222221,50.677658,0.88920903,0.020229328,0.0,4.3394723,0.0,1.0,22.222221,22.222221,3
1,20,2,0,22.724691,49.13181,0.8889692,0.32196796,0.0,5.7207747,0.0,1.0,22.73611,22.73611,3
1,21,2,0,22.767536,48.935467,0.57024664,0.18215428,0.0,6.46244,0.0,1.0,22.768518,22.768518,3
1,22,2,0,21.672115,52.21177,0.517588,0.18215443,0.0,3.8136168,0.0,1.0,21.666666,21.666666,3
1,23,2,0,21.666666,52.0349,0.17424491,0.0,0.0,4.735339,0.0,1.0,21.666666,21.666666,3
1,24,2,0,21.666666,51.954823,0.17074957,0.18215439,0.0,4.783563,0.0,1.0,21.666666,21.666666,3
1,1,3,0,21.666666,51.850353,0.16918555,0.0,0.0,5.2375984,0.0,1.0,21.666666,21.666666,3
1,2,3,0,21.666666,51.726665,0.16802044,0.0,0.0,5.547621,0.0,1.0,21.666666,21.666666,3
1,3,3,0,21.666666,51.588337,0.16702628,0.0,0.0,5.9007206,0.0,1.0,21.666666,21.666666,3
1,4,3,0,21.666666,51.452744,0.16597515,0.0,0.0,6.2660193,0.0,1.0,21.666666,21.666666,3
1,5,3,0,21.666666,51.147408,0.16481003,0.0,0.0,6.5571566,0.0,1.0,21.666666,21.666666,3
1,6,3,0,21.679998,50.99402,0.164981,0.0,0.0,6.986645,0.0,1.0,21.680555,21.680555,3
1,7,3,0,23.296804,46.148136,0.1673682,0.0,0.0,11.215265,0.0,1.0,23.333334,23.333334,3
1,8,3,0,23.332756,45.85465,0.1995878,0.0,0.0,10.197205,0.0,1.0,23.333334,23.333334,3
1,9,3,0,22.084486,49.398758,0.39919245,0.0,0.0,5.352397,0.0,1.0,22.078703,22.078703,3
1,10,3,0,22.22164,48.97992,0.4012881,0.75087506,0.0,4.1956425,0.0,1.0,22.222221,22.222221,3
1,11,3,0,22.22222,49.052616,0.50928265,0.87032616,0.0,3.7092488,0.0,1.0,22.222221,22.222221,3
1,12,3,0,22.222221,49.002735,0.3939944,0.0,0.0,5.104906,0.0,1.0,22.222221,22.222221,3
1,13,3,0,22.222221,48.962753,0.3954133,0.0,0.0,5.052301,0.0,1.0,22.222221,22.222221,3
1,14,3,0,22.222221,48.986515,0.3949717,0.0,0.0,4.886678,0.0,1.0,22.222221,22.222221,3
1,15,3,0,22.222221,49.015038,0.3928163,0.0,0.0,4.5765343,0.0,1.0,22.222221,22.222221,3
1,16,3,0,22.222221,49.066338,0.41078252,0.0,0.0,4.123596,0.0,1.0,22.222221,22.222221,3
1,17,3,0,22.222221,49.14426,0.4547389,0.18228792,0.0,4.0053387,0.0,1.0,22.222221,22.222221,3
1,18,3,0,22.222221,49.180656,0.5411227,0.18228884,0.0,4.0979643,0.0,1.0,22.222221,22.222221,3
1,19,3,0,22.222221,49.281002,0.6196001,0.0,0.0,4.24881,0.0,1.0,22.222221,22.222221,3
1,20,3,0,22.222221,49.311165,0.62881935,0.0,0.0,4.376218,0.0,1.0,22.222221,22.222221,3
