month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,4,7,0,18.33429,54.27046,0.42295802,0.34585446,0.0,0.6635587,0.0,1.0,18.333334,18.333334,3
3,5,7,0,18.33334,54.21739,0.41916877,0.0,0.0,0.7142854,0.0,1.0,18.333334,18.333334,3
3,6,7,0,17.78235,56.10191,0.4193048,0.0,0.0,0.40328577,0.0,1.0,17.777779,17.777779,3
3,7,7,0,17.777792,56.146175,0.7028104,0.0,0.0,0.4830122,0.0,1.0,17.777779,17.777779,3
3,8,7,0,17.227467,58.074177,0.8205667,0.0,0.7681271,0.0,0.0,1.0,17.222221,17.222221,3
3,9,7,0,17.222229,58.094944,0.8437884,0.0,0.7864474,0.0,0.0,1.0,17.222221,17.222221,3
3,10,7,0,17.222221,58.084007,0.8448836,0.0,0.8921032,0.0,0.0,1.0,17.222221,17.222221,3
3,11,7,0,17.777431,56.626926,1.413828,0.0,1.4976094,0.0,0.0,1.0,17.777779,17.777779,3
3,12,7,0,17.575073,57.255535,0.82565063,0.0,1.2548497,0.0,0.0,1.0,17.574074,17.574074,3
3,13,7,0,18.331749,54.50645,0.8305536,0.0,0.52609205,0.0,0.0,1.0,18.333334,18.333334,3
3,14,7,0,18.333275,54.438557,0.8284967,0.0,0.86990356,0.0,0.0,1.0,18.333334,18.333334,3
3,15,7,0,18.88844,52.527103,0.82205135,0.0,0.65959793,0.0,0.0,1.0,18.88889,18.88889,3
3,16,7,0,18.888887,52.421665,0.8412672,0.3458559,1.1971667,0.0,0.0,1.0,18.88889,18.88889,3
3,17,7,0,17.464432,57.28501,0.44866666,0.345855,4.1879125,0.0,0.0,0.0,17.37963,17.37963,3
3,18,7,0,17.773638,56.225952,0.4639144,0.0,2.083759,0.0,0.0,0.0,17.777779,17.777779,3
3,19,7,0,17.777767,56.173264,0.47167426,0.0,1.1744128,0.0,0.0,0.0,17.777779,17.777779,3
3,20,7,0,17.777779,56.183598,0.46454918,0.0,0.7980483,0.0,0.0,0.0,17.777779,17.777779,3
3,21,7,0,18.884445,52.426517,0.46107733,0.0,0.0,1.4540998,0.0,0.0,18.88889,18.88889,3
3,22,7,0,19.442009,50.626984,1.1848316,0.0,0.0,1.7248385,0.0,1.0,19.444445,19.444445,3
3,23,7,0,18.889893,52.347065,0.9170307,0.0,0.0,0.646538,0.0,1.0,18.88889,18.88889,3
3,24,7,0,18.888891,52.33147,0.6717458,0.0,0.0,0.53836066,0.0,1.0,18.88889,18.88889,3
3,1,1,0,18.88889,52.346428,0.43409908,0.0,0.0,0.8179241,0.0,1.0,18.88889,18.88889,3
3,2,1,0,18.338293,54.14719,0.43030983,0.0,0.0,0.35304174,0.0,1.0,18.333334,18.333334,3
3,3,1,0,18.333345,54.0822,0.4266566,0.0,0.0,0.5452459,0.0,1.0,18.333334,18.333334,3
3,4,1,0,17.784822,55.94428,0.42295802,0.0,0.0,0.28470778,0.0,1.0,17.777779,17.777779,3
3,5,1,0,17.7778,55.932983,0.41916877,0.0,0.0,0.49467707,0.0,1.0,17.777779,17.777779,3
3,6,1,0,17.233894,57.842796,0.4193048,0.0,0.0,0.24444878,0.0,1.0,17.222221,17.222221,3
3,7,1,0,17.2226,57.967915,0.7028104,1.9641813,1.4990319,0.0,0.0,1.0,17.222221,17.222221,3
3,8,1,0,17.222223,57.966984,0.43441647,0.0,0.3094161,0.0,0.0,0.0,17.222221,17.222221,3
3,9,1,0,17.777147,55.906918,0.43748024,0.0,0.0,0.50693536,0.0,0.0,17.777779,17.777779,3
3,10,1,0,17.777779,55.84639,0.43698147,0.0,0.15044264,0.0,0.0,0.0,17.777779,17.777779,3
3,11,1,0,17.777779,55.82887,0.4333736,0.3454024,0.40492764,0.0,0.0,0.0,17.777779,17.777779,3
3,12,1,0,17.777779,55.73362,0.43341893,0.0,0.7642915,0.0,0.0,0.0,17.777779,17.777779,3
3,13,1,0,17.232536,57.51096,0.44068006,0.0,2.031782,0.0,0.0,0.0,17.222221,17.222221,3
3,14,1,0,17.22245,57.46807,0.44086143,0.0,2.3962417,0.0,0.0,0.0,17.222221,17.222221,3
3,15,1,0,17.470003,56.540398,0.44099745,0.0,1.9977058,0.0,0.0,0.0,17.472221,17.472221,3
3,16,1,0,17.724653,55.61337,0.43738958,0.0,1.9752574,0.0,0.0,0.0,17.777779,17.777779,3
3,17,1,0,17.776855,55.400898,0.44866666,0.0,2.350436,0.0,0.0,0.0,17.777779,17.777779,3
3,18,1,0,17.777767,55.392876,1.0145032,0.0,2.4659245,0.0,0.0,1.0,17.777779,17.777779,3
3,19,1,0,19.437508,49.939526,1.1562896,0.0,0.0,1.7906077,0.0,1.0,19.444445,19.444445,3
3,20,1,0,17.812208,55.279293,0.46454918,0.0,2.1775255,0.0,0.0,0.0,17.777779,17.777779,3
3,21,1,0,19.982197,48.309753,0.46107733,0.0,0.0,3.0367491,0.0,0.0,20.0,20.0,3
3,22,1,0,19.9999,48.249653,0.45733342,1.3816097,0.0,1.8981278,0.0,0.0,20.0,20.0,3
3,23,1,0,20.0,48.234802,0.47957686,0.3454009,0.0,1.6689166,0.0,0.0,20.0,20.0,3
3,24,1,0,20.0,48.22818,0.47461206,0.0,0.0,1.246081,0.0,0.0,20.0,20.0,3
3,1,2,0,20.0,48.214405,0.43409908,0.0,0.0,1.239993,0.0,0.0,20.0,20.0,3
3,2,2,0,19.446869,49.8512,0.43030983,0.0,0.0,0.591056,0.0,0.0,19.444445,19.444445,3
3,3,2,0,19.444452,49.795517,0.43518,0.0,0.0,0.7772975,0.0,1.0,19.444445,19.444445,3
3,4,2,0,18.894022,51.520275,0.42295802,0.0,0.0,0.31324065,0.0,1.0,18.88889,18.88889,3
3,5,2,0,18.88891,51.48833,0.41916877,0.0,0.0,0.49752787,0.0,1.0,18.88889,18.88889,3
3,6,2,0,18.340475,53.271263,0.4193048,0.0,0.0,0.26746646,0.0,1.0,18.333334,18.333334,3
3,7,2,0,17.273676,56.96499,0.7028104,0.34494048,1.4616265,0.0,0.0,1.0,17.222221,17.222221,3
3,8,2,0,17.222494,57.20701,0.8205667,0.7801668,2.399763,0.0,0.0,1.0,17.222221,17.222221,3
3,9,2,0,17.777447,55.350018,0.8437884,0.9573471,1.5349126,0.0,0.0,1.0,17.777779,17.777779,3
3,10,2,0,17.777777,55.330173,0.43698147,0.0,0.8737491,0.0,0.0,0.0,17.777779,17.777779,3
3,11,2,0,17.464836,56.42376,0.4333736,1.0348214,1.6931081,0.0,0.0,0.0,17.462963,17.462963,3
3,12,2,0,17.77773,55.25537,0.43341893,0.34494194,1.5696156,0.0,0.0,0.0,17.777779,17.777779,3
3,13,2,0,18.332888,53.34412,0.44068006,0.34494168,1.1490425,0.0,0.0,0.0,18.333334,18.333334,3
3,14,2,0,17.838097,54.973827,0.44086143,0.0,2.46687,0.0,0.0,0.0,17.777779,17.777779,3
3,15,2,0,19.9861,48.028652,0.44099745,0.0,0.0,1.8444855,0.0,0.0,20.0,20.0,3
3,16,2,0,20.553656,46.381847,0.43738958,0.0,0.0,0.44493896,0.0,0.0,20.555555,20.555555,3
3,17,2,0,20.555552,46.39624,0.44866666,0.0,0.7518539,0.0,0.0,0.0,20.555555,20.555555,3
3,18,2,0,21.110302,44.85849,0.4639144,0.0,0.2949927,0.0,0.0,0.0,21.11111,21.11111,3
3,19,2,0,21.11111,44.85661,0.47167426,0.0,0.0,0.25797337,0.0,0.0,21.11111,21.11111,3
3,20,2,0,21.11111,44.961384,1.2583787,0.23957542,0.2526435,0.0,0.0,1.0,21.11111,21.11111,3
3,21,2,0,21.665617,43.510426,0.46107733,0.0,0.0,0.9955378,0.0,1.0,21.666666,21.666666,3
3,22,2,0,22.21974,42.162308,0.45733342,0.0,0.0,2.4300752,0.0,1.0,22.222221,22.222221,3
3,23,2,0,21.666952,43.64236,0.47957686,0.0,0.0,1.2885761,0.0,1.0,21.666666,21.666666,3
3,24,2,0,21.666668,43.678593,0.47461206,0.0,0.0,0.99608964,0.0,1.0,21.666666,21.666666,3
3,1,3,0,21.666666,43.715443,0.43409908,0.0,0.0,1.2850842,0.0,1.0,21.666666,21.666666,3
3,2,3,0,21.112701,45.20338,0.43030983,0.0,0.0,0.7716075,0.0,1.0,21.11111,21.11111,3
3,3,3,0,21.111116,45.223164,0.4266566,0.0,0.0,0.91084105,0.0,1.0,21.11111,21.11111,3
3,4,3,0,21.11111,45.217358,0.42295802,0.0,0.0,1.2337806,0.0,1.0,21.11111,21.11111,3
3,5,3,0,20.556774,46.784134,0.41916877,0.0,0.0,0.7070577,0.0,1.0,20.555555,20.555555,3
3,6,3,0,20.006306,48.4239,0.4193048,0.0,0.0,0.3320086,0.0,1.0,20.0,20.0,3
3,7,3,0,19.452024,50.13407,0.42692867,0.0,0.47774276,0.0,0.0,0.0,19.444445,19.444445,3
3,8,3,0,19.444454,50.187473,0.43441647,0.0,0.48962355,0.0,0.0,0.0,19.444445,19.444445,3
3,9,3,0,17.799826,55.665127,0.43748024,0.0,2.933067,0.0,0.0,0.0,17.777779,17.777779,3
3,10,3,0,17.777851,55.771717,0.43698147,0.0,2.6974056,0.0,0.0,0.0,17.777779,17.777779,3
3,11,3,0,19.439873,50.228985,0.4333736,0.0,0.0,1.2998462,0.0,0.0,19.444445,19.444445,3
3,12,3,0,19.999475,48.52509,0.43341893,0.0,0.0,0.29427728,0.0,0.0,20.0,20.0,3
3,13,3,0,20.0,48.47222,0.44068006,0.0,0.699034,0.0,0.0,0.0,20.0,20.0,3
3,14,3,0,21.107342,45.22451,0.44086143,0.0,0.0,0.58759195,0.0,0.0,21.11111,21.11111,3
3,15,3,0,21.11111,45.180614,0.44099745,0.0,1.035193,0.0,0.0,0.0,21.11111,21.11111,3
3,16,3,0,21.66563,43.675526,0.43738958,0.0,0.51930565,0.0,0.0,0.0,21.666666,21.666666,3
3,17,3,0,22.772812,40.78986,0.44866666,0.0,0.0,0.6058313,0.0,0.0,22.777779,22.777779,3
3,18,3,0,22.224777,42.133236,0.4639144,0.0,0.7895442,0.0,0.0,0.0,22.222221,22.222221,3
3,19,3,0,22.777193,40.763042,0.47167426,0.0,0.0,0.8220705,0.0,0.0,22.777779,22.777779,3
3,20,3,0,23.332369,39.441406,0.46454918,0.0,0.0,1.0870957,0.0,0.0,23.333334,23.333334,3
3,21,3,0,23.887844,38.213863,0.46107733,0.0,0.0,2.0780737,0.0,0.0,23.88889,23.88889,3
3,22,3,0,23.888887,38.261173,0.45733342,0.0,0.0,2.1634712,0.0,1.0,23.88889,23.88889,3
3,23,3,0,23.88889,38.356155,0.47957686,0.0,0.0,2.0157094,0.0,1.0,23.88889,23.88889,3
3,24,3,0,23.88889,38.38949,0.47461206,0.0,0.0,1.6830776,0.0,1.0,23.88889,23.88889,3
3,1,4,0,23.88889,38.433064,0.43409908,0.0,0.0,1.7737688,0.0,1.0,23.88889,23.88889,3
3,2,4,0,23.333761,39.796894,0.43030983,0.34399977,0.0,1.0033392,0.0,1.0,23.333334,23.333334,3
3,3,4,0,23.333336,39.819572,0.4266566,0.0,0.0,1.381192,0.0,1.0,23.333334,23.333334,3
3,4,4,0,22.779402,41.152115,0.42295802,0.0,0.0,0.79575145,0.0,1.0,22.777779,22.777779,3
3,5,4,0,22.777779,41.193844,0.41916877,0.0,0.0,1.1907078,0.0,1.0,22.777779,22.777779,3
3,6,4,0,22.222998,42.61567,0.4193048,0.0,0.0,0.60691464,0.0,1.0,22.222221,22.222221,3
3,7,4,0,21.132603,45.635414,0.42692867,0.0,0.9544101,0.0,0.0,1.0,21.11111,21.11111,3
3,8,4,0,20.560305,47.321228,0.43441647,0.0,1.5728372,0.0,0.0,1.0,20.555555,20.555555,3
3,9,4,0,20.555561,47.393085,0.43748024,0.0,1.2201996,0.0,0.0,1.0,20.555555,20.555555,3
3,10,4,0,20.555555,47.44968,0.43698147,0.0,1.1398212,0.0,0.0,1.0,20.555555,20.555555,3
3,11,4,0,20.555555,47.490665,0.4333736,0.0,1.2348833,0.0,0.0,1.0,20.555555,20.555555,3
3,12,4,0,20.555555,47.504066,0.43341893,0.0,1.6458272,0.0,0.0,1.0,20.555555,20.555555,3
3,13,4,0,20.555555,47.562027,0.8305536,0.9746813,2.869949,0.0,0.0,1.0,20.555555,20.555555,3
3,14,4,0,21.111084,45.976707,0.8284967,0.0,1.6149259,0.0,0.0,1.0,21.11111,21.11111,3
3,15,4,0,22.218313,42.970562,1.3590378,2.643106,0.93564993,0.0,0.0,1.0,22.222221,22.222221,3
3,16,4,0,22.773523,41.982067,4.153253,1.1752548,3.0822177,0.0,0.0,1.0,22.777779,22.777779,3
3,17,4,0,22.777771,41.988754,0.44866666,1.3759896,1.8377011,0.0,0.0,0.0,22.777779,22.777779,3
3,18,4,0,23.885489,39.274235,0.4639144,0.6879999,0.0,0.5620687,0.0,0.0,23.88889,23.88889,3
3,19,4,0,23.334846,40.642113,0.47167426,0.0,0.61391735,0.0,0.0,0.0,23.333334,23.333334,3
3,20,4,0,22.780478,42.055653,0.46454918,1.0319982,1.2030463,0.0,0.0,0.0,22.777779,22.777779,3
3,21,4,0,24.43601,38.077442,0.46107733,0.0,0.0,2.3406253,0.0,0.0,24.444445,24.444445,3
3,22,4,0,24.996916,36.901108,0.45733342,0.0,0.0,2.7933726,0.0,0.0,25.0,25.0,3
3,23,4,0,24.99999,36.976112,1.4540172,2.5254574,0.0,1.9739038,0.0,1.0,25.0,25.0,3
3,24,4,0,25.0,37.32418,2.3788147,0.23045018,0.092826635,0.0,0.0,1.0,25.0,25.0,3
3,1,5,0,25.0,37.691467,0.5242282,2.2955678,0.0,2.8706863,0.0,1.0,25.0,25.0,3
3,2,5,0,24.44517,38.944763,0.46585995,1.2242364,0.0,0.8908983,0.0,1.0,24.444445,24.444445,3
3,3,5,0,24.444452,38.92264,0.43518,5.3913484,0.0,1.1709591,0.0,1.0,24.444445,24.444445,3
3,4,5,0,23.889372,40.27205,0.42350143,1.2266213,0.0,0.7790435,0.0,1.0,23.88889,23.88889,3
3,5,5,0,23.888893,40.285027,0.41916877,0.0,0.0,1.1138585,0.0,1.0,23.88889,23.88889,3
3,6,5,0,23.33408,41.67771,0.4193048,0.0,0.0,0.59099483,0.0,1.0,23.333334,23.333334,3
3,7,5,0,22.245897,44.589615,0.42692867,0.68704134,0.9195322,0.0,0.0,1.0,22.222221,22.222221,3
3,8,5,0,21.122322,47.816757,0.43441647,0.34352076,2.3162246,0.0,0.0,1.0,21.11111,21.11111,3
3,9,5,0,21.111137,47.919186,0.43748024,0.0,1.8000516,0.0,0.0,1.0,21.11111,21.11111,3
3,10,5,0,21.11111,47.955612,0.43698147,0.0,1.3983265,0.0,0.0,0.0,21.11111,21.11111,3
3,11,5,0,21.11111,47.9627,0.4333736,0.0,1.4209929,0.0,0.0,0.0,21.11111,21.11111,3
3,12,5,0,21.666166,46.37051,0.43341893,0.0,0.94586045,0.0,0.0,0.0,21.666666,21.666666,3
3,13,5,0,21.666666,46.3732,0.44068006,0.0,1.2592156,0.0,0.0,0.0,21.666666,21.666666,3
3,14,5,0,22.221712,44.79558,0.44086143,0.0,1.0150648,0.0,0.0,0.0,22.222221,22.222221,3
3,15,5,0,23.32613,41.90833,0.44099745,0.0,0.0,0.62514037,0.0,0.0,23.333334,23.333334,3
3,16,5,0,24.435051,39.234104,0.43738958,0.0,0.0,0.9852573,0.0,0.0,24.444445,24.444445,3
3,17,5,0,23.89136,40.444176,0.44866666,0.0,0.601017,0.0,0.0,0.0,23.88889,23.88889,3
3,18,5,0,23.88889,40.506626,0.4639144,0.0,0.0,0.45734012,0.0,0.0,23.88889,23.88889,3
3,19,5,0,24.443373,39.25244,0.47167426,0.0,0.0,1.7255216,0.0,0.0,24.444445,24.444445,3
3,20,5,0,24.444443,39.345753,0.46454918,0.0,0.0,1.3211857,0.0,0.0,24.444445,24.444445,3
3,21,5,0,25.551262,36.910294,0.46107733,0.0,0.0,3.396085,0.0,0.0,25.555555,25.555555,3
3,22,5,0,25.555548,37.00436,1.1848316,0.0,0.0,2.1825442,0.0,1.0,25.555555,25.555555,3
3,23,5,0,25.555555,37.07185,0.9170307,0.0,0.0,2.0865726,0.0,1.0,25.555555,25.555555,3
3,24,5,0,25.555555,37.104237,0.47461206,0.0,0.0,1.8441328,0.0,1.0,25.555555,25.555555,3
3,1,6,0,25.555555,37.101173,0.43409908,0.0,0.0,2.1083806,0.0,1.0,25.555555,25.555555,3
3,2,6,0,25.555555,37.13976,0.43030983,0.6860587,0.0,2.2058342,0.0,1.0,25.555555,25.555555,3
3,3,6,0,25.004307,38.398205,0.4266566,0.0,0.0,1.3496013,0.0,1.0,25.0,25.0,3
3,4,6,0,25.000063,38.475555,0.42295802,0.0,0.0,1.6875498,0.0,1.0,25.0,25.0,3
3,5,6,0,24.447714,39.844048,0.41916877,0.0,0.0,1.1091481,0.0,1.0,24.444445,24.444445,3
3,6,6,0,23.89002,41.319008,0.4193048,0.0,0.0,0.6730743,0.0,1.0,23.88889,23.88889,3
3,7,6,0,21.717766,47.210434,0.7028104,0.0,2.157217,0.0,0.0,1.0,21.666666,21.666666,3
3,8,6,0,21.667595,47.46117,0.8205667,1.5857832,2.662088,0.0,0.0,1.0,21.666666,21.666666,3
3,9,6,0,21.66667,47.507008,0.8437884,0.23919778,1.2384568,0.0,0.0,1.0,21.666666,21.666666,3
3,10,6,0,22.221577,45.943604,0.43698147,0.0,0.0,0.29100373,0.0,0.0,22.222221,22.222221,3
3,11,6,0,22.222221,45.986683,0.4333736,0.34303427,0.22682312,0.0,0.0,0.0,22.222221,22.222221,3
3,12,6,0,22.222221,45.993843,0.43341893,0.0,0.4825577,0.0,0.0,0.0,22.222221,22.222221,3
3,13,6,0,21.673552,47.569912,0.44068006,0.0,1.4698379,0.0,0.0,0.0,21.666666,21.666666,3
3,14,6,0,21.66677,47.551056,0.44086143,0.0,1.6721137,0.0,0.0,0.0,21.666666,21.666666,3
3,15,6,0,21.666672,47.55777,0.44099745,0.0,1.7747278,0.0,0.0,0.0,21.666666,21.666666,3
3,16,6,0,22.221792,46.001328,0.8412672,0.0,1.1233559,0.0,0.0,1.0,22.222221,22.222221,3
3,17,6,0,22.222221,46.014835,0.8954836,0.0,1.2574172,0.0,0.0,1.0,22.222221,22.222221,3
3,18,6,0,22.222221,46.014633,0.4639144,0.0,0.94436574,0.0,0.0,0.0,22.222221,22.222221,3
3,19,6,0,21.6694,47.59392,0.47167426,0.0,1.1207255,0.0,0.0,0.0,21.666666,21.666666,3
3,20,6,0,22.221312,46.02605,0.46454918,0.0,0.0,0.65305746,0.0,0.0,22.222221,22.222221,3
3,21,6,0,22.775757,44.54478,0.46107733,0.0,0.0,1.1175133,0.0,0.0,22.777779,22.777779,3
3,22,6,0,22.77777,44.55369,1.1848316,0.0,0.0,1.2665839,0.0,1.0,22.777779,22.777779,3
3,23,6,0,22.777779,44.571854,0.9170307,0.0,0.0,1.3810365,0.0,1.0,22.777779,22.777779,3
3,24,6,0,22.777779,44.57974,0.47461206,0.2325661,0.0,1.1882331,0.0,0.0,22.777779,22.777779,3
4,1,7,0,22.777779,44.894966,0.5230923,0.0,0.0,1.3807528,0.0,1.0,22.777779,22.777779,3
4,2,7,0,22.222542,46.396046,0.43030307,0.0,0.0,0.7577174,0.0,1.0,22.222221,22.222221,3
4,3,7,0,22.222221,46.39799,0.42664984,0.0,0.0,1.2184364,0.0,1.0,22.222221,22.222221,3
4,4,7,0,21.666939,47.995235,0.42295146,0.0,0.0,0.5031466,0.0,1.0,21.666666,21.666666,3
4,5,7,0,21.666668,47.985615,0.41916275,0.0,0.0,0.7827427,0.0,0.0,21.666666,21.666666,3
4,6,7,0,21.111439,49.61733,0.41929823,0.0,0.0,0.48841688,0.0,0.0,21.11111,21.11111,3
4,7,7,0,21.11111,49.620476,0.4269208,0.0,0.0,0.43669033,0.0,0.0,21.11111,21.11111,3
4,8,7,0,20.558422,51.350082,0.4344079,0.0,0.6599501,0.0,0.0,0.0,20.555555,20.555555,3
4,9,7,0,19.453394,55.000805,0.43747404,0.0,2.247152,0.0,0.0,0.0,19.444445,19.444445,3
4,10,7,0,19.999613,53.197914,0.43697727,0.0,1.0565716,0.0,0.0,0.0,20.0,20.0,3
4,11,7,0,20.0,53.21214,0.43336922,0.0,1.1041445,0.0,0.0,0.0,20.0,20.0,3
4,12,7,0,20.0,53.369408,0.79984266,3.6469913,4.401393,0.0,0.0,1.0,20.0,20.0,3
4,13,7,0,21.107212,49.85378,0.44067568,0.0,0.0,0.5411705,0.0,0.0,21.11111,21.11111,3
4,14,7,0,21.111042,49.767197,0.4408563,0.0,0.72480416,0.0,0.0,0.0,21.11111,21.11111,3
4,15,7,0,21.665747,48.09238,0.4409918,0.0,0.5224385,0.0,0.0,0.0,21.666666,21.666666,3
4,16,7,0,21.666664,48.025513,0.4373837,0.0,1.0861953,0.0,0.0,0.0,21.666666,21.666666,3
4,17,7,0,22.221865,46.516346,0.44865954,2.4475906,2.432406,0.0,0.0,0.0,22.222221,22.222221,3
4,18,7,0,21.669378,48.092957,0.4639047,0.0,1.4989027,0.0,0.0,0.0,21.666666,21.666666,3
4,19,7,0,22.221548,46.45965,0.97397023,0.0,0.3132354,0.0,0.0,1.0,22.222221,22.222221,3
4,20,7,0,22.776556,44.907303,0.46453694,0.0,0.0,0.9220383,0.0,0.0,22.777779,22.777779,3
4,21,7,0,23.331165,43.470543,0.46106437,0.3425412,0.0,1.5865929,0.0,0.0,23.333334,23.333334,3
4,22,7,0,23.33332,43.444935,0.4573208,0.0,0.0,1.8905348,0.0,0.0,23.333334,23.333334,3
4,23,7,0,23.333334,43.38653,0.4795661,0.0,0.0,1.7951945,0.0,0.0,23.333334,23.333334,3
4,24,7,0,22.778862,44.86032,0.4746029,0.0,0.0,0.6828785,0.0,0.0,22.777779,22.777779,3
4,1,1,0,22.777786,44.879673,0.43409178,0.0,0.0,0.8527763,0.0,1.0,22.777779,22.777779,3
4,2,1,0,22.777779,44.839367,0.43030307,0.0,0.0,1.120116,0.0,1.0,22.777779,22.777779,3
4,3,1,0,22.777779,44.845966,0.42664984,0.0,0.0,1.2600633,0.0,1.0,22.777779,22.777779,3
4,4,1,0,22.222963,46.343166,0.42295146,0.0,0.0,0.5810735,0.0,1.0,22.222221,22.222221,3
4,5,1,0,22.222225,46.343857,0.41916275,0.0,0.0,0.89077103,0.0,1.0,22.222221,22.222221,3
4,6,1,0,21.667828,47.943665,0.41929823,0.0,0.0,0.3990446,0.0,1.0,21.666666,21.666666,3
4,7,1,0,20.58456,51.256783,0.4269208,0.0,1.0173861,0.0,0.0,1.0,20.555555,20.555555,3
4,8,1,0,20.008274,53.130623,0.4344079,0.0,1.8696632,0.0,0.0,1.0,20.0,20.0,3
4,9,1,0,20.555035,51.38084,0.43747404,0.0,0.58517665,0.0,0.0,1.0,20.555555,20.555555,3
4,10,1,0,20.555555,51.88209,1.0193422,0.0,1.7178526,0.0,0.0,1.0,20.555555,20.555555,3
4,11,1,0,19.455612,55.651154,0.8051873,2.0062604,4.5314784,0.0,0.0,1.0,19.444445,19.444445,3
4,12,1,0,19.444525,55.73065,0.79984266,1.7614325,4.4058394,0.0,0.0,1.0,19.444445,19.444445,3
4,13,1,0,19.996834,53.86635,0.80507606,0.0,1.8392205,0.0,0.0,1.0,20.0,20.0,3
4,14,1,0,19.999973,53.862804,0.8031218,2.5459056,2.6628313,0.0,0.0,1.0,20.0,20.0,3
4,15,1,0,19.45617,55.74035,0.79580975,0.34204254,3.7613673,0.0,0.0,1.0,19.444445,19.444445,3
4,16,1,0,19.995745,53.936104,0.808715,0.90961725,3.3516777,0.0,0.0,1.0,20.0,20.0,3
4,17,1,0,19.999935,54.04675,0.8410425,3.3034275,4.7873983,0.0,0.0,1.0,20.0,20.0,3
4,18,1,0,19.453033,55.84583,0.9071041,0.0,4.030871,0.0,0.0,1.0,19.444445,19.444445,3
4,19,1,0,19.999891,54.030018,0.97397023,1.0753981,2.310298,0.0,0.0,1.0,20.0,20.0,3
4,20,1,0,20.55489,52.27838,0.46453694,0.0,0.0,0.27670205,0.0,0.0,20.555555,20.555555,3
4,21,1,0,21.11061,50.596363,1.1446571,1.9427665,1.2266908,0.0,0.0,1.0,21.11111,21.11111,3
4,22,1,0,21.11111,50.5314,0.4573208,0.0,0.0,0.78556037,0.0,1.0,21.11111,21.11111,3
4,23,1,0,21.11111,50.479,0.4795661,0.0,0.0,0.9323175,0.0,1.0,21.11111,21.11111,3
4,24,1,0,21.11111,50.425762,0.4746029,0.0,0.0,0.5837497,0.0,1.0,21.11111,21.11111,3
4,1,2,0,21.11111,50.40446,0.43409178,0.0,0.0,0.79261905,0.0,1.0,21.11111,21.11111,3
4,2,2,0,21.11111,50.389065,0.43030307,0.0,0.0,0.9689537,0.0,1.0,21.11111,21.11111,3
4,3,2,0,20.558088,52.084312,0.42664984,0.0,0.0,0.43148866,0.0,1.0,20.555555,20.555555,3
4,4,2,0,20.555569,52.022766,0.42295146,0.0,0.0,0.6373567,0.0,1.0,20.555555,20.555555,3
4,5,2,0,20.555555,51.998882,0.41916275,0.0,0.0,0.8380065,0.0,1.0,20.555555,20.555555,3
4,6,2,0,20.001812,53.832787,0.41929823,0.0,0.0,0.36628076,0.0,1.0,20.0,20.0,3
4,7,2,0,18.932793,57.64431,0.6920044,2.0330331,2.8646054,0.0,0.0,1.0,18.88889,18.88889,3
4,8,2,0,18.88907,57.787,0.4344079,0.0,1.37044,0.0,0.0,0.0,18.88889,18.88889,3
4,9,2,0,17.787895,61.980007,0.43747404,0.0,3.1778848,0.0,0.0,0.0,17.777779,17.777779,3
4,10,2,0,17.777805,62.014473,0.43697727,0.0,2.7313802,0.0,0.0,0.0,17.777779,17.777779,3
4,11,2,0,19.439676,55.823185,0.43336922,0.0,0.0,1.2111353,0.0,0.0,19.444445,19.444445,3
4,12,2,0,19.44444,55.8036,0.43341437,0.0,0.72075105,0.0,0.0,0.0,19.444445,19.444445,3
4,13,2,0,17.86637,61.51715,0.44067568,0.0,3.6756084,0.0,0.0,0.0,17.777779,17.777779,3
4,14,2,0,17.777817,61.77059,0.4408563,0.0,3.651518,0.0,0.0,0.0,17.777779,17.777779,3
4,15,2,0,19.986248,53.727154,0.4409918,0.0,0.0,1.4534509,0.0,0.0,20.0,20.0,3
4,16,2,0,20.554258,51.87892,0.808715,0.0,0.6344314,0.0,0.0,1.0,20.555555,20.555555,3
4,17,2,0,21.110159,50.109467,0.44865954,0.0,0.45084503,0.0,0.0,0.0,21.11111,21.11111,3
4,18,2,0,21.66583,48.42003,0.8918825,0.0,0.0,0.4259598,0.0,0.0,21.666666,21.666666,3
4,19,2,0,21.666666,48.515083,2.578887,1.8311938,0.108644195,0.0,0.0,1.0,21.666666,21.666666,3
4,20,2,0,21.666666,48.50511,1.0428627,0.0,0.0,0.33062544,0.0,1.0,21.666666,21.666666,3
4,21,2,0,22.220024,46.938293,0.46106437,0.0,0.0,1.0869607,0.0,1.0,22.222221,22.222221,3
4,22,2,0,22.222212,46.92151,0.4573208,0.0,0.0,1.7023611,0.0,1.0,22.222221,22.222221,3
4,23,2,0,21.667305,48.566998,0.4795661,0.34153715,0.0,0.777805,0.0,1.0,21.666666,21.666666,3
4,24,2,0,21.666668,48.576717,0.4746029,0.0,0.0,0.62955266,0.0,1.0,21.666666,21.666666,3
4,1,3,0,21.666666,48.624493,0.43409178,0.0,0.0,0.86497355,0.0,1.0,21.666666,21.666666,3
4,2,3,0,21.666666,48.671177,0.43030307,0.0,0.0,1.0312756,0.0,1.0,21.666666,21.666666,3
