Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,8,7,0,21.319879724689777,,50.7026400052183,0.5326514619649239,0.0,0.0,3.483141565903086,0.0
1,9,7,0,21.337310920894527,,50.62857719737583,0.5033702148785767,0.0,0.0,3.0599997177462064,21.895
1,10,7,0,21.34641136190607,,50.48193240963878,0.5022136608766727,0.0,0.0,2.751646611018452,56.343900000000005
1,11,7,0,21.336455501795715,,50.43803701359945,0.5002298718416389,0.0,0.0,2.3532527647496715,71.6957
1,12,7,0,21.32881022984621,,50.34342995038856,0.5003350131145392,0.0,0.0,2.2532235242850622,65.5684
1,13,7,0,21.317883483845705,,50.2162736724987,0.5044077324575074,3.3816160694413,0.0,2.285265192009414,61.761
1,14,7,0,21.316518039895804,,50.12219963415474,0.5348316383956855,0.0,0.0,2.005460168281907,89.0822
1,15,7,0,21.311505429676096,,50.04061254834647,0.5051437213678098,0.0,0.0,1.982502423962549,87.43249999999999
1,16,7,0,21.30846060095827,,49.96129391030252,0.503159932332776,0.0,0.0,1.8798693410804288,54.239000000000004
1,17,7,0,21.3063335427847,,49.92503689783072,0.5101627121668814,0.0,0.0,1.960315471984448,14.5685
1,18,7,0,21.303800621154856,,49.87569607645796,0.5199904112192235,0.0,0.0,2.1322243446038587,-0.0
1,19,7,0,21.30233184275809,,49.73301928382806,0.5252196845640955,0.0,0.0,2.124043556898553,0.0
1,20,7,0,21.300874097658344,,49.6722761570507,0.5214623890398284,0.0,0.0,2.289424237363998,0.0
1,21,7,0,21.299409089171217,,49.56459304563717,0.5197940238234956,0.0,0.0,2.383781276479029,0.0
1,22,7,0,21.296777683519977,,49.542211900991205,1.1193892539974328,0.0,0.0,2.1637997216448674,0.0
1,23,7,0,21.295823812895264,,49.49080792647661,0.9919866382917936,0.0,0.0,2.132179469960829,0.0
1,24,7,0,20.46557719331979,,52.02519291033757,0.7769704133908206,0.0,0.0,1.290872164418048,0.0
1,1,1,0,19.60935475864173,,54.8447756300083,0.5019121322080446,0.0,0.0,0.8004345772253655,0.0
1,2,1,0,19.56677915813381,,54.99614021146196,0.4995077780814093,0.0,0.0,1.2343640978461623,0.0
1,3,1,0,19.553754691928688,,55.093987150835474,0.4974188477734749,0.8461473458330766,0.0,1.3229484932747946,0.0
1,4,1,0,19.571304624892125,,55.12185661670761,0.4952247761926402,1.6920635001119686,0.0,1.443697764795339,0.0
1,5,1,0,19.582839177507537,,55.09917703763353,0.492820422066005,0.0,0.0,1.5475665944618668,0.0
1,6,1,0,19.587562587828547,,55.16115238191477,0.493135845884706,0.0,0.0,1.7188377635697252,0.0
1,7,1,0,20.424045854943184,,52.35194927611194,0.498049695410877,0.0,0.0,2.9357376625109546,0.0
1,8,1,0,21.30150183656385,,49.5945384313124,0.5326514619649239,0.0,0.0,3.400757590608984,0.0
1,9,1,0,21.32588302508394,,49.62025312725007,0.5033702148785767,0.0,0.0,2.912518352280371,-0.0
1,10,1,0,21.34499422128264,,49.68973618814022,0.5022136608766727,0.0,0.0,2.5192412474109607,4.45351
1,11,1,0,21.335029583854016,,49.817867970262895,0.5002298718416389,0.0,0.0,2.279653273051265,13.180900000000001
1,12,1,0,21.324192533968024,,49.87243308742671,0.5003350131145392,0.0,0.0,2.1586028378633784,18.3183
1,13,1,0,21.10024127878,,50.766414042972855,0.5044077324575074,0.0,0.0,2.0572702383748185,21.0643
1,14,1,0,19.26904613663993,,57.068398700600994,0.5348316383956855,0.0,0.4708270822890104,0.1932559637621646,23.0149
1,15,1,0,21.17571046726844,,50.94752263062399,0.5051437213678098,0.0,0.0,1.977311581466136,32.1015
1,16,1,0,21.298815011690337,,50.7380604363922,0.503159932332776,0.0,0.0,2.010544099109873,42.3254
1,17,1,0,21.37805694555002,,50.87893045829321,0.5101627121668814,0.0,0.0,1.937302046587196,22.1272
1,18,1,0,21.35563521885133,,51.39898102505659,0.5199904112192235,0.0,0.0,1.653770778439255,-0.0
1,19,1,0,21.33526394654073,,51.97600788950679,1.378601232382874,0.0,0.0,1.1610837058526813,0.0
1,20,1,0,21.329745510612685,,52.00420159858281,0.5214623890398284,0.0,0.0,1.568406673009422,0.0
1,21,1,0,21.317427105438835,,52.50392221975161,1.2490201737336133,14.064671667386058,0.7041600940682874,0.0,0.0
1,22,1,0,21.31436801539596,,52.60003213903431,1.1193892539974328,0.0,0.0,1.3304027528450122,0.0
1,23,1,0,21.30984788362287,,52.822600152886,0.5122655376248886,1.716450452437442,0.0,1.5241222876157607,0.0
1,24,1,0,20.48117770238829,,55.76232561169072,0.5094315952037742,0.0,0.0,0.7355812996591169,0.0
1,1,2,0,19.61271047364316,,59.05038539976769,0.5019121322080446,3.3872417693920864,0.1276655188433663,0.2224714521747725,0.0
1,2,2,0,19.61992733673305,,59.06195081550648,0.4995077780814093,1.6936555104261817,0.0,0.7826611036100063,0.0
1,3,2,0,19.56927026047378,,59.35915160272699,0.4974188477734749,0.0,0.0,1.0354913732120912,0.0
1,4,2,0,19.57686340812576,,59.50102973603086,0.4952247761926402,0.0,0.0,1.17409963562092,0.0
1,5,2,0,19.58456732773132,,59.7066734533242,0.492820422066005,0.0,0.0,1.3111304761472968,0.0
1,6,2,0,19.588203720311952,,60.00132420296176,0.493135845884706,0.0,0.0,1.3089978544968544,0.0
1,7,2,0,20.42272938381649,,57.081542875628685,0.498049695410877,0.0,0.0,2.376801683192701,0.0
1,8,2,0,21.298141498979792,,54.28475481554956,0.5326514619649239,0.0,0.0,3.088948103299401,0.0
1,9,2,0,21.346667592713622,,54.34364544325594,0.5033702148785767,0.0,0.0,2.440634752125981,31.560900000000004
1,10,2,0,21.334881412232075,,54.508072852817314,0.5022136608766727,0.0,0.0,1.872717302907807,98.71149999999999
1,11,2,0,21.31911621924162,,54.703088401313465,0.5002298718416389,0.0,0.0,1.6570608534008848,134.42299999999997
1,12,2,0,21.312045635818755,,54.79211281337256,0.5003350131145392,0.0,0.0,1.361583213150737,125.714
1,13,2,0,19.26196071932041,,62.30663938432176,0.5044077324575074,0.0,0.8794844319158074,0.1264005420293147,60.811299999999996
1,14,2,0,19.005133228147923,,63.24783105852099,0.5348316383956855,0.0,0.3009260500428899,0.0463739752351163,150.59
1,15,2,0,18.983248407388874,,63.36994340171599,0.5051437213678098,0.0,0.0,0.2306638108871793,135.494
1,16,2,0,18.986449896540787,,63.26556491762285,0.503159932332776,0.0,0.0,0.4208843576281506,41.5445
1,17,2,0,20.53999234505221,,57.43056565104178,0.5101627121668814,0.0,0.0,1.6266301878849991,25.9345
1,18,2,0,21.302497493696983,,54.765627167267446,1.2653966568353825,0.0,0.0,2.251148959433889,-0.0
1,19,2,0,21.36750143569753,,54.43600013079463,0.5252196845640955,0.0,0.0,2.3355167081672827,0.0
1,20,2,0,21.34658515716784,,54.39960267467947,0.5214623890398284,0.0,0.0,2.2125043851460404,0.0
1,21,2,0,21.325175591940337,,54.14655081525237,0.5197940238234956,0.0,0.0,2.556624351446614,0.0
1,22,2,0,21.30807402431461,,53.74369098285833,0.5174948109697606,4.233408613200796,0.0,2.593628447600969,0.0
1,23,2,0,21.294824264214395,,53.50960840713116,0.9919866382917936,3.3005773688049342,0.0,1.102271158147294,0.0
1,24,2,0,20.46239584705504,,56.165157058518616,0.5094315952037742,0.0,0.0,1.4314318264658286,0.0
1,1,3,0,19.59966476680688,,59.00681971859319,0.5019121322080446,0.0,0.0,0.9733428777117684,0.0
1,2,3,0,19.614829143440268,,58.74348084240386,0.4995077780814093,0.0,0.0,1.3147013440161173,0.0
1,3,3,0,19.54800895502428,,58.764771718464175,0.4974188477734749,0.846891226692823,0.0,1.6934086213169448,0.0
1,4,3,0,19.56584478527033,,58.460497457303696,0.4952247761926402,0.0,0.0,2.0366431340425977,0.0
1,5,3,0,19.56607815302942,,57.93036617350522,0.492820422066005,0.0,0.0,2.205514297867573,0.0
1,6,3,0,19.568863366062864,,57.726947851242,0.493135845884706,0.0,0.0,2.483602030401655,0.0
1,7,3,0,20.52218628443208,,54.26621602351278,0.498049695410877,0.0,0.0,3.656549483769477,0.0
1,8,3,0,21.277713864696143,,51.68140374492691,0.5326514619649239,0.0,0.0,3.924888593459386,0.0
1,9,3,0,21.32535556497882,,51.35286284418604,0.5033702148785767,0.0,0.0,3.0196855590559104,26.493699999999997
1,10,3,0,21.30910309411082,,51.31590950863191,0.5022136608766727,0.0,0.0,2.506019554991729,101.767
1,11,3,0,21.29582188878,,51.15870527366945,0.5002298718416389,0.0,0.0,2.1320886901303013,125.41499999999999
1,12,3,0,21.28974060840452,,51.10860226457631,0.5003350131145392,0.0,0.0,1.8910739780650447,97.1185
1,13,3,0,19.249440219778933,,57.94519236632276,0.5044077324575074,0.0,0.5001335409728147,0.2277954888632032,112.65
1,14,3,0,21.053494940001816,,51.84806332499085,0.5348316383956855,0.0,0.0,1.9964267395367667,140.907
1,15,3,0,21.259049059956464,,51.22119935602986,0.5051437213678098,0.0,0.0,1.981399924824856,115.147
1,16,3,0,19.783113967644333,,56.14078789920102,0.503159932332776,0.0,0.5315440487100948,0.1343666518339989,129.011
1,17,3,0,19.999290741341788,,55.49636516075934,0.5101627121668814,0.0,0.0,0.694786117823707,35.9409
1,18,3,0,21.22301092067348,,51.524761521916574,0.5199904112192235,0.0,0.0,1.6654510317193172,-0.0
1,19,3,0,21.29948208326624,,51.401115942612506,0.5252196845640955,0.0,0.0,1.8478436795750008,0.0
1,20,3,0,21.31983710632673,,51.38169570671319,0.5214623890398284,0.0,0.0,1.7286089922350163,0.0
1,21,3,0,21.30646644466951,,51.57865142187901,0.5197940238234956,0.0,0.0,1.850474844274009,0.0
1,22,3,0,21.298000563412167,,51.68680758140683,0.5174948109697606,0.0,0.0,1.8263702622414784,0.0
1,23,3,0,21.29143565116228,,51.77197965222968,0.5122655376248886,0.0,0.0,1.933789810528955,0.0
1,24,3,0,20.458986611190507,,54.51749104461654,0.5094315952037742,0.0,0.0,1.0244421892819664,0.0
1,1,4,0,19.59988939851815,,57.6077480445207,0.5019121322080446,0.0,0.0,0.5012232458875345,0.0
1,2,4,0,19.58493241096592,,57.73845692480532,0.4995077780814093,0.0,0.0,0.8031302723438603,0.0
1,3,4,0,19.543376506870946,,58.16898350701635,0.4974188477734749,3.391827623195128,0.0,0.8940907208414901,0.0
1,4,4,0,19.542511013386274,,58.41077382688083,0.4952247761926402,0.0,0.0,1.2426164875609538,0.0
1,5,4,0,19.55594802805276,,58.33940613043855,0.492820422066005,0.0,0.0,1.4030519444098777,0.0
1,6,4,0,19.561068291935204,,58.29287163460715,0.493135845884706,0.0,0.0,1.5764421802765771,0.0
