Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,9,6,0,18.00740176874116,,66.06852661323121,0.5171757221293966,0.0,0.0,0.4445511985975982,35.7108
1,10,6,0,18.548084286007608,,63.96779870711603,0.5179910385563348,0.0,0.0121885822579467,0.6189061319022214,154.727
1,11,6,0,15.757241651773768,,76.23019823002538,0.1681167946495673,0.0,1.5306532642268358,0.0,301.86400000000003
1,12,6,0,18.749355808356025,,63.08136696959262,0.1986706312664515,0.2272805696096591,0.1752254626773865,1.9265738632728824,388.192
1,13,6,0,19.018584452064967,,61.84036196808625,0.1701050952860399,0.0,0.0,0.6979120454095649,421.9
1,14,6,0,19.067517625814027,,61.634337758358406,0.1723070783672702,0.1135457049525912,0.0,0.2717445128012944,405.72
1,15,6,0,19.07133383555209,,61.62732842109136,0.4983720165471121,0.0,0.0881957629757198,0.0,325.534
1,16,6,0,19.083193736332426,,61.53625219369958,0.1735149111302641,0.0,0.0519794127842669,0.0,207.45
1,17,6,0,19.08571909306241,,61.47771900051704,0.1803508324771261,0.0,0.0,0.0773009425363561,73.4325
1,18,6,0,19.206533182236555,,61.07647990372794,0.7409673276977589,0.0,0.0118835027273664,0.0250787299932788,-0.0
1,19,6,0,19.62529548933168,,59.33555689772402,0.885942854650553,0.0,0.0,0.6727919853182355,0.0
1,20,6,0,18.78044234053507,,62.61360634986522,1.2684916898717828,0.0,0.4542472879915205,0.0306122332632488,0.0
1,21,6,0,18.63312090238729,,63.207553142508495,0.827053135117585,0.0,0.0873678928758656,0.0149477734872769,0.0
1,22,6,0,19.554273732575897,,59.64658781266243,0.6805048212711411,0.1140369886390744,0.0178590871633714,0.6049477373598868,0.0
1,23,6,0,19.395806768144617,,60.12301634284315,0.1913607478832774,0.4538100892390436,0.0,0.7599176663708322,0.0
1,24,6,0,18.58074015041342,,63.044654924112486,0.1834238349958003,0.0,0.0208723107277965,0.4547476284839867,0.0
1,1,7,0,18.07670103983492,,64.95917767873667,0.1769247269744883,0.0,0.0,0.2431529513993437,0.0
1,2,7,0,17.893038665393206,,65.36165212646159,0.1742790893453293,0.0,0.0,0.4968193401078224,0.0
1,3,7,0,17.911960699632818,,64.94695122833141,0.173284939027093,0.0,0.0,0.6776941173283558,0.0
1,4,7,0,17.94849228004875,,64.43249621355882,0.1717402929385491,0.0,0.0,0.7584459389051972,0.0
1,5,7,0,17.95114383756693,,64.31882367989189,0.1690946553093901,0.0,0.0,0.8051338379503177,0.0
1,6,7,0,17.953980056931222,,64.29323280017232,0.1707461426203128,0.0,0.0,0.812365001162887,0.0
1,7,7,0,17.96344449521326,,64.20277878571677,0.1765879136489384,0.0,0.0,0.8045584083935852,0.0
1,8,7,0,17.963649878827848,,64.1713022611809,0.1807781973666413,0.0,0.0,0.7648830894096736,0.0
1,9,7,0,17.96890546061267,,64.21896215901046,0.5171757221293966,0.0,0.0,0.5265226132005555,21.895
1,10,7,0,18.525459819184363,,62.03622951920543,0.5179910385563348,0.0,0.0,0.8687384971300908,56.343900000000005
1,11,7,0,15.674105066787313,,74.26474698111417,0.5089301376922621,0.0,1.4673436734077987,0.0,71.6957
1,12,7,0,18.661001057417,,61.43229753922547,0.5306692931835055,0.0,0.1153686805451252,1.919378951075296,65.5684
1,13,7,0,18.993358132436505,,60.03565128578395,0.4963297641940268,0.0,0.0,1.260931840432035,61.761
1,14,7,0,19.05880563052962,,59.73278757523397,0.4966410212673616,0.2283651814056157,0.0,0.7691968647637634,89.0822
1,15,7,0,19.066865111724127,,59.64186001615137,0.4983720165471121,0.0,0.0,0.6449067524700204,87.43249999999999
1,16,7,0,19.0788941522452,,59.59663920222468,0.5237113424535164,0.0,0.0,0.5355274521817172,54.239000000000004
1,17,7,0,19.076523608203665,,59.608774976890906,0.5965023525043155,0.0,0.0,0.4944878536154538,14.5685
1,18,7,0,19.081862404892824,,59.594631563552696,0.7409673276977589,0.1140193609956283,0.0,0.4467557446212406,-0.0
1,19,7,0,19.184554944311547,,59.08969056476582,0.885942854650553,0.1139546542114195,0.0,0.8009846356009563,0.0
1,20,7,0,20.18584926181196,,55.5407651852048,0.9512355123280952,0.1131055108973067,0.0,1.153906851146392,0.0
1,21,7,0,19.716182821254108,,57.16511561304221,0.827053135117585,0.0,0.0,0.5671057813479401,0.0
1,22,7,0,19.0289213469608,,59.650695269914266,0.6805048212711411,0.0,0.0586399411175783,0.2044859882060785,0.0
1,23,7,0,19.81182777267361,,56.80654437269814,0.5929572273978818,0.1143492473465447,0.0,0.701360812475085,0.0
1,24,7,0,18.97547879632783,,59.77924241429759,0.1834238349958003,0.0,0.0,0.3671589441699216,0.0
1,1,1,0,18.04183481388856,,63.39326901882079,0.1769247269744883,0.0,0.1424507461055,0.09631024670313,0.0
1,2,1,0,17.93242196557545,,63.8430264396077,0.1742790893453293,0.0,0.0,0.2591901326079914,0.0
1,3,1,0,17.936419708866556,,63.86833935191204,0.173284939027093,0.0,0.0,0.3428270618903934,0.0
1,4,1,0,17.95917727487702,,63.82223853853959,0.1717402929385491,0.0,0.0,0.4594190909497155,0.0
1,5,1,0,17.960220938701664,,63.82301707133837,0.1981322414547059,0.0,0.0,0.4599737804184697,0.0
1,6,1,0,17.95954742732428,,63.95165085132529,0.2668149095335362,0.0,0.0,0.4994727654313046,0.0
1,7,1,0,17.966233651419188,,63.974205482474055,0.4209090119528956,0.0,0.0,0.449890201681992,0.0
1,8,1,0,19.68468917615956,,57.52016516255952,0.5038453639707431,0.0,0.0,1.5766691971456823,0.0
1,9,1,0,20.205590785520656,,55.76637999464907,0.5171757221293966,0.0,0.0,1.7577939383390022,-0.0
1,10,1,0,17.788077534768057,,64.99319674066658,0.5179910385563348,0.0,1.0302777433808556,0.0225937488694045,4.45351
1,11,1,0,15.656508259326491,,74.70974231082164,0.5089301376922621,0.0,1.263152169802496,0.0,13.180900000000001
1,12,1,0,15.651951994748815,,74.6484806343459,0.5306692931835055,0.0,0.8010239150175485,0.0,18.3183
1,13,1,0,15.550298977585904,,75.24971775108347,0.4963297641940268,0.0,0.5133946545405706,0.0,21.0643
1,14,1,0,15.6132194962724,,75.05264499500858,0.4966410212673616,0.1132223708678838,0.3884969461867859,0.0,23.0149
1,15,1,0,15.642949700159924,,75.23563525975419,0.4983720165471121,0.2280486483361999,0.3701836528970774,0.0,32.1015
1,16,1,0,15.653348957627331,,75.29869433404087,0.5237113424535164,0.113636438977326,0.3484191689684603,0.0,42.3254
1,17,1,0,15.683211659781444,,75.44374782906166,0.5965023525043155,0.0,0.3070456294399555,0.0,22.1272
1,18,1,0,15.692681437124929,,75.71927731386639,0.7409673276977589,0.0,0.3736679357880639,0.0,-0.0
1,19,1,0,15.684828914955183,,76.38376853727044,0.885942854650553,0.0,0.3461496932095524,0.0,0.0
1,20,1,0,17.256133131866328,,69.14453792720037,0.9512355123280952,0.0,0.1381492992542971,0.4794266920031368,0.0
1,21,1,0,19.0007140496154,,62.14601077696394,0.827053135117585,0.2281329110507875,0.0,1.5840565863122569,0.0
1,22,1,0,18.618199520355244,,63.65783346160423,0.6805048212711411,0.0,0.0,0.5826028382306794,0.0
1,23,1,0,18.60759852384772,,63.84946939686935,0.5929572273978818,0.0,0.0,0.4729483115964285,0.0
1,24,1,0,20.24685047597045,,57.77660112301754,0.3563048238559995,0.0,0.0,1.7171649149656938,0.0
1,1,2,0,20.4168115039692,,57.19438506581877,0.262091611590683,0.0,0.0,1.6194610657618689,0.0
1,2,2,0,20.848703074748563,,55.72225984116832,0.2198829745041129,0.0,0.0,1.7522452887228597,0.0
1,3,2,0,19.47240597759128,,60.76493906571707,0.173284939027093,0.0,0.1608838118215804,0.3681657561107495,0.0
1,4,2,0,17.930473206899002,,67.06883922575543,0.1717402929385491,0.0,0.4390477096281939,0.0516578878025,0.0
1,5,2,0,17.773774226562924,,67.85383875970848,0.1690946553093901,0.0,0.0,0.1947542744382189,0.0
1,6,2,0,17.852817225039896,,67.76002017731008,0.1707461426203128,0.0,0.0,0.1769905230127224,0.0
1,7,2,0,17.871084085147636,,67.73338432241995,0.1765879136489384,0.0,0.0,0.325705132315652,0.0
1,8,2,0,19.54640228844098,,61.077117348038826,0.1807781973666413,0.0,0.0,1.5526042520716594,0.0
1,9,2,0,19.598064253262265,,60.98299285087939,0.5171757221293966,0.0,0.0,1.1679220917655375,31.560900000000004
1,10,2,0,15.51281936226836,,79.23149598770569,0.5179910385563348,0.0,2.664648500083041,0.0,98.71149999999999
1,11,2,0,15.473536661126843,,79.47109354180141,0.5089301376922621,0.0,0.985945073102574,0.0,134.42299999999997
1,12,2,0,15.500607601572222,,79.33554263898417,0.5306692931835055,0.0,0.6708232744568399,0.0,125.714
1,13,2,0,15.544124602066685,,79.12026411495376,0.4963297641940268,0.0,0.4993587663771589,0.0,60.811299999999996
1,14,2,0,15.575883160072197,,79.06415027228917,0.4966410212673616,0.0,0.4930425127354678,0.0,150.59
1,15,2,0,15.5990079516172,,79.13238826189168,0.4983720165471121,0.0,0.4183782977643095,0.0,135.494
1,16,2,0,15.61159022028751,,79.486357410603,1.720175835376136,0.1138860833668166,0.6231325643376294,0.0,41.5445
1,17,2,0,15.630484901092748,,79.34096541728157,0.5965023525043155,0.1143064236517573,0.4030155336949495,0.0,25.9345
1,18,2,0,15.640810396021193,,79.32431095005056,0.7409673276977589,0.0,0.4030564186392139,0.0,-0.0
1,19,2,0,15.642695737879,,79.21078353480127,0.885942854650553,0.1137121204741063,0.2749512348491195,0.0,0.0
1,20,2,0,17.559170682631255,,70.18632995041008,0.9512355123280952,0.1143021836022326,0.1318332596069444,0.7636110213489623,0.0
1,21,2,0,19.54384732015017,,61.93014118005924,0.827053135117585,0.0,0.0,2.1909850090173264,0.0
1,22,2,0,18.87902631438611,,64.34560283385754,0.1988540062228257,0.0,0.0,1.0953272070179954,0.0
1,23,2,0,19.637932283929267,,61.24553654467293,0.5929572273978818,0.0,0.0,1.4493627654425325,0.0
1,24,2,0,20.23639280084449,,58.95026023734236,0.1834238349958003,0.0,0.0,1.7838234149911114,0.0
1,1,3,0,18.589359205602705,,65.20396396556237,0.1769247269744883,0.0,0.2462827543134092,0.2362330355726201,0.0
1,2,3,0,17.937679104711314,,67.67634731496977,0.1742790893453293,0.0,0.0969074078926431,0.1899078561144204,0.0
1,3,3,0,18.01449366050125,,67.25997178635811,0.173284939027093,0.0,0.0,0.3533227657490215,0.0
1,4,3,0,17.194622795137896,,70.71955550138499,0.1717402929385491,0.0,0.0849183787581593,0.1536990021017845,0.0
1,5,3,0,16.29325347905025,,74.793199132804,0.1690946553093901,0.0,0.1964892608511751,0.0521033084097119,0.0
1,6,3,0,16.18559418169292,,75.18107320042192,0.1707461426203128,0.0,0.0,0.1369870867263616,0.0
1,7,3,0,16.12357534762326,,75.33694676820238,0.1765879136489384,0.0,0.0,0.1976860323856372,0.0
1,8,3,0,17.82713221763148,,67.63725323066733,0.1807781973666413,0.0,0.0,1.2312218899494916,0.0
1,9,3,0,19.757888788655062,,59.98656751656187,0.1746159026708792,0.0,0.0,2.8252858127446503,26.493699999999997
1,10,3,0,20.82882083325476,,56.06856445211217,0.168560449197496,0.0,0.0,2.865792152702203,101.767
1,11,3,0,19.674747770522835,,60.0166569004273,0.5089301376922621,0.0,0.0527216510614058,0.9687406057244732,125.41499999999999
1,12,3,0,13.069002374038488,,92.48712384112528,1.4878408875216016,0.0,4.321852433618994,0.0,97.1185
1,13,3,0,13.193346191875063,,91.5309708268347,1.6927942571166466,0.0,2.269555706314146,0.0,112.65
1,14,3,0,13.130547154843184,,93.03614880131892,1.6931055141899811,0.0,1.6668220530549234,0.0,140.907
1,15,3,0,13.287359010882934,,91.9640883897174,0.4983720165471121,0.0,1.057064942807243,0.0,115.147
1,16,3,0,13.410574654906734,,91.3297097202216,0.5237113424535164,0.0,0.9685285252744398,0.0,129.011
1,17,3,0,13.501490342528324,,91.04183421740488,0.5965023525043155,0.0,0.8178926678208518,0.0,35.9409
1,18,3,0,13.570437683072472,,90.79466932300258,1.076020073927051,0.9394663332465484,0.9350336142083135,0.0,-0.0
1,19,3,0,13.643779808249146,,90.5219010049696,0.885942854650553,0.0,0.6951498001512136,0.0,0.0
1,20,3,0,13.686692944215237,,90.32940156494116,0.9512355123280952,0.0,0.749155218868932,0.0,0.0
1,21,3,0,19.31334775390127,,63.64559007106443,0.827053135117585,0.0,0.2744388713744068,3.231310275699732,0.0
1,22,3,0,18.136748568297964,,68.1740305570949,0.6805048212711411,0.0,0.0878302015671797,0.5908624838082189,0.0
1,23,3,0,16.29364114830416,,76.70320127019815,0.5929572273978818,0.0,0.800008520036687,0.0,0.0
1,24,3,0,16.131350034167752,,77.4490885258161,0.1834238349958003,0.0,0.0,0.0433602548579183,0.0
1,1,4,0,16.248062209965802,,76.93253075287495,0.1769247269744883,0.227484098857972,0.0286391863710869,0.0017039996661669,0.0
