month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,18,1,0,21.666666,43.58339,0.21619661,0.0,0.0,1.0259975,0.0,0.0,21.666666,21.666666,3
1,19,1,0,21.666666,43.715305,0.5908946,0.0,0.0,1.0480818,0.0,1.0,21.666666,21.666666,3
1,20,1,0,22.21836,42.27652,0.21619661,0.0,0.0,1.9995186,0.0,0.0,22.222221,22.222221,3
1,21,1,0,21.66866,43.792953,0.52488184,0.0,0.0,1.4571968,0.0,1.0,21.666666,21.666666,3
1,22,1,0,19.474634,50.066532,0.45994285,0.0,0.0,0.63840073,0.0,1.0,19.444445,19.444445,3
1,23,1,0,19.403131,50.00307,0.40779015,0.0,0.0,1.2847438,0.0,1.0,19.402779,19.402779,3
1,24,1,0,18.895662,51.97416,0.20978273,3.2128556,0.09214211,0.0,0.0,1.0,18.88889,18.88889,3
1,1,2,0,18.888992,52.259132,0.20886646,0.0,0.0,1.2415496,0.0,1.0,18.88889,18.88889,3
1,2,2,0,18.888891,52.001736,0.2079502,0.0,0.0,1.534448,0.0,1.0,18.88889,18.88889,3
1,3,2,0,18.88889,51.841217,0.20703393,0.0,0.0,1.7836567,0.0,1.0,18.88889,18.88889,3
1,4,2,0,18.88889,51.400368,0.20611766,0.0,0.0,1.9792025,0.0,1.0,18.88889,18.88889,3
1,5,2,0,18.88889,50.819267,0.2052014,0.0,0.0,2.0744507,0.0,1.0,18.88889,18.88889,3
1,6,2,0,19.19538,49.828022,0.2052014,0.0,0.0,2.21033,0.0,1.0,19.208334,19.208334,3
1,7,2,0,19.42474,49.055485,0.20703393,0.0,0.0,2.2143886,0.0,1.0,19.444445,19.444445,3
1,8,2,0,19.44298,48.96158,0.39328915,0.0,0.0,1.9681492,0.0,1.0,19.444445,19.444445,3
1,9,2,0,19.238565,49.455513,0.20978273,0.0,0.0,1.7666663,0.0,0.0,19.23611,19.23611,3
1,10,2,0,20.547243,45.601868,0.20978273,0.0,0.0,2.2451806,0.0,0.0,20.555555,20.555555,3
1,11,2,0,20.000841,47.15417,0.20886646,0.0,0.0,1.5317211,0.0,0.0,20.0,20.0,3
1,12,2,0,20.000002,47.236423,0.20886646,1.845751,0.0,1.0739021,0.0,0.0,20.0,20.0,3
1,13,2,0,18.899807,50.666565,0.210699,0.0,0.0,0.2698611,0.0,0.0,18.88889,18.88889,3
1,14,2,0,18.888943,50.69023,0.210699,0.0,0.0,0.40519187,0.0,0.0,18.88889,18.88889,3
1,15,2,0,19.433521,48.982597,0.210699,0.0,0.0,0.76754314,0.0,0.0,19.444445,19.444445,3
1,16,2,0,18.27263,52.884857,0.20978273,0.0,0.0,0.31090796,0.0,0.0,18.26389,18.26389,3
1,17,2,0,18.460016,52.34077,0.21253154,0.0,0.0,0.47648573,0.0,0.0,18.460648,18.460648,3
1,18,2,0,18.656189,51.839336,0.21619661,0.0,0.0,1.0177344,0.0,0.0,18.657408,18.657408,3
1,19,2,0,18.852388,51.169952,0.24803248,0.0,0.0,1.0974057,0.0,0.0,18.854166,18.854166,3
1,20,2,0,19.040625,50.313072,0.55185586,0.0,0.0,1.28515,0.0,1.0,19.050926,19.050926,3
1,21,2,0,19.237911,49.48115,0.52488184,0.0,0.0,1.1160581,0.0,1.0,19.247684,19.247684,3
1,22,2,0,19.442068,48.875557,0.21436407,0.0,0.0,1.485225,0.0,1.0,19.444445,19.444445,3
1,23,2,0,19.403181,48.950645,0.21253154,0.0,0.0,1.4335382,0.0,1.0,19.402779,19.402779,3
1,24,2,0,18.891237,50.619522,0.20978273,0.0,0.0,1.1490804,0.0,1.0,18.88889,18.88889,3
1,1,3,0,18.88889,50.774952,0.20886646,0.0,0.0,1.3408736,0.0,1.0,18.88889,18.88889,3
1,2,3,0,18.88889,50.856792,0.2079502,0.0,0.0,1.3487501,0.0,1.0,18.88889,18.88889,3
1,3,3,0,18.88889,50.847755,0.20703393,0.0,0.0,1.5612913,0.0,1.0,18.88889,18.88889,3
1,4,3,0,18.88889,50.957462,0.20611766,0.0,0.0,1.6090785,0.0,1.0,18.88889,18.88889,3
1,5,3,0,18.88889,51.185715,0.2052014,0.0,0.0,1.5759469,0.0,1.0,18.88889,18.88889,3
1,6,3,0,19.196165,50.085873,0.2052014,0.0,0.0,2.0762467,0.0,1.0,19.208334,19.208334,3
1,7,3,0,19.43551,49.35231,0.20703393,0.0,0.0,1.9934552,0.0,1.0,19.444445,19.444445,3
1,8,3,0,19.444368,50.028587,0.6374639,8.872157,0.0,0.48168522,0.0,1.0,19.444445,19.444445,3
1,9,3,0,19.444443,50.63987,0.630937,0.0,0.0,1.1799338,0.0,1.0,19.444445,19.444445,3
1,10,3,0,19.444445,50.768177,0.40325972,0.0,0.0,1.5781946,0.0,1.0,19.444445,19.444445,3
1,11,3,0,19.444445,51.37421,0.20886646,3.2865489,0.89546746,0.0,0.0,0.0,19.444445,19.444445,3
1,12,3,0,19.444445,51.356987,0.20886646,0.0,0.0,1.3346119,0.0,0.0,19.444445,19.444445,3
1,13,3,0,19.248108,52.181496,0.210699,0.0,0.0,1.3289541,0.0,0.0,19.24537,19.24537,3
1,14,3,0,19.43921,51.688385,0.210699,0.7389949,0.0,1.3730004,0.0,0.0,19.444445,19.444445,3
1,15,3,0,18.898262,53.90984,0.210699,0.0,0.0,1.0208683,0.0,0.0,18.88889,18.88889,3
1,16,3,0,18.25475,56.50548,0.20978273,0.0,0.0,0.8756766,0.0,0.0,18.25,18.25,3
1,17,3,0,19.426416,52.469414,0.21253154,0.0,0.0,1.4628925,0.0,0.0,19.444445,19.444445,3
1,18,3,0,19.44409,52.687855,0.21619661,0.0,0.0,1.8671727,0.0,0.0,19.444445,19.444445,3
1,19,3,0,19.444445,53.21678,0.5908946,0.0,0.0,1.6084005,0.0,1.0,19.444445,19.444445,3
1,20,3,0,19.444445,53.29009,0.21619661,0.0,0.0,1.4406967,0.0,0.0,19.444445,19.444445,3
1,21,3,0,21.080688,48.395344,0.23028201,0.0,0.0,2.727377,0.0,0.0,21.11111,21.11111,3
1,22,3,0,19.4467,53.893158,0.45994285,0.0,0.0,0.9225074,0.0,1.0,19.444445,19.444445,3
1,23,3,0,19.403318,54.417015,0.40779015,0.0,0.0,1.1432693,0.0,1.0,19.402779,19.402779,3
1,24,3,0,18.896744,56.458904,0.32190868,0.0,0.0,0.9161849,0.0,1.0,18.88889,18.88889,3
1,1,4,0,18.889053,57.26911,0.29118317,0.0,0.0,1.0696104,0.0,1.0,18.88889,18.88889,3
1,2,4,0,18.88889,58.117596,0.2079502,0.0,0.0,1.1940613,0.0,1.0,18.88889,18.88889,3
1,3,4,0,18.88889,58.901154,0.20703393,0.0,0.0,1.357742,0.0,1.0,18.88889,18.88889,3
1,4,4,0,18.88889,58.88538,0.20611766,0.0,0.0,1.3325088,0.0,1.0,18.88889,18.88889,3
1,5,4,0,18.88889,58.99704,0.2052014,0.0,0.0,1.2387778,0.0,1.0,18.88889,18.88889,3
1,6,4,0,19.183546,58.165607,0.2052014,0.0,0.0,1.5811049,0.0,1.0,19.203703,19.203703,3
1,7,4,0,19.427792,57.4935,0.20703393,0.0,0.0,1.61045,0.0,1.0,19.444445,19.444445,3
1,8,4,0,19.444155,58.319687,0.6374639,0.0,0.0,0.9352202,0.0,1.0,19.444445,19.444445,3
1,9,4,0,19.444443,59.1585,0.6472153,0.0,0.0,0.6116231,0.0,1.0,19.444445,19.444445,3
1,10,4,0,20.536755,55.249783,0.20978273,0.0,0.0,1.8287133,0.0,0.0,20.555555,20.555555,3
1,11,4,0,19.44694,59.166084,0.20886646,0.0,0.0,0.74205834,0.0,0.0,19.444445,19.444445,3
1,12,4,0,19.444448,59.375145,0.20886646,1.1094749,0.0,0.5433199,0.0,0.0,19.444445,19.444445,3
1,13,4,0,19.444445,59.53141,0.210699,1.4793072,0.0,0.29117793,0.0,0.0,19.444445,19.444445,3
1,14,4,0,19.995949,57.575188,0.210699,0.0,0.0,0.64446,0.0,0.0,20.0,20.0,3
1,15,4,0,19.999989,57.81998,0.210699,0.0,0.0,0.32472512,0.0,0.0,20.0,20.0,3
1,16,4,0,18.29462,64.54008,0.20978273,0.0,0.45000604,0.0,0.0,0.0,18.25,18.25,3
1,17,4,0,19.437315,60.19433,0.21253154,0.0,0.0,0.39204744,0.0,0.0,19.444445,19.444445,3
1,18,4,0,19.444416,60.45305,0.21619661,0.0,0.0,0.65395266,0.0,0.0,19.444445,19.444445,3
1,19,4,0,21.092825,54.829056,0.24803248,0.0,0.0,1.5161121,0.0,0.0,21.11111,21.11111,3
1,20,4,0,21.65733,53.18817,0.21619661,0.0,0.0,1.9173516,0.0,0.0,21.666666,21.666666,3
1,21,4,0,19.480665,61.101833,0.52488184,0.0,0.29505962,0.0,0.0,1.0,19.444445,19.444445,3
1,22,4,0,19.444523,61.52483,0.45994285,0.0,0.0,0.37928122,0.0,1.0,19.444445,19.444445,3
1,23,4,0,19.403177,62.380733,0.21253154,0.0,0.0,0.81730634,0.0,1.0,19.402779,19.402779,3
1,24,4,0,18.894049,64.67422,0.20978273,0.0,0.0,0.60564375,0.0,1.0,18.88889,18.88889,3
1,1,5,0,18.888962,65.513954,0.20886646,0.0,0.0,0.6855776,0.0,1.0,18.88889,18.88889,3
1,2,5,0,18.88889,66.22467,0.2079502,0.0,0.0,0.8066221,0.0,1.0,18.88889,18.88889,3
1,3,5,0,18.88889,66.29854,0.20703393,0.0,0.0,0.8056687,0.0,1.0,18.88889,18.88889,3
1,4,5,0,18.88889,66.54071,0.20611766,0.0,0.0,0.86200035,0.0,1.0,18.88889,18.88889,3
1,5,5,0,18.88889,66.743675,0.2052014,0.0,0.0,0.82185686,0.0,1.0,18.88889,18.88889,3
1,6,5,0,19.188389,65.82221,0.2052014,0.0,0.0,1.1312007,0.0,1.0,19.203703,19.203703,3
1,7,5,0,19.430792,65.26877,0.20703393,0.0,0.0,1.2988106,0.0,1.0,19.444445,19.444445,3
1,8,5,0,19.4438,65.53515,0.20886646,0.0,0.0,1.147853,0.0,1.0,19.444445,19.444445,3
1,9,5,0,19.444431,65.51928,0.20978273,0.0,0.0,1.0374645,0.0,0.0,19.444445,19.444445,3
1,10,5,0,19.444445,65.525314,0.20978273,0.0,0.0,0.9779452,0.0,0.0,19.444445,19.444445,3
1,11,5,0,19.444445,65.7303,0.20886646,0.0,0.0,0.849851,0.0,0.0,19.444445,19.444445,3
1,12,5,0,19.444445,65.99135,0.20886646,0.0,0.0,0.7614737,0.0,0.0,19.444445,19.444445,3
1,13,5,0,19.264154,66.97461,0.210699,0.0,0.0,0.55836666,0.0,0.0,19.25926,19.25926,3
1,14,5,0,19.98871,64.16339,0.210699,0.0,0.0,1.092988,0.0,0.0,20.0,20.0,3
1,15,5,0,19.453661,66.314865,0.210699,0.0,0.0,1.0027328,0.0,0.0,19.444445,19.444445,3
1,16,5,0,18.260605,71.425125,0.20978273,0.0,0.0,0.17914069,0.0,0.0,18.24074,18.24074,3
1,17,5,0,19.429071,66.18894,0.21253154,0.0,0.0,1.0401644,0.0,0.0,19.444445,19.444445,3
1,18,5,0,19.444374,65.925735,0.21619661,0.0,0.0,1.4072673,0.0,0.0,19.444445,19.444445,3
1,19,5,0,19.444445,65.786125,0.24803248,0.0,0.0,1.2963247,0.0,0.0,19.444445,19.444445,3
1,20,5,0,18.695438,68.77549,0.21619661,0.0,0.0,0.8975568,0.0,0.0,18.689816,18.689816,3
1,21,5,0,19.429413,65.27258,0.52488184,0.0,0.0,1.5427682,0.0,1.0,19.444445,19.444445,3
1,22,5,0,19.444094,65.28625,3.6361406,0.6240721,0.0,1.2619926,0.0,1.0,19.444445,19.444445,3
1,23,5,0,19.407913,65.73452,7.213928,2.7801878,0.7187656,0.0,0.0,1.0,19.407408,19.407408,3
1,24,5,0,18.894468,67.549835,0.20978273,0.0,0.0,1.1015482,0.0,1.0,18.88889,18.88889,3
1,1,6,0,18.88889,67.165436,0.20886646,0.0,0.0,1.2068561,0.0,1.0,18.88889,18.88889,3
1,2,6,0,18.88889,67.01277,0.2079502,0.0,0.0,1.2648408,0.0,1.0,18.88889,18.88889,3
1,3,6,0,18.88889,66.85484,0.20703393,0.0,0.0,1.38152,0.0,1.0,18.88889,18.88889,3
1,4,6,0,18.88889,66.4039,0.20611766,0.0,0.0,1.6173701,0.0,1.0,18.88889,18.88889,3
1,5,6,0,18.88889,66.34684,0.2052014,0.0,0.0,1.4018528,0.0,1.0,18.88889,18.88889,3
1,6,6,0,18.88889,66.009285,0.2052014,0.0,0.0,1.664346,0.0,1.0,18.88889,18.88889,3
1,7,6,0,18.925076,66.23,0.58650374,0.0,0.0,1.2557751,0.0,1.0,18.925926,18.925926,3
1,8,6,0,19.429258,64.82988,0.6374639,0.0,0.0,1.4824815,0.0,1.0,19.444445,19.444445,3
1,9,6,0,19.444374,64.60399,0.4030405,0.0,0.0,1.4691418,0.0,1.0,19.444445,19.444445,3
1,10,6,0,19.444445,64.56755,0.40325972,0.0,0.0,1.2111471,0.0,1.0,19.444445,19.444445,3
1,11,6,0,18.063372,70.14649,0.40024933,0.74093074,0.18429531,0.0,0.0,1.0,18.050926,18.050926,3
1,12,6,0,19.440416,64.20715,0.40372866,0.0,0.0,0.597829,0.0,1.0,19.444445,19.444445,3
1,13,6,0,19.444445,63.850544,0.4095453,0.0,0.0,0.014450181,0.0,1.0,19.444445,19.444445,3
1,14,6,0,19.307407,64.26561,0.4096233,0.0,0.50892913,0.0,0.0,1.0,19.305555,19.305555,3
1,15,6,0,19.423622,63.54728,0.40444574,0.37046587,0.7138946,0.0,0.0,1.0,19.444445,19.444445,3
1,16,6,0,19.440388,63.150043,0.42161202,0.0,0.99768597,0.0,0.0,1.0,19.444445,19.444445,3
1,17,6,0,19.444412,62.878273,0.4537215,0.0,0.64255846,0.0,0.0,1.0,19.444445,19.444445,3
1,18,6,0,19.444445,62.57855,0.51633406,0.0,0.0,0.0815865,0.0,1.0,19.444445,19.444445,3
1,19,6,0,19.444445,62.267647,0.5908946,0.0,0.0,0.30883178,0.0,1.0,19.444445,19.444445,3
1,20,6,0,19.444445,61.970108,0.55185586,0.0,0.0,0.7594059,0.0,1.0,19.444445,19.444445,3
1,21,6,0,19.444445,61.712166,0.52488184,0.0,0.0,0.95881784,0.0,1.0,19.444445,19.444445,3
1,22,6,0,19.444445,61.336773,0.45994285,0.0,0.0,1.1866041,0.0,1.0,19.444445,19.444445,3
1,23,6,0,19.444445,60.909748,0.21253154,0.0,0.0,1.4904267,0.0,1.0,19.444445,19.444445,3
1,24,6,0,19.133734,61.285088,0.20978273,0.0,0.0,1.9061881,0.0,1.0,19.12963,19.12963,3
1,1,7,0,18.904144,61.1958,0.20886646,0.0,0.0,1.4874845,0.0,1.0,18.88889,18.88889,3
1,2,7,0,18.889198,60.752975,0.2079502,0.0,0.0,1.8564243,0.0,1.0,18.88889,18.88889,3
1,3,7,0,18.88889,60.00936,0.20703393,0.0,0.0,1.978295,0.0,1.0,18.88889,18.88889,3
1,4,7,0,18.88889,59.081367,0.20611766,0.0,0.0,1.9411818,0.0,1.0,18.88889,18.88889,3
1,5,7,0,18.88889,58.661964,0.2052014,0.0,0.0,2.0718575,0.0,1.0,18.88889,18.88889,3
1,6,7,0,18.88889,57.713123,0.2052014,0.0,0.0,2.0580676,0.0,1.0,18.88889,18.88889,3
1,7,7,0,19.193974,56.45652,0.20703393,0.0,0.0,2.2567637,0.0,1.0,19.199074,19.199074,3
1,8,7,0,19.436737,56.20075,0.60490733,0.0,0.0,1.6926894,0.0,1.0,19.444445,19.444445,3
1,9,7,0,19.444355,56.102303,0.4030405,0.0,0.0,1.5968999,0.0,1.0,19.444445,19.444445,3
1,10,7,0,19.444443,56.053764,0.40325972,0.0,0.0,1.523052,0.0,1.0,19.444445,19.444445,3
1,11,7,0,19.444445,56.023346,0.40024933,0.0,0.0,1.2429749,0.0,1.0,19.444445,19.444445,3
1,12,7,0,19.444445,55.94216,0.40372866,0.74153024,0.0,1.1604271,0.0,1.0,19.444445,19.444445,3
1,13,7,0,19.444445,55.821613,0.4095453,0.0,0.0,1.241311,0.0,1.0,19.444445,19.444445,3
1,14,7,0,18.102533,60.600872,0.4096233,0.0,0.0,0.281128,0.0,1.0,18.083334,18.083334,3
1,15,7,0,18.878662,57.627457,0.40444574,0.0,0.0,0.80003786,0.0,1.0,18.88889,18.88889,3
1,16,7,0,17.268368,63.745773,0.42161202,0.3707674,0.3164995,0.0,0.0,1.0,17.222221,17.222221,3
1,17,7,0,17.222271,63.936443,0.4537215,0.3707629,0.0,0.12603532,0.0,1.0,17.222221,17.222221,3
1,18,7,0,19.302408,56.039635,0.51633406,0.0,0.0,1.4798808,0.0,1.0,19.324074,19.324074,3
1,19,7,0,19.444025,55.6944,0.5908946,1.3760871,0.0,0.5540279,0.0,1.0,19.444445,19.444445,3
1,20,7,0,19.444437,55.560238,0.55185586,0.37076816,0.0,1.4646188,0.0,1.0,19.444445,19.444445,3
1,21,7,0,19.444445,55.338215,0.52488184,0.0,0.0,1.4083236,0.0,1.0,19.444445,19.444445,3
1,22,7,0,19.444445,55.283813,0.21436407,0.0,0.0,1.5526155,0.0,1.0,19.444445,19.444445,3
1,23,7,0,19.444445,55.187046,0.21253154,0.0,0.0,1.5276831,0.0,1.0,19.444445,19.444445,3
1,24,7,0,19.146957,56.075512,0.20978273,0.0,0.0,1.3422139,0.0,1.0,19.12963,19.12963,3
1,1,1,0,18.902075,56.877785,0.20886646,0.0,0.0,1.1922626,0.0,1.0,18.88889,18.88889,3
1,2,1,0,18.889618,56.9536,0.2079502,0.0,0.0,1.2884903,0.0,1.0,18.88889,18.88889,3
1,3,1,0,18.88893,57.038597,0.20703393,0.0,0.0,1.2944487,0.0,1.0,18.88889,18.88889,3
1,4,1,0,18.888891,57.131866,0.20611766,0.0,0.0,1.351408,0.0,1.0,18.88889,18.88889,3
1,5,1,0,18.88889,57.24187,0.2052014,0.0,0.0,1.2598393,0.0,1.0,18.88889,18.88889,3
1,6,1,0,19.178377,56.41779,0.2052014,0.0,0.0,1.6432607,0.0,1.0,19.199074,19.199074,3
1,7,1,0,19.426067,55.64238,0.20703393,0.0,0.0,1.7488565,0.0,1.0,19.444445,19.444445,3
1,8,1,0,19.443378,55.720924,0.39328915,0.0,0.0,1.4442402,0.0,1.0,19.444445,19.444445,3
1,9,1,0,19.444414,55.83325,0.20978273,0.0,0.0,1.516255,0.0,0.0,19.444445,19.444445,3
1,10,1,0,19.444445,56.108555,0.20978273,0.0,0.0,1.4791389,0.0,0.0,19.444445,19.444445,3
1,11,1,0,19.444445,56.29458,0.20886646,0.0,0.0,1.3368961,0.0,0.0,19.444445,19.444445,3
1,12,1,0,19.444445,56.637733,0.20886646,0.0,0.0,1.2693697,0.0,0.0,19.444445,19.444445,3
1,13,1,0,19.444445,56.957047,0.210699,0.0,0.0,1.2695209,0.0,0.0,19.444445,19.444445,3
1,14,1,0,19.444445,57.273804,0.210699,0.0,0.0,1.2131342,0.0,0.0,19.444445,19.444445,3
1,15,1,0,19.444445,58.204826,0.210699,0.0,0.0,1.0765336,0.0,0.0,19.444445,19.444445,3
1,16,1,0,19.444445,58.543682,0.20978273,0.0,0.0,0.964318,0.0,0.0,19.444445,19.444445,3
1,17,1,0,19.444445,59.28206,0.21253154,0.0,0.0,1.0337151,0.0,0.0,19.444445,19.444445,3
1,18,1,0,19.444445,60.262,0.21619661,0.0,0.0,1.0427321,0.0,0.0,19.444445,19.444445,3
1,19,1,0,19.444445,61.19034,0.5908946,0.0,0.0,0.65818715,0.0,1.0,19.444445,19.444445,3
1,20,1,0,19.444445,61.27447,0.55185586,0.0,0.0,0.7418699,0.0,1.0,19.444445,19.444445,3
1,21,1,0,19.444445,61.70514,0.52488184,0.0,0.0,0.84073925,0.0,1.0,19.444445,19.444445,3
1,22,1,0,19.444445,61.900864,0.45994285,0.0,0.0,0.7792387,0.0,1.0,19.444445,19.444445,3
1,23,1,0,19.412529,62.33401,0.40779015,0.7421151,0.0,0.76419955,0.0,1.0,19.412037,19.412037,3
1,24,1,0,18.89133,64.63588,0.20978273,0.0,0.0,0.55675226,0.0,1.0,18.88889,18.88889,3
1,1,2,0,18.88889,65.04438,0.20886646,0.0,0.0,0.80562985,0.0,1.0,18.88889,18.88889,3
1,2,2,0,18.88889,64.98067,0.2079502,0.37134588,0.0,1.0778037,0.0,1.0,18.88889,18.88889,3
1,3,2,0,18.88889,64.99922,0.20703393,0.0,0.0,1.0194749,0.0,1.0,18.88889,18.88889,3
1,4,2,0,18.88889,65.29485,0.20611766,0.0,0.0,1.0585672,0.0,1.0,18.88889,18.88889,3
1,5,2,0,18.88889,65.64487,0.2052014,0.0,0.0,1.1335526,0.0,1.0,18.88889,18.88889,3
1,6,2,0,19.18201,64.81862,0.2052014,0.0,0.0,1.2997068,0.0,1.0,19.199074,19.199074,3
1,7,2,0,19.440363,63.84871,0.20703393,0.0,0.0,1.3254454,0.0,1.0,19.444445,19.444445,3
1,8,2,0,19.444342,63.831955,0.20886646,0.0,0.0,1.3401332,0.0,1.0,19.444445,19.444445,3
1,9,2,0,19.284235,64.64926,0.20978273,0.0,0.0,1.0709131,0.0,1.0,19.282408,19.282408,3
1,10,2,0,19.995506,61.966003,0.20978273,0.0,0.0,1.4558474,0.0,0.0,20.0,20.0,3
1,11,2,0,19.445776,64.26547,0.20886646,0.0,0.0,0.9364511,0.0,0.0,19.444445,19.444445,3
1,12,2,0,18.888987,66.57621,0.20886646,0.0,0.0,0.3720533,0.0,0.0,18.88889,18.88889,3
1,13,2,0,18.88889,66.53384,0.210699,0.0,0.0,0.53542364,0.0,0.0,18.88889,18.88889,3
1,14,2,0,18.88889,66.47556,0.210699,0.0,0.0,0.4163857,0.0,0.0,18.88889,18.88889,3
1,15,2,0,18.88889,66.392105,0.210699,0.0,0.0,0.76969886,0.0,0.0,18.88889,18.88889,3
1,16,2,0,18.218449,68.95472,0.42161202,0.0,0.0,0.30497217,0.0,1.0,18.217592,18.217592,3
1,17,2,0,19.430756,63.91855,3.6299193,0.35670808,0.0,0.8192843,0.0,1.0,19.444445,19.444445,3
1,18,2,0,19.444279,63.91888,7.0223346,0.0,0.0,1.0600239,0.0,0.0,19.444445,19.444445,3
1,19,2,0,19.444443,63.626698,0.24803248,0.0,0.0,1.2078313,0.0,0.0,19.444445,19.444445,3
1,20,2,0,19.444445,63.639774,0.76347405,0.3713415,0.0,0.7025134,0.0,1.0,19.444445,19.444445,3
1,21,2,0,19.444445,63.350784,0.52488184,0.37134615,0.0,1.4543496,0.0,1.0,19.444445,19.444445,3
1,22,2,0,19.444445,61.897053,0.45994285,0.7426882,0.0,1.8381903,0.0,1.0,19.444445,19.444445,3
1,23,2,0,19.414425,60.249775,0.40779015,0.0,0.0,1.9612402,0.0,1.0,19.412037,19.412037,3
1,24,2,0,18.892069,62.061764,0.32190868,0.0,0.0,1.027949,0.0,1.0,18.88889,18.88889,3
1,1,3,0,18.888968,61.797283,0.20886646,0.7432312,0.0,1.2739434,0.0,1.0,18.88889,18.88889,3
1,2,3,0,18.88889,61.39302,0.2079502,0.0,0.0,1.3769197,0.0,1.0,18.88889,18.88889,3
1,3,3,0,18.88889,60.934772,0.20703393,0.0,0.0,1.539903,0.0,1.0,18.88889,18.88889,3
1,4,3,0,18.88889,60.47391,0.20611766,0.0,0.0,1.7215015,0.0,1.0,18.88889,18.88889,3
1,5,3,0,18.88889,59.500023,0.2052014,0.0,0.0,1.8078668,0.0,1.0,18.88889,18.88889,3
1,6,3,0,19.186247,58.05788,0.2052014,0.0,0.0,2.2626119,0.0,1.0,19.199074,19.199074,3
1,7,3,0,19.434397,56.4129,0.20703393,0.0,0.0,2.1635008,0.0,1.0,19.444445,19.444445,3
1,8,3,0,19.444372,56.261055,0.39328915,0.0,0.0,1.8716048,0.0,1.0,19.444445,19.444445,3
1,9,3,0,19.444443,56.203068,0.20978273,0.0,0.0,1.5640748,0.0,0.0,19.444445,19.444445,3
1,10,3,0,19.444445,56.030773,0.20978273,0.0,0.0,1.5571755,0.0,0.0,19.444445,19.444445,3
1,11,3,0,19.444445,55.881546,0.20886646,0.0,0.0,1.3425941,0.0,0.0,19.444445,19.444445,3
1,12,3,0,19.444445,55.771263,0.20886646,0.3716191,0.0,1.1425506,0.0,0.0,19.444445,19.444445,3
1,13,3,0,19.294903,56.31158,0.210699,0.0,0.0,1.1298815,0.0,0.0,19.291666,19.291666,3
1,14,3,0,19.44101,55.94955,0.210699,0.0,0.0,1.104988,0.0,0.0,19.444445,19.444445,3
1,15,3,0,19.444407,56.062187,0.210699,0.0,0.0,0.9103268,0.0,0.0,19.444445,19.444445,3
1,16,3,0,19.444445,56.1346,0.20978273,0.0,0.0,0.5753527,0.0,0.0,19.444445,19.444445,3
1,17,3,0,19.444445,56.357075,0.21253154,0.0,0.0,0.56110394,0.0,0.0,19.444445,19.444445,3
1,18,3,0,19.444445,56.532104,0.21619661,0.0,0.0,0.8891637,0.0,0.0,19.444445,19.444445,3
1,19,3,0,19.444445,56.752804,0.24803248,0.0,0.0,0.7931012,0.0,0.0,19.444445,19.444445,3
1,20,3,0,21.091711,51.598423,0.55185586,0.0,0.0,1.7199376,0.0,1.0,21.11111,21.11111,3
1,21,3,0,19.460524,57.506966,0.52488184,0.0,0.0,0.5283777,0.0,1.0,19.444445,19.444445,3
