month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,13,2,0,17.222221,59.252987,0.39170048,0.0,0.0,0.61197096,0.0,1.0,17.222221,17.222221,3
1,14,2,0,17.222221,59.231647,0.39120683,0.0,0.0,0.5799809,0.0,1.0,17.222221,17.222221,3
1,15,2,0,17.222221,59.237617,0.38767537,0.0,0.0,0.58552134,0.0,1.0,17.222221,17.222221,3
1,16,2,0,17.222221,59.53499,0.53767043,2.140395,0.0,0.7044897,0.0,2.0,17.222221,17.222221,3
1,17,2,0,17.222221,59.82335,4.140952,0.3870363,0.0,0.38473988,0.0,2.0,17.222221,17.222221,3
1,18,2,0,17.222221,60.045357,4.6023984,0.0,0.0,0.79022855,0.0,1.0,17.222221,17.222221,3
1,19,2,0,17.222221,61.105114,0.8968802,0.0,0.0,0.35432598,0.0,1.0,17.222221,17.222221,3
1,20,2,0,17.222221,61.598156,0.4895302,0.0,0.0,1.1441296,0.0,1.0,17.222221,17.222221,3
1,21,2,0,17.222221,61.347507,0.45975485,0.0,0.0,1.1800725,0.0,1.0,17.222221,17.222221,3
1,22,2,0,17.222221,61.62549,0.58398527,1.511942,0.0,0.4408863,0.0,2.0,17.222221,17.222221,3
1,23,2,0,17.222221,61.821457,0.2623413,0.0,0.0,1.5824124,0.0,2.0,17.222221,17.222221,3
1,24,2,0,17.222221,61.80169,0.25904274,0.0,0.0,1.8236064,0.0,2.0,17.222221,17.222221,3
1,1,3,0,17.222221,61.79429,0.2579432,0.0,0.0,1.9930135,0.0,2.0,17.222221,17.222221,3
1,2,3,0,17.222221,61.865334,0.2568437,0.0,0.0,2.0795534,0.0,2.0,17.222221,17.222221,3
1,3,3,0,17.222221,61.811043,0.2557442,0.0,0.0,2.303139,0.0,2.0,17.222221,17.222221,3
1,4,3,0,17.222221,61.8618,0.27963048,0.0,0.0,2.4162946,0.0,2.0,17.222221,17.222221,3
1,5,3,0,17.222221,62.010178,0.25354514,0.0,0.0,2.470627,0.0,2.0,17.222221,17.222221,3
1,6,3,0,17.222221,61.92281,0.25354514,0.0,0.0,2.720898,0.0,2.0,17.222221,17.222221,3
1,7,3,0,17.222221,61.937256,0.34346637,0.0,0.0,2.5346758,0.0,2.0,17.222221,17.222221,3
1,8,3,0,17.222221,61.730038,0.37779403,0.0,0.0,3.0682142,0.0,1.0,17.222221,17.222221,3
1,9,3,0,17.222221,61.847065,0.41649532,1.3787283,0.0,1.7218775,0.0,1.0,17.222221,17.222221,3
1,10,3,0,17.222221,61.951206,0.38816845,0.23199761,0.0,2.199607,0.0,1.0,17.222221,17.222221,3
1,11,3,0,17.222221,61.966206,0.38539132,0.0,0.0,1.9519246,0.0,1.0,17.222221,17.222221,3
1,12,3,0,17.222221,61.964214,0.38712305,0.0,0.0,1.7423346,0.0,1.0,17.222221,17.222221,3
1,13,3,0,17.222221,62.01037,0.26014227,0.38739547,0.0,1.77053,0.0,0.0,17.222221,17.222221,3
1,14,3,0,17.222221,62.05746,0.26014227,0.0,0.0,1.7191107,0.0,0.0,17.222221,17.222221,3
1,15,3,0,17.222221,62.201263,0.26014227,0.7747887,0.0,1.5950614,0.0,0.0,17.222221,17.222221,3
1,16,3,0,17.222221,62.514153,0.25904274,0.0,0.0,1.8644043,0.0,0.0,17.222221,17.222221,3
1,17,3,0,17.222221,62.49032,0.4509057,0.0,0.0,1.5621066,0.0,1.0,17.222221,17.222221,3
1,18,3,0,17.222221,62.64161,0.46396115,0.0,0.0,1.6525971,0.0,1.0,17.222221,17.222221,3
1,19,3,0,17.222221,63.322372,0.4955098,2.8390403,0.0,0.14807953,0.0,1.0,17.222221,17.222221,3
1,20,3,0,17.222221,63.32146,0.4895302,0.0,0.0,1.6804824,0.0,1.0,17.222221,17.222221,3
1,21,3,0,17.222221,63.606724,0.45975485,0.0,0.0,1.8055314,0.0,1.0,17.222221,17.222221,3
1,22,3,0,17.222221,63.95134,0.26454034,0.0,0.0,1.913643,0.0,1.0,17.222221,17.222221,3
1,23,3,0,17.222221,64.47061,0.38988477,1.3255844,0.0,1.2873818,0.0,2.0,17.222221,17.222221,3
1,24,3,0,17.222221,64.98231,0.25904274,0.0,0.0,1.8704716,0.0,2.0,17.222221,17.222221,3
1,1,4,0,17.222221,65.09192,0.2579432,0.0,0.0,1.8511906,0.0,2.0,17.222221,17.222221,3
1,2,4,0,17.222221,65.367615,0.2568437,0.0,0.0,1.8476902,0.0,2.0,17.222221,17.222221,3
1,3,4,0,17.222221,65.784836,0.2557442,0.0,0.0,1.8645309,0.0,2.0,17.222221,17.222221,3
1,4,4,0,17.222221,66.089516,0.25464466,0.0,0.0,1.888399,0.0,2.0,17.222221,17.222221,3
1,5,4,0,17.222221,66.3791,0.2832835,1.4942842,0.0,1.0373981,0.0,2.0,17.222221,17.222221,3
1,6,4,0,17.222221,66.78176,0.29942194,2.5272171,0.0,0.5736273,0.0,1.0,17.222221,17.222221,3
1,7,4,0,17.222221,67.01337,0.34346637,0.0,0.0,1.9889324,0.0,1.0,17.222221,17.222221,3
1,8,4,0,17.222221,67.08689,0.37779403,6.6289988,0.0,1.3114963,0.0,1.0,17.222221,17.222221,3
1,9,4,0,17.222221,67.23819,0.41649532,0.0,0.0,1.7771108,0.0,1.0,17.222221,17.222221,3
1,10,4,0,17.222221,67.26177,0.25904274,0.0,0.0,1.5469899,0.0,0.0,17.222221,17.222221,3
1,11,4,0,17.222221,67.3504,0.38539132,0.0,0.0,0.98698205,0.0,1.0,17.222221,17.222221,3
1,12,4,0,17.222221,67.56461,0.38712305,0.3877432,0.0,0.63107157,0.0,1.0,17.222221,17.222221,3
1,13,4,0,17.222221,67.79367,0.39170048,0.0,0.0,0.3730495,0.0,1.0,17.222221,17.222221,3
1,14,4,0,17.222221,67.810104,0.39120683,0.0,0.0,0.26390696,0.0,1.0,17.222221,17.222221,3
1,15,4,0,17.222221,68.01259,0.38767537,0.0,0.050243378,0.0,0.0,1.0,17.222221,17.222221,3
1,16,4,0,17.222221,68.22847,0.3983566,0.0,0.0,0.088923715,0.0,1.0,17.222221,17.222221,3
1,17,4,0,17.222221,68.46804,0.4509057,0.0,0.034842897,0.0,0.0,1.0,17.222221,17.222221,3
1,18,4,0,17.222221,68.67969,0.46396115,1.4852442,0.0,0.05254269,0.0,1.0,17.222221,17.222221,3
1,19,4,0,17.222221,69.424995,4.6339474,0.23977262,0.0,0.11983636,0.0,1.0,17.222221,17.222221,3
1,20,4,0,17.222221,70.483025,4.076176,0.3877425,0.0,0.20031455,0.0,1.0,17.222221,17.222221,3
1,21,4,0,17.222221,70.73778,0.45975485,3.0793986,0.57711715,0.0,0.0,1.0,17.222221,17.222221,3
1,22,4,0,17.222221,71.32092,0.4242628,0.0,0.0,0.86016977,0.0,1.0,17.222221,17.222221,3
1,23,4,0,17.222221,71.78635,0.38988477,0.0,0.0,0.947784,0.0,1.0,17.222221,17.222221,3
1,24,4,0,17.222221,72.186066,0.25904274,0.38774332,0.0,1.0555751,0.0,1.0,17.222221,17.222221,3
1,1,5,0,17.222221,72.611115,0.2579432,0.0,0.0,1.0232952,0.0,2.0,17.222221,17.222221,3
1,2,5,0,17.222221,73.00277,0.2568437,0.0,0.0,1.0787725,0.0,2.0,17.222221,17.222221,3
1,3,5,0,17.222221,73.09862,0.2557442,0.0,0.0,1.1085812,0.0,2.0,17.222221,17.222221,3
1,4,5,0,17.222221,73.31718,0.25464466,0.0,0.0,1.1522374,0.0,2.0,17.222221,17.222221,3
1,5,5,0,17.222221,73.64243,0.25354514,0.0,0.0,1.1820685,0.0,2.0,17.222221,17.222221,3
1,6,5,0,17.222221,73.95369,0.25354514,0.0,0.0,1.2244874,0.0,2.0,17.222221,17.222221,3
1,7,5,0,17.222221,74.38179,0.34346637,0.0,0.0,1.2452406,0.0,2.0,17.222221,17.222221,3
1,8,5,0,17.222221,74.68311,0.2579432,0.0,0.0,1.3649788,0.0,1.0,17.222221,17.222221,3
1,9,5,0,17.222221,74.64036,0.28904608,0.0,0.0,1.1013219,0.0,0.0,17.222221,17.222221,3
1,10,5,0,17.222221,74.6001,0.25904274,0.0,0.0,1.0583423,0.0,0.0,17.222221,17.222221,3
1,11,5,0,17.222221,74.67637,0.2579432,0.0,0.0,1.0380888,0.0,0.0,17.222221,17.222221,3
1,12,5,0,17.222221,74.80664,0.2579432,0.0,0.0,0.9507822,0.0,1.0,17.222221,17.222221,3
1,13,5,0,17.222221,74.91436,0.26014227,0.0,0.0,0.90108156,0.0,1.0,17.222221,17.222221,3
1,14,5,0,17.222221,75.09099,0.26014227,0.0,0.0,0.93585795,0.0,0.0,17.222221,17.222221,3
1,15,5,0,17.222221,75.13087,0.38767537,0.0,0.0,0.83210754,0.0,1.0,17.222221,17.222221,3
1,16,5,0,17.222221,75.233986,0.53767043,0.0,0.0,0.79783624,0.0,2.0,17.222221,17.222221,3
1,17,5,0,17.222221,75.249825,0.6094668,0.0,0.0,0.80883694,0.0,2.0,17.222221,17.222221,3
1,18,5,0,19.41978,65.6034,0.6611829,0.0,0.0,2.7612014,0.0,2.0,19.444445,19.444445,3
1,19,5,0,19.444323,65.93739,0.7220812,5.262439,0.0,1.209602,0.0,2.0,19.444445,19.444445,3
1,20,5,0,19.44444,65.83715,0.2667394,0.0,0.0,2.977461,0.0,1.0,19.444445,19.444445,3
1,21,5,0,17.83688,72.66353,0.26563987,0.0,0.0,1.3700873,0.0,1.0,17.833334,17.833334,3
1,22,5,0,18.87323,68.07964,0.4242628,0.0,0.0,2.2679434,0.0,2.0,18.88889,18.88889,3
1,23,5,0,18.337097,70.18212,0.38988477,0.0,0.0,2.2487638,0.0,2.0,18.333334,18.333334,3
1,24,5,0,17.22543,75.21564,0.25904274,0.0,0.0,1.2516582,0.0,2.0,17.222221,17.222221,3
1,1,6,0,17.222221,75.224525,0.2579432,0.0,0.0,1.5780089,0.0,2.0,17.222221,17.222221,3
1,2,6,0,17.222221,75.1294,0.2568437,0.0,0.0,1.7402155,0.0,2.0,17.222221,17.222221,3
1,3,6,0,17.222221,75.13964,0.2557442,0.0,0.0,1.9547102,0.0,2.0,17.222221,17.222221,3
1,4,6,0,17.222221,74.902756,0.25464466,0.0,0.0,2.2314322,0.0,2.0,17.222221,17.222221,3
1,5,6,0,17.222221,74.799995,0.25354514,0.0,0.0,2.141627,0.0,2.0,17.222221,17.222221,3
1,6,6,0,17.222221,74.71989,0.25354514,0.0,0.0,2.410551,0.0,2.0,17.222221,17.222221,3
1,7,6,0,19.485077,64.64864,0.2557442,0.0,0.0,4.863733,0.0,2.0,19.518518,19.518518,3
1,8,6,0,19.966291,62.448887,0.2579432,0.0,0.0,5.7283483,0.0,1.0,20.0,20.0,3
1,9,6,0,19.999716,62.287144,0.28904608,0.0,0.0,3.9310875,0.0,1.0,20.0,20.0,3
1,10,6,0,20.0,62.29976,0.25904274,0.0,0.0,2.4577208,0.0,1.0,20.0,20.0,3
1,11,6,0,20.0,62.159763,0.38539132,0.0,0.0,1.1984154,0.0,1.0,20.0,20.0,3
1,12,6,0,20.0,62.05568,0.5163029,0.0,0.0,0.35754627,0.0,2.0,20.0,20.0,3
1,13,6,0,20.0,61.92618,0.41845852,0.0,0.0,0.012541335,0.0,1.0,20.0,20.0,3
1,14,6,0,20.0,61.867683,0.39120683,0.0,0.3452727,0.0,0.0,1.0,20.0,20.0,3
1,15,6,0,20.0,61.733143,0.38767537,0.45133495,0.6656917,0.0,0.0,1.0,20.0,20.0,3
1,16,6,0,20.0,61.404423,0.89498764,0.0,0.7638983,0.0,0.0,1.0,20.0,20.0,3
1,17,6,0,20.0,61.41286,4.589343,0.0,0.38828793,0.0,0.0,1.0,20.0,20.0,3
1,18,6,0,20.0,61.35026,0.46396115,0.0,0.0,0.40727293,0.0,1.0,20.0,20.0,3
1,19,6,0,20.323372,60.0021,0.7220812,0.0,0.0,0.9027353,0.0,2.0,20.324074,20.324074,3
1,20,6,0,20.554499,58.99801,0.4895302,0.0,0.0,1.9458748,0.0,1.0,20.555555,20.555555,3
1,21,6,0,20.555548,58.87035,0.45975485,0.38840896,0.0,2.490769,0.0,1.0,20.555555,20.555555,3
1,22,6,0,19.814686,61.41802,0.4242628,0.77681905,0.0,2.084404,0.0,1.0,19.810184,19.810184,3
1,23,6,0,19.997269,60.480057,0.38988477,0.0,0.0,2.6394897,0.0,1.0,20.0,20.0,3
1,24,6,0,19.99995,59.726124,0.32945302,0.0,0.0,3.4746757,0.0,1.0,20.0,20.0,3
1,1,7,0,19.463192,61.60811,0.3085008,0.0,0.0,2.7176297,0.0,2.0,19.444445,19.444445,3
1,2,7,0,18.907312,63.116547,0.2930574,0.0,0.0,2.5725539,0.0,2.0,18.88889,18.88889,3
1,3,7,0,19.41972,60.552856,0.28478596,0.0,0.0,3.3631134,0.0,2.0,19.444445,19.444445,3
1,4,7,0,18.907927,61.934006,0.25464466,0.0,0.0,3.0008986,0.0,2.0,18.88889,18.88889,3
1,5,7,0,18.35135,63.467197,0.25354514,0.0,0.0,2.5865946,0.0,2.0,18.333334,18.333334,3
1,6,7,0,17.227789,67.99945,0.25354514,0.0,0.0,1.662959,0.0,2.0,17.222221,17.222221,3
1,7,7,0,17.222359,67.97936,0.2557442,0.0,0.0,1.8505718,0.0,2.0,17.222221,17.222221,3
1,8,7,0,17.222227,67.62425,0.2579432,0.0,0.0,2.2832248,0.0,2.0,17.222221,17.222221,3
1,9,7,0,18.659018,62.01945,0.41649532,1.6287278,0.0,2.2362516,0.0,1.0,18.675926,18.675926,3
1,10,7,0,20.521782,55.153603,0.25904274,0.0,0.0,5.179722,0.0,0.0,20.555555,20.555555,3
1,11,7,0,20.55517,54.837086,0.2579432,0.0,0.0,4.2608786,0.0,0.0,20.555555,20.555555,3
1,12,7,0,20.555552,54.72639,0.38712305,0.0,0.0,3.4780405,0.0,1.0,20.555555,20.555555,3
1,13,7,0,20.555555,54.62437,0.39170048,0.0,0.0,3.1743517,0.0,1.0,20.555555,20.555555,3
1,14,7,0,20.00882,56.388325,0.39120683,0.0,0.0,2.240006,0.0,1.0,20.0,20.0,3
1,15,7,0,19.455309,58.298965,0.5152085,0.0,0.0,1.5555066,0.0,2.0,19.444445,19.444445,3
1,16,7,0,18.20124,62.983925,0.3983566,0.38872665,0.0,0.77165467,0.0,2.0,18.194445,18.194445,3
1,17,7,0,19.85284,56.80816,0.4509057,1.1661639,0.0,1.8753184,0.0,1.0,19.87037,19.87037,3
1,18,7,0,19.449135,58.201416,0.46396115,0.3887257,0.0,2.3393245,0.0,1.0,19.444445,19.444445,3
1,19,7,0,19.444485,58.151245,0.4955098,0.38872632,0.0,2.2634044,0.0,1.0,19.444445,19.444445,3
1,20,7,0,19.444445,58.073826,0.4895302,0.0,0.0,2.4664617,0.0,1.0,19.444445,19.444445,3
1,21,7,0,18.966425,60.243675,0.65386987,3.5870488,0.14169529,0.0,0.0,2.0,18.958334,18.958334,3
1,22,7,0,18.890965,60.85868,0.58398527,0.0,0.0,1.987529,0.0,2.0,18.88889,18.88889,3
1,23,7,0,18.888895,61.230766,0.5174283,2.1447866,0.0,0.8723391,0.0,2.0,18.88889,18.88889,3
1,24,7,0,18.88889,61.30641,0.3998633,0.0,0.0,2.2515779,0.0,2.0,18.88889,18.88889,3
1,1,1,0,18.345419,63.341995,0.3085008,0.07770702,0.0,1.7900437,0.0,2.0,18.333334,18.333334,3
1,2,1,0,17.222666,68.18513,4.42839,0.0,0.0,0.7854767,0.0,2.0,17.222221,17.222221,3
1,3,1,0,17.222221,68.53155,4.3941817,0.0,0.0,1.0791241,0.0,2.0,17.222221,17.222221,3
1,4,1,0,17.222221,68.72879,0.25464466,0.0,0.0,1.2827778,0.0,2.0,17.222221,17.222221,3
1,5,1,0,17.222221,68.78752,0.25354514,0.0,0.0,1.4281001,0.0,2.0,17.222221,17.222221,3
1,6,1,0,19.312382,60.400616,0.25354514,0.0,0.0,3.5392654,0.0,2.0,19.337963,19.337963,3
1,7,1,0,19.435343,59.9241,0.34346637,0.0,0.0,3.4389875,0.0,2.0,19.444445,19.444445,3
1,8,1,0,18.901808,62.11106,0.37779403,1.2821568,0.0,2.0433621,0.0,2.0,18.88889,18.88889,3
1,9,1,0,18.344776,64.60949,0.54394454,0.0,0.0,1.6891346,0.0,2.0,18.333334,18.333334,3
1,10,1,0,17.2275,69.470566,0.51729417,0.3890333,0.0,0.59696776,0.0,2.0,17.222221,17.222221,3
1,11,1,0,17.222683,69.91325,0.51283944,3.0269656,0.6736104,0.0,0.0,2.0,17.222221,17.222221,3
1,12,1,0,17.222229,70.36896,0.38712305,0.0,0.0,0.90202457,0.0,1.0,17.222221,17.222221,3
1,13,1,0,17.222221,70.47211,0.39170048,0.0,0.0,0.97995394,0.0,1.0,17.222221,17.222221,3
1,14,1,0,17.222221,70.712326,0.39120683,0.77807134,0.0,0.8819753,0.0,1.0,17.222221,17.222221,3
1,15,1,0,17.222221,70.839615,0.26014227,0.0,0.0,0.92416734,0.0,0.0,17.222221,17.222221,3
1,16,1,0,17.222221,71.08822,0.25904274,0.0,0.0,0.9622554,0.0,0.0,17.222221,17.222221,3
1,17,1,0,17.222221,71.43689,0.29234463,0.38903266,0.0,0.9245088,0.0,0.0,17.222221,17.222221,3
1,18,1,0,17.222221,71.75328,0.2667394,0.0,0.0,0.9004905,0.0,0.0,17.222221,17.222221,3
1,19,1,0,17.222221,72.07511,0.26893842,0.0,0.0,0.93004644,0.0,0.0,17.222221,17.222221,3
1,20,1,0,19.750221,61.5235,0.2667394,0.0,0.0,3.149552,0.0,0.0,19.777779,19.777779,3
1,21,1,0,20.529442,58.83566,0.45975485,0.30680436,0.0,4.085426,0.0,1.0,20.555555,20.555555,3
1,22,1,0,19.774103,62.11702,3.9557478,0.0,0.0,2.1229894,0.0,1.0,19.76389,19.76389,3
1,23,1,0,18.677864,66.95821,4.400779,0.0,0.0,1.0381075,0.0,1.0,18.675926,18.675926,3
1,24,1,0,18.337986,68.42591,0.25904274,0.0,0.0,1.0755391,0.0,1.0,18.333334,18.333334,3
1,1,2,0,18.333347,68.48818,0.2579432,0.0,0.0,1.384624,0.0,1.0,18.333334,18.333334,3
1,2,2,0,18.333334,68.47044,0.2568437,0.0,0.0,1.7897888,0.0,1.0,18.333334,18.333334,3
1,3,2,0,18.333334,68.510056,0.2557442,0.0,0.0,1.8446897,0.0,1.0,18.333334,18.333334,3
1,4,2,0,18.333334,68.876434,0.25464466,1.8819773,0.0,0.78441,0.0,1.0,18.333334,18.333334,3
1,5,2,0,18.333334,69.23188,0.25354514,0.0,0.0,1.902707,0.0,2.0,18.333334,18.333334,3
1,6,2,0,18.333334,69.58099,0.29942194,0.0,0.0,1.8842285,0.0,2.0,18.333334,18.333334,3
1,7,2,0,19.754826,63.70737,0.2557442,0.0,0.0,3.331098,0.0,1.0,19.777779,19.777779,3
1,8,2,0,18.000364,71.07992,0.2579432,0.0,0.0,1.5894797,0.0,1.0,18.0,18.0,3
1,9,2,0,17.779436,72.15861,0.28904608,0.0,0.0,1.1133475,0.0,0.0,17.777779,17.777779,3
1,10,2,0,17.777782,72.20663,0.25904274,0.0,0.0,1.0054582,0.0,0.0,17.777779,17.777779,3
1,11,2,0,17.777779,72.296906,0.2579432,0.0,0.0,0.84894663,0.0,0.0,17.777779,17.777779,3
1,12,2,0,17.777779,72.25565,0.2579432,0.0,0.0,0.6679492,0.0,0.0,17.777779,17.777779,3
1,13,2,0,17.777779,72.24489,0.39170048,0.0,0.0,0.5808192,0.0,1.0,17.777779,17.777779,3
1,14,2,0,17.777779,72.288414,0.39120683,0.0,0.0,0.34295732,0.0,1.0,17.777779,17.777779,3
1,15,2,0,17.777779,72.35308,0.38767537,0.0,0.0,0.38311785,0.0,1.0,17.777779,17.777779,3
1,16,2,0,17.777779,72.279106,0.3983566,1.3322141,0.0,0.039388586,0.0,1.0,17.777779,17.777779,3
1,17,2,0,17.777779,72.14263,0.29234463,0.0,0.0,0.7152624,0.0,0.0,17.777779,17.777779,3
1,18,2,0,18.322289,69.5492,0.46396115,1.1679999,0.0,1.0912586,0.0,1.0,18.328703,18.328703,3
1,19,2,0,19.426388,64.838646,0.4955098,0.38933134,0.0,2.3943045,0.0,1.0,19.444445,19.444445,3
1,20,2,0,19.444098,64.64012,0.4895302,0.0,0.0,2.4510126,0.0,1.0,19.444445,19.444445,3
1,21,2,0,19.444437,64.280846,0.45975485,0.0,0.0,2.501897,0.0,1.0,19.444445,19.444445,3
1,22,2,0,19.444445,64.07148,0.58398527,0.0,0.0,2.5642674,0.0,2.0,19.444445,19.444445,3
1,23,2,0,19.052986,65.01784,0.38988477,0.0,0.0,2.262747,0.0,2.0,19.041666,19.041666,3
1,24,2,0,17.777908,70.271996,0.25904274,0.0,0.0,1.0315545,0.0,2.0,17.777779,17.777779,3
1,1,3,0,17.77778,70.11854,0.2579432,0.0,0.0,1.3678343,0.0,2.0,17.777779,17.777779,3
1,2,3,0,17.777779,69.904724,0.2568437,0.0,0.0,1.7793401,0.0,2.0,17.777779,17.777779,3
1,3,3,0,17.777779,69.399124,0.2557442,0.0,0.0,2.1477787,0.0,2.0,17.777779,17.777779,3
1,4,3,0,17.777779,69.1882,0.25464466,0.0,0.0,2.4591105,0.0,2.0,17.777779,17.777779,3
1,5,3,0,17.777779,68.62851,0.25354514,0.0,0.0,2.6450021,0.0,2.0,17.777779,17.777779,3
1,6,3,0,17.777779,68.40618,0.25354514,0.0,0.0,2.9337785,0.0,2.0,17.777779,17.777779,3
1,7,3,0,17.777779,67.93753,0.2557442,0.2432178,0.0,2.6815863,0.0,1.0,17.777779,17.777779,3
1,8,3,0,19.894695,59.300476,0.37779403,0.0,0.0,5.0387754,0.0,1.0,19.925926,19.925926,3
1,9,3,0,17.792753,67.30717,0.41649532,0.0,0.0,1.6957439,0.0,1.0,17.777779,17.777779,3
1,10,3,0,17.777822,67.12821,0.25904274,0.779234,0.0,1.3098456,0.0,0.0,17.777779,17.777779,3
1,11,3,0,17.777779,67.0178,0.2579432,0.77923554,0.0,1.1658857,0.0,0.0,17.777779,17.777779,3
1,12,3,0,17.777779,66.913536,0.2579432,0.7792342,0.0,1.0780348,0.0,0.0,17.777779,17.777779,3
1,13,3,0,17.777779,66.80447,0.26014227,0.0,0.0,1.1320808,0.0,0.0,17.777779,17.777779,3
1,14,3,0,17.777779,66.70749,0.26014227,0.0,0.0,1.0207741,0.0,0.0,17.777779,17.777779,3
1,15,3,0,17.777779,66.723236,0.26014227,0.0,0.0,0.8722957,0.0,0.0,17.777779,17.777779,3
1,16,3,0,17.777779,66.682686,0.25904274,0.0,0.0,0.7096331,0.0,0.0,17.777779,17.777779,3
1,17,3,0,17.777779,66.73586,0.29234463,0.0,0.0,0.6170196,0.0,0.0,17.777779,17.777779,3
1,18,3,0,17.777779,67.80089,0.66810983,0.0,0.0,0.13980633,0.0,0.0,17.777779,17.777779,3
1,19,3,0,17.777779,69.013374,0.4955098,0.0,0.0,0.84740764,0.0,1.0,17.777779,17.777779,3
1,20,3,0,19.221928,63.136303,0.4895302,0.0,0.0,2.285179,0.0,1.0,19.24074,19.24074,3
