month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,17,1,0,18.88889,56.732346,0.5660905,0.3707381,0.0,0.03158436,0.0,2.0,18.88889,18.88889,3
1,18,1,0,19.442865,54.88527,0.59061795,0.37073818,0.0,0.57675207,0.0,2.0,19.444445,19.444445,3
1,19,1,0,19.44444,54.944702,0.6274638,0.0,0.0,0.9974079,0.0,2.0,19.444445,19.444445,3
1,20,1,0,19.444445,54.993668,0.61622036,0.37073785,0.0,1.1654552,0.0,2.0,19.444445,19.444445,3
1,21,1,0,19.444445,55.093697,0.7704708,0.0,0.0,1.2407548,0.0,2.0,19.444445,19.444445,3
1,22,1,0,19.444445,55.12175,0.55025595,0.0,0.0,1.6350782,0.0,2.0,19.444445,19.444445,3
1,23,1,0,19.444445,55.000927,0.5104401,0.0,0.0,1.9897773,0.0,2.0,19.444445,19.444445,3
1,24,1,0,19.444445,55.154625,0.44709435,1.108215,0.0,1.251689,0.0,2.0,19.444445,19.444445,3
1,1,2,0,19.444445,55.115307,0.37084574,0.0,0.0,1.9952435,0.0,2.0,19.444445,19.444445,3
1,2,2,0,19.444445,55.000717,0.36649233,0.0,0.0,2.1150434,0.0,2.0,19.444445,19.444445,3
1,3,2,0,18.895636,56.845703,0.3623954,0.0,0.0,1.7222071,0.0,2.0,18.88889,18.88889,3
1,4,2,0,18.888891,56.689365,0.35821298,0.0,0.0,2.0082927,0.0,2.0,18.88889,18.88889,3
1,5,2,0,18.88889,56.26369,0.3538596,0.0,0.0,2.5320206,0.0,2.0,18.88889,18.88889,3
1,6,2,0,18.88889,55.966038,0.3841194,0.0,0.0,2.1184323,0.0,2.0,18.88889,18.88889,3
1,7,2,0,18.88889,55.83886,0.4464041,0.24650395,0.0,1.8809525,0.0,2.0,18.88889,18.88889,3
1,8,2,0,19.42395,54.01273,0.37144408,0.0,0.0,2.55934,0.0,1.0,19.444445,19.444445,3
1,9,2,0,19.990734,52.07675,0.3744298,0.0,0.0,2.728124,0.0,1.0,20.0,20.0,3
1,10,2,0,19.444788,53.86351,0.3734895,0.0,0.0,1.3174223,0.0,1.0,19.444445,19.444445,3
1,11,2,0,19.444445,53.87074,0.48818472,0.7421781,0.0,1.0802908,0.0,1.0,19.444445,19.444445,3
1,12,2,0,19.444445,53.83823,0.49003676,0.0,0.0,1.0096221,0.0,1.0,19.444445,19.444445,3
1,13,2,0,19.444445,53.87427,0.5003269,0.0,0.0,0.862363,0.0,1.0,19.444445,19.444445,3
1,14,2,0,19.444445,53.831917,0.5005693,0.0,0.0,0.87840384,0.0,1.0,19.444445,19.444445,3
1,15,2,0,19.444445,53.799477,0.49776608,0.0,0.0,0.89667886,0.0,1.0,19.444445,19.444445,3
1,16,2,0,19.444445,54.09138,0.6353429,1.1011384,0.0,0.56903154,0.0,2.0,19.444445,19.444445,3
1,17,2,0,19.444445,54.161762,0.7150297,0.37108877,0.0,0.9541932,0.0,2.0,19.444445,19.444445,3
1,18,2,0,19.444445,54.27562,1.0970474,0.5142738,0.0,0.9366868,0.0,2.0,19.444445,19.444445,3
1,19,2,0,19.444445,54.346203,1.1616906,0.0,0.0,1.0373945,0.0,2.0,19.444445,19.444445,3
1,20,2,0,19.444445,54.453545,0.82651144,1.1024945,0.0,0.5960141,0.0,2.0,19.444445,19.444445,3
1,21,2,0,19.444445,54.650425,0.7704708,1.8884256,0.0,0.060324218,0.0,2.0,19.444445,19.444445,3
1,22,2,0,19.444445,54.663857,0.55025595,0.0,0.0,1.3934112,0.0,2.0,19.444445,19.444445,3
1,23,2,0,19.444445,54.6544,0.5104401,0.0,0.0,1.4888713,0.0,2.0,19.444445,19.444445,3
1,24,2,0,19.444445,54.6578,0.37890026,0.0,0.0,1.680249,0.0,2.0,19.444445,19.444445,3
1,1,3,0,19.444445,54.670635,0.37084574,0.0,0.0,1.7916347,0.0,2.0,19.444445,19.444445,3
1,2,3,0,18.898258,56.63591,0.36649233,0.0,0.0,1.33326,0.0,2.0,18.88889,18.88889,3
1,3,3,0,18.88897,56.6244,0.3623954,0.0,0.0,1.57865,0.0,2.0,18.88889,18.88889,3
1,4,3,0,18.88889,56.668594,0.35821298,0.0,0.0,1.7664881,0.0,2.0,18.88889,18.88889,3
1,5,3,0,18.88889,56.738735,0.38300568,0.0,0.0,2.1364477,0.0,2.0,18.88889,18.88889,3
1,6,3,0,19.423824,54.784718,0.3841194,0.0,0.0,2.559678,0.0,1.0,19.444445,19.444445,3
1,7,3,0,18.901024,56.53895,0.3629083,0.0,0.0,1.826091,0.0,1.0,18.88889,18.88889,3
1,8,3,0,19.425217,54.637844,0.550913,0.18407498,0.0,2.3979812,0.0,1.0,19.444445,19.444445,3
1,9,3,0,19.444143,54.70744,0.9538314,0.14812104,0.0,1.9911171,0.0,2.0,19.444445,19.444445,3
1,10,3,0,19.444443,54.83169,0.659157,0.015306541,0.0,1.7685179,0.0,2.0,19.444445,19.444445,3
1,11,3,0,19.444445,54.82748,0.6068914,0.2068037,0.0,1.5220668,0.0,2.0,19.444445,19.444445,3
1,12,3,0,19.444445,55.44921,0.8458401,1.1142809,0.0,0.87303364,0.0,2.0,19.444445,19.444445,3
1,13,3,0,18.894766,57.410515,0.62298185,0.0,0.0,0.8670883,0.0,2.0,18.88889,18.88889,3
1,14,3,0,18.88897,57.672516,0.6231248,0.7428667,0.0,0.89082396,0.0,2.0,18.88889,18.88889,3
1,15,3,0,18.337847,59.91759,0.49776608,0.0,0.0,0.6894641,0.0,1.0,18.333334,18.333334,3
1,16,3,0,18.333344,60.17292,0.37425882,0.0,0.0,1.2934376,0.0,0.0,18.333334,18.333334,3
1,17,3,0,18.880438,58.070217,0.41715133,0.0,0.0,1.5376049,0.0,0.0,18.88889,18.88889,3
1,18,3,0,18.888779,58.041412,0.4047325,0.3714294,0.0,1.5826561,0.0,0.0,18.88889,18.88889,3
1,19,3,0,18.88889,58.21147,0.8411465,0.0,0.0,1.396547,0.0,2.0,18.88889,18.88889,3
1,20,3,0,18.88889,58.31411,0.82651144,0.0,0.0,1.1928439,0.0,2.0,18.88889,18.88889,3
1,21,3,0,18.88889,58.60504,0.7704708,0.0,0.0,1.2796884,0.0,2.0,18.88889,18.88889,3
1,22,3,0,18.88889,59.015938,0.7026056,1.485734,0.0,1.1956049,0.0,2.0,18.88889,18.88889,3
1,23,3,0,18.88889,59.38919,0.5104401,0.0,0.0,1.4179709,0.0,2.0,18.88889,18.88889,3
1,24,3,0,18.88889,59.743706,0.44709435,0.0,0.0,1.4265131,0.0,2.0,18.88889,18.88889,3
1,1,4,0,18.88889,59.837185,0.41992164,0.0,0.0,1.425856,0.0,2.0,18.88889,18.88889,3
1,2,4,0,18.88889,60.07278,0.40200382,0.0,0.0,1.4323597,0.0,2.0,18.88889,18.88889,3
1,3,4,0,18.88889,60.41038,0.3623954,0.0,0.0,1.4863591,0.0,2.0,18.88889,18.88889,3
1,4,4,0,18.88889,60.63838,0.35821298,0.0,0.0,1.4923378,0.0,2.0,18.88889,18.88889,3
1,5,4,0,18.88889,60.70376,0.3538596,0.0,0.0,1.7741407,0.0,2.0,18.88889,18.88889,3
1,6,4,0,18.88889,60.830566,0.3841194,0.3717603,0.0,1.5480154,0.0,2.0,18.88889,18.88889,3
1,7,4,0,18.88889,60.968536,0.3629083,0.0,0.0,1.5375915,0.0,2.0,18.88889,18.88889,3
1,8,4,0,19.427656,59.081535,0.37144408,0.0,0.0,2.0014064,0.0,2.0,19.444445,19.444445,3
1,9,4,0,19.444208,59.183308,0.4940166,0.0,0.0,1.7080033,0.0,2.0,19.444445,19.444445,3
1,10,4,0,19.444443,59.286774,0.49364138,0.0,0.0,1.3282584,0.0,2.0,19.444445,19.444445,3
1,11,4,0,18.89374,61.61493,0.6068914,1.1397802,0.24060465,0.0,0.0,2.0,18.88889,18.88889,3
1,12,4,0,19.44237,59.881153,0.49003676,0.0,0.0,0.90979606,0.0,1.0,19.444445,19.444445,3
1,13,4,0,19.44444,60.057438,0.5003269,0.37176657,0.0,0.7087298,0.0,1.0,19.444445,19.444445,3
1,14,4,0,19.444445,60.02165,0.37801382,0.0,0.0,0.7471999,0.0,0.0,19.444445,19.444445,3
1,15,4,0,19.444445,60.112564,0.37827027,0.0,0.0,0.47889128,0.0,0.0,19.444445,19.444445,3
1,16,4,0,19.444445,60.295124,0.50480086,0.37176698,0.0,0.61372507,0.0,1.0,19.444445,19.444445,3
1,17,4,0,19.444445,60.504818,0.5660905,0.0,0.0,0.4476012,0.0,1.0,19.444445,19.444445,3
1,18,4,0,19.444445,60.682255,0.6063066,0.0,0.0,0.6493849,0.0,1.0,19.444445,19.444445,3
1,19,4,0,19.9953,58.95888,0.6274638,1.4870672,0.0,1.1050342,0.0,1.0,20.0,20.0,3
1,20,4,0,19.999968,59.242992,0.61622036,0.0,0.0,1.1806383,0.0,1.0,20.0,20.0,3
1,21,4,0,20.0,59.3067,0.5863225,0.0,0.0,1.214956,0.0,1.0,20.0,20.0,3
1,22,4,0,20.0,59.62687,0.42928365,0.0,0.0,1.3217403,0.0,1.0,20.0,20.0,3
1,23,4,0,20.0,60.087234,0.3888576,0.0,0.0,1.4227412,0.0,1.0,20.0,20.0,3
1,24,4,0,20.0,60.4837,0.37890026,0.0,0.0,1.4345275,0.0,1.0,20.0,20.0,3
1,1,5,0,19.45082,62.633984,0.37084574,0.0,0.0,0.9292238,0.0,1.0,19.444445,19.444445,3
1,2,5,0,19.44446,62.744984,0.36649233,0.0,0.0,1.1170703,0.0,1.0,19.444445,19.444445,3
1,3,5,0,19.444445,62.85505,0.3623954,0.0,0.0,1.1468155,0.0,1.0,19.444445,19.444445,3
1,4,5,0,19.444445,63.05966,0.35821298,0.0,0.0,1.2199658,0.0,1.0,19.444445,19.444445,3
1,5,5,0,19.444445,63.28867,0.38300568,0.0,0.0,1.3696445,0.0,2.0,19.444445,19.444445,3
1,6,5,0,19.444445,63.532482,0.42837387,0.0,0.0,1.206981,0.0,2.0,19.444445,19.444445,3
1,7,5,0,19.444445,64.46777,0.66604555,0.0,0.0,0.81419706,0.0,2.0,19.444445,19.444445,3
1,8,5,0,19.444445,65.10432,0.59882313,0.0,0.0,1.0406898,0.0,2.0,19.444445,19.444445,3
1,9,5,0,19.444445,65.001236,0.4940166,0.0,0.0,0.98554623,0.0,1.0,19.444445,19.444445,3
1,10,5,0,19.987387,63.032482,0.49364138,1.4883645,0.0,1.35449,0.0,1.0,20.0,20.0,3
1,11,5,0,19.99996,63.20159,0.36947805,0.0,0.0,1.3785027,0.0,0.0,20.0,20.0,3
1,12,5,0,19.999998,63.328236,0.36956352,0.0,0.0,1.330017,0.0,0.0,20.0,20.0,3
1,13,5,0,20.0,63.370266,0.3776719,0.0,0.0,1.2388428,0.0,0.0,20.0,20.0,3
1,14,5,0,20.0,63.490288,0.37801382,0.0,0.0,1.2441335,0.0,0.0,20.0,20.0,3
1,15,5,0,20.0,63.47696,0.37827027,0.0,0.0,1.3116263,0.0,0.0,20.0,20.0,3
1,16,5,0,19.447466,66.27005,0.72444224,0.0,0.0,0.5163962,0.0,1.0,19.444445,19.444445,3
1,17,5,0,19.444489,66.84886,0.5660905,0.0,0.0,0.8737598,0.0,1.0,19.444445,19.444445,3
1,18,5,0,19.444445,66.84308,0.7765034,0.0,0.0,0.9426416,0.0,2.0,19.444445,19.444445,3
1,19,5,0,19.444445,66.87547,0.8411465,0.0,0.0,1.1060247,0.0,2.0,19.444445,19.444445,3
1,20,5,0,19.444445,66.91094,0.82651144,0.37208867,0.0,1.1774685,0.0,2.0,19.444445,19.444445,3
1,21,5,0,19.444445,66.85022,0.7704708,0.0,0.0,1.3792099,0.0,2.0,19.444445,19.444445,3
1,22,5,0,19.444445,66.8335,0.3979063,0.0,0.0,1.544437,0.0,2.0,19.444445,19.444445,3
1,23,5,0,19.444445,66.67651,0.3888576,0.0,0.0,1.712399,0.0,2.0,19.444445,19.444445,3
1,24,5,0,19.444445,66.64788,0.37890026,0.0,0.0,1.7468779,0.0,2.0,19.444445,19.444445,3
1,1,6,0,19.444445,66.6478,0.37084574,0.0,0.0,1.7514735,0.0,2.0,19.444445,19.444445,3
1,2,6,0,19.444445,66.56696,0.36649233,0.0,0.0,1.7620956,0.0,2.0,19.444445,19.444445,3
1,3,6,0,19.444445,66.58396,0.3623954,0.0,0.0,1.8065709,0.0,2.0,19.444445,19.444445,3
1,4,6,0,19.444445,66.40464,0.35821298,0.0,0.0,1.9519684,0.0,2.0,19.444445,19.444445,3
1,5,6,0,19.444445,66.30269,0.3538596,0.0,0.0,2.1523066,0.0,2.0,19.444445,19.444445,3
1,6,6,0,18.894672,68.57492,0.3841194,0.0,0.0,1.4952825,0.0,2.0,18.88889,18.88889,3
1,7,6,0,19.426245,66.219765,0.3629083,0.0,0.0,2.17636,0.0,2.0,19.444445,19.444445,3
1,8,6,0,19.444317,66.00543,0.37144408,0.0,0.0,2.143818,0.0,2.0,19.444445,19.444445,3
1,9,6,0,19.444445,66.02634,0.3744298,0.0,0.0,1.5890541,0.0,2.0,19.444445,19.444445,3
1,10,6,0,19.444445,66.05765,0.49364138,0.0,0.0,0.88545024,0.0,1.0,19.444445,19.444445,3
1,11,6,0,19.444445,65.93312,0.48818472,0.0,0.0,0.25390854,0.0,1.0,19.444445,19.444445,3
1,12,6,0,19.444445,65.87994,0.49003676,0.0,0.021417176,0.0,0.0,1.0,19.444445,19.444445,3
1,13,6,0,19.444445,65.75115,0.74784136,0.36782017,0.34667048,0.0,0.0,1.0,19.444445,19.444445,3
1,14,6,0,19.444445,65.741394,0.5232512,0.7601612,0.4654077,0.0,0.0,1.0,19.444445,19.444445,3
1,15,6,0,19.444445,65.67301,0.49776608,0.20704973,0.41642094,0.0,0.0,1.0,19.444445,19.444445,3
1,16,6,0,19.444445,65.40263,0.6353429,0.35430533,0.26930717,0.0,0.0,2.0,19.444445,19.444445,3
1,17,6,0,19.444445,65.37303,0.7150297,0.18470544,0.15088214,0.0,0.0,2.0,19.444445,19.444445,3
1,18,6,0,19.444445,65.39631,0.7765034,0.68166214,0.0,0.2714093,0.0,2.0,19.444445,19.444445,3
1,19,6,0,19.444445,65.30981,0.8411465,0.3765819,0.0,0.489818,0.0,2.0,19.444445,19.444445,3
1,20,6,0,19.444445,65.242424,0.82651144,0.0,0.0,0.8937509,0.0,2.0,19.444445,19.444445,3
1,21,6,0,19.444445,65.20766,0.7704708,0.0,0.0,1.173101,0.0,2.0,19.444445,19.444445,3
1,22,6,0,19.444445,65.23871,0.7026056,1.8566507,0.0,0.68610054,0.0,2.0,19.444445,19.444445,3
1,23,6,0,19.444445,65.11211,0.5104401,1.4896226,0.0,1.5048047,0.0,2.0,19.444445,19.444445,3
1,24,6,0,18.89266,66.92822,0.44709435,0.0,0.0,1.5406845,0.0,2.0,18.88889,18.88889,3
1,1,7,0,18.88889,66.47432,0.37084574,0.0,0.0,1.5797226,0.0,2.0,18.88889,18.88889,3
1,2,7,0,18.88889,66.32342,0.36649233,0.0,0.0,1.8318623,0.0,2.0,18.88889,18.88889,3
1,3,7,0,18.88889,66.10343,0.3623954,0.0,0.0,1.9330742,0.0,2.0,18.88889,18.88889,3
1,4,7,0,18.343487,68.23189,0.35821298,0.0,0.0,1.4416783,0.0,2.0,18.333334,18.333334,3
1,5,7,0,18.333626,67.457275,0.3538596,0.0,0.0,2.0378444,0.0,2.0,18.333334,18.333334,3
1,6,7,0,18.333336,66.8669,0.42837387,0.0,0.0,1.67828,0.0,2.0,18.333334,18.333334,3
1,7,7,0,18.333334,66.836334,0.4464041,0.0,0.0,1.6644554,0.0,2.0,18.333334,18.333334,3
1,8,7,0,18.872105,64.60069,0.48513362,0.0,0.0,2.0104783,0.0,2.0,18.88889,18.88889,3
1,9,7,0,18.33402,66.99529,0.4940166,1.0926653,0.0,0.5152923,0.0,2.0,18.333334,18.333334,3
1,10,7,0,18.333338,67.1905,0.64517057,0.0,0.0,0.96943635,0.0,2.0,18.333334,18.333334,3
1,11,7,0,17.243723,71.88717,0.6068914,0.0,0.18339887,0.0,0.0,2.0,17.222221,17.222221,3
1,12,7,0,17.222252,71.84837,0.49003676,0.0,0.0,0.31163514,0.0,1.0,17.222221,17.222221,3
1,13,7,0,17.222221,72.34078,0.735657,0.0,0.0,0.04277159,0.0,1.0,17.222221,17.222221,3
1,14,7,0,17.222221,72.9122,0.563324,0.37270337,0.0,0.25168145,0.0,1.0,17.222221,17.222221,3
1,15,7,0,17.222221,73.04714,0.49776608,0.0,0.0,0.43101346,0.0,1.0,17.222221,17.222221,3
1,16,7,0,17.222221,72.78979,0.50480086,0.0,0.0,0.67289364,0.0,1.0,17.222221,17.222221,3
1,17,7,0,17.222221,72.729515,0.5660905,0.0,0.0,0.5235494,0.0,1.0,17.222221,17.222221,3
1,18,7,0,17.222221,72.718895,0.7765034,0.0,0.0,0.52201957,0.0,2.0,17.222221,17.222221,3
1,19,7,0,17.222221,72.69,0.8411465,0.0,0.0,0.534357,0.0,2.0,17.222221,17.222221,3
1,20,7,0,17.222221,72.65093,0.82651144,0.0,0.0,0.60953176,0.0,2.0,17.222221,17.222221,3
1,21,7,0,17.222221,72.743065,0.7704708,1.1109356,0.0,0.023895608,0.0,2.0,17.222221,17.222221,3
1,22,7,0,17.222221,72.68731,0.7026056,0.0,0.0,0.74000657,0.0,2.0,17.222221,17.222221,3
1,23,7,0,17.222221,72.58487,0.5104401,0.0,0.0,0.8105297,0.0,2.0,17.222221,17.222221,3
1,24,7,0,17.765928,70.05599,0.44709435,0.0,0.0,1.2979971,0.0,2.0,17.777779,17.777779,3
1,1,1,0,17.777748,69.98706,0.37084574,0.0,0.0,1.1860723,0.0,2.0,17.777779,17.777779,3
1,2,1,0,17.777777,69.97593,0.36649233,0.0,0.0,1.1890944,0.0,2.0,17.777779,17.777779,3
1,3,1,0,17.226498,72.459755,0.3623954,0.0,0.0,0.6863574,0.0,2.0,17.222221,17.222221,3
1,4,1,0,17.222229,72.48744,0.35821298,0.0,0.0,0.8435704,0.0,2.0,17.222221,17.222221,3
1,5,1,0,17.222223,72.35272,0.3538596,0.0,0.0,1.0650599,0.0,2.0,17.222221,17.222221,3
1,6,1,0,17.222221,72.39054,0.47262836,0.0,0.0,0.87315714,0.0,2.0,17.222221,17.222221,3
1,7,1,0,17.222221,72.711876,0.4464041,2.7160072,0.6298738,0.0,0.0,1.0,17.222221,17.222221,3
1,8,1,0,17.222221,73.05777,0.8253616,0.40591282,0.0,0.6824524,0.0,1.0,17.222221,17.222221,3
1,9,1,0,18.319881,68.24145,0.5620622,0.22016184,0.0,1.5492203,0.0,1.0,18.333334,18.333334,3
1,10,1,0,18.333235,68.26726,0.49364138,0.0,0.0,1.412889,0.0,1.0,18.333334,18.333334,3
1,11,1,0,18.884577,66.254036,0.48818472,2.4743376,0.0,0.37880796,0.0,1.0,18.88889,18.88889,3
1,12,1,0,18.888805,66.50701,0.49003676,0.0,0.0,1.3888621,0.0,1.0,18.88889,18.88889,3
1,13,1,0,18.888887,66.55561,0.5003269,1.4920214,0.0,1.1092179,0.0,1.0,18.88889,18.88889,3
1,14,1,0,18.335089,68.97079,0.5005693,0.13254735,0.0,0.60178405,0.0,1.0,18.333334,18.333334,3
1,15,1,0,18.333344,69.21401,0.49776608,0.13674599,0.0,0.59628856,0.0,1.0,18.333334,18.333334,3
1,16,1,0,18.333334,69.43732,0.50480086,0.99649733,0.0,0.6851945,0.0,1.0,18.333334,18.333334,3
1,17,1,0,18.333334,69.77428,0.5660905,0.37300533,0.0,0.6369174,0.0,1.0,18.333334,18.333334,3
1,18,1,0,18.333334,70.08519,0.59061795,0.0,0.0,0.6089077,0.0,1.0,18.333334,18.333334,3
1,19,1,0,19.430582,65.546326,0.41378117,0.7459948,0.0,1.5517203,0.0,0.0,19.444445,19.444445,3
1,20,1,0,19.444199,65.537155,0.82651144,0.0,0.0,1.1974797,0.0,2.0,19.444445,19.444445,3
1,21,1,0,19.44444,65.89129,0.5863225,0.0,0.0,1.200002,0.0,2.0,19.444445,19.444445,3
1,22,1,0,18.626148,69.37866,0.3979063,0.0,0.0,0.5059024,0.0,2.0,18.625,18.625,3
1,23,1,0,19.432102,66.322,0.3888576,0.0,0.0,1.305826,0.0,2.0,19.444445,19.444445,3
1,24,1,0,19.444195,66.36555,0.37890026,0.0,0.0,1.3740935,0.0,2.0,19.444445,19.444445,3
1,1,2,0,19.444443,66.463936,0.37084574,0.0,0.0,1.3843675,0.0,2.0,19.444445,19.444445,3
1,2,2,0,19.444445,66.46128,0.36649233,0.0,0.0,1.5065881,0.0,2.0,19.444445,19.444445,3
1,3,2,0,19.444445,66.51305,0.3623954,0.0,0.0,1.4514802,0.0,2.0,19.444445,19.444445,3
1,4,2,0,19.444445,66.630196,0.35821298,0.0,0.0,1.4290388,0.0,2.0,19.444445,19.444445,3
1,5,2,0,18.897127,69.13669,0.3538596,0.0,0.0,1.2012869,0.0,2.0,18.88889,18.88889,3
1,6,2,0,19.430937,67.08722,0.3841194,0.26625878,0.0,1.4843194,0.0,2.0,19.444445,19.444445,3
1,7,2,0,19.444286,67.13833,0.7669481,0.0,0.0,1.3680407,0.0,2.0,19.444445,19.444445,3
1,8,2,0,18.895855,69.44724,0.48513362,0.0,0.0,1.0000157,0.0,1.0,18.88889,18.88889,3
1,9,2,0,18.888937,69.63405,0.8145606,0.2430496,0.0,0.8319292,0.0,1.0,18.88889,18.88889,3
1,10,2,0,19.44151,67.32586,0.49364138,0.0,0.0,1.2225933,0.0,1.0,19.444445,19.444445,3
1,11,2,0,19.444435,67.42646,0.48818472,0.0,0.0,1.0066464,0.0,1.0,19.444445,19.444445,3
1,12,2,0,19.444445,67.40231,0.49003676,0.0,0.0,0.7810269,0.0,1.0,19.444445,19.444445,3
1,13,2,0,19.444445,67.35662,0.5003269,0.0,0.0,0.7953716,0.0,1.0,19.444445,19.444445,3
1,14,2,0,19.444445,67.286766,0.37801382,0.0,0.0,0.68576217,0.0,0.0,19.444445,19.444445,3
1,15,2,0,19.444445,67.29835,0.6172619,0.0,0.0,0.59267247,0.0,2.0,19.444445,19.444445,3
1,16,2,0,19.444445,67.08228,0.50480086,0.0,0.0,0.9708465,0.0,1.0,19.444445,19.444445,3
1,17,2,0,19.444445,67.059944,0.5660905,0.0,0.0,0.78585887,0.0,2.0,19.444445,19.444445,3
1,18,2,0,19.444445,66.99002,0.59061795,0.0,0.0,0.839383,0.0,2.0,19.444445,19.444445,3
1,19,2,0,19.444445,66.93502,0.6274638,0.7465651,0.0,0.9452522,0.0,2.0,19.444445,19.444445,3
1,20,2,0,19.444445,66.770874,0.61622036,0.0,0.0,1.1088538,0.0,1.0,19.444445,19.444445,3
1,21,2,0,19.990835,64.28729,0.7704708,0.0,0.0,1.7011739,0.0,2.0,20.0,20.0,3
1,22,2,0,19.449305,66.01887,0.7026056,0.0,0.0,1.3021656,0.0,2.0,19.444445,19.444445,3
1,23,2,0,19.444445,65.89921,0.5104401,5.4105997,0.21052843,0.0,0.0,2.0,19.444445,19.444445,3
1,24,2,0,19.444445,65.773056,0.44709435,0.0,0.0,1.4063438,0.0,2.0,19.444445,19.444445,3
1,1,3,0,18.896349,67.89361,0.41992164,0.37356353,0.0,1.05926,0.0,2.0,18.88889,18.88889,3
1,2,3,0,18.888926,67.76906,0.40200382,0.0,0.0,1.267308,0.0,2.0,18.88889,18.88889,3
1,3,3,0,18.88889,67.58214,0.39125654,0.0,0.0,1.5372058,0.0,2.0,18.88889,18.88889,3
1,4,3,0,18.88889,67.38931,0.35821298,0.0,0.0,1.7465881,0.0,2.0,18.88889,18.88889,3
1,5,3,0,18.88889,66.70731,0.3538596,0.0,0.0,2.2440028,0.0,2.0,18.88889,18.88889,3
1,6,3,0,18.88889,66.69879,0.42837387,1.0180229,0.0,1.414925,0.0,2.0,18.88889,18.88889,3
1,7,3,0,18.88889,66.56906,0.4464041,0.82829815,0.0,1.3610775,0.0,2.0,18.88889,18.88889,3
1,8,3,0,18.88889,66.58371,0.48513362,0.8282881,0.0,1.1829706,0.0,2.0,18.88889,18.88889,3
1,9,3,0,18.88889,67.103836,0.713658,0.37356538,0.0,0.97570294,0.0,1.0,18.88889,18.88889,3
1,10,3,0,18.88889,66.93394,0.49364138,0.0,0.0,1.0770205,0.0,1.0,18.88889,18.88889,3
1,11,3,0,18.88889,66.81864,0.48818472,0.0,0.0,0.8973272,0.0,1.0,18.88889,18.88889,3
1,12,3,0,18.88889,66.850525,0.49003676,1.0668131,0.0,0.21193257,0.0,1.0,18.88889,18.88889,3
1,13,3,0,18.33437,69.11357,0.5003269,0.24337381,0.0,0.27446985,0.0,1.0,18.333334,18.333334,3
1,14,3,0,18.333342,69.055565,0.5005693,0.0,0.0,0.41833404,0.0,1.0,18.333334,18.333334,3
1,15,3,0,18.333334,69.300354,0.49776608,1.9040527,0.6830973,0.0,0.0,1.0,18.333334,18.333334,3
1,16,3,0,18.333334,70.06775,0.74013096,1.8678232,0.15638888,0.0,0.0,1.0,18.333334,18.333334,3
1,17,3,0,18.333334,70.58842,0.5660905,0.14810544,0.0,0.21209317,0.0,1.0,18.333334,18.333334,3
1,18,3,0,18.333334,70.655685,1.0970474,0.0,0.0,0.21373568,0.0,2.0,18.333334,18.333334,3
1,19,3,0,18.886253,68.56033,1.1616906,0.37356523,0.0,0.6872439,0.0,2.0,18.88889,18.88889,3
