Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,20,1,0,22.21074515832044,,46.0599387012178,1.6979021706510302,0.0,0.0,2.3879514992690463,0.0
1,21,1,0,22.208673683499345,,46.07475136269776,1.8319267367264465,0.0,0.0,2.567426640474264,0.0
1,22,1,0,22.20700131492356,,46.18855556343372,1.6991852326871373,4.461193753146178,0.0,1.9935860359273936,0.0
1,23,1,0,22.206430171442243,,46.07218345500107,1.1799921341347717,0.7908109959237701,0.0,3.747054523056988,0.0
1,24,1,0,22.101475964015755,,46.369427557350335,0.948986261179814,0.0,0.0,3.2598123599718094,0.0
1,1,2,0,21.65431493948418,,47.63961389402338,0.9150494278323704,0.7912312698953894,0.0,2.5323029191142776,0.0
1,2,2,0,21.65815892971334,,47.53419474040774,0.8934151448878467,0.0,0.0,3.1120074199422927,0.0
1,3,2,0,21.62462834547614,,47.564236010946125,0.8412197698738882,0.0,0.0,3.711399909201024,0.0
1,4,2,0,21.62369561599408,,47.39436778135686,0.8382536469000131,0.0,0.0,4.028191964606122,0.0
1,5,2,0,21.6294250743408,,47.14500792417486,0.8346634292648002,0.0,0.0,4.284162673781924,0.0
1,6,2,0,21.631544787351228,,46.966166306246,0.895638657336069,1.5829172014457318,0.0,4.0862783456496174,0.0
1,7,2,0,21.632844536883763,,46.83450362990889,0.9536060283690704,0.0,0.0,3.976613314862981,0.0
1,8,2,0,21.63430896168251,,46.77584723864951,1.152485652623738,6.053014539149891,0.0,2.994997515709424,0.0
1,9,2,0,21.635966280754488,,46.91849553368563,1.168921483933978,4.300635778249662,0.0,2.078387727280153,35.8227
1,10,2,0,21.473586794381774,,47.41532738184616,1.330018508837095,0.7912980796375364,0.0,1.6856286040412378,117.63
1,11,2,0,20.52208249026511,,50.53672733052423,1.3223060932419235,6.301481270516557,1.5473079475643208,0.0650888566262256,141.58599999999998
1,12,2,0,20.519295414052284,,50.50519555912172,1.4948441268968893,0.0,0.0,0.4009976582619378,119.9
1,13,2,0,21.604373015960363,,47.50423634528154,1.181203994181393,8.168899816769576,0.2438721609679166,0.8388098053071067,107.149
1,14,2,0,21.64406227063028,,47.2815810213532,1.0153582840674042,0.0,0.0,2.5490014648263712,96.1124
1,15,2,0,21.69834215575048,,46.99267975625457,1.0114183380103343,0.7914645808030463,0.0,2.3838315343893046,57.497
1,16,2,0,21.688176072256034,,47.1359343562691,1.0242471324046998,1.583060386803534,0.0,2.64839618952576,34.8821
1,17,2,0,22.233511735050783,,45.609580842650566,1.2881174511314477,0.0,0.0,3.459998392989044,9.26777
1,18,2,0,22.256036744263245,,45.569482419289656,1.4151775521180272,0.0,0.0,3.416462161320317,-0.0
1,19,2,0,22.25324286897721,,45.76117570711694,1.724144420964662,7.707131988452174,0.0,1.648334589909071,0.0
1,20,2,0,22.24395979977373,,45.67437467995106,1.6979021706510302,0.0,0.0,3.0100521751078304,0.0
1,21,2,0,22.23912207297721,,45.50529451639316,1.868133940036372,0.245693951087654,0.0,2.778759371785324,0.0
1,22,2,0,22.235475632891493,,45.60305638846574,6.800822574700687,0.7920478619807724,0.0,2.731147829821508,0.0
1,23,2,0,22.232538470166144,,45.671877135556606,6.4396209107117865,0.790544438913553,0.0,2.778150006177613,0.0
1,24,2,0,22.23007815112042,,45.73509030157707,6.050623603193364,0.0,0.0,3.149335760221872,0.0
1,1,3,0,22.227730314056025,,45.87552043856646,6.01668676984592,0.0,0.0,3.281941570969102,0.0
1,2,3,0,22.22622629750968,,45.95337739804253,5.945511187530645,0.0,0.0,3.3623722893143166,0.0
1,3,3,0,22.22446537883408,,45.90782159125949,0.8412197698738882,0.0,0.0,3.876755658516624,0.0
1,4,3,0,22.22300216375735,,45.93251627290727,0.8382536469000131,0.0,0.0,4.030447254470811,0.0
1,5,3,0,22.221725164147333,,46.05724029707381,1.1296384635337051,0.0,0.0,3.940807786938239,0.0
1,6,3,0,22.220786329096622,,46.09297361341565,0.9556777434153312,2.5386879640764537,0.0,3.7625409824805103,0.0
1,7,3,0,22.219858861895265,,46.12404400006498,1.064120002880239,0.0,0.0,4.0790038201972,0.0
1,8,3,0,22.219093624473835,,46.10671642716278,1.152485652623738,1.3004621372351537,0.0,4.2120366127276885,0.0
1,9,3,0,22.218287676420577,,46.01370528822263,1.168921483933978,0.0,0.0,4.046356209265149,-0.0
1,10,3,0,22.21743989839795,,46.20325428685437,1.1682834506161108,3.585788574147984,0.0,2.9263773843781573,18.0611
1,11,3,0,22.21711968830884,,46.28967398539628,1.1623611641151508,0.0,0.0,3.4101369442644494,39.1636
1,12,3,0,22.21662295297834,,46.26751956352457,1.1688137400445815,0.7921552211118044,0.0,3.289264646220836,23.883000000000003
1,13,3,0,22.2159898292898,,46.46690394985401,1.0144917256647052,5.245398928310182,0.0,2.428626947396391,36.6204
1,14,3,0,22.215204527589265,,46.7072072813844,1.3103333183363093,1.5844790956283394,0.0,3.4084566384099344,25.6136
1,15,3,0,22.21494286460174,,47.06778704784523,3.3851856445747592,0.0,0.0,2.837021690016285,27.334899999999998
1,16,3,0,21.799237110393875,,48.65520421649848,1.1753095234846418,0.5401883706708699,0.0,2.803773572252165,25.0702
1,17,3,0,21.10677398274814,,50.75403691595302,2.043429406531158,0.7920364990938632,0.0296721465524278,1.0814502731245377,8.95938
1,18,3,0,21.161921567547544,,50.74380394223543,1.3676517521015903,4.9450477849124415,0.0,1.0476019629829316,-0.0
1,19,3,0,21.08695476533572,,51.13902879544615,1.162169412448057,0.0,0.0,2.391926757571797,0.0
1,20,3,0,21.08867413497915,,51.17509203399312,1.4243087625093596,1.5842796012917697,0.0,2.052779711208699,0.0
1,21,3,0,21.091054190276022,,51.48729866875213,1.5928740675212063,4.453174559220493,0.0,1.350148358241786,0.0
1,22,3,0,21.80162393257376,,49.39797765719727,0.9024412304475198,0.7922948920510945,0.0,3.972885520614627,0.0
1,23,3,0,22.232292674430063,,48.36072702691047,0.8640092650078417,0.0,0.0,4.778917742324973,0.0
1,24,3,0,22.25537594121181,,48.593113835946646,0.8582183880771125,0.0,0.0,4.221720941938889,0.0
1,1,4,0,22.24692666166908,,48.701443260941474,0.8474640631523075,0.0,0.0,3.986720279750061,0.0
1,2,4,0,22.24199411384883,,48.912486791868375,0.8438738455170945,0.0,0.0,3.851437429212652,0.0
1,3,4,0,22.23955704597922,,49.0784039620637,0.8412197698738882,0.0,0.0,3.853779321167982,0.0
1,4,4,0,22.235727796881584,,49.29300066129275,0.8382536469000131,0.0,0.0,3.823239904219808,0.0
1,5,4,0,22.233175173807563,,49.34955437751178,0.8346634292648002,0.0,0.0,3.727512242166053,0.0
1,6,4,0,22.230611043355307,,49.476768407452944,1.015716829494593,0.0,0.0,3.668811949810835,0.0
1,7,4,0,22.228610775698503,,49.53700897864636,0.8430920538579016,0.0,0.0,3.812678921717634,0.0
1,8,4,0,22.22740309599877,,49.60559650633971,1.152485652623738,0.0,0.0,3.590373202010571,0.0
1,9,4,0,22.22584575819884,,49.67974288528046,0.8482458548115002,0.0,0.0,3.417528683120512,13.8902
1,10,4,0,21.67558380102694,,51.42666608410119,0.8448133341741422,0.0,0.0,1.9002694617925624,88.5676
1,11,4,0,21.105035157458417,,53.30802330299394,0.8424713058616049,3.171518900791723,0.1855376988852531,0.7513144810590766,152.021
1,12,4,0,21.06754909875031,,53.47313340663087,0.8427833531922739,0.7933234112172417,0.0,0.8833622591053529,154.282
1,13,4,0,21.06943244213719,,53.5932816658811,1.0144917256647052,0.7919422954627023,0.0,0.7073848799079111,136.177
1,14,4,0,21.074137312217225,,53.55914678577455,0.849027646470693,0.0,0.0,0.9843426559507448,111.091
1,15,4,0,21.079004501619263,,53.59724410786488,0.8499637884626997,0.0,0.0,0.8471113928482082,132.446
1,16,4,0,21.08279703553201,,53.68865917965166,1.0242471324046998,0.0,0.0,1.5417482580396058,122.17
1,17,4,0,21.085165082972804,,53.81843608985656,0.8877716592410402,1.5864189075785649,0.0,1.3340210530907568,31.950899999999997
1,18,4,0,21.087015667545405,,53.93335320262506,0.8727532835966532,2.378965386137625,0.0,1.514352958959069,-0.0
1,19,4,0,21.08861249633641,,54.23317173769557,1.4431569167063598,2.080851824235354,0.0,0.7762256422290484,0.0
1,20,4,0,21.089286222143485,,54.325832752558014,1.6979021706510302,0.7932386950786838,0.0,1.0335962978785416,0.0
1,21,4,0,21.09084209103298,,54.639273842496166,1.3538213983159664,1.585429481840999,0.0,1.378113361824357,0.0
1,22,4,0,21.091574432206983,,54.97528127093674,1.499999232127233,0.0,0.0,1.5107662014636372,0.0
1,23,4,0,21.09237027012012,,55.21795147406142,1.3379835686982364,1.5859690704721523,0.0,1.4806765583829256,0.0
1,24,4,0,21.092869805613468,,55.342774230851006,1.1305220073852156,0.7932016796156242,0.0,1.6877309843526345,0.0
1,1,5,0,21.093675909822394,,55.750491380176896,0.8474640631523075,3.174279120391387,0.0,1.6615242525507057,0.0
1,2,5,0,21.094133211702413,,56.1186867587845,0.8438738455170945,0.0,0.0,1.996698754964971,0.0
1,3,5,0,21.09436514032684,,56.43038208717584,0.8412197698738882,0.0,0.0,1.9997978264899208,0.0
1,4,5,0,21.094873617530165,,56.74254852509899,0.8382536469000131,0.0,0.0,2.046710868589188,0.0
1,5,5,0,21.09533058237885,,56.82110476593448,0.8346634292648002,0.0,0.0,2.035223929183492,0.0
1,6,5,0,21.09562170408921,,56.93829188657246,0.835599571256807,0.0,0.0,2.114424389537795,0.0
1,7,5,0,21.09589724748008,,57.217555128929085,0.9536060283690704,0.0,0.0,2.2328995183877485,0.0
1,8,5,0,21.096172065925185,,57.6686386631921,1.001067023545364,5.317894771184976,0.0,0.7004576890416865,0.0
1,9,5,0,21.09639102510436,,57.659056901881215,1.168921483933978,0.0,0.0,1.6557667080506544,19.5028
1,10,5,0,20.874482696470903,,58.40834272082079,0.8448133341741422,0.0,0.0,1.5366147486107438,45.013400000000004
1,11,5,0,20.57707408132795,,59.58825722001329,0.8424713058616049,0.0,0.0,1.1035213310272594,29.3871
1,12,5,0,20.55544736119914,,59.78756885855395,0.8427833531922739,0.7934862517576635,0.0,1.1921433786277995,49.1696
1,13,5,0,20.53106936987568,,59.96562233872608,0.8477794571480173,0.7937102217596086,0.0,1.137670715680535,46.5118
1,14,5,0,21.46473649328537,,56.647082192336725,0.849027646470693,0.0,0.0,3.0096244355059625,46.5654
1,15,5,0,21.680583973011373,,55.95923627670457,0.8499637884626997,0.0,0.0,3.365276471071528,112.661
1,16,5,0,21.70999052257859,,55.88296371326791,0.8476217601501623,0.0,0.0,3.208370689714997,49.0392
1,17,5,0,21.692716939421395,,55.90870157971449,1.087944555186244,0.0,0.0,2.9622977297415347,12.0343
1,18,5,0,21.690640111280967,,55.90302500912488,1.120202517849122,0.0,0.0,2.88465256767711,-0.0
1,19,5,0,21.685894844750063,,56.03836699201925,1.7381319509752649,2.313240434687322,0.0,2.142482547711512,0.0
1,20,5,0,21.6826404135834,,56.05018118588072,1.6979021706510302,0.0,0.0,2.625880605560302,0.0
1,21,5,0,21.6794012407432,,55.963912588588414,1.5928740675212063,0.0,0.0,3.1082098819659008,0.0
1,22,5,0,21.677370227940727,,55.99548534419417,1.6991852326871373,2.380655183395189,0.0,2.616042132535004,0.0
1,23,5,0,21.6753343612581,,55.899511362119526,1.3379835686982364,2.380971716762489,0.0,3.013461424254693,0.0
1,24,5,0,21.673737788426475,,55.888647629197024,0.948986261179814,0.0,0.0,3.2366586196513203,0.0
1,1,6,0,21.67226527585831,,55.910495911581535,0.8474640631523075,0.0,0.0,3.221543979514121,0.0
1,2,6,0,21.67126526460022,,55.854619407403966,0.8438738455170945,0.0,0.0,3.303245977846196,0.0
1,3,6,0,21.67003823471516,,55.89682220721791,0.8412197698738882,0.7943526028953405,0.0,3.385562026564409,0.0
1,4,6,0,21.66911224757977,,55.751349629836426,0.8382536469000131,0.0,0.0,3.883264877558838,0.0
1,5,6,0,21.668248040991227,,55.77599203432644,0.8346634292648002,0.0,0.0,3.501643885056182,0.0
1,6,6,0,21.66742551497663,,55.73577367203251,0.835599571256807,0.0,0.0,3.972532055625934,0.0
1,7,6,0,21.666910517156825,,55.622565732865255,0.8430920538579016,0.0,0.0,4.14739964861665,0.0
1,8,6,0,21.666119540289724,,55.544140858087374,1.152485652623738,0.8986716880660581,0.0,3.705726529068298,0.0
1,9,6,0,21.665648281133635,,55.6026827059185,1.4638965182028831,0.0,0.0,2.4961556603522728,35.7108
1,10,6,0,20.72189690870941,,59.00863959543821,1.330018508837095,0.0,0.8538078251029293,0.1875188825698666,154.727
1,11,6,0,20.550149307596108,,59.578581408253015,1.6421959514954696,0.0,1.3301653106176354,0.0,301.86400000000003
1,12,6,0,20.522423716168152,,59.69319021364213,1.657859320323043,0.0,1.735326594903577,0.0,388.192
1,13,6,0,20.5240238120832,,59.716871295341136,1.681340799731457,2.805217649417645,2.555096631605951,0.0,421.9
1,14,6,0,20.526453910109232,,59.6995982446884,1.5143501968575388,0.0,1.0519986312992842,0.0,405.72
1,15,6,0,20.52960765133271,,59.59811652129955,1.172872887557969,0.0,0.2348978248326966,0.0,325.534
1,16,6,0,20.5320526572684,,59.40027130929667,1.0242471324046998,0.0,0.0,0.1814377293162979,207.45
1,17,6,0,20.53413380638457,,59.32837942986412,1.2881174511314477,0.0,0.0,0.373933829953325,73.4325
1,18,6,0,20.536044578791,,59.34404555868921,1.3676517521015903,3.971827076359773,0.0,0.4121097977962505,-0.0
1,19,6,0,20.53924626844311,,59.21389087365552,1.4431569167063598,0.0,0.0,0.9483016797832606,0.0
1,20,6,0,20.536878037349982,,59.14931392848401,1.4243087625093596,2.382287635608729,0.0,1.1058318979929045,0.0
1,21,6,0,20.53890730248545,,59.24676296838095,1.5928740675212063,4.481306148127417,0.0,0.5353459646009118,0.0
1,22,6,0,20.539735527713177,,59.31150166696653,1.6991852326871373,4.298693756215139,0.0,0.425699063320487,0.0
1,23,6,0,20.54094686476665,,59.16896564947458,1.022000699571307,0.7949439534008679,0.0,1.996175844741556,0.0
1,24,6,0,20.541372570748177,,58.78725165513407,0.948986261179814,3.176774830870815,0.0,2.8336221332129425,0.0
1,1,7,0,20.54161356917794,,58.40270926419085,0.8474640631523075,0.7947191413551506,0.0,2.590304283090416,0.0
1,2,7,0,21.255686405547607,,55.73703217058071,0.8438738455170945,0.0,0.0,4.593025430739337,0.0
1,3,7,0,21.63898351248357,,54.34595284654185,0.8412197698738882,0.0,0.0,5.405934922419936,0.0
1,4,7,0,21.698123891423577,,53.88613579766276,0.8382536469000131,0.7949926941588371,0.0,4.827076795449327,0.0
1,5,7,0,21.69988811846913,,53.65570029574007,0.8346634292648002,0.0,0.0,4.866647377641304,0.0
1,6,7,0,21.696649548653127,,53.313099999286464,0.835599571256807,0.0,0.0,4.640261205822691,0.0
1,7,7,0,21.691284875248662,,53.47825657417532,3.1659187853858604,0.0,0.0,3.911528014935674,0.0
1,8,7,0,21.68708958264465,,53.39554052964071,1.152485652623738,0.0,0.0,4.020752122135524,0.0
1,9,7,0,21.68379444663788,,53.4099860280544,1.168921483933978,0.0,0.0,3.4729283076504327,21.895
1,10,7,0,21.68086114653999,,53.32377378035235,1.1682834506161106,0.0,0.0,3.3596911059569647,56.343900000000005
1,11,7,0,21.678769423451183,,53.257850352237,1.1623611641151508,0.0,0.0,2.985236943926288,71.6957
1,12,7,0,20.63129163430354,,56.6918689043916,1.5520368314828674,0.1604438910290196,0.2388255338775634,0.9544562248239562,65.5684
1,13,7,0,20.55452628396979,,57.05167330411377,3.560229019714871,0.1760676940062315,0.0,1.160046573450196,61.761
1,14,7,0,20.539258990614115,,56.98577457473135,1.348019559260827,0.4344461618248303,0.0,1.2309019173236155,89.0822
1,15,7,0,20.53913176776932,,56.80263880139209,1.172872887557969,1.5895643772678254,0.0,1.494682092944466,87.43249999999999
1,16,7,0,20.53825477653132,,56.66339732258096,1.3774978769137745,0.0,0.0,1.6928801157686468,54.239000000000004
1,17,7,0,20.53991473509771,,56.63826428607842,1.708498245088783,0.3618491534970937,0.0,1.5840973556121047,14.5685
1,18,7,0,20.541866510850816,,56.653026737739886,6.716738328367608,0.3011625017058723,0.0,1.6973599873327276,-0.0
1,19,7,0,20.54248939608399,,56.60867140069437,1.724144420964662,0.0306120274707312,0.0,1.7333000642289904,0.0
1,20,7,0,20.543203457023665,,56.540663480895375,1.6979021706510302,0.3462746813605603,0.0,1.944370360344092,0.0
1,21,7,0,20.544136231989405,,56.39780061486547,1.3538213983159664,0.0,0.0,2.434449995377843,0.0
1,22,7,0,20.90455454843137,,55.176851494213366,1.499999232127233,4.769482191448178,0.0,2.69037849158459,0.0
1,23,7,0,22.14878957569628,,51.11302421914471,1.3379835686982364,0.7956601170010533,0.0,5.345172377169871,0.0
1,24,7,0,22.203781280441305,,50.92504191262207,0.948986261179814,2.1612728699022434,0.0,4.172831937226744,0.0
1,1,1,0,22.21823818978044,,50.89114419645993,0.8474640631523075,0.0,0.0,4.513655043962601,0.0
1,2,1,0,22.205716307838944,,50.93398590032605,0.8438738455170945,0.0,0.0,4.2113394106448245,0.0
1,3,1,0,22.198208395012,,50.96401890752962,0.8412197698738882,0.0,0.0,4.024771178614297,0.0
1,4,1,0,22.19444698105,,50.984341117598085,0.8382536469000131,0.0,0.0,3.978695678372241,0.0
1,5,1,0,22.19099379109044,,50.98762539709856,0.8758443454327004,0.0,0.0,3.722574379710364,0.0
1,6,1,0,22.187706194715275,,51.0994966484448,1.130574605525712,0.0,0.0,3.876368300608869,0.0
1,7,1,0,22.185012142088663,,51.32834665643128,3.1659187853858604,0.0,0.0,3.421228475306998,0.0
1,8,1,0,22.18288673437553,,51.46457868690442,1.001067023545364,0.0,0.0,3.5616990161624704,0.0
1,9,1,0,22.181096055447743,,51.49542314788751,1.008583669372739,1.591172733844902,0.0,3.4692616056866243,-0.0
1,10,1,0,22.17940705242621,,51.56183023736544,0.8448133341741422,0.0,0.0,3.4883932141297627,4.45351
1,11,1,0,21.466425570017083,,53.92094365089275,1.0024162349883778,1.5906690060931217,0.0,1.687905909908838,13.180900000000001
1,12,1,0,20.47442497923531,,57.47331627579531,1.0057985466184278,4.038754302968289,0.8297406492763475,0.1710205720013291,18.3183
1,13,1,0,20.51132708300591,,57.30958113776808,1.0144917256647052,1.5911932064423389,0.0,0.9037358619437472,21.0643
1,14,1,0,20.4368691928148,,57.66754357760212,1.0153582840674042,0.0,0.0,1.2103448470621392,23.0149
1,15,1,0,20.441485448124016,,57.89091128675362,0.8499637884626997,0.0,0.0,1.3451217319960902,32.1015
1,16,1,0,20.45172809374981,,58.39472753512649,1.200872504659237,4.276679822623941,0.0,0.206746403466961,42.3254
1,17,1,0,20.456286294384235,,58.40252811636179,1.4882903470766509,0.0,0.0,1.2626065346077957,22.1272
1,18,1,0,20.45994061690253,,58.70549891675855,3.827413743370849,0.0,0.0,0.5753810653176515,-0.0
1,19,1,0,20.464214822573283,,59.23847916624643,1.724144420964662,0.0,0.0,0.9140593503715572,0.0
1,20,1,0,20.46713126943713,,59.44190623517802,1.4243087625093596,0.7957272736125625,0.0,1.1611948653179425,0.0
1,21,1,0,20.470074539753703,,59.99723627381249,3.805186824537997,0.7951979764021735,0.0,0.911096260122613,0.0
1,22,1,0,20.471859141005257,,59.98737005632343,1.499999232127233,0.0,0.0,1.161955037510777,0.0
1,23,1,0,20.473382768738045,,60.13508999812332,1.022000699571307,3.182487559359511,0.0,1.2570750311327248,0.0
1,24,1,0,21.46454064359665,,56.70234501086405,0.948986261179814,0.0,0.0,3.376145757805709,0.0
1,1,2,0,21.666927049502974,,56.047898914061655,0.9150494278323704,0.0,0.0,3.7017782941214974,0.0
1,2,2,0,22.18887481283961,,54.302878732561055,0.8934151448878467,0.0,0.0,4.740759687216862,0.0
1,3,2,0,22.21217342365217,,54.28533915183521,0.8412197698738882,0.0,0.0,3.9784544411263054,0.0
1,4,2,0,22.201111474426146,,54.42456073055636,0.8382536469000131,0.0,0.0,3.6633646024440014,0.0
1,5,2,0,22.195531362372314,,54.57883617767829,0.8346634292648002,0.0,0.0,3.615443993356756,0.0
1,6,2,0,22.192598581953536,,55.1514902688239,0.9556777434153312,8.791690597858274,0.0,1.1593996856963713,0.0
1,7,2,0,22.18864964479427,,55.29004911559973,0.9536060283690704,4.526798692613707,0.0,2.188075501114571,0.0
1,8,2,0,22.18512550732724,,55.29760327411702,1.152485652623738,0.0,0.0,3.2993893999736823,0.0
1,9,2,0,22.182576050272537,,55.36461168320277,0.8482458548115002,0.0,0.0,3.185994230561348,31.560900000000004
1,10,2,0,22.18056372951483,,55.40440886606625,0.8448133341741422,0.7958187074963686,0.0,2.649280698994274,98.71149999999999
1,11,2,0,22.17888151856869,,55.44258619961183,0.8424713058616049,0.7967554156478109,0.0,2.4596867029695195,134.42299999999997
1,12,2,0,22.17715612386432,,55.44311542469365,0.8427833531922739,3.18439255962806,0.0,2.0450902780059987,125.714
1,13,2,0,22.17549123013953,,55.38745881090928,0.8477794571480173,0.0,0.0,2.415998102296282,60.811299999999996
1,14,2,0,21.73890469702997,,56.821826592919805,0.849027646470693,0.0,0.0,1.2265313447422277,150.59
1,15,2,0,21.04628872663186,,59.24339847871302,0.8499637884626997,0.0,0.0,0.76901836846683,135.494
1,16,2,0,21.04278590336148,,59.15291806713158,1.0242471324046998,0.0,0.0,1.2391237375608652,41.5445
1,17,2,0,21.025178360864054,,59.1348651312076,0.8877716592410402,0.0,0.0,1.5614958414529123,25.9345
1,18,2,0,21.180079166578658,,58.65064592003115,3.5799645091183803,0.0,0.0,1.2011009590175186,-0.0
1,19,2,0,21.575561861356604,,57.38055162634736,2.1984688721060697,0.4663335301593334,0.0,2.2301673595831866,0.0
1,20,2,0,21.60927827557002,,57.11580875359005,1.4243087625093596,0.8906000767697572,0.0,2.4411494211915485,0.0
1,21,2,0,21.60990846243069,,56.856757434962965,1.3538213983159664,0.2779851551738124,0.0,2.988057658123073,0.0
1,22,2,0,21.60566480994557,,56.73545659362904,1.499999232127233,0.0,0.0,3.063796147536286,0.0
1,23,2,0,21.60593111837553,,56.55966682997142,1.1799921341347717,3.330910754075824,0.0,2.5193424148656995,0.0
1,24,2,0,21.6058698448368,,56.43407010091481,0.948986261179814,0.7966990881115532,0.0,2.879310596395513,0.0
1,1,3,0,21.60550915453188,,56.30240668433842,0.8474640631523075,0.7961486371704513,0.0,3.0716791086922823,0.0
1,2,3,0,21.605277139489832,,56.14945574082979,0.8438738455170945,0.0,0.0,3.2752072431107395,0.0
1,3,3,0,21.60515950299251,,55.9772879491056,0.8412197698738882,0.0,0.0,3.5159806537252334,0.0
1,4,3,0,21.604820110366173,,55.80574064594987,0.8382536469000131,0.0,0.0,3.7820755908618593,0.0
1,5,3,0,21.605340867616427,,55.41283370960541,0.8346634292648002,0.0,0.0,3.9477019239624713,0.0
1,6,3,0,21.605142267832782,,55.26888632374949,0.835599571256807,2.1117249376662373,0.0,4.045678714948775,0.0
1,7,3,0,21.60508969747469,,54.95964114035792,0.9536060283690704,1.5235151812618133,0.0,3.679129603192105,0.0
1,8,3,0,21.60510355713147,,54.87692177682636,1.152485652623738,0.0,0.0,3.507292579162215,0.0
1,9,3,0,21.60503710661337,,54.873185594411055,1.168921483933978,0.0,0.0,3.0403864026977643,26.493699999999997
1,10,3,0,21.60499060054129,,54.892511406391606,1.0065483923951264,2.990969846742081,0.0,1.930209120743224,101.767
1,11,3,0,21.33215665006836,,55.7232700279226,1.0024162349883778,0.7972616737043159,0.0,1.854567763559263,125.41499999999999
1,12,3,0,21.051927022690386,,56.6171489626923,1.0057985466184278,0.795763242860408,0.0,1.4238130711650556,97.1185
1,13,3,0,21.05088054638886,,56.52586932965593,0.8477794571480173,0.0,0.0,1.8575892436868304,112.65
1,14,3,0,21.02178528635831,,56.54545586736913,0.849027646470693,0.7969005973770739,0.0,1.84442685569499,140.907
1,15,3,0,20.654140845605284,,57.90073578565495,1.7667302934100442,0.4319128337055166,0.0,0.7498208295406171,115.147
1,16,3,0,20.47603776716759,,58.55559548621228,1.0242471324046998,0.2772675618350523,0.0,0.8814624408346377,129.011
1,17,3,0,20.47160862503344,,58.62600908998927,1.087944555186244,0.3402216588158914,0.0,0.9797251990843288,35.9409
1,18,3,0,20.46563527344377,,58.900815306308246,3.5799645091183803,0.3772102976474698,0.0,0.6867938001740433,-0.0
1,19,3,0,20.46672530515709,,59.48688086563713,3.655469673723149,0.7962268356800167,0.0,0.6903767418457923,0.0
1,20,3,0,20.845946729179385,,58.07055673676472,1.6979021706510302,0.7972039901941579,0.0,1.6014746276480534,0.0
1,21,3,0,22.114094336120456,,53.84029711360384,1.3538213983159664,2.389923122156478,0.0,4.512824368869475,0.0
1,22,3,0,22.170974179546207,,53.74851316955436,1.6991852326871373,0.0,0.0,3.656898040527482,0.0
1,23,3,0,22.23935860054741,,53.674685414498015,1.3379835686982364,4.780528011434655,0.0,3.130632262680177,0.0
1,24,3,0,22.223042511310418,,53.82153188566871,1.1305220073852156,0.7969439073094642,0.0,3.2034928294758576,0.0
1,1,4,0,21.948347753900265,,54.7987132623103,0.9150494278323704,0.889704252628973,0.0,2.512964458293918,0.0
