month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,2,2,0,21.13236,49.503468,0.6490786,0.0,0.0,3.7966654,0.0,3.0,21.11111,21.11111,3
1,3,2,0,20.562494,51.23744,0.63513684,0.0,0.0,3.4398599,0.0,3.0,20.555555,20.555555,3
1,4,2,0,20.555555,51.164234,0.6936849,0.0,0.0,3.9937725,0.0,3.0,20.555555,20.555555,3
1,5,2,0,20.019749,52.794556,0.72928673,0.0,0.0,3.7235749,0.0,2.0,20.0,20.0,3
1,6,2,0,20.53178,51.282784,2.3220196,0.0,0.0,4.1998634,0.0,3.0,20.555555,20.555555,3
1,7,2,0,21.098362,49.57681,1.679977,0.0,0.0,5.270202,0.0,2.0,21.11111,21.11111,3
1,8,2,0,21.110506,49.605007,1.9372623,0.0,0.0,4.874379,0.0,2.0,21.11111,21.11111,3
1,9,2,0,20.562012,51.233215,1.4809368,0.0,0.0,3.4022257,0.0,1.0,20.555555,20.555555,3
1,10,2,0,21.108816,49.4716,1.7422788,0.0,0.0,3.2668178,0.0,1.0,21.11111,21.11111,3
1,11,2,0,21.111105,49.447624,1.8006247,0.0,0.0,2.3488753,0.0,1.0,21.11111,21.11111,3
1,12,2,0,21.11111,49.41573,1.7245007,0.7539036,0.0,1.7816579,0.0,1.0,21.11111,21.11111,3
1,13,2,0,21.11111,49.45768,1.9729451,0.75389576,0.0,1.5357174,0.0,2.0,21.11111,21.11111,3
1,14,2,0,21.11111,49.504154,1.9710544,0.7539032,0.0,1.2525843,0.0,1.0,21.11111,21.11111,3
1,15,2,0,21.11111,49.476276,1.165856,0.0,0.0,1.596244,0.0,0.0,21.11111,21.11111,3
1,16,2,0,21.11111,49.58522,1.4184453,0.0,0.0,1.7973273,0.0,1.0,21.11111,21.11111,3
1,17,2,0,21.11111,49.648193,1.772107,0.0,0.0,1.8274388,0.0,2.0,21.11111,21.11111,3
1,18,2,0,21.11111,49.93288,3.1500177,0.0,0.0,1.74227,0.0,2.0,21.11111,21.11111,3
1,19,2,0,21.11111,49.910652,1.7596266,0.0,0.0,2.2100677,0.0,2.0,21.11111,21.11111,3
1,20,2,0,21.11111,50.267334,2.7029936,3.7731788,0.0,0.8233332,0.0,3.0,21.11111,21.11111,3
1,21,2,0,21.11111,50.238293,1.9373608,0.0,0.0,2.1436613,0.0,3.0,21.11111,21.11111,3
1,22,2,0,21.11111,50.604797,1.0183718,3.9717674,0.0,1.5284535,0.0,3.0,21.11111,21.11111,3
1,23,2,0,21.11111,50.582558,0.9053397,0.0,0.0,3.0868301,0.0,3.0,21.11111,21.11111,3
1,24,2,0,21.092777,50.6394,0.7731137,0.0,0.0,3.3893893,0.0,3.0,21.092592,21.092592,3
1,1,3,0,21.109564,50.64882,0.6371252,0.0,0.0,3.721376,0.0,3.0,21.11111,21.11111,3
1,2,3,0,21.11105,50.675457,0.6490786,0.0,0.0,3.8587804,0.0,3.0,21.11111,21.11111,3
1,3,3,0,21.11111,50.65544,0.63513684,0.75460255,0.0,4.0903926,0.0,3.0,21.11111,21.11111,3
1,4,3,0,20.562689,52.69014,0.6936849,3.2139049,0.0,2.4528148,0.0,3.0,20.555555,20.555555,3
1,5,3,0,20.555824,52.766403,0.72928673,0.0,0.0,3.6920035,0.0,3.0,20.555555,20.555555,3
1,6,3,0,20.001328,54.987087,0.9164298,4.824724,0.0,1.8137568,0.0,3.0,20.0,20.0,3
1,7,3,0,20.485739,53.769524,0.88885576,0.0,0.0,4.1505785,0.0,2.0,20.49074,20.49074,3
1,8,3,0,19.71697,56.340725,1.1728795,0.0,0.0,3.427018,0.0,2.0,19.712963,19.712963,3
1,9,3,0,21.095343,51.662056,1.7311687,0.0,0.0,4.917289,0.0,2.0,21.11111,21.11111,3
1,10,3,0,20.559902,53.391766,1.7422788,0.0,0.0,4.3954096,0.0,1.0,20.555555,20.555555,3
1,11,3,0,20.002293,55.169525,1.8006247,1.5091857,0.0,2.587429,0.0,1.0,20.0,20.0,3
1,12,3,0,20.000025,55.112457,1.4745026,0.0,0.0,2.7049925,0.0,0.0,20.0,20.0,3
1,13,3,0,20.0,55.45698,3.042508,3.0183825,0.0,2.422884,0.0,1.0,20.0,20.0,3
1,14,3,0,19.454102,57.305237,1.5305718,0.0,0.0,1.8286183,0.0,1.0,19.444445,19.444445,3
1,15,3,0,19.44464,57.44568,1.4120295,0.0,0.0,1.8368516,0.0,1.0,19.444445,19.444445,3
1,16,3,0,19.444448,57.60468,1.6864074,0.0,0.0,1.8974972,0.0,2.0,19.444445,19.444445,3
1,17,3,0,18.89208,59.642933,1.772107,0.7546045,0.0,1.2308841,0.0,2.0,18.88889,18.88889,3
1,18,3,0,18.88892,59.791306,1.8285699,0.0,0.0,1.4604114,0.0,2.0,18.88889,18.88889,3
1,19,3,0,18.862263,60.072327,1.7596266,0.0,0.0,1.6641941,0.0,2.0,18.86111,18.86111,3
1,20,3,0,21.083641,52.450912,1.7087662,2.263781,0.0,4.175225,0.0,2.0,21.11111,21.11111,3
1,21,3,0,21.109848,52.43007,1.1266649,0.0,0.0,4.657986,0.0,2.0,21.11111,21.11111,3
1,22,3,0,21.111061,52.707317,1.3444527,0.7546042,0.0,3.97496,0.0,3.0,21.11111,21.11111,3
1,23,3,0,21.093313,53.041626,0.9053397,0.0,0.0,3.8752258,0.0,3.0,21.092592,21.092592,3
1,24,3,0,22.1943,49.68445,0.63811934,0.0,0.0,5.4302373,0.0,3.0,22.222221,22.222221,3
1,1,4,0,21.6887,51.33851,0.6371252,0.0,0.0,4.3257437,0.0,3.0,21.666666,21.666666,3
1,2,4,0,21.130068,53.444736,0.6490786,0.0,0.0,3.349415,0.0,3.0,21.11111,21.11111,3
1,3,4,0,21.111296,53.89168,0.63513684,2.2658467,0.0,3.3687894,0.0,3.0,21.11111,21.11111,3
1,4,4,0,20.57108,55.69783,0.65440613,0.0,0.0,2.885487,0.0,3.0,20.555555,20.555555,3
1,5,4,0,20.555746,55.837177,0.72928673,0.0,0.0,3.0338604,0.0,3.0,20.555555,20.555555,3
1,6,4,0,20.555563,55.96603,0.8322881,0.0,0.0,3.3048346,0.0,3.0,20.555555,20.555555,3
1,7,4,0,21.08723,54.33573,1.0633013,0.0,0.0,4.009249,0.0,3.0,21.11111,21.11111,3
1,8,4,0,21.110718,54.999996,1.4086831,6.610539,0.0,1.6252908,0.0,3.0,21.11111,21.11111,3
1,9,4,0,21.111109,55.066288,1.4809368,0.0,0.0,3.454165,0.0,2.0,21.11111,21.11111,3
1,10,4,0,21.11111,55.130707,1.7422788,0.0,0.0,3.0910482,0.0,2.0,21.11111,21.11111,3
1,11,4,0,21.11111,55.442135,1.8006247,3.1199014,0.0,1.0015289,0.0,2.0,21.11111,21.11111,3
1,12,4,0,21.11111,55.64341,2.810152,0.0,0.0,1.0248947,0.0,3.0,21.11111,21.11111,3
1,13,4,0,20.558304,58.044163,2.978824,0.0,0.0,0.18589959,0.0,1.0,20.555555,20.555555,3
1,14,4,0,20.555569,58.213367,1.9073704,0.7552704,0.16267993,0.0,0.0,1.0,20.555555,20.555555,3
1,15,4,0,20.555555,58.503464,1.5426546,1.5105366,0.5212331,0.0,0.0,1.0,20.555555,20.555555,3
1,16,4,0,20.555555,58.743958,1.5272818,0.0,0.37992135,0.0,0.0,1.0,20.555555,20.555555,3
1,17,4,0,20.555555,58.95706,1.839838,0.0,0.68401706,0.0,0.0,2.0,20.555555,20.555555,3
1,18,4,0,20.555555,59.079792,1.4368689,0.0,0.07969917,0.0,0.0,2.0,20.555555,20.555555,3
1,19,4,0,21.099974,57.788746,1.7596266,5.787643,1.3561578,0.0,0.0,2.0,21.11111,21.11111,3
1,20,4,0,21.111053,58.414925,1.2431179,0.75526905,0.0,1.063559,0.0,1.0,21.11111,21.11111,3
1,21,4,0,21.11111,58.36954,1.1266649,0.0,0.0,1.5149589,0.0,1.0,21.11111,21.11111,3
1,22,4,0,20.90857,59.23568,1.3444527,0.75527096,0.0,1.4422432,0.0,2.0,20.907408,20.907408,3
1,23,4,0,21.10916,58.8061,0.9053397,0.0,0.0,2.0211267,0.0,2.0,21.11111,21.11111,3
1,24,4,0,21.111074,59.005844,1.4868988,2.4854033,0.0,1.7028327,0.0,3.0,21.11111,21.11111,3
1,1,5,0,21.64776,57.48497,0.72520494,1.3482486,0.0,2.8349528,0.0,3.0,21.666666,21.666666,3
1,2,5,0,21.123205,59.618546,0.70874214,1.1300293,0.0,2.2754943,0.0,3.0,21.11111,21.11111,3
1,3,5,0,21.111418,59.896534,0.6806815,1.850745,0.0,2.2655017,0.0,3.0,21.11111,21.11111,3
1,4,5,0,21.111113,60.140823,0.6936849,1.8977935,0.0,2.4173985,0.0,3.0,21.11111,21.11111,3
1,5,5,0,21.11111,60.209274,0.72928673,0.0,0.0,2.5440817,0.0,3.0,21.11111,21.11111,3
1,6,5,0,21.11111,60.347576,0.8322881,3.0237586,0.0,2.4417078,0.0,3.0,21.11111,21.11111,3
1,7,5,0,21.11111,60.47913,1.0633013,0.0,0.0,2.638798,0.0,3.0,21.11111,21.11111,3
1,8,5,0,21.11111,60.66396,1.4086831,0.0,0.0,2.388633,0.0,2.0,21.11111,21.11111,3
1,9,5,0,21.11111,60.778282,1.4809368,0.0,0.0,2.0588076,0.0,1.0,21.11111,21.11111,3
1,10,5,0,21.11111,61.111908,3.0637267,0.0,0.0,1.9057286,0.0,1.0,21.11111,21.11111,3
1,11,5,0,20.559708,63.81141,2.931224,0.0,0.0,0.85187393,0.0,2.0,20.555555,20.555555,3
1,12,5,0,20.555601,64.32441,2.605466,0.0,0.0,0.882661,0.0,1.0,20.555555,20.555555,3
1,13,5,0,20.555555,64.60339,1.72106,0.0,0.0,1.2905368,0.0,1.0,20.555555,20.555555,3
1,14,5,0,20.555555,64.837395,1.7814413,1.5118793,0.0,0.9005244,0.0,2.0,20.555555,20.555555,3
1,15,5,0,20.555555,64.834816,1.4120295,0.0,0.0,1.1660023,0.0,1.0,20.555555,20.555555,3
1,16,5,0,20.555555,64.78237,1.6864074,0.0,0.0,1.0422968,0.0,2.0,20.555555,20.555555,3
1,17,5,0,20.004778,67.000694,1.4630393,0.7559406,0.0,0.91420734,0.0,1.0,20.0,20.0,3
1,18,5,0,20.554447,65.271996,1.8285699,8.700685,0.6515903,0.0,0.0,2.0,20.555555,20.555555,3
1,19,5,0,21.105883,63.658325,2.2882059,0.0,0.0,2.54725,0.0,2.0,21.11111,21.11111,3
1,20,5,0,21.111027,63.567265,2.1744146,0.0,0.0,2.5026996,0.0,3.0,21.11111,21.11111,3
1,21,5,0,21.11111,63.743324,1.9373608,5.1909704,0.0,1.1792372,0.0,3.0,21.11111,21.11111,3
1,22,5,0,21.11111,63.971752,1.6705337,1.012428,0.0,2.4341238,0.0,3.0,21.11111,21.11111,3
1,23,5,0,21.11111,63.800854,0.9053397,0.0,0.0,3.3551764,0.0,3.0,21.11111,21.11111,3
1,24,5,0,20.76567,65.13628,0.63811934,0.0,0.0,3.145049,0.0,3.0,20.75926,20.75926,3
1,1,6,0,22.194706,59.682697,0.6371252,0.75657773,0.0,5.1403413,0.0,3.0,22.222221,22.222221,3
1,2,6,0,21.689272,61.456825,0.6490786,0.0,0.0,4.404607,0.0,3.0,21.666666,21.666666,3
1,3,6,0,21.131237,63.574722,0.63513684,0.0,0.0,3.5345974,0.0,3.0,21.11111,21.11111,3
1,4,6,0,21.111242,63.481606,0.65440613,0.0,0.0,3.8385425,0.0,3.0,21.11111,21.11111,3
1,5,6,0,20.558498,65.66476,0.72928673,0.0,0.0,3.0799062,0.0,3.0,20.555555,20.555555,3
1,6,6,0,20.555578,65.60865,0.8322881,0.0,0.0,3.5221624,0.0,3.0,20.555555,20.555555,3
1,7,6,0,20.0167,67.71005,0.88885576,0.0,0.0,3.137681,0.0,3.0,20.0,20.0,3
1,8,6,0,20.000149,67.6666,1.1728795,0.0,0.0,3.296046,0.0,3.0,20.0,20.0,3
1,9,6,0,21.050919,63.901905,1.4809368,6.3700967,0.0,1.4602753,0.0,2.0,21.055555,21.055555,3
1,10,6,0,21.060167,63.73669,1.4884442,0.0,0.0,2.3287613,0.0,1.0,21.060184,21.060184,3
1,11,6,0,21.111086,63.42743,1.8006247,0.0,0.0,0.6751645,0.0,2.0,21.11111,21.11111,3
1,12,6,0,21.11111,63.31931,1.7245007,0.0,0.045702536,0.0,0.0,2.0,21.11111,21.11111,3
1,13,6,0,21.11111,63.0476,1.72106,1.5131215,0.10803067,0.0,0.0,2.0,21.11111,21.11111,3
1,14,6,0,21.11111,63.21665,2.8520198,0.0,0.8885139,0.0,0.0,3.0,21.11111,21.11111,3
1,15,6,0,21.11111,63.04756,1.4120295,0.0,1.3456901,0.0,0.0,3.0,21.11111,21.11111,3
1,16,6,0,21.11111,62.628002,1.795244,2.4020715,2.771112,0.0,0.0,3.0,21.11111,21.11111,3
1,17,6,0,21.11111,62.38403,2.1489058,2.4015353,3.2407007,0.0,0.0,3.0,21.11111,21.11111,3
1,18,6,0,21.11111,62.305508,2.2053685,0.21937561,1.9299294,0.0,0.0,3.0,21.11111,21.11111,3
1,19,6,0,20.935793,62.70242,1.2968953,3.2714188,0.570094,0.0,0.0,2.0,20.935184,20.935184,3
1,20,6,0,21.110985,62.23869,3.030214,1.4436562,0.0,0.1684577,0.0,3.0,21.11111,21.11111,3
1,21,6,0,18.948507,71.1317,2.236785,1.7925504,1.1406785,0.0,0.0,3.0,18.88889,18.88889,3
1,22,6,0,18.889345,71.2832,1.3444527,0.976217,0.20019215,0.0,0.0,3.0,18.88889,18.88889,3
1,23,6,0,19.531773,68.37539,1.1695776,0.0,0.0,1.262883,0.0,3.0,19.537037,19.537037,3
1,24,6,0,20.750395,63.168926,0.63811934,0.0,0.0,3.78212,0.0,3.0,20.75926,20.75926,3
1,1,7,0,21.65632,59.61197,0.6371252,0.0,0.0,5.315433,0.0,3.0,21.666666,21.666666,3
1,2,7,0,21.115868,61.39664,0.6490786,0.0,0.0,4.613664,0.0,3.0,21.11111,21.11111,3
1,3,7,0,20.57654,63.360523,0.63513684,0.0,0.0,3.9020517,0.0,3.0,20.555555,20.555555,3
1,4,7,0,20.018396,65.17256,0.65440613,0.0,0.0,3.3145895,0.0,3.0,20.0,20.0,3
1,5,7,0,19.453594,67.27713,0.72928673,0.0,0.0,3.0070958,0.0,3.0,19.444445,19.444445,3
1,6,7,0,19.444628,66.98527,0.9164298,0.0,0.0,3.3219032,0.0,3.0,19.444445,19.444445,3
1,7,7,0,18.89334,69.545616,2.3847492,0.0,0.0,2.4956808,0.0,3.0,18.88889,18.88889,3
1,8,7,0,18.88901,69.49132,1.4086831,0.0,0.0,2.6581125,0.0,3.0,18.88889,18.88889,3
1,9,7,0,19.987926,64.90657,1.7311687,0.0,0.0,3.8569784,0.0,2.0,20.0,20.0,3
1,10,7,0,21.084564,60.5176,1.9961134,0.0,0.0,5.469997,0.0,2.0,21.11111,21.11111,3
1,11,7,0,21.110878,60.32293,2.0502589,0.0,0.0,3.9978023,0.0,2.0,21.11111,21.11111,3
1,12,7,0,21.111109,60.1928,1.9744986,5.097475,0.0,2.5936005,0.0,2.0,21.11111,21.11111,3
1,13,7,0,21.11111,59.96133,1.9729451,0.0,0.0,3.312462,0.0,2.0,21.11111,21.11111,3
1,14,7,0,21.11111,59.68946,1.5305718,3.7859962,0.0,2.4590847,0.0,1.0,21.11111,21.11111,3
1,15,7,0,21.11111,59.49848,1.4120295,2.271597,0.0,2.3643928,0.0,2.0,21.11111,21.11111,3
1,16,7,0,21.11111,59.479527,1.4184453,0.0,0.0,2.3915584,0.0,2.0,21.11111,21.11111,3
1,17,7,0,21.11111,59.464233,1.9916185,0.0,0.0,2.402991,0.0,2.0,21.11111,21.11111,3
1,18,7,0,21.11111,59.400528,1.4368689,0.0,0.0,2.728786,0.0,2.0,21.11111,21.11111,3
1,19,7,0,21.11111,59.36568,2.222358,0.0,0.0,2.3508167,0.0,3.0,21.11111,21.11111,3
1,20,7,0,20.86645,60.466137,3.030214,0.7571966,0.0,2.03466,0.0,2.0,20.86111,20.86111,3
1,21,7,0,21.092897,59.69591,1.1266649,1.5143985,0.0,2.9946523,0.0,2.0,21.11111,21.11111,3
1,22,7,0,21.1105,59.54279,1.3444527,0.0,0.0,3.1499045,0.0,3.0,21.11111,21.11111,3
1,23,7,0,21.111092,59.44037,1.1695776,0.7571991,0.0,3.159776,0.0,3.0,21.11111,21.11111,3
1,24,7,0,20.788044,60.492805,0.7731137,0.0,0.0,3.0341852,0.0,3.0,20.777779,20.777779,3
1,1,1,0,21.641104,57.388145,0.6371252,0.0,0.0,4.28926,0.0,3.0,21.666666,21.666666,3
1,2,1,0,21.129776,59.20846,0.6490786,0.0,0.0,3.6034267,0.0,3.0,21.11111,21.11111,3
1,3,1,0,20.571335,61.2491,0.63513684,0.0,0.0,2.7902527,0.0,3.0,20.555555,20.555555,3
1,4,1,0,20.555681,61.279114,0.65440613,0.0,0.0,3.04831,0.0,3.0,20.555555,20.555555,3
1,5,1,0,20.012646,63.332718,0.72928673,0.0,0.0,2.3637686,0.0,3.0,20.0,20.0,3
1,6,1,0,20.00035,63.45771,0.9164298,0.0,0.0,2.5832925,0.0,3.0,20.0,20.0,3
1,7,1,0,20.000002,63.419304,1.0633013,0.0,0.0,2.808362,0.0,2.0,20.0,20.0,3
1,8,1,0,21.091118,59.383537,1.1728795,1.6694926,0.0,3.6704721,0.0,1.0,21.11111,21.11111,3
1,9,1,0,21.110325,59.36478,1.7311687,0.0,0.0,3.8894079,0.0,2.0,21.11111,21.11111,3
1,10,1,0,21.111103,59.66938,2.715369,4.386336,0.0,2.820115,0.0,2.0,21.11111,21.11111,3
1,11,1,0,20.56717,61.806667,2.1774235,1.1789786,0.0,2.2068055,0.0,1.0,20.555555,20.555555,3
1,12,1,0,20.555847,61.946526,1.7245007,1.3985976,0.0,2.2583027,0.0,1.0,20.555555,20.555555,3
1,13,1,0,20.00956,64.02,1.9729451,0.0,0.0,1.8039415,0.0,2.0,20.0,20.0,3
1,14,1,0,19.445635,66.42308,1.7814413,2.2733965,0.0,0.6988212,0.0,2.0,19.444445,19.444445,3
1,15,1,0,19.444448,66.53601,1.658203,0.0,0.0,0.850547,0.0,2.0,19.444445,19.444445,3
1,16,1,0,18.893393,69.15216,2.5673728,0.0,0.0,0.15405212,0.0,2.0,18.88889,18.88889,3
1,17,1,0,18.888906,69.57907,3.093555,3.788961,0.15084471,0.0,0.0,2.0,18.88889,18.88889,3
1,18,1,0,19.992836,65.784935,3.5417187,0.0,0.0,0.8144555,0.0,3.0,20.0,20.0,3
1,19,1,0,21.095331,61.55877,2.222358,0.0,0.0,2.4034412,0.0,3.0,21.11111,21.11111,3
1,20,1,0,21.110723,61.466793,2.1744146,0.0,0.0,2.1930149,0.0,3.0,21.11111,21.11111,3
1,21,1,0,21.111101,61.729336,1.5320128,0.0,0.0,2.2589736,0.0,3.0,21.11111,21.11111,3
1,22,1,0,21.11111,61.906136,1.0183718,0.0,0.0,2.405656,0.0,3.0,21.11111,21.11111,3
1,23,1,0,20.801641,63.56348,1.7102095,1.9007136,0.0,1.6930022,0.0,3.0,20.796297,20.796297,3
1,24,1,0,21.646162,60.400402,0.63811934,0.0,0.0,3.1923392,0.0,3.0,21.666666,21.666666,3
1,1,2,0,21.12549,62.353172,0.6371252,0.0,0.0,2.6764228,0.0,3.0,21.11111,21.11111,3
1,2,2,0,21.11117,62.42316,0.6490786,0.0,0.0,2.9311879,0.0,3.0,21.11111,21.11111,3
1,3,2,0,20.562561,64.62401,0.63513684,0.0,0.0,2.3102877,0.0,3.0,20.555555,20.555555,3
1,4,2,0,20.555664,64.80633,0.65440613,0.0,0.0,2.4226751,0.0,3.0,20.555555,20.555555,3
1,5,2,0,20.555557,64.966286,0.72928673,0.0,0.0,2.6673958,0.0,3.0,20.555555,20.555555,3
1,6,2,0,20.005116,67.55781,0.9164298,2.97314,0.0,1.0655787,0.0,3.0,20.0,20.0,3
1,7,2,0,20.64836,64.919075,0.88885576,0.0,0.0,2.9655995,0.0,2.0,20.662037,20.662037,3
1,8,2,0,21.09619,63.338375,2.7421322,2.84466,0.0,2.9971545,0.0,2.0,21.11111,21.11111,3
1,9,2,0,20.561323,65.615585,1.8577354,0.14193071,0.0,2.016963,0.0,1.0,20.555555,20.555555,3
1,10,2,0,20.00055,67.91631,1.7422788,0.0,0.0,1.2063868,0.0,1.0,20.0,20.0,3
1,11,2,0,20.000002,67.92964,1.8006247,0.0,0.0,0.79404485,0.0,1.0,20.0,20.0,3
1,12,2,0,20.0,67.89613,1.7245007,0.7583733,0.0,0.5619434,0.0,1.0,20.0,20.0,3
1,13,2,0,20.0,67.78118,1.72106,0.0,0.0,0.86762196,0.0,1.0,20.0,20.0,3
1,14,2,0,20.0,67.71653,1.5305718,0.0,0.0,0.40062815,0.0,1.0,20.0,20.0,3
1,15,2,0,20.0,67.64701,1.165856,0.75837773,0.0,0.52171373,0.0,0.0,20.0,20.0,3
1,16,2,0,19.445,69.92791,1.4184453,0.0,0.0,0.2064034,0.0,1.0,19.444445,19.444445,3
1,17,2,0,19.444445,69.89271,1.772107,0.0,0.0,0.13581498,0.0,2.0,19.444445,19.444445,3
1,18,2,0,19.994543,67.48032,1.4368689,0.75836736,0.0,0.7962233,0.0,2.0,20.0,20.0,3
1,19,2,0,21.095001,63.23708,2.618343,0.7583769,0.0,2.4316452,0.0,1.0,21.11111,21.11111,3
1,20,2,0,20.955849,63.682747,1.7087662,0.75836986,0.0,2.4173708,0.0,2.0,20.953703,20.953703,3
1,21,2,0,19.551851,69.382545,1.9373608,1.5167376,0.0,0.70823824,0.0,3.0,19.537037,19.537037,3
1,22,2,0,21.089027,62.84523,1.3444527,0.0,0.0,2.7434964,0.0,3.0,21.11111,21.11111,3
1,23,2,0,21.110245,62.629578,0.6411018,0.7583783,0.0,3.7704537,0.0,3.0,21.11111,21.11111,3
1,24,2,0,20.800148,63.72227,0.63811934,0.0,0.0,3.2551196,0.0,3.0,20.796297,20.796297,3
1,1,3,0,21.640442,60.390747,0.6371252,0.0,0.0,4.536318,0.0,3.0,21.666666,21.666666,3
1,2,3,0,21.118532,62.22613,0.6490786,0.7589276,0.0,3.8414915,0.0,3.0,21.11111,21.11111,3
1,3,3,0,20.562063,64.06828,0.63513684,0.0,0.0,3.2612717,0.0,3.0,20.555555,20.555555,3
1,4,3,0,20.00894,66.16476,0.65440613,0.0,0.0,2.9482923,0.0,3.0,20.0,20.0,3
1,5,3,0,20.000183,65.84603,0.72928673,0.0,0.0,3.3353739,0.0,3.0,20.0,20.0,3
1,6,3,0,19.453896,67.743515,0.8322881,0.0,0.0,3.165269,0.0,3.0,19.444445,19.444445,3
1,7,3,0,19.993309,65.49183,1.0633013,0.0,0.0,3.8346071,0.0,3.0,20.0,20.0,3
1,8,3,0,21.100517,61.072025,1.1728795,0.0,0.0,5.307328,0.0,2.0,21.11111,21.11111,3
1,9,3,0,21.110973,61.030453,1.4809368,0.0,0.0,4.56081,0.0,2.0,21.11111,21.11111,3
1,10,3,0,21.11111,60.830833,1.9961134,0.0,0.0,3.576907,0.0,2.0,21.11111,21.11111,3
1,11,3,0,20.55671,62.91735,2.0502589,2.2768114,0.0,1.6269653,0.0,2.0,20.555555,20.555555,3
1,12,3,0,20.000866,65.04613,1.9744986,0.0,0.0,0.8652795,0.0,2.0,20.0,20.0,3
1,13,3,0,20.000011,64.87366,1.9729451,0.0,0.0,1.1826636,0.0,2.0,20.0,20.0,3
1,14,3,0,19.446974,66.961266,1.2797023,0.0,0.0,0.5896364,0.0,1.0,19.444445,19.444445,3
1,15,3,0,19.444454,66.975136,1.165856,0.0,0.0,0.5333929,0.0,1.0,19.444445,19.444445,3
1,16,3,0,19.444445,66.94618,1.4184453,0.0,0.035366464,0.0,0.0,1.0,19.444445,19.444445,3
1,17,3,0,19.444445,66.97322,1.1539717,0.0,0.0,0.20217042,0.0,0.0,19.444445,19.444445,3
1,18,3,0,19.997198,64.74759,1.8285699,0.0,0.0,0.47686875,0.0,2.0,20.0,20.0,3
1,19,3,0,21.104687,60.917637,1.7596266,4.089097,0.0,0.61194617,0.0,3.0,21.11111,21.11111,3
1,20,3,0,21.111046,60.87721,1.2431179,0.7589334,0.0,2.3033805,0.0,2.0,21.11111,21.11111,3
