Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,22,1,0,14.561808643543229,,74.43549691424718,0.7873878266059807,0.0,0.1889751711449016,0.0,0.0
1,23,1,0,14.485839446020702,,74.73660036732062,0.4541268477999086,0.385114398845344,0.0,0.2279411021675514,0.0
1,24,1,0,14.485613272193,,74.78324619941759,0.4440509447446084,0.3864681609359536,0.0,0.345206320925462,0.0
1,1,2,0,14.46422202933948,,74.94912777841833,0.4916340276304528,0.0,0.0,0.4908540614232503,0.0
1,2,2,0,14.43330596301492,,75.05511246791406,0.4222843056354272,0.0,0.0,0.6746229451778909,0.0
1,3,2,0,14.402713233781968,,75.21431673174533,0.4201959872973818,0.0,0.0,0.8555930874248151,0.0
1,4,2,0,14.372502287193251,,75.32665211609707,0.4171348984832341,0.0,0.0,0.9650318118545456,0.0
1,5,2,0,14.319219024692895,,75.54506038889032,0.4384723911856453,1.6942848757932845,0.0,0.5364933032474092,0.0
1,6,2,0,14.323475820282091,,75.58062929826873,0.5137081135185585,0.2445013639192921,0.0,0.9566153711204752,0.0
1,7,2,0,14.307441334385876,,75.75709926524549,0.5905426715133713,0.9450585086218511,0.0,0.6779594524211389,0.0
1,8,2,0,14.2895485336248,,76.17760386514027,0.6531800845149476,2.324582892486055,0.0134525740565131,0.0,0.0
1,9,2,0,14.256273694527234,,76.13025240414844,0.6564277643009072,0.0,0.0,0.93872784058463,35.8227
1,10,2,0,14.279602592576914,,76.19382862685791,0.6804225020444207,1.561876277787671,0.3262915700924806,0.0,117.63
1,11,2,0,14.253769221452828,,76.27944340760999,0.4117266077841399,0.3849711642578839,0.0,0.028841680885696,141.58599999999998
1,12,2,0,14.234394971822038,,76.33121050178028,0.6407607680792887,0.6632633237986694,0.2696529642414352,0.0,119.9
1,13,2,0,14.245971860374764,,76.50901003767268,1.848340936497456,1.167078052333526,0.7834835462485747,0.0,107.149
1,14,2,0,14.226102893627887,,76.52512306687589,0.6442956556823727,0.6248248428083805,0.5190640490496989,0.0,96.1124
1,15,2,0,14.211619936300533,,76.51198558562622,0.6458580310242877,0.0,0.5131828901675507,0.0,57.497
1,16,2,0,14.18909330333053,,76.85820635655932,0.6630860040407552,0.0,0.4944146590328261,0.0,34.8821
1,17,2,0,14.182072169888826,,76.97441846525605,1.0031641747749052,0.0,0.5250164936046473,0.0,9.26777
1,18,2,0,14.170832936359906,,77.05326688713775,0.8269398523712707,0.0,0.3373519407895188,0.0,-0.0
1,19,2,0,14.142768156360711,,77.25456285215897,1.3817020778339475,0.0,0.4489685332927343,0.0,0.0
1,20,2,0,14.117814872767426,,77.4077198960414,1.4165002893445524,0.0,0.4244224510594832,0.0,0.0
1,21,2,0,14.119501287163118,,77.60580386638246,1.2931409707196684,2.0581295114708413,1.0354170248737729,0.0,0.0
1,22,2,0,14.08999036570296,,77.84543730855151,0.7873878266059807,0.3871673609707919,0.1345985651582486,0.0,0.0
1,23,2,0,14.09128412179782,,77.9703140548753,0.4541268477999086,0.0,0.0,0.0645054865098709,0.0
1,24,2,0,14.074171572374812,,78.080675020347,0.4440509447446084,0.0,0.0,0.2492146430060435,0.0
1,1,3,0,14.061675555314515,,78.2962720256589,0.42729093540178,0.3858851676477398,0.0,0.3657831637924009,0.0
1,2,3,0,14.059313546481269,,78.3886823569442,0.4222843056354272,0.0,0.0,0.5089721926988423,0.0
1,3,3,0,14.04217161228556,,78.47523508414105,0.4445541410227057,0.0,0.0,0.6548197877239809,0.0
1,4,3,0,14.031970797192775,,78.5696819765972,0.4171348984832341,0.0,0.0,0.8217629612381181,0.0
1,5,3,0,14.002521811046565,,78.8391857872764,0.4121282687168813,0.0,0.0,0.99732307179069,0.0
1,6,3,0,14.008503886417929,,78.83442641663106,0.4450499209917655,0.0,0.0,1.0073179853717935,0.0
1,7,3,0,14.002748632204296,,79.03012069725608,0.5905426715133713,0.3864417737538109,0.0,0.9227122436624886,0.0
1,8,3,0,13.98880898254599,,79.15429743884047,0.4341003287344975,0.0,0.0,1.1742629946043637,0.0
1,9,3,0,13.968033659119245,,79.19914367503465,0.6564277643009072,1.295615171064386,0.0,0.5111562267170859,-0.0
1,10,3,0,13.976413512068817,,79.24760228393313,0.6804225020444207,0.0,0.0,0.844202652784194,18.0611
1,11,3,0,13.978687460099568,,79.17923291106905,0.4117266077841399,0.7739412975757037,0.0,0.7221042298617084,39.1636
1,12,3,0,13.975597465807224,,79.11308479077096,0.4126993782602424,0.0,0.0,0.6182701586046139,23.883000000000003
1,13,3,0,13.960853370420828,,79.2000159893229,0.4159032444602304,0.0,0.0,0.5036637726652345,36.6204
1,14,3,0,13.957978182945428,,79.15724652623518,0.4197943263646404,0.3862906852751737,0.0,0.3938873019063103,25.6136
1,15,3,0,13.951534171156164,,79.23364062216743,0.4227126377929479,0.0,0.0,0.3432640724635658,27.334899999999998
1,16,3,0,13.934122709073884,,79.40457879972745,0.4215970899310052,0.0,0.0,0.325079733010487,25.0702
1,17,3,0,13.936322614624936,,79.36066607572678,0.4346714382778586,0.0,0.0,0.3457877688945655,8.95938
1,18,3,0,13.928446183040146,,79.45316734212687,0.8269398523712707,0.0,0.0,0.2101934097416172,-0.0
1,19,3,0,13.916656427245506,,79.89720334092917,2.5883055432587376,1.5052932639266738,0.3819525540640916,0.0,0.0
1,20,3,0,13.919985749657616,,79.93914736797342,1.4165002893445524,0.0,0.1353313651735552,0.0,0.0
1,21,3,0,13.907613489675406,,80.27304533832276,0.8826030096234715,0.0,0.0,0.0962107619535781,0.0
1,22,3,0,13.908377300951924,,80.61011018918934,0.7873878266059807,0.0,0.0,0.2162566922195865,0.0
1,23,3,0,13.901122598296013,,80.97347856445309,0.4541268477999086,1.546585824220802,0.0,0.2825924224774153,0.0
1,24,3,0,13.89693510929164,,81.38842910714114,0.5631099211910024,0.773148333046494,0.0,0.2853932244017014,0.0
1,1,4,0,13.89116295808927,,81.5316588747406,0.42729093540178,0.0,0.0,0.3607882237726935,0.0
1,2,4,0,13.887166631798856,,81.86609513723533,0.4222843056354272,0.7741522614747406,0.0,0.324082227648918,0.0
1,3,4,0,13.878630193587265,,82.33860989059053,0.4201959872973818,0.0,0.0,0.3696254831702245,0.0
1,4,4,0,13.872163551496064,,82.66208600560387,0.4171348984832341,0.0,0.0,0.3900935806875822,0.0
1,5,4,0,13.850350864123527,,82.89601751921182,0.4121282687168813,0.0,0.0,0.5142006911715434,0.0
1,6,4,0,13.863010240049183,,83.00339545611577,0.4450499209917655,0.0,0.0,0.4843482569566258,0.0
1,7,4,0,13.862198775586943,,83.21603771434299,0.7550527328727454,0.0,0.0,0.371874698695452,0.0
1,8,4,0,13.85761948058552,,83.29015506612248,0.4341003287344975,0.0,0.0,0.628092871480043,0.0
1,9,4,0,13.836246985278784,,83.54768911064178,0.4235426308832102,0.0,0.0,0.552100315840836,13.8902
1,10,4,0,13.855376791725815,,83.4491298868578,0.4428454964926594,0.0,0.0,0.3646428749842526,88.5676
1,11,4,0,13.851688751655246,,83.48144360708547,0.4117266077841399,0.0,0.0,0.0710888325178666,152.021
1,12,4,0,13.85246709642194,,83.5100632812654,0.4126993782602424,0.0,0.1510267392114892,0.0,154.282
1,13,4,0,13.838908604891316,,83.69181284422993,0.6417374710726658,0.5865102037222754,0.4392011741668216,0.0,136.177
1,14,4,0,13.83623518737478,,83.70235077029812,0.6442956556823727,0.9491283560192986,0.5629332724862733,0.0,111.091
1,15,4,0,13.824831817920415,,84.02702795600707,0.6458580310242877,0.0,0.8739372653773125,0.0,132.446
1,16,4,0,13.83645899331062,,84.0783100543495,0.6630860040407552,0.0,1.0275982578313851,0.0,122.17
1,17,4,0,13.82595833963232,,84.23139730340432,0.7189178065263822,0.3872355641873755,1.0860290987633017,0.0,31.950899999999997
1,18,4,0,13.82064129575942,,84.48966545594989,1.1972362064470663,1.1282764119986328,1.1018242330337495,0.0,-0.0
1,19,4,0,13.816000110856995,,84.84986272932797,2.5612412761395,1.847961938601748,1.538267974928387,0.0,0.0
1,20,4,0,13.811288018277942,,85.5720308003348,2.694021601819568,0.5877227612803068,1.5194783469130888,0.0,0.0
1,21,4,0,13.808101017239604,,85.99934286526732,1.7036789318158656,3.2256141623765573,2.351121664902942,0.0,0.0
1,22,4,0,13.81115370523196,,86.14239686442696,0.7873878266059807,1.877957974039796,0.6934279446276214,0.0,0.0
1,23,4,0,13.802708278207133,,86.48600575112059,0.7183679000699775,0.0,0.5677301204526193,0.0,0.0
1,24,4,0,13.794343508880155,,86.94832110436155,0.4440509447446084,0.0,0.3699316565656591,0.0,0.0
1,1,5,0,13.78485325662218,,87.49386628724532,0.42729093540178,0.3867863259631737,0.3652140116609025,0.0,0.0
1,2,5,0,13.777120238722167,,88.0005158468241,0.4222843056354272,0.0,0.2749380479671235,0.0,0.0
1,3,5,0,13.782416415174003,,88.0653667911528,0.4201959872973818,0.3880717639324419,0.2462671707352419,0.0,0.0
1,4,5,0,13.781490610684225,,88.28367548729493,0.4171348984832341,0.0,0.1964622888504091,0.0,0.0
1,5,5,0,13.752365531267998,,88.75347021081897,0.4121282687168813,0.0,0.1962856230276984,0.0,0.0
1,6,5,0,13.763588484468498,,89.12307322219003,0.5137081135185585,0.9836251710506664,0.6055528462521743,0.0,0.0
1,7,5,0,13.766632777463062,,89.67822343137601,0.9195627942321196,0.0,0.2683996085830168,0.0,0.0
1,8,5,0,13.762797643800948,,89.95781108297206,0.4341003287344975,0.0,0.0276113430712339,0.0,0.0
1,9,5,0,13.730211038947562,,90.2230515026347,0.4235426308832102,0.0,0.1934514548961087,0.0,19.5028
1,10,5,0,13.74896127246164,,90.10305840134303,0.4428454964926594,0.0,0.1298693830647626,0.0,45.013400000000004
1,11,5,0,13.762877161551886,,90.04820486673566,0.4117266077841399,0.0,0.1244358104765742,0.0,29.3871
1,12,5,0,13.758739872271322,,90.06486663612053,0.4126993782602424,0.0,0.1499319346071388,0.0,49.1696
1,13,5,0,13.749717502860356,,90.06697365415056,0.4159032444602304,0.0,0.1759209649074727,0.0,46.5118
1,14,5,0,13.742113680200427,,90.1333532774153,0.6442956556823727,0.0,0.3195040792124892,0.0,46.5654
1,15,5,0,13.74568992228778,,90.3533440136907,0.6458580310242877,0.0,0.350410874156969,0.0,112.661
1,16,5,0,13.753884831930058,,90.621872223119,0.4215970899310052,1.810202621629445,1.0603789855097747,0.0,49.0392
1,17,5,0,13.742971693543282,,90.69695681678758,1.0031641747749052,0.0,0.4536053345456021,0.0,12.0343
1,18,5,0,13.745058838628175,,90.80289251891656,1.1972362064470663,0.7747837330263146,0.4949359628972244,0.0,-0.0
1,19,5,0,13.729513269139693,,91.27217585218224,1.3817020778339475,2.390858474616205,1.5479304516544232,0.0,0.0
1,20,5,0,13.728467715257043,,91.30814966140514,1.4165002893445524,0.0,0.3772205038441728,0.0,0.0
1,21,5,0,13.719818085571724,,91.30556936243136,1.2931409707196684,0.3869964675058842,0.271125970039322,0.0,0.0
1,22,5,0,13.704851280378186,,91.45121602173396,0.7873878266059807,0.0,0.0348715432150356,0.0,0.0
1,23,5,0,13.69009750181382,,91.85681412602196,10.608072031470863,1.4027664399398492,0.4887175340765345,0.0,0.0
1,24,5,0,13.702681115664632,,91.91961393226693,3.081305379784845,0.0,0.0,0.0100609642771632,0.0
1,1,6,0,13.7128506809999,,92.00278073190668,0.42729093540178,0.0,0.0,0.3429581500018684,0.0
1,2,6,0,13.710743312362162,,91.99755101487249,0.4222843056354272,0.0,0.0,0.4892963493536772,0.0
1,3,6,0,13.708945106137811,,92.22173302031604,0.4201959872973818,0.0,0.0,0.5672203394081625,0.0
1,4,6,0,13.703944080427371,,92.16749578193966,0.4171348984832341,0.0,0.0,0.7186221550600737,0.0
1,5,6,0,13.693146631270093,,92.22190817120509,0.4121282687168813,0.0,0.0,0.7953750318653164,0.0
1,6,6,0,13.696528922968945,,92.90572450535264,0.7551531023011225,0.0,0.0,0.3463060602721862,0.0
1,7,6,0,13.690413980977556,,92.8610447160003,0.5905426715133713,0.0,0.0,0.7665191589443148,0.0
1,8,6,0,13.689693497488417,,92.80125637263517,0.6531800845149476,0.0,0.0,0.7942745037254388,0.0
1,9,6,0,13.689680398939029,,92.82784452148984,0.8893128977186043,0.0,0.0,0.3184919669831652,35.7108
1,10,6,0,13.705459835975285,,93.08271406637012,1.8870259674692111,0.787065970945086,0.7845157759918511,0.0,154.727
1,11,6,0,13.712600005579969,,92.99419020425718,0.6439684433805329,0.0,0.9398439695262744,0.0,301.86400000000003
1,12,6,0,13.708495935558275,,93.55258143683965,0.8339167591053399,0.0,1.6847277162814442,0.0,388.192
1,13,6,0,13.704071690512995,,93.541741505518,0.867571697685101,1.163079719184111,1.8090248682664103,0.0,421.9
1,14,6,0,13.702771588790553,,94.12399275931617,1.0780493086116605,0.0,2.2821186050696385,0.0,405.72
1,15,6,0,13.704682057905256,,94.06665406322088,0.8690034242556276,0.0,2.132941176192188,0.0,325.534
1,16,6,0,13.709960050159523,,94.16060574945443,0.9045749181505052,0.0,2.341192481947264,0.0,207.45
1,17,6,0,13.700547447470518,,94.22734748628775,1.0031641747749052,0.0,2.362636625422203,0.0,73.4325
1,18,6,0,13.68612215416453,,94.41908684085294,1.1972362064470663,0.0,1.903471620493465,0.0,-0.0
1,19,6,0,13.681085439506314,,94.4395277223051,1.3817020778339475,0.0,1.4553575393354952,0.0,0.0
1,20,6,0,13.675064423550824,,94.56388570621483,1.8896192915363743,1.5514941099870323,1.3833842065949873,0.0,0.0
1,21,6,0,13.672324728814036,,94.68382882540376,1.7036789318158656,0.0,0.9332858839987672,0.0,0.0
1,22,6,0,13.665187106132397,,94.71941332288311,1.426101101343894,0.0,0.6207446973469382,0.0,0.0
1,23,6,0,13.662306573942846,,95.19120448072582,2.453453470034905,3.1542037391820914,1.836732380479188,0.0,0.0
1,24,6,0,13.64981519878503,,95.53377182248134,0.5631099211910024,0.0,0.0,0.2233971683055851,0.0
1,1,7,0,13.655978929921316,,95.50247694988796,0.4916340276304528,0.0,0.0,0.2885934420257872,0.0
1,2,7,0,13.648066356297356,,95.39631053832804,0.4599068025123342,0.0,0.0,0.603923690617367,0.0
1,3,7,0,13.645812213423351,,95.24575726996648,0.4201959872973818,0.0,0.0,0.7633391316816942,0.0
1,4,7,0,13.64470477586917,,94.99446195187886,0.4171348984832341,0.0,0.0,0.8393184303706567,0.0
1,5,7,0,13.6338873113402,,94.55378804354116,0.4121282687168813,0.0,0.0,1.2429558756564545,0.0
1,6,7,0,13.63871551683619,,94.03490976475987,0.4450499209917655,0.0,0.0,0.980408263282392,0.0
1,7,7,0,13.63687507347583,,94.0850530928426,0.4260326101539968,0.0,0.0,0.9479714898630311,0.0
1,8,7,0,13.636578725657667,,94.12903280108762,0.4341003287344975,0.0,0.0,0.8693206119750648,0.0
1,9,7,0,13.62779446681509,,94.12232449414266,0.6564277643009072,0.0,0.0,0.7343039796991243,21.895
1,10,7,0,13.633377428278097,,94.00263535321984,0.917999507596182,0.0,0.0,0.3064678246359035,56.343900000000005
1,11,7,0,13.633996329187042,,93.94614026523004,0.6439684433805329,0.0,0.0,0.2024717169531716,71.6957
1,12,7,0,13.633860788367908,,93.85699723940604,0.6407607680792887,0.0,0.0,0.0807616287566752,65.5684
1,13,7,0,13.631446366705593,,93.77255325832796,0.867571697685101,0.0,0.098455757747078,0.0,61.761
1,14,7,0,13.629765629187077,,93.72583199777756,0.8687969850001048,1.1638093365268076,0.3060929590546196,0.0,89.0822
1,15,7,0,13.624879657842293,,93.67410835514038,0.8690034242556276,0.3881407077852248,0.3076889822157291,0.0,87.43249999999999
1,16,7,0,13.623302456132878,,93.6729841366498,0.6630860040407552,0.775845766346294,0.2599159196281671,0.0,54.239000000000004
1,17,7,0,13.629182223624184,,93.60740269849668,0.7189178065263822,0.0,0.1667447123021738,0.0,14.5685
1,18,7,0,13.623423998686176,,93.74475572951722,0.8752288501277835,0.776774904448866,0.2331460186619144,0.0,-0.0
1,19,7,0,13.621573858425506,,94.29865958038276,1.1675699475658328,0.0,0.4964542176317694,0.0,0.0
1,20,7,0,13.613432526362228,,94.32831942956469,0.9433812871527312,1.029798582475161,0.5382828071038676,0.0,0.0
1,21,7,0,13.6145296282567,,94.24753092641028,1.7036789318158656,0.0,0.3298536441721262,0.0,0.0
1,22,7,0,13.621275987329412,,94.19942857763428,1.1067444639749373,0.0,0.0748152488714258,0.0,0.0
1,23,7,0,13.619113649088945,,94.20895309485904,0.982608952340046,0.0,0.0,0.0020310270750214,0.0
1,24,7,0,13.618684967914849,,94.11270648521575,0.4440509447446084,0.0,0.0,0.2508728743925348,0.0
1,1,1,0,13.619095791750755,,94.1662328353108,0.42729093540178,0.0,0.0,0.2788382502267031,0.0
1,2,1,0,13.617282385542016,,94.2874912770088,0.4222843056354272,0.0,0.0,0.3210620673714929,0.0
1,3,1,0,13.617063696650638,,94.42501736917156,0.4201959872973818,0.0,0.0,0.3464984123954582,0.0
1,4,1,0,13.615923963871072,,94.5703470348223,0.4171348984832341,0.0,0.0,0.3715397416114047,0.0
1,5,1,0,13.606319899817407,,94.4949881670049,0.4121282687168813,0.0,0.0,0.5294940220602147,0.0
1,6,1,0,13.60941377081098,,94.53433997368676,0.4450499209917655,0.0,0.0,0.4361094781715892,0.0
1,7,1,0,13.610193588437836,,94.52876641519852,0.5905426715133713,0.0,0.0,0.371669537236683,0.0
1,8,1,0,13.610478239215444,,94.52744394378958,0.4341003287344975,0.0,0.0,0.4278251600395979,0.0
1,9,1,0,13.597562758557451,,95.06270699897982,0.6166986219092615,0.0,0.0,0.1445777504885827,-0.0
1,10,1,0,13.60758742109222,,94.9919778425104,0.6804225020444207,0.0,0.0,0.1748621831294331,4.45351
1,11,1,0,13.60696363589492,,94.99124084244072,0.6439684433805329,0.0,0.0,0.1003330773865773,13.180900000000001
1,12,1,0,13.606557084795304,,94.95265541370232,0.6407607680792887,0.0,0.0,0.0316031495656416,18.3183
1,13,1,0,13.605723480400489,,94.93734783603438,0.6417374710726658,0.0,0.041872929037846,0.0,21.0643
1,14,1,0,13.604956352367443,,95.23933966897992,0.8687969850001048,1.58381263062933,0.9874970689122976,0.0,23.0149
1,15,1,0,13.604068492664016,,95.62681850192688,0.4227126377929479,0.3876391388780228,0.1392692130350988,0.0,32.1015
1,16,1,0,13.603107386327602,,96.02590895351346,0.6630860040407552,3.652933009163255,1.6655281514421103,0.0,42.3254
1,17,1,0,13.600143705809236,,96.5738241132541,0.7189178065263822,0.0,0.303013608782253,0.0,22.1272
1,18,1,0,13.60366669288733,,97.1293304559684,0.8269398523712707,2.4959570605241668,1.050469885732995,0.0,-0.0
1,19,1,0,13.608380803024833,,97.60407171147558,1.3817020778339475,0.0,0.5754553925030068,0.0,0.0
1,20,1,0,13.60466843063849,,97.52993847322652,1.4165002893445524,0.0,0.6189420615708268,0.0,0.0
1,21,1,0,13.601051269489698,,97.71434046694375,1.2931409707196684,0.7118718184385112,0.5875592819771482,0.0,0.0
1,22,1,0,14.0066003532186,,95.30687176226228,1.9111467742581307,0.0,0.4662598979660384,0.0,0.0
1,23,1,0,17.19654924248217,,78.02378106041726,0.4541268477999086,0.0,0.3728145300586328,2.794779528697805,0.0
1,24,1,0,19.65523700064097,,66.84818822807239,0.4440509447446084,0.0,0.0,6.425307627023917,0.0
1,1,2,0,19.822579801414644,,66.19670115632769,0.42729093540178,0.3884244817781758,0.0,4.510575223018041,0.0
1,2,2,0,19.75488498257722,,66.45357808750651,0.4222843056354272,0.0,0.0,3.749296860358047,0.0
1,3,2,0,19.73742002220733,,66.8075964805726,0.4201959872973818,2.955790678584699,0.0,1.8744711240880387,0.0
1,4,2,0,19.73579787940148,,66.91197413320737,0.4381931364112009,0.2451031447877616,0.0,2.7637379982342227,0.0
1,5,2,0,19.72202899471336,,67.04039521320473,0.4384723911856453,0.0,0.0,2.9724795240884347,0.0
1,6,2,0,19.71916737834916,,67.44982119811932,0.5137081135185585,2.7063119204191595,0.0,1.3777221087401412,0.0
1,7,2,0,19.71548944051964,,67.45868072138265,0.5905426715133713,0.0,0.0,2.484623974520068,0.0
1,8,2,0,19.71132630324953,,67.43977228571367,0.4341003287344975,0.7772459227512128,0.0,2.525343728702361,0.0
1,9,2,0,19.702308138348425,,67.53037755663746,0.4235426308832102,0.0,0.0,2.6335666175266232,31.560900000000004
1,10,2,0,19.704050366463008,,67.53413916542375,0.4428454964926594,0.7763716192233471,0.0,2.025753999855377,98.71149999999999
1,11,2,0,19.81045059734915,,67.09015359621945,0.4117266077841399,0.3898887302539622,0.0,1.9008651192827493,134.42299999999997
1,12,2,0,21.37096056673743,,60.88964327725737,0.4126993782602424,0.0,0.0,3.529226820128458,125.714
1,13,2,0,21.40592028955077,,60.65755511649251,0.4159032444602304,0.0,0.0,3.139903880075415,60.811299999999996
1,14,2,0,21.419114991399503,,60.49144849047712,0.4197943263646404,0.0,0.0,2.4126248543442226,150.59
1,15,2,0,21.407479153764893,,60.43609732485097,0.4227126377929479,0.0,0.0,2.228549232511017,135.494
1,16,2,0,21.396805636022982,,60.73009631093984,0.8723383276523107,0.0,0.0,1.6010402267745958,41.5445
1,17,2,0,21.387430960013283,,60.64490708037722,0.7189178065263822,0.0,0.0,1.8795681755365703,25.9345
1,18,2,0,21.380139503003505,,60.558300599441935,1.1972362064470663,0.0,0.0,1.7485526609629405,-0.0
1,19,2,0,21.3724985612027,,60.49840250837228,1.3817020778339475,0.0,0.0,1.7879303477379118,0.0
1,20,2,0,20.25867159126208,,64.73426006837622,1.4165002893445524,0.0,0.0981428470971404,0.6033667869798264,0.0
1,21,2,0,20.334479693349408,,64.34602018966032,1.2931409707196684,0.0,0.0,0.9884255340649144,0.0
1,22,2,0,19.67893312289296,,66.84662113741663,1.426101101343894,1.661108962371448,0.1029903779854636,0.1139003186030434,0.0
1,23,2,0,17.873566561038707,,74.68457785958816,1.2468500046101143,0.0,0.6985872085435391,0.1104519650245759,0.0
1,24,2,0,17.876833141089108,,74.55944065686097,0.6821688976373963,0.0,0.015267980983951,0.1761344562341019,0.0
1,1,3,0,17.911247867846612,,74.30092423793022,0.42729093540178,0.0,0.0,0.6750082340784102,0.0
1,2,3,0,17.90891216266811,,74.20335701090468,0.4222843056354272,0.0,0.0,1.1111186426044368,0.0
1,3,3,0,17.91825951701079,,74.02757396706723,0.4201959872973818,0.0,0.0,1.4741826737356605,0.0
1,4,3,0,17.926998345492606,,73.84893132546703,0.4171348984832341,0.0,0.0,1.7843038411877057,0.0
1,5,3,0,17.930570861859284,,73.30120944084376,0.4384723911856453,0.0,0.0,2.357331807676967,0.0
1,6,3,0,17.937695447618516,,73.13207255005501,0.4450499209917655,0.0,0.0,2.312965487047149,0.0
1,7,3,0,17.942766980052692,,72.79391740473895,0.5905426715133713,0.0,0.0,2.193994987312808,0.0
1,8,3,0,18.89207653847341,,68.50324799499367,0.6531800845149476,0.0,0.0,3.226439420617292,0.0
1,9,3,0,19.62740851020552,,65.31461803076479,0.6564277643009072,1.1670706997449716,0.0,4.001815671748841,26.493699999999997
1,10,3,0,19.66036781169092,,65.04586391319405,0.4428454964926594,0.0,0.0,3.00802546232318,101.767
1,11,3,0,19.00373639584833,,67.47302869629756,0.4117266077841399,0.0,0.0,1.48986385409252,125.41499999999999
1,12,3,0,17.680440902579093,,73.22262188535983,0.4126993782602424,0.0,0.3124717664790237,0.2168513210704812,97.1185
1,13,3,0,21.069704041398992,,59.31286753676561,0.4159032444602304,0.7775262469979858,0.1801494428802292,3.02786731305767,112.65
1,14,3,0,21.32655953137255,,58.18303193765884,0.4197943263646404,0.0,0.0,3.8728781942800654,140.907
1,15,3,0,21.44393944130857,,57.64370458299342,0.4227126377929479,0.0,0.0,2.967465936076118,115.147
1,16,3,0,21.42474863925559,,58.00257043507767,0.9045309928233192,0.0,0.0,1.6375066824351137,129.011
1,17,3,0,21.40674028783633,,58.12729885590302,1.0031641747749052,0.0,0.0,1.6675937250994683,35.9409
1,18,3,0,17.503303294408695,,74.2814166675096,1.1972362064470663,0.0,2.9998465770629426,0.0,-0.0
1,19,3,0,19.387616392601487,,65.97613913476866,0.9261249587832688,0.0,0.0208082312972442,1.5588315038899392,0.0
1,20,3,0,19.527524686963407,,65.40750031383645,0.9433812871527312,1.165948423725378,0.0,1.1256517562078312,0.0
1,21,3,0,19.58179165874917,,65.30405197687966,0.8826030096234715,1.0029044407919276,0.0,1.2321056049035963,0.0
1,22,3,0,19.59062742535916,,65.62544651357007,0.7873878266059807,3.4597250954280674,0.0,0.0494475660767178,0.0
1,23,3,0,19.597556607160925,,65.62126964695767,0.4541268477999086,0.388983337250284,0.0,1.7225748945074684,0.0
1,24,3,0,18.668674674673497,,69.53277541206009,0.4440509447446084,0.0,0.0084864363931374,0.7504803026971276,0.0
1,1,4,0,17.896220451463826,,73.14061716478433,0.42729093540178,0.0,0.0641431159288428,0.3947293044212455,0.0
