month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,18,1,0,21.11111,48.402508,1.593914,0.0,0.0,0.0071504056,0.0,2.0,21.11111,21.11111,3
1,19,1,0,21.11111,48.44604,1.7880387,0.0,0.0,1.1573366,0.0,2.0,21.11111,21.11111,3
1,20,1,0,21.11111,48.489876,1.8050256,1.5115324,0.0,2.2360692,0.0,2.0,21.11111,21.11111,3
1,21,1,0,21.11111,48.52166,1.6471131,0.7557731,0.0,3.3616745,0.0,2.0,21.11111,21.11111,3
1,22,1,0,21.11111,48.512753,1.4335814,0.7557748,0.0,4.599068,0.0,2.0,21.11111,21.11111,3
1,23,1,0,21.11111,48.641712,0.9452477,4.853629,0.0,4.8707433,0.0,3.0,21.11111,21.11111,3
1,24,1,0,21.11111,48.74938,0.77088994,0.0,0.0,6.437627,0.0,3.0,21.11111,21.11111,3
1,1,2,0,21.11111,48.68952,0.7073771,0.0,0.0,7.354862,0.0,3.0,21.11111,21.11111,3
1,2,2,0,21.11111,48.570164,0.63514686,0.0,0.0,7.437303,0.0,3.0,21.11111,21.11111,3
1,3,2,0,21.11111,48.54911,0.60414934,0.0,0.0,7.856709,0.0,3.0,21.11111,21.11111,3
1,4,2,0,21.11111,48.46939,0.6031552,0.0,0.0,8.131374,0.0,3.0,21.11111,21.11111,3
1,5,2,0,21.11111,48.346176,0.60216105,0.0,0.0,8.3652115,0.0,3.0,21.11111,21.11111,3
1,6,2,0,21.11111,48.480858,0.70209354,3.6067376,0.0,7.2592707,0.0,3.0,21.11111,21.11111,3
1,7,2,0,21.11111,48.607864,1.0387515,0.8777875,0.0,8.023289,0.0,3.0,21.11111,21.11111,3
1,8,2,0,21.11111,48.6181,0.8988668,0.0,0.0,8.436773,0.0,1.0,21.11111,21.11111,3
1,9,2,0,21.11111,48.56033,0.91908926,0.0,0.0,7.924921,0.0,1.0,21.11111,21.11111,3
1,10,2,0,21.11111,48.54901,0.9250117,0.0,0.0,6.5026946,0.0,1.0,21.11111,21.11111,3
1,11,2,0,21.11111,48.54413,0.9180912,0.75648457,0.0,5.145557,0.0,1.0,21.11111,21.11111,3
1,12,2,0,21.11111,48.50133,0.9165944,0.0,0.0,4.183231,0.0,1.0,21.11111,21.11111,3
1,13,2,0,21.11111,48.510715,0.9193704,0.0,0.0,3.7129552,0.0,1.0,21.11111,21.11111,3
1,14,2,0,21.11111,48.530373,0.9476298,3.7823899,0.0,2.891188,0.0,1.0,21.11111,21.11111,3
1,15,2,0,21.11111,48.528744,0.9127654,0.0,0.0,3.0439432,0.0,1.0,21.11111,21.11111,3
1,16,2,0,21.11111,48.643368,0.93816,0.7564893,0.0,3.2915251,0.0,1.0,21.11111,21.11111,3
1,17,2,0,21.11111,48.71243,1.3777013,0.0,0.0,3.554039,0.0,2.0,21.11111,21.11111,3
1,18,2,0,21.11111,48.706642,1.1040025,0.0,0.0,4.20251,0.0,1.0,21.11111,21.11111,3
1,19,2,0,21.11111,48.738186,1.7880387,1.5129838,0.0,4.337056,0.0,2.0,21.11111,21.11111,3
1,20,2,0,21.11111,48.717655,1.8050256,0.0,0.0,4.715179,0.0,2.0,21.11111,21.11111,3
1,21,2,0,21.11111,48.6835,1.6471131,0.0,0.0,4.813868,0.0,2.0,21.11111,21.11111,3
1,22,2,0,21.11111,48.712505,1.0228419,0.0,0.0,5.413378,0.0,2.0,21.11111,21.11111,3
1,23,2,0,21.11111,48.70697,0.9452477,0.0,0.0,5.8496423,0.0,2.0,21.11111,21.11111,3
1,24,2,0,21.11111,48.673332,0.77088994,11.873936,0.0,4.7958884,0.0,2.0,21.11111,21.11111,3
1,1,3,0,21.11111,48.6691,0.7073771,0.0,0.0,7.123333,0.0,3.0,21.11111,21.11111,3
1,2,3,0,21.11111,48.711952,0.63514686,0.0,0.0,7.1219587,0.0,3.0,21.11111,21.11111,3
1,3,3,0,21.11111,48.728874,0.60414934,0.0,0.0,7.5526743,0.0,3.0,21.11111,21.11111,3
1,4,3,0,21.11111,48.793274,0.6031552,0.0,0.0,7.879199,0.0,3.0,21.11111,21.11111,3
1,5,3,0,21.11111,49.131313,0.65269613,3.38045,0.0,6.978179,0.0,3.0,21.11111,21.11111,3
1,6,3,0,21.11111,49.068428,0.70209354,0.0,0.0,8.392389,0.0,3.0,21.11111,21.11111,3
1,7,3,0,21.11111,49.052883,0.8214504,0.0,0.0,8.272057,0.0,3.0,21.11111,21.11111,3
1,8,3,0,21.11111,49.24016,0.8988668,3.2130253,0.0,7.431209,0.0,3.0,21.11111,21.11111,3
1,9,3,0,21.11111,49.282784,0.91908926,11.847759,0.0,6.6192884,0.0,3.0,21.11111,21.11111,3
1,10,3,0,21.11111,49.43329,1.6170553,10.966481,0.0,5.783738,0.0,3.0,21.11111,21.11111,3
1,11,3,0,21.11111,49.462498,1.2300447,3.59896,0.0,6.709012,0.0,3.0,21.11111,21.11111,3
1,12,3,0,21.11111,49.897797,1.8282224,3.819966,0.0,4.5244937,0.0,3.0,21.11111,21.11111,3
1,13,3,0,21.11111,49.90248,0.9193704,0.0,0.0,6.1462493,0.0,2.0,21.11111,21.11111,3
1,14,3,0,21.11111,50.013744,1.2571304,0.0,0.0,5.4872026,0.0,2.0,21.11111,21.11111,3
1,15,3,0,21.11111,50.292118,0.9127654,1.8997971,0.0,4.8345046,0.0,1.0,21.11111,21.11111,3
1,16,3,0,21.11111,50.517532,0.93816,0.0,0.0,5.415594,0.0,1.0,21.11111,21.11111,3
1,17,3,0,21.11111,50.60209,0.9939078,0.0,0.0,5.4632964,0.0,1.0,21.11111,21.11111,3
1,18,3,0,21.11111,50.617386,1.1040025,0.0,0.0,5.6547313,0.0,1.0,21.11111,21.11111,3
1,19,3,0,21.11111,50.7938,2.1373172,1.0716217,0.0,5.5275383,0.0,1.0,21.11111,21.11111,3
1,20,3,0,21.11111,51.12711,1.8050256,4.532092,0.0,4.891752,0.0,2.0,21.11111,21.11111,3
1,21,3,0,21.11111,51.396175,1.6471131,0.0,0.0,5.869834,0.0,2.0,21.11111,21.11111,3
1,22,3,0,21.11111,51.65936,1.4335814,0.757191,0.0,6.05992,0.0,2.0,21.11111,21.11111,3
1,23,3,0,21.11111,51.85198,1.2803812,0.0,0.0,6.258524,0.0,2.0,21.11111,21.11111,3
1,24,3,0,21.11111,52.036877,0.77088994,0.0,0.0,6.462331,0.0,2.0,21.11111,21.11111,3
1,1,4,0,21.11111,52.261284,0.7073771,0.0,0.0,6.747994,0.0,2.0,21.11111,21.11111,3
1,2,4,0,21.11111,52.51633,0.63514686,0.0,0.0,6.496273,0.0,2.0,21.11111,21.11111,3
1,3,4,0,21.11111,52.751976,0.60414934,0.0,0.0,6.5030546,0.0,2.0,21.11111,21.11111,3
1,4,4,0,21.11111,52.854984,0.6031552,0.0,0.0,6.5419617,0.0,2.0,21.11111,21.11111,3
1,5,4,0,21.11111,52.890156,0.60216105,0.0,0.0,6.6642394,0.0,3.0,21.11111,21.11111,3
1,6,4,0,21.11111,53.246655,0.70209354,2.641356,0.0,5.987719,0.0,3.0,21.11111,21.11111,3
1,7,4,0,21.11111,53.48075,0.8214504,0.0,0.0,6.883282,0.0,2.0,21.11111,21.11111,3
1,8,4,0,21.11111,53.6713,0.8988668,0.0,0.0,6.897638,0.0,2.0,21.11111,21.11111,3
1,9,4,0,21.11111,53.96786,1.2310467,4.907214,0.0,5.3333335,0.0,2.0,21.11111,21.11111,3
1,10,4,0,21.11111,53.952305,0.6071318,0.0,0.0,6.286135,0.0,0.0,21.11111,21.11111,3
1,11,4,0,21.11111,53.992157,0.9180912,0.0,0.0,5.1285634,0.0,1.0,21.11111,21.11111,3
1,12,4,0,21.11111,54.083458,0.9165944,0.0,0.0,3.9905312,0.0,1.0,21.11111,21.11111,3
1,13,4,0,21.11111,54.23448,0.9193704,0.0,0.0,3.1875389,0.0,1.0,21.11111,21.11111,3
1,14,4,0,21.11111,54.26666,0.9476298,3.789362,0.0,2.1155488,0.0,1.0,21.11111,21.11111,3
1,15,4,0,21.11111,54.381626,0.9127654,4.547234,0.0,1.4732107,0.0,1.0,21.11111,21.11111,3
1,16,4,0,21.11111,54.47661,1.2691882,0.75785804,0.0,1.2583568,0.0,2.0,21.11111,21.11111,3
1,17,4,0,21.11111,54.616573,1.3777013,0.0,0.0,1.241895,0.0,2.0,21.11111,21.11111,3
1,18,4,0,21.11111,54.73986,1.593914,0.22159061,0.0,1.6456915,0.0,2.0,21.11111,21.11111,3
1,19,4,0,21.11111,54.953995,1.7880387,0.24236543,0.0,2.1339958,0.0,2.0,21.11111,21.11111,3
1,20,4,0,21.11111,55.041832,1.8050256,0.0,0.0,2.684405,0.0,2.0,21.11111,21.11111,3
1,21,4,0,21.11111,55.126198,1.1301049,0.0,0.0,3.4975145,0.0,2.0,21.11111,21.11111,3
1,22,4,0,21.11111,55.225826,1.0228419,0.0,0.0,4.0953674,0.0,2.0,21.11111,21.11111,3
1,23,4,0,21.11111,55.45677,0.9452477,0.0,0.0,4.398312,0.0,2.0,21.11111,21.11111,3
1,24,4,0,21.11111,55.71043,0.6071318,0.0,0.0,4.692448,0.0,2.0,21.11111,21.11111,3
1,1,5,0,21.11111,56.003963,0.60613763,0.0,0.0,4.951954,0.0,2.0,21.11111,21.11111,3
1,2,5,0,21.11111,56.24126,0.63514686,0.0,0.0,4.829433,0.0,2.0,21.11111,21.11111,3
1,3,5,0,21.11111,56.656284,0.65222365,2.745203,0.0,3.9540505,0.0,3.0,21.11111,21.11111,3
1,4,5,0,21.11111,56.98403,0.6031552,0.0,0.0,5.015097,0.0,2.0,21.11111,21.11111,3
1,5,5,0,21.11111,57.24739,0.60216105,0.0,0.0,5.07161,0.0,3.0,21.11111,21.11111,3
1,6,5,0,21.11111,57.406258,0.60216105,0.0,0.0,5.216973,0.0,2.0,21.11111,21.11111,3
1,7,5,0,21.11111,58.08267,1.0846269,1.6452968,0.0,4.1714716,0.0,2.0,21.11111,21.11111,3
1,8,5,0,21.11111,58.480213,0.8988668,0.16014977,0.0,5.038582,0.0,1.0,21.11111,21.11111,3
1,9,5,0,21.11111,58.649765,1.106141,4.091846,0.0,3.459195,0.0,1.0,21.11111,21.11111,3
1,10,5,0,21.11111,58.971943,0.9250117,0.0,0.0,4.4633746,0.0,1.0,21.11111,21.11111,3
1,11,5,0,21.11111,59.300903,0.9180912,4.5511904,0.0,4.0395765,0.0,1.0,21.11111,21.11111,3
1,12,5,0,21.11111,59.505096,0.9165944,1.5170654,0.0,4.1068273,0.0,1.0,21.11111,21.11111,3
1,13,5,0,21.11111,59.66863,0.9193704,0.75853306,0.0,4.2289877,0.0,1.0,21.11111,21.11111,3
1,14,5,0,21.11111,59.84106,0.9476298,0.0,0.0,3.964519,0.0,1.0,21.11111,21.11111,3
1,15,5,0,21.11111,59.829285,0.9127654,0.7585315,0.0,3.8279712,0.0,1.0,21.11111,21.11111,3
1,16,5,0,23.30023,52.379276,1.2691882,0.75852716,0.0,7.153694,0.0,2.0,23.333334,23.333334,3
1,17,5,0,21.122732,59.81836,1.3777013,0.758528,0.0,2.9753826,0.0,2.0,21.11111,21.11111,3
1,18,5,0,21.111263,59.96851,2.1445587,0.0,0.0,2.7913885,0.0,3.0,21.11111,21.11111,3
1,19,5,0,21.111113,59.965275,1.7880387,0.0,0.0,4.014808,0.0,2.0,21.11111,21.11111,3
1,20,5,0,21.11111,59.96159,1.8050256,0.0,0.0,4.59435,0.0,2.0,21.11111,21.11111,3
1,21,5,0,21.11111,60.1338,1.6471131,3.7117193,0.0,3.8933442,0.0,2.0,21.11111,21.11111,3
1,22,5,0,21.11111,60.25265,1.0228419,0.0,0.0,5.61334,0.0,2.0,21.11111,21.11111,3
1,23,5,0,21.11111,60.09041,0.9452477,0.0,0.0,6.1795034,0.0,2.0,21.11111,21.11111,3
1,24,5,0,21.11111,60.03868,0.6071318,0.0,0.0,6.7001243,0.0,2.0,21.11111,21.11111,3
1,1,6,0,21.11111,59.982414,0.60613763,0.0,0.0,7.263274,0.0,3.0,21.11111,21.11111,3
1,2,6,0,21.11111,59.888794,0.63514686,0.0,0.0,7.158837,0.0,3.0,21.11111,21.11111,3
1,3,6,0,21.11111,59.91682,0.60414934,0.0,0.0,7.284787,0.0,3.0,21.11111,21.11111,3
1,4,6,0,21.11111,59.78428,0.6031552,0.0,0.0,7.5625224,0.0,3.0,21.11111,21.11111,3
1,5,6,0,21.11111,59.74254,0.60216105,0.0,0.0,7.494993,0.0,3.0,21.11111,21.11111,3
1,6,6,0,21.11111,59.73407,0.60216105,0.0,0.0,7.818748,0.0,3.0,21.11111,21.11111,3
1,7,6,0,21.11111,59.811634,0.8214504,3.510804,0.0,6.811132,0.0,3.0,21.11111,21.11111,3
1,8,6,0,21.11111,59.8275,0.8988668,0.0,0.0,7.9589705,0.0,3.0,21.11111,21.11111,3
1,9,6,0,21.11111,59.839054,0.91908926,0.0,0.0,7.000538,0.0,3.0,21.11111,21.11111,3
1,10,6,0,21.11111,60.19616,1.2428916,7.019666,0.0,3.565923,0.0,3.0,21.11111,21.11111,3
1,11,6,0,21.11111,60.117496,1.2300447,0.0,0.0,3.0680351,0.0,3.0,21.11111,21.11111,3
1,12,6,0,21.11111,60.06103,0.9165944,0.0,0.0,1.7876146,0.0,1.0,21.11111,21.11111,3
1,13,6,0,21.11111,59.83801,0.9193704,0.0,0.0,1.0331538,0.0,1.0,21.11111,21.11111,3
1,14,6,0,21.11111,59.81869,0.9476298,0.7591603,0.0,0.23488884,0.0,1.0,21.11111,21.11111,3
1,15,6,0,21.11111,59.76346,0.9127654,0.0,0.21846074,0.0,0.0,1.0,21.11111,21.11111,3
1,16,6,0,21.11111,59.66418,0.93816,0.75916946,0.85176164,0.0,0.0,1.0,21.11111,21.11111,3
1,17,6,0,21.11111,59.572952,0.6101143,0.0,0.7513978,0.0,0.0,0.0,21.11111,21.11111,3
1,18,6,0,21.11111,59.53405,0.61409086,0.0,0.0,0.061956245,0.0,0.0,21.11111,21.11111,3
1,19,6,0,21.11111,59.341534,1.7880387,0.0,0.0,0.8196831,0.0,2.0,21.11111,21.11111,3
1,20,6,0,21.11111,59.27995,1.8050256,0.0,0.0,2.2521665,0.0,2.0,21.11111,21.11111,3
1,21,6,0,21.134089,59.25742,3.0993795,0.44526505,0.0,3.0061767,0.0,3.0,21.13426,21.13426,3
1,22,6,0,21.652227,57.314392,1.8443208,0.4275035,0.0,5.153102,0.0,3.0,21.666666,21.666666,3
1,23,6,0,21.665941,57.159706,0.9452477,0.0,0.0,6.301482,0.0,3.0,21.666666,21.666666,3
1,24,6,0,23.288244,51.600067,0.77088994,0.0,0.0,10.321772,0.0,3.0,23.333334,23.333334,3
1,1,7,0,21.685308,56.40667,0.60613763,0.0,0.0,7.325214,0.0,3.0,21.666666,21.666666,3
1,2,7,0,21.667282,56.35355,0.63514686,0.0,0.0,7.2920713,0.0,3.0,21.666666,21.666666,3
1,3,7,0,21.666668,56.229763,0.60414934,0.0,0.0,7.855242,0.0,3.0,21.666666,21.666666,3
1,4,7,0,21.666666,55.97755,0.6031552,0.0,0.0,8.18039,0.0,3.0,21.666666,21.666666,3
1,5,7,0,21.666666,55.61192,0.60216105,0.0,0.0,8.436809,0.0,3.0,21.666666,21.666666,3
1,6,7,0,21.666666,55.37032,0.60216105,0.0,0.0,8.478738,0.0,3.0,21.666666,21.666666,3
1,7,7,0,21.666666,55.34993,0.60414934,0.0,0.0,8.392755,0.0,3.0,21.666666,21.666666,3
1,8,7,0,21.666666,55.381092,0.8988668,3.4987397,0.0,6.93447,0.0,3.0,21.666666,21.666666,3
1,9,7,0,21.666666,55.375908,0.6071318,0.0,0.0,7.711692,0.0,2.0,21.666666,21.666666,3
1,10,7,0,21.666666,55.28872,1.2428916,0.0,0.0,6.895073,0.0,2.0,21.666666,21.666666,3
1,11,7,0,21.666666,55.24672,1.2300447,2.2793808,0.0,5.91548,0.0,2.0,21.666666,21.666666,3
1,12,7,0,21.666666,55.12727,0.9165944,0.0,0.0,5.595977,0.0,1.0,21.666666,21.666666,3
1,13,7,0,21.666666,54.90064,0.9193704,0.7597894,0.0,5.563529,0.0,1.0,21.666666,21.666666,3
1,14,7,0,21.666666,54.80553,0.6381293,0.0,0.0,5.102815,0.0,1.0,21.666666,21.666666,3
1,15,7,0,21.666666,54.679787,0.608126,0.0,0.0,4.9515023,0.0,1.0,21.666666,21.666666,3
1,16,7,0,21.666666,54.572987,0.6071318,0.0,0.0,4.842451,0.0,1.0,21.666666,21.666666,3
1,17,7,0,21.666666,54.55335,0.9939078,0.0,0.0,4.8164973,0.0,2.0,21.666666,21.666666,3
1,18,7,0,21.666666,54.81223,1.3671789,0.0,0.0,4.662823,0.0,2.0,21.666666,21.666666,3
1,19,7,0,21.666666,55.010933,1.7880387,0.0,0.0,5.156276,0.0,2.0,21.666666,21.666666,3
1,20,7,0,21.666666,54.893143,1.8050256,0.0,0.0,5.4820805,0.0,2.0,21.666666,21.666666,3
1,21,7,0,21.666666,54.718086,1.6471131,0.0,0.0,5.7154913,0.0,2.0,21.666666,21.666666,3
1,22,7,0,21.666666,54.563587,1.4335814,0.0,0.0,6.0063624,0.0,2.0,21.666666,21.666666,3
1,23,7,0,21.666666,54.471004,1.2803812,0.7597958,0.0,6.053632,0.0,3.0,21.666666,21.666666,3
1,24,7,0,21.666666,54.364983,0.77088994,0.0,0.0,6.399895,0.0,3.0,21.666666,21.666666,3
1,1,1,0,21.666666,54.27241,0.7073771,0.0,0.0,6.860778,0.0,3.0,21.666666,21.666666,3
1,2,1,0,21.666666,54.226307,0.7009429,0.0,0.0,6.5692663,0.0,3.0,21.666666,21.666666,3
1,3,1,0,21.666666,54.215816,0.65222365,0.0,0.0,6.602104,0.0,3.0,21.666666,21.666666,3
1,4,1,0,21.666666,54.217823,0.6031552,0.0,0.0,6.661594,0.0,3.0,21.666666,21.666666,3
1,5,1,0,21.666666,54.19299,0.60216105,0.0,0.0,6.603605,0.0,3.0,21.666666,21.666666,3
1,6,1,0,21.666666,54.271286,0.80202603,5.9740458,0.0,5.791242,0.0,3.0,21.666666,21.666666,3
1,7,1,0,21.666666,54.458813,1.0387515,2.8423138,0.0,5.510641,0.0,3.0,21.666666,21.666666,3
1,8,1,0,21.666666,54.591934,1.1915958,0.0,0.0,6.2341914,0.0,3.0,21.666666,21.666666,3
1,9,1,0,21.666666,54.975197,1.9171679,4.4811573,0.0,4.513232,0.0,3.0,21.666666,21.666666,3
1,10,1,0,21.666666,54.984505,1.2829696,0.45827425,0.0,5.6941886,0.0,2.0,21.666666,21.666666,3
1,11,1,0,21.666666,55.147552,1.350279,0.6449601,0.0,5.3292565,0.0,2.0,21.666666,21.666666,3
1,12,1,0,21.666666,55.28907,1.2270511,4.129155,0.0,4.967184,0.0,2.0,21.666666,21.666666,3
1,13,1,0,21.666666,55.48447,1.2306149,1.8201337,0.0,4.7005625,0.0,2.0,21.666666,21.666666,3
1,14,1,0,21.666666,55.508324,1.2571304,0.0,0.0,4.733745,0.0,2.0,21.666666,21.666666,3
1,15,1,0,21.666666,55.67843,0.9127654,0.0,0.0,4.603388,0.0,1.0,21.666666,21.666666,3
1,16,1,0,21.666666,55.907772,0.93816,2.281193,0.0,4.212995,0.0,1.0,21.666666,21.666666,3
1,17,1,0,21.666666,55.884987,0.6101143,0.7603964,0.0,4.484669,0.0,0.0,21.666666,21.666666,3
1,18,1,0,21.666666,55.908413,0.61409086,0.7603977,0.0,4.4839063,0.0,0.0,21.666666,21.666666,3
1,19,1,0,21.666666,56.105797,1.2020589,0.7603977,0.0,4.220626,0.0,2.0,21.666666,21.666666,3
1,20,1,0,21.666666,56.307415,2.1448166,1.9887471,0.0,3.9789414,0.0,1.0,21.666666,21.666666,3
1,21,1,0,21.666666,56.520123,2.2649324,0.0,0.0,3.8197389,0.0,3.0,21.666666,21.666666,3
1,22,1,0,21.666666,56.82998,1.964555,0.0,0.0,4.046732,0.0,3.0,21.666666,21.666666,3
1,23,1,0,21.666666,57.15354,0.9452477,0.0,0.0,4.776666,0.0,3.0,21.666666,21.666666,3
1,24,1,0,21.666666,57.370686,0.77088994,0.0,0.0,5.1720724,0.0,3.0,21.666666,21.666666,3
1,1,2,0,21.666666,57.543495,0.60613763,0.0,0.0,5.755309,0.0,3.0,21.666666,21.666666,3
1,2,2,0,21.666666,57.518257,0.63514686,0.0,0.0,5.8849826,0.0,3.0,21.666666,21.666666,3
1,3,2,0,21.666666,57.53089,0.60414934,0.0,0.0,6.014702,0.0,3.0,21.666666,21.666666,3
1,4,2,0,21.666666,57.64349,0.6031552,0.0,0.0,6.0610304,0.0,3.0,21.666666,21.666666,3
1,5,2,0,21.666666,57.782417,0.65269613,0.0,0.0,6.101764,0.0,3.0,21.666666,21.666666,3
1,6,2,0,21.666666,57.9508,0.70209354,0.0,0.0,6.1304097,0.0,2.0,21.666666,21.666666,3
1,7,2,0,21.666666,58.279694,0.8214504,3.8161533,0.0,4.9385824,0.0,2.0,21.666666,21.666666,3
1,8,2,0,21.666666,58.489895,0.8988668,0.76097924,0.0,6.194151,0.0,2.0,21.666666,21.666666,3
1,9,2,0,21.666666,58.554577,1.2310467,0.0,0.0,5.7946415,0.0,2.0,21.666666,21.666666,3
1,10,2,0,21.666666,58.586826,0.9250117,0.0,0.0,5.2182403,0.0,1.0,21.666666,21.666666,3
1,11,2,0,21.666666,58.615803,0.9180912,0.0,0.0,4.448924,0.0,1.0,21.666666,21.666666,3
1,12,2,0,21.666666,58.58634,0.9165944,0.0,0.0,3.7211828,0.0,1.0,21.666666,21.666666,3
1,13,2,0,21.666666,58.54825,0.9193704,0.0,0.0,3.6067753,0.0,1.0,21.666666,21.666666,3
1,14,2,0,21.666666,58.50359,0.9476298,0.7609795,0.0,2.8965988,0.0,1.0,21.666666,21.666666,3
1,15,2,0,21.666666,58.521645,1.2174048,0.0,0.0,2.5910468,0.0,2.0,21.666666,21.666666,3
1,16,2,0,21.666666,58.484043,1.2691882,0.0,0.0,2.6401076,0.0,2.0,21.666666,21.666666,3
1,17,2,0,21.666666,58.970043,1.6408778,6.51321,0.0,1.0405334,0.0,2.0,21.666666,21.666666,3
1,18,2,0,21.666666,59.449406,1.593914,0.7609795,0.0,3.0470955,0.0,2.0,21.666666,21.666666,3
1,19,2,0,21.666666,59.478554,2.723297,1.3281834,0.0,3.201155,0.0,2.0,21.666666,21.666666,3
1,20,2,0,21.666666,59.68077,2.1448166,4.2331514,0.0,2.683565,0.0,1.0,21.666666,21.666666,3
1,21,2,0,21.666666,59.571785,1.1301049,0.0,0.0,4.745205,0.0,2.0,21.666666,21.666666,3
1,22,2,0,21.666666,59.41479,0.61210257,0.0,0.0,5.540522,0.0,2.0,21.666666,21.666666,3
1,23,2,0,21.666666,59.153214,0.6101143,0.0,0.0,5.9756794,0.0,2.0,21.666666,21.666666,3
1,24,2,0,21.402346,59.851013,0.6071318,0.0,0.0,5.612597,0.0,3.0,21.375,21.375,3
1,1,3,0,21.124063,60.681004,0.60613763,0.0,0.0,5.857835,0.0,3.0,21.11111,21.11111,3
1,2,3,0,21.111471,60.619267,0.63514686,0.0,0.0,6.0378428,0.0,3.0,21.11111,21.11111,3
1,3,3,0,21.111122,60.321934,0.60414934,0.0,0.0,6.6408296,0.0,3.0,21.11111,21.11111,3
1,4,3,0,21.111113,60.20393,0.6031552,0.0,0.0,7.151613,0.0,3.0,21.11111,21.11111,3
1,5,3,0,21.11111,59.873394,0.60216105,0.0,0.0,7.561463,0.0,3.0,21.11111,21.11111,3
1,6,3,0,21.237244,59.084934,0.70209354,0.0,0.0,8.154579,0.0,3.0,21.24537,21.24537,3
1,7,3,0,21.637913,57.408993,0.60414934,0.0,0.0,8.990094,0.0,2.0,21.666666,21.666666,3
1,8,3,0,21.665594,57.264107,0.60613763,0.0,0.0,8.510284,0.0,2.0,21.666666,21.666666,3
1,9,3,0,21.666641,57.25794,0.6071318,0.0,0.0,7.7033205,0.0,2.0,21.666666,21.666666,3
1,10,3,0,21.666666,57.191765,0.6071318,0.0,0.0,6.6984844,0.0,2.0,21.666666,21.666666,3
1,11,3,0,21.666666,57.053135,0.9180912,0.0,0.0,5.520105,0.0,2.0,21.666666,21.666666,3
1,12,3,0,21.666666,56.988903,0.9165944,0.0,0.0,4.76795,0.0,1.0,21.666666,21.666666,3
1,13,3,0,21.666666,56.810455,0.608126,0.0,0.0,4.7797604,0.0,1.0,21.666666,21.666666,3
1,14,3,0,21.666666,56.709507,0.6381293,0.0,0.0,4.204066,0.0,1.0,21.666666,21.666666,3
1,15,3,0,21.666666,56.753506,0.9127654,0.76154,0.0,3.6572464,0.0,2.0,21.666666,21.666666,3
1,16,3,0,21.666666,56.745495,0.6071318,0.0,0.0,3.1787493,0.0,2.0,21.666666,21.666666,3
1,17,3,0,21.666666,56.809513,0.9939078,0.0,0.0,2.8555818,0.0,2.0,21.666666,21.666666,3
1,18,3,0,21.666666,56.82819,1.593914,0.0,0.0,2.922318,0.0,2.0,21.666666,21.666666,3
1,19,3,0,21.666666,57.2419,2.0512152,0.0,0.0,2.8792677,0.0,2.0,21.666666,21.666666,3
1,20,3,0,21.666666,57.598503,1.8050256,0.0,0.0,3.7869716,0.0,2.0,21.666666,21.666666,3
1,21,3,0,21.666666,57.677353,1.6471131,0.0,0.0,4.447221,0.0,2.0,21.666666,21.666666,3
