month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,20,1,0,20.555555,48.879547,1.2947536,0.0,0.0,1.3524634,0.0,1.0,20.555555,20.555555,3
1,21,1,0,20.555555,48.906696,1.1964496,0.0,0.0,1.1400064,0.0,1.0,20.555555,20.555555,3
1,22,1,0,20.555555,48.875652,0.98093414,0.0,0.0,1.5300139,0.0,1.0,20.555555,20.555555,3
1,23,1,0,20.44511,49.097195,0.32971463,0.36829,0.0,2.0162907,0.0,1.0,20.444445,20.444445,3
1,24,1,0,20.009888,50.44999,0.3265123,0.0,0.0,1.6188812,0.0,1.0,20.0,20.0,3
1,1,2,0,19.675283,51.479755,0.3188529,0.0,0.0,1.5171363,0.0,1.0,19.671297,19.671297,3
1,2,2,0,19.535847,51.823822,0.31613746,0.0,0.0,1.6717236,0.0,1.0,19.532408,19.532408,3
1,3,2,0,20.536434,48.639137,0.31342202,0.0,0.0,2.827315,0.0,1.0,20.555555,20.555555,3
1,4,2,0,19.357683,52.092762,0.3107066,0.0,0.0,1.6157646,0.0,1.0,19.351852,19.351852,3
1,5,2,0,18.33616,55.174522,0.30799115,0.0,0.0,1.0733973,0.0,0.0,18.333334,18.333334,3
1,6,2,0,18.333334,54.93445,0.44813618,0.0,0.0,1.3272763,0.0,1.0,18.333334,18.333334,3
1,7,2,0,18.333334,54.725597,0.31342202,0.0,0.0,1.4991156,0.0,0.0,18.333334,18.333334,3
1,8,2,0,19.551643,50.688725,0.3188529,0.0,0.0,2.6495302,0.0,0.0,19.574074,19.574074,3
1,9,2,0,20.535534,47.572704,0.32156834,0.0,0.0,3.3404222,0.0,0.0,20.555555,20.555555,3
1,10,2,0,20.264608,48.335266,0.32156834,0.36864078,0.0,2.4307063,0.0,0.0,20.26389,20.26389,3
1,11,2,0,20.00038,49.059692,0.34885624,0.0,0.0,1.5041877,0.0,0.0,20.0,20.0,3
1,12,2,0,19.44451,50.73736,0.3188529,0.0,0.0,0.794276,0.0,0.0,19.444445,19.444445,3
1,13,2,0,18.891054,52.535984,0.32428378,0.0,0.0,0.3541964,0.0,0.0,18.88889,18.88889,3
1,14,2,0,19.452467,50.677776,0.32428378,0.0,0.0,0.85100675,0.0,0.0,19.458334,19.458334,3
1,15,2,0,19.444866,50.649765,0.32428378,0.0,0.0,0.8479705,0.0,0.0,19.444445,19.444445,3
1,16,2,0,18.32662,54.444183,0.32156834,0.0,0.0,0.25719324,0.0,0.0,18.310184,18.310184,3
1,17,2,0,18.757956,53.061806,0.9045551,0.0,0.0,0.3795747,0.0,1.0,18.75926,18.75926,3
1,18,2,0,19.20644,51.64335,1.0890825,0.0,0.0,0.89497024,0.0,1.0,19.208334,19.208334,3
1,19,2,0,19.654518,50.246483,1.2656815,0.0,0.0,1.2090199,0.0,1.0,19.657408,19.657408,3
1,20,2,0,20.094238,48.752182,1.2947536,0.0,0.0,1.7576184,0.0,1.0,20.106482,20.106482,3
1,21,2,0,20.54452,47.319122,1.1964496,1.8432033,0.0,1.5064542,0.0,1.0,20.555555,20.555555,3
1,22,2,0,20.555439,47.331486,0.3351455,0.3686392,0.0,1.8547382,0.0,1.0,20.555555,20.555555,3
1,23,2,0,20.555553,47.33808,0.32971463,0.73728013,0.0,1.8270892,0.0,1.0,20.555555,20.555555,3
1,24,2,0,20.426846,47.713913,0.3265123,0.0,0.0,1.8448784,0.0,1.0,20.425926,20.425926,3
1,1,3,0,20.009111,48.97532,0.3188529,0.0,0.0,1.5745215,0.0,1.0,20.0,20.0,3
1,2,3,0,18.361012,54.324947,0.31613746,0.0,0.0,0.4501504,0.0,1.0,18.333334,18.333334,3
1,3,3,0,18.333456,54.383755,0.31342202,0.0,0.0,0.82233965,0.0,1.0,18.333334,18.333334,3
1,4,3,0,18.333334,54.63717,0.3552387,1.5968436,0.0956082,0.0,0.0,1.0,18.333334,18.333334,3
1,5,3,0,18.333334,54.89804,0.30799115,0.0,0.0,1.3658136,0.0,1.0,18.333334,18.333334,3
1,6,3,0,18.333334,55.04542,0.44813618,1.8548551,0.0,0.029878756,0.0,1.0,18.333334,18.333334,3
1,7,3,0,18.333334,55.315285,0.6464568,0.0,0.0,1.3625171,0.0,1.0,18.333334,18.333334,3
1,8,3,0,19.542044,51.21309,0.3188529,0.0,0.0,2.7631297,0.0,0.0,19.564816,19.564816,3
1,9,3,0,20.53525,47.965267,0.32156834,0.36897972,0.0,3.3639555,0.0,0.0,20.555555,20.555555,3
1,10,3,0,20.284245,48.812653,0.32156834,0.7379567,0.0,2.7210422,0.0,0.0,20.282408,20.282408,3
1,11,3,0,19.445433,51.405685,0.34885624,0.0,0.0,1.1705835,0.0,0.0,19.444445,19.444445,3
1,12,3,0,18.768755,53.603153,0.3188529,0.0,0.0,0.6716215,0.0,0.0,18.768518,18.768518,3
1,13,3,0,18.334803,55.146904,0.32428378,0.0,0.0,0.5994978,0.0,0.0,18.333334,18.333334,3
1,14,3,0,19.919266,49.964333,0.32428378,0.0,0.0,1.9385303,0.0,0.0,19.939816,19.939816,3
1,15,3,0,18.351797,55.18661,0.32428378,0.0,0.0,0.52290434,0.0,0.0,18.333334,18.333334,3
1,16,3,0,18.58415,54.51916,0.32156834,0.0,0.0,0.9116395,0.0,0.0,18.587963,18.587963,3
1,17,3,0,19.981691,49.970547,0.32971463,0.0,0.0,2.200282,0.0,0.0,20.0,20.0,3
1,18,3,0,20.081738,49.795925,1.0890825,0.0,0.0,1.8271215,0.0,1.0,20.083334,20.083334,3
1,19,3,0,20.541296,48.533016,1.2656815,0.0,0.0,1.9675435,0.0,1.0,20.555555,20.555555,3
1,20,3,0,20.555187,48.824894,1.3243612,0.0,0.0,1.8460524,0.0,1.0,20.555555,20.555555,3
1,21,3,0,20.55555,49.569664,8.121537,0.5086431,0.0,1.2549525,0.0,1.0,20.555555,20.555555,3
1,22,3,0,20.555555,50.303997,0.98093414,0.0,0.0,1.4186587,0.0,1.0,20.555555,20.555555,3
1,23,3,0,20.555555,50.620316,0.32971463,0.0,0.0,1.7678406,0.0,1.0,20.555555,20.555555,3
1,24,3,0,20.441813,51.220078,0.3265123,0.0,0.0,1.6848843,0.0,1.0,20.435184,20.435184,3
1,1,4,0,20.552475,50.978596,0.3188529,0.36931282,0.0,1.817425,0.0,1.0,20.555555,20.555555,3
1,2,4,0,18.376812,58.591454,0.31613746,0.0,0.4055232,0.0,0.0,1.0,18.333334,18.333334,3
1,3,4,0,18.333334,59.07502,0.31342202,0.0,0.0,0.7438897,0.0,1.0,18.333334,18.333334,3
1,4,4,0,18.333334,59.295116,0.3107066,0.0,0.0,0.7583825,0.0,1.0,18.333334,18.333334,3
1,5,4,0,18.333334,59.35111,0.30799115,0.0,0.0,0.987243,0.0,1.0,18.333334,18.333334,3
1,6,4,0,18.333334,59.461006,0.30799115,1.4811356,0.0,0.9421778,0.0,1.0,18.333334,18.333334,3
1,7,4,0,18.333334,59.581387,0.6464568,0.0,0.0,1.0022261,0.0,1.0,18.333334,18.333334,3
1,8,4,0,19.546885,55.353386,0.7623875,0.0,0.0,1.9355143,0.0,1.0,19.564816,19.564816,3
1,9,4,0,20.53794,52.231857,0.32156834,0.0,0.0,2.7697034,0.0,0.0,20.555555,20.555555,3
1,10,4,0,20.285078,53.216446,0.32156834,0.0,0.0,2.160039,0.0,0.0,20.282408,20.282408,3
1,11,4,0,20.000473,54.205498,0.34885624,0.0,0.0,1.2403347,0.0,0.0,20.0,20.0,3
1,12,4,0,20.000002,54.331604,0.3188529,0.0,0.0,1.038126,0.0,0.0,20.0,20.0,3
1,13,4,0,19.445835,56.299026,0.32428378,0.0,0.0,0.41423547,0.0,0.0,19.444445,19.444445,3
1,14,4,0,19.444448,56.313313,0.32428378,0.0,0.0,0.44845113,0.0,0.0,19.444445,19.444445,3
1,15,4,0,18.474997,59.944386,0.7756191,0.0,0.63710046,0.0,0.0,1.0,18.449074,18.449074,3
1,16,4,0,20.005228,54.76214,0.8101105,0.0,0.0,0.68072927,0.0,1.0,20.018518,20.018518,3
1,17,4,0,19.446398,56.787907,0.9045551,0.0,0.0,0.038805056,0.0,1.0,19.444445,19.444445,3
1,18,4,0,19.97932,55.126892,1.0890825,0.0,0.0,0.49463293,0.0,1.0,19.981482,19.981482,3
1,19,4,0,20.532288,54.048225,1.2656815,4.3429236,2.5386837,0.0,0.0,1.0,20.555555,20.555555,3
1,20,4,0,20.555412,54.197346,1.2947536,0.0,0.0,1.0279146,0.0,1.0,20.555555,20.555555,3
1,21,4,0,20.555555,54.672825,1.6405646,0.7575303,0.0,0.6056089,0.0,1.0,20.555555,20.555555,3
1,22,4,0,20.555555,55.390793,6.9826765,0.45364136,0.0,0.67992854,0.0,1.0,20.555555,20.555555,3
1,23,4,0,20.555555,55.55603,0.8636031,0.5302551,0.0,0.9902519,0.0,1.0,20.555555,20.555555,3
1,24,4,0,20.555555,55.73167,0.3265123,0.0,0.0,1.2693046,0.0,1.0,20.555555,20.555555,3
1,1,5,0,20.555555,56.012123,0.3188529,0.0,0.0,1.3199406,0.0,1.0,20.555555,20.555555,3
1,2,5,0,19.336544,60.53254,0.31613746,0.0,0.0,0.41771924,0.0,1.0,19.324074,19.324074,3
1,3,5,0,19.991945,58.24599,0.31342202,0.0,0.0,0.9989982,0.0,1.0,20.0,20.0,3
1,4,5,0,18.365997,64.631966,0.3107066,0.0,0.31695488,0.0,0.0,1.0,18.333334,18.333334,3
1,5,5,0,18.333448,64.873085,0.30799115,0.0,0.0,0.2873033,0.0,1.0,18.333334,18.333334,3
1,6,5,0,18.333334,65.030464,0.30799115,0.0,0.0,0.4859186,0.0,1.0,18.333334,18.333334,3
1,7,5,0,18.333334,65.30423,0.31342202,0.0,0.0,0.724184,0.0,0.0,18.333334,18.333334,3
1,8,5,0,19.538937,60.61619,0.3188529,0.0,0.0,1.6813197,0.0,0.0,19.555555,19.555555,3
1,9,5,0,20.539614,57.106247,0.32156834,0.0,0.0,2.3759546,0.0,0.0,20.555555,20.555555,3
1,10,5,0,20.311192,58.08202,0.32156834,1.4785389,0.0,1.7665597,0.0,0.0,20.305555,20.305555,3
1,11,5,0,20.541616,57.460754,0.34885624,0.0,0.0,1.672724,0.0,0.0,20.555555,20.555555,3
1,12,5,0,20.554905,57.575657,0.3188529,0.0,0.0,1.3962966,0.0,0.0,20.555555,20.555555,3
1,13,5,0,18.920248,63.707436,0.32428378,0.0,0.31464037,0.0,0.0,0.0,18.88889,18.88889,3
1,14,5,0,19.989916,59.658245,0.32428378,0.0,0.0,0.7938239,0.0,0.0,20.0,20.0,3
1,15,5,0,20.540236,57.76743,0.32428378,0.0,0.0,1.6667544,0.0,1.0,20.555555,20.555555,3
1,16,5,0,19.813503,60.461494,0.32156834,0.0,0.0,0.78404784,0.0,1.0,19.810184,19.810184,3
1,17,5,0,19.99643,59.796085,0.32971463,0.0,0.0,1.169916,0.0,1.0,20.0,20.0,3
1,18,5,0,20.488087,58.55348,0.5716935,0.0,0.0,1.2648668,0.0,1.0,20.49074,20.49074,3
1,19,5,0,20.555153,58.292194,1.2656815,0.0,0.0,1.3726954,0.0,1.0,20.555555,20.555555,3
1,20,5,0,20.55555,58.306458,1.2947536,0.0,0.0,1.6015837,0.0,1.0,20.555555,20.555555,3
1,21,5,0,20.555555,58.27233,1.1964496,0.0,0.0,1.4013588,0.0,1.0,20.555555,20.555555,3
1,22,5,0,20.555555,58.31183,0.98093414,1.1089038,0.0,1.3694547,0.0,1.0,20.555555,20.555555,3
1,23,5,0,20.555555,58.173004,0.32971463,0.3696335,0.0,1.8296213,0.0,1.0,20.555555,20.555555,3
1,24,5,0,20.555555,58.145153,0.3265123,0.0,0.0,1.9295554,0.0,1.0,20.555555,20.555555,3
1,1,6,0,19.33378,62.743816,0.3188529,0.739893,0.0,0.78449523,0.0,1.0,19.333334,19.333334,3
1,2,6,0,19.989,60.173363,0.31613746,0.36994585,0.0,1.5816256,0.0,1.0,20.0,20.0,3
1,3,6,0,18.356487,66.65123,0.31342202,0.0,0.0,0.50258774,0.0,1.0,18.333334,18.333334,3
1,4,6,0,18.333502,66.57963,0.3107066,0.0,0.0,0.84388936,0.0,1.0,18.333334,18.333334,3
1,5,6,0,18.333336,66.59733,0.30799115,0.0,0.0,1.0389965,0.0,1.0,18.333334,18.333334,3
1,6,6,0,18.333334,66.553696,0.30799115,0.0,0.0,1.3440897,0.0,1.0,18.333334,18.333334,3
1,7,6,0,18.333334,66.43267,0.31342202,0.0,0.0,1.48421,0.0,1.0,18.333334,18.333334,3
1,8,6,0,18.438583,65.870476,0.3188529,0.0,0.0,1.6282667,0.0,1.0,18.444445,18.444445,3
1,9,6,0,20.53018,57.858597,0.32156834,0.0,0.0,3.1853075,0.0,1.0,20.555555,20.555555,3
1,10,6,0,20.555489,57.79223,0.80107546,0.0,0.0,2.6279874,0.0,1.0,20.555555,20.555555,3
1,11,6,0,20.17598,59.09204,0.8177547,0.0,0.0,1.148466,0.0,1.0,20.175926,20.175926,3
1,12,6,0,19.23334,62.62946,0.77970135,0.0,0.42454425,0.0,0.0,1.0,19.226852,19.226852,3
1,13,6,0,18.34442,66.093735,0.7808819,0.0,0.9509265,0.0,0.0,1.0,18.333334,18.333334,3
1,14,6,0,19.441765,61.72024,0.77842504,0.0,0.33404875,0.0,0.0,1.0,19.444445,19.444445,3
1,15,6,0,18.494322,65.45056,0.7756191,0.0,0.9902101,0.0,0.0,1.0,18.430555,18.430555,3
1,16,6,0,20.541502,57.60315,0.8101105,0.0,0.0,0.7113772,0.0,1.0,20.555555,20.555555,3
1,17,6,0,20.555555,57.952946,0.53194207,1.1098245,0.0,0.02817734,0.0,1.0,20.555555,20.555555,3
1,18,6,0,20.555555,57.934647,1.0890825,0.0,0.0,0.48586497,0.0,1.0,20.555555,20.555555,3
1,19,6,0,20.555555,57.838318,1.2656815,0.0,0.0,0.691346,0.0,1.0,20.555555,20.555555,3
1,20,6,0,20.555555,57.651176,1.2947536,0.0,0.0,1.3382787,0.0,1.0,20.555555,20.555555,3
1,21,6,0,20.555555,57.612797,1.1964496,0.0,0.0,1.2019644,0.0,1.0,20.555555,20.555555,3
1,22,6,0,20.555555,57.494755,0.98093414,0.36994624,0.0,1.4020755,0.0,1.0,20.555555,20.555555,3
1,23,6,0,20.555555,57.344215,0.8636031,0.0,0.0,1.6042402,0.0,1.0,20.555555,20.555555,3
1,24,6,0,20.555555,57.05497,0.3265123,0.0,0.0,2.2250512,0.0,1.0,20.555555,20.555555,3
1,1,7,0,20.451662,57.060074,0.3188529,0.0,0.0,2.0099123,0.0,1.0,20.444445,20.444445,3
1,2,7,0,20.553446,56.505367,0.31613746,0.0,0.0,2.3605871,0.0,1.0,20.555555,20.555555,3
1,3,7,0,18.370337,64.52375,0.31342202,0.0,0.0,0.5945241,0.0,1.0,18.333334,18.333334,3
1,4,7,0,18.333334,64.31721,0.3107066,0.0,0.0,1.1508794,0.0,1.0,18.333334,18.333334,3
1,5,7,0,18.333334,64.08238,0.30799115,0.0,0.0,1.3083918,0.0,1.0,18.333334,18.333334,3
1,6,7,0,18.333334,63.877495,0.30799115,0.0,0.0,1.4770839,0.0,1.0,18.333334,18.333334,3
1,7,7,0,18.333334,63.772118,0.31342202,0.0,0.0,1.4923035,0.0,1.0,18.333334,18.333334,3
1,8,7,0,18.432924,63.310123,0.3188529,0.0,0.0,1.5017475,0.0,1.0,18.435184,18.435184,3
1,9,7,0,20.530409,55.592068,0.32156834,0.0,0.0,3.0786417,0.0,1.0,20.555555,20.555555,3
1,10,7,0,20.555155,55.432186,0.32156834,0.0,0.0,2.9859614,0.0,1.0,20.555555,20.555555,3
1,11,7,0,20.32513,56.161568,0.34885624,0.0,0.0,1.7262521,0.0,1.0,20.324074,20.324074,3
1,12,7,0,20.001377,57.198776,0.3188529,0.0,0.0,1.2931327,0.0,1.0,20.0,20.0,3
1,13,7,0,18.857256,61.316875,0.7808819,0.0,0.0,0.31176406,0.0,1.0,18.842592,18.842592,3
1,14,7,0,18.340843,63.24359,0.77842504,0.0,0.0,0.14212064,0.0,1.0,18.333334,18.333334,3
1,15,7,0,19.061918,60.331287,0.7756191,0.0,0.0,0.65545374,0.0,1.0,19.069445,19.069445,3
1,16,7,0,19.43764,58.91851,0.8101105,0.0,0.0,1.0002639,0.0,1.0,19.444445,19.444445,3
1,17,7,0,19.980219,56.918404,0.32971463,0.37025014,0.0,1.6340121,0.0,1.0,19.99537,19.99537,3
1,18,7,0,20.549543,54.919323,0.34057638,0.0,0.0,2.1673439,0.0,1.0,20.555555,20.555555,3
1,19,7,0,19.9877,56.814312,0.34600726,0.37024927,0.0,1.3937142,0.0,1.0,19.98611,19.98611,3
1,20,7,0,18.890081,60.666145,0.34057638,0.0,0.0,0.8813506,0.0,1.0,18.88889,18.88889,3
1,21,7,0,19.552517,58.186447,1.1964496,0.0,0.0,0.9799534,0.0,1.0,19.560184,19.560184,3
1,22,7,0,20.540543,54.684364,0.98093414,0.0,0.0,2.0501254,0.0,1.0,20.555555,20.555555,3
1,23,7,0,20.555555,54.546734,0.8636031,0.0,0.0,1.7484081,0.0,1.0,20.555555,20.555555,3
1,24,7,0,20.45937,54.735893,0.56884044,0.0,0.0,1.7070854,0.0,1.0,20.453703,20.453703,3
1,1,1,0,18.37878,62.275715,0.45108506,0.0,0.40985408,0.0,0.0,1.0,18.333334,18.333334,3
1,2,1,0,18.333334,62.455265,0.31613746,0.0,0.0,0.710822,0.0,1.0,18.333334,18.333334,3
1,3,1,0,18.333334,62.467472,0.31342202,0.0,0.0,0.6876505,0.0,1.0,18.333334,18.333334,3
1,4,1,0,18.333334,62.53591,0.3107066,1.852717,0.0,0.8096782,0.0,1.0,18.333334,18.333334,3
1,5,1,0,18.333334,62.55151,0.30799115,0.0,0.0,0.9430413,0.0,1.0,18.333334,18.333334,3
1,6,1,0,18.333334,62.658627,0.30799115,0.0,0.0,1.0469311,0.0,1.0,18.333334,18.333334,3
1,7,1,0,18.333334,62.67276,0.31342202,0.0,0.0,1.068864,0.0,1.0,18.333334,18.333334,3
1,8,1,0,19.519209,58.226086,0.3188529,0.0,0.0,1.9772267,0.0,1.0,19.537037,19.537037,3
1,9,1,0,20.537527,54.79268,0.32156834,0.0,0.0,2.7359807,0.0,1.0,20.555555,20.555555,3
1,10,1,0,20.271317,55.897263,0.32156834,0.0,0.0,2.1449442,0.0,1.0,20.268518,20.268518,3
1,11,1,0,19.447733,58.8933,0.34885624,0.0,0.0,0.8259888,0.0,1.0,19.444445,19.444445,3
1,12,1,0,19.192396,59.830185,0.3188529,0.0,0.0,0.7468124,0.0,1.0,19.189816,19.189816,3
1,13,1,0,19.508036,58.779102,0.32428378,0.0,0.0,1.0713246,0.0,1.0,19.51389,19.51389,3
1,14,1,0,19.445004,59.129383,0.32428378,0.0,0.0,1.0116936,0.0,1.0,19.444445,19.444445,3
1,15,1,0,20.340464,56.26951,0.32428378,0.0,0.0,1.6382545,0.0,1.0,20.356482,20.356482,3
1,16,1,0,20.550362,55.679417,0.32156834,0.0,0.0,1.56044,0.0,1.0,20.555555,20.555555,3
1,17,1,0,20.555443,55.97338,0.32971463,0.0,0.0,1.4332379,0.0,1.0,20.555555,20.555555,3
1,18,1,0,20.212984,57.46486,0.34057638,0.0,0.0,0.96589845,0.0,1.0,20.208334,20.208334,3
1,19,1,0,20.006405,58.565315,0.34600726,0.0,0.0,0.83312875,0.0,1.0,20.0,20.0,3
1,20,1,0,20.339268,57.509373,0.34057638,0.0,0.0,1.4483825,0.0,1.0,20.347221,20.347221,3
1,21,1,0,20.550564,57.233063,0.36786428,0.0,0.0,1.4723392,0.0,1.0,20.555555,20.555555,3
1,22,1,0,20.555494,57.235527,0.3351455,0.0,0.0,1.3959744,0.0,1.0,20.555555,20.555555,3
1,23,1,0,20.555553,57.37117,0.32971463,0.0,0.0,1.389111,0.0,1.0,20.555555,20.555555,3
1,24,1,0,20.464771,57.949257,0.3265123,0.0,0.0,1.3062363,0.0,1.0,20.462963,20.462963,3
1,1,2,0,20.550875,57.884766,0.3188529,0.0,0.0,1.4772776,0.0,1.0,20.555555,20.555555,3
1,2,2,0,20.004475,59.856815,0.31613746,0.0,0.0,1.1475642,0.0,1.0,20.0,20.0,3
1,3,2,0,18.368467,66.37263,0.31342202,0.0,0.30858684,0.0,0.0,1.0,18.333334,18.333334,3
1,4,2,0,18.33348,66.643814,0.3107066,0.0,0.0,0.34671932,0.0,1.0,18.333334,18.333334,3
1,5,2,0,18.333334,66.812675,0.30799115,0.0,0.0,0.5831727,0.0,1.0,18.333334,18.333334,3
1,6,2,0,18.333334,67.058174,0.30799115,0.0,0.0,0.74333334,0.0,1.0,18.333334,18.333334,3
1,7,2,0,18.333334,68.19746,0.74676657,0.0,0.014106846,0.0,0.0,1.0,18.333334,18.333334,3
1,8,2,0,19.52186,63.239826,0.7623875,0.0,0.0,1.4463487,0.0,1.0,19.537037,19.537037,3
1,9,2,0,20.53882,59.499077,0.32156834,0.0,0.0,2.4386318,0.0,0.0,20.555555,20.555555,3
1,10,2,0,20.347998,60.295395,0.32156834,0.0,0.0,1.8804654,0.0,0.0,20.347221,20.347221,3
1,11,2,0,20.000736,61.653084,0.34885624,0.0,0.0,1.0158222,0.0,0.0,20.0,20.0,3
1,12,2,0,19.025982,65.4853,0.3188529,0.0,0.0,0.20975551,0.0,0.0,19.01389,19.01389,3
1,13,2,0,19.981752,61.66501,0.32428378,0.0,0.0,0.83518153,0.0,0.0,19.99074,19.99074,3
1,14,2,0,19.999846,61.543514,0.32428378,0.0,0.0,0.87905693,0.0,0.0,20.0,20.0,3
1,15,2,0,20.537998,59.515858,0.32428378,0.0,0.0,1.3232224,0.0,0.0,20.550926,20.550926,3
1,16,2,0,20.555365,59.39155,0.8101105,0.0,0.0,0.98525715,0.0,1.0,20.555555,20.555555,3
1,17,2,0,20.555553,59.36374,0.9045551,0.0,0.0,0.89850354,0.0,1.0,20.555555,20.555555,3
1,18,2,0,20.555555,59.348454,1.0890825,0.0,0.0,0.8279037,0.0,1.0,20.555555,20.555555,3
1,19,2,0,20.555555,59.86401,1.5256882,0.0,0.0,0.38082322,0.0,1.0,20.555555,20.555555,3
1,20,2,0,20.555555,60.184868,1.2947536,0.0,0.0,1.1184837,0.0,1.0,20.555555,20.555555,3
1,21,2,0,20.555555,59.83656,1.1964496,0.0,0.0,1.1104112,0.0,1.0,20.555555,20.555555,3
1,22,2,0,20.555555,59.427505,0.98093414,0.74163955,0.0,1.3506048,0.0,1.0,20.555555,20.555555,3
1,23,2,0,20.555555,58.943916,0.32971463,0.0,0.0,1.7411863,0.0,1.0,20.555555,20.555555,3
1,24,2,0,20.463701,59.18891,0.56884044,0.74163973,0.0,1.4187932,0.0,1.0,20.462963,20.462963,3
1,1,3,0,20.00832,60.7337,0.3188529,0.0,0.0,1.3025804,0.0,1.0,20.0,20.0,3
1,2,3,0,21.521887,55.167007,0.31613746,0.0,0.0,2.7786143,0.0,1.0,21.546297,21.546297,3
1,3,3,0,21.66417,54.48751,0.31342202,0.0,0.0,2.9833024,0.0,1.0,21.666666,21.666666,3
1,4,3,0,21.666607,54.280846,0.3107066,0.0,0.0,2.806832,0.0,1.0,21.666666,21.666666,3
1,5,3,0,20.007137,59.891846,0.30799115,0.0,0.0,1.1881878,0.0,1.0,20.0,20.0,3
1,6,3,0,18.359646,65.83293,0.44813618,0.0,0.0,0.5445814,0.0,1.0,18.333334,18.333334,3
1,7,3,0,18.333576,65.942375,0.6464568,0.0,0.0,0.6365595,0.0,1.0,18.333334,18.333334,3
1,8,3,0,19.517689,61.147076,0.7623875,0.0,0.0,1.6074448,0.0,1.0,19.527779,19.527779,3
1,9,3,0,20.541805,57.353626,0.32156834,0.0,0.0,2.6048183,0.0,0.0,20.555555,20.555555,3
1,10,3,0,20.117123,58.696007,0.32156834,1.8554815,0.0,1.785433,0.0,0.0,20.11574,20.11574,3
1,11,3,0,18.90167,62.974167,0.34885624,0.0,0.0,0.41819188,0.0,0.0,18.88889,18.88889,3
1,12,3,0,18.657545,63.868645,0.3188529,0.0,0.0,0.3244509,0.0,0.0,18.657408,18.657408,3
1,13,3,0,20.534481,56.73331,0.32428378,0.0,0.0,1.7400659,0.0,0.0,20.555555,20.555555,3
1,14,3,0,20.555025,56.64612,0.32428378,0.0,0.0,1.6606786,0.0,0.0,20.555555,20.555555,3
1,15,3,0,20.55555,56.639473,0.32428378,0.0,0.0,1.3144411,0.0,0.0,20.555555,20.555555,3
1,16,3,0,20.555555,56.61761,0.32156834,0.0,0.0,0.92088467,0.0,0.0,20.555555,20.555555,3
1,17,3,0,20.555555,56.66564,0.32971463,0.0,0.0,0.93811303,0.0,0.0,20.555555,20.555555,3
1,18,3,0,20.555555,57.11699,0.5428038,0.0,0.0,0.7384577,0.0,0.0,20.555555,20.555555,3
1,19,3,0,20.35214,57.929886,1.2656815,0.0,0.0,0.6191223,0.0,1.0,20.351852,20.351852,3
1,20,3,0,20.00059,59.242485,1.2947536,0.0,0.0,0.6681405,0.0,1.0,20.0,20.0,3
1,21,3,0,20.198269,58.666985,1.1964496,0.0,0.0,0.7550737,0.0,1.0,20.199074,20.199074,3
