month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,1,2,0,20.564583,47.50478,0.55427945,0.0,0.0,2.778909,0.0,3.0,20.555555,20.555555,3
1,2,2,0,20.0162,48.954292,0.5530288,0.0,0.0,2.783774,0.0,3.0,20.0,20.0,3
1,3,2,0,19.453684,50.495293,0.5520347,0.0,0.0,2.8350296,0.0,3.0,19.444445,19.444445,3
1,4,2,0,18.904345,51.940514,0.55095506,0.7632707,0.0,2.6524591,0.0,3.0,18.88889,18.88889,3
1,5,2,0,18.342964,53.346195,0.59820527,3.3308437,0.0,1.7129662,0.0,2.0,18.333334,18.333334,3
1,6,2,0,17.789936,54.925743,0.6337414,0.0,0.0,2.0978327,0.0,2.0,17.777779,17.777779,3
1,7,2,0,19.972311,47.79487,0.6766375,0.0,0.0,4.2891784,0.0,2.0,20.0,20.0,3
1,8,2,0,19.855898,48.038654,0.5548778,0.0,0.0,4.504092,0.0,1.0,19.842592,19.842592,3
1,9,2,0,19.68756,48.426777,0.7346644,0.0,0.0,3.9013567,0.0,1.0,19.685184,19.685184,3
1,10,2,0,19.444881,49.18784,0.7348613,0.0,0.0,2.500745,0.0,1.0,19.444445,19.444445,3
1,11,2,0,19.444445,49.18422,0.55291176,0.76327115,0.0,2.3791566,0.0,0.0,19.444445,19.444445,3
1,12,2,0,19.444445,49.222397,0.73621297,0.0,0.0,1.9458786,0.0,1.0,19.444445,19.444445,3
1,13,2,0,18.889286,51.03924,0.55490005,0.0,0.0,1.0407238,0.0,0.0,18.88889,18.88889,3
1,14,2,0,19.437029,49.307102,0.555242,0.0,0.0,1.7543584,0.0,0.0,19.444445,19.444445,3
1,15,2,0,19.444443,49.28727,0.5554984,0.0,0.0,1.7717018,0.0,0.0,19.444445,19.444445,3
1,16,2,0,19.444445,49.79255,0.75359976,3.2905514,0.0,1.1156379,0.0,1.0,19.444445,19.444445,3
1,17,2,0,19.994818,48.197906,0.78319365,0.0,0.0,2.6576395,0.0,1.0,20.0,20.0,3
1,18,2,0,20.549038,46.740955,0.84057957,0.0,0.0,3.6291387,0.0,1.0,20.555555,20.555555,3
1,19,2,0,21.103615,45.211628,0.9089906,0.0,0.0,4.279908,0.0,1.0,21.11111,21.11111,3
1,20,2,0,21.008753,45.26088,0.86743444,0.76327467,0.0,3.8668914,0.0,1.0,21.0,21.0,3
1,21,2,0,22.748617,40.63713,0.8289602,0.4401166,0.0,5.7371664,0.0,1.0,22.777779,22.777779,3
1,22,2,0,22.232273,41.869984,0.7851367,0.0,0.0,5.2666225,0.0,2.0,22.222221,22.222221,3
1,23,2,0,21.12093,44.703575,0.73564005,2.289822,0.0,3.0634522,0.0,2.0,21.11111,21.11111,3
1,24,2,0,20.559118,46.346874,0.65929955,0.0,0.0,2.7977262,0.0,2.0,20.555555,20.555555,3
1,1,3,0,20.01027,48.360428,0.9324287,0.0,0.0,1.9789481,0.0,3.0,20.0,20.0,3
1,2,3,0,19.455273,50.589844,0.6690506,0.0,0.0,1.9350487,0.0,3.0,19.444445,19.444445,3
1,3,3,0,18.892553,52.308594,0.5520347,0.0,0.0,2.0386739,0.0,3.0,18.88889,18.88889,3
1,4,3,0,18.888945,52.433914,0.55095506,0.0,0.0,2.3968544,0.0,3.0,18.88889,18.88889,3
1,5,3,0,18.343788,54.403725,0.5497045,0.0,0.0,2.0219152,0.0,3.0,18.333334,18.333334,3
1,6,3,0,17.788837,56.314335,0.56496257,0.0,0.0,2.0465748,0.0,3.0,17.777779,17.777779,3
1,7,3,0,19.972933,49.177517,0.5525476,0.0,0.0,4.2670565,0.0,2.0,20.0,20.0,3
1,8,3,0,19.657728,49.96409,0.72515976,0.0,0.0,4.8991113,0.0,2.0,19.643518,19.643518,3
1,9,3,0,17.396654,57.51673,0.5547607,0.0,0.0,1.1442274,0.0,1.0,17.356482,17.356482,3
1,10,3,0,17.776386,56.30802,0.7348613,0.0,0.0,1.271689,0.0,1.0,17.777779,17.777779,3
1,11,3,0,17.777773,56.39025,0.73213905,0.0,0.0,1.4177362,0.0,1.0,17.777779,17.777779,3
1,12,3,0,17.777779,56.473587,0.73621297,0.0,0.0,1.4182409,0.0,1.0,17.777779,17.777779,3
1,13,3,0,17.777779,56.698067,0.7426943,0.0,0.0,1.6708559,0.0,1.0,17.777779,17.777779,3
1,14,3,0,19.973864,49.58655,0.74275273,0.7639793,0.0,4.2014966,0.0,1.0,20.0,20.0,3
1,15,3,0,20.770023,47.466705,0.73727274,1.5279503,0.0,5.4880414,0.0,1.0,20.796297,20.796297,3
1,16,3,0,21.2938,46.30756,0.75359976,0.0,0.0,5.870716,0.0,1.0,21.324074,21.324074,3
1,17,3,0,21.65928,45.28777,0.78319365,0.76397973,0.0,5.553446,0.0,1.0,21.671297,21.671297,3
1,18,3,0,22.202068,44.13688,0.84057957,0.0,0.0,6.1772485,0.0,1.0,22.222221,22.222221,3
1,19,3,0,22.076927,44.988445,0.9089906,1.5279603,0.0,5.392344,0.0,1.0,22.060184,22.060184,3
1,20,3,0,21.682709,46.18574,0.86743444,0.0,0.0,4.1127315,0.0,1.0,21.666666,21.666666,3
1,21,3,0,20.970396,48.55318,0.8289602,0.0,0.0,3.2270243,0.0,1.0,20.958334,20.958334,3
1,22,3,0,21.655674,47.17543,0.5627233,0.0,0.0,4.3139095,0.0,1.0,21.675926,21.675926,3
1,23,3,0,21.12932,49.03016,0.5598802,3.0558965,0.0,3.581177,0.0,1.0,21.11111,21.11111,3
1,24,3,0,20.57138,51.509155,0.5561284,0.763977,0.0,2.890345,0.0,1.0,20.555555,20.555555,3
1,1,4,0,20.009361,54.44525,0.88583565,0.0,0.0,1.7788558,0.0,2.0,20.0,20.0,3
1,2,4,0,19.454159,57.463123,0.5530288,0.0,0.0,1.7804697,0.0,2.0,19.444445,19.444445,3
1,3,4,0,19.444487,58.28772,0.5520347,0.0,0.0,2.2220433,0.0,2.0,19.444445,19.444445,3
1,4,4,0,18.898184,60.205444,0.55095506,0.0,0.0,1.8052521,0.0,2.0,18.88889,18.88889,3
1,5,4,0,18.335295,62.460148,0.5497045,0.0,0.0,1.3481396,0.0,2.0,18.333334,18.333334,3
1,6,4,0,18.333359,63.003532,0.85537934,0.0,0.0,1.2041743,0.0,2.0,18.333334,18.333334,3
1,7,4,0,19.982542,57.07814,0.6766375,2.3929734,0.0,2.8507462,0.0,2.0,20.0,20.0,3
1,8,4,0,19.757317,57.916893,0.8954417,0.0,0.0,3.3442461,0.0,2.0,19.75,19.75,3
1,9,4,0,17.934294,65.07269,0.7346644,0.0,0.0,0.6477714,0.0,1.0,17.902779,17.902779,3
1,10,4,0,19.98052,57.5134,0.7348613,0.9770542,0.0,2.0430038,0.0,1.0,20.0,20.0,3
1,11,4,0,18.774801,62.731895,1.1646669,0.0,0.0,0.7322449,0.0,2.0,18.76389,18.76389,3
1,12,4,0,19.991768,58.803326,0.9194287,0.0,0.0,1.8928822,0.0,2.0,20.0,20.0,3
1,13,4,0,19.999973,59.040775,0.7426943,0.0,0.0,1.8963805,0.0,1.0,20.0,20.0,3
1,14,4,0,20.0,59.126205,0.93026346,0.0,0.0,1.4898338,0.0,2.0,20.0,20.0,3
1,15,4,0,20.0,59.484947,0.919047,0.0,0.0,0.92587596,0.0,2.0,20.0,20.0,3
1,16,4,0,19.44593,61.72336,0.9526097,0.0,0.0,0.7386904,0.0,2.0,19.444445,19.444445,3
1,17,4,0,20.54264,57.797173,0.78319365,0.7646566,0.0,1.6451409,0.0,1.0,20.555555,20.555555,3
1,18,4,0,22.193693,52.420994,0.84057957,0.0,0.0,4.572235,0.0,1.0,22.217592,22.217592,3
1,19,4,0,23.304558,49.27808,1.2217909,0.76465374,0.0,5.589086,0.0,2.0,23.333334,23.333334,3
1,20,4,0,23.33282,49.760105,1.4732221,0.0,0.0,4.4896474,0.0,3.0,23.333334,23.333334,3
1,21,4,0,22.230652,53.698082,0.8289602,0.7646588,0.0,2.7162533,0.0,2.0,22.222221,22.222221,3
1,22,4,0,22.222372,53.9357,1.0075501,0.0,0.0,2.8435984,0.0,3.0,22.222221,22.222221,3
1,23,4,0,21.674051,56.57112,0.73564005,0.0,0.0,2.4386804,0.0,3.0,21.666666,21.666666,3
1,24,4,0,21.122026,58.673203,0.5561284,0.0,0.0,2.001584,0.0,3.0,21.11111,21.11111,3
1,1,5,0,20.563326,61.321583,0.55427945,0.0,0.0,1.4460593,0.0,3.0,20.555555,20.555555,3
1,2,5,0,20.555582,61.85918,0.5530288,0.0,0.0,1.8438381,0.0,3.0,20.555555,20.555555,3
1,3,5,0,20.00698,64.0682,0.5520347,0.0,0.0,1.3462546,0.0,3.0,20.0,20.0,3
1,4,5,0,19.449154,66.771095,0.55095506,0.0,0.0,0.9480942,0.0,3.0,19.444445,19.444445,3
1,5,5,0,19.44446,67.482574,0.59820527,3.074626,0.0,0.2765499,0.0,3.0,19.444445,19.444445,3
1,6,5,0,19.444445,67.938896,0.6337414,0.0,0.0,1.4250355,0.0,2.0,19.444445,19.444445,3
1,7,5,0,19.984829,65.68481,0.6766375,0.0,0.0,2.3284304,0.0,2.0,20.0,20.0,3
1,8,5,0,19.774193,66.44752,0.72515976,0.0,0.0,1.9222461,0.0,1.0,19.76389,19.76389,3
1,9,5,0,19.994925,65.600136,0.7346644,0.0,0.0,2.0455484,0.0,1.0,20.0,20.0,3
1,10,5,0,19.9999,65.699326,0.7348613,3.0613132,0.0,1.8766524,0.0,1.0,20.0,20.0,3
1,11,5,0,20.0,65.92928,0.55291176,0.0,0.0,2.0481021,0.0,0.0,20.0,20.0,3
1,12,5,0,20.0,66.21359,0.73621297,0.76533276,0.0,1.7696267,0.0,1.0,20.0,20.0,3
1,13,5,0,20.0,66.507095,0.7426943,1.530665,0.0,1.5881292,0.0,1.0,20.0,20.0,3
1,14,5,0,20.0,66.89245,0.74275273,0.0,0.0,1.7517936,0.0,1.0,20.0,20.0,3
1,15,5,0,21.158773,62.197407,0.73727274,0.0,0.0,3.7715416,0.0,1.0,21.180555,21.180555,3
1,16,5,0,22.198902,58.27037,0.75359976,0.0,0.0,4.899993,0.0,1.0,22.222221,22.222221,3
1,17,5,0,21.116636,62.257904,0.78319365,3.4723961,0.0,2.1978052,0.0,1.0,21.11111,21.11111,3
1,18,5,0,20.557285,64.22156,1.1178153,0.7653268,0.0,2.1985989,0.0,2.0,20.555555,20.555555,3
1,19,5,0,20.555569,64.01653,0.9089906,0.0,0.0,2.6220179,0.0,1.0,20.555555,20.555555,3
1,20,5,0,20.555555,63.79424,0.5645406,0.0,0.0,3.0971122,0.0,0.0,20.555555,20.555555,3
1,21,5,0,21.578167,59.556427,0.5638884,0.0,0.0,5.005249,0.0,0.0,21.601852,21.601852,3
1,22,5,0,21.947588,58.016426,1.0075501,0.0,0.0,5.222153,0.0,2.0,21.967592,21.967592,3
1,23,5,0,21.670048,58.474693,1.6572278,1.0066062,0.0,4.539658,0.0,3.0,21.666666,21.666666,3
1,24,5,0,21.12013,60.432785,1.3914852,1.491202,0.0,3.0652778,0.0,3.0,21.11111,21.11111,3
1,1,6,0,20.005257,64.52746,0.6325351,0.0,0.0,2.0803971,0.0,3.0,20.0,20.0,3
1,2,6,0,19.454277,66.48607,0.5530288,0.0,0.0,1.8363409,0.0,3.0,19.444445,19.444445,3
1,3,6,0,19.444496,66.19856,0.5520347,0.0,0.0,2.2996945,0.0,3.0,19.444445,19.444445,3
1,4,6,0,18.896074,67.96454,0.55095506,0.0,0.0,2.448115,0.0,3.0,18.88889,18.88889,3
1,5,6,0,18.88906,67.91793,0.5497045,0.0,0.0,2.2432725,0.0,3.0,18.88889,18.88889,3
1,6,6,0,18.337427,69.87186,0.56496257,0.0,0.0,2.3186877,0.0,3.0,18.333334,18.333334,3
1,7,6,0,18.333399,69.39946,0.5525476,0.0,0.0,2.6859033,0.0,3.0,18.333334,18.333334,3
1,8,6,0,19.979279,62.53886,0.5548778,3.3840961,0.0,4.095542,0.0,3.0,20.0,20.0,3
1,9,6,0,19.999876,62.54996,0.7346644,2.3693442,0.0,3.6013935,0.0,3.0,20.0,20.0,3
1,10,6,0,19.77818,63.336647,0.7348613,0.0,0.0,2.849296,0.0,2.0,19.777779,19.777779,3
1,11,6,0,19.999746,62.256245,0.9113664,6.164439,0.0,1.2844697,0.0,3.0,20.0,20.0,3
1,12,6,0,20.0,62.232716,0.9194287,1.4266287,0.0,0.9165485,0.0,3.0,20.0,20.0,3
1,13,6,0,20.0,62.280296,1.183789,0.0,0.0,0.39331204,0.0,2.0,20.0,20.0,3
1,14,6,0,20.553522,59.9807,0.74275273,0.0,0.0,0.9769441,0.0,1.0,20.555555,20.555555,3
1,15,6,0,20.555555,59.524788,0.73727274,0.0,0.0,0.81622267,0.0,1.0,20.555555,20.555555,3
1,16,6,0,20.555555,59.27544,0.9526097,3.15706,0.2273282,0.0,0.0,2.0,20.555555,20.555555,3
1,17,6,0,20.29186,59.9977,1.0082167,0.0,0.0,0.9077036,0.0,2.0,20.291666,20.291666,3
1,18,6,0,22.754957,51.38748,0.84057957,0.76597697,0.0,3.7058046,0.0,1.0,22.777779,22.777779,3
1,19,6,0,23.02166,50.234524,1.1622912,0.0,0.0,5.156044,0.0,1.0,23.023148,23.023148,3
1,20,6,0,23.330666,49.345833,1.1523975,0.0,0.0,5.4491067,0.0,1.0,23.333334,23.333334,3
1,21,6,0,22.227343,52.379597,1.0940319,0.7659743,0.0,4.1628656,0.0,2.0,22.222221,22.222221,3
1,22,6,0,21.117073,55.61946,0.7851367,1.5319594,0.0,2.9844754,0.0,2.0,21.11111,21.11111,3
1,23,6,0,20.561443,57.05093,0.73564005,0.0,0.0,2.9106894,0.0,2.0,20.555555,20.555555,3
1,24,6,0,20.008049,57.54318,0.5561284,0.0,0.0,3.790354,0.0,2.0,20.0,20.0,3
1,1,7,0,19.459784,59.250637,0.6325351,0.0,0.0,2.698562,0.0,3.0,19.444445,19.444445,3
1,2,7,0,18.898224,60.688877,0.5530288,0.76660687,0.0,2.935293,0.0,3.0,18.88889,18.88889,3
1,3,7,0,18.34854,62.332573,0.5520347,0.0,0.0,2.688661,0.0,3.0,18.333334,18.333334,3
1,4,7,0,17.787558,63.52173,0.55095506,1.9138017,0.0,1.7387096,0.0,3.0,17.777779,17.777779,3
1,5,7,0,17.778086,62.479324,0.5497045,0.0,0.0,2.8441176,0.0,2.0,17.777779,17.777779,3
1,6,7,0,17.23456,63.595875,0.56496257,0.0,0.0,2.3555942,0.0,2.0,17.222221,17.222221,3
1,7,7,0,17.22234,63.80479,0.5525476,2.4903324,0.0,1.6101446,0.0,2.0,17.222221,17.222221,3
1,8,7,0,17.759792,61.54123,0.5548778,0.0,0.0,3.0140896,0.0,1.0,17.777779,17.777779,3
1,9,7,0,17.667479,61.922806,0.7346644,0.7666043,0.0,2.3943548,0.0,1.0,17.666666,17.666666,3
1,10,7,0,17.22344,63.882324,0.55382043,2.9137218,0.0,1.0909601,0.0,0.0,17.222221,17.222221,3
1,11,7,0,17.222227,63.815773,0.73213905,0.0,0.0,1.4934784,0.0,1.0,17.222221,17.222221,3
1,12,7,0,19.341051,55.71881,0.55299723,0.0,0.0,4.186995,0.0,0.0,19.36574,19.36574,3
1,13,7,0,20.466856,51.856945,0.55490005,2.2998204,0.0,6.091956,0.0,0.0,20.49537,20.49537,3
1,14,7,0,21.088833,49.769836,0.555242,0.0,0.0,6.1562853,0.0,0.0,21.11111,21.11111,3
1,15,7,0,21.955853,46.971584,0.5554984,0.0,0.0,6.738221,0.0,0.0,21.99074,21.99074,3
1,16,7,0,21.037355,49.54169,0.75359976,0.0,0.0,4.157149,0.0,1.0,21.018518,21.018518,3
1,17,7,0,21.634258,47.721165,0.55817056,0.0,0.0,5.004926,0.0,0.0,21.666666,21.666666,3
1,18,7,0,22.315264,45.726665,0.84057957,0.0,0.0,6.280294,0.0,1.0,22.333334,22.333334,3
1,19,7,0,21.674347,47.409412,0.59619033,0.0,0.0,4.789053,0.0,0.0,21.666666,21.666666,3
1,20,7,0,22.15585,46.012516,0.86743444,3.8330343,0.0,5.0861416,0.0,1.0,22.171297,22.171297,3
1,21,7,0,21.749567,47.10457,1.0940319,0.0,0.0,4.5122676,0.0,2.0,21.731482,21.731482,3
1,22,7,0,21.487673,47.76617,1.0075501,3.0664122,0.0,4.0186453,0.0,2.0,21.476852,21.476852,3
1,23,7,0,21.124763,48.771225,0.73564005,0.0,0.0,3.6854084,0.0,3.0,21.11111,21.11111,3
1,24,7,0,20.006893,52.237946,0.5561284,0.0,0.0,2.4336405,0.0,3.0,20.0,20.0,3
1,1,1,0,20.0,52.33161,0.55427945,0.0,0.0,2.777,0.0,3.0,20.0,20.0,3
1,2,1,0,19.456692,54.227283,0.5530288,0.0,0.0,2.3177977,0.0,3.0,19.444445,19.444445,3
1,3,1,0,18.89906,56.371918,0.5520347,0.0,0.0,1.8574378,0.0,3.0,18.88889,18.88889,3
1,4,1,0,18.888935,56.640705,0.55095506,0.0,0.0,2.1858695,0.0,3.0,18.88889,18.88889,3
1,5,1,0,18.341595,58.688656,0.5497045,0.0,0.0,1.6201463,0.0,3.0,18.333334,18.333334,3
1,6,1,0,18.333363,58.94973,0.56496257,0.0,0.0,2.0005054,0.0,3.0,18.333334,18.333334,3
1,7,1,0,19.978754,53.273777,0.6766375,0.0,0.0,4.074016,0.0,3.0,20.0,20.0,3
1,8,1,0,20.75247,50.896175,0.72515976,0.0,0.0,5.329506,0.0,2.0,20.777779,20.777779,3
1,9,1,0,21.092878,50.010998,0.5547607,0.0,0.0,5.3616138,0.0,1.0,21.11111,21.11111,3
1,10,1,0,21.110832,50.629196,0.98816186,0.0,0.0,4.0580335,0.0,1.0,21.11111,21.11111,3
1,11,1,0,20.564796,52.523342,0.73213905,0.0,0.0,3.1762683,0.0,1.0,20.555555,20.555555,3
1,12,1,0,20.012386,54.41955,0.73621297,0.0,0.0,2.375326,0.0,1.0,20.0,20.0,3
1,13,1,0,20.00031,54.854927,0.7426943,0.0,0.0,2.3680043,0.0,1.0,20.0,20.0,3
1,14,1,0,20.544422,53.350124,0.74275273,0.76721275,0.0,3.0165722,0.0,1.0,20.555555,20.555555,3
1,15,1,0,21.643883,50.318638,0.73727274,0.0,0.0,4.348327,0.0,1.0,21.666666,21.666666,3
1,16,1,0,21.665787,50.655933,0.75359976,0.76720405,0.0,3.8969548,0.0,1.0,21.666666,21.666666,3
1,17,1,0,21.125433,53.17172,1.2012435,3.2057188,0.0,2.7455826,0.0,1.0,21.11111,21.11111,3
1,18,1,0,21.111187,54.52269,1.4695941,0.74755824,0.0,2.200559,0.0,1.0,21.11111,21.11111,3
1,19,1,0,22.200941,51.246017,0.9089906,2.7108743,0.0,3.7702665,0.0,1.0,22.222221,22.222221,3
1,20,1,0,22.221369,51.288464,0.86743444,1.7042607,0.0,3.9196742,0.0,1.0,22.222221,22.222221,3
1,21,1,0,21.682255,53.697544,1.0940319,0.15610209,0.0,2.9161155,0.0,2.0,21.666666,21.666666,3
1,22,1,0,21.117348,55.78327,0.7851367,1.7230158,0.0,2.086628,0.0,2.0,21.11111,21.11111,3
1,23,1,0,20.563725,58.017693,0.9113999,1.2518373,0.0,1.5641617,0.0,3.0,20.555555,20.555555,3
1,24,1,0,20.006237,60.73461,0.65929955,1.7543939,0.0,1.1888424,0.0,3.0,20.0,20.0,3
1,1,2,0,19.447832,63.58234,0.6325351,6.9887257,0.0,0.7422189,0.0,3.0,19.444445,19.444445,3
1,2,2,0,19.444483,63.498756,0.6110397,1.0284865,0.0,1.7138224,0.0,3.0,19.444445,19.444445,3
1,3,2,0,19.444445,63.4598,0.5520347,0.0,0.0,1.8676738,0.0,3.0,19.444445,19.444445,3
1,4,2,0,18.895697,65.97015,0.55095506,0.0,0.0,1.3557438,0.0,3.0,18.88889,18.88889,3
1,5,2,0,18.888906,66.37372,0.5497045,0.0,0.0,1.7337167,0.0,3.0,18.88889,18.88889,3
1,6,2,0,18.88889,66.77821,0.56496257,0.0,0.0,1.7488546,0.0,3.0,18.88889,18.88889,3
1,7,2,0,19.98645,62.73921,0.6766375,3.341567,0.0,2.199995,0.0,3.0,20.0,20.0,3
1,8,2,0,20.262577,61.638805,0.72515976,0.0,0.0,3.696468,0.0,3.0,20.273148,20.273148,3
1,9,2,0,21.087826,58.75867,0.7346644,0.0,0.0,4.381099,0.0,3.0,21.11111,21.11111,3
1,10,2,0,21.110928,58.845562,0.7348613,0.0,0.0,3.66941,0.0,3.0,21.11111,21.11111,3
1,11,2,0,20.557602,61.24928,0.73213905,0.0,0.0,2.410178,0.0,3.0,20.555555,20.555555,3
1,12,2,0,20.555567,61.3312,0.9194287,0.0,0.0,1.9471604,0.0,3.0,20.555555,20.555555,3
1,13,2,0,20.003084,63.44584,1.3485384,0.5555431,0.0,1.1996956,0.0,2.0,20.0,20.0,3
1,14,2,0,20.550531,61.639683,1.559278,2.4178226,0.0,1.0586798,0.0,2.0,20.555555,20.555555,3
1,15,2,0,20.555555,61.773567,0.919047,1.4116457,0.0,1.9699332,0.0,2.0,20.555555,20.555555,3
1,16,2,0,20.555555,61.434757,0.9526097,0.79871404,0.0,2.180191,0.0,2.0,20.555555,20.555555,3
1,17,2,0,20.555555,61.254963,1.0082167,1.7774945,0.0,2.2683895,0.0,2.0,20.555555,20.555555,3
1,18,2,0,20.003344,63.143333,0.84057957,0.0,0.0,1.8715212,0.0,1.0,20.0,20.0,3
1,19,2,0,20.954021,59.28971,0.9089906,0.0,0.0,3.1419697,0.0,1.0,20.976852,20.976852,3
1,20,2,0,21.967602,55.422943,0.86743444,0.7677911,0.0,4.8738847,0.0,1.0,21.99074,21.99074,3
1,21,2,0,22.21403,54.133972,1.0940319,0.0,0.0,5.523094,0.0,2.0,22.222221,22.222221,3
1,22,2,0,21.679306,54.868896,1.335165,1.7765242,0.0,4.365063,0.0,2.0,21.666666,21.666666,3
1,23,2,0,20.562153,58.379322,1.3646545,1.0080305,0.0,2.421103,0.0,2.0,20.555555,20.555555,3
1,24,2,0,20.00323,60.246845,1.3914852,2.63738,0.0,1.2779386,0.0,3.0,20.0,20.0,3
1,1,3,0,19.452824,61.93563,0.9680095,0.0,0.0,1.4943199,0.0,3.0,19.444445,19.444445,3
1,2,3,0,18.89083,63.613018,0.5530288,0.0,0.0,1.6981066,0.0,3.0,18.88889,18.88889,3
1,3,3,0,18.33535,64.66439,0.5520347,0.0,0.0,1.7185283,0.0,3.0,18.333334,18.333334,3
1,4,3,0,17.782885,66.51989,0.55095506,0.0,0.0,1.7150184,0.0,3.0,17.777779,17.777779,3
1,5,3,0,17.777855,65.36654,0.5497045,0.0,0.0,2.2633162,0.0,3.0,17.777779,17.777779,3
1,6,3,0,17.234537,67.18451,0.56496257,0.0,0.0,2.3220181,0.0,2.0,17.222221,17.222221,3
1,7,3,0,19.70743,57.269524,0.5525476,0.0,0.0,4.727137,0.0,2.0,19.73611,19.73611,3
1,8,3,0,20.543215,54.18078,0.5548778,0.0,0.0,6.3727646,0.0,2.0,20.555555,20.555555,3
1,9,3,0,19.037218,59.42334,0.5547607,0.0,0.0,2.6762085,0.0,2.0,19.032408,19.032408,3
1,10,3,0,17.792423,64.135,0.7348613,0.0,0.0,0.8497624,0.0,3.0,17.777779,17.777779,3
1,11,3,0,17.252241,66.20228,0.73213905,14.240524,2.6004815,0.0,0.0,1.0,17.222221,17.222221,3
1,12,3,0,17.222292,66.15957,0.55299723,0.0,0.0,0.57192063,0.0,0.0,17.222221,17.222221,3
1,13,3,0,17.76711,63.86789,0.55490005,0.0,0.0,1.3286878,0.0,0.0,17.777779,17.777779,3
1,14,3,0,18.873161,59.668316,0.555242,2.3050277,0.0,2.6174648,0.0,0.0,18.88889,18.88889,3
1,15,3,0,17.250353,66.16914,0.5554984,0.0,0.0,0.54171073,0.0,0.0,17.222221,17.222221,3
1,16,3,0,18.875341,59.930004,0.9526097,0.0,0.0,1.3345981,0.0,2.0,18.88889,18.88889,3
1,17,3,0,19.981396,56.101803,0.78319365,0.0,0.0,3.2747855,0.0,1.0,20.0,20.0,3
1,18,3,0,20.146406,55.664776,0.84057957,0.0,0.0,3.5933428,0.0,1.0,20.148148,20.148148,3
1,19,3,0,20.47853,54.761982,0.59619033,0.0,0.0,3.775552,0.0,1.0,20.481482,20.481482,3
1,20,3,0,21.621624,51.16046,0.5645406,1.5367352,0.0,5.079721,0.0,1.0,21.648148,21.648148,3
1,21,3,0,21.697977,51.108395,0.5638884,2.3051,0.0,5.015067,0.0,1.0,21.699074,21.699074,3
