month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,5,2,0,21.38889,43.467484,0.61909384,0.0,0.0,8.023369,0.0,2.0,21.38889,21.38889,3
1,6,2,0,21.932898,42.011013,0.6193503,0.0,0.0,9.164059,0.0,2.0,21.967592,21.967592,3
1,7,2,0,22.475637,41.016586,1.290114,7.0142617,0.0,6.5672245,0.0,2.0,22.5,22.5,3
1,8,2,0,21.358166,43.814087,0.63090706,0.0,0.0,6.6841784,0.0,0.0,21.342592,21.342592,3
1,9,2,0,20.285643,46.658768,0.6324499,0.0,0.0,4.088307,0.0,0.0,20.277779,20.277779,3
1,10,2,0,21.106556,44.355457,0.6315096,0.0,0.0,5.1196566,0.0,0.0,21.11111,21.11111,3
1,11,2,0,22.486195,40.79393,0.6589443,3.0761735,0.0,7.5410185,0.0,0.0,22.5,22.5,3
1,12,2,0,21.956337,42.11633,0.6290265,0.0,0.0,5.378129,0.0,0.0,21.953703,21.953703,3
1,13,2,0,20.29612,46.689953,0.6342492,0.0,0.0,1.4430614,0.0,0.0,20.277779,20.277779,3
1,14,2,0,20.277891,46.713573,0.6345911,0.0,0.0,1.4998609,0.0,0.0,20.277779,20.277779,3
1,15,2,0,20.277779,46.696793,0.6348476,0.0,0.0,1.8966794,0.0,0.0,20.277779,20.277779,3
1,16,2,0,20.277779,46.839466,0.6322789,0.0,0.0,2.5848906,0.0,0.0,20.277779,20.277779,3
1,17,2,0,20.780794,45.45289,0.64083964,0.0,0.0,3.7633476,0.0,0.0,20.787037,20.787037,3
1,18,2,0,21.290636,44.0907,1.1306337,0.0,0.0,4.8770843,0.0,1.0,21.296297,21.296297,3
1,19,2,0,21.797373,42.84236,1.2080699,2.0461926,0.0,5.4202824,0.0,1.0,21.805555,21.805555,3
1,20,2,0,22.289719,41.470165,1.22413,0.0,0.0,7.019934,0.0,1.0,22.314816,22.314816,3
1,21,2,0,22.796637,40.086704,1.1233116,0.0,0.0,7.5029335,0.0,1.0,22.824074,22.824074,3
1,22,2,0,23.320389,38.858143,1.0378337,0.76903886,0.0,8.573381,0.0,2.0,23.333334,23.333334,3
1,23,2,0,23.332909,38.832256,0.6425493,0.7690275,0.0,8.285529,0.0,2.0,23.333334,23.333334,3
1,24,2,0,23.333324,38.853138,0.6387616,0.0,0.0,8.212521,0.0,2.0,23.333334,23.333334,3
1,1,3,0,23.333332,38.86684,0.6303087,0.0,0.0,8.21885,0.0,2.0,23.333334,23.333334,3
1,2,3,0,23.333334,38.94754,0.62739813,0.0,0.0,8.189049,0.0,2.0,23.333334,23.333334,3
1,3,3,0,23.333334,38.91954,0.624744,0.0,0.0,8.583172,0.0,2.0,23.333334,23.333334,3
1,4,3,0,23.333334,38.966885,0.6220044,0.0,0.0,8.681927,0.0,2.0,23.333334,23.333334,3
1,5,3,0,23.333334,39.091198,0.61909384,0.0,0.0,8.627878,0.0,2.0,23.333334,23.333334,3
1,6,3,0,23.333334,39.190746,0.7316793,4.0979285,0.0,7.568391,0.0,2.0,23.333334,23.333334,3
1,7,3,0,23.333334,39.36907,0.8387732,0.4294359,0.0,8.503366,0.0,2.0,23.333334,23.333334,3
1,8,3,0,23.333334,39.339508,0.9221921,0.0,0.0,9.203347,0.0,2.0,23.333334,23.333334,3
1,9,3,0,23.333334,39.487564,0.94073194,3.856683,0.0,6.9642143,0.0,2.0,23.333334,23.333334,3
1,10,3,0,23.333334,39.59236,0.94271547,2.309278,0.0,8.315065,0.0,1.0,23.333334,23.333334,3
1,11,3,0,23.333334,39.55667,0.6589443,0.0,0.0,7.7461176,0.0,0.0,23.333334,23.333334,3
1,12,3,0,23.333334,39.591,0.6290265,0.0,0.0,7.4191008,0.0,0.0,23.333334,23.333334,3
1,13,3,0,23.333334,39.70797,0.6342492,0.7697589,0.0,7.40054,0.0,0.0,23.333334,23.333334,3
1,14,3,0,23.333334,39.90442,0.6345911,0.0,0.0,7.223066,0.0,0.0,23.333334,23.333334,3
1,15,3,0,23.333334,40.148033,0.6348476,0.0,0.0,7.029427,0.0,0.0,23.333334,23.333334,3
1,16,3,0,23.48591,40.09871,0.6322789,0.0,0.0,7.6222467,0.0,0.0,23.50463,23.50463,3
1,17,3,0,23.96903,38.902397,0.64083964,0.0,0.0,8.492579,0.0,0.0,24.0,24.0,3
1,18,3,0,23.999067,38.989124,1.1306337,6.288512,0.0,7.3533683,0.0,1.0,24.0,24.0,3
1,19,3,0,23.999998,39.272606,1.2080699,0.0,0.0,8.330842,0.0,1.0,24.0,24.0,3
1,20,3,0,24.0,39.342903,1.22413,0.0,0.0,7.565344,0.0,1.0,24.0,24.0,3
1,21,3,0,24.0,39.742287,1.595086,1.9408982,0.0,6.769519,0.0,2.0,24.0,24.0,3
1,22,3,0,24.0,40.267757,1.4269552,1.7431464,0.0,7.0422063,0.0,2.0,24.0,24.0,3
1,23,3,0,24.0,40.69566,0.95318997,0.0,0.0,7.7650385,0.0,2.0,24.0,24.0,3
1,24,3,0,24.0,41.07882,0.6387616,0.0,0.0,7.887127,0.0,2.0,24.0,24.0,3
1,1,4,0,24.0,41.195084,0.6303087,0.77045053,0.0,7.842862,0.0,2.0,24.0,24.0,3
1,2,4,0,24.0,41.441113,0.62739813,0.0,0.0,7.899116,0.0,2.0,24.0,24.0,3
1,3,4,0,24.0,41.781586,0.624744,0.0,0.0,7.992834,0.0,2.0,24.0,24.0,3
1,4,4,0,24.0,42.030308,0.6220044,0.0,0.0,8.021049,0.0,2.0,24.0,24.0,3
1,5,4,0,24.0,42.056683,0.61909384,0.0,0.0,8.015413,0.0,1.0,24.0,24.0,3
1,6,4,0,24.0,42.13203,0.6193503,0.0,0.0,8.188217,0.0,1.0,24.0,24.0,3
1,7,4,0,24.0,42.221024,0.6252569,0.0,0.0,8.095034,0.0,1.0,24.0,24.0,3
1,8,4,0,24.0,42.311394,0.63090706,0.0,0.0,8.061914,0.0,1.0,24.0,24.0,3
1,9,4,0,24.0,42.44057,0.94073194,0.0,0.0,7.4470453,0.0,1.0,24.0,24.0,3
1,10,4,0,24.0,42.53795,0.94271547,0.0,0.0,7.2987022,0.0,1.0,24.0,24.0,3
1,11,4,0,24.0,42.60889,0.6589443,0.0,0.0,6.664719,0.0,0.0,24.0,24.0,3
1,12,4,0,24.0,42.712006,0.6290265,0.0,0.0,5.996339,0.0,0.0,24.0,24.0,3
1,13,4,0,24.0,42.94981,0.6342492,0.77044386,0.0,5.051809,0.0,0.0,24.0,24.0,3
1,14,4,0,24.0,43.017544,0.6345911,1.5408995,0.0,4.643837,0.0,0.0,24.0,24.0,3
1,15,4,0,24.0,43.284718,0.6348476,0.0,0.0,4.0834303,0.0,0.0,24.0,24.0,3
1,16,4,0,24.0,43.389896,0.6322789,0.0,0.0,4.6320753,0.0,0.0,24.0,24.0,3
1,17,4,0,24.0,43.545757,0.64083964,0.0,0.0,4.3819366,0.0,0.0,24.0,24.0,3
1,18,4,0,24.0,43.884407,1.1306337,4.2060866,0.0,2.8548408,0.0,1.0,24.0,24.0,3
1,19,4,0,24.0,44.10189,1.757324,10.30889,0.0,3.1611986,0.0,2.0,24.0,24.0,3
1,20,4,0,24.0,44.81453,1.7644073,6.1647544,0.0,2.0047739,0.0,2.0,24.0,24.0,3
1,21,4,0,24.0,44.866444,1.1233116,0.0,0.0,5.1094313,0.0,2.0,24.0,24.0,3
1,22,4,0,24.0,45.246605,1.0378337,1.5408971,0.0,5.555356,0.0,2.0,24.0,24.0,3
1,23,4,0,24.0,45.51146,0.95318997,0.0,0.0,5.910515,0.0,2.0,24.0,24.0,3
1,24,4,0,24.0,45.83253,0.6387616,0.0,0.0,6.1972966,0.0,2.0,24.0,24.0,3
1,1,5,0,24.0,46.19445,0.6303087,0.0,0.0,6.203391,0.0,2.0,24.0,24.0,3
1,2,5,0,24.0,46.51189,0.62739813,0.0,0.0,6.335101,0.0,2.0,24.0,24.0,3
1,3,5,0,24.0,46.598446,0.624744,0.0,0.0,6.3302007,0.0,2.0,24.0,24.0,3
1,4,5,0,24.0,46.78922,0.6220044,0.0,0.0,6.4076815,0.0,2.0,24.0,24.0,3
1,5,5,0,24.0,47.253464,0.61909384,4.165192,0.0,4.7738514,0.0,2.0,24.0,24.0,3
1,6,5,0,24.0,47.693092,0.7316793,5.5926437,0.0,5.3669496,0.0,2.0,24.0,24.0,3
1,7,5,0,24.0,48.185944,1.0522895,2.5591228,0.0,5.4465117,0.0,2.0,24.0,24.0,3
1,8,5,0,24.0,48.478054,1.2134771,0.0,0.0,6.140216,0.0,2.0,24.0,24.0,3
1,9,5,0,24.0,48.698566,1.2490139,4.191637,0.0,4.011808,0.0,2.0,24.0,24.0,3
1,10,5,0,24.0,48.88938,1.2539214,0.0,0.0,5.713143,0.0,2.0,24.0,24.0,3
1,11,5,0,24.0,49.161137,1.2735308,0.7711222,0.0,5.293156,0.0,2.0,24.0,24.0,3
1,12,5,0,24.0,49.416714,0.9406696,0.0,0.0,5.337979,0.0,1.0,24.0,24.0,3
1,13,5,0,24.0,49.64101,0.9515912,0.7711222,0.0,5.148532,0.0,1.0,24.0,24.0,3
1,14,5,0,24.0,49.997047,0.9511472,1.5795962,0.0,4.6647644,0.0,1.0,24.0,24.0,3
1,15,5,0,24.0,49.974045,1.2514423,0.0,0.0,5.649814,0.0,2.0,24.0,24.0,3
1,16,5,0,24.0,49.935093,0.9690645,2.3133667,0.0,5.311532,0.0,2.0,24.0,24.0,3
1,17,5,0,24.0,50.174767,1.3812946,0.0,0.0,5.1488423,0.0,2.0,24.0,24.0,3
1,18,5,0,24.0,50.103436,1.1306337,2.313366,0.0,5.787536,0.0,1.0,24.0,24.0,3
1,19,5,0,24.0,49.971943,1.2080699,0.0,0.0,6.651941,0.0,1.0,24.0,24.0,3
1,20,5,0,24.0,49.922634,1.22413,0.0,0.0,6.759146,0.0,1.0,24.0,24.0,3
1,21,5,0,24.0,49.756424,1.1233116,0.0,0.0,7.3237834,0.0,1.0,24.0,24.0,3
1,22,5,0,24.0,49.600807,1.4269552,0.77112216,0.0,7.1830273,0.0,2.0,24.0,24.0,3
1,23,5,0,24.0,49.512623,0.95318997,3.926251,0.0,6.4008965,0.0,2.0,24.0,24.0,3
1,24,5,0,24.0,49.368805,0.81146383,0.0,0.0,8.011997,0.0,2.0,24.0,24.0,3
1,1,6,0,24.0,49.19643,0.6303087,0.0,0.0,8.09506,0.0,2.0,24.0,24.0,3
1,2,6,0,24.0,48.958946,0.62739813,0.7717739,0.0,8.18955,0.0,2.0,24.0,24.0,3
1,3,6,0,24.0,48.790787,0.624744,0.0,0.0,8.428159,0.0,2.0,24.0,24.0,3
1,4,6,0,24.0,48.536125,0.6220044,0.0,0.0,9.031809,0.0,2.0,24.0,24.0,3
1,5,6,0,24.0,48.354706,0.61909384,0.0,0.0,8.544749,0.0,2.0,24.0,24.0,3
1,6,6,0,24.0,48.19928,0.6193503,0.0,0.0,9.203573,0.0,2.0,24.0,24.0,3
1,7,6,0,24.0,47.97548,0.6252569,0.0,0.0,9.477289,0.0,2.0,24.0,24.0,3
1,8,6,0,24.0,47.65899,0.63090706,0.0,0.0,9.483064,0.0,2.0,24.0,24.0,3
1,9,6,0,24.0,47.63612,0.94073194,0.0,0.0,7.9807386,0.0,2.0,24.0,24.0,3
1,10,6,0,24.0,47.63294,0.94271547,0.0,0.0,6.7162175,0.0,2.0,24.0,24.0,3
1,11,6,0,24.0,47.51494,1.2735308,0.0,0.0,5.2004595,0.0,2.0,24.0,24.0,3
1,12,6,0,24.0,47.376934,1.2523127,0.0,0.0,4.359264,0.0,2.0,24.0,24.0,3
1,13,6,0,24.0,47.2019,1.2689332,0.0,0.0,3.8099136,0.0,2.0,24.0,24.0,3
1,14,6,0,24.0,47.154736,1.2677032,0.0,0.0,3.279232,0.0,2.0,24.0,24.0,3
1,15,6,0,24.0,47.15494,1.2514423,4.554977,0.0,2.2449212,0.0,2.0,24.0,24.0,3
1,16,6,0,24.0,47.015526,0.9690645,0.0,0.0,2.6947765,0.0,1.0,24.0,24.0,3
1,17,6,0,24.0,46.901836,1.0245578,0.0,0.0,3.0838563,0.0,1.0,24.0,24.0,3
1,18,6,0,24.0,47.144707,1.4873705,2.3152814,0.0,2.9062576,0.0,1.0,24.0,24.0,3
1,19,6,0,24.0,46.90597,1.2080699,0.0,0.0,4.894129,0.0,1.0,24.0,24.0,3
1,20,6,0,24.0,46.748184,1.22413,0.0,0.0,5.6691628,0.0,1.0,24.0,24.0,3
1,21,6,0,24.0,46.59797,1.1233116,0.0,0.0,6.5915284,0.0,1.0,24.0,24.0,3
1,22,6,0,24.419855,45.22664,1.0378337,0.0,0.0,8.214195,0.0,1.0,24.430555,24.430555,3
1,23,6,0,24.443546,44.94731,0.95318997,0.7717713,0.0,8.698799,0.0,2.0,24.444445,24.444445,3
1,24,6,0,24.44442,44.532932,0.81146383,0.0,0.0,9.9788685,0.0,2.0,24.444445,24.444445,3
1,1,7,0,24.444445,44.012733,0.7544453,0.0,0.0,9.446871,0.0,2.0,24.444445,24.444445,3
1,2,7,0,24.444445,43.761677,0.62739813,0.0,0.0,10.291632,0.0,2.0,24.444445,24.444445,3
1,3,7,0,24.444445,43.384865,0.624744,0.0,0.0,10.429739,0.0,2.0,24.444445,24.444445,3
1,4,7,0,24.444445,42.879982,0.6220044,0.0,0.0,10.411743,0.0,2.0,24.444445,24.444445,3
1,5,7,0,24.444445,42.273632,0.61909384,0.0,0.0,10.73408,0.0,2.0,24.444445,24.444445,3
1,6,7,0,24.444445,41.804844,0.6193503,0.0,0.0,10.608887,0.0,2.0,24.444445,24.444445,3
1,7,7,0,24.444445,41.7791,0.6252569,0.0,0.0,10.353461,0.0,2.0,24.444445,24.444445,3
1,8,7,0,24.444445,41.506256,0.63090706,0.0,0.0,10.11477,0.0,2.0,24.444445,24.444445,3
1,9,7,0,24.444445,41.52956,0.6324499,0.0,0.0,9.394185,0.0,1.0,24.444445,24.444445,3
1,10,7,0,24.444445,41.510136,0.94271547,0.0,0.0,9.207152,0.0,1.0,24.444445,24.444445,3
1,11,7,0,24.444445,41.626705,0.9662376,4.2192345,0.0,6.623929,0.0,1.0,24.444445,24.444445,3
1,12,7,0,23.9759,42.70958,1.2523127,0.0,0.0,6.757806,0.0,2.0,23.967592,23.967592,3
1,13,7,0,23.352758,44.470818,15.308329,0.0,0.0,4.563879,0.0,1.0,23.333334,23.333334,3
1,14,7,0,23.334103,44.578487,0.9511472,0.0,0.0,5.206742,0.0,1.0,23.333334,23.333334,3
1,15,7,0,23.333344,44.482918,0.6348476,0.0,0.0,5.828119,0.0,0.0,23.333334,23.333334,3
1,16,7,0,23.333334,44.35398,0.6322789,0.0,0.0,5.927966,0.0,0.0,23.333334,23.333334,3
1,17,7,0,23.333334,44.30403,0.64083964,0.0,0.0,6.2487397,0.0,0.0,23.333334,23.333334,3
1,18,7,0,23.333334,44.255386,1.1306337,0.0,0.0,6.4097633,0.0,1.0,23.333334,23.333334,3
1,19,7,0,23.333334,44.12505,1.2080699,0.0,0.0,6.6071167,0.0,2.0,23.333334,23.333334,3
1,20,7,0,23.333334,44.07833,1.22413,0.0,0.0,6.7770452,0.0,2.0,23.333334,23.333334,3
1,21,7,0,23.333334,43.99944,1.1233116,0.0,0.0,7.0024295,0.0,2.0,23.333334,23.333334,3
1,22,7,0,23.333334,44.008053,1.0378337,2.6074965,0.0,6.287194,0.0,2.0,23.333334,23.333334,3
1,23,7,0,23.559113,43.363216,0.95318997,0.0,0.0,7.885283,0.0,2.0,23.587963,23.587963,3
1,24,7,0,23.84908,42.531044,0.6387616,2.3172176,0.0,8.602083,0.0,2.0,23.88889,23.88889,3
1,1,1,0,23.88415,42.395218,0.6303087,0.0,0.0,8.539391,0.0,2.0,23.88889,23.88889,3
1,2,1,0,23.888325,42.376705,0.62739813,0.0,0.0,8.476996,0.0,2.0,23.88889,23.88889,3
1,3,1,0,23.888823,42.391502,0.624744,0.0,0.0,8.3477335,0.0,2.0,23.88889,23.88889,3
1,4,1,0,23.888882,42.414402,0.6220044,0.0,0.0,8.335007,0.0,2.0,23.88889,23.88889,3
1,5,1,0,23.888887,42.440327,0.61909384,0.0,0.0,8.096303,0.0,2.0,23.88889,23.88889,3
1,6,1,0,23.88889,42.52519,0.6193503,0.0,0.0,8.331978,0.0,1.0,23.88889,23.88889,3
1,7,1,0,23.88889,42.54847,0.8387732,0.0,0.0,8.19503,0.0,2.0,23.88889,23.88889,3
1,8,1,0,23.88889,42.572796,0.63090706,0.0,0.0,8.1090555,0.0,0.0,23.88889,23.88889,3
1,9,1,0,23.88889,42.674427,0.6324499,0.0,0.0,8.011079,0.0,0.0,23.88889,23.88889,3
1,10,1,0,23.88889,42.80708,0.6315096,0.0,0.0,7.9309816,0.0,0.0,23.88889,23.88889,3
1,11,1,0,23.88889,42.90139,0.6589443,0.0,0.0,7.5172415,0.0,0.0,23.88889,23.88889,3
1,12,1,0,23.88889,43.069607,0.6290265,0.0,0.0,7.3721647,0.0,0.0,23.88889,23.88889,3
1,13,1,0,23.88889,43.228218,0.6342492,0.0,0.0,7.2104216,0.0,0.0,23.88889,23.88889,3
1,14,1,0,23.88889,43.503284,0.6345911,0.0,0.0,6.9229717,0.0,0.0,23.88889,23.88889,3
1,15,1,0,23.88889,43.708923,0.6348476,0.0,0.0,6.533074,0.0,0.0,23.88889,23.88889,3
1,16,1,0,23.88889,43.890297,0.6322789,0.0,0.0,6.2843003,0.0,0.0,23.88889,23.88889,3
1,17,1,0,23.88889,44.266056,1.0245578,0.0,0.0,6.224939,0.0,1.0,23.88889,23.88889,3
1,18,1,0,23.88889,44.715443,0.6526528,0.0,0.0,6.0181003,0.0,1.0,23.88889,23.88889,3
1,19,1,0,23.88889,45.22168,0.65881586,0.0,0.0,6.2071505,0.0,1.0,23.88889,23.88889,3
1,20,1,0,23.88889,45.262207,1.22413,0.0,0.0,5.893237,0.0,1.0,23.88889,23.88889,3
1,21,1,0,23.88889,45.721348,1.595086,0.7730175,0.0,5.743323,0.0,2.0,23.88889,23.88889,3
1,22,1,0,24.191135,45.37285,1.4269552,2.8307948,0.0,5.309688,0.0,2.0,24.203703,24.203703,3
1,23,1,0,24.427021,45.24924,1.2638307,0.0,0.0,7.055663,0.0,2.0,24.439816,24.439816,3
1,24,1,0,23.905224,47.051086,0.81146383,11.010189,0.0,4.4985065,0.0,2.0,23.88889,23.88889,3
1,1,2,0,23.889046,47.896828,1.3490067,0.0,0.0,5.069037,0.0,2.0,23.88889,23.88889,3
1,2,2,0,23.888893,47.76606,0.62739813,0.0,0.0,6.825875,0.0,2.0,23.88889,23.88889,3
1,3,2,0,23.88889,47.616932,0.624744,0.0,0.0,6.899173,0.0,2.0,23.88889,23.88889,3
1,4,2,0,23.88889,47.77189,0.6220044,0.0,0.0,7.0056806,0.0,1.0,23.88889,23.88889,3
1,5,2,0,23.88889,47.980766,0.61909384,0.0,0.0,7.2002783,0.0,2.0,23.88889,23.88889,3
1,6,2,0,23.88889,48.20806,0.7316793,0.0,0.0,7.125474,0.0,2.0,23.88889,23.88889,3
1,7,2,0,23.88889,48.21728,0.6252569,0.0,0.0,7.1682873,0.0,1.0,23.88889,23.88889,3
1,8,2,0,23.88889,48.28407,0.9221921,0.0,0.0,7.247988,0.0,1.0,23.88889,23.88889,3
1,9,2,0,23.88889,48.375412,0.94073194,0.0,0.0,6.915957,0.0,1.0,23.88889,23.88889,3
1,10,2,0,23.88889,48.477093,0.94271547,0.77360046,0.0,6.4387064,0.0,1.0,23.88889,23.88889,3
1,11,2,0,23.88889,48.56001,0.9662376,0.0,0.0,5.957933,0.0,1.0,23.88889,23.88889,3
1,12,2,0,23.88889,48.676903,0.6290265,0.77360904,0.0,5.57899,0.0,0.0,23.88889,23.88889,3
1,13,2,0,23.88889,48.631107,0.6342492,0.0,0.0,5.5409336,0.0,0.0,23.88889,23.88889,3
1,14,2,0,23.88889,48.614285,0.9511472,0.0,0.0,4.969269,0.0,1.0,23.88889,23.88889,3
1,15,2,0,23.88889,48.769302,0.9431449,5.431635,0.0,4.220669,0.0,1.0,23.88889,23.88889,3
1,16,2,0,23.88889,48.644157,0.9690645,0.0,0.0,5.320765,0.0,1.0,23.88889,23.88889,3
1,17,2,0,23.88889,49.07255,2.0028372,0.0,0.0,4.096147,0.0,2.0,23.88889,23.88889,3
1,18,2,0,23.88889,49.38919,1.1306337,0.77359015,0.0,5.2350335,0.0,1.0,23.88889,23.88889,3
1,19,2,0,23.88889,49.154858,1.2080699,1.5472176,0.0,5.9225864,0.0,1.0,23.88889,23.88889,3
1,20,2,0,23.88889,48.85262,1.22413,0.0,0.0,6.1651387,0.0,1.0,23.88889,23.88889,3
1,21,2,0,23.88889,48.463352,1.1233116,0.0,0.0,6.946481,0.0,1.0,23.88889,23.88889,3
1,22,2,0,23.88889,47.922077,1.4269552,0.0,0.0,7.390176,0.0,2.0,23.88889,23.88889,3
1,23,2,0,23.88889,47.328224,0.95318997,0.0,0.0,7.7751718,0.0,2.0,23.88889,23.88889,3
1,24,2,0,23.88889,47.20754,0.6387616,0.0,0.0,7.653591,0.0,2.0,23.88889,23.88889,3
1,1,3,0,23.88889,46.66594,0.6303087,0.0,0.0,7.97456,0.0,2.0,23.88889,23.88889,3
1,2,3,0,23.88889,46.469353,0.62739813,0.0,0.0,8.240871,0.0,2.0,23.88889,23.88889,3
1,3,3,0,23.88889,46.176163,0.624744,0.0,0.0,8.645831,0.0,2.0,23.88889,23.88889,3
1,4,3,0,23.88889,45.946564,0.68416077,1.0631464,0.0,8.648602,0.0,2.0,23.88889,23.88889,3
1,5,3,0,23.88889,45.386124,0.61909384,0.0,0.0,9.461093,0.0,2.0,23.88889,23.88889,3
1,6,3,0,23.88889,45.161266,0.6193503,0.0,0.0,9.991098,0.0,2.0,23.88889,23.88889,3
1,7,3,0,23.88889,44.910908,0.8387732,0.0,0.0,9.5115795,0.0,1.0,23.88889,23.88889,3
1,8,3,0,23.88889,44.788147,0.63090706,1.5483541,0.0,9.013234,0.0,0.0,23.88889,23.88889,3
1,9,3,0,23.961689,44.379765,0.6324499,0.0,0.0,8.636843,0.0,0.0,23.962963,23.962963,3
1,10,3,0,24.437077,43.025124,0.6315096,0.0,0.0,9.3754225,0.0,0.0,24.444445,24.444445,3
1,11,3,0,24.444353,42.794247,0.6589443,2.3225393,0.0,8.211101,0.0,0.0,24.444445,24.444445,3
1,12,3,0,24.444443,42.7151,0.6290265,0.0,0.0,7.620698,0.0,0.0,24.444445,24.444445,3
1,13,3,0,24.444445,42.684227,0.6342492,0.0,0.0,7.414402,0.0,0.0,24.444445,24.444445,3
1,14,3,0,24.444445,42.68013,0.6345911,0.0,0.0,7.178886,0.0,0.0,24.444445,24.444445,3
1,15,3,0,24.444445,42.729973,0.6348476,0.0,0.0,6.716498,0.0,0.0,24.444445,24.444445,3
1,16,3,0,24.444445,42.7342,0.6322789,0.0,0.0,6.0438757,0.0,0.0,24.444445,24.444445,3
1,17,3,0,24.444445,42.819283,0.64083964,0.0,0.0,5.98049,0.0,0.0,24.444445,24.444445,3
1,18,3,0,24.444445,42.864212,0.6526528,0.0,0.0,6.262352,0.0,0.0,24.444445,24.444445,3
1,19,3,0,24.444445,43.2504,2.034786,0.0,0.0,5.5833015,0.0,2.0,24.444445,24.444445,3
1,20,3,0,24.444445,43.267593,1.22413,0.0,0.0,6.1614113,0.0,1.0,24.444445,24.444445,3
1,21,3,0,24.444445,43.420593,1.1233116,0.0,0.0,6.6876926,0.0,1.0,24.444445,24.444445,3
1,22,3,0,24.444445,43.513023,1.0378337,0.0,0.0,6.7690187,0.0,2.0,24.444445,24.444445,3
1,23,3,0,24.444445,43.559708,0.6425493,0.0,0.0,7.3430347,0.0,2.0,24.444445,24.444445,3
1,24,3,0,24.444445,43.614437,0.6387616,0.77417856,0.0,7.495613,0.0,2.0,24.444445,24.444445,3
1,1,4,0,24.444445,43.69402,0.6303087,0.0,0.0,7.6814685,0.0,2.0,24.444445,24.444445,3
