month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,22,1,0,21.11111,45.42433,0.33298308,0.0,0.0,2.5419414,0.0,0.0,21.11111,21.11111,3
1,23,1,0,21.11111,45.320206,0.33099478,0.0,0.0,3.2175374,0.0,1.0,21.11111,21.11111,3
1,24,1,0,21.11111,45.334557,0.32801235,0.0,0.0,2.9577162,0.0,1.0,21.11111,21.11111,3
1,1,2,0,21.11111,45.33044,0.40343317,0.0,0.0,3.0807292,0.0,2.0,21.11111,21.11111,3
1,2,2,0,21.11111,45.256313,0.32602403,0.0,0.0,3.4261506,0.0,2.0,21.11111,21.11111,3
1,3,2,0,21.11111,45.208405,0.32502988,0.0,0.0,3.718896,0.0,2.0,21.11111,21.11111,3
1,4,2,0,21.11111,45.073154,0.32403573,0.0,0.0,3.9452338,0.0,2.0,21.11111,21.11111,3
1,5,2,0,21.11111,44.890083,0.3230416,0.0,0.0,4.1034527,0.0,2.0,21.11111,21.11111,3
1,6,2,0,21.11111,44.750996,0.3230416,0.0,0.0,3.970304,0.0,2.0,21.11111,21.11111,3
1,7,2,0,21.11111,44.65446,0.32502988,0.0,0.0,3.8065834,0.0,2.0,21.11111,21.11111,3
1,8,2,0,21.11111,44.617874,0.3270182,0.0,0.0,4.0136185,0.0,2.0,21.11111,21.11111,3
1,9,2,0,21.11111,44.60682,0.3580157,0.0,0.0,3.3926628,0.0,2.0,21.11111,21.11111,3
1,10,2,0,21.11111,44.65109,0.56531626,0.23015279,0.0,2.1394691,0.0,2.0,21.11111,21.11111,3
1,11,2,0,21.11111,44.75753,0.55996275,1.544298,0.0,1.1263916,0.0,2.0,21.11111,21.11111,3
1,12,2,0,21.11111,44.740093,0.5590531,0.0,0.0,1.8356035,0.0,1.0,21.11111,21.11111,3
1,13,2,0,21.11111,44.764362,0.3290065,0.0,0.0,1.6196228,0.0,0.0,21.11111,21.11111,3
1,14,2,0,21.11111,44.7372,0.3290065,0.815779,0.0,1.6114019,0.0,0.0,21.11111,21.11111,3
1,15,2,0,21.11111,44.72574,0.3290065,0.81577855,0.0,1.8146166,0.0,0.0,21.11111,21.11111,3
1,16,2,0,21.11111,44.838486,0.3580157,0.0,0.0,1.917734,0.0,0.0,21.11111,21.11111,3
1,17,2,0,21.11111,44.863613,0.33099478,0.0,0.0,1.96838,0.0,0.0,21.11111,21.11111,3
1,18,2,0,21.11111,44.871647,0.3349714,0.0,0.0,2.1521006,0.0,0.0,21.11111,21.11111,3
1,19,2,0,21.11111,44.858997,0.3369597,0.0,0.0,2.3807542,0.0,0.0,21.11111,21.11111,3
1,20,2,0,21.11111,44.765587,0.3349714,0.0,0.0,2.5924687,0.0,0.0,21.11111,21.11111,3
1,21,2,0,21.11111,44.75131,0.7185227,0.0,0.0,2.2306132,0.0,1.0,21.11111,21.11111,3
1,22,2,0,21.11111,44.765152,0.33298308,0.0,0.0,2.6906157,0.0,1.0,21.11111,21.11111,3
1,23,2,0,21.11111,44.74382,0.33099478,0.0,0.0,2.702921,0.0,2.0,21.11111,21.11111,3
1,24,2,0,21.11111,44.754494,0.32801235,0.0,0.0,2.8694618,0.0,2.0,21.11111,21.11111,3
1,1,3,0,21.11111,44.777927,0.3270182,0.0,0.0,3.028897,0.0,2.0,21.11111,21.11111,3
1,2,3,0,21.11111,44.85975,0.32602403,0.0,0.0,3.0511973,0.0,2.0,21.11111,21.11111,3
1,3,3,0,21.11111,44.83254,0.32502988,0.0,0.0,3.326831,0.0,2.0,21.11111,21.11111,3
1,4,3,0,21.11111,44.88069,0.32403573,0.0,0.0,3.402477,0.0,2.0,21.11111,21.11111,3
1,5,3,0,21.11111,45.359524,0.6957357,0.0,0.0,2.6991348,0.0,2.0,21.11111,21.11111,3
1,6,3,0,21.11111,45.27154,0.39811242,0.0,0.0,3.6235125,0.0,2.0,21.11111,21.11111,3
1,7,3,0,21.11111,45.739365,0.9048894,0.0,0.0,2.521993,0.0,2.0,21.11111,21.11111,3
1,8,3,0,21.11111,46.082504,0.5456301,0.0,0.0,3.9203694,0.0,1.0,21.11111,21.11111,3
1,9,3,0,21.11111,45.942375,0.3580157,0.0,0.0,3.3883753,0.0,0.0,21.11111,21.11111,3
1,10,3,0,21.11111,46.027042,0.32801235,1.6330422,0.0,3.2485185,0.0,0.0,21.11111,21.11111,3
1,11,3,0,21.11111,46.023495,0.3270182,0.81652594,0.0,2.9222236,0.0,0.0,21.11111,21.11111,3
1,12,3,0,21.11111,46.030094,0.3270182,1.6330638,0.0,2.7583897,0.0,0.0,21.11111,21.11111,3
1,13,3,0,21.11111,46.0897,0.3290065,0.0,0.0,2.949575,0.0,0.0,21.11111,21.11111,3
1,14,3,0,21.11111,46.09664,0.3290065,0.0,0.0,2.8364792,0.0,0.0,21.11111,21.11111,3
1,15,3,0,21.11111,46.268448,0.3290065,0.0,0.0,2.9529262,0.0,0.0,21.11111,21.11111,3
1,16,3,0,21.11111,46.509922,0.3580157,0.0,0.0,2.8873727,0.0,0.0,21.11111,21.11111,3
1,17,3,0,21.11111,46.480297,0.33099478,0.0,0.0,2.742046,0.0,0.0,21.11111,21.11111,3
1,18,3,0,21.11111,46.67137,0.70054203,1.6423492,0.0,1.5475545,0.0,1.0,21.11111,21.11111,3
1,19,3,0,21.11111,46.89623,0.3369597,0.0,0.0,3.0232768,0.0,0.0,21.11111,21.11111,3
1,20,3,0,21.11111,46.90979,0.3349714,0.0,0.0,2.7323623,0.0,0.0,21.11111,21.11111,3
1,21,3,0,21.11111,47.07941,0.33397725,0.0,0.0,2.9541135,0.0,0.0,21.11111,21.11111,3
1,22,3,0,21.11111,47.331112,0.33298308,0.8165317,0.0,2.8670287,0.0,0.0,21.11111,21.11111,3
1,23,3,0,21.11111,47.57223,0.33099478,0.81652707,0.0,2.9717052,0.0,0.0,21.11111,21.11111,3
1,24,3,0,21.11111,47.834652,0.4506066,0.0,0.0,2.8939276,0.0,1.0,21.11111,21.11111,3
1,1,4,0,21.11111,47.94064,0.3270182,0.0,0.0,2.8848116,0.0,2.0,21.11111,21.11111,3
1,2,4,0,21.11111,48.174408,0.32602403,0.0,0.0,2.8929813,0.0,2.0,21.11111,21.11111,3
1,3,4,0,21.11111,48.492325,0.32502988,0.0,0.0,2.9607427,0.0,2.0,21.11111,21.11111,3
1,4,4,0,21.11111,48.71572,0.32403573,0.0,0.0,2.962237,0.0,2.0,21.11111,21.11111,3
1,5,4,0,21.11111,48.77356,0.3230416,0.0,0.0,2.863692,0.0,2.0,21.11111,21.11111,3
1,6,4,0,21.11111,48.873688,0.3230416,0.0,0.0,2.9677253,0.0,2.0,21.11111,21.11111,3
1,7,4,0,21.11111,49.0061,0.6493721,0.23861982,0.0,2.5920372,0.0,2.0,21.11111,21.11111,3
1,8,4,0,21.11111,49.112076,0.5456301,0.0,0.0,2.995293,0.0,1.0,21.11111,21.11111,3
1,9,4,0,21.11111,49.211285,0.3580157,0.0,0.0,2.6316376,0.0,0.0,21.11111,21.11111,3
1,10,4,0,21.11111,49.2685,0.32801235,0.0,0.0,2.3590574,0.0,0.0,21.11111,21.11111,3
1,11,4,0,21.11111,49.337566,0.3270182,0.8172569,0.0,1.920375,0.0,0.0,21.11111,21.11111,3
1,12,4,0,21.11111,49.50852,0.3270182,1.6345055,0.0,1.5787944,0.0,0.0,21.11111,21.11111,3
1,13,4,0,21.11111,49.578983,0.3290065,0.0,0.0,1.239454,0.0,0.0,21.11111,21.11111,3
1,14,4,0,21.11111,49.606354,0.3290065,0.0,0.0,1.1282711,0.0,0.0,21.11111,21.11111,3
1,15,4,0,21.11111,49.83328,0.3290065,0.0,0.0,0.74382746,0.0,0.0,21.11111,21.11111,3
1,16,4,0,21.11111,50.094864,0.3580157,0.0,0.0,0.905628,0.0,0.0,21.11111,21.11111,3
1,17,4,0,21.11111,50.319588,0.33099478,0.0,0.0,0.89295655,0.0,0.0,21.11111,21.11111,3
1,18,4,0,21.11111,50.439926,0.3349714,0.0,0.0,1.1851119,0.0,0.0,21.11111,21.11111,3
1,19,4,0,21.11111,50.669643,0.3369597,0.0,0.0,1.2691294,0.0,0.0,21.11111,21.11111,3
1,20,4,0,21.11111,50.91306,0.3349714,0.0,0.0,1.3582056,0.0,0.0,21.11111,21.11111,3
1,21,4,0,21.11111,50.976997,0.33397725,0.0,0.0,1.6368601,0.0,0.0,21.11111,21.11111,3
1,22,4,0,21.11111,51.10259,0.33298308,0.0,0.0,1.9225351,0.0,0.0,21.11111,21.11111,3
1,23,4,0,21.11111,51.339428,0.33099478,0.0,0.0,2.0193312,0.0,1.0,21.11111,21.11111,3
1,24,4,0,21.11111,51.6533,0.32801235,0.0,0.0,2.1106105,0.0,1.0,21.11111,21.11111,3
1,1,5,0,21.11111,52.016018,0.3270182,0.0,0.0,2.0565267,0.0,2.0,21.11111,21.11111,3
1,2,5,0,21.11111,52.351696,0.32602403,0.0,0.0,2.1365283,0.0,2.0,21.11111,21.11111,3
1,3,5,0,21.11111,52.425987,0.32502988,0.0,0.0,2.1192873,0.0,2.0,21.11111,21.11111,3
1,4,5,0,21.11111,52.59838,0.32403573,0.0,0.0,2.1562834,0.0,2.0,21.11111,21.11111,3
1,5,5,0,21.11111,52.70375,0.36158496,0.0,0.0,2.1632476,0.0,1.0,21.11111,21.11111,3
1,6,5,0,21.11111,52.848373,0.3230416,0.0,0.0,2.2557933,0.0,1.0,21.11111,21.11111,3
1,7,5,0,21.11111,53.111088,0.32502988,0.0,0.0,2.404467,0.0,0.0,21.11111,21.11111,3
1,8,5,0,21.11111,53.342373,0.3270182,0.0,0.0,2.4808016,0.0,0.0,21.11111,21.11111,3
1,9,5,0,21.11111,53.385105,0.3580157,1.2269633,0.0,1.9608579,0.0,0.0,21.11111,21.11111,3
1,10,5,0,21.11111,53.56436,0.32801235,0.0,0.0,2.0506234,0.0,0.0,21.11111,21.11111,3
1,11,5,0,21.11111,53.804657,0.3270182,0.0,0.0,1.9344735,0.0,0.0,21.11111,21.11111,3
1,12,5,0,21.11111,54.004894,0.3270182,0.0,0.0,1.7927983,0.0,0.0,21.11111,21.11111,3
1,13,5,0,21.11111,54.14804,0.3290065,0.0,0.0,1.6830394,0.0,0.0,21.11111,21.11111,3
1,14,5,0,21.11111,54.17959,0.3290065,0.0,0.0,1.746781,0.0,0.0,21.11111,21.11111,3
1,15,5,0,21.11111,54.463997,0.3290065,0.0,0.0,2.123591,0.0,1.0,21.11111,21.11111,3
1,16,5,0,22.368326,50.44313,0.3580157,0.0,0.0,3.705937,0.0,1.0,22.38889,22.38889,3
1,17,5,0,22.388481,50.44988,0.33099478,2.0462353,0.0,2.4568834,0.0,0.0,22.38889,22.38889,3
1,18,5,0,22.388887,50.449364,0.3349714,0.0,0.0,3.4037526,0.0,0.0,22.38889,22.38889,3
1,19,5,0,22.38889,50.455715,0.3369597,0.0,0.0,3.4605334,0.0,0.0,22.38889,22.38889,3
1,20,5,0,22.38889,50.461,0.3349714,0.0,0.0,3.4712663,0.0,0.0,22.38889,22.38889,3
1,21,5,0,22.38889,50.41413,0.33397725,0.8179598,0.0,3.687169,0.0,0.0,22.38889,22.38889,3
1,22,5,0,22.38889,50.6306,11.655945,2.080413,0.0,2.8548474,0.0,1.0,22.38889,22.38889,3
1,23,5,0,22.38889,50.82428,11.597384,3.5101938,0.0,0.63355714,0.0,1.0,22.38889,22.38889,3
1,24,5,0,22.38889,50.74167,0.4506066,0.0,0.0,3.4090044,0.0,1.0,22.38889,22.38889,3
1,1,6,0,22.38889,50.641228,0.3270182,0.0,0.0,3.521651,0.0,1.0,22.38889,22.38889,3
1,2,6,0,22.38889,50.610306,0.32602403,0.4093345,0.0,3.5299358,0.0,2.0,22.38889,22.38889,3
1,3,6,0,22.38889,50.66902,0.32502988,0.0,0.0,3.7054684,0.0,2.0,22.38889,22.38889,3
1,4,6,0,22.38889,50.527058,0.32403573,0.0,0.0,4.045012,0.0,2.0,22.38889,22.38889,3
1,5,6,0,22.38889,50.476254,0.3230416,0.4093349,0.0,3.6801484,0.0,2.0,22.38889,22.38889,3
1,6,6,0,22.38889,50.444386,0.3230416,0.0,0.0,4.100547,0.0,2.0,22.38889,22.38889,3
1,7,6,0,22.38889,50.344067,0.32502988,0.0,0.0,4.244394,0.0,2.0,22.38889,22.38889,3
1,8,6,0,22.38889,50.17886,0.3270182,0.0,0.0,4.5920405,0.0,1.0,22.38889,22.38889,3
1,9,6,0,22.38889,50.17269,0.3580157,0.0,0.0,3.4175398,0.0,0.0,22.38889,22.38889,3
1,10,6,0,22.38889,50.20548,0.32801235,0.0,0.0,2.27639,0.0,0.0,22.38889,22.38889,3
1,11,6,0,22.38889,50.1189,0.3270182,0.0,0.0,1.3372731,0.0,0.0,22.38889,22.38889,3
1,12,6,0,22.38889,50.088398,0.3270182,0.40933484,0.0,0.6839087,0.0,0.0,22.38889,22.38889,3
1,13,6,0,22.38889,49.960316,0.3290065,0.0,0.0,0.28670743,0.0,0.0,22.38889,22.38889,3
1,14,6,0,22.38889,49.933895,0.3290065,0.0,0.2535127,0.0,0.0,0.0,22.38889,22.38889,3
1,15,6,0,22.38889,49.848946,0.3290065,0.0,0.28528422,0.0,0.0,0.0,22.38889,22.38889,3
1,16,6,0,22.38889,49.723354,0.3580157,0.0,0.6808811,0.0,0.0,0.0,22.38889,22.38889,3
1,17,6,0,21.432293,52.656445,0.33099478,0.0,1.2789168,0.0,0.0,0.0,21.421297,21.421297,3
1,18,6,0,22.473352,49.4068,0.3349714,0.0,0.0,1.5978397,0.0,0.0,22.476852,22.476852,3
1,19,6,0,21.306143,52.878452,0.3369597,0.0,0.0,0.51970816,0.0,0.0,21.296297,21.296297,3
1,20,6,0,21.111143,53.43716,0.3349714,0.0,0.0,0.7240092,0.0,0.0,21.11111,21.11111,3
1,21,6,0,20.211937,56.424324,0.33397725,0.0,0.0,0.54555035,0.0,0.0,20.203703,20.203703,3
1,22,6,0,20.39808,55.76723,0.33298308,1.7821462,0.0,0.03251963,0.0,1.0,20.398148,20.398148,3
1,23,6,0,21.10288,53.26387,0.33099478,0.0,0.0,2.3993595,0.0,1.0,21.11111,21.11111,3
1,24,6,0,21.111029,52.854324,0.4506066,0.0,0.0,3.3559067,0.0,2.0,21.11111,21.11111,3
1,1,7,0,21.11111,52.48299,0.3270182,0.0,0.0,3.0053349,0.0,2.0,21.11111,21.11111,3
1,2,7,0,21.11111,52.39367,0.32602403,2.0483441,0.0,3.3194587,0.0,2.0,21.11111,21.11111,3
1,3,7,0,21.11111,52.249676,0.32502988,0.0,0.0,3.5995362,0.0,2.0,21.11111,21.11111,3
1,4,7,0,21.11111,51.969337,0.32403573,0.0,0.0,3.5927591,0.0,2.0,21.11111,21.11111,3
1,5,7,0,21.11111,51.550144,0.3230416,0.0,0.0,3.8284726,0.0,1.0,21.11111,21.11111,3
1,6,7,0,21.11111,51.238636,0.3230416,0.0,0.0,3.832473,0.0,1.0,21.11111,21.11111,3
1,7,7,0,21.11111,51.18961,0.32502988,0.0,0.0,3.743003,0.0,1.0,21.11111,21.11111,3
1,8,7,0,21.11111,51.120274,0.3270182,0.0,0.0,3.8751714,0.0,1.0,21.11111,21.11111,3
1,9,7,0,21.795298,49.04674,0.3580157,0.0,0.0,4.290923,0.0,1.0,21.805555,21.805555,3
1,10,7,0,22.215916,47.76652,0.32801235,0.0,0.0,4.7542515,0.0,1.0,22.222221,22.222221,3
1,11,7,0,22.222183,47.69893,0.3270182,0.0,0.0,3.9231515,0.0,1.0,22.222221,22.222221,3
1,12,7,0,22.222221,47.62148,0.5590531,0.0,0.0,3.485731,0.0,1.0,22.222221,22.222221,3
1,13,7,0,22.222221,47.556355,0.5618123,0.20585246,0.0,3.187744,0.0,1.0,22.222221,22.222221,3
1,14,7,0,22.222221,47.53387,0.64406717,0.0,0.0,2.7597566,0.0,1.0,22.222221,22.222221,3
1,15,7,0,22.222221,47.45985,0.5567623,0.0,0.0,3.0592082,0.0,1.0,22.222221,22.222221,3
1,16,7,0,22.222221,47.414764,0.6055655,0.40967005,0.0,2.5976532,0.0,1.0,22.222221,22.222221,3
1,17,7,0,22.222221,47.397987,0.61774087,0.0,0.0,2.6792762,0.0,1.0,22.222221,22.222221,3
1,18,7,0,22.897324,45.470005,0.70054203,0.0,0.0,3.9566529,0.0,1.0,22.907408,22.907408,3
1,19,7,0,23.328503,44.265263,0.77338815,0.8193282,0.0,4.4330907,0.0,1.0,23.333334,23.333334,3
1,20,7,0,21.96295,47.998653,0.77780455,0.0,0.0,1.7847482,0.0,1.0,21.958334,21.958334,3
1,21,7,0,22.204903,47.20005,0.7185227,0.40967005,0.0,2.897043,0.0,1.0,22.222221,22.222221,3
1,22,7,0,20.0439,53.879833,0.638976,0.40966937,1.0504441,0.0,0.0,2.0,20.0,20.0,3
1,23,7,0,20.0,54.01394,0.58041596,0.409653,0.0,1.1733081,0.0,2.0,20.0,20.0,3
1,24,7,0,20.0,53.95663,0.4506066,0.0,0.0,1.0429751,0.0,2.0,20.0,20.0,3
1,1,1,0,20.0,53.95663,0.3270182,0.0,0.0,1.4354866,0.0,2.0,20.0,20.0,3
1,2,1,0,20.0,53.985767,0.32602403,0.0,0.0,1.7302885,0.0,2.0,20.0,20.0,3
1,3,1,0,20.0,54.04274,0.32502988,0.8199891,0.0,1.8103877,0.0,2.0,20.0,20.0,3
1,4,1,0,20.0,54.10007,0.32403573,0.0,0.0,2.0151918,0.0,2.0,20.0,20.0,3
1,5,1,0,21.298439,49.93299,0.3230416,0.0,0.0,3.9542494,0.0,2.0,21.314816,21.314816,3
1,6,1,0,22.196795,47.332706,0.3230416,0.0,0.0,5.7279873,0.0,2.0,22.222221,22.222221,3
1,7,1,0,20.590172,52.248417,0.487201,0.0,0.0,1.7628601,0.0,2.0,20.578703,20.578703,3
1,8,1,0,21.650852,48.979496,0.3270182,0.0,0.0,3.5154595,0.0,1.0,21.666666,21.666666,3
1,9,1,0,21.12067,50.688614,0.3580157,0.0,0.0,2.5775113,0.0,1.0,21.11111,21.11111,3
1,10,1,0,20.556934,52.578888,0.32801235,0.0,0.0,1.6145058,0.0,1.0,20.555555,20.555555,3
1,11,1,0,20.009693,54.573635,0.55996275,2.6209362,0.43895134,0.0,0.0,1.0,20.0,20.0,3
1,12,1,0,19.453207,56.520905,0.5590531,0.683754,0.0,0.2475551,0.0,1.0,19.444445,19.444445,3
1,13,1,0,19.444504,56.715824,0.5618123,0.0,0.0,0.71594936,0.0,1.0,19.444445,19.444445,3
1,14,1,0,19.444445,56.819923,0.5605295,0.0,0.0,0.8420362,0.0,1.0,19.444445,19.444445,3
1,15,1,0,18.891903,59.21372,0.3290065,1.6399567,0.0,0.3540034,0.0,0.0,18.88889,18.88889,3
1,16,1,0,18.8889,59.316204,0.3580157,0.0,0.0,0.4549302,0.0,0.0,18.88889,18.88889,3
1,17,1,0,20.00634,55.42679,0.33099478,1.6399769,0.0,1.771364,0.0,0.0,20.018518,20.018518,3
1,18,1,0,21.095753,52.07468,0.3349714,1.6399782,0.0,3.6137402,0.0,0.0,21.11111,21.11111,3
1,19,1,0,21.035954,52.600697,0.3369597,0.0,0.0,2.724061,0.0,0.0,21.032408,21.032408,3
1,20,1,0,19.899168,56.459988,0.3349714,0.0,0.0,0.8156002,0.0,0.0,19.88889,19.88889,3
1,21,1,0,20.244705,55.404415,0.33397725,0.0,0.0,1.5047946,0.0,0.0,20.25,20.25,3
1,22,1,0,20.001379,56.294502,0.33298308,0.0,0.0,1.3817364,0.0,0.0,20.0,20.0,3
1,23,1,0,20.000017,56.44406,0.33099478,0.0,0.0,1.5023673,0.0,0.0,20.0,20.0,3
1,24,1,0,20.0,56.687798,0.4506066,0.0,0.0,1.4716077,0.0,1.0,20.0,20.0,3
1,1,2,0,20.0,56.900414,0.3270182,0.0,0.0,1.7211273,0.0,0.0,20.0,20.0,3
1,2,2,0,20.0,56.90344,0.32602403,0.0,0.0,2.066547,0.0,1.0,20.0,20.0,3
1,3,2,0,20.0,56.971745,0.32502988,0.0,0.0,1.9140712,0.0,2.0,20.0,20.0,3
1,4,2,0,20.0,57.11527,0.32403573,0.0,0.0,1.8923941,0.0,2.0,20.0,20.0,3
1,5,2,0,20.633217,55.014713,0.3230416,0.0,0.0,3.0196836,0.0,2.0,20.643518,20.643518,3
1,6,2,0,21.55762,52.238194,0.3230416,0.0,0.0,4.4654603,0.0,2.0,21.578703,21.578703,3
1,7,2,0,22.20686,50.398655,0.32502988,0.0,0.0,5.010114,0.0,2.0,22.222221,22.222221,3
1,8,2,0,22.2217,50.38922,0.3270182,0.0,0.0,4.6067147,0.0,2.0,22.222221,22.222221,3
1,9,2,0,21.671799,52.25402,0.3580157,0.0,0.0,2.5871332,0.0,2.0,21.666666,21.666666,3
1,10,2,0,21.112892,54.235344,0.56531626,0.8350992,0.0,0.7761141,0.0,2.0,21.11111,21.11111,3
1,11,2,0,20.558243,56.24244,0.8447177,0.070746265,0.0,0.5524199,0.0,2.0,20.555555,20.555555,3
1,12,2,0,20.006483,58.261803,0.7910881,0.81064415,0.3354466,0.0,0.0,2.0,20.0,20.0,3
1,13,2,0,20.000141,58.352413,0.79461807,2.1613336,0.37499532,0.0,0.0,2.0,20.0,20.0,3
1,14,2,0,20.0,58.377434,0.79205245,0.85295314,0.024870303,0.0,0.0,2.0,20.0,20.0,3
1,15,2,0,19.451189,60.471836,0.7845181,1.267621,0.0,0.19630726,0.0,2.0,19.444445,19.444445,3
1,16,2,0,19.444447,60.676125,0.6891032,0.8206137,0.0,0.06852369,0.0,1.0,19.444445,19.444445,3
1,17,2,0,20.39395,57.180107,0.61774087,0.0,0.0,1.5061692,0.0,1.0,20.402779,20.402779,3
1,18,2,0,21.099854,54.74638,0.70054203,0.0,0.0,2.5585473,0.0,1.0,21.11111,21.11111,3
1,19,2,0,21.11099,54.68143,0.77338815,0.8206163,0.0,2.414633,0.0,1.0,21.11111,21.11111,3
1,20,2,0,21.111109,54.58376,0.3349714,0.0,0.0,2.5503983,0.0,0.0,21.11111,21.11111,3
1,21,2,0,20.248272,57.376324,0.33397725,0.0,0.0,1.5138906,0.0,0.0,20.24537,20.24537,3
1,22,2,0,20.001987,57.918465,0.33298308,0.8206104,0.0,1.776897,0.0,0.0,20.0,20.0,3
1,23,2,0,20.0,57.5405,0.58041596,0.0,0.0,2.0119932,0.0,1.0,20.0,20.0,3
1,24,2,0,20.0,57.491013,0.4506066,0.0,0.0,1.8554126,0.0,2.0,20.0,20.0,3
1,1,3,0,20.0,57.39551,0.40343317,0.0,0.0,2.1313434,0.0,2.0,20.0,20.0,3
1,2,3,0,20.0,57.268127,0.37598455,0.0,0.0,2.2847173,0.0,2.0,20.0,20.0,3
1,3,3,0,20.0,57.12089,0.36176318,0.0,0.0,2.5421076,0.0,2.0,20.0,20.0,3
1,4,3,0,20.0,56.97367,0.35563886,0.0,0.0,2.8066223,0.0,2.0,20.0,20.0,3
1,5,3,0,20.0,56.643738,0.3230416,0.0,0.0,2.9510725,0.0,2.0,20.0,20.0,3
1,6,3,0,21.050308,52.9547,0.3230416,0.0,0.0,5.0749617,0.0,2.0,21.069445,21.069445,3
1,7,3,0,21.394365,51.853725,0.487201,0.62365377,0.0,4.8830514,0.0,2.0,21.407408,21.407408,3
1,8,3,0,21.11259,52.654,0.3270182,0.41060993,0.0,4.012516,0.0,1.0,21.11111,21.11111,3
1,9,3,0,19.28238,58.977802,0.3580157,0.0,0.6629179,0.0,0.0,1.0,19.25,19.25,3
1,10,3,0,20.547066,54.42762,0.32801235,0.0,0.0,2.2194963,0.0,1.0,20.555555,20.555555,3
1,11,3,0,20.001385,56.690186,0.9776511,0.41060993,0.0,0.51823115,0.0,1.0,20.0,20.0,3
1,12,3,0,19.446737,58.5707,0.3270182,0.0,0.0,0.598728,0.0,1.0,19.444445,19.444445,3
1,13,3,0,17.83756,64.72445,0.3290065,0.0,1.0827528,0.0,0.0,1.0,17.777779,17.777779,3
1,14,3,0,17.793705,64.93875,0.3290065,0.0,0.64830047,0.0,0.0,1.0,17.791666,17.791666,3
1,15,3,0,17.777931,65.05065,0.3290065,0.41060716,0.29682612,0.0,0.0,1.0,17.777779,17.777779,3
1,16,3,0,18.661242,61.615295,0.3580157,0.0,0.0,0.6027011,0.0,1.0,18.666666,18.666666,3
1,17,3,0,21.086391,53.10117,0.33099478,0.0,0.0,3.0733807,0.0,1.0,21.11111,21.11111,3
1,18,3,0,21.110922,53.06098,0.3349714,0.0,0.0,3.4826646,0.0,1.0,21.11111,21.11111,3
1,19,3,0,21.11111,53.219566,0.3369597,0.0,0.0,2.7889326,0.0,1.0,21.11111,21.11111,3
1,20,3,0,21.11111,53.24758,0.3349714,0.0,0.0,2.5099132,0.0,1.0,21.11111,21.11111,3
1,21,3,0,21.060438,53.503906,0.33397725,0.0,0.0,2.445154,0.0,1.0,21.060184,21.060184,3
