Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,16,3,0,17.98229446649272,,56.57206035555223,0.306275958800256,0.0,0.0,1.2499609950228805,25.0702
1,17,3,0,17.98579489736214,,56.52015811640989,0.2074701373168952,0.1833726879413886,0.0,1.3081169511526407,8.95938
1,18,3,0,21.260455087431225,,46.27105463412521,0.2168403554396513,0.1829834584190383,0.0,5.601609849637269,-0.0
1,19,3,0,21.45951219939549,,45.88155475883722,0.5962615262747689,0.1824766972827405,0.0,4.710539292111811,0.0
1,20,3,0,21.470785106961102,,45.92880727505846,0.6294269414937613,0.0,0.0,3.8474331349255984,0.0
1,21,3,0,21.463469766332896,,46.24109980608664,0.5502416599068262,0.0,0.0,3.5306146656043964,0.0
1,22,3,0,21.431975432565025,,46.70754507788666,0.3491243502102196,0.2844281417705341,0.0,3.08646530015488,0.0
1,23,3,0,21.41433495935196,,47.13897613906425,0.3192455172983527,0.3850375610660425,0.0,2.9626827390110155,0.0
1,24,3,0,21.120903768554204,,48.37263179252543,0.2585714323576019,0.1826835242422089,0.0,2.875417577786124,0.0
1,1,4,0,20.84529799054168,,49.29385401554904,0.2348666842996555,0.0,0.0,2.5973139928109887,0.0
1,2,4,0,20.816983856530086,,49.60320012179628,0.1984849971220423,0.0,0.0,2.8157175644248382,0.0
1,3,4,0,20.798736815403974,,49.99834474010628,0.1967583595981321,0.0,0.0,2.934658639537094,0.0
1,4,4,0,20.79616538761599,,50.25982648081212,0.1948557457865709,0.0,0.0,2.9893787273980665,0.0
1,5,4,0,20.79628733113555,,50.30776487230381,0.2101976760166917,0.0,0.0,2.967197460723495,0.0
1,6,4,0,20.788316435151188,,50.4566977412373,0.2262848344875505,0.0,0.0,3.27823671784754,0.0
1,7,4,0,21.32335275584083,,49.01695794990604,0.3683883587887455,0.0,0.0,3.749262526893486,0.0
1,8,4,0,21.397679936554724,,48.999590383124776,0.2963317172542686,0.0,0.0,3.6257247170199807,0.0
1,9,4,0,17.917249211456404,,61.07308813752982,0.3006259224822527,0.0,2.392958006789044,0.094786753433285,13.8902
1,10,4,0,17.79121163766314,,61.5391524304805,0.2995277504447615,0.0,0.3501556000428372,0.0816536130701297,88.5676
1,11,4,0,17.849669060557517,,61.38971314019157,0.2962446594728308,0.1833136415785915,0.0388695418727407,0.0,152.021
1,12,4,0,17.893309612116667,,61.54737998935913,0.3919801840578549,0.0,0.1673083677879081,0.0,154.282
1,13,4,0,17.921796415235395,,61.7634256476969,0.2996921486741237,0.0,0.1596953073670697,0.0,136.177
1,14,4,0,17.94101013113754,,61.6873453677035,0.3002174230964354,0.3657256311606582,0.1886589160282274,0.0,111.091
1,15,4,0,17.966131995131278,,61.76504599922648,0.2994130227507718,0.0,0.4316747708982457,0.0,132.446
1,16,4,0,17.965520803719127,,62.062096486005856,0.5073177295241778,0.0,0.4754416277174823,0.0,122.17
1,17,4,0,17.96687809314991,,62.21818119733399,0.3032943399721678,0.0,0.2391065354729926,0.0,31.950899999999997
1,18,4,0,21.131666889898018,,51.39648830962654,0.3925776176314248,0.0,0.2840867153531859,3.2723179988619413,-0.0
1,19,4,0,21.49685758397819,,50.36859891526141,0.4091574598193758,0.9147366642012048,0.0,3.5956940349124635,0.0
1,20,4,0,21.53325019629713,,50.65303996035777,0.4393671529035525,0.2781204317191734,0.0,2.298342463550074,0.0
1,21,4,0,21.48734208009114,,50.996598727290106,0.6460658625620989,0.0,0.0,2.228883425230201,0.0
1,22,4,0,21.450237660024943,,51.563822492001975,0.4820459994261903,0.0,0.0,2.466520838559948,0.0
1,23,4,0,21.42670768242457,,51.86013611762393,0.3192455172983527,0.0,0.0,2.581583414232162,0.0
1,24,4,0,21.108442815491053,,53.40628035443589,0.2585714323576019,0.0,0.0,2.168106537356362,0.0
1,1,5,0,21.56391524943247,,52.30642544048541,0.2007395635089058,0.0,0.0,3.038228170038063,0.0
1,2,5,0,21.94178336334454,,51.3993871248768,0.1984849971220423,0.0,0.0,3.5334840931061406,0.0
1,3,5,0,21.954359495871746,,51.61933984326021,0.1967583595981321,0.0,0.0,3.2365160207284607,0.0
1,4,5,0,21.931698104539645,,51.96210327839922,0.1948557457865709,0.0,0.0,3.103495377453175,0.0
1,5,5,0,21.9218350047366,,52.28479462632924,0.1926011793997075,0.0,0.0,2.9465762157176,0.0
1,6,5,0,21.91257525640826,,52.63623498169863,0.1931291082626608,0.2739760290628522,0.0,2.843305601741762,0.0
1,7,5,0,21.382541400062003,,54.50489200366543,0.2981029584796805,0.55011718361009,0.0,1.5278105814783558,0.0
1,8,5,0,21.3462406795248,,54.73943693475789,0.2963317172542686,0.0,0.0,2.3532078733996715,0.0
1,9,5,0,17.880430264118292,,68.14558139515987,0.3006259224822527,0.0,2.8743583173234897,0.0,19.5028
1,10,5,0,19.89079939076545,,60.158529735764986,0.399580896746776,0.6723471134608531,0.1773743458685167,1.7443549691702902,45.013400000000004
1,11,5,0,21.14980432484864,,55.9124898427949,0.4903895786944462,0.1832657076120659,0.0,3.1467314630716903,29.3871
1,12,5,0,21.276254990898675,,55.74692945984474,0.3942120436110255,0.2530085504101103,0.0,2.1578139480877505,49.1696
1,13,5,0,21.28528627238581,,55.95330900459724,0.3980070793939392,0.1832629521219319,0.0,2.1140001920038705,46.5118
1,14,5,0,21.283660345970382,,56.26622549851004,0.3983537230879582,0.0,0.0,1.9726199091584784,46.5654
1,15,5,0,21.281172076933267,,56.56901272244338,0.3962169935336778,0.1832724007394557,0.0,2.093976121268766,112.661
1,16,5,0,21.28681505462669,,56.69441913449732,0.306275958800256,0.0,0.0,2.0449535135078403,49.0392
1,17,5,0,21.28808290265885,,56.6483967082248,0.4520214774947817,0.0,0.0,2.2507823084066767,12.0343
1,18,5,0,21.28665161238173,,56.67724972218072,0.5299851987610892,0.0,0.0,2.332921541953317,-0.0
1,19,5,0,21.287238875146905,,56.70198674837197,0.5962615262747689,0.1827389673120429,0.0,2.7800157792892617,0.0
1,20,5,0,21.567254707763524,,55.752338647218416,0.6294269414937613,0.1834418639890369,0.0,3.0620290398147647,0.0
1,21,5,0,21.29785184703172,,56.61688461846296,0.5502416599068262,0.0,0.0,2.771164777332655,0.0
1,22,5,0,21.295615666192944,,56.5971938476442,0.4820459994261903,0.0,0.0,2.9757708647794314,0.0
1,23,5,0,21.290977417919564,,56.45597861646086,0.2109896630699174,0.0,0.0,3.3387690797744844,0.0
1,24,5,0,21.014556083507767,,57.38267938780701,0.204225963909327,0.0,0.0,2.917353377367685,0.0
1,1,6,0,20.72663558650728,,58.39029938360547,0.2007395635089058,0.0,0.0,2.5989967620359384,0.0
1,2,6,0,20.716439005658803,,58.33158487691815,0.1984849971220423,0.0,0.0,2.8519261370557,0.0
1,3,6,0,20.71871882894221,,58.31035250599426,0.1967583595981321,0.0,0.0,2.996608640155922,0.0
1,4,6,0,20.721393563943444,,58.12538742654285,0.1948557457865709,0.0,0.0,3.355247911435081,0.0
1,5,6,0,20.72242188744604,,58.12711364597256,0.1926011793997075,0.0,0.0,3.1150204767035428,0.0
1,6,6,0,20.722892579114024,,57.99587028739674,0.1931291082626608,0.0,0.0,3.7565609112871536,0.0
1,7,6,0,20.722627092847453,,57.85980077895745,0.2278175581706155,0.0,0.0,3.590222392714109,0.0
1,8,6,0,21.25763575434807,,55.74442843475638,0.3906920369860737,0.0,0.0,4.335237518349808,0.0
1,9,6,0,21.29810852023104,,55.71029052535221,0.3998415016575962,1.4253527457735873,0.0,1.666388567233302,35.7108
1,10,6,0,21.307379300719585,,55.72987387238228,0.399580896746776,0.0,0.0,2.314779262630688,154.727
1,11,6,0,21.30703203783088,,55.74660062605679,0.2962446594728308,1.959995385676728,1.1291199248257942,0.0,301.86400000000003
1,12,6,0,21.304030940428216,,55.70724295587218,0.2961559814025822,0.0,0.0,0.4747202032247888,388.192
1,13,6,0,21.29056704614779,,55.63100302610557,0.3980070793939392,0.0,0.060025807264616,0.0,421.9
1,14,6,0,21.2984551732245,,55.56728762710357,0.3002174230964354,0.0,0.4239292891661886,0.0,405.72
1,15,6,0,21.294699323472628,,55.52433511318144,0.2994130227507718,0.1833712017787491,0.4820726538819508,0.0,325.534
1,16,6,0,21.291433083936752,,55.41228120993661,0.201058390731607,0.0,0.3690659127384751,0.0,207.45
1,17,6,0,21.276601443473123,,55.41506296454373,0.2074701373168952,0.1834362357598953,0.0,0.2671030546236225,73.4325
1,18,6,0,21.263828980785465,,55.45454448228632,0.3734127771003703,0.0,0.0,0.909124850845889,-0.0
1,19,6,0,21.26777032371243,,55.34351002971785,0.9197873404503072,0.651697328377348,0.0,1.7586821982471172,0.0
1,20,6,0,21.268709815385183,,55.25998104485842,0.4393671529035525,0.0,0.0,1.9980233712097888,0.0
1,21,6,0,21.27191883182148,,55.19525250463063,0.5502416599068262,0.0,0.0,2.4192811288549803,0.0
1,22,6,0,21.269676077651933,,55.0737670043343,0.4820459994261903,0.183687839793079,0.0,2.7568453399694755,0.0
1,23,6,0,21.27174672491321,,54.91310179284703,0.3192455172983527,0.0,0.0,3.0994640666358064,0.0
1,24,6,0,20.932623054736865,,55.574116527577786,0.2585714323576019,0.0,0.0,3.356359479555251,0.0
1,1,7,0,20.7049403992908,,55.85976017290469,0.2007395635089058,0.0,0.0,2.906284682714165,0.0
1,2,7,0,20.69988019801024,,55.738351151707306,0.1984849971220423,0.0,0.0,3.441084863643729,0.0
1,3,7,0,20.69472815343276,,55.54510965174598,0.1967583595981321,0.0,0.0,3.622060901436256,0.0
1,4,7,0,20.751286532137367,,54.97921589861344,0.1948557457865709,0.0,0.0,3.737210683479374,0.0
1,5,7,0,21.233254212016845,,53.15810031907189,0.1926011793997075,0.0,0.0,4.639510897570606,0.0
1,6,7,0,21.26824137050397,,52.76357235371459,0.1931291082626608,0.0,0.0,4.670337024182838,0.0
1,7,7,0,21.2789134392494,,52.6485379608111,0.2278175581706155,0.0,0.0,4.144459745515094,0.0
1,8,7,0,21.271418300979747,,52.5871531917118,0.2019713975224635,0.0,0.0,3.945108014515987,0.0
1,9,7,0,21.271886132990417,,52.68772347073238,0.3006259224822527,1.345038751192266,0.0,1.7732425016252764,21.895
1,10,7,0,21.272067621352026,,52.68916364259353,0.2995277504447615,0.0,0.0,3.210351241390496,56.343900000000005
1,11,7,0,21.270811238865903,,52.607763066631286,0.2962446594728308,0.0,0.0,2.8131076892567264,71.6957
1,12,7,0,21.265610532695405,,52.5380875307398,0.3942120436110255,0.0,0.0,2.6201068884207035,65.5684
1,13,7,0,21.26691723701444,,52.39853259134578,0.2013772179543081,0.0,0.0,2.7573219300557543,61.761
1,14,7,0,21.265661259444915,,52.28009501948337,0.2020811231049126,0.0,0.0,2.5148037926745044,89.0822
1,15,7,0,21.26504884645562,,52.1740978747594,0.202609051967866,0.7341360920484662,0.0,2.432169223575638,87.43249999999999
1,16,7,0,21.2649834303597,,52.06453458883347,0.201058390731607,0.0,0.0,2.3977752541266817,54.239000000000004
1,17,7,0,21.26178017905918,,52.01802294562755,0.2074701373168952,0.0,0.0,2.5560961052250715,14.5685
1,18,7,0,21.26412749301802,,51.96268047375027,0.3734127771003703,0.0,0.0,2.681714022491714,-0.0
1,19,7,0,21.262418997164826,,51.8635647570724,0.4091574598193758,0.0,0.0,2.971941028485229,0.0
1,20,7,0,21.259555300195707,,51.8122797848224,0.4393671529035525,0.0,0.0,2.8573199921588697,0.0
1,21,7,0,21.26091137918701,,51.72905347590836,0.3842614755001436,0.0,0.0,2.924405616118725,0.0
1,22,7,0,21.20621960546398,,51.98509558587151,0.3120269036495215,0.366873856782543,0.0,2.830924372125428,0.0
1,23,7,0,20.725838222702897,,53.55557190174234,0.2109896630699174,0.1834068552226571,0.0,2.2673827794636927,0.0
1,24,7,0,20.753746642441342,,53.37020628204088,0.204225963909327,0.0,0.0,2.704489265906832,0.0
1,1,1,0,21.21882937823038,,51.84569678200302,0.2007395635089058,0.0,0.0,3.413168211430322,0.0
1,2,1,0,21.09272102941001,,52.24279812878192,0.1984849971220423,0.0,0.0,2.9931736466550354,0.0
1,3,1,0,19.005409114482752,,59.488912517747806,0.1967583595981321,0.0,0.5954467546904956,0.4733858490243157,0.0
1,4,1,0,18.92843945295474,,59.75370479225289,0.1948557457865709,0.0,0.0,1.4044121107147547,0.0
1,5,1,0,18.95757937109253,,59.63841963201383,0.1926011793997075,0.0,0.0,1.250061736245225,0.0
1,6,1,0,18.97531860041617,,59.66174030299719,0.1931291082626608,0.0,0.0,1.935691275138146,0.0
1,7,1,0,19.098258915861816,,59.22226820409393,0.2278175581706155,0.0,0.0,1.983501665258348,0.0
1,8,1,0,21.0056821460624,,52.687380919726415,0.2963317172542686,0.0,0.0,4.369784441550464,0.0
1,9,1,0,17.97195224358274,,63.749210378685135,0.3006259224822527,0.0,1.724359252819407,0.1485497737345997,-0.0
1,10,1,0,17.922149112038937,,64.12465414733823,0.3953519531000342,0.0,0.1188332528811279,0.1935881361589272,4.45351
1,11,1,0,17.914958526391352,,64.34262415531245,0.3920688621281035,0.0,0.0,0.3070356224445549,13.180900000000001
1,12,1,0,17.860726409810198,,64.940770297157,0.3919801840578549,0.0,0.0,0.5078807250772989,18.3183
1,13,1,0,17.89140488260733,,65.01479135076028,0.2013772179543081,0.1835501861270317,0.0,0.8096900106078702,21.0643
1,14,1,0,17.891613727697827,,65.07409671339241,0.2020811231049126,0.0,0.0,0.8000064194404427,23.0149
1,15,1,0,17.898546429770327,,65.32141704945488,0.202609051967866,0.3675995567783791,0.0,0.6649360142694725,32.1015
1,16,1,0,17.899093379685127,,65.42844327213678,0.201058390731607,0.0,0.0,0.6116303720869036,42.3254
1,17,1,0,18.104189660442664,,64.8232375224116,0.2074701373168952,0.0,0.0,0.9694312708770269,22.1272
1,18,1,0,21.132483473748177,,53.931422651064,0.2168403554396513,0.6303113639298608,0.1585271120350793,3.866934166382905,-0.0
1,19,1,0,21.35805220069193,,53.43638728449871,0.4091574598193758,0.0,0.0,3.5337234959674166,0.0
1,20,1,0,21.37150548980448,,53.42398646765081,0.4393671529035525,0.0,0.0,3.088362062038032,0.0
1,21,1,0,21.35084796487271,,53.7137269409253,0.3842614755001436,0.0,0.0,2.80052612626032,0.0
1,22,1,0,21.33895149688413,,53.8278583223307,0.4820459994261903,0.0,0.0,2.521032165738841,0.0
1,23,1,0,21.32361141233157,,54.24750257665702,0.427501371526788,0.0,0.0,2.5032527136481586,0.0
1,24,1,0,20.995355466438216,,55.66822434299537,0.2585714323576019,0.3670481809793842,0.0,2.042954146339373,0.0
1,1,2,0,20.73895921400557,,56.813527514177785,0.2007395635089058,0.0,0.0,2.013071259209235,0.0
1,2,2,0,20.7230861891158,,56.8586450166108,0.1984849971220423,0.0,0.0,2.479999683855121,0.0
1,3,2,0,20.72003351235236,,56.90098202473111,0.1967583595981321,0.0,0.0,2.473962202699408,0.0
1,4,2,0,20.716569976582683,,57.05186336991336,0.1948557457865709,0.0,0.0,2.4942193414611973,0.0
1,5,2,0,20.713475333497573,,57.253618853872254,0.1926011793997075,0.0,0.0,2.596440596321292,0.0
1,6,2,0,20.76408170412732,,57.34521106940158,0.1931291082626608,0.0,0.0,2.8624839876017,0.0
1,7,2,0,21.24088132687634,,55.839565646386006,0.4642125614440182,0.0,0.0,3.041605169843115,0.0
1,8,2,0,21.10389096721917,,56.80259422125035,0.4865162396413464,1.9987256046125068,0.0,0.2035820380828627,0.0
1,9,2,0,17.82602348802041,,69.89187990241821,0.3998415016575962,0.0,2.399151324840634,0.0551446721725385,31.560900000000004
1,10,2,0,17.73378311179954,,70.27250755087178,0.2995277504447615,0.0,0.4577104057600493,0.0209663436225564,98.71149999999999
1,11,2,0,17.767754495247324,,70.45168459826137,0.2962446594728308,2.0558313523484166,2.5292255259769374,0.0,134.42299999999997
1,12,2,0,17.811797661254086,,70.3349051852317,0.2961559814025822,1.6039700938232548,1.7697498849834443,0.0,125.714
1,13,2,0,17.830690465969106,,70.22008563072495,0.2996921486741237,0.1841439815391827,0.0,0.0623704266460978,60.811299999999996
1,14,2,0,17.856895651579066,,70.10999555992834,0.2020811231049126,0.0,0.0311688061863327,0.0,150.59
1,15,2,0,17.864469204400617,,70.10480918361652,0.202609051967866,0.0,0.0,0.191357467845326,135.494
1,16,2,0,17.867978284828222,,70.00170227367255,0.306275958800256,0.0,0.0,0.2703228660195109,41.5445
1,17,2,0,18.069453201606606,,69.07118509537854,0.3297458074058384,0.0,0.0,0.5444181617192068,25.9345
1,18,2,0,21.02310541628209,,57.56280464748215,0.3734127771003703,0.0,0.1603507722457769,3.790029616309542,-0.0
1,19,2,0,21.36239311860766,,56.19827973450285,0.5962615262747689,0.0,0.0,4.261462147193643,0.0
1,20,2,0,21.389419188250688,,55.94338318653566,0.6294269414937613,0.0,0.0,3.1436237550908404,0.0
1,21,2,0,21.366467786205032,,55.81857893834801,0.5502416599068262,0.0,0.0,3.2537568391197467,0.0
1,22,2,0,21.33355239625725,,55.76844292744224,0.4820459994261903,0.0,0.0,3.4883049113262787,0.0
1,23,2,0,21.307602642574853,,55.50986276117844,0.3192455172983527,0.0,0.0,3.56923269041867,0.0
1,24,2,0,20.9667651989838,,56.57651981800301,0.2585714323576019,0.0,0.0,2.715291890768444,0.0
1,1,3,0,20.73748147520272,,57.22838199952574,0.2007395635089058,0.0,0.0,2.6839408246428103,0.0
1,2,3,0,20.703153213145143,,57.18083283548744,0.1984849971220423,0.0,0.0,2.938456617077125,0.0
1,3,3,0,20.691708529796067,,56.8176659657803,0.1967583595981321,0.0,0.0,3.2302691599557383,0.0
1,4,3,0,20.688433050031826,,56.66944184013183,0.1948557457865709,0.0,0.0,3.481806449948012,0.0
1,5,3,0,20.689415181864685,,56.23213308890261,0.1926011793997075,0.0,0.0,3.629903039968868,0.0
1,6,3,0,20.739279318618564,,55.85343621083211,0.1931291082626608,0.4993837483187639,0.0,3.743003812289557,0.0
1,7,3,0,21.2292669180745,,53.8188446254564,0.2981029584796805,0.0,0.0,4.439348452491839,0.0
1,8,3,0,21.04033448881071,,54.3844925260059,0.3906920369860737,0.0,0.0,3.5523293090213777,0.0
1,9,3,0,17.813296980424326,,66.54619570097256,0.3006259224822527,0.0,1.985767722893387,0.1343221343698532,26.493699999999997
1,10,3,0,17.791697053876607,,66.46216357011308,0.2995277504447615,0.0,0.086690430481362,0.1070993643531691,101.767
1,11,3,0,17.78121283919758,,66.44616894376747,0.2962446594728308,0.2621163736485576,0.1035752531282111,0.0,125.41499999999999
1,12,3,0,17.8072140963536,,66.27974431010705,0.2961559814025822,0.1424988293769773,0.0,0.1683629925063251,97.1185
1,13,3,0,17.82419065205944,,66.13766288801745,0.2996921486741237,0.0,0.0,0.4432098941560325,112.65
1,14,3,0,17.8444173363687,,66.04716449141105,0.3002174230964354,0.1839236869034524,0.0,0.3598205840859227,140.907
1,15,3,0,17.854356910141394,,66.04240606263095,0.2994130227507718,0.183812865091249,0.0,0.2462930209757905,115.147
1,16,3,0,17.869183321980735,,66.0330421557478,0.306275958800256,0.0,0.0170771908336719,0.0,129.011
1,17,3,0,18.05767438609245,,65.3610078078074,0.3297458074058384,0.7356755411042584,0.0,0.2735783349306676,35.9409
1,18,3,0,21.069489928356955,,54.347115507675966,0.3734127771003703,0.1836512460649182,0.185630358264668,3.592838377380507,-0.0
1,19,3,0,21.38545512071849,,53.343290136415376,0.5962615262747689,0.0,0.0,3.9903789889020462,0.0
1,20,3,0,21.40663298118865,,53.319191920477934,0.6294269414937613,0.0,0.0,2.86883170506064,0.0
1,21,3,0,21.3701211880712,,53.606289826070096,0.5502416599068262,0.0,0.0,2.7687395404888138,0.0
1,22,3,0,21.348594851419115,,53.76377101425082,0.3491243502102196,0.0,0.0,2.711805192173826,0.0
1,23,3,0,21.32503595970703,,53.95288708693224,0.3192455172983527,0.0,0.0,2.838487769768941,0.0
1,24,3,0,20.991158347239065,,55.124483821564446,0.2585714323576019,0.0,0.0,2.396335183265852,0.0
1,1,4,0,20.721843732936662,,56.17589542374451,0.2007395635089058,0.0,0.0,2.267342105202919,0.0
1,2,4,0,20.69794078517534,,56.40887060762925,0.1984849971220423,0.0,0.0,2.448817643656359,0.0
1,3,4,0,20.69888671508654,,56.61161665820472,0.1967583595981321,0.0,0.0,2.591518366295924,0.0
