month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,2,5,0,20.009146,44.59627,0.44563535,0.0,0.0,1.4722035,0.0,1.0,20.0,20.0,3
3,3,5,0,19.451725,45.76539,0.44108284,0.0,0.0,1.1360666,0.0,1.0,19.444445,19.444445,3
3,4,5,0,17.816845,50.488995,0.436485,0.0,0.0,0.44026676,0.0,1.0,17.777779,17.777779,3
3,5,5,0,17.777847,50.433216,0.43587768,0.0,0.0,0.46086577,0.0,1.0,17.777779,17.777779,3
3,6,5,0,17.77778,50.591297,0.4376462,3.4629006,0.80052006,0.0,0.0,0.0,17.777779,17.777779,3
3,7,5,0,17.915482,49.942707,0.4470686,0.0,0.0,1.0374299,0.0,0.0,17.916666,17.916666,3
3,8,5,0,19.978035,43.929546,0.45553872,0.0,0.0,2.83684,0.0,0.0,20.0,20.0,3
3,9,5,0,19.861715,44.244507,0.45623678,0.0,0.0,2.307546,0.0,0.0,19.86111,19.86111,3
3,10,5,0,19.999334,43.698277,0.45492178,0.0,0.0,2.554132,0.0,0.0,20.0,20.0,3
3,11,5,0,17.830494,49.901703,0.45449585,0.0,0.9622659,0.0,0.0,0.0,17.777779,17.777779,3
3,12,5,0,20.559649,41.95976,0.45454118,0.0,0.0,2.758854,0.0,0.0,20.583334,20.583334,3
3,13,5,0,21.10279,40.510693,0.45625463,0.0,0.0,3.0793679,0.0,0.0,21.11111,21.11111,3
3,14,5,0,21.111057,40.43089,0.48643935,0.0,0.0,3.5739038,0.0,0.0,21.11111,21.11111,3
3,15,5,0,21.11111,40.385983,0.6952813,0.0,0.0,2.0058963,0.0,1.0,21.11111,21.11111,3
3,16,5,0,21.11111,40.45315,0.4561461,0.0,0.0,1.9001429,0.0,0.0,21.11111,21.11111,3
3,17,5,0,21.11111,40.430447,0.470121,0.0,0.0,2.8441741,0.0,0.0,21.11111,21.11111,3
3,18,5,0,21.11111,40.431305,0.85298,0.0,0.0,1.9435639,0.0,1.0,21.11111,21.11111,3
3,19,5,0,21.11111,40.444653,0.4960755,0.0,0.0,1.9336166,0.0,0.0,21.11111,21.11111,3
3,20,5,0,21.11111,40.354027,0.5018443,0.0,0.0,1.9895989,0.0,0.0,21.11111,21.11111,3
3,21,5,0,21.11111,40.34335,0.915577,0.0,0.0,1.7850673,0.0,1.0,21.11111,21.11111,3
3,22,5,0,21.11111,40.23651,0.50752234,0.0,0.0,2.1947331,0.0,1.0,21.11111,21.11111,3
3,23,5,0,21.11111,40.03674,0.49551517,0.0,0.0,2.3444147,0.0,1.0,21.11111,21.11111,3
3,24,5,0,21.11111,39.893364,0.5130854,1.5155004,0.0,2.06828,0.0,1.0,21.11111,21.11111,3
3,1,6,0,20.000156,42.64796,0.4642,0.0,0.0,0.9345682,0.0,1.0,20.0,20.0,3
3,2,6,0,20.000002,42.467155,0.44563535,0.0,0.0,1.4952983,0.0,1.0,20.0,20.0,3
3,3,6,0,19.449821,43.862633,0.44108284,0.0,0.0,0.9586258,0.0,1.0,19.444445,19.444445,3
3,4,6,0,17.819218,48.435146,0.436485,0.0,0.37395895,0.0,0.0,1.0,17.777779,17.777779,3
3,5,6,0,17.777779,48.31349,0.43587768,0.0,0.0,0.77161473,0.0,1.0,17.777779,17.777779,3
3,6,6,0,17.777779,48.37331,0.4376462,0.0,0.0,0.7669236,0.0,1.0,17.777779,17.777779,3
3,7,6,0,17.777779,48.245422,0.4470686,0.0,0.0,1.1096184,0.0,1.0,17.777779,17.777779,3
3,8,6,0,19.009789,44.709328,0.45553872,0.0,0.0,2.1786678,0.0,1.0,19.027779,19.027779,3
3,9,6,0,19.993227,42.57436,3.2531059,0.0,0.0,2.5055566,0.0,1.0,20.0,20.0,3
3,10,6,0,19.999983,42.50093,0.69264466,0.0,0.0,2.0279205,0.0,1.0,20.0,20.0,3
3,11,6,0,20.0,42.488533,0.45449585,0.0,0.0,1.4430262,0.0,1.0,20.0,20.0,3
3,12,6,0,20.068605,42.705723,0.45454118,4.5872483,0.67026585,0.0,0.0,1.0,20.069445,20.069445,3
3,13,6,0,21.092648,40.302094,0.7062013,0.0,0.0,3.205712,0.0,1.0,21.11111,21.11111,3
3,14,6,0,21.11086,40.229202,0.7360042,0.6712224,0.0,1.9645875,0.0,1.0,21.11111,21.11111,3
3,15,6,0,21.11111,40.274364,0.45657206,0.0,0.0,1.4993286,0.0,1.0,21.11111,21.11111,3
3,16,6,0,21.11111,40.16304,0.4561461,0.0,0.0,1.9837276,0.0,1.0,21.11111,21.11111,3
3,17,6,0,21.11111,40.37852,0.470121,5.3334675,0.18067177,0.0,0.0,1.0,21.11111,21.11111,3
3,18,6,0,21.11111,40.200974,0.85298,2.2715304,0.0,1.6555455,0.0,1.0,21.11111,21.11111,3
3,19,6,0,21.11111,39.821243,0.91653025,0.0,0.0,2.0220916,0.0,1.0,21.11111,21.11111,3
3,20,6,0,21.11111,39.72389,0.9310033,0.0,0.0,1.8195505,0.0,1.0,21.11111,21.11111,3
3,21,6,0,21.11111,39.600437,0.915577,0.0,0.0,1.7196877,0.0,1.0,21.11111,21.11111,3
3,22,6,0,21.11111,39.37181,0.870485,0.0,0.0,2.0771945,0.0,1.0,21.11111,21.11111,3
3,23,6,0,21.11111,39.768,3.2776403,0.0,0.0,2.0356605,0.0,1.0,21.11111,21.11111,3
3,24,6,0,21.656443,38.983967,1.8161479,0.0,0.0,2.2628512,0.0,1.0,21.666666,21.666666,3
3,1,7,0,21.115555,40.16823,0.52875435,0.0,0.0,2.2012525,0.0,1.0,21.11111,21.11111,3
3,2,7,0,20.001556,42.886723,0.47431764,0.0,0.0,1.194012,0.0,1.0,20.0,20.0,3
3,3,7,0,17.83152,49.01345,0.44108284,0.0,0.504279,0.0,0.0,1.0,17.777779,17.777779,3
3,4,7,0,17.777914,49.016266,0.436485,0.0,0.0,0.6666006,0.0,1.0,17.777779,17.777779,3
3,5,7,0,17.777779,48.627045,0.43587768,0.0,0.0,1.1071061,0.0,1.0,17.777779,17.777779,3
3,6,7,0,17.777779,48.174603,0.4376462,0.0,0.0,1.4161896,0.0,1.0,17.777779,17.777779,3
3,7,7,0,17.777779,48.1555,0.4470686,0.0,0.0,1.4373447,0.0,1.0,17.777779,17.777779,3
3,8,7,0,19.000801,44.54247,0.45553872,0.0,0.0,2.331714,0.0,1.0,19.018518,19.018518,3
3,9,7,0,19.99505,41.886555,0.45623678,0.0,0.0,3.0210986,0.0,1.0,20.0,20.0,3
3,10,7,0,18.767776,45.182503,0.45492178,0.0,0.0,0.61298335,0.0,1.0,18.75926,18.75926,3
3,11,7,0,17.785568,48.037106,0.45449585,0.0,0.5286809,0.0,0.0,1.0,17.777779,17.777779,3
3,12,7,0,17.970314,47.392986,0.45454118,15.537958,3.6789312,0.0,0.0,1.0,17.972221,17.972221,3
3,13,7,0,21.081682,38.992535,0.7062013,0.0,0.0,3.0329533,0.0,1.0,21.11111,21.11111,3
3,14,7,0,20.991266,38.93962,0.7360042,0.0,0.0,1.6951516,0.0,1.0,20.99074,20.99074,3
3,15,7,0,20.270155,40.581287,0.6952813,0.0,0.0,0.36933562,0.0,1.0,20.268518,20.268518,3
3,16,7,0,21.100386,38.26687,0.7202886,0.0,0.0,0.92414623,0.0,1.0,21.11111,21.11111,3
3,17,7,0,21.111073,38.164955,0.7667138,0.0,0.0,0.94729394,0.0,1.0,21.11111,21.11111,3
3,18,7,0,21.11111,38.097057,0.85298,0.7440761,0.0,0.93861914,0.0,1.0,21.11111,21.11111,3
3,19,7,0,21.11111,37.94444,0.91653025,0.0,0.0,1.2714818,0.0,1.0,21.11111,21.11111,3
3,20,7,0,21.11111,38.110783,1.9544919,3.0263293,0.0,1.0616547,0.0,1.0,21.11111,21.11111,3
3,21,7,0,21.11111,37.95544,0.915577,0.0,0.0,1.3808458,0.0,1.0,21.11111,21.11111,3
3,22,7,0,21.11111,37.658997,0.870485,0.0,0.0,1.748144,0.0,1.0,21.11111,21.11111,3
3,23,7,0,21.11111,37.53236,0.718919,0.0,0.0,1.9207077,0.0,1.0,21.11111,21.11111,3
3,24,7,0,20.558344,38.68618,0.62207794,0.0,0.0,1.5145515,0.0,1.0,20.555555,20.555555,3
3,1,1,0,20.007565,39.945618,0.4642,0.0,0.0,1.229801,0.0,1.0,20.0,20.0,3
3,2,1,0,17.82938,45.525703,0.44563535,0.0,0.0,0.5933969,0.0,1.0,17.777779,17.777779,3
3,3,1,0,17.777847,45.45712,0.44108284,0.0,0.0,0.7685342,0.0,1.0,17.777779,17.777779,3
3,4,1,0,17.777779,45.21037,0.436485,0.0,0.0,1.1298982,0.0,1.0,17.777779,17.777779,3
3,5,1,0,17.777779,45.033646,0.43587768,0.0,0.0,1.3134468,0.0,1.0,17.777779,17.777779,3
3,6,1,0,17.777779,44.729397,0.4376462,0.0,0.0,1.079359,0.0,1.0,17.777779,17.777779,3
3,7,1,0,17.901611,44.05571,0.4470686,0.0,0.0,1.5256448,0.0,1.0,17.907408,17.907408,3
3,8,1,0,19.98113,38.80477,0.45553872,1.7851835,0.0,2.1874888,0.0,1.0,20.0,20.0,3
3,9,1,0,19.870537,38.90143,0.45623678,0.0,0.0,2.2271235,0.0,0.0,19.87037,19.87037,3
3,10,1,0,17.808918,44.022606,0.45492178,0.0,1.3199515,0.0,0.0,0.0,17.777779,17.777779,3
3,11,1,0,17.777845,43.97301,0.45449585,0.0,0.5382652,0.0,0.0,0.0,17.777779,17.777779,3
3,12,1,0,17.777779,43.76342,0.45454118,0.0,0.5572179,0.0,0.0,0.0,17.777779,17.777779,3
3,13,1,0,17.777779,43.502537,0.45625463,0.0,0.60629886,0.0,0.0,0.0,17.777779,17.777779,3
3,14,1,0,17.777779,43.32735,0.48643935,0.0,0.7509047,0.0,0.0,0.0,17.777779,17.777779,3
3,15,1,0,17.777779,43.174168,0.45657206,0.0,0.876067,0.0,0.0,0.0,17.777779,17.777779,3
3,16,1,0,17.777779,42.821247,0.4561461,0.0,0.8143544,0.0,0.0,0.0,17.777779,17.777779,3
3,17,1,0,20.435791,36.11477,0.470121,0.0,0.0,2.1575146,0.0,0.0,20.458334,20.458334,3
3,18,1,0,21.10888,34.51017,0.48570085,0.0,0.0,2.0713494,0.0,0.0,21.11111,21.11111,3
3,19,1,0,21.111109,34.456448,0.4960755,0.65367377,0.0,1.329753,0.0,0.0,21.11111,21.11111,3
3,20,1,0,21.11111,34.588886,1.9544919,0.0,0.0,1.2187396,0.0,1.0,21.11111,21.11111,3
3,21,1,0,21.11111,34.515057,0.915577,0.0,0.0,1.431458,0.0,1.0,21.11111,21.11111,3
3,22,1,0,21.11111,34.43273,0.870485,0.0,0.0,1.4264795,0.0,1.0,21.11111,21.11111,3
3,23,1,0,19.296268,38.47003,0.49551517,0.7559949,0.4177046,0.0,0.0,1.0,19.26389,19.26389,3
3,24,1,0,20.544975,35.55561,0.5130854,1.511959,0.0,2.0580711,0.0,1.0,20.555555,20.555555,3
3,1,2,0,20.003897,36.758686,0.4642,3.0215087,0.0,1.2344141,0.0,1.0,20.0,20.0,3
3,2,2,0,19.448051,37.972008,0.44563535,0.0,0.0,0.70198214,0.0,1.0,19.444445,19.444445,3
3,3,2,0,17.82186,41.90286,0.44108284,0.0,0.40958208,0.0,0.0,1.0,17.777779,17.777779,3
3,4,2,0,17.777813,41.967236,0.436485,0.0,0.0,0.41092262,0.0,1.0,17.777779,17.777779,3
3,5,2,0,17.777779,41.899975,0.4473928,0.0,0.0,0.75612533,0.0,1.0,17.777779,17.777779,3
3,6,2,0,17.777779,41.895496,0.4376462,0.0,0.0,0.67939705,0.0,0.0,17.777779,17.777779,3
3,7,2,0,17.896183,41.590042,0.4470686,0.0,0.0,1.1834898,0.0,0.0,17.898148,17.898148,3
3,8,2,0,19.978811,36.547085,0.45553872,0.0,0.0,2.6427164,0.0,0.0,20.0,20.0,3
3,9,2,0,19.879845,36.763866,0.45623678,0.0,0.0,1.8766993,0.0,0.0,19.87963,19.87963,3
3,10,2,0,19.445068,37.824303,0.45492178,0.0,0.0,0.74636817,0.0,0.0,19.444445,19.444445,3
3,11,2,0,17.799618,41.948784,0.45449585,0.0,1.1914539,0.0,0.0,0.0,17.777779,17.777779,3
3,12,2,0,17.777819,42.047375,0.45454118,0.0,0.61980647,0.0,0.0,0.0,17.777779,17.777779,3
3,13,2,0,17.777779,42.06963,0.7062013,0.0,0.7938181,0.0,0.0,1.0,17.777779,17.777779,3
3,14,2,0,17.777779,42.081306,0.48643935,0.0,0.7811881,0.0,0.0,0.0,17.777779,17.777779,3
3,15,2,0,19.433651,37.983776,0.6952813,0.0,0.0,0.76222706,0.0,1.0,19.444445,19.444445,3
3,16,2,0,19.995314,36.754353,0.7202886,0.0,0.0,0.31136656,0.0,1.0,20.0,20.0,3
3,17,2,0,19.999998,36.863388,0.7667138,0.0,0.0,0.05778778,0.0,1.0,20.0,20.0,3
3,18,2,0,19.764505,37.647453,0.85298,0.0,0.10318313,0.0,0.0,1.0,19.76389,19.76389,3
3,19,2,0,21.105854,35.23898,2.2811816,0.0,0.0,0.72892433,0.0,1.0,21.11111,21.11111,3
3,20,2,0,21.111103,35.15081,0.9310033,0.0,0.0,0.8164945,0.0,1.0,21.11111,21.11111,3
3,21,2,0,21.11111,35.220013,0.915577,0.0,0.0,1.1641079,0.0,1.0,21.11111,21.11111,3
3,22,2,0,21.11111,35.20302,0.50752234,0.0,0.0,1.0583493,0.0,1.0,21.11111,21.11111,3
3,23,2,0,19.318838,39.36161,0.49551517,0.0,0.70205534,0.0,0.0,1.0,19.277779,19.277779,3
3,24,2,0,20.545471,36.533016,0.5130854,0.0,0.0,1.3610245,0.0,1.0,20.555555,20.555555,3
3,1,3,0,20.555483,36.621613,0.4642,0.0,0.0,1.4406012,0.0,1.0,20.555555,20.555555,3
3,2,3,0,20.004412,38.01441,0.44563535,0.0,0.0,0.8191877,0.0,1.0,20.0,20.0,3
3,3,3,0,20.000053,38.38723,0.44108284,0.0,0.0,0.8599334,0.0,1.0,20.0,20.0,3
3,4,3,0,19.446669,40.114613,0.436485,0.0,0.0,0.51697505,0.0,1.0,19.444445,19.444445,3
3,5,3,0,17.825932,44.570385,0.43587768,0.0,0.5821341,0.0,0.0,1.0,17.777779,17.777779,3
3,6,3,0,17.778233,44.83654,0.4376462,0.0,0.0882899,0.0,0.0,1.0,17.777779,17.777779,3
3,7,3,0,17.888155,44.776356,0.4470686,0.0,0.0,0.19123489,0.0,1.0,17.88889,17.88889,3
3,8,3,0,19.98011,39.430756,0.45553872,0.0,0.0,2.01147,0.0,1.0,20.0,20.0,3
3,9,3,0,19.892384,40.68594,0.45623678,10.137421,3.178424,0.0,0.0,1.0,19.88889,19.88889,3
3,10,3,0,19.999805,40.526093,0.69264466,0.0,0.0,1.0625861,0.0,1.0,20.0,20.0,3
3,11,3,0,19.446535,41.972935,0.45449585,0.0,0.0,0.26131135,0.0,0.0,19.444445,19.444445,3
3,12,3,0,19.444445,41.908096,0.45454118,0.0,0.15609989,0.0,0.0,0.0,19.444445,19.444445,3
3,13,3,0,19.444445,41.652184,0.45625463,0.75473416,0.2789427,0.0,0.0,0.0,19.444445,19.444445,3
3,14,3,0,19.99921,40.161957,0.48643935,0.0,0.15653862,0.0,0.0,0.0,20.0,20.0,3
3,15,3,0,20.553091,38.666454,0.45657206,0.0,0.0,0.23180568,0.0,0.0,20.555555,20.555555,3
3,16,3,0,20.555552,38.448166,0.7202886,0.0,0.14817838,0.0,0.0,1.0,20.555555,20.555555,3
3,17,3,0,19.557053,40.79411,0.7667138,0.0,0.76336914,0.0,0.0,1.0,19.541666,19.541666,3
3,18,3,0,21.10478,37.02581,0.85298,0.0,0.0,0.94719815,0.0,1.0,21.11111,21.11111,3
3,19,3,0,21.111107,36.89745,0.4960755,1.5094516,0.0,0.7850289,0.0,0.0,21.11111,21.11111,3
3,20,3,0,21.11111,36.802544,0.5018443,2.2642007,0.0,0.3682239,0.0,0.0,21.11111,21.11111,3
3,21,3,0,21.11111,36.432888,0.915577,0.0,0.0,0.503128,0.0,1.0,21.11111,21.11111,3
3,22,3,0,21.11111,36.236053,0.870485,0.0,0.0,0.5385867,0.0,1.0,21.11111,21.11111,3
3,23,3,0,21.11111,36.496185,0.49551517,0.0,0.0,1.0804235,0.0,1.0,21.11111,21.11111,3
3,24,3,0,21.11111,36.849415,0.5130854,0.0,0.0,0.9509532,0.0,1.0,21.11111,21.11111,3
3,1,4,0,20.556082,38.85415,0.4642,0.0,0.0,0.52574444,0.0,1.0,20.555555,20.555555,3
3,2,4,0,20.555557,39.479527,0.44563535,0.0,0.0,0.6782519,0.0,1.0,20.555555,20.555555,3
3,3,4,0,20.000364,41.111515,0.44108284,0.0,0.0,0.4078841,0.0,1.0,20.0,20.0,3
3,4,4,0,20.000002,41.786304,0.436485,0.0,0.0,0.66385686,0.0,1.0,20.0,20.0,3
3,5,4,0,20.0,41.904785,0.43587768,0.0,0.0,0.71911883,0.0,1.0,20.0,20.0,3
3,6,4,0,19.52619,44.114918,0.48413828,5.8548975,2.532079,0.0,0.0,1.0,19.444445,19.444445,3
3,7,4,0,19.444674,45.400726,1.6133981,0.0,0.0,0.18537012,0.0,1.0,19.444445,19.444445,3
3,8,4,0,19.991617,43.833595,0.45553872,0.0,0.0,0.8056054,0.0,0.0,20.0,20.0,3
3,9,4,0,19.898417,44.210964,0.45623678,0.0,0.0,0.6358434,0.0,0.0,19.898148,19.898148,3
3,10,4,0,19.99987,44.204388,0.45492178,1.5081235,0.0,0.5188364,0.0,0.0,20.0,20.0,3
3,11,4,0,20.0,44.468884,0.45449585,0.75406986,0.0,0.37705567,0.0,0.0,20.0,20.0,3
3,12,4,0,20.0,44.825417,0.45454118,0.0,0.0,0.18322167,0.0,0.0,20.0,20.0,3
3,13,4,0,20.0,45.133987,0.45625463,0.0,0.0,0.018830098,0.0,0.0,20.0,20.0,3
3,14,4,0,20.554502,43.911564,0.48643935,0.0,0.0,0.30941162,0.0,0.0,20.555555,20.555555,3
3,15,4,0,20.555555,44.16079,0.45657206,0.0,0.0,0.03852778,0.0,0.0,20.555555,20.555555,3
3,16,4,0,21.105774,42.789974,0.4561461,0.0,0.0,0.28335992,0.0,0.0,21.11111,21.11111,3
3,17,4,0,21.111107,43.033604,0.7667138,0.0,0.0,0.25414267,0.0,1.0,21.11111,21.11111,3
3,18,4,0,20.61373,44.590244,0.85298,0.0,0.14945906,0.0,0.0,1.0,20.61111,20.61111,3
3,19,4,0,21.11035,43.44937,0.91653025,0.0,0.0,0.5937722,0.0,1.0,21.11111,21.11111,3
3,20,4,0,21.11111,43.64127,0.9310033,0.0,0.0,0.54131085,0.0,1.0,21.11111,21.11111,3
3,21,4,0,21.11111,43.839546,0.915577,0.0,0.0,0.6799304,0.0,1.0,21.11111,21.11111,3
3,22,4,0,21.11111,44.74374,3.4292064,0.7540658,0.0,0.3495964,0.0,1.0,21.11111,21.11111,3
3,23,4,0,21.662611,43.38709,0.718919,1.385062,0.0,1.4684677,0.0,1.0,21.666666,21.666666,3
3,24,4,0,21.666634,43.458076,0.5130854,0.0,0.0,1.6938691,0.0,1.0,21.666666,21.666666,3
3,1,5,0,21.666666,43.58869,0.4642,0.0,0.0,1.7135297,0.0,1.0,21.666666,21.666666,3
3,2,5,0,21.114485,45.158485,0.44563535,0.0,0.0,1.1557394,0.0,1.0,21.11111,21.11111,3
3,3,5,0,20.559664,46.81195,0.44108284,0.0,0.0,0.78629506,0.0,1.0,20.555555,20.555555,3
3,4,5,0,20.55559,46.88654,0.436485,0.0,0.0,0.9952193,0.0,1.0,20.555555,20.555555,3
3,5,5,0,20.555555,46.897987,0.43587768,0.0,0.0,1.3028197,0.0,0.0,20.555555,20.555555,3
3,6,5,0,20.00394,48.640667,0.4376462,0.0,0.0,0.7480425,0.0,0.0,20.0,20.0,3
3,7,5,0,20.000057,48.729576,0.4470686,0.0,0.0,0.9745584,0.0,0.0,20.0,20.0,3
3,8,5,0,20.0,48.753407,0.45553872,0.0,0.0,0.9866737,0.0,0.0,20.0,20.0,3
3,9,5,0,19.898428,49.11371,0.45623678,0.0,0.0,0.90785456,0.0,0.0,19.898148,19.898148,3
3,10,5,0,19.99982,48.877247,0.45492178,0.0,0.0,0.95783234,0.0,0.0,20.0,20.0,3
3,11,5,0,20.857471,46.342403,0.45449585,0.0,0.0,1.675833,0.0,0.0,20.86111,20.86111,3
3,12,5,0,21.110813,45.649223,0.45454118,0.0,0.0,1.3531566,0.0,0.0,21.11111,21.11111,3
3,13,5,0,21.11111,45.69037,0.45625463,0.0,0.0,0.98843116,0.0,0.0,21.11111,21.11111,3
3,14,5,0,21.11111,45.69706,0.48643935,0.0,0.0,0.388112,0.0,0.0,21.11111,21.11111,3
3,15,5,0,21.11111,45.77936,0.45657206,0.0,0.0,0.19152845,0.0,0.0,21.11111,21.11111,3
3,16,5,0,21.11111,45.906487,0.4561461,0.0,0.0,0.18509984,0.0,0.0,21.11111,21.11111,3
3,17,5,0,21.11111,46.021915,0.470121,0.0,0.0,0.6218475,0.0,0.0,21.11111,21.11111,3
3,18,5,0,21.11111,46.18452,0.48570085,0.0,0.0,0.81915504,0.0,0.0,21.11111,21.11111,3
3,19,5,0,21.11111,46.317265,0.91653025,0.0,0.0,0.6057078,0.0,1.0,21.11111,21.11111,3
3,20,5,0,21.11111,46.47195,0.969665,0.0,0.0,0.61571825,0.0,1.0,21.11111,21.11111,3
3,21,5,0,21.11111,46.626457,1.4955026,0.8332196,0.0,0.53379035,0.0,1.0,21.11111,21.11111,3
3,22,5,0,21.11111,46.829712,0.54618406,1.5067827,0.0,0.8462762,0.0,1.0,21.11111,21.11111,3
3,23,5,0,21.660648,45.611443,0.49551517,1.5067827,0.0,1.7887727,0.0,1.0,21.666666,21.666666,3
3,24,5,0,21.66662,45.798687,0.5130854,0.0,0.0,1.697092,0.0,1.0,21.666666,21.666666,3
3,1,6,0,21.666666,45.868862,0.4642,0.0,0.0,1.5540854,0.0,1.0,21.666666,21.666666,3
3,2,6,0,21.113607,47.642914,0.44563535,0.0,0.0,0.93396544,0.0,1.0,21.11111,21.11111,3
3,3,6,0,20.558723,49.319298,0.44108284,0.0,0.0,0.6631642,0.0,1.0,20.555555,20.555555,3
3,4,6,0,20.555561,49.509277,0.436485,0.0,0.0,0.83859116,0.0,1.0,20.555555,20.555555,3
3,5,6,0,20.555555,49.509342,0.43587768,0.0,0.0,1.1449287,0.0,1.0,20.555555,20.555555,3
3,6,6,0,20.00294,51.35992,0.4376462,0.0,0.0,0.60542256,0.0,1.0,20.0,20.0,3
3,7,6,0,20.000004,51.47536,0.4470686,0.0,0.0,0.9440132,0.0,1.0,20.0,20.0,3
3,8,6,0,18.999887,54.896793,0.45553872,0.0,0.23489349,0.0,0.0,1.0,18.981482,18.981482,3
3,9,6,0,19.991377,51.805412,0.45623678,0.0,0.0,0.8549245,0.0,1.0,20.0,20.0,3
3,10,6,0,19.999987,52.59585,3.2513661,0.0,0.0,0.3144825,0.0,1.0,20.0,20.0,3
3,11,6,0,20.0,52.62975,0.6891313,0.0,0.0,0.61527795,0.0,1.0,20.0,20.0,3
3,12,6,0,20.046207,52.633022,0.69635195,0.0,0.0,0.49495292,0.0,1.0,20.046297,20.046297,3
3,13,6,0,21.103397,49.41326,0.7062013,0.0,0.0,1.5535083,0.0,1.0,21.11111,21.11111,3
3,14,6,0,21.111069,49.440292,0.7360042,0.7526862,0.0,1.0960191,0.0,1.0,21.11111,21.11111,3
3,15,6,0,21.11111,49.529133,0.6952813,0.7526737,0.0,0.7539013,0.0,1.0,21.11111,21.11111,3
3,16,6,0,21.11111,49.721558,0.7202886,0.0,0.0,0.6279671,0.0,1.0,21.11111,21.11111,3
3,17,6,0,21.11111,49.771164,0.7667138,0.0,0.0,0.4991953,0.0,1.0,21.11111,21.11111,3
3,18,6,0,21.11111,49.971752,1.1760294,0.38930157,0.0,0.13037854,0.0,1.0,21.11111,21.11111,3
3,19,6,0,21.11111,50.12027,0.91653025,1.5053617,0.0,0.567469,0.0,1.0,21.11111,21.11111,3
3,20,6,0,21.11111,50.200294,0.9310033,0.0,0.0,0.7720034,0.0,1.0,21.11111,21.11111,3
3,21,6,0,21.11111,50.248478,0.915577,0.0,0.0,0.98512506,0.0,1.0,21.11111,21.11111,3
3,22,6,0,21.11111,50.327328,0.870485,0.752678,0.0,1.1180305,0.0,1.0,21.11111,21.11111,3
3,23,6,0,21.11111,50.309002,0.718919,0.0,0.0,1.434321,0.0,1.0,21.11111,21.11111,3
3,24,6,0,21.11111,50.25012,0.62207794,0.0,0.0,1.3913889,0.0,1.0,21.11111,21.11111,3
3,1,7,0,20.556917,51.890804,0.4642,0.0,0.0,0.9552136,0.0,1.0,20.555555,20.555555,3
3,2,7,0,20.00157,53.657528,0.44563535,0.0,0.0,0.72036725,0.0,1.0,20.0,20.0,3
3,3,7,0,20.000021,53.624043,0.44108284,0.0,0.0,0.9088945,0.0,1.0,20.0,20.0,3
3,4,7,0,20.0,53.515995,0.436485,0.0,0.0,1.065926,0.0,1.0,20.0,20.0,3
3,5,7,0,20.0,53.39469,0.43587768,0.0,0.0,1.2130178,0.0,1.0,20.0,20.0,3
3,6,7,0,17.84065,61.07068,0.4376462,0.0,1.0097171,0.0,0.0,1.0,17.777779,17.777779,3
3,7,7,0,17.777779,61.298515,0.4470686,0.0,0.0,0.20181964,0.0,1.0,17.777779,17.777779,3
3,8,7,0,18.961128,56.958744,0.45553872,0.0,0.0,1.045154,0.0,1.0,18.972221,18.972221,3
3,9,7,0,19.987417,53.448715,0.45623678,0.0,0.0,1.9042143,0.0,1.0,20.0,20.0,3
3,10,7,0,18.818975,57.63149,0.45492178,0.0,0.35643873,0.0,0.0,1.0,18.805555,18.805555,3
3,11,7,0,19.442898,55.602703,0.6891313,0.0,0.0,0.6555525,0.0,1.0,19.444445,19.444445,3
3,12,7,0,19.998798,53.76245,0.45454118,0.0,0.0,1.0949274,0.0,0.0,20.0,20.0,3
3,13,7,0,21.106697,50.3231,0.7062013,0.0,0.0,2.0747678,0.0,1.0,21.11111,21.11111,3
3,14,7,0,21.111109,50.4215,0.7360042,2.255889,0.0,0.68279916,0.0,1.0,21.11111,21.11111,3
3,15,7,0,21.11111,50.4839,0.6952813,0.0,0.0,0.060252216,0.0,1.0,21.11111,21.11111,3
3,16,7,0,21.11111,50.545364,0.7202886,0.0,0.011245406,0.0,0.0,1.0,21.11111,21.11111,3
3,17,7,0,21.11111,50.70397,0.7667138,0.0,0.09745846,0.0,0.0,1.0,21.11111,21.11111,3
3,18,7,0,21.11111,50.868015,0.85298,0.75197023,0.0,0.02909485,0.0,1.0,21.11111,21.11111,3
3,19,7,0,22.769516,46.006477,0.91653025,0.0,0.0,1.481184,0.0,1.0,22.777779,22.777779,3
3,20,7,0,22.777765,45.92481,0.9310033,0.0,0.0,1.5462273,0.0,1.0,22.777779,22.777779,3
3,21,7,0,22.777779,45.90173,0.915577,0.0,0.0,1.3189937,0.0,1.0,22.777779,22.777779,3
3,22,7,0,22.777779,45.930977,0.870485,0.7519669,0.0,1.2921594,0.0,1.0,22.777779,22.777779,3
3,23,7,0,22.777779,45.994015,0.718919,0.0,0.0,1.9427906,0.0,1.0,22.777779,22.777779,3
3,24,7,0,22.777779,46.021843,0.62207794,0.0,0.0,1.8247899,0.0,1.0,22.777779,22.777779,3
3,1,1,0,22.777779,46.023556,0.4642,0.0,0.0,2.0036,0.0,0.0,22.777779,22.777779,3
3,2,1,0,22.230427,47.582493,0.44563535,0.0,0.0,1.355655,0.0,0.0,22.222221,22.222221,3
