Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,18,1,0,17.1719735901854,,59.27207658269313,0.3926130028467852,0.0,0.0317395720634804,0.1396179036870444,0.0
1,19,1,0,17.315272934025884,,58.752203426698586,0.4022958211657294,0.0,0.0,0.2467133692593721,0.0
1,20,1,0,17.379076296000868,,58.50210018848141,0.4003199436310911,0.0,0.0,0.5210568174997517,0.0
1,21,1,0,17.43637684587431,,58.26731836227754,0.400432996404387,0.0,0.0,0.7593301453100372,0.0
1,22,1,0,17.485959589989204,,58.299794495888165,1.5173996913448342,1.875995683958116,0.5221990745589479,0.0,0.0
1,23,1,0,17.51888358834341,,58.026809642987786,0.3875602562368934,0.3202218772541028,0.0,1.3339719990666112,0.0
1,24,1,0,17.543915181830194,,57.92824450915306,0.3807181233391143,0.0,0.0,1.6534572716969105,0.0
1,1,2,0,17.570485072149783,,57.800434269750006,0.3687451153693126,0.0,0.0,1.8924159623136865,0.0
1,2,2,0,17.591973565551253,,57.59542744210934,0.3650046977504557,0.0,0.0,2.12092043499807,0.0
1,3,2,0,17.612743165550317,,57.4160597364197,0.3629157674425213,0.0,0.0,2.3506954333262446,0.0
1,4,2,0,17.63140516004528,,57.03747451709821,0.3602763413642795,0.0,0.0,2.6083386803797586,0.0
1,5,2,0,17.64630973153813,,56.59963284995343,0.3715375941687109,0.0,0.0,2.642186471659319,0.0
1,6,2,0,17.65833180438082,,56.26354753304115,0.3581874110563453,0.0,0.0,2.6475710733798805,0.0
1,7,2,0,18.84433991879428,,52.1886501025565,0.3662187420643668,0.0,0.0,3.764374529962052,0.0
1,8,2,0,19.92051492424197,,48.8270381752163,1.1243112635373964,0.9171962038321472,0.0,3.820423701796269,0.0
1,9,2,0,18.96492795071961,,51.76035572175496,1.167333742690126,0.0,0.0,2.476400509617297,35.8227
1,10,2,0,18.853908722770868,,52.14818059339053,1.17947870964161,0.0,0.0,1.4973320584096987,117.63
1,11,2,0,18.83979313701263,,52.21783998404901,1.1574847016106753,4.928560992841759,0.2771599625696989,0.0,141.58599999999998
1,12,2,0,14.463619154958314,,69.58177574750812,1.1369438243180157,0.6611884995478429,4.620464037339251,0.0,119.9
1,13,2,0,16.953646071410994,,59.5742940491442,1.1270030112974383,1.0108902048313064,1.4013903373634031,0.069535640635239,107.149
1,14,2,0,15.238884811531412,,66.40929565090174,1.1240162307780022,0.0,1.3886381875126776,0.0,96.1124
1,15,2,0,12.581047633714688,,80.3485144662805,1.4944629471995887,0.0,4.330773123103323,0.0,57.497
1,16,2,0,12.241521215221102,,82.08549030283054,1.1840527675873207,0.0,3.5701837155186547,0.0,34.8821
1,17,2,0,17.449223105756722,,58.93422041943852,1.37768200171241,0.0,0.2471058120492278,2.813070160085396,9.26777
1,18,2,0,17.730069031535606,,57.69599880019908,0.3926130028467852,0.4589226793800213,0.0,2.0011681929847422,-0.0
1,19,2,0,17.889905804718097,,57.125102002102295,2.003858646309239,0.0,0.0,1.075395177573513,0.0
1,20,2,0,17.947633242258743,,56.7560279850513,0.4003199436310911,0.0,0.0,1.586926510416364,0.0
1,21,2,0,19.65559429842608,,50.94956162921733,0.400432996404387,0.0,0.0,3.10369183947394,0.0
1,22,2,0,19.719178950818307,,50.68878242656745,0.3972430745558376,0.4318712936659056,0.0,3.225784551603685,0.0
1,23,2,0,19.779949231881403,,50.37034492927961,1.322115763093002,0.0,0.0,2.4817360959430905,0.0
1,24,2,0,19.796595201337208,,50.27858152709597,0.3807181233391143,0.0,0.0,2.7477993150789364,0.0
1,1,3,0,17.573397292233658,,57.80968981346765,0.3687451153693126,0.0,0.2801384492299794,0.8404738384431576,0.0
1,2,3,0,17.66797808887619,,57.47811475202561,0.3650046977504557,0.0,0.0,0.9735859829127574,0.0
1,3,3,0,17.59533925425781,,57.681351642341546,0.3629157674425213,0.0,0.0,1.6146174508029598,0.0
1,4,3,0,17.609643156737505,,57.66580779004375,0.3602763413642795,0.0,0.0,1.9917645816129128,0.0
1,5,3,0,17.623873276019033,,57.73726497688855,0.3715375941687109,0.0,0.0,2.0513444066776576,0.0
1,6,3,0,20.09544795941181,,49.4385202368154,0.3581874110563453,0.0,0.0,4.732507651279578,0.0
1,7,3,0,19.74262494011272,,50.62501460170093,0.9342958944095332,0.7147988658274248,0.0,3.3146148964328805,0.0
1,8,3,0,19.753928982689693,,50.66269673509755,1.1243112635373964,0.6120856571992063,0.0,2.9650644349748907,0.0
1,9,3,0,18.843956905898825,,53.49600450250499,0.3675310710554015,0.0,0.0,2.379276761377827,-0.0
1,10,3,0,18.85190870246264,,53.53513681171951,0.3614756175820183,0.0,0.0,2.398272026556612,18.0611
1,11,3,0,18.38261254248679,,55.76270959993411,14.094167752485312,1.6860077754381173,0.0282579380105526,0.2763168615899449,39.1636
1,12,3,0,12.23003129869448,,84.31592924233536,13.27656570398172,1.3667179357172088,5.044602311815201,0.0,23.883000000000003
1,13,3,0,17.569767100103164,,59.64478321380011,1.1270030112974383,1.136044417682065,0.1864691314042905,3.4639175802610405,36.6204
1,14,3,0,18.12723995866244,,57.49605098751493,1.1240162307780022,0.8733286498549975,0.0,2.039577590525163,25.6136
1,15,3,0,18.37233708776039,,56.78475232150017,1.1254701994155434,2.877717449938174,0.0,1.673641297978931,27.334899999999998
1,16,3,0,18.4842469929598,,56.74366820014134,0.3664300795147864,0.0,0.0,2.189135614687137,25.0702
1,17,3,0,18.545245280133106,,56.45312344264322,0.4065536816773188,0.0,0.0,1.9196417501855656,8.95938
1,18,3,0,18.585061766081832,,56.39503946954073,0.3926130028467852,0.4514146370440467,0.0,1.9626314653338943,-0.0
1,19,3,0,18.40207307987528,,57.22879669961517,0.4022958211657294,0.0,0.0,1.9189195366648129,0.0
1,20,3,0,19.765401224540547,,52.62006246935952,0.4003199436310911,0.0,0.0,3.1146739375265096,0.0
1,21,3,0,19.62669599681921,,53.167888194686114,0.400432996404387,0.0,0.0,3.046715498510036,0.0
1,22,3,0,18.73451220163806,,56.380817129534165,0.3972430745558376,0.0,0.0,1.8596866231559817,0.0
1,23,3,0,18.657483728651865,,56.83783404772286,0.3875602562368934,0.0,0.0,1.8278345645892569,0.0
1,24,3,0,19.731220538708182,,53.32993272151933,0.3807181233391143,0.0,0.0,2.9972771878892743,0.0
1,1,4,0,18.936082162242734,,56.23186262354981,0.3687451153693126,0.0,0.0,2.121648654398496,0.0
1,2,4,0,17.67365639032538,,61.13257856813211,0.3650046977504557,0.0,0.0428214835489903,0.8830204847750495,0.0
1,3,4,0,17.687563609105293,,61.43670793724987,0.3629157674425213,0.0,0.0,1.2247534219430385,0.0
1,4,4,0,17.654844403592058,,61.86767226660992,0.3602763413642795,0.0,0.0,1.4206129990877452,0.0
1,5,4,0,17.674352626608094,,61.85367871996908,0.3715375941687109,0.0,0.0,1.5267711660034249,0.0
1,6,4,0,17.946908974816267,,60.916867757962976,0.3581874110563453,0.0,0.0,1.935013808227908,0.0
1,7,4,0,19.91287498782533,,53.98969189041033,0.3662187420643668,0.0,0.0,3.837189130777032,0.0
1,8,4,0,19.35005096791652,,56.021097302328286,0.3725985857614656,0.0,0.0,2.980842603320685,0.0
1,9,4,0,18.873229075864188,,57.87960285485929,0.3675310710554015,0.0,0.0,1.9920345330270923,13.8902
1,10,4,0,18.747183835578547,,58.44547833770431,0.3614756175820183,0.0,0.0,1.7261826865338816,88.5676
1,11,4,0,12.41775139911562,,88.33186808348997,1.1574847016106753,0.0,4.771751804823089,0.0,152.021
1,12,4,0,12.74229272948824,,86.17447241217113,1.1369438243180157,0.0,3.176254396736156,0.0,154.282
1,13,4,0,12.748230837738433,,86.33012414409495,1.1270030112974383,0.0,2.5324169917502006,0.0,136.177
1,14,4,0,12.94463499222185,,85.34062773906695,1.1240162307780022,0.4307594571513023,2.265514150777849,0.0,111.091
1,15,4,0,12.922526141055029,,85.9529787637274,1.1254701994155434,0.0,2.3563769214625183,0.0,132.446
1,16,4,0,14.753193499538046,,76.59812598322043,0.3664300795147864,0.0,0.5036982655616621,0.1858078552061133,122.17
1,17,4,0,18.643987638408763,,60.144234008004176,1.37768200171241,0.0,0.2943462080930605,1.2164376304842657,31.950899999999997
1,18,4,0,18.855324881882066,,59.27694188624701,0.3926130028467852,0.0,0.0,1.5991529410604148,-0.0
1,19,4,0,18.976289811020145,,58.98038519073121,0.4022958211657294,0.0,0.0,1.265392564573429,0.0
1,20,4,0,18.919290518377945,,59.49305246304457,0.4003199436310911,0.0,0.0,1.2361781791839366,0.0
1,21,4,0,18.91704670206265,,59.58088900327847,0.400432996404387,0.0,0.0,1.343044413481988,0.0
1,22,4,0,18.90102827693861,,59.9416836146233,0.3972430745558376,0.0,0.0,1.4761241008325714,0.0
1,23,4,0,18.895248183652853,,61.3138976464424,14.25879881396764,0.1515746153630091,0.1398160364123189,0.0,0.0
1,24,4,0,18.22314026562568,,66.19206179805488,12.919243491979431,1.8042303336449703,0.4347676575954477,0.0,0.0
1,1,5,0,17.853033003664606,,67.5078776092499,0.5633439909419655,0.0,0.0,0.1872726108828837,0.0
1,2,5,0,17.79547985078501,,67.36562510259269,0.3650046977504557,0.0,0.0,0.5460981896079464,0.0
1,3,5,0,17.752808712862695,,67.80246949536843,0.3629157674425213,0.0,0.0,0.7242093282764199,0.0
1,4,5,0,17.758743718501368,,68.32138112265947,0.3602763413642795,1.7289469652573477,0.0,0.8232397716873675,0.0
1,5,5,0,17.757328946802314,,68.44685519530499,0.3715375941687109,1.721084613392205,0.0,0.8751721393223725,0.0
1,6,5,0,17.75844632646204,,68.55587315645043,0.3581874110563453,0.0,0.0,1.073556390109041,0.0
1,7,5,0,19.093605272571,,63.24533542761938,0.3662187420643668,0.0,0.0,2.290033824181844,0.0
1,8,5,0,19.77369278678696,,60.72967135046549,0.3725985857614656,0.0,0.0,2.90121501339072,0.0
1,9,5,0,13.253631322991112,,92.58090886616506,0.3675310710554015,0.0,4.549890631585009,0.0,19.5028
1,10,5,0,14.418874954705796,,85.51826546582222,0.3614756175820183,0.0,1.0188302431158698,0.0,45.013400000000004
1,11,5,0,12.644150965158587,,96.15228153734746,0.3599371830443915,0.0,1.944176101386952,0.0,29.3871
1,12,5,0,12.708663821020862,,95.90674609246348,0.3604876788146991,0.0,1.439341904106377,0.0,49.1696
1,13,5,0,12.877807093000223,,95.10898032796874,0.36411504366026,0.0,1.2183122541985285,0.0,46.5118
1,14,5,0,14.025994665593869,,88.38085463559764,0.3663170267414903,0.0,0.2471281297160175,0.1207484319350969,46.5654
1,15,5,0,17.867559146946515,,69.43164937456085,0.367968514052413,0.0,0.2432938409426055,2.256977173206732,112.661
1,16,5,0,18.144006208233044,,68.06879723202611,0.3664300795147864,0.0,0.0,2.639196739965114,49.0392
1,17,5,0,18.599233123972144,,66.1047662732324,0.4065536816773188,0.0,0.0,2.3216783743807343,12.0343
1,18,5,0,18.601759597487288,,66.07138128701934,0.3926130028467852,0.0,0.0,2.026457448247866,-0.0
1,19,5,0,18.67395684833882,,65.74924995796657,0.4022958211657294,0.0,0.0,2.055223845920705,0.0
1,20,5,0,18.68689127631893,,65.6741107377948,0.4003199436310911,0.0,0.0,2.1089116439717457,0.0
1,21,5,0,18.71184848015704,,65.4367023888771,0.400432996404387,0.0,0.0,2.26410215084254,0.0
1,22,5,0,18.73270567722337,,65.2354311998048,0.3972430745558376,0.0,0.0,2.276335461172348,0.0
1,23,5,0,18.748464401583128,,64.93155436010332,0.3875602562368934,0.0,0.0,2.452610760906553,0.0
1,24,5,0,18.15137850225186,,67.36798346388869,0.3807181233391143,0.0,0.0,1.8179713729000213,0.0
1,1,6,0,18.387677982209283,,66.37476977669859,0.3687451153693126,0.0,0.0,2.1863709208947566,0.0
1,2,6,0,17.658028866997256,,69.38910467709574,0.3650046977504557,0.0,0.0,1.5770736409732862,0.0
1,3,6,0,17.67190605912034,,69.314823631707,0.3629157674425213,0.0,0.0,1.8116580750832143,0.0
1,4,6,0,17.6574943942768,,69.10521514952575,0.3602763413642795,0.0,0.0,2.1670164921670536,0.0
1,5,6,0,17.67137347003379,,68.91627805478058,0.3715375941687109,0.0,0.0,2.01705504186032,0.0
1,6,6,0,17.68314254534831,,68.78977331519457,0.3581874110563453,0.0,0.0,2.2751161754048503,0.0
1,7,6,0,18.12069418288944,,66.75211356573483,0.9342958944095332,0.0,0.0,2.584472032212545,0.0
1,8,6,0,19.92483941823352,,59.567348634632125,1.1243112635373964,0.0,0.0,4.246514743883265,0.0
1,9,6,0,19.749578236134504,,60.48795898737447,1.167333742690126,2.372572990811591,0.0,1.422573097961981,35.7108
1,10,6,0,18.870166797916845,,64.85642935922337,1.5484714574256553,0.0,0.126125498564724,0.3441003238201129,154.727
1,11,6,0,18.869404846496447,,64.71326926606389,1.1574847016106753,0.0,0.0,0.2780639863318838,301.86400000000003
1,12,6,0,12.702780984543988,,95.2448688978528,1.1369438243180157,0.0,4.807762930515234,0.0,388.192
1,13,6,0,12.666928658269406,,94.95229927606528,1.1270030112974383,0.0,5.176167301152339,0.0,421.9
1,14,6,0,12.624825003238724,,95.23830116694796,1.1240162307780022,0.0,4.161844281740654,0.0,405.72
1,15,6,0,12.767203930080685,,94.44782092093668,1.1254701994155434,0.7535319735767347,4.0538300379450485,0.0,325.534
1,16,6,0,12.857644855729696,,93.7131086197573,1.1840527675873207,0.0,4.108802442595592,0.0,207.45
1,17,6,0,14.170327999090023,,86.27885727405209,1.37768200171241,1.478546454406103,3.906623868256918,0.0,73.4325
1,18,6,0,18.918503948962183,,63.93108132189269,0.3926130028467852,0.0,0.2871956046288442,2.5974530807019387,-0.0
1,19,6,0,18.815198590514807,,63.94807787487815,0.4022958211657294,0.0,0.0,1.524009368338174,0.0
1,20,6,0,18.891564331724457,,63.48019679601267,0.4003199436310911,0.0,0.0,1.5403085772551808,0.0
1,21,6,0,18.8539651354964,,63.54113079319812,1.8596720756408704,0.0,0.0,1.1318979592057967,0.0
1,22,6,0,18.85779871188,,63.43775629803952,0.3972430745558376,1.2067258899399351,0.0,0.9931208999475284,0.0
1,23,6,0,18.851365016895848,,63.234377243754224,1.322115763093002,0.0,0.0,1.7336729797728931,0.0
1,24,6,0,18.242663768365908,,64.9749270188951,0.3807181233391143,0.0,0.0,1.9816885351626403,0.0
1,1,7,0,18.07658472166285,,64.94828437544649,0.3687451153693126,0.0,0.0,1.922090833283708,0.0
1,2,7,0,18.835554389676723,,61.691869967758,0.3650046977504557,0.0,0.0,3.0707067034121285,0.0
1,3,7,0,18.42470426438389,,63.11824965249688,0.3629157674425213,0.0,0.0,2.798259715448443,0.0
1,4,7,0,17.740793893209933,,65.56475675406554,0.3602763413642795,0.0,0.0,2.196729474217312,0.0
1,5,7,0,17.738175509445618,,64.96466378039652,0.3715375941687109,0.0,0.0,2.4132917651227346,0.0
1,6,7,0,17.707626550852297,,64.56583625685951,0.3581874110563453,0.0,0.0,2.474478879647636,0.0
1,7,7,0,17.724752717002026,,64.41876714858897,0.3662187420643668,0.0,0.0,2.514374778608884,0.0
1,8,7,0,17.728112773778022,,64.3428132381292,0.3725985857614656,0.0,0.0,2.4659046909133377,0.0
1,9,7,0,18.346402125311304,,61.91961490331214,1.167333742690126,0.0,0.0,2.4697724504889176,21.895
1,10,7,0,19.79055576894141,,56.86503414476444,1.17947870964161,2.316025191191661,0.0,1.994104733220999,56.343900000000005
1,11,7,0,19.498457586489227,,57.75342728681428,0.3599371830443915,0.0,0.0,3.000570872137775,71.6957
1,12,7,0,18.89958459970805,,59.79665634227189,0.3604876788146991,0.0,0.0,1.9401128304077448,65.5684
1,13,7,0,19.957690475612,,55.86127610515916,0.36411504366026,0.4488222649317182,0.0,2.771993031723443,61.761
1,14,7,0,18.364377835096,,61.54300139795188,0.3663170267414903,0.0,0.0702847873840546,1.0406236897229524,89.0822
1,15,7,0,16.617963176208647,,68.57981339358638,0.367968514052413,0.0,0.3500579678498222,0.09760007841557,87.43249999999999
1,16,7,0,16.515004958968152,,68.78149819512483,0.3664300795147864,0.0,0.0,0.4035508431009657,54.239000000000004
1,17,7,0,16.945257532975596,,66.89020208129841,0.4065536816773188,0.0,0.0,0.4505820200682064,14.5685
1,18,7,0,17.697978293701723,,63.71140343974148,0.3926130028467852,0.0,0.0,1.3877201838265636,-0.0
1,19,7,0,18.52111020946533,,60.402269803686565,0.4022958211657294,0.0,0.0,2.2856047010251235,0.0
1,20,7,0,19.5599612270104,,56.51375050393908,0.4003199436310911,0.0,0.0,3.355001720565828,0.0
1,21,7,0,18.37603602164979,,60.60359692674528,0.400432996404387,0.0,0.0,1.8560871795312268,0.0
1,22,7,0,18.49884228541019,,60.42625687610105,1.5173996913448342,2.4166632555558203,0.2035394778822174,0.0,0.0
1,23,7,0,18.8652858432554,,59.2239762459072,1.322115763093002,0.0,0.0,1.8889764683168777,0.0
1,24,7,0,18.61137347925107,,60.124490134414586,0.7796216123157296,0.0,0.0,1.7808803116477243,0.0
1,1,1,0,18.34433436542306,,61.07745869100148,0.3687451153693126,0.0,0.0,1.7653616211528498,0.0
1,2,1,0,17.813306253002736,,63.16518341562457,0.3650046977504557,0.0,0.0,1.3783441090530486,0.0
1,3,1,0,17.790053231964148,,63.29800028641148,0.3629157674425213,0.4480699760480774,0.0,1.524409289976218,0.0
1,4,1,0,17.76147318814092,,63.430793008191166,0.3602763413642795,0.0,0.0,1.7430820309689026,0.0
1,5,1,0,17.767037662945185,,63.40386948875285,0.3715375941687109,0.0,0.0,1.693563350281187,0.0
1,6,1,0,20.002488163583028,,55.23840949398888,0.3581874110563453,0.0,0.0,3.8762072656825137,0.0
1,7,1,0,20.03410469349753,,55.041404077213215,0.3662187420643668,0.0,0.0,3.646860591264522,0.0
1,8,1,0,19.9482547334776,,55.29173920198156,0.3725985857614656,0.0,0.0,3.242817413158773,0.0
1,9,1,0,13.183108563630716,,85.58065242729278,0.3675310710554015,0.0,4.115707282777852,0.0,-0.0
1,10,1,0,14.553048708017144,,80.25105512010293,1.871340111736695,0.4330970863621124,2.2644785734754693,0.0,4.45351
1,11,1,0,12.572947858286744,,91.24618930644849,1.1574847016106753,0.0,2.166394548279014,0.0,13.180900000000001
1,12,1,0,12.825510343702495,,89.41059913444019,1.1369438243180157,0.0,1.6797357560940545,0.0,18.3183
1,13,1,0,12.800832719998173,,89.56277420101465,0.36411504366026,0.0,1.0452887487824245,0.0,21.0643
1,14,1,0,12.837727465394428,,89.68082987069288,0.3663170267414903,0.0,0.7937620548246277,0.0,23.0149
1,15,1,0,12.89155774314127,,89.6538986512195,0.367968514052413,0.8675891960238603,0.7544435897774261,0.0,32.1015
1,16,1,0,12.968693144081849,,89.61694095830752,0.3664300795147864,0.8672848016865005,0.6758167174343062,0.0,42.3254
1,17,1,0,15.679497784120413,,75.34987032777653,0.4065536816773188,0.0,0.1425427001800037,1.360930148150285,22.1272
1,18,1,0,19.55895003648048,,59.13388911686133,0.3926130028467852,0.0,0.0,4.670793398254308,-0.0
1,19,1,0,19.55318970307904,,59.27194694238119,0.4022958211657294,0.8682742600700372,0.0,3.701275995709075,0.0
1,20,1,0,19.547350675238704,,59.571087412235,0.4003199436310911,0.0,0.0,2.7572827527297945,0.0
1,21,1,0,19.00317981680116,,62.01873703103424,0.400432996404387,0.0,0.0,1.8846454742571133,0.0
1,22,1,0,19.797390964675063,,59.05537463631385,0.3972430745558376,0.0,0.0,2.517782320251973,0.0
1,23,1,0,19.88908163264111,,58.8688571375552,0.3875602562368934,0.0,0.0,2.6166099301811574,0.0
1,24,1,0,18.613347627139834,,63.94367538445265,0.3807181233391143,0.0,0.0,1.077387737667178,0.0
1,1,2,0,17.714568200000762,,67.7737925094196,0.3687451153693126,0.0,0.0,0.5004732891209763,0.0
1,2,2,0,17.74676389357208,,67.65110396005389,0.3650046977504557,0.0,0.0,0.9363674804895998,0.0
1,3,2,0,17.79660229012404,,67.5463299252218,0.3629157674425213,0.0,0.0,1.2170784081128805,0.0
1,4,2,0,18.815707519542457,,63.558017576369664,0.3602763413642795,0.0,0.0,2.30935166800124,0.0
1,5,2,0,18.83628388973917,,63.709794982570656,0.3715375941687109,0.0,0.0,2.199474479987763,0.0
1,6,2,0,18.692140084551333,,64.59696873939717,0.3581874110563453,0.0,0.0,1.9719961344829755,0.0
1,7,2,0,19.073901976601324,,63.39826661899449,0.9342958944095332,2.0909432059931725,0.0,0.5554498425941893,0.0
1,8,2,0,19.502356903067344,,61.681378132162806,0.3725985857614656,0.0,0.0,2.6744683064069994,0.0
1,9,2,0,12.572119172787094,,96.02180476639732,0.3675310710554015,0.0,4.697233732616577,0.0,31.560900000000004
1,10,2,0,12.850825213111076,,93.95161034859322,0.3614756175820183,0.0,2.3225705633936564,0.0,98.71149999999999
1,11,2,0,12.873044572319982,,94.0245244791044,0.3599371830443915,0.0,1.557531556522531,0.0,134.42299999999997
1,12,2,0,12.953296322586487,,93.49824913517256,0.3604876788146991,0.0,1.3153361429332036,0.0,125.714
1,13,2,0,13.006356987885432,,93.12157358663136,0.36411504366026,0.0,1.1793505278048206,0.0,60.811299999999996
1,14,2,0,13.047857586260976,,92.81861547219476,0.3663170267414903,0.0,1.150087276551088,0.0,150.59
1,15,2,0,13.092612233367984,,92.60846887482175,0.367968514052413,0.0,1.1216027950071312,0.0,135.494
1,16,2,0,13.125708126880705,,92.24302146170642,0.3664300795147864,0.0,1.027434700908453,0.0,41.5445
1,17,2,0,13.144112918290956,,92.0831574718464,0.4065536816773188,0.0,0.9217051447827848,0.0,25.9345
1,18,2,0,13.87826363122876,,87.75615883571945,0.3926130028467852,0.0,0.2641511092675691,0.0566196230585183,-0.0
1,19,2,0,20.531821901063097,,58.34939319664646,0.4022958211657294,0.0,0.3131545033576572,2.9173935917388825,0.0
1,20,2,0,20.682649169199053,,56.8744904784069,0.4003199436310911,0.0,0.0,4.713924141174378,0.0
1,21,2,0,20.75085967903012,,56.45433131181449,0.400432996404387,0.0,0.0,3.837412422243686,0.0
1,22,2,0,19.10733534083308,,62.27964309239908,1.5173996913448342,0.0,0.0,1.2948717357948567,0.0
1,23,2,0,17.04897575907313,,70.57340029446831,1.322115763093002,0.0,0.3800513400418414,0.1299799127865092,0.0
1,24,2,0,17.68984619268182,,67.60258694721126,0.3807181233391143,0.0,0.0,0.7989582343375101,0.0
1,1,3,0,18.04688087009772,,65.90446155828059,0.3687451153693126,0.0,0.0,1.678852946261355,0.0
1,2,3,0,18.024215275669096,,65.79614779159864,0.3650046977504557,0.4448631819484396,0.0,1.879599651010016,0.0
1,3,3,0,18.012543910047203,,65.34221080847878,0.3629157674425213,0.0,0.0,2.07803858039632,0.0
1,4,3,0,17.979337641497317,,65.20568823294032,0.3602763413642795,0.0,0.0,2.3819705132405296,0.0
1,5,3,0,17.957522843792702,,64.67079230156025,0.3715375941687109,0.0,0.0,2.451829800953846,0.0
1,6,3,0,17.990211037924993,,64.34199003093161,0.3581874110563453,0.0,0.0,2.7226609915304816,0.0
1,7,3,0,19.70901949096724,,57.70667662608989,0.9342958944095332,0.0,0.0,4.093229247895259,0.0
1,8,3,0,19.323227853148467,,58.93819212974295,0.3725985857614656,0.0,0.0,3.549958143064756,0.0
1,9,3,0,16.764310139540605,,69.23392903225256,0.3675310710554015,0.0,0.3688024677296294,0.6388863412957272,26.493699999999997
1,10,3,0,16.78473513304656,,68.9856496480286,0.3614756175820183,0.0,0.0,0.5285689388059259,101.767
1,11,3,0,16.73939576742158,,69.08067982084594,0.3599371830443915,0.0,0.0,0.6313223892474719,125.41499999999999
1,12,3,0,16.73744148753137,,69.00000225913271,0.3604876788146991,0.0,0.0,0.5478099020030677,97.1185
1,13,3,0,16.730840084311126,,68.95688180886202,0.36411504366026,0.0,0.0,0.5381413623481703,112.65
1,14,3,0,16.723975011016854,,68.96869466086943,0.3663170267414903,0.0,0.0,0.4930788758830804,140.907
1,15,3,0,16.71942268437747,,69.16210066114957,1.1254701994155434,0.5577992667697786,0.34939217420019,0.0,115.147
1,16,3,0,16.709566169434964,,71.3402668681774,1.875914169682405,0.0,1.3960943142149422,0.0,129.011
1,17,3,0,16.710183768623438,,72.80080057574163,1.37768200171241,0.0,0.6167280172215743,0.0,35.9409
1,18,3,0,17.188764418779073,,70.5695918520014,1.6728020333962703,0.4348653009194272,0.4144410843362922,0.0,-0.0
1,19,3,0,18.88801669208608,,63.62341218715069,0.4022958211657294,2.516259336316903,0.0673524649377026,0.9103548030660682,0.0
1,20,3,0,19.86536412077345,,59.88759358526536,0.4003199436310911,1.945884698357772,0.0,2.428199684229878,0.0
1,21,3,0,20.139113150987686,,58.99759945168341,0.400432996404387,0.35147580537191,0.0,2.679756877453403,0.0
1,22,3,0,19.448769871570583,,61.62245388476418,0.3972430745558376,0.0,0.0,1.84620451709184,0.0
1,23,3,0,19.01725263594341,,63.28661417756464,0.3875602562368934,0.0,0.0,1.5505898892834955,0.0
1,24,3,0,18.34744546952703,,65.92841221637808,0.3807181233391143,0.0,0.0,1.1479390038713757,0.0
1,1,4,0,17.849099777504563,,68.0525850631745,0.3687451153693126,0.0,0.0,0.9521898912644812,0.0
1,2,4,0,17.760454386173087,,68.47826203693029,0.3650046977504557,0.0,0.0,1.1813202916824304,0.0
1,3,4,0,17.76468564876137,,68.57635015149832,0.3629157674425213,0.0,0.0,1.4129227413799563,0.0
1,4,4,0,17.78557533178996,,68.53755872344668,0.3602763413642795,0.0,0.0,1.6381077403054716,0.0
