month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,5,2,0,21.11111,44.736004,0.24027815,0.0,0.0,3.701205,0.0,1.0,21.11111,21.11111,3
1,6,2,0,21.11111,44.5224,0.24044912,0.0,0.0,4.1688724,0.0,1.0,21.11111,21.11111,3
1,7,2,0,21.11111,44.382515,0.27430463,0.0,0.0,3.675085,0.0,1.0,21.11111,21.11111,3
1,8,2,0,21.11111,44.346874,0.24798252,0.0,0.0,3.6465898,0.0,1.0,21.11111,21.11111,3
1,9,2,0,21.11111,44.389732,0.24896832,0.8969423,0.0,2.674344,0.0,0.0,21.11111,21.11111,3
1,10,2,0,21.11111,44.381397,0.24834147,0.0,0.0,2.643804,0.0,0.0,21.11111,21.11111,3
1,11,2,0,21.11111,44.37523,0.24667181,0.0,0.0,2.1649992,0.0,0.0,21.11111,21.11111,3
1,12,2,0,20.87115,45.010815,0.24672881,0.0,0.0,1.5878341,0.0,0.0,20.87037,20.87037,3
1,13,2,0,20.556683,45.925327,0.25012508,0.0,0.0,1.099987,0.0,0.0,20.555555,20.555555,3
1,14,2,0,21.096165,44.39349,0.25035304,0.0,0.0,1.5833251,0.0,0.0,21.11111,21.11111,3
1,15,2,0,21.11075,44.389687,0.250524,0.0,0.0,1.6123294,0.0,1.0,21.11111,21.11111,3
1,16,2,0,21.111105,44.545612,0.24885435,0.0,0.0,1.7223611,0.0,1.0,21.11111,21.11111,3
1,17,2,0,21.11111,44.605473,0.25443318,0.0,0.0,2.2130208,0.0,0.0,21.11111,21.11111,3
1,18,2,0,21.11111,44.61543,0.29214087,0.0,0.0,2.0719995,0.0,0.0,21.11111,21.11111,3
1,19,2,0,21.11111,44.651062,0.6309892,0.0,0.0,2.0769298,0.0,1.0,21.11111,21.11111,3
1,20,2,0,21.11111,44.63208,0.62080485,0.0,0.0,2.203045,0.0,1.0,21.11111,21.11111,3
1,21,2,0,21.11111,44.60753,0.57332623,0.0,0.0,2.1830955,0.0,1.0,21.11111,21.11111,3
1,22,2,0,21.047089,44.855904,0.51688975,1.5334877,0.0,2.2517698,0.0,1.0,21.046297,21.046297,3
1,23,2,0,19.453459,49.520763,0.25557292,0.38337088,0.0,1.0623585,0.0,1.0,19.444445,19.444445,3
1,24,2,0,19.44451,49.581646,0.24988012,0.7667382,0.0,1.3395149,0.0,1.0,19.444445,19.444445,3
1,1,3,0,19.444447,49.604652,0.24758361,0.0,0.0,1.8594078,0.0,1.0,19.444445,19.444445,3
1,2,3,0,19.444445,49.704018,0.24568601,0.0,0.0,2.1399498,0.0,1.0,19.444445,19.444445,3
1,3,3,0,19.444445,49.67714,0.24395937,0.0,0.0,2.432625,0.0,1.0,19.444445,19.444445,3
1,4,3,0,19.444445,49.735218,0.24217574,0.0,0.0,2.5935602,0.0,1.0,19.444445,19.444445,3
1,5,3,0,19.444445,49.83388,0.24027815,0.0,0.0,2.6885765,0.0,1.0,19.444445,19.444445,3
1,6,3,0,19.502062,49.63253,0.24044912,0.0,0.0,3.3798478,0.0,1.0,19.50463,19.50463,3
1,7,3,0,21.07825,45.10147,0.41598928,0.0,0.0,4.524771,0.0,1.0,21.11111,21.11111,3
1,8,3,0,21.10922,44.963276,0.24798252,0.0,0.0,4.661291,0.0,0.0,21.11111,21.11111,3
1,9,3,0,21.111053,44.897717,0.24896832,0.0,0.0,4.0871115,0.0,0.0,21.11111,21.11111,3
1,10,3,0,21.11111,44.975838,0.24834147,0.0,0.0,3.7906494,0.0,0.0,21.11111,21.11111,3
1,11,3,0,21.11111,44.978413,0.24667181,0.0,0.0,3.3850558,0.0,0.0,21.11111,21.11111,3
1,12,3,0,21.11111,44.985584,0.24672881,0.0,0.0,3.1219456,0.0,0.0,21.11111,21.11111,3
1,13,3,0,21.11111,45.06643,0.25012508,0.0,0.0,3.0107708,0.0,0.0,21.11111,21.11111,3
1,14,3,0,21.11111,45.19976,0.25035304,0.0,0.0,2.8703535,0.0,0.0,21.11111,21.11111,3
1,15,3,0,21.11111,45.393177,0.250524,0.0,0.0,2.760169,0.0,0.0,21.11111,21.11111,3
1,16,3,0,21.11111,45.655384,0.24885435,0.0,0.0,2.7894208,0.0,0.0,21.11111,21.11111,3
1,17,3,0,21.11111,45.697796,0.51093984,0.0,0.0,2.9267547,0.0,1.0,21.11111,21.11111,3
1,18,3,0,21.11111,45.929417,0.6106222,0.0,0.0,2.5776608,0.0,1.0,21.11111,21.11111,3
1,19,3,0,21.11111,46.23922,0.6309892,0.0,0.0,2.6700888,0.0,1.0,21.11111,21.11111,3
1,20,3,0,21.11111,46.32092,0.62080485,0.7674526,0.0,2.533115,0.0,1.0,21.11111,21.11111,3
1,21,3,0,21.11111,46.635853,0.26143667,0.0,0.0,2.8574839,0.0,1.0,21.11111,21.11111,3
1,22,3,0,21.057692,47.164963,0.25959605,0.38372618,0.0,2.843878,0.0,1.0,21.055555,21.055555,3
1,23,3,0,19.448486,52.283375,0.25557292,0.0,0.0,1.3128706,0.0,1.0,19.444445,19.444445,3
1,24,3,0,19.444445,52.55028,0.24988012,0.0,0.0,1.7128171,0.0,1.0,19.444445,19.444445,3
1,1,4,0,19.444445,52.69464,0.24758361,0.0,0.0,1.8464125,0.0,1.0,19.444445,19.444445,3
1,2,4,0,19.444445,52.989067,0.24568601,0.0,0.0,2.0299344,0.0,1.0,19.444445,19.444445,3
1,3,4,0,19.444445,53.37,0.24395937,0.0,0.0,2.1439137,0.0,1.0,19.444445,19.444445,3
1,4,4,0,19.444445,53.63945,0.24217574,0.0,0.0,2.2133725,0.0,1.0,19.444445,19.444445,3
1,5,4,0,19.444445,53.710907,0.24027815,0.0,0.0,2.2745647,0.0,1.0,19.444445,19.444445,3
1,6,4,0,19.498075,53.707253,0.31516734,0.0,0.0,2.6672523,0.0,1.0,19.5,19.5,3
1,7,4,0,21.080807,48.789955,0.41598928,0.0,0.0,3.9676027,0.0,1.0,21.11111,21.11111,3
1,8,4,0,21.110037,48.96161,0.4417479,1.2660356,0.0,2.739045,0.0,1.0,21.11111,21.11111,3
1,9,4,0,21.111084,49.044834,0.24896832,0.0,0.0,3.3693268,0.0,0.0,21.11111,21.11111,3
1,10,4,0,21.11111,49.124596,0.24834147,0.38406926,0.0,2.9189854,0.0,0.0,21.11111,21.11111,3
1,11,4,0,21.11111,49.1943,0.24667181,0.0,0.0,2.3599334,0.0,0.0,21.11111,21.11111,3
1,12,4,0,21.11111,49.363064,0.24672881,0.0,0.0,1.8686593,0.0,0.0,21.11111,21.11111,3
1,13,4,0,21.11111,49.552788,0.25012508,0.0,0.0,1.4466118,0.0,0.0,21.11111,21.11111,3
1,14,4,0,21.11111,49.579605,0.25035304,0.0,0.0,1.2452805,0.0,0.0,21.11111,21.11111,3
1,15,4,0,21.11111,49.817818,0.45701954,0.0,0.0,0.738408,0.0,1.0,21.11111,21.11111,3
1,16,4,0,21.11111,49.960236,0.47450396,0.0,0.0,0.6720007,0.0,1.0,21.11111,21.11111,3
1,17,4,0,21.11111,50.300102,0.51093984,0.0,0.0,0.80346245,0.0,1.0,21.11111,21.11111,3
1,18,4,0,21.11111,50.46701,0.6106222,0.0,0.0,0.76474726,0.0,1.0,21.11111,21.11111,3
1,19,4,0,21.11111,50.830566,0.6309892,0.3840694,0.0,0.93436146,0.0,1.0,21.11111,21.11111,3
1,20,4,0,21.11111,51.217728,0.62080485,0.3840693,0.0,1.1633521,0.0,1.0,21.11111,21.11111,3
1,21,4,0,20.978397,51.73589,0.57332623,0.0,0.0,1.3504184,0.0,1.0,20.976852,20.976852,3
1,22,4,0,20.541737,53.816956,0.51688975,2.8713846,1.1317669,0.0,0.0,1.0,20.523148,20.523148,3
1,23,4,0,21.646572,50.48655,0.25557292,0.0,0.0,2.5212426,0.0,1.0,21.666666,21.666666,3
1,24,4,0,21.666666,50.658123,0.24988012,0.0,0.0,2.5951164,0.0,1.0,21.666666,21.666666,3
1,1,5,0,21.666666,50.97802,0.24758361,0.0,0.0,2.590589,0.0,1.0,21.666666,21.666666,3
1,2,5,0,19.476892,58.5107,0.24568601,0.0,0.0,0.5746326,0.0,1.0,19.444445,19.444445,3
1,3,5,0,19.444777,58.735813,0.24395937,0.0,0.0,0.6762136,0.0,1.0,19.444445,19.444445,3
1,4,5,0,19.444445,58.977715,0.24217574,0.0,0.0,1.068192,0.0,1.0,19.444445,19.444445,3
1,5,5,0,19.444445,59.10122,0.24027815,0.0,0.0,1.3354375,0.0,1.0,19.444445,19.444445,3
1,6,5,0,19.488255,59.2648,0.24044912,0.0,0.0,1.7294285,0.0,1.0,19.49074,19.49074,3
1,7,5,0,21.084314,53.852158,0.27430463,0.0,0.0,3.1481516,0.0,1.0,21.11111,21.11111,3
1,8,5,0,21.11111,53.919083,0.4417479,0.0,0.0,2.7724893,0.0,1.0,21.11111,21.11111,3
1,9,5,0,21.11111,54.164764,0.45498794,1.3445429,0.0,1.3057947,0.0,1.0,21.11111,21.11111,3
1,10,5,0,21.11111,54.517406,0.24834147,0.0,0.0,2.2929811,0.0,0.0,21.11111,21.11111,3
1,11,5,0,21.11111,54.856056,0.24667181,0.7688077,0.0,2.1163445,0.0,0.0,21.11111,21.11111,3
1,12,5,0,21.11111,55.101414,0.24672881,0.38440523,0.0,2.0288804,0.0,0.0,21.11111,21.11111,3
1,13,5,0,21.11111,55.259945,0.25012508,0.0,0.0,1.9512811,0.0,0.0,21.11111,21.11111,3
1,14,5,0,21.11111,55.482197,0.25035304,0.0,0.0,1.9233398,0.0,0.0,21.11111,21.11111,3
1,15,5,0,21.11111,55.50574,0.250524,0.0,0.0,1.9594079,0.0,0.0,21.11111,21.11111,3
1,16,5,0,21.11111,55.49756,0.24885435,0.0,0.0,1.8595501,0.0,0.0,21.11111,21.11111,3
1,17,5,0,21.11111,55.486122,0.25443318,0.0,0.0,2.3077571,0.0,0.0,21.11111,21.11111,3
1,18,5,0,21.11111,55.52879,0.6106222,0.0,0.0,1.9833555,0.0,1.0,21.11111,21.11111,3
1,19,5,0,21.11111,55.610348,0.6309892,0.0,0.0,2.1454692,0.0,1.0,21.11111,21.11111,3
1,20,5,0,21.11111,55.63618,0.62080485,0.0,0.0,2.2945032,0.0,1.0,21.11111,21.11111,3
1,21,5,0,20.57879,57.44853,0.57332623,0.3844052,0.0,1.9646834,0.0,1.0,20.564816,20.564816,3
1,22,5,0,20.556297,57.557285,0.25959605,0.0,0.0,2.2325613,0.0,1.0,20.555555,20.555555,3
1,23,5,0,19.449827,61.484337,0.25557292,0.0,0.0,1.5244801,0.0,1.0,19.444445,19.444445,3
1,24,5,0,19.444519,61.517136,0.24988012,1.1532172,0.0,1.6758177,0.0,1.0,19.444445,19.444445,3
1,1,6,0,19.444447,61.538795,0.24758361,0.0,0.0,2.063963,0.0,1.0,19.444445,19.444445,3
1,2,6,0,19.444445,61.48297,0.24568601,0.0,0.0,2.2859867,0.0,1.0,19.444445,19.444445,3
1,3,6,0,19.444445,61.51513,0.24395937,0.0,0.0,2.4312162,0.0,1.0,19.444445,19.444445,3
1,4,6,0,19.444445,61.34657,0.24217574,0.0,0.0,2.661768,0.0,1.0,19.444445,19.444445,3
1,5,6,0,19.444445,61.363914,0.24027815,0.0,0.0,2.5930753,0.0,1.0,19.444445,19.444445,3
1,6,6,0,19.444445,61.181915,0.24044912,0.0,0.0,3.1844864,0.0,1.0,19.444445,19.444445,3
1,7,6,0,19.444445,61.066547,0.27430463,0.0,0.0,2.938408,0.0,1.0,19.444445,19.444445,3
1,8,6,0,19.444445,60.9591,0.24798252,0.0,0.0,2.9750435,0.0,1.0,19.444445,19.444445,3
1,9,6,0,19.444445,60.987125,0.24896832,0.0,0.0,2.4304047,0.0,1.0,19.444445,19.444445,3
1,10,6,0,19.444445,61.065666,0.24834147,0.0,0.0,1.4907203,0.0,1.0,19.444445,19.444445,3
1,11,6,0,19.444445,61.464775,0.647289,0.0,0.017936107,0.0,0.0,1.0,19.444445,19.444445,3
1,12,6,0,19.444445,62.00769,0.49750528,0.0,0.6408212,0.0,0.0,1.0,19.444445,19.444445,3
1,13,6,0,21.104631,55.827717,0.46327403,0.0,0.4295734,0.0,0.0,1.0,21.11111,21.11111,3
1,14,6,0,19.50625,61.617313,0.46272823,0.0,1.7003989,0.0,0.0,1.0,19.444445,19.444445,3
1,15,6,0,19.450527,61.796463,0.45701954,0.0,2.569189,0.0,0.0,1.0,19.444445,19.444445,3
1,16,6,0,19.445414,61.778088,0.47450396,0.0,2.6120608,0.0,0.0,1.0,19.444445,19.444445,3
1,17,6,0,19.444464,61.668476,0.51093984,0.76945484,1.9680501,0.0,0.0,1.0,19.444445,19.444445,3
1,18,6,0,19.444445,61.68575,0.6106222,0.0,1.2489041,0.0,0.0,1.0,19.444445,19.444445,3
1,19,6,0,19.444445,61.585865,0.6309892,0.0,0.3496245,0.0,0.0,1.0,19.444445,19.444445,3
1,20,6,0,21.049212,55.69938,0.62080485,0.0,0.0,1.3462048,0.0,1.0,21.060184,21.060184,3
1,21,6,0,21.110695,55.441242,0.57332623,0.38473022,0.0,1.9624541,0.0,1.0,21.11111,21.11111,3
1,22,6,0,21.111107,55.303318,0.51688975,0.0,0.0,2.2852848,0.0,1.0,21.11111,21.11111,3
1,23,6,0,21.11111,55.145454,0.46070692,0.0,0.0,2.591556,0.0,1.0,21.11111,21.11111,3
1,24,6,0,21.11111,54.652813,0.36408556,0.0,0.0,3.1643538,0.0,1.0,21.11111,21.11111,3
1,1,7,0,21.11111,54.17252,0.24758361,0.38504568,0.0,3.169574,0.0,1.0,21.11111,21.11111,3
1,2,7,0,21.11111,54.02227,0.24568601,0.0,0.0,3.538802,0.0,1.0,21.11111,21.11111,3
1,3,7,0,21.11111,53.797638,0.24395937,0.0,0.0,3.6510882,0.0,1.0,21.11111,21.11111,3
1,4,7,0,21.11111,53.426907,0.24217574,0.0,0.0,3.7019098,0.0,1.0,21.11111,21.11111,3
1,5,7,0,21.11111,52.93419,0.28935647,0.0,0.0,3.8151484,0.0,1.0,21.11111,21.11111,3
1,6,7,0,21.11111,52.429386,0.31516734,0.0,0.0,4.2392006,0.0,1.0,21.11111,21.11111,3
1,7,7,0,21.11111,52.428047,0.41598928,0.0,0.0,3.6935282,0.0,1.0,21.11111,21.11111,3
1,8,7,0,21.11111,52.210827,0.4417479,0.38504416,0.0,3.5417728,0.0,1.0,21.11111,21.11111,3
1,9,7,0,21.11111,52.765602,0.45498794,4.6975956,0.5559171,0.0,0.0,1.0,21.11111,21.11111,3
1,10,7,0,21.11111,52.696148,0.45698878,0.0,0.0,3.0854995,0.0,1.0,21.11111,21.11111,3
1,11,7,0,21.11111,52.778637,0.45268968,1.2319007,0.0,1.765433,0.0,1.0,21.11111,21.11111,3
1,12,7,0,21.11111,52.814934,0.45580542,1.3232242,0.0,1.5097315,0.0,1.0,21.11111,21.11111,3
1,13,7,0,21.11111,52.6943,0.46327403,0.0,0.0,2.4508119,0.0,1.0,21.11111,21.11111,3
1,14,7,0,20.786518,53.62489,0.46272823,0.0,0.0,1.9387448,0.0,1.0,20.777779,20.777779,3
1,15,7,0,21.100422,52.476532,0.45701954,0.0,0.0,2.1891663,0.0,1.0,21.11111,21.11111,3
1,16,7,0,18.92639,60.0114,0.47450396,0.0,0.3497103,0.0,0.0,1.0,18.88889,18.88889,3
1,17,7,0,18.889093,60.06453,1.2851504,2.7463317,0.0,0.43030548,0.0,1.0,18.88889,18.88889,3
1,18,7,0,18.88889,60.615154,13.217938,0.0,0.0,0.15286577,0.0,1.0,18.88889,18.88889,3
1,19,7,0,19.65996,57.675358,0.6309892,0.0,0.0,1.4097729,0.0,1.0,19.666666,19.666666,3
1,20,7,0,21.087332,52.710663,0.62080485,0.0,0.0,3.2693768,0.0,1.0,21.11111,21.11111,3
1,21,7,0,20.428736,54.861263,0.57332623,0.77007216,0.0,2.5021262,0.0,1.0,20.416666,20.416666,3
1,22,7,0,20.115911,55.884655,0.51688975,0.0,0.0,2.2194557,0.0,1.0,20.106482,20.106482,3
1,23,7,0,19.451809,58.182323,0.46070692,0.0,0.0,1.6359588,0.0,1.0,19.444445,19.444445,3
1,24,7,0,19.444447,58.089874,0.24988012,0.0,0.0,1.98449,0.0,1.0,19.444445,19.444445,3
1,1,1,0,19.444445,58.02822,0.24758361,0.0,0.0,2.1060545,0.0,1.0,19.444445,19.444445,3
1,2,1,0,19.444445,58.00036,0.24568601,0.0,0.0,2.2416284,0.0,1.0,19.444445,19.444445,3
1,3,1,0,19.444445,57.994225,0.24395937,0.0,0.0,2.3005867,0.0,1.0,19.444445,19.444445,3
1,4,1,0,19.444445,57.99479,0.24217574,0.0,0.0,2.3559027,0.0,1.0,19.444445,19.444445,3
1,5,1,0,19.444445,57.974068,0.24027815,0.0,0.0,2.3264847,0.0,1.0,19.444445,19.444445,3
1,6,1,0,19.487177,57.869686,0.24044912,0.0,0.0,2.7761357,0.0,1.0,19.49074,19.49074,3
1,7,1,0,21.083136,52.498272,0.41598928,0.5958454,0.0,3.5302894,0.0,1.0,21.11111,21.11111,3
1,8,1,0,21.11111,52.63323,0.4417479,1.3405535,0.0,2.486305,0.0,1.0,21.11111,21.11111,3
1,9,1,0,21.11111,52.728073,0.45498794,0.29888293,0.0,3.0716226,0.0,1.0,21.11111,21.11111,3
1,10,1,0,21.11111,52.784138,0.24834147,0.0,0.0,3.146455,0.0,0.0,21.11111,21.11111,3
1,11,1,0,21.11111,52.846634,0.24667181,0.77070117,0.0,2.9049277,0.0,0.0,21.11111,21.11111,3
1,12,1,0,21.11111,52.92683,0.24672881,0.77070135,0.0,2.764069,0.0,0.0,21.11111,21.11111,3
1,13,1,0,21.11111,52.987873,0.25012508,0.0,0.0,2.6917427,0.0,0.0,21.11111,21.11111,3
1,14,1,0,21.11111,53.141987,0.25035304,0.0,0.0,2.5430832,0.0,0.0,21.11111,21.11111,3
1,15,1,0,21.11111,53.32318,0.45701954,0.0,0.0,2.216663,0.0,1.0,21.11111,21.11111,3
1,16,1,0,20.123087,56.860695,0.47450396,0.0,0.0,1.0630803,0.0,1.0,20.12037,20.12037,3
1,17,1,0,20.972233,54.118046,0.51093984,0.0,0.0,2.1826031,0.0,1.0,20.99074,20.99074,3
1,18,1,0,21.103806,53.952274,0.6106222,0.0,0.0,1.9590577,0.0,1.0,21.11111,21.11111,3
1,19,1,0,21.110666,54.316658,0.6309892,0.3853507,0.0,1.9446158,0.0,1.0,21.11111,21.11111,3
1,20,1,0,21.1111,54.347923,0.62080485,0.0,0.0,1.9509741,0.0,1.0,21.11111,21.11111,3
1,21,1,0,21.11111,54.73005,0.57332623,0.0,0.0,2.026116,0.0,1.0,21.11111,21.11111,3
1,22,1,0,21.07065,55.129047,0.51688975,0.0,0.0,2.0260131,0.0,1.0,21.069445,21.069445,3
1,23,1,0,19.459297,61.09863,0.25557292,0.0,0.0,0.78507775,0.0,1.0,19.444445,19.444445,3
1,24,1,0,19.44466,61.241352,0.24988012,0.0,0.0,0.9667782,0.0,1.0,19.444445,19.444445,3
1,1,2,0,19.444445,61.380016,0.24758361,0.0,0.0,1.3197117,0.0,1.0,19.444445,19.444445,3
1,2,2,0,19.444445,61.390865,0.24568601,0.0,0.0,1.7280792,0.0,1.0,19.444445,19.444445,3
1,3,2,0,19.444445,61.458775,0.24395937,0.0,0.0,1.8136407,0.0,1.0,19.444445,19.444445,3
1,4,2,0,19.444445,61.58771,0.24217574,0.0,0.0,1.8881837,0.0,1.0,19.444445,19.444445,3
1,5,2,0,19.444445,61.76473,0.24027815,0.0,0.0,1.9851918,0.0,1.0,19.444445,19.444445,3
1,6,2,0,19.483355,61.908817,0.24044912,0.0,0.0,2.292781,0.0,1.0,19.48611,19.48611,3
1,7,2,0,21.081877,56.14427,0.27430463,0.0,0.0,3.637017,0.0,1.0,21.11111,21.11111,3
1,8,2,0,21.109741,56.029076,0.24798252,0.0,0.0,3.6149452,0.0,0.0,21.11111,21.11111,3
1,9,2,0,21.111078,56.12377,0.24896832,0.0,0.0,3.1092443,0.0,0.0,21.11111,21.11111,3
1,10,2,0,21.11111,56.186386,0.24834147,0.0,0.0,2.603076,0.0,0.0,21.11111,21.11111,3
1,11,2,0,21.11111,56.325214,0.24667181,0.0,0.0,2.1901038,0.0,0.0,21.11111,21.11111,3
1,12,2,0,21.11111,56.32101,0.24672881,0.0,0.0,1.8294836,0.0,0.0,21.11111,21.11111,3
1,13,2,0,21.11111,56.285374,0.25012508,0.0,0.0,1.7270411,0.0,0.0,21.11111,21.11111,3
1,14,2,0,21.11111,56.254322,0.25035304,0.0,0.0,1.4744725,0.0,0.0,21.11111,21.11111,3
1,15,2,0,19.765196,61.139202,0.250524,0.0,0.0,0.39831802,0.0,0.0,19.75,19.75,3
1,16,2,0,20.654076,57.810287,0.24885435,0.38564453,0.0,0.9410869,0.0,0.0,20.666666,20.666666,3
1,17,2,0,21.102034,56.089725,0.25443318,0.0,0.0,2.156591,0.0,0.0,21.11111,21.11111,3
1,18,2,0,21.11096,55.935997,0.29214087,0.77128905,0.0,1.936209,0.0,0.0,21.11111,21.11111,3
1,19,2,0,21.111109,55.875122,0.6309892,0.0,0.0,1.9327754,0.0,1.0,21.11111,21.11111,3
1,20,2,0,21.038256,56.038227,0.62080485,0.0,0.0,1.9651979,0.0,1.0,21.037037,21.037037,3
1,21,2,0,21.109682,55.64297,0.57332623,0.0,0.0,2.3144984,0.0,1.0,21.11111,21.11111,3
1,22,2,0,20.623882,57.01193,0.25959605,0.3856455,0.0,2.1958666,0.0,1.0,20.61574,20.61574,3
1,23,2,0,21.090714,55.24664,0.25557292,0.0,0.0,2.8809018,0.0,1.0,21.11111,21.11111,3
1,24,2,0,19.449057,60.98745,0.24988012,0.0,0.0,1.2666683,0.0,1.0,19.444445,19.444445,3
1,1,3,0,19.444551,60.85357,0.24758361,0.0,0.0,1.5591133,0.0,1.0,19.444445,19.444445,3
1,2,3,0,19.444445,60.693165,0.24568601,0.0,0.0,1.9919949,0.0,1.0,19.444445,19.444445,3
1,3,3,0,19.444445,60.307335,0.24395937,0.0,0.0,2.3119857,0.0,1.0,19.444445,19.444445,3
1,4,3,0,19.444445,60.151917,0.24217574,0.0,0.0,2.5875976,0.0,1.0,19.444445,19.444445,3
1,5,3,0,19.444445,59.689407,0.24027815,0.0,0.0,2.844533,0.0,0.0,19.444445,19.444445,3
1,6,3,0,19.484243,59.164707,0.24044912,0.0,0.0,3.5488973,0.0,0.0,19.48611,19.48611,3
1,7,3,0,21.076494,53.53018,0.27430463,0.0,0.0,4.75073,0.0,0.0,21.11111,21.11111,3
1,8,3,0,21.11056,53.123142,0.24798252,0.0,0.0,4.438582,0.0,0.0,21.11111,21.11111,3
1,9,3,0,21.111103,52.971622,0.24896832,0.0,0.0,3.759008,0.0,0.0,21.11111,21.11111,3
1,10,3,0,21.11111,52.893154,0.24834147,0.0,0.0,3.1728454,0.0,0.0,21.11111,21.11111,3
1,11,3,0,20.410099,55.140453,0.24667181,0.0,0.0,1.9282753,0.0,0.0,20.407408,20.407408,3
1,12,3,0,21.100399,52.775616,0.24672881,0.0,0.0,2.388682,0.0,0.0,21.11111,21.11111,3
1,13,3,0,21.11076,52.684067,0.25012508,0.0,0.0,2.3392498,0.0,0.0,21.11111,21.11111,3
1,14,3,0,21.111101,52.662487,0.25035304,0.0,0.0,2.1194246,0.0,0.0,21.11111,21.11111,3
1,15,3,0,21.11111,52.688343,0.250524,0.0,0.0,1.8699085,0.0,0.0,21.11111,21.11111,3
1,16,3,0,21.11111,52.715237,0.24885435,0.0,0.0,1.4633914,0.0,0.0,21.11111,21.11111,3
1,17,3,0,21.11111,53.331474,0.70553917,0.0,0.0,1.1535431,0.0,1.0,21.11111,21.11111,3
1,18,3,0,21.11111,53.4238,0.65232205,0.0,0.0,1.175956,0.0,1.0,21.11111,21.11111,3
1,19,3,0,21.11111,53.560886,0.6309892,0.0,0.0,1.4524313,0.0,1.0,21.11111,21.11111,3
1,20,3,0,21.11111,53.61724,0.62080485,0.0,0.0,1.6585737,0.0,1.0,21.11111,21.11111,3
