month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,22,2,0,18.252478,53.88009,0.807293,12.8677845,0.41142935,0.0,0.0,1.0,18.252525,18.252525,3
1,23,2,0,17.789925,55.800297,0.7162661,3.5139787,0.7352748,0.0,0.0,1.0,17.777779,17.777779,3
1,24,2,0,17.777828,55.806404,0.59231377,0.0,0.0,1.4536704,0.0,1.0,17.777779,17.777779,3
1,1,3,0,17.777779,55.780342,0.5509492,0.0,0.0,1.700837,0.0,1.0,17.777779,17.777779,3
1,2,3,0,17.777779,56.17989,0.39222932,3.6739097,0.039811518,0.0,0.0,1.0,17.777779,17.777779,3
1,3,3,0,17.777779,56.08392,0.39123514,0.0,0.0,2.1888833,0.0,1.0,17.777779,17.777779,3
1,4,3,0,17.777779,56.13229,0.390241,0.0,0.0,2.328693,0.0,1.0,17.777779,17.777779,3
1,5,3,0,17.777779,56.268738,0.38924685,0.0,0.0,2.3793592,0.0,1.0,17.777779,17.777779,3
1,6,3,0,17.777779,56.183556,0.38924685,0.0,0.0,2.6974587,0.0,1.0,17.777779,17.777779,3
1,7,3,0,17.800293,56.08395,0.39123514,0.0,0.0,2.7891707,0.0,1.0,17.800926,17.800926,3
1,8,3,0,18.868423,52.41513,0.4232268,0.0,0.0,4.1956854,0.0,1.0,18.88889,18.88889,3
1,9,3,0,18.820456,52.522877,0.3942176,0.0,0.0,3.7146347,0.0,1.0,18.819445,18.819445,3
1,10,3,0,18.335155,54.269524,0.73149085,0.0,0.0,2.456485,0.0,1.0,18.333334,18.333334,3
1,11,3,0,18.333342,54.34294,0.7280198,0.0,0.0,2.0119696,0.0,1.0,18.333334,18.333334,3
1,12,3,0,18.333334,54.40758,0.73822737,0.0,0.0,2.0030634,0.0,1.0,18.333334,18.333334,3
1,13,3,0,18.333334,54.4944,0.4252151,0.0,0.0,2.0178444,0.0,0.0,18.333334,18.333334,3
1,14,3,0,17.234793,58.48358,0.75100905,0.0,0.0,0.5388421,0.0,1.0,17.222221,17.222221,3
1,15,3,0,17.769913,56.675003,0.73864776,0.0,0.0,0.96122026,0.0,1.0,17.777779,17.777779,3
1,16,3,0,17.777666,57.062485,0.77103037,0.0,0.0,1.3217753,0.0,1.0,17.777779,17.777779,3
1,17,3,0,17.777777,57.05603,0.82021195,0.0,0.0,1.2213216,0.0,1.0,17.777779,17.777779,3
1,18,3,0,17.777779,57.275272,0.91684943,0.0,0.0,1.279509,0.0,1.0,17.777779,17.777779,3
1,19,3,0,17.226204,59.474762,0.9742044,0.0,0.0,0.87125504,0.0,1.0,17.222221,17.222221,3
1,20,3,0,19.933254,50.33308,0.94503146,1.4298589,0.0,3.2366474,0.0,1.0,19.958334,19.958334,3
1,21,3,0,19.599255,51.5478,0.8775414,0.0,0.0,3.442765,0.0,1.0,19.587963,19.587963,3
1,22,3,0,19.448807,52.45415,0.807293,0.0,0.0,2.8224263,0.0,1.0,19.444445,19.444445,3
1,23,3,0,18.214895,56.94303,0.7162661,3.5746884,0.0,1.0116937,0.0,1.0,18.208334,18.208334,3
1,24,3,0,17.781216,58.647945,0.59231377,0.0,0.0,0.947894,0.0,1.0,17.777779,17.777779,3
1,1,4,0,17.77782,59.096367,0.5509492,0.0,0.0,1.115182,0.0,1.0,17.777779,17.777779,3
1,2,4,0,17.777779,59.624268,0.5121869,0.0,0.0,1.3503385,0.0,1.0,17.777779,17.777779,3
1,3,4,0,17.777779,60.131107,0.39123514,0.0,0.0,1.5907768,0.0,1.0,17.777779,17.777779,3
1,4,4,0,17.777779,60.438354,0.390241,0.0,0.0,1.6873975,0.0,1.0,17.777779,17.777779,3
1,5,4,0,17.777779,60.497063,0.38924685,0.0,0.0,1.7308329,0.0,1.0,17.777779,17.777779,3
1,6,4,0,17.777779,61.194427,2.8595672,0.0,0.0,1.3276434,0.0,1.0,17.777779,17.777779,3
1,7,4,0,17.795557,61.85346,1.4462047,1.2191013,0.0,1.6673172,0.0,1.0,17.796297,17.796297,3
1,8,4,0,18.875774,58.24775,10.89804,1.316833,0.0,2.2307072,0.0,1.0,18.88889,18.88889,3
1,9,4,0,18.833935,58.496475,0.7307363,0.0,0.0,2.3642435,0.0,1.0,18.833334,18.833334,3
1,10,4,0,18.888456,58.396824,0.73149085,0.0,0.0,1.9676368,0.0,1.0,18.88889,18.88889,3
1,11,4,0,18.198153,61.124115,0.7280198,2.1466808,0.0,0.53770757,0.0,1.0,18.194445,18.194445,3
1,12,4,0,18.886703,58.710827,0.73822737,0.0,0.0,1.0714393,0.0,1.0,18.88889,18.88889,3
1,13,4,0,18.888887,59.00062,0.7811036,0.0,0.0,0.5565916,0.0,1.0,18.88889,18.88889,3
1,14,4,0,18.88889,59.034645,0.75100905,0.0,0.0,0.34373945,0.0,1.0,18.88889,18.88889,3
1,15,4,0,19.441671,57.27031,0.73864776,0.0,0.0,0.5988663,0.0,1.0,19.444445,19.444445,3
1,16,4,0,19.444427,57.40641,0.77103037,0.0,0.0,0.8721738,0.0,1.0,19.444445,19.444445,3
1,17,4,0,18.889643,59.52929,0.82021195,0.0,0.0,0.19353896,0.0,1.0,18.88889,18.88889,3
1,18,4,0,18.599058,60.8276,0.91684943,0.0,0.0,0.12881619,0.0,1.0,18.597221,18.597221,3
1,19,4,0,18.88882,60.493607,3.4445248,1.4311392,0.22675928,0.0,0.0,1.0,18.88889,18.88889,3
1,20,4,0,19.675743,58.19009,3.4153516,0.0,0.0,0.62059057,0.0,1.0,19.680555,19.680555,3
1,21,4,0,20.539661,55.2417,0.8775414,1.4311634,0.0,2.2383687,0.0,1.0,20.555555,20.555555,3
1,22,4,0,19.243938,60.064617,0.807293,0.0,0.0,0.8524343,0.0,1.0,19.23611,19.23611,3
1,23,4,0,19.989637,57.649082,0.7162661,0.0,0.0,1.636137,0.0,1.0,20.0,20.0,3
1,24,4,0,19.999998,58.000553,0.3942176,0.0,0.0,1.9306185,0.0,1.0,20.0,20.0,3
1,1,5,0,19.451744,60.145046,0.39322346,0.0,0.0,1.3939627,0.0,1.0,19.444445,19.444445,3
1,2,5,0,19.444464,60.363388,0.39222932,0.0,0.0,1.5497947,0.0,1.0,19.444445,19.444445,3
1,3,5,0,17.816048,67.01844,0.39123514,0.0,0.46864262,0.0,0.0,1.0,17.777779,17.777779,3
1,4,5,0,17.777779,67.45857,0.390241,0.0,0.0,0.50041336,0.0,1.0,17.777779,17.777779,3
1,5,5,0,17.777779,67.56362,0.38924685,0.0,0.0,0.4041714,0.0,1.0,17.777779,17.777779,3
1,6,5,0,17.777779,67.71569,0.38924685,0.0,0.0,0.67177606,0.0,1.0,17.777779,17.777779,3
1,7,5,0,17.79577,68.03604,0.39123514,0.0,0.0,1.007863,0.0,1.0,17.796297,17.796297,3
1,8,5,0,18.876408,63.667595,0.7426829,0.0,0.0,1.8339124,0.0,1.0,18.88889,18.88889,3
1,9,5,0,18.834047,63.914238,0.7307363,0.0,0.0,1.5219823,0.0,1.0,18.833334,18.833334,3
1,10,5,0,18.886644,63.827896,0.3942176,0.0,0.0,1.6014624,0.0,0.0,18.88889,18.88889,3
1,11,5,0,18.88881,64.03124,0.39322346,0.0,0.0,1.3931717,0.0,0.0,18.88889,18.88889,3
1,12,5,0,17.624264,69.53992,0.39322346,1.4323932,0.31349495,0.0,0.0,0.0,17.597221,17.597221,3
1,13,5,0,18.876976,64.21713,0.4252151,0.0,0.0,0.98110175,0.0,0.0,18.88889,18.88889,3
1,14,5,0,18.888727,64.279915,0.75100905,0.0,0.0,1.1556921,0.0,1.0,18.88889,18.88889,3
1,15,5,0,19.518398,61.9249,0.73864776,0.0,0.0,1.9719845,0.0,1.0,19.527779,19.527779,3
1,16,5,0,19.987467,60.17242,0.77103037,0.0,0.0,2.1964855,0.0,1.0,20.0,20.0,3
1,17,5,0,19.346828,62.626747,0.82021195,0.0,0.0,1.3853357,0.0,1.0,19.342592,19.342592,3
1,18,5,0,18.897375,64.8255,0.91684943,4.4405255,1.4958633,0.0,0.0,1.0,18.88889,18.88889,3
1,19,5,0,18.888918,64.83778,0.9742044,0.0,0.0,1.1331234,0.0,1.0,18.88889,18.88889,3
1,20,5,0,18.957708,64.62278,0.94503146,2.1485724,0.0,1.3332915,0.0,1.0,18.958334,18.958334,3
1,21,5,0,19.983772,60.54625,0.8775414,0.0,0.0,2.9837818,0.0,1.0,20.0,20.0,3
1,22,5,0,19.85591,60.988342,0.39918837,0.0,0.0,3.0200572,0.0,1.0,19.851852,19.851852,3
1,23,5,0,19.446993,62.348846,0.39720005,0.0,0.0,2.5843532,0.0,1.0,19.444445,19.444445,3
1,24,5,0,19.444485,62.300854,0.3942176,0.0,0.0,2.587423,0.0,1.0,19.444445,19.444445,3
1,1,6,0,17.80275,69.0408,0.39322346,0.7168033,0.0,0.83263785,0.0,1.0,17.777779,17.777779,3
1,2,6,0,17.77809,69.04386,0.39222932,0.0,0.0,1.0301805,0.0,1.0,17.777779,17.777779,3
1,3,6,0,17.777779,69.02338,0.39123514,0.0,0.0,1.4081917,0.0,1.0,17.777779,17.777779,3
1,4,6,0,17.777779,68.796135,0.390241,0.0,0.0,1.9145865,0.0,1.0,17.777779,17.777779,3
1,5,6,0,17.777779,68.799286,0.38924685,0.0,0.0,1.8624119,0.0,1.0,17.777779,17.777779,3
1,6,6,0,17.777779,68.693855,0.38924685,0.0,0.0,2.2388701,0.0,1.0,17.777779,17.777779,3
1,7,6,0,17.777779,68.41088,0.6227646,0.0,0.0,2.5880485,0.0,1.0,17.777779,17.777779,3
1,8,6,0,17.777779,68.127785,0.7426829,0.0,0.0,2.320619,0.0,1.0,17.777779,17.777779,3
1,9,6,0,17.777779,68.14835,0.7307363,0.0,0.0,1.6310853,0.0,1.0,17.777779,17.777779,3
1,10,6,0,18.305286,65.99286,0.73149085,12.640756,0.803036,0.0,0.0,1.0,18.305555,18.305555,3
1,11,6,0,18.888483,63.80078,0.7280198,2.8372772,0.8126482,0.0,0.0,1.0,18.88889,18.88889,3
1,12,6,0,18.88889,63.76275,0.73822737,2.1504035,0.2601717,0.0,0.0,1.0,18.88889,18.88889,3
1,13,6,0,18.88889,63.61091,0.7811036,0.0,0.95463866,0.0,0.0,1.0,18.88889,18.88889,3
1,14,6,0,18.88889,63.59123,0.75100905,0.0,1.4508095,0.0,0.0,1.0,18.88889,18.88889,3
1,15,6,0,18.88889,63.528324,0.73864776,0.0,1.2702792,0.0,0.0,1.0,18.88889,18.88889,3
1,16,6,0,18.88889,63.418476,0.77103037,0.0,1.0226024,0.0,0.0,1.0,18.88889,18.88889,3
1,17,6,0,18.88889,63.345943,0.82021195,0.0,0.43222496,0.0,0.0,1.0,18.88889,18.88889,3
1,18,6,0,19.009212,62.855793,0.91684943,0.0,0.0,0.12007237,0.0,1.0,19.00926,19.00926,3
1,19,6,0,19.44363,60.96165,0.9742044,0.0,0.0,0.7840179,0.0,1.0,19.444445,19.444445,3
1,20,6,0,18.589418,64.189476,0.94503146,0.0,0.0,0.5598699,0.0,1.0,18.583334,18.583334,3
1,21,6,0,18.453827,64.65462,0.8775414,0.0,0.0,0.76932114,0.0,1.0,18.453703,18.453703,3
1,22,6,0,19.43687,60.665485,0.807293,1.4335713,0.0,1.8219749,0.0,1.0,19.444445,19.444445,3
1,23,6,0,19.155247,61.524353,0.7162661,0.0,0.0,2.264316,0.0,1.0,19.152779,19.152779,3
1,24,6,0,18.319206,64.136696,0.59231377,0.0,0.0,1.9397,0.0,1.0,18.314816,18.314816,3
1,1,7,0,17.784582,66.181564,0.5509492,0.0,0.0,1.3329225,0.0,1.0,17.777779,17.777779,3
1,2,7,0,17.777863,65.87695,0.5121869,0.0,0.0,1.871874,0.0,1.0,17.777779,17.777779,3
1,3,7,0,17.777779,65.39725,0.39123514,0.0,0.0,2.247505,0.0,1.0,17.777779,17.777779,3
1,4,7,0,17.777779,64.81374,0.390241,0.0,0.0,2.4146492,0.0,1.0,17.777779,17.777779,3
1,5,7,0,17.777779,64.516426,0.38924685,0.0,0.0,2.7186904,0.0,0.0,17.777779,17.777779,3
1,6,7,0,17.777779,64.20029,0.38924685,0.0,0.0,2.7743754,0.0,0.0,17.777779,17.777779,3
1,7,7,0,17.777779,63.964252,0.39123514,0.0,0.0,2.9878886,0.0,0.0,17.777779,17.777779,3
1,8,7,0,17.777779,63.858818,0.4232268,0.0,0.0,2.6301825,0.0,0.0,17.777779,17.777779,3
1,9,7,0,17.777779,63.847733,0.3942176,0.0,0.0,2.2836418,0.0,0.0,17.777779,17.777779,3
1,10,7,0,18.299093,61.656483,0.3942176,0.0,0.0,2.7726152,0.0,0.0,18.305555,18.305555,3
1,11,7,0,18.3331,61.433598,0.39322346,0.0,0.0,2.4108,0.0,0.0,18.333334,18.333334,3
1,12,7,0,18.854136,59.29126,0.39322346,0.0,0.0,3.0330482,0.0,0.0,18.86111,18.86111,3
1,13,7,0,18.888348,59.038643,0.4252151,0.0,0.0,2.6075993,0.0,0.0,18.88889,18.88889,3
1,14,7,0,18.888882,58.816784,0.39521176,0.0,0.0,2.1936407,0.0,0.0,18.88889,18.88889,3
1,15,7,0,18.88889,58.7104,0.39521176,0.0,0.0,2.04299,0.0,0.0,18.88889,18.88889,3
1,16,7,0,18.88889,58.67523,0.77103037,0.0,0.0,1.6458653,0.0,1.0,18.88889,18.88889,3
1,17,7,0,18.88889,58.65647,0.82021195,0.0,0.0,1.6263415,0.0,1.0,18.88889,18.88889,3
1,18,7,0,18.88889,58.62742,0.91684943,0.0,0.0,1.7192473,0.0,1.0,18.88889,18.88889,3
1,19,7,0,19.022545,58.086754,0.9742044,0.0,0.0,1.8568286,0.0,1.0,19.023148,19.023148,3
1,20,7,0,19.98453,54.660755,0.94503146,0.0,0.0,3.1634848,0.0,1.0,20.0,20.0,3
1,21,7,0,19.474182,56.431118,0.8775414,3.5869894,0.0,2.252979,0.0,1.0,19.462963,19.462963,3
1,22,7,0,18.796625,58.794983,0.807293,0.0,0.0,1.6097556,0.0,1.0,18.791666,18.791666,3
1,23,7,0,19.432184,56.380836,0.39720005,0.0,0.0,2.5671186,0.0,1.0,19.444445,19.444445,3
1,24,7,0,18.649529,59.072933,0.3942176,1.4347954,0.0,1.7260276,0.0,1.0,18.643518,18.643518,3
1,1,1,0,17.780151,62.352036,0.39322346,0.0,0.0,0.9228475,0.0,1.0,17.777779,17.777779,3
1,2,1,0,17.777779,62.364582,0.39222932,0.0,0.0,1.2683731,0.0,1.0,17.777779,17.777779,3
1,3,1,0,17.777779,62.386044,0.39123514,0.0,0.0,1.3729062,0.0,1.0,17.777779,17.777779,3
1,4,1,0,17.777779,62.410652,0.390241,0.0,0.0,1.5844643,0.0,1.0,17.777779,17.777779,3
1,5,1,0,17.777779,62.41475,0.38924685,0.0,0.0,1.5950047,0.0,1.0,17.777779,17.777779,3
1,6,1,0,17.777779,62.535316,0.38924685,0.0,0.0,1.768372,0.0,1.0,17.777779,17.777779,3
1,7,1,0,17.78681,62.91527,11.7782955,1.6097404,0.0,1.0517982,0.0,1.0,17.787037,17.787037,3
1,8,1,0,19.471601,56.628628,0.7426829,0.679267,0.0,3.0719554,0.0,1.0,19.49074,19.49074,3
1,9,1,0,19.978842,54.94935,0.7307363,0.0,0.0,3.8901548,0.0,1.0,20.0,20.0,3
1,10,1,0,19.448896,56.938797,0.73149085,0.0,0.0,2.5365534,0.0,1.0,19.444445,19.444445,3
1,11,1,0,18.892769,59.063282,0.7280198,0.0,0.0,1.5032487,0.0,1.0,18.88889,18.88889,3
1,12,1,0,18.888958,59.13824,0.73822737,0.0,0.0,1.6665434,0.0,1.0,18.88889,18.88889,3
1,13,1,0,18.88889,59.390038,0.7811036,1.4359323,0.0,1.3672755,0.0,1.0,18.88889,18.88889,3
1,14,1,0,18.334873,61.643105,0.75100905,0.0,0.0,0.75251424,0.0,1.0,18.333334,18.333334,3
1,15,1,0,18.33334,62.136612,0.73864776,0.0,0.0,0.67834324,0.0,1.0,18.333334,18.333334,3
1,16,1,0,18.333334,62.79945,11.926561,0.9830281,0.45350674,0.0,0.0,1.0,18.333334,18.333334,3
1,17,1,0,18.333334,63.69044,0.82021195,1.2190775,0.0,0.5399944,0.0,1.0,18.333334,18.333334,3
1,18,1,0,18.333334,64.36975,0.91684943,1.0173608,0.0,0.49910814,0.0,1.0,18.333334,18.333334,3
1,19,1,0,18.333334,64.90311,0.9742044,0.54359806,0.0,0.5190956,0.0,1.0,18.333334,18.333334,3
1,20,1,0,17.282864,69.39955,0.94503146,1.4583254,0.48205015,0.0,0.0,1.0,17.25,17.25,3
1,21,1,0,18.87666,63.015617,0.8775414,0.0,0.0,1.202458,0.0,1.0,18.88889,18.88889,3
1,22,1,0,18.326403,65.33838,0.807293,1.4359319,0.0,0.83310163,0.0,1.0,18.324074,18.324074,3
1,23,1,0,18.314945,65.568855,0.7162661,0.0,0.0,0.96666706,0.0,1.0,18.314816,18.314816,3
1,24,1,0,19.981842,59.22975,0.59231377,0.0,0.0,2.8072324,0.0,1.0,20.0,20.0,3
1,1,2,0,20.266977,58.96247,0.5509492,6.4346104,0.23509751,0.0,0.0,1.0,20.273148,20.273148,3
1,2,2,0,20.549067,57.834965,0.5121869,0.0,0.0,3.6500344,0.0,1.0,20.555555,20.555555,3
1,3,2,0,19.190025,63.016968,0.49256673,0.0,0.0,1.4513587,0.0,1.0,19.189816,19.189816,3
1,4,2,0,19.986313,60.15267,0.390241,2.8740602,0.0,2.2253487,0.0,1.0,20.0,20.0,3
1,5,2,0,19.454933,62.232,0.38924685,0.0,0.0,2.02447,0.0,1.0,19.444445,19.444445,3
1,6,2,0,17.81267,69.13335,0.524291,0.0,0.36546153,0.0,0.0,1.0,17.777779,17.777779,3
1,7,2,0,17.791725,69.31997,0.6227646,0.0,0.0,0.5539939,0.0,1.0,17.791666,17.791666,3
1,8,2,0,19.428362,62.609516,0.7426829,0.0,0.0,2.0757554,0.0,1.0,19.444445,19.444445,3
1,9,2,0,19.412275,62.811024,0.7307363,0.0,0.0,2.3486836,0.0,1.0,19.412037,19.412037,3
1,10,2,0,19.444319,62.79605,0.73149085,0.0,0.0,1.7545584,0.0,1.0,19.444445,19.444445,3
1,11,2,0,18.888912,65.260864,0.7280198,0.0,0.0,0.74081814,0.0,1.0,18.88889,18.88889,3
1,12,2,0,18.88889,65.314926,0.73822737,0.0,0.0,0.63716906,0.0,1.0,18.88889,18.88889,3
1,13,2,0,18.88889,65.31772,0.7811036,0.0,0.0,0.5150347,0.0,1.0,18.88889,18.88889,3
1,14,2,0,18.88889,65.95694,0.75100905,6.7558455,3.225924,0.0,0.0,1.0,18.88889,18.88889,3
1,15,2,0,18.88889,66.99937,3.208968,0.0,0.0,0.056989178,0.0,1.0,18.88889,18.88889,3
1,16,2,0,18.337189,69.021454,0.77103037,0.0,0.0,0.17053387,0.0,1.0,18.333334,18.333334,3
1,17,2,0,18.333338,69.011566,0.82021195,0.71849334,0.0,0.21520387,0.0,1.0,18.333334,18.333334,3
1,18,2,0,18.333334,68.95687,0.91684943,0.0,0.0,0.30025196,0.0,1.0,18.333334,18.333334,3
1,19,2,0,17.783178,71.27861,0.9742044,0.0,0.0,0.17996399,0.0,1.0,17.777779,17.777779,3
1,20,2,0,17.532606,72.162544,0.94503146,0.0,0.0,0.1349963,0.0,1.0,17.532408,17.532408,3
1,21,2,0,19.424366,63.90448,0.8775414,0.0,0.0,2.0316482,0.0,1.0,19.444445,19.444445,3
1,22,2,0,18.604597,66.95171,0.807293,0.0,0.0,1.8081515,0.0,1.0,18.597221,18.597221,3
1,23,2,0,19.427298,62.885006,0.7162661,0.0,0.0,2.746266,0.0,1.0,19.444445,19.444445,3
1,24,2,0,19.991243,60.567802,0.59231377,0.0,0.0,3.3665838,0.0,1.0,20.0,20.0,3
1,1,3,0,18.338596,66.81883,0.5509492,0.0,0.0,1.2564361,0.0,1.0,18.324074,18.324074,3
1,2,3,0,17.77801,68.966545,0.5121869,0.0,0.0,0.91153526,0.0,1.0,17.777779,17.777779,3
1,3,3,0,17.777779,68.68682,0.49256673,0.0,0.0,1.3646768,0.0,1.0,17.777779,17.777779,3
1,4,3,0,17.225662,70.83092,0.4776948,0.0,0.0,1.2794509,0.0,1.0,17.222221,17.222221,3
1,5,3,0,18.316837,65.86642,0.38924685,0.0,0.0,2.675502,0.0,1.0,18.333334,18.333334,3
1,6,3,0,17.790894,67.77966,0.38924685,0.0,0.0,2.6166816,0.0,1.0,17.777779,17.777779,3
1,7,3,0,17.232605,69.57642,0.39123514,0.71904576,0.0,1.9822326,0.0,1.0,17.222221,17.222221,3
1,8,3,0,17.788782,67.66304,2.893547,0.0,0.0,1.7718056,0.0,1.0,17.791666,17.791666,3
1,9,3,0,19.614344,60.67848,0.3942176,0.0,0.0,4.2684956,0.0,0.0,19.63889,19.63889,3
1,10,3,0,20.545788,57.09775,0.3942176,0.0,0.0,5.1080465,0.0,0.0,20.555555,20.555555,3
1,11,3,0,19.390392,61.21311,0.7280198,0.0,0.0,1.992189,0.0,1.0,19.38889,19.38889,3
1,12,3,0,19.444094,60.851604,1.1382968,0.050881278,0.0,1.6392148,0.0,1.0,19.444445,19.444445,3
1,13,3,0,18.88911,63.267193,10.9364605,1.5598905,0.0,0.27151793,0.0,1.0,18.88889,18.88889,3
1,14,3,0,18.888891,63.544937,0.75100905,0.98546153,0.0,0.71414393,0.0,1.0,18.88889,18.88889,3
1,15,3,0,18.335766,65.7586,0.73864776,0.0,0.0,0.24735053,0.0,1.0,18.333334,18.333334,3
1,16,3,0,18.333338,65.790276,0.77103037,0.0,0.0,0.17010503,0.0,1.0,18.333334,18.333334,3
1,17,3,0,18.333334,65.91622,0.82021195,0.0,0.0,0.2342464,0.0,1.0,18.333334,18.333334,3
1,18,3,0,17.784332,68.26608,0.91684943,0.0,0.12876059,0.0,0.0,1.0,17.777779,17.777779,3
1,19,3,0,17.777779,68.44239,0.9742044,0.7190409,0.0,0.117488116,0.0,1.0,17.777779,17.777779,3
1,20,3,0,18.33009,66.134155,0.94503146,0.0,0.0,0.6986844,0.0,1.0,18.333334,18.333334,3
